,ARPA Puglia,,,,,
29/08/2008 0.00,"1,24141598","24,56873793","0,3448298","62,71584012","29,49448967","1,63100004"
29/08/2008 1.00,,"18,7553419","0,3048489","63,1712988","32,64033127","1,36249995"
29/08/2008 2.00,"1,057899",,"0,28954125","61,49066922","32,64033127","1,07200003"
29/08/2008 3.00,"1,15088296","11,70570377",,"69,4956096","32,64033127","1,04949999"
29/08/2008 4.00,"1,203475","10,80835391","0,24143905","64,72806732","32,64033127","0,91850001"
29/08/2008 5.00,"1,07293904","9,63112253","0,21416335",,"32,64033127","0,85470003"
29/08/2008 6.00,"0,994901","13,91743436","0,2605555","60,28013484","32,64033127","0,78009999"
29/08/2008 7.00,"0,89510697","21,27706317","0,303761","60,16692744","32,64033127","0,85705"
29/08/2008 8.00,"1,12288296","31,86325593","0,3709785","57,67130268","32,64033127","1,03059995"
29/08/2008 9.00,"1,34782302","33,08647023","0,3635955","65,11026492","32,64033127","1,24600005"
29/08/2008 10.00,"1,30118895","37,44555606","0,4873861","68,87901186","32,64033127","1,27649999"
29/08/2008 11.00,"1,30922902","47,17627002","0,52958075","72,16969788","32,64033127","1,72000003"
29/08/2008 12.00,"1,48762906","44,16934104","0,55098915","81,86858982","32,64033127","1,74450004"
29/08/2008 13.00,"1,40467203","43,22703528","0,52923","88,38335196","32,64033127","1,60800004"
29/08/2008 14.00,"1,21075904","19,95426873","0,3495701","101,54201508","32,64033127","1,58650005"
29/08/2008 15.00,"1,35851097","21,12639507","0,3465387","101,46206358","32,64033127","1,19299996"
29/08/2008 16.00,"1,11919403","14,79205985","0,30492595","94,70101158","32,64033127","0,97509998"
29/08/2008 17.00,"1,24755502","18,84342537","0,32474275","93,95656992","32,64033127","0,91974998"
29/08/2008 18.00,"1,07085896","18,94046616","0,28623845","93,77679186","32,64033127","1,06280005"
29/08/2008 19.00,"1,13555896","22,8233016","0,33484435","90,54072792","32,64033127","0,87994999"
29/08/2008 20.00,"1,22239399","32,59742904","0,3916095","83,38541202","32,64033127","1,03225005"
29/08/2008 21.00,"1,14359999","43,84375875","0,41915775","68,75116794","32,64033127","1,25750005"
29/08/2008 22.00,"1,13508606","63,63204804","0,45505845","54,8627193","32,64033127","1,29849994"
29/08/2008 23.00,"1,05099499","61,39121274","0,5938071","51,38560404","32,64033127","1,35000002"
30/08/2008 0.00,"1,40334702","103,24438443","0,62516185","27,39338514","32,64033127","1,88549995"
30/08/2008 1.00,"1,36380804","68,28483321","0,50483045","40,89567294","41,2768898","1,94949996"
30/08/2008 2.00,"1,16904497","82,06436205","0,6060454","40,33501182","41,2768898","1,71700001"
30/08/2008 3.00,"1,19486797","44,19488502","0,44126535","62,68387914","41,2768898","1,90349996"
30/08/2008 4.00,"1,27574301","29,04275286","0,417565","68,44754844","41,2768898","1,50750005"
30/08/2008 5.00,"1,11579001","19,20094704","0,33080325","75,5163009","41,2768898","1,55299997"
30/08/2008 6.00,"1,35699797","19,69762509","0,3004973","76,9518963","41,2768898","0,95345002"
30/08/2008 7.00,"1,14274895","25,30291104","0,3618084","57,21717816","41,2768898","0,93709999"
30/08/2008 8.00,"1,04286003","28,61501346","0,3614979","59,0216688","41,2768898","0,89060003"
30/08/2008 9.00,"1,11002004","44,045496","0,53148515","52,1859627","41,2768898","1,05614996"
30/08/2008 10.00,"1,456792","53,14289607","0,6223248","59,80870548","41,2768898","1,98300004"
30/08/2008 11.00,"1,41451001","39,58041582","0,5526601","74,23385922","41,2768898","1,89999998"
30/08/2008 12.00,"1,4619","34,23305259","0,52631705","86,39508078","41,2768898","1,66900003"
30/08/2008 13.00,"1,30828297","37,37789649","0,53346545","85,7398905","41,2768898","1,47899997"
30/08/2008 14.00,"1,26628494","19,04772078","0,37222165","96,82375824","41,2768898","1,52149999"
30/08/2008 15.00,"1,33836305","13,10026024","0,35291085","99,49651236","41,2768898","0,95679998"
30/08/2008 16.00,"1,43418396","19,05155802","0,36825875","93,1735161","41,2768898","0,83819997"
30/08/2008 17.00,"1,39861703","23,7515751","0,3696583","84,43480734","41,2768898","0,90464997"
30/08/2008 18.00,"1,41166997","32,23482867","0,3873361","76,72683528","41,2768898","0,98199999"
30/08/2008 19.00,"1,39142895","31,32954099","0,4042756","75,44039112","41,2768898","1,10549998"
30/08/2008 20.00,"1,38528001","49,96615041","0,4614697","68,63931432","41,2768898","1,12905002"
30/08/2008 21.00,"1,16705799","45,45000108","0,4860245","58,58486874","41,2768898","1,36800003"
30/08/2008 22.00,"1,29400003","62,61440823","0,5300856","49,70230614","41,2768898","1,38499999"
30/08/2008 23.00,"1,31670105","33,8653359","0,4329888","59,37057126","41,2768898","1,38999999"
31/08/2008 0.00,"1,13054597","26,75978316","0,3628963","64,62019656","41,2768898","1,20850003"
31/08/2008 1.00,,"41,60164437","0,4239751","56,51670492","30,38095093","1,00724995"
31/08/2008 2.00,"1,28461206",,"0,5384392","44,59651506","30,38095093","1,26300001"
31/08/2008 3.00,"1,35891902","65,71168164",,"38,35207728","30,38095093","1,83299994"
31/08/2008 4.00,"1,34198797","28,46690352","0,4441415","25,71410934","30,38095093","1,56149995"
31/08/2008 5.00,"1,163131","33,79383909","0,45249395",,"30,38095093","1,52349997"
31/08/2008 6.00,"1,22235096","13,97744578","0,31145335","49,58244756","30,38095093","1,48950005"
31/08/2008 7.00,"1,24883604","17,45425232","0,3523669","57,95761734","30,38095093","0,86330003"
31/08/2008 8.00,"1,14107502","19,96959888","0,32478185","50,47203798","30,38095093","1,11919999"
31/08/2008 9.00,"1,39783204","18,40676815","0,34716085","57,72190266","30,38095093","0,9993"
31/08/2008 10.00,"1,19754195","20,19176379","0,35201845","63,5534964","30,38095093","1,05649996"
31/08/2008 11.00,"1,297351","26,35247142","0,42591745","67,53133368","30,38095093","1,12454998"
31/08/2008 12.00,"1,34636998","23,26127364","0,4188852","66,92272128","30,38095093","1,17149997"
31/08/2008 13.00,"1,33293605","25,83662598","0,43046455","68,08932648","30,38095093","1,24100006"
31/08/2008 14.00,"1,29593897","11,58467082","0,2745418","72,94209804","30,38095093","1,05474997"
31/08/2008 15.00,"1,41825795","9,6655975","0,23083145","74,79051786","30,38095093","0,60495001"
31/08/2008 16.00,"1,25271499","13,91615339","0,24031205","75,86653752","30,38095093","0,55440003"
31/08/2008 17.00,"1,46888196","17,25506383","0,2677821","71,96859288","30,38095093","0,61264998"
31/08/2008 18.00,"1,52755105","31,38700554","0,38166315","64,8292869","30,38095093","0,7353"
31/08/2008 19.00,"1,63032997","38,03801463","0,42716175","62,60530104","30,38095093","1,00559998"
31/08/2008 20.00,"1,44785595","29,26491777","0,3637128","58,77930294","30,38095093","1,10099995"
31/08/2008 21.00,"1,44493496","25,27226955","0,2910949","51,31901376","30,38095093","1,10950005"
31/08/2008 22.00,"1,48734498","33,49632132","0,4356706","45,90291276","30,38095093","0,80599999"
31/08/2008 23.00,"1,28477895","35,76397968","0,3680644","42,36721218","30,38095093","1,1825"
01/09/2008 0.00,"1,43430305","50,62882671","0,49752565","26,15489226","30,38095093","1,05330002"
01/09/2008 1.00,"1,54742706","53,34847056","0,52623885","26,98723152","25,42938042","1,75999999"
01/09/2008 2.00,"1,424891","37,11869469","0,4937962","38,60778474","25,42938042","1,57650006"
01/09/2008 3.00,"1,308869","59,77219842","0,5776818","28,41215364","25,42938042","1,40649998"
01/09/2008 4.00,"1,31497598","48,30242472","0,3724942","33,83888868","25,42938042","1,74950004"
01/09/2008 5.00,"1,19241798","28,80907623","0,2739208","46,04541282","25,42938042","1,14125001"
01/09/2008 6.00,"1,25592399","31,23122112","0,3090832","43,1223075","25,42938042","0,72350001"
01/09/2008 7.00,"1,17232597","29,99143521","0,30352755","45,13584924","25,42938042","0,90560001"
01/09/2008 8.00,"1,37963295","45,69770997","0,51065865","41,18863878","25,42938042","0,82875001"
01/09/2008 9.00,"1,25889301","35,21365551","0,4766612","53,41380192","25,42938042","1,58150005"
01/09/2008 10.00,"1,43892395","34,14366747","0,5235582","55,06113636","25,42938042","1,43799996"
01/09/2008 11.00,"1,59019601","36,68583897","0,4875793","60,26948118","25,42938042","1,61849999"
01/09/2008 12.00,"1,49208605","44,29446516","0,5816056","55,4233608","25,42938042","1,5165"
01/09/2008 13.00,"1,580832","35,57499561","0,56944435","66,14633826","25,42938042","1,81500006"
01/09/2008 14.00,"1,48899698","17,36359753","0,3782051","79,84037232","25,42938042","1,54750001"
01/09/2008 15.00,"1,26277304","14,72949591","0,2878312","83,42802666","25,42938042","1,06710005"
01/09/2008 16.00,"1,30700195","14,42050216","0,2787393","84,88359522","25,42938042","0,72675002"
01/09/2008 17.00,"1,40877497","18,44507471","0,29944735","87,58032498","25,42938042","0,80264997"
01/09/2008 18.00,"1,39517403","29,09638017","0,4041215","83,4799608","25,42938042","0,80769998"
01/09/2008 19.00,"1,39850199","50,33388591","0,5384001","71,33869278","25,42938042","1,15499997"
01/09/2008 20.00,"1,55853796","54,28693908","0,62737675","57,930993","25,42938042","1,59399998"
01/09/2008 21.00,"1,52058303","39,22419204","0,4952728","58,92309792","25,42938042","1,94449997"
01/09/2008 22.00,"1,24737501","35,52648462","0,47942005","47,34916182","25,42938042",
01/09/2008 23.00,"1,41821003","29,09510109","0,40124535","43,38331236","25,42938042","1,23699999"
02/09/2008 0.00,"1,31377995","31,92453891","0,42249965","32,46456654","25,42938042","1,13750005"
02/09/2008 1.00,,"42,36262173","0,4392839","22,7283966","34,83720016","1,25750005"
02/09/2008 2.00,"1,15049303",,"0,4984583","17,57199573","34,83720016","1,46749997"
02/09/2008 3.00,"1,46485305","47,75123529",,"24,93503838","34,83720016","1,64849997"
02/09/2008 4.00,"1,27267897","44,17699671","0,4155824","27,94739508","34,83720016","1,38199997"
02/09/2008 5.00,"1,19266701","30,12677316","0,37657325",,"34,83720016","1,51999998"
02/09/2008 6.00,"1,146806","42,44944869","0,41006585","28,75042206","34,83720016","1,22049999"
02/09/2008 7.00,"1,22927797","72,66560697","0,43170655","14,8100177","34,83720016","1,19924998"
02/09/2008 8.00,"1,36479104","66,17931705","0,4760793","24,9097482","34,83720016","1,2335"
02/09/2008 9.00,"1,25055397","44,4489705","0,58514185","55,62444618","34,83720016","1,53600001"
02/09/2008 10.00,"1,39505804","34,39393452","0,5635782","62,34694488","34,83720016","1,66649997"
02/09/2008 11.00,"1,33055997","33,1005213","0,47724425","62,74646694","34,83720016","1,62249994"
02/09/2008 12.00,"1,36565304","39,81025521","0,5598085","69,7619511","34,83720016","1,43550003"
02/09/2008 13.00,"1,40206504","41,75740998","0,568629","72,5891931","34,83720016","1,56099999"
02/09/2008 14.00,"1,29235101","19,24691868","0,3756797","84,02062914","34,83720016","1,63800001"
02/09/2008 15.00,"1,30408597","14,34006684","0,3004973","84,5240391","34,83720016","0,8786"
02/09/2008 16.00,"1,14746296","16,21189132","0,332396","86,7266784","34,83720016","0,76340002"
02/09/2008 17.00,"1,27836096","22,15296963","0,37843855","86,74400286","34,83720016",
02/09/2008 18.00,"1,13487899","28,80907623","0,40458725","82,5677289","34,83720016",
02/09/2008 19.00,"1,27645802","44,53707654","0,48245145","77,2208865","34,83720016",
02/09/2008 20.00,"1,28752398","51,10253775","0,52689895","66,28617","34,83720016","1,94000006"
02/09/2008 21.00,"1,31165099","31,40105661","0,39588405","62,69586696","34,83720016","1,94850004"
02/09/2008 22.00,"1,21499705","19,62612828","0,34401445","65,47649184","34,83720016","1,29799998"
02/09/2008 23.00,"1,16486704","24,36827976","0,37874905","71,43859782","34,83720016","1,17750001"
03/09/2008 0.00,"1,01136696","23,08634064","0,3389234","67,314258","34,83720016","1,32029998"
03/09/2008 1.00,"1,02773595","15,58241655","0,29878725","66,487275","31,49192047","1,04799998"
03/09/2008 2.00,"1,18151498","18,72853201","0,299253","52,62409692","31,49192047","0,95095003"
03/09/2008 3.00,"1,08466899","13,42457285","0,25437655","44,99468334","31,49192047","0,96934998"
03/09/2008 4.00,"1,02017105","13,94168985","0,2295492","39,61456542","31,49192047","0,74325001"
03/09/2008 5.00,"1,18085206","17,61513049","0,27042365","44,09710758","31,49192047","0,73140001"
03/09/2008 6.00,"1,14992297","23,80136517","0,29618365","50,8289454","31,49192047","0,94744998"
03/09/2008 7.00,"0,963139","42,17237739","0,32757865","22,67245998","31,49192047","1,03050005"
03/09/2008 8.00,"1,11549902","62,72805825","0,46049795","19,94376924","31,49192047","1,12399995"
03/09/2008 9.00,"1,638111","69,02792226","0,92589145","22,87487952","31,49192047","1,74849999"
03/09/2008 10.00,"1,64671695","53,68810392","0,7154587","47,2279887","31,49192047","3,07999992"
03/09/2008 11.00,"1,51791298","39,89836125","0,53680735","67,12647498","31,49192047","2,72650003"
03/09/2008 12.00,"1,51005697","52,30274742","0,58766725","78,48202086","31,49192047","2,07150006"
03/09/2008 13.00,"1,53777099","32,26928859","0,5178473","87,33927366","31,49192047","2,24399996"
03/09/2008 14.00,"1,29103696","17,1107836","0,3868692","97,34180472","31,49192047","1,77100003"
03/09/2008 15.00,"1,46211398","15,86843389","0,28623845","95,92751664","31,49192047","0,95875001"
03/09/2008 16.00,"1,148597","17,18866641","0,30209005","102,02541264","31,49192047","0,75005001"
03/09/2008 17.00,"1,27391195","22,18872744","0,3583515","98,20076832","31,49192047","1,01795006"
03/09/2008 18.00,"1,19654596","27,4977747","0,4465887","94,77425304","31,49192047","1,704"
03/09/2008 19.00,"1,073789","33,82701993","0,48423855","89,99872542","31,49192047","2,22550011"
03/09/2008 20.00,"1,03860998","50,49602811","0,64194725","75,50831556","31,49192047","2,05850005"
03/09/2008 21.00,"0,96606302","55,91872539","0,6978959","63,67735746","31,49192047","2,18799996"
03/09/2008 22.00,"1,02121198","53,42892093","0,5765548","77,50720116","31,49192047","2,37899995"
03/09/2008 23.00,"1,26162004","40,0937031","0,48765635","75,4976619","31,49192047","1,67750001"
04/09/2008 0.00,"0,985264","24,65810424","0,3850039","68,00941422","31,49192047","1,43850005"
04/09/2008 1.00,,"20,28880458","0,31844765","54,68825826","38,30064011","1,05680001"
04/09/2008 2.00,"0,91919702",,"0,28138085","55,8401877","38,30064011","0,99984998"
04/09/2008 3.00,"0,91204298","9,63205363",,"54,82942416","38,30064011","0,76454997"
04/09/2008 4.00,"1,05252004","10,37806575","0,2452076","49,95932814","38,30064011","0,72925001"
04/09/2008 5.00,"1,07141697","12,35332266","0,23646645",,"38,30064011","0,79869998"
04/09/2008 6.00,"1,02473605","18,28801686","0,26945305","43,96394664","38,30064011","0,72845"
04/09/2008 7.00,"1,14231396","53,18247231","0,45909955","27,56918034","38,30064011","0,93190002"
04/09/2008 8.00,"1,20187795","81,49233114","0,717439","18,92901892","38,30064011","1,44949996"
04/09/2008 9.00,"1,22568297","34,3952136","0,510853","37,6089894","38,30064011","2,27999997"
04/09/2008 10.00,"1,16517103","37,67027913","0,55864355","45,67787136","38,30064011","1,61800003"
04/09/2008 11.00,"1,15768504","32,98433193","0,51559215","62,8636572","38,30064011","1,79149997"
04/09/2008 12.00,"1,06879699","39,80002257","0,56513185","68,23847772","38,30064011","1,60549998"
04/09/2008 13.00,"1,17575395","36,75735459","0,5864241","74,23385922","38,30064011","1,94949996"
04/09/2008 14.00,"1,03921998","20,7152649","0,3593221","93,75948702","38,30064011","1,67349994"
04/09/2008 15.00,"1,00627398","20,29134393","0,36526645","95,17375548","38,30064011","0,9404"
04/09/2008 16.00,"1,18601799","14,638843","0,32011745","86,21797104","38,30064011","1,02079999"
04/09/2008 17.00,"1,18465996","18,82171863","0,3585838","81,9698094","38,30064011","0,90125"
04/09/2008 18.00,"1,20266902","21,10214898","0,3983324","80,57282616","38,30064011","1,27849996"
04/09/2008 19.00,"1,15059102","29,51516601","0,45649595","75,48967656","38,30064011","1,21249998"
04/09/2008 20.00,"1,14739704","33,41588976","0,4850539","71,98324902","38,30064011","0,86545002"
04/09/2008 21.00,"1,19610703","33,52696281","0,4773604","59,49974934","38,30064011","1,37150002"
04/09/2008 22.00,"1,27049303","37,81966815","0,5233259","50,20302816","38,30064011","1,45949996"
04/09/2008 23.00,"1,11981201","32,34206448","0,4188852","40,59336798","38,30064011","1,52649999"
05/09/2008 0.00,"0,990529","25,4918763","0,35225075","32,87741058","38,30064011","1,64549994"
05/09/2008 1.00,"0,93557101","13,96467755","0,2725224","40,06201914","41,00909042","1,38950002"
05/09/2008 2.00,"1,23671997","11,37781913","0,24303295","49,136328","41,00909042",
05/09/2008 3.00,"1,02869701","10,94114687","0,2327738","40,51612404","41,00909042","0,75139999"
05/09/2008 4.00,"0,89409399","8,67860859","0,2252367","38,26019682","41,00909042","0,74659997"
05/09/2008 5.00,"1,04028201","22,60241577","0,24097215","27,09908514","41,00909042","0,76924998"
05/09/2008 6.00,"1,13297403","31,32188532","0,298011","20,64557664","41,00909042","1,00740004"
05/09/2008 7.00,"1,24958503","57,01551768","0,53945005","15,3387041","41,00909042","1,02830005"
05/09/2008 8.00,"1,39890695","60,75661977","0,61890585","14,74875817","41,00909042","1,71949995"
05/09/2008 9.00,"1,30172396","63,1162026","0,7739339","24,3863847","41,00909042","2,13450003"
05/09/2008 10.00,"1,59977603","42,13280115","0,72315105","36,53030142","41,00909042","2,35800004"
05/09/2008 11.00,"1,34077895","48,29348997","0,67924635","46,24783236","41,00909042","2,3599999"
05/09/2008 12.00,"1,34615898","45,64790109","0,65636135","55,92274866","41,00909042","2,20799994"
05/09/2008 13.00,"1,30066097","38,24484939","0,51170745","73,18179558","41,00909042","2,36350012"
05/09/2008 14.00,"1,16562402","17,10056413","0,33398875","82,97790462","41,00909042","1,47099996"
05/09/2008 15.00,"1,05573201","21,60010611","0,3233432","87,87195666","41,00909042","1,00944996"
05/09/2008 16.00,"1,15784204","24,40020033","0,4145336","89,36348868","41,00909042","0,42065001"
05/09/2008 17.00,"1,19204903","25,53273162","0,44771455","84,51870246","41,00909042","1,22899997"
05/09/2008 18.00,"1,295735","35,53669845","0,5160211","78,27828678","41,00909042","1,35800004"
05/09/2008 19.00,"1,20193899","44,70305598","0,65535165","70,0908804","41,00909042","1,64049995"
05/09/2008 20.00,"1,42850196","68,21203851","0,69642045","51,16986252","41,00909042","2,20900011"
05/09/2008 21.00,"1,19372201","85,0789467","0,6997612","25,27197264","41,00909042","2,00250006"
05/09/2008 22.00,"1,22753704","56,1408903","0,57344635","42,64020486","41,00909042","1,92649996"
05/09/2008 23.00,"1,12347698","39,12203493","0,43796255","47,25994968","41,00909042","1,49899995"
06/09/2008 0.00,"0,99529803","28,15151625","0,34875475","47,51163504","41,00909042","1,01370001"
