"NetC","","","","","",""
"Stat","Talsano","","","","",""
"Parm","SO2","NOX","NO","NO2","PM10","O3"
"PtId","1.0","2.0","3.0","4.0","5.0","6.0"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3","ug/m3 293K"
"Arch","2.0","2.0","2.0","2.0","2.0","2.0"
"Field","Aver","Aver","Aver","Aver","Aver","Aver"
"41449.8333333","","2.866231","1.216385","3.617817","","83.177339"
"41449.875","","3.358013","1.367799","4.326456","","80.900103"
"41449.9166667","","2.511133","1.305626","2.801457","","81.108557"
"41449.9583333","","2.361563","1.129682","2.785233","","80.530112"
"41450.0","","2.376486","1.220615","2.674265","","79.237909"
"41450.0416667","","2.187236","1.470152","1.929286","13.8","78.800263"
"41450.0833333","","2.464667","1.979798","1.678149","13.8","76.574807"
"41450.125","","2.641369","1.218077","3.184979","13.8","72.759624"
"41450.1666667","","3.094147","1.177898","4.112957","13.8","69.226083"
"41450.2083333","","2.644082","1.218077","3.19017","13.8","69.490458"
"41450.25","","4.295786","1.40671","6.061063","13.8","72.711306"
"41450.2916667","","5.168442","1.984451","6.844329","13.8","75.25982"
"41450.3333333","","3.19352","1.619028","3.626255","13.8","85.642999"
"41450.375","","3.234219","1.794126","3.435468","13.8","89.458175"
"41450.4166667","","3.530984","1.51583","4.430287","13.8","90.575751"
"41450.4583333","","4.256445","1.850377","5.305052","13.8","85.278549"
"41450.5","","4.143843","1.77467","5.205766","13.8","91.322643"
"41450.5416667","","4.942901","2.481409","5.650287","13.8","87.739399"
"41450.5833333","","2.868266","1.251066","3.568499","13.8","88.986716"
"41450.625","","2.429056","1.218077","2.778744","13.8","94.324656"
"41450.6666667","","2.573537","1.218077","3.05519","13.8","103.656469"
"41450.7083333","","2.838421","1.355534","3.351105","13.8","104.252198"
"41450.75","","2.542335","1.246838","2.951361","13.8","101.225383"
"41450.7916667","","2.89133","1.286171","3.558765","13.8","98.119809"
"41450.8333333","","3.437715","1.218077","4.70868","13.8","91.809285"
"41450.875","","4.420597","1.442661","6.24471","13.8","82.991639"
"41450.9166667","","4.316474","1.360609","6.171381","13.8","88.047952"
"41450.9583333","","4.651903","1.223152","7.024083","13.8","84.406718"
"41451.0","","8.4515","1.218077","14.301901","13.8","69.482178"
"41451.0416667","","8.903599","1.405019","14.880099","8.3","68.176871"
"41451.0833333","","7.749102","1.2646","12.886572","8.3","64.568072"
"41451.125","","6.707544","1.33058","10.792454","8.3","62.793364"
"41451.1666667","","8.928357","1.662167","14.532914","8.3","57.373286"
"41451.2083333","","3.666308","1.353842","4.937755","8.3","69.884612"
"41451.25","","4.539981","1.580539","6.261584","8.3","66.810796"
"41451.2916667","","3.800955","1.689236","4.680775","8.3","72.343385"
"41451.3333333","","3.981386","1.887596","4.721657","8.3","74.158819"
"41451.375","","4.975121","2.272051","6.033157","8.3","77.891864"
"41451.4166667","","4.504368","2.138824","5.336851","8.3","85.992983"
"41451.4583333","","3.450602","1.8508","3.762531","8.3","95.083975"
"41451.5","","3.06837","1.778899","3.1415","8.3","101.659574"
"41451.5416667","","4.118406","2.094415","4.6665","8.3","101.23574"
"41451.5833333","","4.489785","2.099492","5.369297","8.3","101.168085"
"41451.625","","3.244733","1.670204","3.645723","8.3","100.012564"
"41451.6666667","","2.12449","1.309855","2.05518","8.3","97.489583"
"41451.7083333","","2.386321","1.852492","1.723574","8.3","96.068987"
"41451.75","","2.785851","1.843187","2.502297","8.3","96.955308"
"41451.7916667","","2.841811","1.355534","3.357596","8.3","92.442258"
"41451.8333333","","3.256604","1.322122","4.202511","8.3","86.24423"
"41451.875","","4.413814","1.218077","6.576318","8.3","78.640126"
"41451.9166667","","3.122296","1.253181","4.051308","8.3","86.346414"
"41451.9583333","","4.666827","1.363992","6.836541","8.3","81.296311"
"41452.0","","4.251697","1.375835","6.024073","8.3","84.998291"
"41452.0416667","","3.139932","1.388099","3.878041","16.5","87.503989"
"41452.0833333","","3.895578","1.531901","5.103233","16.5","83.741964"
"41452.125","0.578703","7.041276","1.294206","11.486814","16.5","73.628707"
"41452.1666667","0.870312","8.070286","1.421513","13.260356","16.5","68.753246"
"41452.2083333","0.59676","6.164213","1.690927","9.199966","16.5","71.00632"
"41452.25","0.158895","5.89899","1.774247","8.564658","16.5","68.06296"
"41452.2916667","","5.752135","1.861796","8.14934","16.5","68.798117"
"41452.3333333","0.044237","7.749441","2.154474","11.521857","16.5","71.163701"
"41452.375","1.023791","6.703814","2.435731","9.089648","16.5","77.819384"
"41452.4166667","3.234782","5.188114","2.243292","6.484819","16.5","87.731104"
"41452.4583333","2.440306","4.559992","2.174774","5.388117","16.5","93.70962"
"41452.5","1.03011","4.085846","1.922278","4.868319","16.5","100.606215"
"41452.5416667","1.463461","4.28222","2.052543","5.044179","16.5","104.809243"
"41452.5833333","0.467657","3.921694","2.075806","4.318669","16.5","107.196996"
"41452.625","0.742113","3.274579","1.631716","3.761883","16.5","105.922032"
"41452.6666667","0.546202","3.329863","1.778054","3.643127","16.5","103.350732"
"41452.7083333","0.799893","3.388536","1.474382","4.221329","16.5","95.890913"
"41452.75","0.621136","3.435","1.23711","4.674287","16.5","98.918466"
"41452.7916667","0.715931","6.191004","1.621988","9.357009","16.5","86.075813"
"41452.8333333","0.831491","6.646496","1.40967","10.554292","16.5","77.639894"
"41452.875","0.623844","3.974264","1.22569","5.723616","16.5","80.521832"
"41452.9166667","0.640095","3.574056","1.456617","4.603553","16.5","77.930525"
"41452.9583333","0.695166","3.625607","1.343268","4.876104","16.5","77.544636"
"41453.0","1.620551","5.667006","1.476918","8.576987","16.5","75.803752"
"41453.0416667","1.58173","3.961037","1.399521","5.431594","18.29999","83.862778"
"41453.0833333","1.318108","3.542854","1.281942","4.811861","18.29999","82.003158"
"41453.125","1.632287","7.163713","1.629601","11.206469","18.29999","70.235273"
"41453.1666667","1.925702","7.815237","1.834728","12.138341","18.29999","62.874121"
"41453.2083333","0.861284","7.74978","1.707","12.209076","18.29999","47.357331"
"41453.25","1.284704","10.878859","2.383709","17.15787","18.29999","32.012408"
"41453.2916667","2.241687","9.441844","2.542735","14.164329","18.29999","54.428548"
"41453.3333333","3.437011","5.660562","1.984874","7.785285","18.29999","72.299899"
"41453.375","3.752093","4.942901","2.05212","6.308957","18.29999","78.625621"
"41453.4166667","4.114122","5.209141","2.10372","6.739201","18.29999","83.26224"
"41453.4583333","2.809556","3.968497","1.827962","4.788499","18.29999","90.863588"
"41453.5","2.349121","4.133669","2.176889","4.56916","18.29999","90.037343"
"41453.5416667","2.532393","3.724981","1.775093","4.40368","18.29999","93.461797"
"41453.5833333","1.787571","3.306798","1.731953","3.669734","18.29999","96.07936"
"41453.625","2.652467","2.860805","1.85376","2.629489","18.29999","98.333111"
"41453.6666667","3.0804","3.884387","1.520059","5.099988","18.29999","100.675918"
"41453.7083333","2.524267","3.514365","1.632985","4.218732","18.29999","102.712173"
"41453.75","2.623576","3.952557","1.772556","4.84301","18.29999","103.238914"
"41453.7916667","2.586561","4.567114","1.813581","5.955935","18.29999","103.991308"
"41453.8333333","2.226339","5.589678","1.818656","7.904692","18.29999","95.744582"
"41453.875","2.567603","5.620201","1.604647","8.291455","18.29999","93.273351"
"41453.9166667","2.461973","4.497925","1.4397","6.397212","18.29999","79.239287"
"41453.9583333","1.817364","4.447052","1.42109","6.328425","18.29999","65.352909"
"41454.0","1.213382","4.2578","1.32339","6.116222","18.29999","65.226608"
"41454.0416667","1.178172","5.073817","1.218077","7.839149","15.6","52.830552"
"41454.0833333","1.755069","3.876586","1.328043","5.37968","15.6","60.59276"
"41454.125","0.652734","3.485195","1.665551","4.112957","15.6","67.086221"
"41454.1666667","0.820658","4.779426","1.650747","6.612009","15.6","67.237384"
"41454.2083333","1.856185","10.261584","1.675702","17.063119","15.6","56.916313"
"41454.25","2.721081","9.016199","1.863065","14.392746","15.6","61.465272"
"41454.2916667","3.616672","8.654656","2.272475","13.072808","15.6","74.840133"
"41454.3333333","2.903448","3.472647","1.962457","3.633393","15.6","94.406794"
"41454.375","2.54774","2.686138","1.828808","2.333575","15.6","101.251616"
"41454.4166667","2.670523","3.348176","1.607607","3.939691","15.6","102.536154"
"41454.4583333","2.474612","4.33411","1.591113","5.851456","15.6","103.760769"
"41454.5","1.334359","4.534893","1.596189","6.227839","15.6","98.829425"
"41454.5416667","2.105362","3.462473","1.836843","3.80666","15.6","97.961742"
"41454.5833333","0.812532","2.820785","1.727301","2.746945","15.6","103.537748"
"41454.625","0.690653","2.856056","1.540782","3.100618","15.6","102.223499"
"41454.6666667","2.539615","6.104182","2.131634","8.408912","15.6","101.175687"
"41454.7083333","0.901911","2.93101","1.661745","3.058437","15.6","113.214097"
"41454.75","1.569091","3.463829","1.563199","4.229116","15.6","105.828828"
"41454.7916667","2.302175","3.340377","1.603802","3.930606","15.6","105.627992"
"41454.8333333","0.807116","3.996986","1.517522","5.319329","15.6","99.319522"
"41454.875","0.702389","6.235776","1.366107","9.835274","15.6","92.568582"
"41454.9166667","0.676207","7.512368","1.849108","11.536779","15.6","84.511634"
"41454.9583333","0.608497","7.658885","1.571235","12.243467","15.6","72.480066"
"41455.0","0.336749","5.764005","1.556009","8.641234","15.6","78.946602"
"41455.0416667","0.54891","3.387179","1.317892","4.45884","14.8","86.935894"
"41455.0833333","0.586829","3.121617","1.300974","3.976681","14.8","87.988599"
"41455.125","0.613913","2.811628","1.361032","3.291405","14.8","90.561253"
"41455.1666667","0.069517","2.64476","1.315777","3.041564","14.8","89.504438"
"41455.2083333","0.189591","2.801112","1.424896","3.173299","14.8","86.733642"
"41455.25","","3.258977","1.480302","3.96435","14.8","85.274401"
"41455.2916667","0.203134","3.487232","1.72434","4.026647","14.8","84.610347"
"41455.3333333","0.02889","3.757202","1.789051","4.443914","14.8","87.055315"
"41455.375","2.773443","6.288006","2.406124","8.339476","14.8","92.725963"
"41455.4166667","0.511896","3.161978","1.894363","3.143447","14.8","101.038313"
"41455.4583333","1.692776","3.610686","1.91255","3.974084","14.8","105.072963"
"41455.5","0.610302","2.843169","1.740412","2.769658","14.8","108.123271"
"41455.5416667","1.993412","2.54844","1.321275","2.84883","14.8","109.423076"
"41455.5833333","2.248909","2.578286","1.696849","2.32968","14.8","109.291927"
"41455.625","0.630164","2.194697","1.470996","1.942267","14.8","112.615636"
"41455.6666667","0.682527","2.19775","1.353842","2.127861","14.8","111.549849"
"41455.7083333","0.550717","2.19775","1.297167","2.214819","14.8","112.192479"
"41455.75","2.227241","2.424307","1.889287","1.739798","14.8","108.908847"
"41455.7916667","2.145086","3.103983","1.614375","3.462074","14.8","105.667969"
"41455.8333333","1.820975","3.179614","1.293784","4.09868","14.8","106.724799"
"41455.875","0.777323","3.998343","1.536976","5.292074","14.8","103.920905"
"41455.9166667","0.191396","3.81418","1.296744","5.308297","14.8","108.803946"
"41455.9583333","0.072225","5.374312","1.544166","7.913776","14.8","106.853915"
"41456.0","0.601274","9.179674","1.698117","14.958616","14.8","88.696108"
"41456.0416667","","4.836406","1.520905","6.920254","16.6","89.673555"
"41456.0833333","","4.595603","1.715459","6.160999","16.6","84.110577"
"41456.125","","3.923389","1.367799","5.408233","16.6","82.489122"
"41456.1666667","","4.984618","1.423204","7.353745","16.6","80.34926"
"41456.2083333","0.018959","5.37058","1.647364","7.748295","16.6","89.597626"
"41456.25","0.328624","3.178935","1.269675","4.134371","16.6","100.599312"
"41456.2916667","7.136742","14.16904","3.204643","22.193596","16.6","79.417376"
"41456.3333333","8.65076","9.188492","2.782122","13.312272","16.6","90.580583"
"41456.375","4.515875","4.977156","1.967533","6.504287","16.6","98.80804"
"41456.4166667","3.793623","4.463669","2.023785","5.435489","16.6","105.197909"
"41456.4583333","1.00122","2.843169","1.680778","2.861159","16.6","110.412958"
"41456.5","0.696069","2.546405","1.675278","2.301776","16.6","110.954143"
"41456.5416667","1.667497","2.58846","1.935812","1.982499","16.6","114.451116"
"41456.5833333","","2.513167","1.708692","2.186915","16.6","111.906057"
"41456.625","","2.206568","1.311124","2.210276","16.6","108.718284"
"41456.6666667","3.520071","2.236074","1.529363","1.931883","16.6","110.366056"
"41456.7083333","2.654272","3.144343","1.897747","3.10451","16.6","111.16262"
"41456.75","2.120709","4.027511","1.454502","5.474425","16.6","116.765597"
"41456.7916667","2.367177","4.632571","1.584346","6.432903","16.6","109.689551"
"41456.8333333","2.222728","5.587982","1.413054","8.523774","16.6","108.182708"
"41456.875","1.855283","5.904078","1.416437","9.123391","16.6","102.247624"
"41456.9166667","2.317523","4.693958","1.459577","6.741796","16.6","79.938531"
"41456.9583333","2.486349","5.908485","1.368645","9.205159","16.6","71.02565"
"41457.0","1.16463","5.250518","1.471844","7.787882","16.6","58.934014"
"41457.0416667","0.706903","5.216603","1.569965","7.572436","17.79999","51.337495"
"41457.0833333","0.913647","4.329363","1.40671","6.125308","17.79999","51.354751"
"41457.125","0.899203","3.420417","1.40671","4.386158","17.79999","64.033097"
"41457.1666667","0.841422","3.448567","1.385562","4.472468","17.79999","64.258834"
"41457.2083333","1.086085","3.567951","1.22146","4.95268","17.79999","62.653932"
"41457.25","1.040041","5.949865","1.954422","8.385552","17.79999","52.53994"
"41457.2916667","2.639828","10.109307","3.510852","13.956018","17.79999","50.742466"
"41457.3333333","2.966646","14.258908","4.941247","19.701038","17.79999","64.797242"
"41457.375","0.818852","6.056021","2.700493","7.443945","17.79999","87.498487"
"41457.4166667","2.90074","5.163694","2.145592","6.587998","17.79999","87.879513"
"41457.4583333","1.973551","4.157409","2.004752","4.878701","17.79999","94.196277"
"41457.5","2.951298","4.319527","1.994601","5.204468","17.79999","97.268701"
"41457.5416667","3.060538","3.851489","1.888019","4.472468","17.79999","98.212312"
"41457.5833333","4.165583","2.917444","1.734491","2.920861","17.79999","110.43432"
"41457.625","5.18847","2.975101","1.833883","2.87868","17.79999","97.822314"
"41457.6666667","5.335628","2.492818","1.278135","2.808596","17.79999","97.978302"
"41457.7083333","4.542056","2.940507","1.481148","3.353701","17.79999","100.972058"
"41457.75","3.9787","4.195056","1.987411","4.977339","17.79999","97.329446"
"41457.7916667","3.900155","3.680212","1.586038","4.608096","17.79999","92.973786"
"41457.8333333","5.010615","5.097218","1.454079","7.521817","17.79999","89.068869"
"41457.875","5.251667","13.832247","1.450696","24.240336","17.79999","65.936887"
"41457.9166667","5.587514","11.692159","1.741257","19.699737","17.79999","68.779464"
"41457.9583333","5.552304","13.114595","1.743795","22.417493","17.79999","51.598399"
"41458.0","5.712102","10.810341","1.566582","18.280525","17.79999","58.129832"
"41458.0416667","4.661227","10.133048","1.495104","17.094263","20.5","48.371349"
"41458.0833333","4.376841","10.542747","1.428703","17.980069","20.5","39.419104"
"41458.125","2.6633","7.174906","1.487069","11.446574","20.5","50.819095"
"41458.1666667","2.613646","6.122157","1.405864","9.556882","20.5","42.647554"
"41458.2083333","2.688579","8.214428","1.889711","12.81778","20.5","48.70545"
"41458.25","2.60552","9.010774","1.867295","14.375871","20.5","56.157693"
"41458.2916667","2.768027","6.780802","2.430656","9.244741","20.5","62.518632"
