"41493.625","9.689557","8.229351","2.854023","11.366757","34.099991","125.305968",""
"41493.6666667","9.404198","8.978212","2.89378","12.738612","34.099991","119.170246",""
"41493.7083333","9.171215","9.84646","2.944532","14.322011","34.099991","106.849844",""
"41493.75","5.620485","4.622057","2.63832","4.795638","34.099991","111.899155",""
"41493.7916667","3.832477","2.89845","2.46576","1.788468","34.099991","98.028934",""
"41493.8333333","3.196741","2.930333","2.390477","1.944213","34.099991","79.820731",""
"41493.875","3.091989","5.175566","2.39978","6.220701","34.099991","84.91199",""
"41493.9166667","2.703684","5.433324","2.436154","6.658083","34.099991","76.175044",""
"41493.9583333","2.924024","4.840475","2.429387","5.534127","34.099991","81.027842",""
"41494.0","2.680206","6.591215","2.453072","8.847594","34.099991","66.802698",""
"41494.0416667","","6.610885","2.507208","8.802169","29.4","64.613361",""
"41494.0833333","2.94931","","","","29.4","62.350892",""
"41494.125","2.582677","4.723804","2.453072","5.274552","29.4","66.63741",""
"41494.1666667","2.983625","3.622217","2.439537","3.187573","29.4","",""
"41494.2083333","2.607962","3.430931","2.446305","2.811191","29.4","79.61618",""
"41494.25","2.884291","3.742958","2.43277","3.428977","29.4","77.264272",""
"41494.2916667","3.176874","4.225919","2.45984","4.311531","29.4","75.752344",""
"41494.3333333","2.864424","6.159125","2.547811","7.875488","29.4","70.858893",""
"41494.375","2.849976","5.094166","2.501288","5.909212","29.4","65.972214",""
"41494.4166667","3.893883","6.679394","2.583339","8.816446","29.4","63.499754",""
"41494.4583333","4.728287","5.81047","2.524972","7.243425","29.4","74.347449",""
"41494.5","4.18466","4.400925","2.496212","4.590574","29.4","87.316722",""
"41494.5416667","3.552537","4.154019","2.610406","3.942936","29.4","98.041141",""
"41494.5833333","3.680767","2.994094","2.635783","1.741744","29.4","108.299496",""
"41494.625","3.805386","2.917444","2.524972","1.743042","29.4","110.139245",""
"41494.6666667","6.528938","4.717699","2.729677","4.86183","29.4","108.51623",""
"41494.7083333","5.685504","5.948846","2.772817","7.127913","29.4","106.249648",""
"41494.75","3.315942","4.497248","2.717834","4.43483","29.4","90.568194",""
"41494.7916667","3.218413","4.833014","2.561344","5.317383","29.4","96.323286",""
"41494.8333333","3.079347","6.446053","2.509746","8.482891","29.4","80.141825",""
"41494.875","2.43458","10.991457","2.8278","16.691928","29.4","65.263655",""
"41494.9166667","2.58629","9.195276","2.70007","13.451139","29.4","75.978599",""
"41494.9583333","2.575454","7.000239","2.511438","9.540658","29.4","79.36555",""
"41495.0","2.430968","5.94749","2.48014","7.574382","29.4","77.115246",""
"41495.0416667","2.185343","4.846579","2.453918","5.50817","26.6","92.257601",""
"41495.0833333","2.429161","4.589498","2.439537","5.03834","26.6","88.621374",""
"41495.125","2.848169","3.888117","2.449688","3.680766","26.6","82.943504",""
"41495.1666667","2.680206","3.78637","2.439537","3.50166","26.6","75.079014",""
"41495.2083333","2.161863","3.676481","2.446305","3.281021","26.6","74.929988",""
"41495.25","1.820517","3.131114","2.453072","2.227149","26.6","72.163561",""
"41495.2916667","1.954166","4.360226","2.453072","4.578892","26.6","65.762223",""
"41495.3333333","2.006542","7.049077","2.723756","9.308339","26.6","57.408659",""
"41495.375","1.954166","6.142845","2.798193","7.460169","26.6","52.410904",""
"41495.4166667","1.840383","7.602586","3.129782","9.744424","26.6","55.95229",""
"41495.4583333","2.089621","8.915809","3.136548","12.246711","26.6","71.010612",""
"41495.5","2.217852","12.307395","3.439376","18.271443","26.6","91.610001",""
"41495.5416667","5.176192","9.898013","2.955528","14.403784","26.6","92.342943",""
"41495.5833333","5.470581","4.439589","2.664544","4.41536","26.6","103.034805",""
"41495.625","3.559761","3.177241","2.666236","2.176531","26.6","98.32292",""
"41495.6666667","2.916801","2.441264","2.568958","1.07853","26.6","96.649791",""
"41495.7083333","3.496549","7.656171","2.911542","10.183101","26.6","95.355976",""
"41495.75","4.609087","6.397892","2.777047","7.980617","26.6","96.919372",""
"41495.7916667","3.319554","7.292593","2.673847","9.85085","26.6","84.33757",""
"41495.8333333","3.223832","5.206768","2.437845","6.222","26.6","87.835601",""
"41495.875","2.873455","5.811147","2.446305","7.365424","26.6","80.690507",""
"41495.9166667","2.710909","4.445694","2.446305","4.752808","26.6","81.949094",""
"41495.9583333","2.537526","3.662916","2.453918","3.243383","26.6","82.690157",""
"41496.0","2.514047","3.671055","2.436154","3.286212","26.6","91.116875",""
"41496.0416667","","3.850131","2.456455","3.597701","14.5","80.634967",""
"41496.0833333","2.562812","","","","14.5","79.717786",""
"41496.125","2.270228","3.030724","2.446305","2.045446","14.5","88.949227",""
"41496.1666667","2.331634","3.969517","2.446305","3.841701","14.5","",""
"41496.2083333","2.311767","4.609847","2.463223","5.040934","14.5","65.834026",""
"41496.25","2.331634","3.562524","2.449688","3.057787","14.5","73.913912",""
"41496.2916667","2.36595","3.799259","2.484369","3.457531","14.5","68.727828",""
"41496.3333333","2.344276","3.601867","2.469989","3.101914","14.5","70.193697",""
"41496.375","2.349695","3.916608","2.456455","3.724893","14.5","77.848174",""
"41496.4166667","2.544751","4.346661","2.45984","4.542553","14.5","81.24055",""
"41496.4583333","2.250362","4.056338","2.503825","3.919575","14.5","77.008238",""
"41496.5","2.257585","4.472827","2.55204","4.642489","14.5","77.346927",""
"41496.5416667","1.862057","4.390072","2.557961","4.475063","14.5","80.117427",""
"41496.5833333","2.037245","4.023781","2.59518","3.717106","14.5","81.618524",""
"41496.625","1.843996","3.744313","2.513976","3.306978","14.5","90.95702",""
"41496.6666667","1.83316","3.299338","2.456455","2.54383","14.5","96.298887",""
"41496.7083333","1.697704","3.227435","2.456455","2.406254","14.5","96.716161",""
"41496.75","1.744662","3.477056","2.44715","2.898148","14.5","101.251958",""
"41496.7916667","1.807874","3.700902","2.45138","3.319957","14.5","96.705331",""
"41496.8333333","1.881923","3.932886","2.439537","3.781999","14.5","92.395789",""
"41496.875","1.881923","4.046843","2.463223","3.963702","14.5","89.904353",""
"41496.9166667","1.876505","4.151304","2.449688","4.184339","14.5","85.810198",""
"41496.9583333","1.771753","4.21371","2.493675","4.236256","14.5","71.209767",""
"41497.0","1.834966","4.118744","2.456455","4.11166","14.5","75.047872",""
"41497.0416667","2.060724","3.93967","2.473373","3.743063","17.0","73.012986",""
"41497.0833333","1.919851","4.251697","2.500442","4.298553","17.0","57.376159",""
"41497.125","1.786202","3.946452","2.464068","3.770318","17.0","58.268945",""
"41497.1666667","1.641717","3.894901","2.503825","3.61068","17.0","61.21829",""
"41497.2083333","1.724795","3.596441","2.49029","3.060382","17.0","79.704217",""
"41497.25","1.759111","3.134506","2.48014","2.192106","17.0","90.375812",""
"41497.2916667","1.806069","3.527252","2.503825","2.907234","17.0","73.632139",""
"41497.3333333","2.044469","2.987311","2.513976","1.858552","17.0","77.756066",""
"41497.375","1.802456","3.19352","2.503825","2.26868","17.0","71.063458",""
"41497.4166667","1.903596","3.204372","2.476756","2.330978","17.0","76.809076",""
"41497.4583333","2.073366","3.467559","2.463223","2.85532","17.0","86.346695",""
"41497.5","2.161863","3.364456","2.453072","2.673616","17.0","94.556656",""
"41497.5416667","2.046275","3.245073","2.456455","2.439999","17.0","96.372045",""
"41497.5833333","2.048081","3.036151","2.446305","2.05583","17.0","97.963919",""
"41497.625","1.896371","2.889634","2.411623","1.83","17.0","100.463475",""
"41497.6666667","1.939718","2.783816","2.507208","1.501639","17.0","99.935114",""
"41497.7083333","1.83316","2.626446","2.546965","1.204424","17.0","99.366105",""
"41497.75","2.046275","2.533516","2.420083","1.181063","17.0","98.328347",""
"41497.7916667","2.107681","2.889634","2.427696","1.805339","17.0","101.616386",""
"41497.8333333","1.97042","2.954751","2.423466","1.935128","17.0","97.291943",""
"41497.875","2.18173","3.489266","2.418391","2.965638","17.0","90.633231",""
"41497.9166667","2.105875","3.738887","2.426004","3.431573","17.0","87.121631",""
"41497.9583333","1.921657","3.057856","2.440383","2.106447","17.0","91.786142",""
"41498.0","2.299125","2.92762","2.439537","1.858552","17.0","94.365637",""
"41498.0416667","","3.289841","2.486907","2.478935","13.6","89.16463",""
"41498.0833333","1.818711","","","","13.6","77.872572",""
"41498.125","1.854832","3.433644","2.486907","2.754085","13.6","79.822108",""
"41498.1666667","2.017378","3.616791","2.478447","3.117489","13.6","",""
"41498.2083333","2.160058","3.464846","2.48014","2.824169","13.6","70.037884",""
"41498.25","1.876505","3.793154","2.473373","3.462724","13.6","64.821998",""
"41498.2916667","1.988481","3.566595","2.48014","3.018851","13.6","70.08124",""
"41498.3333333","1.735631","3.504868","2.544427","2.802105","13.6","63.03777",""
"41498.375","1.836771","3.254568","2.476756","2.42702","13.6","79.202955",""
"41498.4166667","1.909015","3.242358","2.466606","2.419234","13.6","84.941815",""
"41498.4583333","2.369561","2.954751","2.44292","1.905275","13.6","86.839836",""
"41498.5","2.102263","2.9032","2.439537","1.81183","13.6","82.927241",""
"41498.5416667","2.100458","2.956788","2.44715","1.902681","13.6","88.853048",""
"41498.5833333","1.462916","2.829942","2.433616","1.682042","13.6","80.602448",""
"41498.625","1.49723","2.546405","2.571496","1.059064","13.6","82.874418",""
"41498.6666667","1.238963","2.538943","2.597718","1.161595","13.6","87.906042",""
"41498.7083333","1.61282","3.718538","2.659468","3.148638","13.6","",""
"41498.75","1.475558","5.623253","2.729677","6.571127","13.6","91.488083",""
"41498.7916667","1.791619","3.235574","2.386247","2.529553","13.6","105.142864",""
"41498.8333333","1.815099","3.312903","2.420083","2.625595","13.6","89.944992",""
"41498.875","1.757305","3.639853","2.439537","3.221318","13.6","82.923169",""
"41498.9166667","1.997512","4.022425","2.453072","3.932552","13.6","84.750773",""
"41498.9583333","1.984869","4.757721","2.433616","5.369297","13.6","75.883775",""
"41499.0","","","","","13.6","",""
"41499.0416667","1.80065","6.300214","2.70007","7.911829","17.6","66.344785",""
"41499.0833333","1.829547","4.821483","2.476756","5.425107","17.6","65.060445",""
"41499.125","1.963196","3.961375","2.453072","3.815744","17.6","68.834859",""
"41499.1666667","2.185343","3.180631","2.456455","2.316701","17.6","68.567973",""
"41499.2083333","2.076978","3.20573","2.44292","2.385489","17.6","69.088207",""
"41499.25","1.957778","3.132472","2.463223","2.214169","17.6","75.359469",""
"41499.2916667","1.788008","3.344107","2.463223","2.619107","17.6","76.585538",""
"41499.3333333","2.136579","3.860984","2.507208","3.540596","17.6","75.440747",""
"41499.375","2.006542","4.210318","2.571496","4.11036","17.6","63.163755",""
"41499.4166667","1.899984","3.869123","2.513976","3.545787","17.6","70.465995",""
"41499.4583333","1.979451","5.122655","2.588413","5.830042","17.6","79.514575",""
"41499.5","2.259391","10.37419","3.448681","14.558222","17.6","80.804327",""
"41499.5416667","2.421938","10.214104","3.323489","14.444012","17.6","82.179398",""
"41499.5833333","2.481538","8.128959","2.713604","11.390121","17.6","98.774068",""
"41499.625","2.490568","4.804525","2.640012","5.142169","17.6","98.515317",""
"41499.6666667","2.629635","3.204372","2.626479","2.105148","17.6","100.430957",""
"41499.7083333","2.685623","3.378701","2.673002","2.364723","17.6","100.27652",""
"41499.75","3.252729","6.325313","2.768588","7.854723","17.6","93.891446",""
"41499.7916667","4.81859","4.826909","2.460685","5.460148","17.6","91.935167",""
"41499.8333333","3.933616","3.255926","2.39978","2.547723","17.6","85.218183",""
"41499.875","3.113662","4.826909","2.45138","5.474425","17.6","67.985411",""
"41499.9166667","2.909576","5.510654","2.449688","6.785275","17.6","67.352734",""
"41499.9583333","3.057673","8.539342","2.49452","12.511485","17.6","57.300291",""
"41500.0","2.539332","8.107255","2.500442","11.675654","17.6","54.447121",""
"41500.0416667","","7.823716","2.513976","11.112379","19.0","55.654236",""
"41500.0833333","2.665757","","","","19.0","66.491094",""
"41500.125","2.270228","5.35464","2.466606","6.460809","19.0","65.338168",""
"41500.1666667","2.349695","4.908307","2.518204","5.527638","19.0","",""
"41500.2083333","2.510435","4.116031","2.45984","4.101276","19.0","68.809106",""
"41500.25","2.297319","3.722609","2.453072","3.358892","19.0","76.882234",""
"41500.2916667","2.380398","4.821483","2.497057","5.393956","19.0","65.073991",""
"41500.3333333","2.076978","11.732177","3.488437","17.095567","19.0","40.514598",""
"41500.375","1.979451","11.525974","3.92999","16.023526","19.0","37.435177",""
"41500.4166667","1.941523","7.781662","2.999514","10.286935","19.0","61.600332",""
"41500.4583333","2.468895","8.625489","3.068877","11.795051","19.0","72.888345",""
"41500.5","2.83914","9.508657","3.192376","13.295398","19.0","82.602098",""
"41500.5416667","2.956534","5.682945","2.555423","6.952701","19.0","94.478072",""
"41500.5833333","3.155202","7.08435","2.689921","9.427743","19.0","97.621158",""
"41500.625","2.954728","4.190647","2.689921","3.891021","19.0","98.644015",""
"41500.6666667","2.933055","2.810948","2.579954","1.522403","19.0","97.888044",""
"41500.7083333","2.575454","2.715984","2.545273","1.406893","19.0","133.839749",""
"41500.75","2.985431","2.943899","2.579954","1.756021","19.0","",""
"41500.7916667","2.924024","4.685819","2.49029","5.144766","19.0","95.624217",""
"41500.8333333","3.095601","4.246269","2.397243","4.446509","19.0","77.990456",""
"41500.875","3.037807","4.248982","2.386247","4.468573","19.0","78.701694",""
"41500.9166667","2.728969","4.784852","2.426004","5.432892","19.0","76.383681",""
"41500.9583333","2.541138","4.300535","2.43277","4.495829","19.0","71.744909",""
"41501.0","2.454447","3.513007","2.429387","2.994192","19.0","79.277491",""
"41501.0416667","2.916801","3.554385","2.44292","3.052596","18.200001","91.841682",""
"41501.0833333","2.689236","3.814859","2.429387","3.571744","18.200001","91.038291",""
"41501.125","2.689236","3.421434","2.439537","2.803403","18.200001","85.693692",""
"41501.1666667","2.642278","2.938472","2.456455","1.853361","18.200001","88.059139",""
"41501.2083333","2.649503","2.933046","2.48014","1.806637","18.200001","78.018881",""
"41501.25","2.618799","2.911341","2.476756","1.770298","18.200001","77.711355",""
"41501.2916667","2.55378","2.924907","2.463223","1.817021","18.200001","76.301033",""
"41501.3333333","2.685623","2.935759","2.478447","1.814425","18.200001","73.017058",""
"41501.375","2.718133","2.962893","2.468298","1.881915","18.200001","72.609259",""
"41501.4166667","2.781345","3.006304","2.478447","1.949404","18.200001","75.107461",""
"41501.4583333","2.831915","2.992739","2.493675","1.900084","18.200001","80.928953",""
"41501.5","2.631442","2.962893","2.446305","1.91566","18.200001","84.662714",""
"41501.5416667","2.662145","2.99545","2.446305","1.977956","18.200001","89.159226",""
"41501.5833333","2.306349","2.89506","2.437","1.800148","18.200001","91.740076",""
"41501.625","2.174507","2.867927","2.439537","1.74434","18.200001","94.007952",""
"41501.6666667","2.188955","2.889634","2.44292","1.78068","18.200001","95.238107",""
"41501.7083333","2.391234","2.794669","2.440383","1.60417","18.200001","94.789669",""
"41501.75","2.095039","2.802808","2.446305","1.614552","18.200001","93.143618",""
"41501.7916667","2.420131","2.76211","2.446305","1.531489","18.200001","91.519248",""
"41501.8333333","2.315379","2.908626","2.42262","1.84817","18.200001","89.469469",""
"41501.875","2.29732","3.122975","2.469989","2.185617","18.200001","89.86777",""
"41501.9166667","2.326217","2.908626","2.456455","1.796255","18.200001","90.443544",""
"41501.9583333","2.281064","2.889634","2.446305","1.775489","18.200001","85.1545",""
"41502.0","2.160058","2.933046","2.45984","1.837788","18.200001","78.47139",""
"41502.0416667","","2.828586","2.466606","1.635318","15.0","85.184302",""
"41502.0833333","2.086009","","","","15.0","80.443925",""
"41502.125","1.742856","3.061926","2.449688","2.099957","15.0","74.892058",""
"41502.1666667","1.936105","2.954074","2.45984","1.87802","15.0","",""
"41502.2083333","2.086009","2.902521","2.476756","1.753424","15.0","77.08409",""
"41502.25","1.899984","2.874711","2.486907","1.698915","15.0","77.127438",""
"41502.2916667","1.766335","2.856396","2.473373","1.680744","15.0","81.065787",""
"41502.3333333","2.167282","2.892347","2.500442","1.702808","15.0","81.9464",""
"41502.375","1.943329","2.922194","2.486907","1.775489","15.0","83.180589",""
"41502.4166667","1.966809","2.998844","2.469989","1.948106","15.0","84.074748",""
"41502.4583333","2.058918","3.18131","2.476756","2.286849","15.0","87.42918",""
"41502.5","2.026409","3.08906","2.456455","2.141488","15.0","92.857751",""
"41502.5416667","1.818711","3.117548","2.449688","2.206383","15.0","94.380538",""
"41502.5833333","2.0535","2.965606","2.44292","1.926042","15.0","95.334286",""
"41502.625","2.178119","2.8062","2.454763","1.606766","15.0","94.574274",""
"41502.6666667","2.001123","2.566755","2.521589","1.101893","15.0","97.82032",""
"41502.7083333","2.114906","2.436517","2.509746","0.902022","15.0","100.95119",""
"41502.75","2.096845","2.621019","2.416698","1.33032","15.0","102.120318",""
"41502.7916667","2.243137","2.884206","2.418391","1.809234","15.0","100.12614",""
"41502.8333333","2.458059","3.228114","2.463223","2.39717","15.0","95.817953",""
"41502.875","2.281064","3.728035","2.442075","3.387446","15.0","84.994623",""
"41502.9166667","2.241331","3.517755","2.436154","2.992894","15.0","86.671839",""
"41502.9583333","2.306349","3.036151","2.436154","2.071403","15.0","89.357011",""
"41503.0","2.033633","2.938472","2.44292","1.874127","15.0","88.977682",""
"41503.0416667","2.102263","2.835368","2.456455","1.666469","14.0","80.009056",""
"41503.0833333","2.123936","3.318329","2.449688","2.590553","14.0","78.077138",""
"41503.125","2.031827","3.72532","2.463223","3.34851","14.0","78.372479",""
"41503.1666667","1.943329","3.014444","2.466606","1.983149","14.0","87.38988",""
"41503.2083333","1.753692","3.860307","2.469989","3.596403","14.0","67.677885",""
"41503.25","4.704808","3.931529","2.507208","3.675573","14.0","62.028462",""
"41503.2916667","4.289412","3.88269","2.517359","3.566553","14.0","60.023386",""
"41503.3333333","1.715765","4.398212","2.777892","4.153191","14.0","57.801553",""
"41503.375","1.656165","4.061767","2.603639","3.776808","14.0","56.114843",""
"41503.4166667","1.704928","4.619344","2.593488","4.859233","14.0","55.400892",""
"41503.4583333","1.710347","2.900487","2.453072","1.785871","14.0","74.747105",""
"41503.5","1.885535","2.914052","2.446305","1.822212","14.0","76.405348",""
"41503.5416667","1.453885","2.813663","2.452226","1.623638","14.0","69.13154",""
"41503.5833333","1.721183","3.198946","2.559653","2.210276","14.0","78.71524",""
"41503.625","1.858444","2.759396","2.59518","1.383533","14.0","",""
"41503.6666667","1.840383","2.401244","2.513976","0.913703","14.0","92.968854",""
"41503.7083333","2.208821","2.30221","2.629862","0.680085","14.0","",""
"41503.75","2.286482","2.640013","2.414161","1.382235","14.0","98.293134",""
"41503.7916667","2.272034","2.938472","2.393014","1.950701","14.0","99.104637",""
"41503.8333333","2.364144","3.171813","2.43277","2.336169","14.0","85.913181",""
"41503.875","2.170894","3.563882","2.413315","3.116191","14.0","70.101567",""
"41503.9166667","2.102263","4.373794","2.456455","4.599658","14.0","78.344032",""
"41503.9583333","2.158252","4.037347","2.436154","3.987063","14.0","76.019238",""
"41504.0","2.073366","3.472987","2.436154","2.907234","14.0","74.518141",""
"41504.0416667","","3.301372","2.449688","2.558107","17.200001","79.896598",""
"41504.0833333","2.369561","","","","17.200001","85.840023",""
"41504.125","2.429161","3.102625","2.446305","2.183022","17.200001","84.977028",""
"41504.1666667","2.244943","2.945256","2.426004","1.923445","17.200001","",""
"41504.2083333","2.627829","2.813663","2.436154","1.645702","17.200001","87.650008",""
"41504.25","2.548362","3.083631","2.44292","2.151872","17.200001","82.232244",""
"41504.2916667","2.378592","3.873194","2.446305","3.657404","17.200001","76.351147",""
"41504.3333333","2.315379","3.603223","2.453072","3.130468","17.200001","70.589282",""
"41504.375","2.27384","3.62493","2.469989","3.146043","17.200001","69.187095",""
"41504.4166667","2.197985","3.888117","2.473373","3.644425","17.200001","68.903969",""
"41504.4583333","2.356919","3.391588","2.466606","2.704765","17.200001","82.786336",""
"41504.5","2.972788","4.004787","2.456455","3.893616","17.200001","97.000673",""
"41504.5416667","3.310523","3.852844","2.456455","3.602892","17.200001","100.688368",""
"41504.5833333","3.193129","3.316974","2.447996","2.590553","17.200001","105.837785",""
"41504.625","3.005298","2.973745","2.441229","1.944213","17.200001","108.157168",""
"41504.6666667","2.833721","2.933046","2.491137","1.793659","17.200001","104.419358",""
"41504.7083333","2.638665","2.971032","2.586722","1.717085","17.200001","",""
"41504.75","2.302737","2.979171","2.48014","1.897488","17.200001","152.347364",""
"41504.7916667","2.185343","3.945096","2.437","3.809255","17.200001","88.943824",""
"41504.8333333","2.089621","2.930333","2.442075","1.85985","17.200001","87.948059",""
"41504.875","2.315379","3.586944","2.463223","3.083744","17.200001","80.953352",""
"41504.9166667","2.12213","4.316814","2.443767","4.510106","17.200001","76.727782",""
"41504.9583333","2.078784","4.369723","2.439537","4.61783","17.200001","59.392068",""
"41505.0","2.017378","4.311388","2.43277","4.516595","17.200001","64.507707",""
"41505.0416667","2.347889","4.177079","2.453072","4.228468","17.700001","77.29001",""
"41505.0833333","2.207016","3.184023","2.42262","2.375106","17.700001","83.847138",""
"41505.125","2.158252","3.114835","2.44715","2.210276","17.700001","87.614773",""
"41505.1666667","2.104069","2.615593","2.449688","1.245957","17.700001","90.763284",""
"41505.2083333","2.078784","2.555902","2.439537","1.173276","17.700001","90.924501",""
"41505.25","2.066142","2.791956","2.43277","1.609361","17.700001","90.1035",""
"41505.2916667","2.055306","2.911341","2.429387","1.842979","17.700001","84.743992",""
"41505.3333333","1.862057","3.241003","2.453918","2.436106","17.700001","83.875586",""
"41505.375","2.118519","3.715825","2.444612","3.358892","17.700001","91.150733",""
"41505.4166667","2.14561","3.041577","2.437","2.080489","17.700001","98.935285",""
"41505.4583333","2.439998","2.900487","2.436154","1.81183","17.700001","87.813935",""
"41505.5","2.541138","2.890311","2.445458","1.781978","17.700001","81.05358",""
"41505.5416667","2.716327","2.924907","2.553732","1.682042","17.700001","138.492044",""
"41505.5833333","2.593515","4.531841","2.722909","4.495829","17.700001","",""
"41505.625","2.943891","4.023781","2.653547","3.627553","17.700001","",""
"41505.6666667","4.421256","5.448927","2.836258","6.074041","17.700001","",""
"41505.7083333","4.027532","6.051271","2.903083","7.12402","17.700001","",""
"41505.75","4.155764","4.691923","2.673847","4.874807","17.700001","",""
"41505.7916667","3.574209","3.247784","2.430232","2.485426","17.700001","",""
"41505.8333333","3.236474","3.392945","2.431079","2.761872","17.700001","74.794525",""
"41505.875","3.08657","6.301571","2.442075","8.310274","17.700001","62.097549",""
"41505.9166667","2.961952","7.05179","2.466606","9.708082","17.700001","58.678098",""
"41505.9583333","3.137141","4.892028","2.440383","5.615892","17.700001","66.763391",""
"41506.0","2.994462","4.778071","2.453072","5.378381","17.700001","77.327955",""
"41506.0416667","","6.509815","2.446305","8.702232","19.9","66.077891",""
"41506.0833333","2.633248","","","","19.9","67.954269",""
"41506.125","2.486956","4.565757","2.446305","4.982532","19.9","72.633642",""
"41506.1666667","2.272034","3.128403","2.456455","2.216765","19.9","",""
"41506.2083333","2.100458","3.132472","2.43277","2.260892","19.9","69.426897",""
"41506.25","2.253973","3.573379","2.446305","3.083744","19.9","65.251464",""
"41506.2916667","2.237719","3.416008","2.446305","2.782639","19.9","63.883135",""
"41506.3333333","2.443611","7.200343","2.945378","9.257722","19.9","42.283926",""
"41506.375","2.441805","6.316496","2.713604","7.922211","19.9","56.227301",""
"41506.4166667","2.49418","9.051473","3.403849","12.096159","19.9","48.651386",""
"41506.4583333","2.756061","8.300574","3.209294","10.95793","19.9","59.470629",""
"41506.5","2.992656","6.395858","2.83795","7.883275","19.9","77.395687",""
"41506.5416667","2.88971","4.185897","2.512284","4.154489","19.9","84.135714",""
"41506.5833333","3.019746","4.448407","2.545273","4.606148","19.9","96.172906",""
"41506.625","3.138947","3.259994","2.507208","2.391979","19.9","108.86715",""
"41506.6666667","3.18771","2.976458","2.530894","1.815723","19.9","",""
"41506.7083333","3.025165","3.009017","2.519051","1.901383","19.9","",""
"41506.75","2.544751","3.163674","2.500442","2.218063","19.9","",""
"41506.7916667","2.400264","3.464846","2.431079","2.899446","19.9","99.841629",""
"41506.8333333","2.14561","3.94781","2.450533","3.793679","19.9","93.105695",""
"41506.875","2.060724","3.456707","2.42262","2.89685","19.9","100.624685",""
"41506.9166667","1.941523","3.090415","2.429387","2.185617","19.9","90.252525",""
"41506.9583333","2.049887","2.910661","2.429387","1.84168","19.9","92.811686",""
"41507.0","2.033633","2.905913","2.429387","1.832595","19.9","96.894996",""
"41507.0416667","2.396653","2.881493","2.44292","1.775489","16.1","98.600659",""
"41507.0833333","2.183537","2.707845","2.439537","1.443233","16.1","99.805061",""
"41507.125","2.313573","2.933046","2.449688","1.853361","16.1","89.122636",""
"41507.1666667","2.201598","2.878782","2.45984","1.733956","16.1","85.928082",""
"41507.2083333","2.046275","2.848257","2.463223","1.670361","16.1","82.251216",""
"41507.25","2.095039","2.825873","2.45984","1.637915","16.1","82.126567",""
"41507.2916667","2.132966","2.848935","2.469989","1.666469","16.1","84.450005",""
"41507.3333333","2.114906","2.99545","2.493675","1.91566","16.1","82.133355",""
"41507.375","2.107681","3.144682","2.464068","2.236233","16.1","77.323883",""
"41507.4166667","2.015572","3.103983","2.456455","2.170042","16.1","84.425629",""
"41507.4583333","2.309962","3.083631","2.466606","2.11553","16.1","85.212757",""
"41507.5","2.315379","3.192162","2.473373","2.312809","16.1","90.027648",""
"41507.5416667","2.391234","3.215225","2.449688","2.393277","16.1","92.73177",""
"41507.5833333","2.483344","3.009696","2.457301","1.98834","16.1","96.172906",""
"41507.625","2.598932","2.92762","2.447996","1.845575","16.1","99.748166",""
"41507.6666667","2.591709","2.786529","2.44715","1.580809","16.1","99.784734",""
"41507.7083333","2.279259","2.789243","2.440383","1.595084","16.1","102.419769",""
"41507.75","2.378592","2.873353","2.434462","1.763808","16.1","105.389385",""
"41507.7916667","2.580871","3.06871","2.44715","2.116829","16.1","105.778273",""
"41507.8333333","2.313573","3.079563","2.426004","2.170042","16.1","104.901731",""
"41507.875","2.430968","2.949325","2.439537","1.900084","16.1","102.772005",""
"41507.9166667","2.432774","2.933046","2.446305","1.858552","16.1","98.607448",""
"41507.9583333","2.33344","2.9032","2.446305","1.806637","16.1","94.98476",""
"41508.0","2.562812","2.908626","2.476756","1.765107","16.1","91.345824",""
"41508.0416667","","2.89845","2.476756","1.75083","22.700001","90.677919",""
"41508.0833333","2.678399","","","","22.700001","82.186178",""
"41508.125","2.570035","2.935759","2.456455","1.84817","22.700001","81.348936",""
"41508.1666667","2.452641","2.888955","2.503825","1.696319","22.700001","",""
"41508.2083333","2.566423","2.89099","2.456455","1.76251","22.700001","82.236315",""
"41508.25","2.497792","2.806879","2.476756","1.575616","22.700001","83.847138",""
"41508.2916667","2.564617","2.884206","2.486907","1.702808","22.700001","80.804327",""
"41508.3333333","2.463477","2.937794","2.476756","1.820914","22.700001","79.301851",""
"41508.375","2.161863","2.998163","2.503825","1.894893","22.700001","76.06261",""
"41508.4166667","2.248555","3.036151","2.45984","2.035064","22.700001","78.029718",""
"41508.4583333","2.250362","3.345463","2.493675","2.574978","22.700001","80.397859",""
"41508.5","2.291901","3.198946","2.456455","2.351745","22.700001","85.566348",""
"41508.5416667","2.297319","3.375309","2.45984","2.684001","22.700001","90.152274",""
"41508.5833333","2.356919","3.030724","2.461531","2.022085","22.700001","92.230508",""
"41508.625","2.412908","2.835368","2.45138","1.669063","22.700001","91.283503",""
"41508.6666667","2.59532","2.813663","2.452226","1.626234","22.700001","94.693475",""
"41508.7083333","2.367756","2.851647","2.43277","1.724873","22.700001","96.412707",""
"41508.75","2.477926","2.95204","2.454763","1.881915","22.700001","100.054337",""
"41508.7916667","2.42555","3.254568","2.461531","2.450383","22.700001","98.770019",""
"41508.8333333","2.427356","3.204372","2.45138","2.369914","22.700001","93.933455",""
"41508.875","2.779539","3.388877","2.43277","2.751488","22.700001","88.974965",""
"41508.9166667","2.449029","3.269491","2.44292","2.507488","22.700001","91.016609",""
