"41289.0416667","0.621136","6.538644","1.278981","10.548452","","0.325251","0.103432"
"41289.0833333","0.65454","5.000897","1.657938","7.024732","13.18681","0.273741","0.171983"
"41289.125","0.917259","9.330938","2.678923","13.743163","","0.285608","0.029489"
"41289.1666667","0.667179","2.966961","1.372875","3.570446","17.3382","0.264495","0.081204"
"41289.2083333","0.540786","8.305663","2.143477","12.60298","","0.282365","0.221498"
"41289.25","0.585023","8.27412","5.002151","8.156477","9.76801","0.298095","0.050286"
"41289.2916667","0.790865","21.826894","13.206815","21.499236","","0.303178","0.114435"
"41289.3333333","0.761072","9.565636","4.611352","11.227239","15.62881","0.363792","0.289279"
"41289.375","1.240466","30.24956","22.52764","23.313666","","0.402235","0.696623"
"41289.4166667","1.431863","38.909637","28.986827","29.973046","18.31501","0.430111","0.529922"
"41289.4583333","1.534783","38.171299","28.69923","29.001578","","0.46289","0.479306"
"41289.5","2.426763","74.302558","46.720424","70.483525","29.30402","0.505055","1.099676"
"41289.5416667","1.13574","29.094732","10.878944","38.977038","","0.269057","0.651949"
"41289.5833333","0.652734","16.205342","4.55214","24.022291","18.31501","0.272859","0.045114"
"41289.625","0.868507","29.705213","10.397632","40.883608","","0.340439","0.167471"
"41289.6666667","0.685235","12.165627","3.3882","18.078707","18.31501","0.272219","0.104312"
"41289.7083333","0.811629","16.299629","3.016432","26.558998","","0.352046","0.014744"
"41289.75","0.752946","23.738054","6.852952","34.904954","0.2442","0.306619","0.016726"
"41289.7916667","1.493254","11.185112","1.383025","19.27923","","0.321149","0.081425"
"41289.8333333","0.778226","14.039814","3.532","21.453825","6.593407","0.4784","1.266157"
"41289.875","0.408974","10.198505","1.522173","17.191611","","0.421467","5.774563"
"41289.9166667","0.354806","7.095542","1.42109","11.395959","3.907204","0.366034","0.127199"
"41289.9583333","0.139936","7.589018","2.466606","10.73599","","0.275121","1.174828"
"41290.0","0.276261","5.914931","1.484108","9.040328","7.570208","0.27442","0.148106"
"41290.0416667","","3.385485","1.181281","4.665202","","0.280304","1.116621"
"41290.0833333","1.040041","","","","8.302809","0.253888","0.030479"
"41290.125","0.472172","5.080261","1.895209","6.81253","","","1.087792"
"41290.1666667","0.353903","6.912736","1.378795","11.111077","7.570208","0.410678","1.21334"
"41290.2083333","0.465852","6.018035","1.662167","8.964402","","0.343156","0.276624"
"41290.25","0.078545","9.571402","4.750077","11.025419","4.884005","0.232411","0.086266"
"41290.2916667","0.478491","11.579221","6.836033","11.66657","","0.226725","0.037081"
"41290.3333333","0.618427","15.116306","8.222865","16.306454","5.128205","0.251887","0.027838"
"41290.375","0.74753","19.431408","9.234969","23.009964","","0.260309","0.026078"
"41290.4166667","1.21609","25.191345","11.466838","30.606415","9.76801","0.322597","1.062154"
"41290.4583333","1.246786","26.590718","13.920747","29.518793","","0.291768","0.049405"
"41290.5","0.86941","18.458377","9.838509","20.222134","10.98901","0.251101","0.042363"
"41290.5416667","0.59676","13.206163","7.610443","13.591316","","0.267863","1.058633"
"41290.5833333","0.836006","11.926174","6.921892","12.198701","7.081807","0.253068","0.064149"
"41290.625","0.662665","16.109364","7.774968","18.893765","","0.248977","0.053476"
"41290.6666667","0.874826","9.981106","5.782482","10.225282","4.884005","0.260093","0.048525"
"41290.7083333","0.861284","25.343291","10.362957","32.590841","","0.346461","0.055567"
"41290.75","1.172755","30.931951","11.021898","42.272981","8.791209","0.342822","0.053366"
"41290.7916667","1.176366","13.570764","5.519412","17.497262","","0.259031","0.123127"
"41290.8333333","0.535368","11.823416","4.155842","16.246106","10.01221","0.301762","0.073722"
"41290.875","0.915454","6.911041","1.649057","10.693165","","0.259325","1.070737"
"41290.9166667","0.81524","5.096879","1.519635","7.420584","9.035409","0.319961","0.082416"
"41290.9583333","0.950663","9.889195","4.789833","11.572471","","0.277307","0.140183"
"41291.0","0.650026","8.077746","3.902922","9.467327","12.94261","0.304734","1.084711"
"41291.0416667","0.353","2.899469","1.220615","3.674925","","0.337904","0.182986"
"41291.0833333","0.823366","6.680752","1.277288","10.822951","9.27961","0.426596","0.169342"
"41291.125","0.940732","6.827947","1.545857","10.692515","","0.514126","0.260229"
"41291.1666667","1.099627","6.676342","1.346652","10.708088","14.89621","0.497835","0.411195"
"41291.2083333","0.842325","8.587162","1.388522","14.299949","","0.547354","0.633463"
"41291.25","0.422517","5.426881","1.213424","8.521828","8.058608","0.394192","0.174184"
"41291.2916667","1.051778","4.479271","1.32043","6.54452","","0.31577","0.072732"
"41291.3333333","0.932606","9.665687","1.601264","16.037156","11.96581","0.408042","0.112565"
"41291.375","0.657248","21.147905","7.720832","28.617419","","0.335228","0.354198"
"41291.4166667","0.655442","23.913746","10.724995","29.300099","9.76801","0.254643","0.017055"
"41291.4583333","0.897397","23.046501","10.97961","27.250109","","0.220842","0.0318"
"41291.5","1.024694","19.53452","10.154024","21.797087","7.081807","0.222594","0.014744"
"41291.5416667","0.772808","24.074851","10.44543","30.037289","","0.202389","0.017495"
"41291.5833333","0.813435","28.424555","12.359671","35.422821","4.395605","0.224049","0.03345"
"41291.625","0.646414","26.021268","9.95947","34.507163","","0.225072","0.018265"
"41291.6666667","0.700584","19.569109","8.244857","24.792597","2.930403","0.22222","0.03268"
"41291.7083333","0.47488","23.6536","8.285883","32.544782","","0.233296","0.064809"
"41291.75","0.71232","19.573525","6.922738","26.829604","6.837607","0.223734","0.059859"
"41291.7916667","0.708709","15.81497","3.974398","24.161829","","0.223498","0.042363"
"41291.8333333","0.435156","12.529879","3.065916","19.270149","6.105006","0.222967","0.126869"
"41291.875","0.638289","17.553498","3.742625","27.843882","","0.233788","0.056337"
"41291.9166667","0.651832","5.199984","2.044509","6.81253","4.151404","0.232883","0.025858"
"41291.9583333","0.650026","5.470972","2.299544","6.939722","","0.197311","0.054247"
"41292.0","0.798088","3.067014","1.939617","2.892307","10.25641","0.236856","0.06393"
"41292.0416667","","2.925924","1.862643","2.740456","","0.249508","0.080765"
"41292.0833333","0.740307","","","","8.058608","0.251357","0.054687"
"41292.125","0.612108","2.539281","1.630023","2.357584","","","0.077684"
"41292.1666667","0.805309","7.392985","2.630284","10.109774","5.616606","0.285842","0.113775"
"41292.2083333","0.576898","4.734659","1.328465","7.020841","","0.286739","0.124889"
"41292.25","0.900105","13.974014","6.471033","16.808742","10.01221","0.276626","1.139398"
"41292.2916667","1.114072","23.86761","13.689828","24.662811","","0.311507","0.216876"
"41292.3333333","0.548008","19.81264","11.142016","20.813323","9.27961","0.299322","0.075153"
"41292.375","0.449601","20.646617","10.538899","23.334429","","0.355746","0.110364"
"41292.4166667","0.600371","26.646683","14.170284","29.242987","6.593407","0.323412","0.184636"
"41292.4583333","0.727668","20.505531","11.578071","21.470039","","0.347325","1.235237"
"41292.5","0.650026","14.005223","8.427993","13.865814","7.326007","0.301134","0.075593"
"41292.5416667","0.749336","11.863436","7.374441","11.384283","","0.318156","1.238979"
"41292.5833333","0.89198","14.931801","8.81837","15.039736","4.639805","0.328669","0.19652"
"41292.625","0.740307","17.704423","9.311522","19.588115","","0.315488","0.121477"
"41292.6666667","0.82788","14.541771","6.161439","18.370077","9.27961","0.385451","0.192889"
"41292.7083333","0.731279","13.984874","6.080656","17.428472","","0.409322","0.028389"
"41292.75","0.440574","22.655116","9.880802","28.187182","9.523809","0.440401","0.641056"
"41292.7916667","0.432448","15.151917","4.668871","21.827602","","0.47154","1.814454"
"41292.8333333","0.518215","9.370281","3.515929","12.534198","8.547009","0.465608","0.700143"
"41292.875","0.475783","11.867164","4.784336","15.365499","","0.457205","0.733153"
"41292.9166667","0.537174","9.787107","3.636044","13.147439","9.76801","0.435086","0.640175"
"41292.9583333","0.610302","8.942602","3.389468","11.909923","","0.472456","0.635334"
"41293.0","0.698778","6.352446","2.247943","8.705477","9.035409","0.433632","0.552149"
"41293.0416667","0.674402","6.067891","2.028436","8.497819","","0.445439","0.711917"
"41293.0833333","0.74753","5.703295","1.828385","8.107159","8.791209","0.454538","0.5878"
"41293.125","0.664471","6.988708","3.291345","8.321957","","0.46714","0.528271"
"41293.1666667","0.640998","9.999081","4.315291","12.510835","8.058608","0.488723","0.814359"
"41293.2083333","0.594051","6.256463","1.940887","8.992956","","0.453303","1.458935"
"41293.25","0.799893","19.673236","10.657746","21.289622","13.67521","0.454756","0.694202"
"41293.2916667","1.107752","38.09159","27.91341","30.054803","","0.477454","0.68793"
"41293.3333333","1.44721","66.58909","51.33051","48.651374","16.84981","0.507995","0.856832"
"41293.375","1.00122","31.678436","19.441852","30.782263","","0.548411","0.877628"
"41293.4166667","0.688847","12.640446","5.095622","16.367457","18.80341","0.457086","0.707186"
"41293.4583333","1.690067","13.194633","5.952506","16.113078","","0.473173","0.85166"
"41293.5","1.044556","12.295184","6.146636","14.094233","17.3382","0.454378","0.78652"
"41293.5416667","1.434571","14.751376","6.386868","18.42524","","0.454417","0.711917"
"41293.5833333","1.059","11.842406","5.126497","14.793142","9.27961","0.418341","0.65569"
"41293.625","0.715931","9.95533","4.681137","11.865787","","0.351883","0.45796"
"41293.6666667","0.699681","10.153397","4.979312","11.787269","6.105006","0.353974","0.181995"
"41293.7083333","0.430643","9.843407","3.504509","13.456977","","0.302327","0.387208"
"41293.75","0.492034","13.367939","2.513553","21.721179","12.45421","0.315568","0.408665"
"41293.7916667","0.564258","12.824271","2.091032","21.329219","","0.365164","0.300172"
"41293.8333333","0.764683","16.560443","2.514398","27.828317","17.3382","0.332172","0.487669"
"41293.875","0.791768","11.539534","1.324659","20.046918","","0.418581","0.292469"
"41293.9166667","0.676207","11.041654","1.588576","18.68935","18.80341","0.460132","0.566783"
"41293.9583333","0.410781","8.831698","1.827116","14.094883","","0.262628","0.392159"
"41294.0","0.598565","7.063662","2.058888","10.356367","18.31501","0.25546","1.224564"
"41294.0416667","","10.83951","1.514561","18.416155","","0.270553","0.288178"
"41294.0833333","","","","","17.582411","0.282379","0.321628"
"41294.125","","7.205769","1.502717","11.481617","","","0.256488"
"41294.1666667","","7.326849","1.393176","11.88137","35.409031","0.458189","0.373234"
"41294.2083333","","7.45132","1.350035","12.185711","","0.780845","0.465883"
"41294.25","","15.269943","1.586038","26.783524","24.17581","1.189808","0.766714"
"41294.2916667","","7.373653","1.524288","11.769746","","0.678953","1.533538"
"41294.3333333","","7.885443","1.618181","12.604932","33.211231","0.296055","0.117296"
"41294.375","","6.559672","1.781437","9.817755","","0.255516","0.059308"
"41294.4166667","","9.782359","3.846247","12.815838","39.316231","0.270388","0.12973"
"41294.4583333","","9.659922","4.202788","12.034518","","0.231401","0.081755"
"41294.5","","9.091832","3.811988","11.547164","47.13063","0.26663","0.100901"
"41294.5416667","","7.923767","3.015164","10.534821","","0.359895","1.219392"
"41294.5833333","","6.606476","2.679769","8.528967","33.211231","0.279236","1.373329"
"41294.625","","5.216603","1.742527","7.307669","","0.162472","0.184417"
"41294.6666667","","4.996828","1.522597","7.224605","47.619041","0.194362","0.087147"
"41294.7083333","","5.298001","1.494682","7.843689","","0.392281","0.286197"
"41294.75","","4.554566","1.469305","6.460158","33.699631","0.334725","1.424715"
"41294.7916667","","4.896775","1.522597","7.033169","","0.255298","0.060628"
"41294.8333333","","4.349035","1.493413","6.029915","29.05983","0.278181","1.132576"
"41294.875","","4.865235","1.577578","6.888456","","0.264881","0.045553"
"41294.9166667","","4.072959","1.393176","5.655478","32.722832","0.232454","0.058648"
"41294.9583333","","4.995471","1.488338","7.274573","","0.242852","0.09749"
"41295.0","","4.629858","1.522597","6.522457","39.316231","0.24842","0.052706"
"41295.0416667","","3.86675","1.45281","5.169425","","0.215634","0.054797"
"41295.0833333","","7.829142","1.641866","12.460869","36.38583","0.228995","0.059528"
"41295.125","","7.820324","1.67401","12.394672","","0.209731","0.212034"
"41295.1666667","","10.647543","1.921855","17.423933","39.072041","0.190048","1.123003"
"41295.2083333","","5.113837","1.506102","7.473797","","0.197821","1.163275"
"41295.25","","5.674127","1.525135","8.516637","38.827831","0.841266","0.176604"
"41295.2916667","","8.300574","1.679931","13.304482","","0.902501","0.106182"
"41295.3333333","","23.744153","3.034618","40.775235","46.642231","1.157402","1.746893"
"41295.375","","11.61313","1.919317","19.27533","","0.477593","1.577001"
"41295.4166667","","9.582594","3.029543","13.686709","51.037842","0.241998","0.560291"
"41295.4583333","","18.152454","8.309569","21.982702","","0.146387","0.086266"
"41295.5","","9.602605","5.519412","9.90471","54.21244","0.170781","1.205528"
"41295.5416667","","8.233081","5.442435","7.714899","","0.165752","1.071838"
"41295.5833333","6.214067","11.203431","6.778936","11.035153","28.08301","0.170085","0.06327"
"41295.625","6.048852","9.667724","5.594695","9.913796","","0.194778","0.055788"
"41295.6666667","5.897179","9.562584","5.247458","10.245402","16.84981","0.227046","0.061839"
"41295.7083333","","9.425225","4.921793","10.482264","","0.212632","0.070971"
"41295.75","3.729888","11.538862","5.757529","13.244131","19.78022","0.294982","0.074053"
"41295.7916667","3.20228","7.987191","3.939295","9.238254","","0.306215","0.082525"
"41295.8333333","3.464999","9.601249","3.737127","12.636731","19.78022","0.393275","0.112565"
"41295.875","2.990119","4.238468","2.217915","4.706734","","0.302836","0.121367"
"41295.9166667","2.646146","3.994952","2.184926","4.291413","15.14041","0.297645","0.027398"
"41295.9583333","3.315132","2.56438","1.766212","2.196649","","0.32029","0.108933"
"41296.0","3.477639","2.982563","1.859258","2.854021","9.523809","0.293093","1.106167"
"41296.0416667","","3.334272","1.756062","3.685307","","0.34723","2.163921"
"41296.0833333","3.308813","","","","14.16361","0.287388","0.093528"
"41296.125","2.632605","3.394301","1.758176","3.796924","","","0.035871"
"41296.1666667","3.334994","4.061426","1.25445","5.846265","14.40781","0.386856","0.119387"
"41296.2083333","2.69851","5.333612","1.398251","8.059786","","0.377464","0.134571"
"41296.25","2.703024","10.35112","3.224097","14.858687","16.60561","0.324053","0.192009"
"41296.2916667","3.25013","23.98971","12.456941","26.788075","","0.328799","0.089457"
