"NetC","Provincia di TARANTO","","","","","",""
"Stat","MANDURIA","","","","","",""
"Parm","NOX","NO","NO2","CO","O3","Benzene","PM10"
"PtId","1.0","2.0","3.0","5.0","6.0","7.0","25.0"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","mg/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3"
"Arch","2.0","2.0","2.0","2.0","2.0","2.0","4.0"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
"41326.3333333","59.546424","15.302443","35.194397","0.549201","66.47082","","13.675214"
"41326.375","163.454114","53.408797","80.745813","1.154029","47.682467","",""
"41326.4166667","73.258581","20.87735","40.367717","0.679276","64.48636","","13.675214"
"41326.4583333","64.251991","19.809583","32.990609","0.587007","68.034147","",""
"41326.5","69.40362","20.736055","36.725888","0.628937","64.491094","","11.233212"
"41326.5416667","80.357781","25.397183","40.540334","0.70097","60.344119","",""
"41326.5833333","64.463348","19.515142","33.653822","0.644093","63.103804","","6.105006"
"41326.625","37.622529","9.225801","22.571293","0.603496","67.179691","",""
"41326.6666667","48.860663","11.857152","29.783569","0.710214","60.361722","","15.628816"
"41326.7083333","104.450983","24.373409","66.22652","1.341357","40.396646","",""
"41326.75","147.487065","37.400709","89.319559","1.739412","24.986138","","9.27961"
"41326.7916667","256.017335","89.822111","117.539187","2.086504","9.734058","",""
"41326.8333333","237.537358","85.681329","105.393709","1.958176","8.60608","","50.793652"
"41326.875","195.47896","61.718279","100.05426","1.927032","9.376572","",""
"41326.9166667","148.880964","41.371426","84.62386","1.558705","9.465267","","64.468864"
"41326.9583333","85.040016","17.64443","57.119354","1.636151","15.185727","",""
"41327.0","63.043513","10.218269","46.493675","1.141663","16.524271","","71.062271"
"41327.0416667","41.480087","4.419992","33.804375","1.011046","18.394979","",""
"41327.0833333","37.055892","3.424985","30.902335","0.994973","13.991396","","69.597069"
"41327.125","23.194618","2.158384","18.970996","0.725286","30.536655","",""
"41327.1666667","16.348264","1.696417","12.82687","0.570352","25.741732","","46.886448"
"41327.2083333","20.317333","2.074621","16.219508","0.599291","20.606249","",""
"41327.25","32.758768","7.615686","20.172827","0.579846","20.014503","","38.339439"
"41327.2916667","50.985887","11.601631","32.30274","0.659873","16.785613","",""
"41327.3333333","99.99567","30.662422","52.119948","0.831795","15.675916","","33.211235"
"41327.375","152.612757","54.021366","68.954649","1.290642","15.661698","",""
"41327.4166667","64.305155","17.929563","35.927695","0.800526","34.160266","","23.199022"
"41327.4583333","47.277445","12.475646","27.250122","0.664037","54.070502","",""
"41327.5","45.979491","11.258965","27.817293","0.676779","68.040235","","12.454212"
"41327.5416667","61.204851","12.951997","40.459862","0.888339","65.558137","",""
"41327.5833333","53.419715","12.154977","33.890036","0.830213","72.988169","","7.814408"
"41327.625","35.499901","6.89143","24.027506","0.688687","74.620553","",""
"41327.6666667","44.108412","8.687686","29.888697","0.688521","72.122214","","8.302809"
"41327.7083333","58.691926","12.044985","39.335907","0.721872","71.852747","",""
"41327.75","100.856648","26.182357","59.85397","0.978068","50.023729","","11.721612"
"41327.7916667","126.66403","36.916744","69.21941","1.000428","43.293777","",""
"41327.8333333","116.952066","35.733903","61.312776","0.906535","39.629541","","15.628816"
"41327.875","77.621834","20.423846","45.430716","0.794821","56.846439","",""
"41327.9166667","56.483718","12.143977","36.973783","0.850365","51.125981","","27.594627"
"41327.9583333","31.854995","7.007345","20.20138","0.548951","66.610286","",""
"41328.0","15.261664","3.786267","8.53351","0.364497","80.700537","","32.478634"
"41328.0416667","10.952869","2.53405","6.141531","0.306994","83.680267","",""
"41328.0833333","","","","0.282512","82.907066","","23.443224"
"41328.125","6.222661","1.378286","3.179786","","82.061415","",""
"41328.1666667","6.050207","1.332597","3.077255","0.27705","","","13.919414"
"41328.2083333","6.519597","1.170147","3.796276","0.267354","65.601477","",""
"41328.25","11.957779","2.26753","7.556211","0.263542","61.903383","","21.978022"
"41328.2916667","34.987723","7.412624","22.715358","0.31998","52.914764","",""
"41328.3333333","61.038875","16.082541","35.491612","0.400244","46.983067","","12.210012"
"41328.375","50.836771","13.702482","28.930866","0.463021","53.295272","",""
"41328.4166667","56.499276","15.392129","32.006824","0.516848","52.742116","","9.035409"
"41328.4583333","30.095431","8.472778","16.192253","0.441763","63.870236","",""
"41328.5","41.841854","12.184589","22.255912","0.454361","64.043561","","2.442003"
"41328.5416667","56.875306","18.756197","27.222869","0.449098","63.350934","",""
"41328.5833333","39.760721","12.703245","19.37723","0.440355","67.476927","","5.616606"
"41328.625","24.379762","7.069109","12.624402","0.392205","74.932005","",""
"41328.6666667","28.69893","8.786679","14.312934","0.365229","73.475648","","11.721612"
"41328.7083333","37.823514","12.17613","18.246783","0.361334","68.381467","",""
"41328.75","52.620974","18.088629","23.98857","0.392246","55.538365","","8.791209"
"41328.7916667","61.685907","23.013739","25.507081","0.400202","51.749548","",""
"41328.8333333","63.38453","24.188962","25.404548","0.341574","49.253914","","8.547009"
"41328.875","53.164271","20.913734","20.200082","0.289067","53.393446","",""
"41328.9166667","29.806276","10.569398","12.689296","0.221318","65.724696","","35.653236"
"41328.9583333","14.879149","4.499525","7.056531","0.26292","75.722124","",""
"41329.0","18.282878","6.091871","8.020849","0.217629","70.704449","","22.222221"
"41329.0416667","16.273056","4.178009","8.944934","0.241331","75.456729","",""
"41329.0833333","11.210904","2.801415","5.98968","0.210419","73.839909","","18.559219"
"41329.125","10.134678","2.742189","5.003297","0.213195","73.152697","",""
"41329.1666667","11.383359","3.603512","4.931914","0.204949","72.514906","","50.793652"
"41329.2083333","10.090591","3.657661","3.554872","0.201096","73.867664","",""
"41329.25","10.080218","1.165071","7.36802","0.298639","68.256886","","35.409035"
"41329.2916667","23.874067","2.154154","19.657569","0.523934","57.68599","",""
"41329.3333333","74.382781","8.621691","60.29265","0.983764","32.926671","","18.315018"
"41329.375","34.986425","6.629987","23.914592","0.506365","60.800457","",""
"41329.4166667","41.592899","15.033385","17.636785","0.365104","55.566801","","9.76801"
"41329.4583333","63.708698","25.383645","23.89772","0.38023","41.332342","",""
"41329.5","71.87245","27.386347","28.995762","0.363945","41.641078","","17.826618"
"41329.5416667","66.48743","24.440251","28.124888","0.379815","55.520085","",""
"41329.5833333","30.249733","9.177573","15.265572","0.317162","70.934661","","16.361416"
"41329.625","21.24185","4.218621","13.856083","0.441598","73.462117","",""
"41329.6666667","23.472102","5.00295","14.885296","0.475204","75.010544","","18.070818"
"41329.7083333","19.976313","3.957179","12.990402","0.521448","75.280687","",""
"41329.75","39.317264","7.37878","27.100867","0.710154","63.272396","","10.989011"
"41329.7916667","35.711258","6.807667","24.367549","0.660718","64.002937","",""
"41329.8333333","39.348382","8.127573","25.983399","0.738893","63.109223","","16.361416"
"41329.875","81.196717","16.017393","55.768268","1.075796","42.968786","",""
"41329.9166667","83.175418","14.833708","59.564541","1.097053","29.733665","","21.24542"
"41329.9583333","62.203278","9.77407","46.334034","0.851786","29.607056","",""
"41330.0","67.007391","11.90961","47.86682","0.792365","27.25428","","32.722832"
"41330.0416667","42.443505","5.089251","33.742079","0.678288","25.590072","",""
"41330.0833333","","","","0.547014","31.00992","","33.455433"
"41330.125","21.74408","2.5591","16.904419","","35.039105","",""
"41330.1666667","17.106808","2.08985","12.982614","0.446531","","","25.396826"
"41330.2083333","15.375771","2.16346","11.137041","0.392686","40.458936","",""
"41330.25","31.001796","6.106255","20.729613","0.443137","34.980182","","13.186813"
"41330.2916667","65.766492","15.013079","41.864162","0.60008","28.39106","",""
"41330.3333333","94.237213","25.994525","53.516459","0.676068","28.562355","","7.814408"
"41330.375","113.981422","33.971495","61.042818","0.866575","33.052598","",""
"41330.4166667","133.204379","42.141368","67.751524","0.900926","39.24971","","13.919414"
"41330.4583333","137.641531","44.953782","67.878711","0.9938","50.926925","",""
"41330.5","135.828813","43.580571","68.170736","0.86641","55.582376","","17.582418"
"41330.5416667","133.088978","43.056843","66.231713","0.921621","58.553304","",""
"41330.5833333","89.647039","25.75508","49.289288","0.671515","67.996902","","17.094017"
"41330.625","57.268196","13.093294","36.302781","0.582614","74.942165","",""
"41330.6666667","56.431849","13.297202","35.152867","0.621891","75.458076","","12.942613"
"41330.7083333","87.939343","21.056725","54.787076","0.743943","67.295466","",""
"41330.75","146.840026","40.833308","83.406453","0.95858","40.522578","","7.814408"
"41330.7916667","151.959241","38.361868","92.321537","1.203264","35.827185","",""
"41330.8333333","139.943102","29.928014","93.231346","1.210341","32.560378","","20.757021"
"41330.875","135.148063","25.24235","95.619427","1.556798","31.67885","",""
"41330.9166667","92.751238","11.071976","74.919671","1.385742","33.7344","","38.339439"
"41330.9583333","79.570711","8.262948","66.035739","1.467772","29.424928","",""
"41331.0","43.549554","4.403069","35.90174","0.891159","39.462985","","62.759464"
"41331.0416667","27.611034","2.958788","22.163763","0.613531","41.928832","",""
"41331.0833333","23.22444","2.427441","18.588125","0.507827","46.614746","","58.363857"
"41331.125","14.007795","1.689649","10.494594","0.43515","50.603293","",""
"41331.1666667","16.598518","1.736183","13.016359","0.404978","45.201049","","37.606838"
"41331.2083333","20.340673","1.913863","16.489464","0.421989","44.902462","",""
"41331.25","43.309672","7.403316","31.059376","0.391279","38.933527","","22.466423"
"41331.2916667","78.417985","18.087784","49.811036","0.526533","29.88465","",""
"41331.3333333","149.810677","38.762073","89.557071","0.667832","17.153257","","23.199022"
"41331.375","253.282693","88.227227","117.248467","1.528281","13.099035","",""
"41331.4166667","146.932087","39.547249","85.471366","1.063911","22.833771","","18.803419"
"41331.4583333","97.603336","23.491782","60.724841","0.812109","38.494111","",""
"41331.5","94.414851","24.055278","56.668989","0.769273","47.981723","","37.362637"
"41331.5416667","","","","0.840749","39.978223","",""
"41331.5833333","","","","0.699575","51.74752","","33.943832"
"41331.625","78.966471","15.998779","53.56448","0.688029","59.435512","",""
"41331.6666667","78.083445","15.720413","53.107628","0.688111","59.58717","","37.851036"
"41331.7083333","90.526178","18.996488","60.536649","0.704874","56.949353","",""
"41331.75","150.296919","35.105256","95.653175","0.956966","33.598312","","33.455433"
"41331.7916667","201.875376","54.147434","118.070022","1.200532","23.049752","",""
"41331.8333333","169.228128","42.715867","102.927745","1.056131","25.145922","","39.804642"
"41331.875","111.635767","20.603218","79.20135","1.048391","33.037709","",""
"41331.9166667","88.333523","13.499418","66.774226","0.926835","36.934852","","34.920635"
"41331.9583333","41.809438","4.947954","33.324165","0.623257","54.488925","",""
"41332.0","19.097177","2.554356","14.262317","0.435109","68.441056","","37.118439"
"41332.0416667","10.60796","1.844484","6.854062","0.356182","73.000361","",""
"41332.0833333","","","","0.338303","67.102507","","33.211235"
"41332.125","8.337511","1.258986","5.479616","","68.733536","",""
"41332.1666667","6.664821","1.03308","4.151893","0.29808","","","17.338217"
"41332.2083333","7.164036","1.140534","4.486743","0.280416","78.43375","",""
"41332.25","10.382339","1.442589","7.244722","0.287648","76.904273","","9.27961"
"41332.2916667","31.897787","3.905566","25.002207","0.530244","55.248587","",""
"41332.3333333","51.64848","7.884743","38.667505","0.632278","45.346616","","8.791209"
"41332.375","79.330828","19.50668","48.548205","0.754135","45.544316","",""
"41332.4166667","48.898269","10.749615","31.520122","0.586353","53.51058","","13.675214"
"41332.4583333","51.571976","10.459406","34.641506","0.630325","54.866047","",""
"41332.5","42.385155","8.588692","28.315675","0.659169","66.956944","","15.628816"
"41332.5416667","60.793807","14.137373","38.230123","0.66079","63.550667","",""
"41332.5833333","83.154675","21.154025","49.848675","0.847028","59.680606","","24.420025"
"41332.625","54.543915","11.347804","36.253461","0.677332","65.154615","",""
"41332.6666667","65.378788","14.432659","42.366439","0.728702","57.636569","","12.942613"
"41332.7083333","95.465144","22.970586","59.384139","0.887841","46.490165","",""
"41332.75","97.209148","18.319611","68.264183","1.141909","39.049299","","19.291819"
"41332.7916667","135.279028","29.312056","89.507751","1.403207","26.108021","",""
"41332.8333333","131.217896","24.332797","93.080796","1.49564","25.290813","","31.990232"
"41332.875","125.89771","27.130829","83.463556","1.277275","25.057903","",""
"41332.9166667","82.055106","14.018074","59.694333","1.032144","30.695764","","52.991451"
"41332.9583333","50.53076","6.111332","40.269077","0.931689","39.650526","",""
"41333.0","42.481107","3.880184","35.634375","0.883478","35.911815","","58.852261"
"41333.0416667","44.688021","3.767653","38.015969","0.756133","26.201456","",""
"41333.0833333","38.692274","2.516282","33.934166","0.67172","24.152678","","41.758244"
"41333.125","30.016335","2.272606","25.623889","0.595828","25.949589","",""
"41333.1666667","31.052363","2.274298","26.658293","0.689717","23.045013","","33.211235"
"41333.2083333","27.896298","2.020471","23.888634","0.602271","27.287455","",""
"41333.25","28.71838","2.419827","24.098889","0.76752","28.410695","","25.885225"
"41333.2916667","44.165467","7.266249","32.126229","0.870843","23.756599","",""
"41333.3333333","69.495681","15.951396","44.157502","0.911948","23.367968","","24.908424"
"41333.375","104.622145","33.36315","52.607951","0.985428","27.460782","",""
"41333.4166667","62.782879","15.377747","38.318377","0.781236","44.066301","","24.664225"
"41333.4583333","63.875965","17.188387","36.635038","0.663034","49.851758","",""
"41333.5","58.164187","13.863238","36.018545","0.627623","57.862028","","27.106228"
"41333.5416667","74.841803","15.825329","49.702013","0.711994","52.340622","",""
"41333.5833333","111.718755","35.203403","56.888329","0.767977","52.841644","","13.919414"
"41333.625","73.858933","16.949787","46.993355","0.67862","55.966267","",""
"41333.6666667","96.669742","23.054351","60.461371","0.829655","54.365702","","17.826618"
"41333.7083333","119.205652","27.385503","76.374582","0.902264","49.510523","",""
"41333.75","164.414928","43.531499","96.858897","1.073331","32.331536","","14.652015"
"41333.7916667","188.592408","53.255648","106.142582","1.216387","23.515567","",""
"41333.8333333","176.349377","45.161075","106.304816","1.459814","15.132239","","27.350428"
"41333.875","170.269348","39.001517","109.667599","1.990266","14.564865","",""
"41333.9166667","148.208003","28.36274","103.905043","2.001738","12.4213","","47.374847"
"41333.9583333","104.439313","13.755784","82.501838","1.737737","11.836999","",""
"41334.0","65.614783","7.525154","53.198482","1.171749","13.51407","","88.40049"
"41334.0416667","41.419144","3.696582","34.853056","0.828907","21.107273","",""
"41334.0833333","","","","0.621722","24.428918","","80.830284"
"41334.125","19.438101","1.827561","15.718431","","27.589134","",""
"41334.1666667","19.644367","1.913863","15.792509","0.499074","","","50.54945"
"41334.2083333","20.163031","2.301374","15.717233","0.505181","26.29963","",""
"41334.25","36.580018","5.906577","26.619357","0.50248","22.343581","","30.76923"
"41334.2916667","66.6949","14.323514","43.851203","0.610712","19.57983","",""
"41334.3333333","122.62364","34.880196","68.299229","0.823894","15.291348","","22.222221"
"41334.375","197.465444","67.041052","93.877684","1.540304","15.168801","",""
"41334.4166667","124.964116","37.318638","66.901414","0.759828","36.416901","","22.466423"
"41334.4583333","96.630838","27.961693","52.894776","0.594508","49.374431","",""
"41334.5","78.657868","21.035573","45.529356","0.587737","56.449686","","22.466423"
"41334.5416667","81.450866","22.715912","45.747398","0.667924","64.501931","",""
"41334.5833333","91.422165","26.193357","50.393777","0.585909","67.40921","","11.965812"
"41334.625","48.756932","10.406948","31.904293","0.42167","80.822401","",""
"41334.6666667","41.531952","8.202875","28.053505","0.531356","84.980216","","7.326007"
"41334.7083333","75.50569","14.552804","52.318523","0.651886","70.147236","",""
"41334.75","156.330269","41.400191","92.036003","0.918873","48.962104","","5.616606"
"41334.7916667","267.62243","77.306697","148.353279","1.900233","22.24947","",""
"41334.8333333","267.993271","75.986792","150.749143","2.143621","15.952156","","20.757021"
"41334.875","241.855229","71.519424","131.439391","2.263736","14.965006","",""
"41334.9166667","173.688635","39.733387","111.967434","1.942031","15.164061","","59.82906"
"41334.9583333","135.905309","25.245732","96.372196","1.665737","14.763242","",""
"41335.0","91.462361","14.385279","68.54712","1.195125","10.933128","","84.981682"
"41335.0416667","74.898855","11.894379","55.789034","1.071145","15.165415","",""
"41335.0833333","40.17954","3.661892","33.665506","0.778068","23.904199","","76.190475"
"41335.125","31.03162","2.527281","26.249463","0.765727","22.848665","",""
"41335.1666667","30.245844","2.564508","25.405846","0.777236","21.751154","","62.515263"
"41335.2083333","28.207497","2.039931","24.170273","0.663063","25.714651","",""
"41335.25","51.087025","6.916813","39.590293","0.640627","21.470852","","54.945057"
"41335.2916667","87.150974","17.242535","59.848777","0.691024","23.021316","",""
"41335.3333333","143.722859","42.422274","77.848967","0.833908","15.763257","","45.177044"
"41335.375","289.816024","110.713851","119.322468","1.602668","16.818113","",""
"41335.4166667","133.453328","40.813852","70.03707","0.825806","40.21181","","36.141636"
"41335.4583333","107.447564","33.109321","55.825374","0.768428","48.767112","",""
"41335.5","122.999674","37.915979","64.018841","0.678145","47.331745","","31.746033"
"41335.5416667","124.315779","35.228786","69.458228","0.909732","48.58566","",""
"41335.5833333","109.226578","31.633739","59.869546","0.743458","47.911986","","18.559219"
"41335.625","54.760458","12.545025","34.633716","0.579385","60.805872","",""
"41335.6666667","55.42305","12.698168","35.062013","0.554373","60.579739","","12.698413"
"41335.7083333","80.464109","20.462765","48.215951","0.713709","57.69615","",""
"41335.75","152.713891","43.7811","84.76403","1.027022","43.221331","","13.431013"
"41335.7916667","146.552173","43.99431","78.269478","0.87936","40.276129","",""
"41335.8333333","117.271041","32.594053","66.448453","0.778816","47.448206","","17.826618"
"41335.875","97.898972","26.799159","55.947372","0.732946","51.528829","",""
"41335.9166667","65.686101","15.689109","40.746694","0.563265","55.649404","","22.222221"
"41335.9583333","48.251234","12.104211","28.79459","0.476762","54.838965","",""
"41336.0","38.583353","8.451626","24.72057","0.400563","55.855225","","25.885225"
"41336.0416667","43.562519","8.829829","29.124251","0.399234","49.802329","",""
"41336.0833333","","","","0.357395","54.507205","","20.26862"
"41336.125","17.562745","3.46507","11.329447","","59.492437","",""
"41336.1666667","12.634636","1.991704","8.656807","0.35162","","","18.559219"
"41336.2083333","12.489409","1.698955","8.960509","0.321343","60.797748","",""
"41336.25","16.135612","2.222687","11.806743","0.338403","53.574221","","15.384615"
"41336.2916667","19.737727","2.977403","14.254529","0.419152","51.803714","",""
"41336.3333333","37.508426","7.622455","24.91655","0.448311","50.46991","","14.407814"
"41336.375","38.266971","9.735996","22.433719","0.482471","55.799711","",""
"41336.4166667","59.460843","16.861793","32.71676","0.555826","58.104413","","20.02442"
"41336.4583333","82.118641","24.711001","43.355418","0.596717","58.172118","",""
"41336.5","89.927117","27.145211","47.437228","0.701299","61.639331","","18.070818"
"41336.5416667","112.067555","34.95719","57.615139","0.751524","63.193853","",""
"41336.5833333","48.526127","12.69986","28.156038","0.538189","76.510903","","16.605618"
"41336.625","34.284931","8.246872","20.73221","0.539924","80.194093","",""
"41336.6666667","38.680604","9.170806","23.714719","0.555702","80.150767","","13.186813"
"41336.7083333","55.754994","13.234591","34.57142","0.56231","76.017328","",""
"41336.75","120.659206","29.627649","74.390141","0.754292","56.437498","","9.76801"
"41336.7916667","121.64856","27.250974","79.026134","0.903522","45.346616","",""
"41336.8333333","115.753951","21.919738","81.303906","1.036685","39.576055","","20.02442"
"41336.875","114.86315","16.804259","88.259193","1.412304","37.054688","",""
"41336.9166667","79.417703","8.776525","65.094778","1.089555","40.916629","","32.234432"
"41336.9583333","51.670521","5.024948","43.076375","0.851645","43.798863","",""
"41337.0","34.541669","3.337838","28.519441","0.733969","48.897108","","53.968254"
"41337.0416667","23.448762","2.622043","18.514146","0.52175","59.101042","",""
"41337.0833333","15.233139","1.822485","11.517317","0.419482","58.643353","","41.514042"
"41337.125","16.493488","1.74126","12.903445","0.408283","50.068413","",""
"41337.1666667","17.358359","1.740414","13.770424","0.374337","50.050133","","30.036631"
"41337.2083333","14.884337","1.820793","11.170784","0.340179","53.755674","",""
"41337.25","34.540375","3.084856","28.906208","0.409114","45.55244","","14.163614"
"41337.2916667","82.773455","12.110979","63.338754","0.552232","34.258439","",""
"41337.3333333","96.016227","18.029402","67.51531","0.629678","35.56652","","10.01221"
"41337.375","109.22528","28.768865","64.262837","0.853751","46.102214","",""
"41337.4166667","84.964811","20.27832","53.003803","0.637526","60.418594","","16.361416"
"41337.4583333","88.797731","23.582313","51.772115","0.590769","67.627908","",""
"41337.5","71.264323","17.759497","43.154247","0.564169","75.8264","","14.407814"
"41337.5416667","83.915809","21.76829","49.668269","0.62055","76.124306","",""
"41337.5833333","105.783951","31.030472","57.349076","0.678788","76.855529","","7.570208"
"41337.625","63.149833","13.774399","41.145142","0.519024","83.342414","",""
"41337.6666667","72.17198","14.894626","48.457351","0.538478","78.684936","","13.431013"
"41337.7083333","110.3028","24.89122","71.289516","0.73748","64.414587","",""
"41337.75","160.480866","38.754459","100.248944","1.017273","48.336501","","12.942613"
"41337.7916667","190.742271","48.490453","115.604066","1.096163","37.808931","",""
"41337.8333333","153.323324","30.118381","106.332065","1.248781","36.506273","","20.757021"
"41337.875","140.186872","20.94927","107.248366","1.387108","30.79123","",""
"41337.9166667","102.277789","10.082048","85.973647","1.33519","30.650401","","44.688644"
"41337.9583333","115.49981","12.917307","94.858877","1.617707","20.496568","",""
"41338.0","92.86405","9.28249","77.777584","1.470005","16.056423","","67.155067"
"41338.0416667","69.349158","7.058957","57.65148","1.355759","16.282562","",""
"41338.0833333","","","","1.04887","21.590692","","84.004883"
"41338.125","32.375418","2.076158","28.286526","","29.229202","",""
"41338.1666667","25.85536","1.974782","21.91587","0.618771","","","68.62027"
"41338.2083333","28.645768","3.413987","22.501208","0.458532","38.765617","",""
"41338.25","56.246429","13.966463","33.940654","0.467946","36.856313","","50.06105"
"41338.2916667","190.683921","56.526649","103.218472","0.967201","7.106398","",""
"41338.3333333","313.083251","113.810554","137.861276","1.681809","8.528895","","28.327229"
"41338.375","321.944602","110.938911","151.135914","1.84632","19.831698","",""
"41338.4166667","145.774183","41.553335","81.235111","0.949369","53.430006","","44.932846"
"41338.4583333","88.550066","25.073129","49.237375","0.580287","73.518304","",""
"41338.5","75.76113","23.067043","39.513716","0.473627","80.829852","","48.107449"
"41338.5416667","69.366013","19.186011","39.065952","0.470268","83.7886","",""
"41338.5833333","61.670349","19.197012","31.346208","0.42237","90.04054","","25.396826"
"41338.625","35.869448","8.75622","21.536889","0.313595","97.503753","",""
"41338.6666667","27.646046","6.816128","16.281805","0.319193","99.956735","","13.919414"
"41338.7083333","38.207323","9.973748","22.009315","0.320147","93.342559","",""
"41338.75","47.7222","13.31497","26.407803","0.378412","87.385131","","7.570208"
"41338.7916667","50.401093","12.984993","29.595379","0.38654","83.155543","",""
"41338.8333333","59.364891","16.773799","32.755697","0.376172","80.085083","","11.721612"
"41338.875","50.446478","14.641644","27.099569","0.365225","81.574613","",""
"41338.9166667","23.280197","6.075796","13.047507","0.247699","88.798139","","17.826618"
"41338.9583333","13.236284","3.484213","6.969573","0.190097","92.141452","",""
"41339.0","8.509966","2.665194","3.501659","0.163266","92.163119","","16.605618"
"41339.0416667","11.597308","3.289611","5.627573","0.167579","91.524651","",""
"41339.0833333","5.512093","1.657497","2.040255","0.15999","93.938363","","8.791209"
"41339.125","5.403174","1.657497","1.939021","0.143713","92.880803","",""
"41339.1666667","8.036687","2.510359","3.258957","0.165381","93.838166","","17.338217"
"41339.2083333","8.821165","2.765032","3.65351","0.178445","95.961423","",""
"41339.25","12.35715","3.674583","5.797595","0.211122","96.340569","","17.338217"
"41339.2916667","26.341606","7.032728","14.643892","0.247782","90.567303","",""
"41339.3333333","44.519452","12.444341","24.537571","0.263996","80.401954","","12.698413"
"41339.375","60.279036","17.977789","31.823825","0.360829","73.261699","",""
"41339.4166667","41.57993","14.279517","18.78021","0.280667","69.638091","","18.070818"
"41339.4583333","50.979403","18.797655","21.257847","0.238991","54.945262","",""
"41339.5","56.968666","21.21156","23.549889","0.223563","32.880628","","18.315018"
"41339.5416667","56.785838","21.069414","23.584931","0.242308","45.356094","",""
