,Provincia di TARANTO,,,,
,Paolo VI -CISI,,,,
Parm,SO2,NOX,NO,NO2,PM10
,,,,,,
,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,,
07/05/2006 11.00,"5,513927",,,,
07/05/2006 12.00,"7,097849",,,,"76,19046"
07/05/2006 13.00,"0,924707",,,,
07/05/2006 14.00,"0,063213",,,,"68,864471"
07/05/2006 15.00,"0,969859",,,,
07/05/2006 16.00,"1,63991",,,,"61,05006"
07/05/2006 17.00,"1,722989",,,,
07/05/2006 18.00,"0,005419",,,,"46,88644"
07/05/2006 19.00,0,,,,
07/05/2006 20.00,0,,,,"44,932831"
07/05/2006 21.00,0,,,,
07/05/2006 22.00,0,,,,"33,699631"
07/05/2006 23.00,0,,,,
08/05/2006 0.00,0,,,,"39,072041"
08/05/2006 1.00,,,,,
08/05/2006 2.00,0,,,,"33,699631"
08/05/2006 3.00,0,,,,
08/05/2006 4.00,0,,,,"31,746031"
08/05/2006 5.00,0,,,,
08/05/2006 6.00,0,,,,"24,908421"
08/05/2006 7.00,0,,,,
08/05/2006 8.00,"0,158934",,,,"26,86202"
08/05/2006 9.00,"4,531425",,,,
08/05/2006 10.00,"10,068831",,,,"36,630032"
08/05/2006 11.00,"4,388746",,,,
08/05/2006 12.00,"2,152833",,,,"60,073261"
08/05/2006 13.00,"0,139068",,,,
08/05/2006 14.00,0,,,,"48,35165"
08/05/2006 15.00,0,,,,
08/05/2006 16.00,"0,0596",,,,"42,97924"
08/05/2006 17.00,0,,,,
08/05/2006 18.00,0,,,,"55,189251"
08/05/2006 19.00,0,,,,
08/05/2006 20.00,0,,,,"37,606831"
08/05/2006 21.00,0,,,,
08/05/2006 22.00,0,,,,"38,58363"
08/05/2006 23.00,0,,,,
09/05/2006 0.00,0,,,,"36,141621"
09/05/2006 1.00,0,,,,
09/05/2006 2.00,0,,,,"36,141621"
09/05/2006 3.00,0,,,,
09/05/2006 4.00,0,,,,"45,421242"
09/05/2006 5.00,"0,001806",,,,
09/05/2006 6.00,0,,,,"46,88644"
09/05/2006 7.00,"0,083079",,,,
09/05/2006 8.00,"4,190079",,,,"52,74725"
09/05/2006 9.00,"15,754326",,,,
09/05/2006 10.00,"24,999599",,,,"63,492062"
09/05/2006 11.00,"7,935864",,,,
09/05/2006 12.00,"2,300931",,,,"67,399261"
09/05/2006 13.00,"0,40456",,,,
09/05/2006 14.00,"0,326898",,,,"57,631241"
09/05/2006 15.00,0,,,,
09/05/2006 16.00,0,,,,"41,025631"
09/05/2006 17.00,0,,,,
09/05/2006 18.00,0,,,,"49,816841"
09/05/2006 19.00,0,,,,
09/05/2006 20.00,0,,,,"37,606831"
09/05/2006 21.00,0,,,,
09/05/2006 22.00,0,,,,"38,58363"
09/05/2006 23.00,0,,,,
10/05/2006 0.00,0,,,,"40,04884"
10/05/2006 1.00,,,,,
10/05/2006 2.00,0,,,,"38,58363"
10/05/2006 3.00,0,,,,
10/05/2006 4.00,0,,,,"38,09523"
10/05/2006 5.00,0,,,,
10/05/2006 6.00,0,,,,"24,908421"
10/05/2006 7.00,0,,,,
10/05/2006 8.00,"2,618799",,,,"31,25762"
10/05/2006 9.00,"46,107108",,,,
10/05/2006 10.00,"22,548761",,,,"29,79241"
10/05/2006 11.00,"2,633248",,,,
10/05/2006 12.00,"0,984308",,,,"42,97924"
10/05/2006 13.00,0,,,,
10/05/2006 14.00,"0,682694",,,,"43,956032"
10/05/2006 15.00,"14,425066",,,,
10/05/2006 16.00,"4,86916",,,,"40,04884"
10/05/2006 17.00,"0,0596",,,,
10/05/2006 18.00,0,,,,"42,490841"
10/05/2006 19.00,0,,,,
10/05/2006 20.00,0,,,,"26,86202"
10/05/2006 21.00,0,,,,
10/05/2006 22.00,0,,,,"18,07081"
10/05/2006 23.00,0,,,,
11/05/2006 0.00,0,,,,"23,44322"
11/05/2006 1.00,0,,,,
11/05/2006 2.00,0,,,,"24,908421"
11/05/2006 3.00,0,,,,
11/05/2006 4.00,0,,,,"24,42001"
11/05/2006 5.00,0,,,,
11/05/2006 6.00,0,,,,"22,954821"
11/05/2006 7.00,0,,,,
11/05/2006 8.00,0,,,,"21,48962"
11/05/2006 9.00,0,,,,
11/05/2006 10.00,"0,214923",,,,"20,02442"
11/05/2006 11.00,0,,,,
11/05/2006 12.00,0,,,,"27,35042"
11/05/2006 13.00,0,,,,
11/05/2006 14.00,0,,,,"23,44322"
11/05/2006 15.00,0,,,,
11/05/2006 16.00,0,,,,"26,37361"
11/05/2006 17.00,"0,158934",,,,
11/05/2006 18.00,0,,,,"30,76923"
11/05/2006 19.00,0,,,,
11/05/2006 20.00,0,,,,"26,37361"
11/05/2006 21.00,0,,,,
11/05/2006 22.00,0,,,,"17,094"
11/05/2006 23.00,0,,,,
12/05/2006 0.00,0,,,,"11,23321"
12/05/2006 1.00,,,,,
12/05/2006 2.00,0,,,,"6,349206"
12/05/2006 3.00,0,,,,
12/05/2006 4.00,0,,,,"10,25641"
12/05/2006 5.00,0,,,,
12/05/2006 6.00,0,,,,"28,81562"
12/05/2006 7.00,0,,,,
12/05/2006 8.00,0,,,,"28,81562"
12/05/2006 9.00,0,,,,
12/05/2006 10.00,0,,,,"20,02442"
12/05/2006 11.00,0,,,,
12/05/2006 12.00,0,,,,"20,02442"
12/05/2006 13.00,0,,,,
12/05/2006 14.00,0,,,,"27,35042"
12/05/2006 15.00,0,,,,
12/05/2006 16.00,0,,,,"28,327221"
12/05/2006 17.00,"0,294389",,,,
12/05/2006 18.00,0,,,,"32,722832"
12/05/2006 19.00,"0,10114",,,,
12/05/2006 20.00,0,,,,"27,35042"
12/05/2006 21.00,0,,,,
12/05/2006 22.00,0,,,,"20,51281"
12/05/2006 23.00,0,,,,
13/05/2006 0.00,"0,113782",,,,"28,81562"
13/05/2006 1.00,0,,,,
13/05/2006 2.00,0,,,,"24,908421"
13/05/2006 3.00,0,,,,
13/05/2006 4.00,0,,,,"23,44322"
13/05/2006 5.00,0,,,,
13/05/2006 6.00,0,,,,"20,51281"
13/05/2006 7.00,0,,,,
13/05/2006 8.00,0,,,,"25,39682"
13/05/2006 9.00,"0,167965",,,,
13/05/2006 10.00,"5,271913",,,,"36,141621"
13/05/2006 11.00,"12,057307",,,,
13/05/2006 12.00,"19,382717",,,,"38,58363"
13/05/2006 13.00,"11,237351",,,,
13/05/2006 14.00,"27,024201",,,,"46,398041"
13/05/2006 15.00,"10,917678",,,,
13/05/2006 16.00,"2,989043",,,,"60,073261"
13/05/2006 17.00,"2,676593",,,,
13/05/2006 18.00,0,,,,"44,932831"
13/05/2006 19.00,0,,,,
13/05/2006 20.00,0,,,,"40,04884"
13/05/2006 21.00,0,,,,
13/05/2006 22.00,0,,,,"33,211231"
13/05/2006 23.00,0,,,,
14/05/2006 0.00,0,,,,"31,746031"
14/05/2006 1.00,,,,,
14/05/2006 2.00,0,,,,"32,722832"
14/05/2006 3.00,0,,,,
14/05/2006 4.00,0,,,,"36,630032"
14/05/2006 5.00,0,,,,
14/05/2006 6.00,0,,,,"37,118431"
14/05/2006 7.00,0,,,,
14/05/2006 8.00,0,,,,"30,76923"
14/05/2006 9.00,"14,211943",,,,
14/05/2006 10.00,"6,2201",,,,"30,76923"
14/05/2006 11.00,"0,227565",,,,
14/05/2006 12.00,0,,,,"34,67643"
14/05/2006 13.00,"0,182413",,,,
14/05/2006 14.00,0,,,,"21,001221"
14/05/2006 15.00,0,,,,
14/05/2006 16.00,0,,,,"24,908421"
14/05/2006 17.00,0,,,,
14/05/2006 18.00,0,,,,"21,001221"
14/05/2006 19.00,0,,,,
14/05/2006 20.00,0,,,,"27,83882"
14/05/2006 21.00,0,,,,
14/05/2006 22.00,0,,,,"18,55921"
14/05/2006 23.00,0,,,,
15/05/2006 0.00,0,,,,"29,30402"
15/05/2006 1.00,0,,,,
15/05/2006 2.00,0,,,,"23,93162"
15/05/2006 3.00,0,,,,
15/05/2006 4.00,0,,,,"19,0476"
15/05/2006 5.00,0,,,,
15/05/2006 6.00,0,,,,"28,327221"
15/05/2006 7.00,0,,,,
15/05/2006 8.00,0,,,,"36,141621"
15/05/2006 9.00,0,,,,
15/05/2006 10.00,0,,,,"31,746031"
15/05/2006 11.00,0,,,,
15/05/2006 12.00,,,,,"33,211231"
15/05/2006 13.00,,"4,522551","1,893094","1,621043",
15/05/2006 14.00,0,"3,761227","1,648634","1,234276","31,746031"
15/05/2006 15.00,0,"3,877955","1,820348","1,10449",
15/05/2006 16.00,0,"3,551117","1,689236","0,972107",0
15/05/2006 17.00,0,"4,126973","2,068193","0,977298",
15/05/2006 18.00,0,"3,346195","1,699385","0,74368","10,74481"
15/05/2006 19.00,0,"3,800136","1,823733","1,060361",
15/05/2006 20.00,0,"5,643136","1,894787","2,739808","15,62881"
15/05/2006 21.00,0,"8,40699","1,685006","5,827445",
15/05/2006 22.00,0,"10,237022","1,652862","7,708063","20,51281"
15/05/2006 23.00,0,"11,173437","1,667243","8,623063",
16/05/2006 0.00,0,"5,554943","1,525133","3,218724","28,327221"
16/05/2006 1.00,,"7,825946","1,687544","5,242105",
16/05/2006 2.00,,"12,2175","1,672318","9,660062","28,327221"
16/05/2006 3.00,,"12,25252","1,745064","9,583486",
16/05/2006 4.00,,"10,83752","1,883789","7,954658","29,79241"
16/05/2006 5.00,,"10,259069","1,812735","7,48483",
16/05/2006 6.00,,"41,929871","6,938809","31,31246","24,908421"
16/05/2006 7.00,,"27,725414","4,579631","20,717914",
16/05/2006 8.00,,"4,439544","1,842341","1,617149","36,141621"
16/05/2006 9.00,,"17,101907","5,582006","8,549084",
16/05/2006 10.00,,"4,815667","1,8508","1,979254","48,84005"
16/05/2006 11.00,,"5,435621","2,097798","2,22066",
16/05/2006 12.00,,"6,014072","1,999677","2,950063","37,118431"
16/05/2006 13.00,,"16,302972","3,271044","11,295381",
16/05/2006 14.00,,"23,503756","3,942678","17,470655","25,39682"
16/05/2006 15.00,,,,,
16/05/2006 16.00,"5,423623",,,,"33,211231"
16/05/2006 17.00,"2,355114",,,,
16/05/2006 18.00,"2,736194","21,520688","2,692457","17,404455","33,699631"
16/05/2006 19.00,"2,555587","14,875002","1,756907","12,189608",
16/05/2006 20.00,"1,742856","14,090333","1,736605","11,435549","33,211231"
16/05/2006 21.00,"1,134211","9,998378","1,646096","7,479639",
16/05/2006 22.00,"1,12518","10,413409","2,338031","6,833297","29,30402"
16/05/2006 23.00,"0,77661","5,788398","1,754369","3,100618",
17/05/2006 0.00,"0,875943","4,757302","1,634253","2,253107","28,327221"
17/05/2006 1.00,"0,679081","4,763788","1,667243","2,208979",
17/05/2006 2.00,"0,453323","7,277324","1,590268","4,842361","21,97802"
17/05/2006 3.00,"0,848852","6,75205","1,756062","4,06234",
17/05/2006 4.00,"0,677275","6,007586","1,794972","3,25766","19,53602"
17/05/2006 5.00,"0,630318","11,348528","2,036896","8,231107",
17/05/2006 6.00,"1,101702","36,255591","6,618218","26,126141","11,23321"
17/05/2006 7.00,"2,598932","67,97571","11,344179","50,617005",
17/05/2006 8.00,"3,772877","42,151665","8,526538","29,098287","31,25762"
17/05/2006 9.00,"10,75513","58,653066","11,679153","40,773933",
17/05/2006 10.00,"51,946121","80,740547","16,029536","56,201748","59,096451"
17/05/2006 11.00,"55,025485","50,417277","7,24925","39,329419",
17/05/2006 12.00,"21,432613","23,195083","3,989202","17,090379","85,47007"
17/05/2006 13.00,"3,682573","19,590791","3,740511","13,865164",
17/05/2006 14.00,"5,508509","18,481888","3,243976","13,517337","74,725273"
17/05/2006 15.00,"4,719256","20,132919","3,965517","14,062437",
17/05/2006 16.00,"3,397214","21,571279","3,135702","16,774991","56,16605"
17/05/2006 17.00,"7,776931","23,384448","2,668773","19,305847",
17/05/2006 18.00,"4,146733","27,602205","3,471518","22,294836","36,630032"
17/05/2006 19.00,"2,539332","40,10374","2,858251","35,745987",
17/05/2006 20.00,"1,435824","25,213179","2,13671","21,952187","33,211231"
17/05/2006 21.00,"1,103508","19,518153","1,834728","16,716585",
17/05/2006 22.00,"1,471946","13,364027","1,722226","10,730801","42,490841"
17/05/2006 23.00,"2,591709","14,300442","1,606339","11,845677",
18/05/2006 0.00,"4,59825","25,955054","1,634253","23,465517","38,09523"
18/05/2006 1.00,,"14,51185","1,781437","11,788574",
18/05/2006 2.00,"3,662707",,,,"45,909641"
18/05/2006 3.00,"2,667562","11,449693","1,526825","9,114957",
18/05/2006 4.00,"1,603789","9,726013","1,66978","7,170744","44,932831"
18/05/2006 5.00,"1,11615","14,072174","1,952307","11,08642",
18/05/2006 6.00,"1,322042","24,233969","3,366629","19,08521","37,118431"
18/05/2006 7.00,"2,306349","10,823252","2,011518","7,744402",
18/05/2006 8.00,"2,073366","8,346031","2,225528","4,937107","42,490841"
18/05/2006 9.00,"1,152272","6,827274","1,951461","3,837808",
18/05/2006 10.00,"1,506261","11,247365","3,130627","6,451722","56,16605"
18/05/2006 11.00,"1,950554","8,456275","2,261902","4,991616",
18/05/2006 12.00,"1,045714","4,636684","1,845725","1,807935","52,25885"
18/05/2006 13.00,"1,061969","4,29947","1,853338","1,458808",
18/05/2006 14.00,"0,977083","13,262863","4,225204","6,793062","49,816841"
18/05/2006 15.00,"0,989725","19,699737","5,082087","11,915761",
18/05/2006 16.00,"1,522516","9,85571","2,918309","5,427701","46,398041"
18/05/2006 17.00,"1,117957","9,100871","2,409086","5,410828",
18/05/2006 18.00,"3,263566","25,488144","3,611937","19,963861","31,746031"
18/05/2006 19.00,"5,16355","29,711084","2,380326","26,07943",
18/05/2006 20.00,"2,501405","12,043706","1,827962","9,247338","28,327221"
18/05/2006 21.00,"1,076417","8,937452","1,684161","6,359574",
18/05/2006 22.00,"1,105314","14,839984","1,796664","12,093566","34,67643"
18/05/2006 23.00,"1,096283","7,35255","1,71715","4,722955",
19/05/2006 0.00,"1,152272","6,862292","1,711229","4,241447","31,746031"
19/05/2006 1.00,"1,121569","14,61431","1,894787","11,717187",
19/05/2006 2.00,"0,991531","18,728313","1,827116","15,937869","25,39682"
19/05/2006 3.00,"1,069192","13,48724","1,707","10,877459",
19/05/2006 4.00,"1,04752","8,881681","1,734067","6,227191","27,35042"
19/05/2006 5.00,"1,506261","8,881681","1,754369","6,196042",
19/05/2006 6.00,"3,24731","52,885422","7,938648","40,741487","22,954821"
19/05/2006 7.00,"5,656605","140,393605","44,853991","71,669787",
19/05/2006 8.00,"6,248997","74,751113","19,987453","44,135421","28,81562"
19/05/2006 9.00,"3,379154","27,389495","4,780106","20,074183",
19/05/2006 10.00,"2,927637","26,088627","4,625309","19,009925","44,932831"
19/05/2006 11.00,"2,512241","16,20051","3,180535","11,331714",
19/05/2006 12.00,"3,455008","14,441811","2,792272","10,16753","42,002441"
19/05/2006 13.00,"3,601301","13,356245","3,368321","8,197361",
19/05/2006 14.00,"1,789814","15,537757","3,639005","9,965063","33,699631"
19/05/2006 15.00,"1,775366","14,973573","4,045876","8,776211",
19/05/2006 16.00,"1,484588","13,5897","3,540881","8,166213","31,25762"
19/05/2006 17.00,"2,544751","15,987807","3,137393","11,185058",
19/05/2006 18.00,"1,806069","11,39911","2,726292","7,223956","24,908421"
19/05/2006 19.00,"2,114906","13,779059","2,244137","10,345331",
19/05/2006 20.00,"1,222709","19,503891","2,118946","16,266226","33,211231"
19/05/2006 21.00,"1,14866","20,197775","2,61802","16,194841",
19/05/2006 22.00,"1,159496","12,035925","1,784821","9,305744","33,211231"
19/05/2006 23.00,"1,14866","7,931001","1,812735","5,155148",
20/05/2006 0.00,"1,121569","6,395382","1,531901","4,049362","32,234421"
20/05/2006 1.00,,"5,70539","1,770441","2,992894",
20/05/2006 2.00,"1,038489",,,,"27,83882"
20/05/2006 3.00,"1,159496","5,740409","1,689236","3,15253",
20/05/2006 4.00,"0,995144","6,150254","1,704462","3,539297","31,25762"
20/05/2006 5.00,"0,995144","8,972471","1,851645","6,137637",
20/05/2006 6.00,"1,069192","37,238723","5,275796","29,169662","22,954821"
20/05/2006 7.00,"1,242575","16,690767","2,657776","12,624393",
20/05/2006 8.00,"1,426794","19,280818","3,813257","13,443358","30,28083"
20/05/2006 9.00,"2,589902","17,247168","3,980742","11,151317",
20/05/2006 10.00,"13,171655","14,35232","2,870094","9,958571","42,490841"
20/05/2006 11.00,"3,668125","21,250923","4,270883","14,712671",
20/05/2006 12.00,"2,024603","14,252455","3,331102","9,151296","52,74725"
20/05/2006 13.00,"2,384011","13,120196","2,946223","8,608785",
20/05/2006 14.00,"2,458059","10,352451","2,354948","6,746339","50,305241"
20/05/2006 15.00,"2,461671","10,889398","2,677232","6,78917",
20/05/2006 16.00,"2,58629","11,794688","3,2905","6,754127","58,608051"
20/05/2006 17.00,"2,158252","6,208618","1,827116","3,409511",
20/05/2006 18.00,"2,470702","8,061994","2,081727","4,87351","52,74725"
20/05/2006 19.00,"2,597126","14,956711","1,879561","12,08319",
20/05/2006 20.00,"1,959584","42,73142","1,993756","39,701894","48,35165"
20/05/2006 21.00,"1,11615","18,714047","1,794972","15,972912",
20/05/2006 22.00,"1,141435","25,458298","1,824578","22,676415","55,189251"
20/05/2006 23.00,"1,076417","28,55419","1,81781","25,78481",
21/05/2006 0.00,"1,045714","26,032873","1,843187","23,222806","48,35165"
21/05/2006 1.00,"1,05655","33,218092","2,7043","29,091787",
21/05/2006 2.00,"1,092672","14,268019","2,032666","11,159099","48,84005"
21/05/2006 3.00,"1,013204","4,007651","1,561507","1,61585",
21/05/2006 4.00,"0,899422","3,62245","1,823733","0,826745","43,46764"
21/05/2006 5.00,"0,830791","3,165914","1,641866","0,737191",
21/05/2006 6.00,"1,025847","3,575759","1,808505","0,80468","29,30402"
21/05/2006 7.00,"1,352745","5,069874","1,827962","2,26868",
21/05/2006 8.00,"1,172138","7,654746","1,950615","4,667148","27,35042"
21/05/2006 9.00,"2,28287","7,55358","1,997139","4,494531",
21/05/2006 10.00,"16,464111","22,581617","4,374927","15,88465","37,606831"
21/05/2006 11.00,"41,035675","28,484152","4,882459","21,012534",
21/05/2006 12.00,"11,305988","10,408222","2,409931","6,717787","43,46764"
21/05/2006 13.00,"1,896371","5,313706","1,837266","2,498405",
21/05/2006 14.00,"2,160058","11,021689","3,751507","5,273254","44,932831"
21/05/2006 15.00,"1,677837","4,636684","1,827962","1,835191",
21/05/2006 16.00,"1,511679","4,551084","1,712922","1,926042","38,58363"
21/05/2006 17.00,"1,356358","5,64184","1,821194","2,851425",
21/05/2006 18.00,"1,114344","11,299243","1,733221","8,647722","34,18803"
21/05/2006 19.00,"1,10712","14,292661","1,903245","11,382329",
21/05/2006 20.00,"1,128793","22,623128","1,823733","19,840555","30,76923"
21/05/2006 21.00,"1,11615","21,861787","1,704462","19,261698",
21/05/2006 22.00,"0,552657","20,370275","1,699385","17,776946","33,211231"
21/05/2006 23.00,"1,04752","17,994226","1,631716","15,503073",
22/05/2006 0.00,"0,982501","11,923089","1,735759","9,268104","31,25762"
22/05/2006 1.00,,"13,852986","1,819501","11,070847",
22/05/2006 2.00,"1,058356",,,,"40,04884"
22/05/2006 3.00,"1,070999","9,7312","1,630023","7,236935",
22/05/2006 4.00,"1,083641","9,741576","1,743372","7,073404","32,722832"
22/05/2006 5.00,"1,110732","6,369442","1,784821","3,635339",
22/05/2006 6.00,"2,116713","50,495098","13,260959","30,183289","25,39682"
22/05/2006 7.00,"3,05045","77,901474","18,773597","49,150405",
22/05/2006 8.00,"2,313573","33,608484","6,383061","23,838012","32,722832"
22/05/2006 9.00,"9,89003","31,110516","6,220651","21,587493",
22/05/2006 10.00,"10,876143","27,176804","5,222505","19,182541","58,608051"
22/05/2006 11.00,"5,315259","21,758044","4,406223","15,012486",
22/05/2006 12.00,"4,49711","18,393694","3,843709","12,50889","63,003651"
22/05/2006 13.00,"4,168406","17,267921","3,990894","11,156504",
22/05/2006 14.00,"3,409857","21,987598","4,531415","15,050122","58,119652"
22/05/2006 15.00,"2,752448","18,689405","4,347858","12,031273",
22/05/2006 16.00,"2,597126","17,127847","3,866549","11,207119","59,096451"
22/05/2006 17.00,"3,225638","19,476663","4,056027","13,266845",
22/05/2006 18.00,"3,166038","22,88121","4,221821","16,419374","52,25885"
22/05/2006 19.00,"2,790375","25,556882","3,441913","20,293508",
22/05/2006 20.00,"1,083641","21,66466","2,29912","18,152036","52,25885"
22/05/2006 21.00,"1,155883","11,131934","1,731529","8,482891",
22/05/2006 22.00,"1,143241","11,629971","1,790743","8,890425","48,84005"
22/05/2006 23.00,"1,14866","11,294055","1,827962","8,497169",
23/05/2006 0.00,"2,784958","23,671076","1,822886","20,890549","42,002441"
23/05/2006 1.00,"8,62217","30,900406","1,824578","28,122288",
23/05/2006 2.00,"7,117715","14,349728","1,819501","11,567925","49,816841"
23/05/2006 3.00,"2,94931","5,184008","1,476918","2,921509",
23/05/2006 4.00,"2,093233","10,49901","1,722226","7,863808","42,002441"
23/05/2006 5.00,"2,756061","14,469048","2,05043","11,333016",
23/05/2006 6.00,"3,095601","52,88152","16,817067","27,115141","27,83882"
23/05/2006 7.00,"4,426673","70,013271","21,818796","36,584398",
23/05/2006 8.00,"15,422011","86,465381","27,263771","44,693516","43,46764"
23/05/2006 9.00,"50,203278","108,259769","34,168734","55,908428",
23/05/2006 10.00,"26,007385","41,37346","9,092438","27,451271","82,53968"
23/05/2006 11.00,"8,605916","30,017175","5,454278","21,669268",
23/05/2006 12.00,"8,596885","32,817318","5,774023","23,980762","130,891205"
23/05/2006 13.00,"6,310402","22,978491","4,835088","15,575762",
23/05/2006 14.00,"8,074932","36,4657","6,39575","26,677752","93,772881"
23/05/2006 15.00,"8,940039","43,499224","7,605368","31,860151",
23/05/2006 16.00,"5,559078","17,616806","3,244822","12,65035","75,213661"
23/05/2006 17.00,"6,852223","23,615302","3,500279","18,261057",
23/05/2006 18.00,"12,84295","33,103946","3,314184","28,041811","61,05006"
23/05/2006 19.00,"14,302253","70,690272","6,161439","61,285505",
23/05/2006 20.00,"8,716086","48,191652","2,189155","44,866129","59,58485"
23/05/2006 21.00,"3,915557","22,675","1,95992","19,683524",
23/05/2006 22.00,"4,213558","44,359126","3,82087","38,527316","67,88765"
23/05/2006 23.00,"6,810684","49,247423","2,731368","45,090655",
24/05/2006 0.00,"11,730414","44,219032","1,833883","41,435851","92,796082"
24/05/2006 1.00,,"31,324524","1,789051","28,601187",
24/05/2006 2.00,"9,023118",,,,"96,21489"
24/05/2006 3.00,"6,798042","17,612915","1,558969","15,233123",
24/05/2006 4.00,"4,051011","11,995717","1,827116","9,200614","99,145302"
24/05/2006 5.00,"3,278014","25,469981","3,182225","20,605012",
24/05/2006 6.00,"4,365267","72,72655","21,027898","40,513062","68,864471"
24/05/2006 7.00,"4,484467","20,356012","3,695679","14,699691",
24/05/2006 8.00,"4,096162","25,468681","4,968739","17,862605","84,493271"
24/05/2006 9.00,"3,08657","24,525777","4,835935","17,122816",
24/05/2006 10.00,"2,660339","25,019934","4,835088","17,618613","93,284492"
24/05/2006 11.00,"2,510435","25,014734","4,867232","17,564102",
24/05/2006 12.00,"2,107681","27,242939","4,906143","19,734134","84,981682"
24/05/2006 13.00,"2,344276","13,212281","3,258356","8,22202",
24/05/2006 14.00,"2,633248","13,506692","3,440222","8,237595","87,423691"
24/05/2006 15.00,"2,49418","13,585809","4,240431","7,088979",
24/05/2006 16.00,"2,503211","14,725851","3,830175","8,860573","74,23687"
24/05/2006 17.00,"2,635054","17,016306","3,710906","11,334309",
24/05/2006 18.00,"2,644084","18,492263","3,956212","12,434911","69,84127"
24/05/2006 19.00,"2,59532","21,327442","2,570649","17,397966",
24/05/2006 20.00,"1,641717","16,73227","1,946386","13,757443","69,352852"
24/05/2006 21.00,"1,099896","7,282513","1,66978","4,725552",
24/05/2006 22.00,"1,352745","4,684673","1,624948","2,194701","63,003651"
24/05/2006 23.00,"1,11615","3,469406","1,434624","1,270616",
25/05/2006 0.00,"1,152272","5,949222","1,674856","3,383554","60,561661"
25/05/2006 1.00,"2,013767","7,177458","1,794126","4,429637",
25/05/2006 2.00,"1,163108","4,691157","1,699385","2,086979","46,88644"
25/05/2006 3.00,"1,132405","3,341006","1,517522","1,014935",
25/05/2006 4.00,"1,069192","3,342304","1,598726","0,892936","47,863232"
25/05/2006 5.00,"1,06558","3,743069","1,754369","1,053871",
25/05/2006 6.00,"1,009592","4,473266","1,488761","2,192106","62,515251"
25/05/2006 7.00,"1,126986","5,689827","1,827116","2,890361",
25/05/2006 8.00,"0,789252","6,182677","2,091877","2,977319","51,770451"
25/05/2006 9.00,"0,998756","6,182677","2,029283","3,073362",
25/05/2006 10.00,"0,991531","5,573099","1,871948","2,704765","80,097672"
25/05/2006 11.00,"1,862057","6,381116","2,114718","3,14085",
25/05/2006 12.00,,,,,
25/05/2006 13.00,"1,517097","8,333062","2,001368","5,268063",
25/05/2006 14.00,"1,14866","5,931064","1,889711","3,035722","108,424797"
25/05/2006 15.00,"1,159496","4,972601","1,652017","2,441297",
25/05/2006 16.00,"1,163108","5,68464","1,918471","2,744999","76,19046"
25/05/2006 17.00,"1,215484","4,701533","1,500602","2,402361",
25/05/2006 18.00,"1,05655","4,678188","1,644404","2,158361","62,515251"
25/05/2006 19.00,"1,14866","5,636652","1,688389","3,049999",
25/05/2006 20.00,"1,143241","6,890827","1,707845","4,275192","46,398041"
25/05/2006 21.00,"0,935543","9,077526","1,785667","6,343999",
25/05/2006 22.00,"1,134211","7,282513","1,500602","4,985127","35,164822"
25/05/2006 23.00,"1,011398","6,76891","1,650325","4,241447",
26/05/2006 0.00,"1,074611","18,362567","1,824578","15,575762","26,37361"
26/05/2006 1.00,,"14,790698","1,749294","12,116929",
26/05/2006 2.00,"1,05655",,,,"29,30402"
26/05/2006 3.00,"0,606839","13,537822","1,740834","10,876169",
26/05/2006 4.00,"0,630318","8,58208","1,709537","5,965021","28,327221"
26/05/2006 5.00,"0,859688","9,755842","1,701923","7,151275",
26/05/2006 6.00,"1,549607","28,678699","3,799724","22,868495","24,42001"
26/05/2006 7.00,"1,063774","15,907394","2,491982","12,094868",
