, Bari,
,Casamassima,
Parm,NO2,PM10
,,,,
,,,,
,,,,
,,,,
,,,,
03/11/2010 9.00,"31,31829232",
03/11/2010 10.00,"6,95594586","22,71062088"
03/11/2010 11.00,"0,02465906",
03/11/2010 12.00,"1,04543571","12,45421028"
03/11/2010 13.00,"0,89618117",
03/11/2010 14.00,"2,85337129","18,55920982"
03/11/2010 15.00,"4,42704289",
03/11/2010 16.00,,"11,96580982"
03/11/2010 17.00,"51,39832664",
03/11/2010 18.00,"64,47242968","31,50181961"
03/11/2010 19.00,"63,35303016",
03/11/2010 20.00,"44,78112408","49,57265091"
03/11/2010 21.00,"44,0121368",
03/11/2010 22.00,"34,74532288","55,18925095"
03/11/2010 23.00,"43,61822656",
04/11/2010 0.00,"29,03144472","37,85102081"
04/11/2010 1.00,"21,42656032",
04/11/2010 2.00,"16,77499127","42,00244141"
04/11/2010 3.00,"14,95667354",
04/11/2010 4.00,"11,01503582","37,85102081"
04/11/2010 5.00,"17,12217606",
04/11/2010 6.00,"22,31430192","40,78144073"
04/11/2010 7.00,"31,96397472",
04/11/2010 8.00,"51,93110544","21,48962021"
04/11/2010 9.00,"55,68453352",
04/11/2010 10.00,"47,08225432","20,75702095"
04/11/2010 11.00,"33,92182448",
04/11/2010 12.00,"30,56421864","14,89620972"
04/11/2010 13.00,"31,7628132",
04/11/2010 14.00,"40,72720608","11,96580982"
04/11/2010 15.00,"39,04193104",
04/11/2010 16.00,"38,0996592","20,75702095"
04/11/2010 17.00,"43,6357596",
04/11/2010 18.00,"48,077718","25,64101982"
04/11/2010 19.00,"43,45404312",
04/11/2010 20.00,"28,89062592","37,85102081"
04/11/2010 21.00,"29,94320104",
04/11/2010 22.00,"33,6700332","48,84004974"
04/11/2010 23.00,"20,76789544",
05/11/2010 0.00,"17,70102641","40,53723145"
05/11/2010 1.00,"23,99374536",
05/11/2010 2.00,"14,25127746","42,49084091"
05/11/2010 3.00,"7,19929566",
05/11/2010 4.00,"4,00782924","42,73503113"
05/11/2010 5.00,"7,65679711",
05/11/2010 6.00,"17,70231701","22,46640968"
05/11/2010 7.00,"47,01151032",
05/11/2010 8.00,"49,14975728","52,50305176"
05/11/2010 9.00,"51,32433224",
05/11/2010 10.00,"38,17430368","44,68864059"
05/11/2010 11.00,"39,692164",
05/11/2010 12.00,"28,29943552","22,22220993"
05/11/2010 13.00,"32,31505616",
05/11/2010 14.00,"34,19112968","10,98900986"
05/11/2010 15.00,"26,85166912",
05/11/2010 16.00,"31,20927008","5,37240601"
05/11/2010 17.00,"48,86681952",
05/11/2010 18.00,"48,72795096","6,34920597"
05/11/2010 19.00,"51,72407408",
05/11/2010 20.00,"41,05882336","18,80340958"
05/11/2010 21.00,"29,82119632",
05/11/2010 22.00,"28,21182768","39,80464172"
05/11/2010 23.00,"15,07737236",
06/11/2010 0.00,"11,64710287","34,4322319"
06/11/2010 1.00,"8,76582977",
06/11/2010 2.00,,"32,47863007"
06/11/2010 3.00,"6,16229761",
06/11/2010 4.00,"5,37384043","24,90842056"
06/11/2010 5.00,"5,42964789",
06/11/2010 6.00,"8,51923339","12,94260979"
06/11/2010 7.00,"19,23770272",
06/11/2010 8.00,"26,41297984","18,80340958"
06/11/2010 9.00,"31,98410808",
06/11/2010 10.00,"22,52521464","23,19902039"
06/11/2010 11.00,"18,82433406",
06/11/2010 12.00,"25,83477192","12,69841003"
06/11/2010 13.00,"29,20275992",
06/11/2010 14.00,"33,05807848","6,59340715"
06/11/2010 15.00,"23,94896632",
06/11/2010 16.00,"18,71206715","6,83760691"
06/11/2010 17.00,"31,6920692",
06/11/2010 18.00,"36,60971408","5,37240601"
06/11/2010 19.00,"38,44425896",
06/11/2010 20.00,"18,8944165","20,02441978"
06/11/2010 21.00,"17,49206584",
06/11/2010 22.00,"24,05603832","30,76922989"
06/11/2010 23.00,"14,54654571",
07/11/2010 0.00,"6,48352126","35,40903091"
07/11/2010 1.00,"4,51659523",
07/11/2010 2.00,"2,74435096","29,54821968"
07/11/2010 3.00,"2,69827558",
07/11/2010 4.00,"3,63209638","35,16482162"
07/11/2010 5.00,"2,50100116",
07/11/2010 6.00,"4,08570118","24,66422081"
07/11/2010 7.00,"8,40307366",
07/11/2010 8.00,"5,02860589","31,25761986"
07/11/2010 9.00,"6,73725513",
07/11/2010 10.00,"4,34916904","32,23442078"
07/11/2010 11.00,"6,8858615",
07/11/2010 12.00,"9,21164698","15,87300968"
07/11/2010 13.00,"7,33427522",
07/11/2010 14.00,"6,43420122","7,81440783"
07/11/2010 15.00,"5,03704163",
07/11/2010 16.00,"5,493893","3,66300392"
07/11/2010 17.00,"4,88648884",
07/11/2010 18.00,"7,08248967","6,34920597"
07/11/2010 19.00,"8,23175463",
07/11/2010 20.00,"9,46083794","18,55920982"
07/11/2010 21.00,"7,30637149",
07/11/2010 22.00,"13,88528434","22,95482063"
07/11/2010 23.00,"8,25316903",
08/11/2010 0.00,"3,1421483","36,38582993"
08/11/2010 1.00,"4,08764759",
08/11/2010 2.00,,"24,90842056"
08/11/2010 3.00,"4,9182854",
08/11/2010 4.00,"4,6989465","18,80340958"
08/11/2010 5.00,"5,27779685",
08/11/2010 6.00,"9,73533996","9,76801014"
08/11/2010 7.00,"14,30125141",
08/11/2010 8.00,"12,69448691","6,10500622"
08/11/2010 9.00,"11,7029065",
08/11/2010 10.00,"6,5347858","3,90720391"
08/11/2010 11.00,"7,06107336",
08/11/2010 12.00,"6,09286142","2,44200301"
08/11/2010 13.00,"8,74052062",
08/11/2010 14.00,"9,90016774","2,19780207"
08/11/2010 15.00,"5,63211722",
08/11/2010 16.00,"6,62304181","10,98900986"
08/11/2010 17.00,"7,25445686",
08/11/2010 18.00,"7,78918017","5,86080599"
08/11/2010 19.00,"6,50753024",
08/11/2010 20.00,"5,92997814","4,1514039"
08/11/2010 21.00,"4,00977566",
08/11/2010 22.00,"3,96694686","4,1514039"
08/11/2010 23.00,"4,12918006",
09/11/2010 0.00,"2,16030953","5,12820482"
09/11/2010 1.00,"1,43934022",
09/11/2010 2.00,"1,41857398","6,83760691"
09/11/2010 3.00,"1,14277754",
09/11/2010 4.00,"2,32513731","6,34920597"
09/11/2010 5.00,"2,50100116",
09/11/2010 6.00,"1,63142547","6,34920597"
09/11/2010 7.00,"5,42121214",
09/11/2010 8.00,"4,13761771","4,39560509"
09/11/2010 9.00,"6,34399879",
09/11/2010 10.00,"3,99160592","8,54700947"
09/11/2010 11.00,"3,12592498",
09/11/2010 12.00,"3,20379691","6,10500622"
09/11/2010 13.00,"3,73008447",
09/11/2010 14.00,"3,42832881","2,93040299"
09/11/2010 15.00,"2,90593599",
09/11/2010 16.00,"7,23109414","2,686203"
09/11/2010 17.00,"4,23106289",
09/11/2010 18.00,"7,30118041","1,70940197"
09/11/2010 19.00,"10,69641058",
09/11/2010 20.00,"7,4089044","1,46520102"
09/11/2010 21.00,"5,74178571",
09/11/2010 22.00,"3,05064954","17,33819962"
09/11/2010 23.00,"1,88710576",
10/11/2010 0.00,"2,18886142","13,67521"
10/11/2010 1.00,"1,0791806",
10/11/2010 2.00,,"7,81440783"
10/11/2010 3.00,"8,45239178",
10/11/2010 4.00,"8,2706906","5,61660624"
10/11/2010 5.00,"8,14739337",
10/11/2010 6.00,"9,91898756","3,17460299"
10/11/2010 7.00,"7,76581744",
10/11/2010 8.00,"9,30120124","12,69841003"
10/11/2010 9.00,"9,80931715",
10/11/2010 10.00,"7,56140361","27,10622025"
10/11/2010 11.00,"6,00785007",
10/11/2010 12.00,"4,88778709","14,40781021"
10/11/2010 13.00,"6,01628582",
10/11/2010 14.00,"5,17721226","13,67521"
10/11/2010 15.00,"3,83715838",
10/11/2010 16.00,"4,91049974","24,42000961"
10/11/2010 17.00,"7,29793574",
10/11/2010 18.00,"6,54841454","16,60560989"
10/11/2010 19.00,"8,65615745",
10/11/2010 20.00,"7,67561502","12,69841003"
10/11/2010 21.00,"6,14347779",
10/11/2010 22.00,"7,72558322","17,33819962"
10/11/2010 23.00,"3,82353156",
11/11/2010 0.00,"1,8312983","11,23320961"
11/11/2010 1.00,"1,35108421",
11/11/2010 2.00,"2,51592623","14,16361046"
11/11/2010 3.00,"1,44063846",
11/11/2010 4.00,"1,42506331","10,01220989"
11/11/2010 5.00,"1,63986122",
11/11/2010 6.00,"2,66518078","5,61660624"
11/11/2010 7.00,"11,82750007",
11/11/2010 8.00,"24,79907976","3,41880298"
11/11/2010 9.00,"64,661928",
11/11/2010 10.00,"38,85503304","14,16361046"
11/11/2010 11.00,"21,209816",
11/11/2010 12.00,"7,23304055","18,31501007"
11/11/2010 13.00,"18,60628766",
11/11/2010 14.00,"45,33076672","10,25640965"
11/11/2010 15.00,"35,9659628",
11/11/2010 16.00,"27,88152968","18,55920982"
11/11/2010 17.00,"36,55650312",
11/11/2010 18.00,"44,36514936","16,11721039"
11/11/2010 19.00,"50,90577632",
11/11/2010 20.00,"41,19121024","10,01220989"
11/11/2010 21.00,"63,67942768",
11/11/2010 22.00,"49,23153352","16,36141014"
11/11/2010 23.00,"35,788816",
12/11/2010 0.00,"17,7776001","31,01342964"
12/11/2010 1.00,"12,8294569",
12/11/2010 2.00,,"16,11721039"
12/11/2010 3.00,"6,37190252",
12/11/2010 4.00,"5,22263756","23,93161964"
12/11/2010 5.00,"5,07662768",
12/11/2010 6.00,"18,98267825","18,31501007"
12/11/2010 7.00,"27,32538624",
12/11/2010 8.00,"53,16342768","23,19902039"
12/11/2010 9.00,"49,09784648",
12/11/2010 10.00,"29,69789144","20,75702095"
12/11/2010 11.00,"24,3629908",
12/11/2010 12.00,"14,13447338","11,47741032"
12/11/2010 13.00,"29,50841224",
12/11/2010 14.00,"33,94973968","8,05860806"
12/11/2010 15.00,"24,5745536",
12/11/2010 16.00,"28,34811504","10,50061035"
12/11/2010 17.00,"33,44550704",
12/11/2010 18.00,"54,904514","13,18680954"
12/11/2010 19.00,"63,43673752",
12/11/2010 20.00,"64,50487632","18,55920982"
12/11/2010 21.00,"50,69358256",
12/11/2010 22.00,"31,7413988","38,33943176"
12/11/2010 23.00,"18,35775252",
13/11/2010 0.00,"15,5614812","35,65322113"
13/11/2010 1.00,"12,02607466",
13/11/2010 2.00,"6,97541385","24,90842056"
13/11/2010 3.00,"6,87223277",
13/11/2010 4.00,"5,09934033","17,09399986"
13/11/2010 5.00,"5,99487142",
13/11/2010 6.00,"38,28202576","18,31501007"
13/11/2010 7.00,"27,2591928",
13/11/2010 8.00,"50,27760784","19,04759979"
13/11/2010 9.00,"54,6079628",
13/11/2010 10.00,"26,64660712","32,72283173"
13/11/2010 11.00,"27,98860168",
13/11/2010 12.00,"15,22598256","33,94382095"
13/11/2010 13.00,"20,35775232",
13/11/2010 14.00,"22,64915048","19,78022003"
13/11/2010 15.00,"21,87173128",
13/11/2010 16.00,"31,43769672","10,50061035"
13/11/2010 17.00,"36,11718288",
13/11/2010 18.00,"41,01599456","11,72161007"
13/11/2010 19.00,"46,56893968",
13/11/2010 20.00,"41,04974136","16,11721039"
13/11/2010 21.00,"36,5175748",
13/11/2010 22.00,"20,77955864","34,67642975"
13/11/2010 23.00,"15,6354603",
14/11/2010 0.00,"9,9274233","34,67642975"
14/11/2010 1.00,"8,04031754",
14/11/2010 2.00,,"31,01342964"
14/11/2010 3.00,"12,24411914",
14/11/2010 4.00,"10,79309469","31,01342964"
14/11/2010 5.00,"7,4731476",
14/11/2010 6.00,"7,58736092","21,0012207"
14/11/2010 7.00,"9,99556316",
14/11/2010 8.00,"13,15457912","29,54821968"
14/11/2010 9.00,"10,58349551",
14/11/2010 10.00,"17,80809458","25,88521957"
14/11/2010 11.00,"9,21034874",
14/11/2010 12.00,"11,51082125","13,43101025"
14/11/2010 13.00,"10,78985002",
14/11/2010 14.00,"10,27914335","7,57020807"
14/11/2010 15.00,"7,23628522",
14/11/2010 16.00,"6,50558382","4,1514039"
14/11/2010 17.00,"8,85732853",
14/11/2010 18.00,"15,84895805","6,34920597"
14/11/2010 19.00,"39,02051664",
14/11/2010 20.00,"24,19880736","10,01220989"
14/11/2010 21.00,"27,20793208",
14/11/2010 22.00,"27,3176044","26,37360954"
14/11/2010 23.00,"17,67766177",
15/11/2010 0.00,"17,54398429","27,59461975"
15/11/2010 1.00,"15,20457198",
15/11/2010 2.00,"11,77429294","24,66422081"
15/11/2010 3.00,"4,39394617",
15/11/2010 4.00,"3,99355234","22,95482063"
15/11/2010 5.00,"3,78784026",
15/11/2010 6.00,"18,15009211","13,67521"
15/11/2010 7.00,"28,6887952",
15/11/2010 8.00,"33,50714992","20,75702095"
15/11/2010 9.00,"33,87314496",
15/11/2010 10.00,"42,38783544","20,26861954"
15/11/2010 11.00,"23,55117472",
15/11/2010 12.00,"13,47125986","22,22220993"
15/11/2010 13.00,"7,74829587",
15/11/2010 14.00,"10,68927118","23,44322014"
15/11/2010 15.00,"11,70810332",
15/11/2010 16.00,"14,73668646","13,43101025"
15/11/2010 17.00,"31,09959776",
15/11/2010 18.00,"42,84793912","15,87300968"
15/11/2010 19.00,"34,97634984",
15/11/2010 20.00,"17,8723397","9,27960968"
15/11/2010 21.00,"12,85153094",
15/11/2010 22.00,"11,00660199","25,64101982"
15/11/2010 23.00,"6,87742576",
16/11/2010 0.00,"4,03313838","37,6068306"
16/11/2010 1.00,"2,7456473",
16/11/2010 2.00,,"34,4322319"
16/11/2010 3.00,"13,86581444",
16/11/2010 4.00,"9,31677448","18,07081032"
16/11/2010 5.00,"11,57247178",
16/11/2010 6.00,"14,07736959","28,57142067"
16/11/2010 7.00,"16,35188288",
16/11/2010 8.00,"22,11442144","40,53723145"
16/11/2010 9.00,"24,13586432",
16/11/2010 10.00,"20,50312168","52,01464081"
16/11/2010 11.00,"19,94179672",
16/11/2010 12.00,"18,22146707","25,88521957"
16/11/2010 13.00,"12,85606621",
16/11/2010 14.00,"11,04488979","12,69841003"
16/11/2010 15.00,"8,06108378",
16/11/2010 16.00,"9,01761531","6,10500622"
16/11/2010 17.00,"12,44918305",
16/11/2010 18.00,"22,18128408","18,80340958"
16/11/2010 19.00,"27,24491016",
16/11/2010 20.00,"14,82624072","11,47741032"
16/11/2010 21.00,"18,28181744",
16/11/2010 22.00,"9,40503049","7,32600689"
16/11/2010 23.00,"7,76776577",
17/11/2010 0.00,"8,00138158","10,50061035"
17/11/2010 1.00,"6,3128504",
17/11/2010 2.00,"4,27713826","8,54700947"
17/11/2010 3.00,"3,71710582",
17/11/2010 4.00,"2,9773186","5,12820482"
17/11/2010 5.00,"4,23950054",
17/11/2010 6.00,"4,16033036","2,93040299"
17/11/2010 7.00,"5,90012799",
17/11/2010 8.00,"11,19803526","2,686203"
17/11/2010 9.00,"8,89561633",
17/11/2010 10.00,"4,79498817","10,25640965"
17/11/2010 11.00,"3,53150989",
17/11/2010 12.00,"4,36084945","6,83760691"
17/11/2010 13.00,"4,55682945",
17/11/2010 14.00,"4,68272318","3,90720391"
17/11/2010 15.00,"5,1214029",
17/11/2010 16.00,"5,59058475","2,19780207"
17/11/2010 17.00,"6,7593177",
17/11/2010 18.00,"13,75289746","1,22100103"
17/11/2010 19.00,"10,40308684",
17/11/2010 20.00,"7,80215882","4,1514039"
17/11/2010 21.00,"11,93198514",
17/11/2010 22.00,"11,57701851","13,18680954"
17/11/2010 23.00,"7,61461648",
18/11/2010 0.00,"4,56915994","14,40781021"
18/11/2010 1.00,"3,35629803",
18/11/2010 2.00,,"10,50061035"
18/11/2010 3.00,"8,9079449",
18/11/2010 4.00,"11,99947491","10,50061035"
18/11/2010 5.00,"6,66587061",
18/11/2010 6.00,"7,44978678","7,57020807"
18/11/2010 7.00,"10,21424625",
18/11/2010 8.00,"9,77622234","13,67521"
18/11/2010 9.00,"14,01247249",
18/11/2010 10.00,"15,15394605","8,05860806"
18/11/2010 11.00,"12,74314922",
18/11/2010 12.00,"7,9533617","13,18680954"
18/11/2010 13.00,"9,51729548",
18/11/2010 14.00,"8,07925542","7,08180714"
18/11/2010 15.00,"17,46286386",
18/11/2010 16.00,"17,92166356","10,25640965"
18/11/2010 17.00,"24,16441048",
18/11/2010 18.00,"22,56739336","10,98900986"
18/11/2010 19.00,"23,28381976",
18/11/2010 20.00,"18,91323441","15,87300968"
18/11/2010 21.00,"23,90225616",
18/11/2010 22.00,"21,82695224","21,73381996"
18/11/2010 23.00,"18,33957322",
19/11/2010 0.00,"11,15780678","29,54821968"
19/11/2010 1.00,"4,01626498",
19/11/2010 2.00,"3,41405382","15,38461018"
19/11/2010 3.00,"5,45236054",
19/11/2010 4.00,"7,14673287","14,40781021"
19/11/2010 5.00,"5,99227683",
19/11/2010 6.00,"8,07601076","21,24542046"
19/11/2010 7.00,"17,89700641",
19/11/2010 8.00,"17,64327062","19,04759979"
19/11/2010 9.00,"16,6789496",
19/11/2010 10.00,"12,05009129","20,26861954"
19/11/2010 11.00,"13,49202035",
19/11/2010 12.00,"14,24284363","16,11721039"
19/11/2010 13.00,"12,11238234",
19/11/2010 14.00,"19,4031672","18,80340958"
19/11/2010 15.00,"25,34354088",
19/11/2010 16.00,"27,18846792","10,50061035"
19/11/2010 17.00,"9,63280705",
19/11/2010 18.00,"13,9754772","11,23320961"
19/11/2010 19.00,"11,90148109",
19/11/2010 20.00,"14,6023589","10,50061035"
19/11/2010 21.00,"31,17034176",
19/11/2010 22.00,"34,74272256","6,10500622"
19/11/2010 23.00,"18,76657636",
20/11/2010 0.00,"8,65291278","20,51280975"
20/11/2010 1.00,"9,5718066",
20/11/2010 2.00,,"11,23320961"
20/11/2010 3.00,"12,18182618",
20/11/2010 4.00,"10,13962662","13,18680954"
20/11/2010 5.00,"5,96372302",
20/11/2010 6.00,"8,31416948","13,67521"
20/11/2010 7.00,"13,7872886",
20/11/2010 8.00,"20,74906224","8,05860806"
20/11/2010 9.00,"29,48634776",
20/11/2010 10.00,"25,11706448","8,30280876"
20/11/2010 11.00,"15,43364106",
20/11/2010 12.00,"10,58479758","24,17580986"
20/11/2010 13.00,"9,9274233",
20/11/2010 14.00,"10,67953718","12,94260979"
20/11/2010 15.00,"10,86837778",
20/11/2010 16.00,"12,24217654","12,45421028"
20/11/2010 17.00,"22,77828696",
20/11/2010 18.00,"17,36812235","10,01220989"
20/11/2010 19.00,"20,76204472",
20/11/2010 20.00,"15,59068318","16,36141014"
20/11/2010 21.00,"17,34930445",
20/11/2010 22.00,"22,39542808","28,57142067"
20/11/2010 23.00,"11,48486202",
21/11/2010 0.00,"15,77952568","30,28083038"
21/11/2010 1.00,"13,72628815",
21/11/2010 2.00,"6,7138924","27,8388195"
21/11/2010 3.00,"9,10587132",
21/11/2010 4.00,"12,03451805","29,54821968"
21/11/2010 5.00,"7,22265839",
21/11/2010 6.00,"4,52308456","38,33943176"
21/11/2010 7.00,"6,48806417",
21/11/2010 8.00,"7,80540349","22,46640968"
21/11/2010 9.00,"8,66783977",
21/11/2010 10.00,"8,73922238","49,57265091"
21/11/2010 11.00,"9,57505318",
21/11/2010 12.00,"14,53291506","24,66422081"
21/11/2010 13.00,"10,74767895",
21/11/2010 14.00,"9,29146725","11,96580982"
21/11/2010 15.00,"8,08833934",
21/11/2010 16.00,"7,05458403","5,86080599"
21/11/2010 17.00,"7,53998921",
21/11/2010 18.00,"7,76711569","6,10500622"
21/11/2010 19.00,"6,71324423",
21/11/2010 20.00,"8,12338247","15,38461018"
21/11/2010 21.00,"10,48355527",
21/11/2010 22.00,"12,1694976","21,73381996"
21/11/2010 23.00,"6,96178702",
22/11/2010 0.00,"4,5840831","17,33819962"
22/11/2010 1.00,"7,17917951",
22/11/2010 2.00,,"18,55920982"
22/11/2010 3.00,"15,091655",
22/11/2010 4.00,"9,09419091","25,88521957"
22/11/2010 5.00,"9,47122202",
22/11/2010 6.00,"6,63537038","13,91940975"
22/11/2010 7.00,"6,5276483",
22/11/2010 8.00,"7,76971218","22,71062088"
22/11/2010 9.00,"16,35837221",
22/11/2010 10.00,"16,67180828","32,23442078"
22/11/2010 11.00,"16,64584906",
22/11/2010 12.00,"15,65687279","1,46520102"
22/11/2010 13.00,"8,15517903",
22/11/2010 14.00,"5,6970105","1,22100103"
22/11/2010 15.00,"5,95918011",
22/11/2010 16.00,"9,87745701","0,48840001"
22/11/2010 17.00,"27,412344",
22/11/2010 18.00,"35,92768456","2,19780207"
22/11/2010 19.00,"34,01526392",
22/11/2010 20.00,"21,18191992","3,66300392"
22/11/2010 21.00,"19,88598544",
22/11/2010 22.00,"11,26098021","15,38461018"
22/11/2010 23.00,"4,54320262",
23/11/2010 0.00,"3,01041341","15,62880993"
23/11/2010 1.00,"2,53149947",
23/11/2010 2.00,"2,01170124","14,89620972"
23/11/2010 3.00,"1,52629798",
23/11/2010 4.00,"1,36795761","7,81440783"
23/11/2010 5.00,"0,9837871",
23/11/2010 6.00,"2,96758461","4,88400507"
23/11/2010 7.00,"4,95527495",
23/11/2010 8.00,"5,894935","3,41880298"
23/11/2010 9.00,"9,65357328",
23/11/2010 10.00,"8,95986144","2,19780207"
23/11/2010 11.00,"8,38879675",
23/11/2010 12.00,"8,53675305","6,59340715"
23/11/2010 13.00,"8,28886034",
23/11/2010 14.00,"10,23955348","8,54700947"
23/11/2010 15.00,"10,6405993",
23/11/2010 16.00,"8,54259421","5,37240601"
23/11/2010 17.00,"8,3758181",
23/11/2010 18.00,"10,17985702","3,17460299"
23/11/2010 19.00,"14,45958604",
23/11/2010 20.00,"11,03450381","3,66300392"
23/11/2010 21.00,"14,01701922",
23/11/2010 22.00,"6,10129716","8,54700947"
23/11/2010 23.00,"4,73333955",
24/11/2010 0.00,"3,05908528","9,27960968"
24/11/2010 1.00,"2,32448914",
24/11/2010 2.00,,"7,08180714"
24/11/2010 3.00,"9,9371573",
24/11/2010 4.00,"6,07339152","7,08180714"
24/11/2010 5.00,"4,50621307",
24/11/2010 6.00,"3,99549875","10,25640965"
24/11/2010 7.00,"5,66456386",
24/11/2010 8.00,"11,00335733","5,61660624"
24/11/2010 9.00,"14,81326015",
24/11/2010 10.00,"8,97154185","10,50061035"
24/11/2010 11.00,"8,6094339",
24/11/2010 12.00,"7,1292113","9,03540897"
24/11/2010 13.00,"7,45757245",
24/11/2010 14.00,"10,51990048","5,37240601"
24/11/2010 15.00,"17,92425814",
24/11/2010 16.00,"23,25525448","7,57020807"
24/11/2010 17.00,"36,55847248",
24/11/2010 18.00,"40,34499728","4,63980484"
24/11/2010 19.00,"44,85834976",
24/11/2010 20.00,"39,97120128","21,73381996"
24/11/2010 21.00,"45,5637248",
24/11/2010 22.00,"29,02106256","31,50181961"
24/11/2010 23.00,"17,74839812",
25/11/2010 0.00,"14,67244326","34,67642975"
25/11/2010 1.00,"12,39662408",
25/11/2010 2.00,"7,78269084","23,19902039"
25/11/2010 3.00,"4,47636102",
25/11/2010 4.00,"3,28361718","14,89620972"
25/11/2010 5.00,"2,69957383",
25/11/2010 6.00,"4,7372343","17,82661057"
25/11/2010 7.00,"11,38428318",
25/11/2010 8.00,"9,38686075","9,52380943"
25/11/2010 9.00,"13,33562831",
25/11/2010 10.00,"7,90079699","15,87300968"
25/11/2010 11.00,"5,68987109",
25/11/2010 12.00,"6,26612686","13,43101025"
25/11/2010 13.00,"4,71776631",
25/11/2010 14.00,"7,08508426","7,81440783"
25/11/2010 15.00,"12,81583773",
25/11/2010 16.00,"14,6120929","4,63980484"
25/11/2010 17.00,"24,99245944",
25/11/2010 18.00,"12,34600006","3,41880298"
25/11/2010 19.00,"9,04097804",
25/11/2010 20.00,"10,4543533","9,03540897"
25/11/2010 21.00,"9,8034779",
25/11/2010 22.00,"9,09419091","14,16361046"
25/11/2010 23.00,"10,57765626",
26/11/2010 0.00,"9,16232886","8,05860806"
26/11/2010 1.00,"3,51269198",
26/11/2010 2.00,,"8,79120922"
26/11/2010 3.00,"11,14158346",
26/11/2010 4.00,"6,64315796","11,47741032"
26/11/2010 5.00,"6,87872401",
26/11/2010 6.00,"8,01695482","6,59340715"
26/11/2010 7.00,"10,74767895",
26/11/2010 8.00,"28,67581272","8,05860806"
26/11/2010 9.00,"28,65506752",
26/11/2010 10.00,"26,81402184","16,84980965"
26/11/2010 11.00,"19,20525608",
26/11/2010 12.00,"14,44141822","14,89620972"
26/11/2010 13.00,"10,26291812",
26/11/2010 14.00,"7,59709491","21,24542046"
26/11/2010 15.00,"7,39592383",
26/11/2010 16.00,"12,08058578","12,94260979"
26/11/2010 17.00,"37,23528224",
26/11/2010 18.00,"26,41623024","7,08180714"
26/11/2010 19.00,"7,40306133",
26/11/2010 20.00,"7,91442382","13,18680954"
26/11/2010 21.00,"7,24017996",
26/11/2010 22.00,"5,13762622","12,45421028"
26/11/2010 23.00,"3,52502056",
27/11/2010 0.00,"3,60159616","11,96580982"
27/11/2010 1.00,"2,60807316",
27/11/2010 2.00,"2,46011686","10,7448101"
27/11/2010 3.00,"1,70994558",
27/11/2010 4.00,"3,75993462","8,54700947"
27/11/2010 5.00,"4,77876485",
27/11/2010 6.00,"12,66333087","14,40781021"
27/11/2010 7.00,"17,38369368",
27/11/2010 8.00,"13,07605328","8,54700947"
27/11/2010 9.00,"20,78020872",
27/11/2010 10.00,"33,84329864","16,60560989"
27/11/2010 11.00,"33,74920912",
27/11/2010 12.00,"33,89910992","28,81562042"
27/11/2010 13.00,"37,30862656",
27/11/2010 14.00,"34,49548184","31,50181961"
27/11/2010 15.00,"28,34098328",
27/11/2010 16.00,"54,32372488","31,01342964"
27/11/2010 17.00,"60,9571412",
27/11/2010 18.00,"68,83913176","37,36262131"
27/11/2010 19.00,"58,6612116",
27/11/2010 20.00,"36,97830944","75,21366119"
27/11/2010 21.00,"31,60511144",
27/11/2010 22.00,"33,11520904","86,4468689"
27/11/2010 23.00,"40,20222824",
28/11/2010 0.00,"29,40652176","63,98046112"
28/11/2010 1.00,"19,5809832",
28/11/2010 2.00,,"87,4236908"
