,Lecce,,,
,Arnesano,,,
Parm,SO2,NOX,NO2,PM10
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
20/01/2010 5.00,"0,86828409","5,79228928","4,98901984","43,70000076"
20/01/2010 6.00,"0,54316139","5,63665248","5,46663744","43,70000076"
20/01/2010 7.00,"0,57038648","5,64962158","5,65353162","43,70000076"
20/01/2010 8.00,"0,74905813","6,56528602","6,55814853","43,70000076"
20/01/2010 9.00,"0,70048418","7,46149587","7,46665827","43,70000076"
20/01/2010 10.00,"0,82906654","6,97512896","6,97995676","43,70000076"
20/01/2010 11.00,"0,65266585","5,4978757","5,50168058","43,70000076"
20/01/2010 12.00,"0,81877043","6,19564862","6,1960425","43,70000076"
20/01/2010 13.00,"0,83851548","5,38374268","5,38487076","43,70000076"
20/01/2010 14.00,"0,75438823","5,21902579","5,16942469","43,70000076"
20/01/2010 15.00,"0,8161964","4,90775219","4,89816925","43,70000076"
20/01/2010 16.00,"0,87140323","4,39674342","4,39589258","43,70000076"
20/01/2010 17.00,"0,77319357","5,40449362","5,25118946","43,70000076"
20/01/2010 18.00,"0,70735808","10,93738759","10,76194821","43,70000076"
20/01/2010 19.00,"0,66193276","17,55325558","16,72566741","43,70000076"
20/01/2010 20.00,"0,85932025","21,01616864","20,25718112","43,70000076"
20/01/2010 21.00,"1,06724489","27,74746024","25,38376936","43,70000076"
20/01/2010 22.00,"1,00216604","22,9421836","22,6426688","43,70000076"
20/01/2010 23.00,"0,87724793","20,2898572","19,50310744","43,70000076"
21/01/2010 0.00,"0,83239823","18,6466041","18,2844235","43,70000076"
21/01/2010 1.00,"1,00919249","25,2883988","19,78474504","36,59999084"
21/01/2010 2.00,"0,80614234","21,80861616","18,29999674","36,59999084"
21/01/2010 3.00,"0,89381282","20,48052184","17,39148508","36,59999084"
21/01/2010 4.00,"0,90144338","21,62705264","17,52905922","36,59999084"
21/01/2010 5.00,"0,61078478","19,69065552","16,92813865","36,59999084"
21/01/2010 6.00,"0,75992986","16,04746762","15,83014014","36,59999084"
21/01/2010 7.00,"0,7152622","17,4793281","15,50697008","36,59999084"
21/01/2010 8.00,"1,11739417","30,59043216","18,67767601","36,59999084"
21/01/2010 9.00,"1,05746338","33,34390336","20,55308224","36,59999084"
21/01/2010 10.00,"0,94135757","46,36164064","30,31049624","36,59999084"
21/01/2010 11.00,"0,72286326","27,74357888","27,12550576","36,59999084"
21/01/2010 12.00,"0,81952708","18,1926647","18,20524375","36,59999084"
21/01/2010 13.00,"0,69167085","15,93333461","15,9443592","36,59999084"
21/01/2010 14.00,"0,81271419","13,80888846","13,81844464","36,59999084"
21/01/2010 15.00,"0,75520589","13,06572274","12,85282154","36,59999084"
21/01/2010 16.00,"0,87043403","13,74015015","13,19286501","36,59999084"
21/01/2010 17.00,"0,66044895","14,17593319","13,27462786","36,59999084"
21/01/2010 18.00,"0,74669564","12,29402234","11,67175811","36,59999084"
21/01/2010 19.00,"0,64373252","10,90236931","10,61529207","36,59999084"
21/01/2010 20.00,"0,74257781","8,29026183","8,29599974","36,59999084"
21/01/2010 21.00,"0,59515857","5,28257876","5,28623259","36,59999084"
21/01/2010 22.00,"0,67510596","3,67043772","3,67297877","36,59999084"
21/01/2010 23.00,"0,58062259","2,99730856","2,99938308","36,59999084"
22/01/2010 0.00,"0,66299247","3,81310542","3,81574398","36,59999084"
22/01/2010 1.00,,"5,0115107","5,01497715","19,70000076"
22/01/2010 2.00,"0,59170586",,,"19,70000076"
22/01/2010 3.00,"0,62486819","8,13462503","7,46536002","19,70000076"
22/01/2010 4.00,"0,58855316","6,69628097","6,10518999","19,70000076"
22/01/2010 5.00,"0,47360673","5,40968087","4,87480652","19,70000076"
22/01/2010 6.00,"0,48979432","5,1087837","4,95008387","19,70000076"
22/01/2010 7.00,"0,53144352","5,91679872","5,9092119","19,70000076"
22/01/2010 8.00,"0,46002673","5,59125778","5,59512766","19,70000076"
22/01/2010 9.00,"0,39752191","3,73658336","3,7391703","19,70000076"
22/01/2010 10.00,"0,51307447","3,7897599","3,79238317","19,70000076"
22/01/2010 11.00,"0,44996351","3,34489678","3,34721221","19,70000076"
22/01/2010 12.00,"0,64444951","4,83252646","4,83587246","19,70000076"
22/01/2010 13.00,"0,56600016","4,46029639","4,46338236","19,70000076"
22/01/2010 14.00,"0,63147564","3,77289989","3,77550977","19,70000076"
22/01/2010 15.00,"0,70513593","4,32022327","4,28687034","19,70000076"
22/01/2010 16.00,"0,66591126","5,30203336","5,30440233","19,70000076"
22/01/2010 17.00,"0,57776177","6,68201362","6,08572201","19,70000076"
22/01/2010 18.00,"0,65093695","6,75853569","6,33361663","19,70000076"
22/01/2010 19.00,"0,51901578","5,78061652","5,78201993","19,70000076"
22/01/2010 20.00,"0,46117899","3,62374668","3,62625522","19,70000076"
22/01/2010 21.00,"0,52841286","2,54466359","2,54642646","19,70000076"
22/01/2010 22.00,"0,47772965","3,64060861","3,64312671","19,70000076"
22/01/2010 23.00,"0,40128074","3,84682737","3,84948887","19,70000076"
23/01/2010 0.00,"0,50980074","3,00638674","3,0084689","19,70000076"
23/01/2010 1.00,"0,41213315","1,6756921","1,67685077","48,09999084"
23/01/2010 2.00,"0,32792351","1,07908309","1,07982877","48,09999084"
23/01/2010 3.00,"0,39455125",,,"48,09999084"
23/01/2010 4.00,"0,45323724",,,"48,09999084"
23/01/2010 5.00,"0,46469476",,,"48,09999084"
23/01/2010 6.00,"0,53659666",,,"48,09999084"
23/01/2010 7.00,"0,41892264","0,40595393","0,40623308","48,09999084"
23/01/2010 8.00,"0,43129038","1,88580178","1,88710576","48,09999084"
23/01/2010 9.00,"0,50246512","5,4006027","5,40433874","48,09999084"
23/01/2010 10.00,"0,50810337","2,39940322","2,40106474","48,09999084"
23/01/2010 11.00,"0,53756688",,,"48,09999084"
23/01/2010 12.00,"0,67173155",,,"48,09999084"
23/01/2010 13.00,"0,83366236","1,45261141","1,45361712","48,09999084"
23/01/2010 14.00,"0,6597279","2,2982393","2,29983008","48,09999084"
23/01/2010 15.00,"0,80431988","2,44349967","2,44519179","48,09999084"
23/01/2010 16.00,"0,52435096","2,80794982","2,80989432","48,09999084"
23/01/2010 17.00,"0,64081272","3,72880152","3,73138272","48,09999084"
23/01/2010 18.00,"0,53683972","5,06598358","5,06948827","48,09999084"
23/01/2010 19.00,"0,55266323","10,23831833","10,18959101","48,09999084"
23/01/2010 20.00,"0,8618536","19,96562024","19,0436787","48,09999084"
23/01/2010 21.00,"0,83930061","23,90323128","22,64136864","48,09999084"
23/01/2010 22.00,"0,82584163","20,48830368","20,28312696","48,09999084"
23/01/2010 23.00,"0,60892367","15,12402134","15,13448762","48,09999084"
24/01/2010 0.00,"0,61243943","10,33040407","10,33754922","48,09999084"
24/01/2010 1.00,,"7,39405198","7,39917041","48,90000153"
24/01/2010 2.00,"0,54185862",,,"48,90000153"
24/01/2010 3.00,"0,54700159","5,27738959","5,28104151","48,90000153"
24/01/2010 4.00,"0,57932897","3,8092145","3,81185115","48,90000153"
24/01/2010 5.00,"0,52275529","2,9661812","2,96823278","48,90000153"
24/01/2010 6.00,"0,61312591","2,54336726","2,54512821","48,90000153"
24/01/2010 7.00,"0,46140578","2,6743622","2,67621302","48,90000153"
24/01/2010 8.00,"0,53965376","2,70938048","2,71125424","48,90000153"
24/01/2010 9.00,"0,5679406","3,16202354","3,16421278","48,90000153"
24/01/2010 10.00,"0,69357875","4,28520499","4,28816859","48,90000153"
24/01/2010 11.00,"0,60283997","5,10618911","5,10972249","48,90000153"
24/01/2010 12.00,"0,59108447","5,6405434","5,64444579","48,90000153"
24/01/2010 13.00,"0,47830527","4,92461221","4,9280213","48,90000153"
24/01/2010 14.00,"0,6355355","5,23588772","5,23950905","48,90000153"
24/01/2010 15.00,"0,54479673","6,28513978","6,28689309","48,90000153"
24/01/2010 16.00,"0,69210918","7,76887855","7,53155155","48,90000153"
24/01/2010 17.00,"0,58667679","9,45624341","9,05395478","48,90000153"
24/01/2010 18.00,"0,59879943","9,33951581","8,62695547","48,90000153"
24/01/2010 19.00,"0,66492477","9,2746665","9,02410655","48,90000153"
24/01/2010 20.00,"0,67814984","11,0022369","10,54910246","48,90000153"
24/01/2010 21.00,"0,68219038","14,9346645","14,05854978","48,90000153"
24/01/2010 22.00,"0,68072081","10,94906035","10,68278185","48,90000153"
24/01/2010 23.00,"0,77696969","12,876364","12,26229461","48,90000153"
25/01/2010 0.00,"0,79974643","15,49884599","14,42195023","48,90000153"
25/01/2010 1.00,"0,66529191","14,70250373","13,7133095","57,79999161"
25/01/2010 2.00,"0,49924428","13,06831733","11,74833371","57,79999161"
25/01/2010 3.00,"0,61128921","12,07742906","10,66331195","57,79999161"
25/01/2010 4.00,"0,47279415","10,52884099","9,24214721","57,79999161"
25/01/2010 5.00,"0,5561851","9,49255802","7,93778654","57,79999161"
25/01/2010 6.00,"0,58373766","9,97114118","8,52572272","57,79999161"
25/01/2010 7.00,"0,71929359","9,86868093","8,47770093","57,79999161"
25/01/2010 8.00,"0,58888063","13,47037842","10,65552055","57,79999161"
25/01/2010 9.00,"0,85338097","37,99226216","17,63288273","57,79999161"
25/01/2010 10.00,"1,08555292","48,9996844","21,71597976","57,79999161"
25/01/2010 11.00,"1,15314782","59,57910544","28,47400112","57,79999161"
25/01/2010 12.00,"0,68549665","37,38269744","27,2319468","57,79999161"
25/01/2010 13.00,"0,56463433","21,86698952","20,9372604","57,79999161"
25/01/2010 14.00,"0,60100327","14,75438394","14,55433711","57,79999161"
25/01/2010 15.00,"0,51430605","11,5534512","11,55365387","57,79999161"
25/01/2010 16.00,"0,53451079","9,86997726","9,85344611","57,79999161"
25/01/2010 17.00,"0,57492027","9,20592628","9,20061474","57,79999161"
25/01/2010 18.00,"0,28690892","16,74134963","16,33500757","57,79999161"
25/01/2010 19.00,"0,1847828","20,85665048","19,68870528","57,79999161"
25/01/2010 20.00,"0,16935389","42,35659336","30,61419832","57,79999161"
25/01/2010 21.00,"0,30527798","54,01250864","34,6895116","57,79999161"
25/01/2010 22.00,"0,49006077","54,44050984","33,24497648","57,79999161"
25/01/2010 23.00,"0,19727359","58,87225816","35,49289576","57,79999161"
26/01/2010 0.00,"0,10469812","49,17996688","37,1632572","57,79999161"
26/01/2010 1.00,,"30,67601328","29,2890676","21,2999897"
26/01/2010 2.00,"1,68488729",,,"21,2999897"
26/01/2010 3.00,"2,72249985","15,66615746","15,67699468","21,2999897"
26/01/2010 4.00,"3,16378937","10,10083979","10,10782815","21,2999897"
26/01/2010 5.00,"2,86165901","7,50040507","7,50559615","21,2999897"
26/01/2010 6.00,"3,17825619","5,02058887","5,02406298","21,2999897"
26/01/2010 7.00,"3,39461176","4,86754666","4,87091369","21,2999897"
26/01/2010 8.00,"3,48102625","12,43150278","10,49459134","21,2999897"
26/01/2010 9.00,"4,03254128","32,31019968","21,83538416","21,2999897"
26/01/2010 10.00,"3,88659771","50,57811688","33,26055928","21,2999897"
26/01/2010 11.00,"3,22549584","25,8331276","23,81852968","21,2999897"
26/01/2010 12.00,"3,46361521","15,07603396","15,08645627","21,2999897"
26/01/2010 13.00,"3,57294576","9,11773146","9,12404106","21,2999897"
26/01/2010 14.00,"3,31959173","6,89471789","6,89948833","21,2999897"
26/01/2010 15.00,"3,0252699","6,73778284","6,74244621","21,2999897"
26/01/2010 16.00,"3,42853786","8,39142575","8,39723441","21,2999897"
26/01/2010 17.00,"3,51802471","9,07622958","8,98906342","21,2999897"
26/01/2010 18.00,"3,21538178","8,26172906","8,26744594","21,2999897"
26/01/2010 19.00,"3,26351842","8,11646677","8,12208422","21,2999897"
26/01/2010 20.00,"3,31203848","7,58600531","7,59125375","21,2999897"
26/01/2010 21.00,"3,55809451","7,2228515","7,13959538","21,2999897"
26/01/2010 22.00,"3,55233422","6,58863154","6,53867863","21,2999897"
26/01/2010 23.00,"3,30806912","6,4057583","6,41019032","21,2999897"
27/01/2010 0.00,"3,21704661","6,88693605","6,67885118","21,2999897"
27/01/2010 1.00,"3,22037423","8,33306195","6,58410584","8,5"
27/01/2010 2.00,"2,91453182","7,44463394","6,37384894","8,5"
27/01/2010 3.00,"3,25007572","8,10349767","6,75023378","8,5"
27/01/2010 4.00,"3,37681629","8,56262623","6,82680938","8,5"
27/01/2010 5.00,"2,81736357","8,67416658","6,81512706","8,5"
27/01/2010 6.00,"3,09324923","8,9828475","7,05912694","8,5"
27/01/2010 7.00,"2,25560633","9,21500446","7,30053033","8,5"
27/01/2010 8.00,"2,13129741","9,86219542","7,91053098","8,5"
27/01/2010 9.00,"2,52393873","10,42897341","8,6477217","8,5"
27/01/2010 10.00,"3,43020167","11,05800611","9,51989198","8,5"
27/01/2010 11.00,"3,02399051","10,19162729","9,12014822","8,5"
27/01/2010 12.00,"3,05241058","10,37320228","9,30055116","8,5"
27/01/2010 13.00,"2,29132439","9,23964822","8,14804154","8,5"
27/01/2010 14.00,"2,97905437","8,95301648","7,92350964","8,5"
27/01/2010 15.00,"3,23842598","9,54962549","8,11689123","8,5"
27/01/2010 16.00,"3,2599335","9,16053158","7,64187204","8,5"
27/01/2010 17.00,"3,09120099","9,12810788","7,77036035","8,5"
27/01/2010 18.00,"3,21922299","9,70396404","8,6048929","8,5"
27/01/2010 19.00,"3,11437334","11,417269","10,19867301","8,5"
27/01/2010 20.00,"3,57512214","11,89585216","10,996868","8,5"
27/01/2010 21.00,"3,36580727","10,2863057","10,2466948","8,5"
27/01/2010 22.00,"3,40062833","9,3849086","9,31482806","8,5"
27/01/2010 23.00,"2,89123235","9,21759904","9,15778786","8,5"
28/01/2010 0.00,"3,12167031","8,36289298","8,22591347","8,5"
28/01/2010 1.00,,"7,57044163","6,81642531","24,60000038"
28/01/2010 2.00,"0,86303332",,,"24,60000038"
28/01/2010 3.00,"0,74384092","9,49515261","7,67691518","24,60000038"
28/01/2010 4.00,"0,90612158","9,00619111","7,14738104","24,60000038"
28/01/2010 5.00,"0,68791304","9,63003656","7,27846776","24,60000038"
28/01/2010 6.00,"0,78259981","10,37579686","6,48806417","24,60000038"
28/01/2010 7.00,"0,72273207","8,74420314","6,33880771","24,60000038"
28/01/2010 8.00,"0,74296833","9,54443632","7,74440304","24,60000038"
28/01/2010 9.00,"0,71440385","10,37968778","8,24278496","24,60000038"
28/01/2010 10.00,"0,91066248","9,38879952","9,00204016","24,60000038"
28/01/2010 11.00,"0,93372499","8,39012942","8,34531978","24,60000038"
28/01/2010 12.00,"0,81753884","8,00363009","7,6834045","24,60000038"
28/01/2010 13.00,"0,81835142","7,87652798","7,1292113","24,60000038"
28/01/2010 14.00,"0,73930001","6,86229228","6,84368087","24,60000038"
28/01/2010 15.00,"1,14733364","5,97645886","5,9689141","24,60000038"
28/01/2010 16.00,"1,08752692","7,01533641","7,02019098","24,60000038"
28/01/2010 17.00,"0,93549864","9,7740006","9,78076334","24,60000038"
28/01/2010 18.00,"1,34106603","14,52871058","14,39339834","24,60000038"
28/01/2010 19.00,"1,31932664","22,33908144","20,4843076","24,60000038"
28/01/2010 20.00,"1,06022352","20,36379424","19,49920696","24,60000038"
28/01/2010 21.00,"1,35658139","17,95531858","17,57188419","24,60000038"
28/01/2010 22.00,"1,32837692","19,37160008","18,50246606","24,60000038"
28/01/2010 23.00,"1,56038717","15,05139019","14,5569317","24,60000038"
29/01/2010 0.00,"1,07649145","14,39771563","13,3343358","24,60000038"
29/01/2010 1.00,"1,24256043","13,7583065","12,43491188","31,39999962"
29/01/2010 2.00,"1,0220372","11,0839443","10,01827581","31,39999962"
29/01/2010 3.00,"1,04576076","10,09824521","9,00074191","31,39999962"
29/01/2010 4.00,"1,13491505","8,90243452","7,75089237","31,39999962"
29/01/2010 5.00,"0,95197607","8,95431282","7,31221265","31,39999962"
29/01/2010 6.00,"0,88444219","8,8726035","6,70480658","31,39999962"
29/01/2010 7.00,"1,03667997","8,75328131","6,58800058","31,39999962"
29/01/2010 8.00,"0,92650836","11,7026025","9,17855218","31,39999962"
29/01/2010 9.00,"1,33003057","15,65189012","12,59973584","31,39999962"
29/01/2010 10.00,"0,84667589","16,0176366","13,18637568","31,39999962"
29/01/2010 11.00,"0,81555467","13,43795473","11,4666942","31,39999962"
29/01/2010 12.00,"0,8857053","10,49511905","8,90210566","31,39999962"
29/01/2010 13.00,"0,83675302","6,94919077","6,45302103","31,39999962"
29/01/2010 14.00,"0,78626813","5,88567136","5,88974392","31,39999962"
29/01/2010 15.00,"0,94996241","5,19308569","5,19668025","31,39999962"
29/01/2010 16.00,"0,92377263","5,74429999","5,74827504","31,39999962"
29/01/2010 17.00,"1,02582553","7,80259858","7,78204267","31,39999962"
29/01/2010 18.00,"1,33799876","18,66994962","17,66922794","31,39999962"
29/01/2010 19.00,"1,41016406","20,33914856","19,32919192","31,39999962"
29/01/2010 20.00,"1,51931359","39,51102112","26,66477112","31,39999962"
29/01/2010 21.00,"1,41115666","41,74570936","23,66407832","31,39999962"
29/01/2010 22.00,"1,87665078","56,3924324","25,6731888","31,39999962"
29/01/2010 23.00,"1,89872069","68,36870328","26,86853296","31,39999962"
30/01/2010 0.00,"1,50978125","48,76751024","25,76664736","31,39999962"
30/01/2010 1.00,,"22,2029088","19,05535528",31
30/01/2010 2.00,"0,79643507",,,31
30/01/2010 3.00,"0,81221688","15,5312716","15,30710298",31
30/01/2010 4.00,"0,74735465","11,74540262","11,14352605",31
30/01/2010 5.00,"0,63781358","9,74935874","9,02799938",31
30/01/2010 6.00,"0,6445807","8,51723153","8,16491302",31
30/01/2010 7.00,"0,79937014","9,07233675","8,7554457",31
30/01/2010 8.00,"0,78553487","11,63775319","10,82554324",31
30/01/2010 9.00,"0,96955187","14,20446597","13,08514675",31
30/01/2010 10.00,"0,88258921","11,22791026","10,56208302",31
30/01/2010 11.00,"0,77421566","9,01786387","8,48808309",31
30/01/2010 12.00,"0,87549157","6,4446675","6,42446722",31
30/01/2010 13.00,"0,83620384","5,68463986","5,68857475",31
30/01/2010 14.00,"0,8559672","6,49135854","6,49584983",31
30/01/2010 15.00,"0,83895788","6,43948025","6,44393521",31
30/01/2010 16.00,"0,97077938","7,21506966","7,22006381",31
30/01/2010 17.00,"0,93220966","8,87779266","8,88393592",31
30/01/2010 18.00,"0,65009081","8,09182491","8,09742325",31
30/01/2010 19.00,"1,05007487","9,8712736","9,87550868",31
30/01/2010 20.00,"1,15204031","14,1435095","14,10267682",31
30/01/2010 21.00,"1,46467323","17,33147314","17,28895408",31
30/01/2010 22.00,"1,32108402","20,4040036","19,9145316",31
30/01/2010 23.00,"1,05765152","21,95258976","20,83862032",31
31/01/2010 0.00,"0,88504425","13,82834498","13,64452721",31
31/01/2010 1.00,"0,90355162","9,69229128","9,5289778","23,60000038"
31/01/2010 2.00,"0,80793429","7,35255011","6,85795586","23,60000038"
31/01/2010 3.00,"0,86584939","5,88826594","5,24859487","23,60000038"
31/01/2010 4.00,"0,73097384","5,57180318","4,65676586","23,60000038"
31/01/2010 5.00,"0,72387721","5,25015315","4,28816859","23,60000038"
31/01/2010 6.00,"0,76280695","5,78710011","4,71387157","23,60000038"
31/01/2010 7.00,"0,79095548","6,5030313","5,49259475","23,60000038"
31/01/2010 8.00,"0,53965173","5,93754966","4,8994675","23,60000038"
31/01/2010 9.00,"0,76418397","7,23322793","5,63146714","23,60000038"
31/01/2010 10.00,"0,69539918","5,78710011","4,73982888","23,60000038"
31/01/2010 11.00,"0,77556318","5,14120739","4,23885046","23,60000038"
31/01/2010 12.00,"0,83479631","4,44862363","4,22068073","23,60000038"
31/01/2010 13.00,"0,62215178","5,44859007","5,44587121","23,60000038"
31/01/2010 14.00,"0,83386779","4,23981029","4,2427433","23,60000038"
31/01/2010 15.00,"0,77951626","2,50445806","2,50619033","23,60000038"
31/01/2010 16.00,"0,81257588","2,0453295","2,04674438","23,60000038"
31/01/2010 17.00,"0,75097823","3,2644857","3,26674378","23,60000038"
31/01/2010 18.00,"0,84515751","5,83638574","5,84042388","23,60000038"
31/01/2010 19.00,"1,07475035","11,61700226","11,55755053","23,60000038"
31/01/2010 20.00,"1,40020052","15,87107989","15,58613835","23,60000038"
31/01/2010 21.00,"1,20690136","13,64546982","13,59001609","23,60000038"
31/01/2010 22.00,"1,05738202","12,0592708","11,84437538","23,60000038"
31/01/2010 23.00,"0,92693855","9,38879952","9,39140175","23,60000038"
01/02/2010 0.00,"0,97320493","8,43033495","7,90274341","23,60000038"
01/02/2010 1.00,,"6,0815137","5,44976404","21,20000076"
01/02/2010 2.00,"0,17142044",,,"21,20000076"
01/02/2010 3.00,"0,23502972","6,04390083","4,96695727","21,20000076"
01/02/2010 4.00,"0,22999862","5,54067582","4,29855266","21,20000076"
01/02/2010 5.00,"0,17213945","5,15806741","4,1687661","21,20000076"
01/02/2010 6.00,"0,30223308","6,04390083","4,68142493","21,20000076"
01/02/2010 7.00,"0,23682676","6,61197706","5,58604184","21,20000076"
01/02/2010 8.00,"0,19981101","9,15274974","8,10131799","21,20000076"
01/02/2010 9.00,"0,26306129","9,68450944","8,48159567","21,20000076"
01/02/2010 10.00,"0,37770058","8,54965714","7,47963884","21,20000076"
01/02/2010 11.00,"0,31732637","6,90639065","6,34529704","21,20000076"
01/02/2010 12.00,"0,20987422","6,00499354","5,66002094","21,20000076"
01/02/2010 13.00,"0,27096745","5,35909891","5,3005095","21,20000076"
01/02/2010 14.00,"0,13871778","5,28517143","4,95138212","21,20000076"
01/02/2010 15.00,"0,24113884","4,25277938","4,25572195","21,20000076"
01/02/2010 16.00,"0,21634234","4,48104733","4,48025576","21,20000076"
01/02/2010 17.00,"0,27599855","3,4979409","3,5003615","21,20000076"
01/02/2010 18.00,"0,27779558","5,34612982","5,34982954","21,20000076"
01/02/2010 19.00,"0,3737475","12,36535714","12,13121171","21,20000076"
01/02/2010 20.00,"0,29935802","12,61567236","12,62439299","21,20000076"
01/02/2010 21.00,"0,23682676","13,7972157","13,80675658","21,20000076"
01/02/2010 22.00,"0,32595155","11,02817509","11,03580588","21,20000076"
01/02/2010 23.00,"0,33026363","7,67679281","7,68210626","21,20000076"
02/02/2010 0.00,"0,25838919","5,08413993","5,08765801","21,20000076"
02/02/2010 1.00,"0,15201506","3,34489678","3,34721221","22,39999962"
02/02/2010 2.00,"0,27815459","2,03624941","2,03766046","22,39999962"
02/02/2010 3.00,"0,23610774","0,93641538","0,93706355","22,39999962"
02/02/2010 4.00,"0,20663915",,,"22,39999962"
02/02/2010 5.00,"0,2145453",,,"22,39999962"
02/02/2010 6.00,"0,15201506",,,"22,39999962"
02/02/2010 7.00,"0,2041241","0,48506866","0,48540518","22,39999962"
02/02/2010 8.00,"0,14914","1,12188321","1,12265948","22,39999962"
02/02/2010 9.00,"0,18902979","0,85859698","0,85919162","22,39999962"
02/02/2010 10.00,"0,12721856","1,18024701","1,18106343","22,39999962"
02/02/2010 11.00,"0,20304608","0,12710402","0,12719198","22,39999962"
02/02/2010 12.00,"0,18579573","0,81320228","0,81376632","22,39999962"
02/02/2010 13.00,"0,24257687","1,1543069","1,15510612","22,39999962"
02/02/2010 14.00,"0,26126425","1,6951467","1,69631875","22,39999962"
02/02/2010 15.00,"0,25659215","2,04014033","2,04155138","22,39999962"
02/02/2010 16.00,"0,15129604","2,25414093","2,25570303","22,39999962"
02/02/2010 17.00,"0,17788957","3,05437602","3,05648878","22,39999962"
02/02/2010 18.00,"0,3633263","4,98557059","4,98901984","22,39999962"
02/02/2010 19.00,"0,28606074","4,16458647","4,16746786","22,39999962"
02/02/2010 20.00,"0,20843618","3,83256002","3,83521197","22,39999962"
02/02/2010 21.00,"0,18363969","3,9389112","3,94163771","22,39999962"
02/02/2010 22.00,"0,298639","6,72611008","6,73076389","22,39999962"
02/02/2010 23.00,"0,36476332","5,00502519","5,00848974","22,39999962"
03/02/2010 0.00,"0,30187306","3,8805474","3,88323376","22,39999962"
03/02/2010 1.00,,"1,69255211","1,69372417","44,59999084"
03/02/2010 2.00,"0,65334419",,,"44,59999084"
