"2013-11-09 01:00:00","","98.166687","28.826823","53.967096","1.319611","1.128916",""
"2013-11-09 02:00:00","","81.829986","22.131669","47.895962","1.383158","1.921636","30.76923"
"2013-11-09 03:00:00","","18.542845","0.283371","18.108359","0.91202","0.69049",""
"2013-11-09 04:00:00","","12.648095","0","12.648095","0.871194","0.499193","16.60561"
"2013-11-09 05:00:00","","7.86226","0","7.86226","0.845199","0.471881",""
"2013-11-09 06:00:00","","15.309489","0.957539","13.841314","0.827764","0.391917","21.97802"
"2013-11-09 07:00:00","","47.414789","9.753025","32.460674","0.877505","0.494696",""
"2013-11-09 08:00:00","","60.950009","13.452063","40.324232","1.037417","0.534951","15.62881"
"2013-11-09 09:00:00","","86.20598","24.403689","48.788291","1.279179","1.298933",""
"2013-11-09 10:00:00","","63.57251","16.55476","38.189388","1.079072","1.027454","23.93162"
"2013-11-09 11:00:00","","40.035004","9.032334","26.185911","0.98109","0.491734",""
"2013-11-09 12:00:00","","52.030721","13.336178","31.582626","1.000023","0.644421","16.11721"
"2013-11-09 13:00:00","","68.98087","18.52229","40.581032","1.139542","0.665152",""
"2013-11-09 14:00:00","","40.202322","8.461363","27.228677","0.912888","0.908661","14.16361"
"2013-11-09 15:00:00","","36.16613","7.996974","23.90453","0.870129","0.15148",""
"2013-11-09 16:00:00","","59.374194","12.964834","39.495456","1.039034","0.226836","22.46641"
"2013-11-09 17:00:00","","111.496998","31.674049","62.931795","3.209998","0.747089",""
"2013-11-09 18:00:00","","124.412289","32.237419","74.983286","7.839324","9.896","28.327221"
"2013-11-09 19:00:00","","122.995998","31.881301","74.113002","7.291743","4.658148",""
"2013-11-09 20:00:00","","107.993869","21.872816","74.456703","7.343614","3.360311","42.490841"
"2013-11-09 21:00:00","","139.078478","39.572922","78.402114","6.117488","8.082518",""
"2013-11-09 22:00:00","","141.483065","37.721276","83.645774","1.747594","3.464626","40.04884"
"2013-11-09 23:00:00","","73.979411","12.882782","54.226478","1.381816","1.628657",""
"2013-11-10 00:00:00","","90.593674","21.092057","58.25359","1.314917","1.404563","28.81562"
"2013-11-10 01:00:00","","66.586661","11.515845","48.929647","1.14463","1.212279",""
"2013-11-10 02:00:00","","62.493414","11.093749","45.483592","1.060296","0.908771","24.42001"
"2013-11-10 03:00:00","","32.52681","3.502799","27.156039","","0.678753",""
"2013-11-10 04:00:00","","","","","0.885789","0.533307","28.81562"
"2013-11-10 05:00:00","","16.606462","1.19777","14.769947","0.814984","0.316671",""
"2013-11-10 06:00:00","","11.639049","1.27982","9.676727","0.798062","0.175721","16.11721"
"2013-11-10 07:00:00","","30.957479","5.186106","23.005719","0.814629","0.231553",""
"2013-11-10 08:00:00","","27.462132","3.395373","22.256081","0.822518","0.416598","20.02442"
"2013-11-10 09:00:00","","56.296467","12.764367","36.725123","0.921605","0.271699",""
"2013-11-10 10:00:00","","46.910269","8.052801","34.563069","0.997932","0.649906","20.51281"
"2013-11-10 11:00:00","","44.653536","9.385066","30.263595","1.041441","0.698607",""
"2013-11-10 12:00:00","","69.827807","18.062969","42.13222","1.076508","0.67294","20.02442"
"2013-11-10 13:00:00","","100.139392","29.92901","54.249844","1.196659","2.407117",""
"2013-11-10 14:00:00","","70.794054","16.962479","44.785826","1.066016","1.793299","16.60561"
"2013-11-10 15:00:00","","38.064899","6.628335","27.901796","0.901606","0.770453",""
"2013-11-10 16:00:00","","45.190462","8.040959","32.861409","0.986139","0.372832","9.27961"
"2013-11-10 17:00:00","","97.786678","25.670842","58.426111","9.863473","1.89202",""
"2013-11-10 18:00:00","","68.83043","10.343451","52.971021","6.931131","4.725168","15.14041"
"2013-11-10 19:00:00","","58.990264","7.448842","47.569124","4.119967","2.78302",""
"2013-11-10 20:00:00","","90.093019","19.402846","60.343023","10.024292","7.286617","23.93162"
"2013-11-10 21:00:00","","75.421667","","","5.882078","6.471191",""
"2013-11-10 22:00:00","","106.752657","25.220825","68.082074","1.909519","1.914067","19.53602"
"2013-11-10 23:00:00","","93.151283","19.924753","62.60104","1.637462","1.666718",""
"2013-11-11 00:00:00","","33.258321","2.234821","29.831711","1.004874","1.202846","21.001221"
"2013-11-11 01:00:00","","18.529877","0.767215","17.35352","0.912217","0.432941",""
"2013-11-11 02:00:00","","12.805031","1.133483","11.067084","0.828711","0.233198","14.65201"
"2013-11-11 03:00:00","","10.807688","0.994758","9.282446","0.808791","0.051664",""
"2013-11-11 04:00:00","","9.933528","1.286587","7.960829","0.797943","0.008227","12.69841"
"2013-11-11 05:00:00","","8.785707","2.044498","5.650918","0.750135","",""
"2013-11-11 06:00:00","","13.195421","2.818481","8.873899","0.775814","","11.72161"
"2013-11-11 07:00:00","","35.70438","8.258351","23.042047","0.817864","",""
"2013-11-11 08:00:00","","76.926146","19.503503","47.021815","0.95825","0.26435","20.51281"
"2013-11-11 09:00:00","","50.405615","13.518889","29.677356","0.920895","0.573343",""
"2013-11-11 10:00:00","","16.926816","3.923203","10.911447","0.793447","0.061974","16.11721"
"2013-11-11 11:00:00","","20.026574","3.458814","14.723256","0.811118","0.029836",""
"2013-11-11 12:00:00","","43.270949","8.117088","30.825186","0.875612","0.032578","19.0476"
"2013-11-11 13:00:00","","71.976896","15.665737","47.956897","0.98602","0.293966",""
"2013-11-11 14:00:00","","51.872462","9.868911","36.740666","0.984876","0.332357","14.65201"
"2013-11-11 15:00:00","","34.590297","4.926419","27.03673","0.887879","0.212906",""
"2013-11-11 16:00:00","","41.007714","6.300978","31.346569","0.944681","0.149944","12.21001"
"2013-11-11 17:00:00","","26.498484","4.562691","19.50259","0.865001","0.131298",""
"2013-11-11 18:00:00","","29.368683","4.783466","22.034289","0.942866","0.290127","15.62881"
"2013-11-11 19:00:00","","29.731829","4.722562","22.490836","0.982234","0.425592",""
"2013-11-11 20:00:00","","22.908455","3.74726","17.162866","0.829816","0.198427","15.62881"
"2013-11-11 21:00:00","","20.458476","3.663518","14.841282","0.829736","0.169579",""
"2013-11-11 22:00:00","","13.081286","2.615469","9.07104","0.811671","0.009324","21.001221"
"2013-11-11 23:00:00","","8.687135","2.558794","4.763788","0.779443","0.005485",""
"2013-11-12 00:00:00","","12.039816","2.82271","7.711811","0.786268","0.097293","16.11721"
"2013-11-12 01:00:00","","12.897117","2.829477","8.558735","0.78185","0.005375",""
"2013-11-12 02:00:00","","9.561298","2.505503","5.719658","0.769345","","20.02442"
"2013-11-12 03:00:00","","7.071105","2.361704","3.449952","","",""
"2013-11-12 04:00:00","","","","","0.748282","","14.65201"
"2013-11-12 05:00:00","","6.435587","2.493662","2.612107","0.74698","",""
"2013-11-12 06:00:00","","10.982782","2.711899","6.824681","0.74915","","12.21001"
"2013-11-12 07:00:00","","25.502409","4.923882","17.952723","0.782126","",""
"2013-11-12 08:00:00","","42.399363","7.088496","31.530735","0.850998","0.005375","7.814408"
"2013-11-12 09:00:00","","37.031214","6.133494","27.626851","0.84508","0.151918",""
"2013-11-12 10:00:00","","28.33888","4.917961","20.798276","0.829184","0.048153","6.837607"
"2013-11-12 11:00:00","","27.188466","4.935725","19.620619","0.814944","0.045301",""
"2013-11-12 12:00:00","","34.64997","6.114885","25.274134","0.819165","","8.302809"
"2013-11-12 13:00:00","","44.727454","8.11709","32.281691","0.858887","0.006362",""
"2013-11-12 14:00:00","","58.76851","9.911206","43.571858","0.909811","0.364714","8.302809"
"2013-11-12 15:00:00","","63.549163","10.827296","47.122979","0.921605","0.206763",""
"2013-11-12 16:00:00","","67.4323","22.462411","34.207228","0.948783","0.304386","6.837607"
"2013-11-12 17:00:00","","55.886631","8.035038","43.566658","0.940776","0.352429",""
"2013-11-12 18:00:00","","64.13538","9.731878","49.213693","0.970163","0.369431","2.442003"
"2013-11-12 19:00:00","","133.083858","39.987388","71.771965","1.161434","0.803688",""
"2013-11-12 20:00:00","","220.633316","83.535108","92.5508","1.596598","1.43023","4.395605"
"2013-11-12 21:00:00","","118.254254","27.725473","75.743305","1.267504","1.773995",""
"2013-11-12 22:00:00","","49.204612","8.582324","36.045481","0.945036","0.78548","8.302809"
"2013-11-12 23:00:00","","14.369183","2.316027","10.818065","0.799521","0.152358",""
"2013-11-13 00:00:00","","10.085274","1.718834","7.449823","0.772461","","8.302809"
"2013-11-13 01:00:00","","7.014038","1.501442","4.711908","0.779956","",""
"2013-11-13 02:00:00","","5.312408","1.777199","2.587464","0.757315","","12.21001"
"2013-11-13 03:00:00","","9.262994","2.258506","5.800071","0.756684","",""
"2013-11-13 04:00:00","","8.79219","1.685844","6.207321","0.755343","","8.302809"
"2013-11-13 05:00:00","","4.844201","1.427003","2.656204","0.748874","",""
"2013-11-13 06:00:00","","9.536654","2.261044","6.069841","0.756092","","5.372406"
"2013-11-13 07:00:00","","19.619319","3.686357","13.967119","0.77408","",""
"2013-11-13 08:00:00","","39.648511","7.664542","27.896614","0.890167","0.022815","4.395605"
"2013-11-13 09:00:00","","53.985261","10.691109","37.592807","0.952648","0.478462",""
"2013-11-13 10:00:00","","31.94059","6.487074","21.994079","0.853089","0.409139","4.395605"
"2013-11-13 11:00:00","","32.602026","6.687547","22.348162","0.874112","0.150493",""
"2013-11-13 12:00:00","","27.635933","6.112347","18.263994","0.857191","0.333673","12.69841"
"2013-11-13 13:00:00","","39.527884","7.255134","28.403734","0.900542","0.144899",""
"2013-11-13 14:00:00","","62.471351","9.892595","47.303243","0.958684","0.625225","17.094"
"2013-11-13 15:00:00","","41.130923","7.062274","30.302503","0.882909","0.413417",""
"2013-11-13 16:00:00","","52.62472","16.015931","28.615144","0.912888","","10.74481"
"2013-11-13 17:00:00","","50.39005","8.528188","37.313921","1.025662","",""
"2013-11-13 18:00:00","","105.672299","22.864193","70.615074","1.386904","","7.814408"
"2013-11-13 19:00:00","","93.4094","18.957916","64.341609","1.124868","1.184199",""
"2013-11-13 20:00:00","","146.477704","47.104651","74.253092","1.514708","1.064857","16.11721"
"2013-11-13 21:00:00","","84.890867","21.068389","52.587132","1.149363","1.531912",""
"2013-11-13 22:00:00","","18.027946","2.951284","13.502804","0.827764","0.781202","15.62881"
"2013-11-13 23:00:00","","25.253389","4.094917","18.974736","0.871075","0.055503",""
"2013-11-14 00:00:00","","96.175857","26.718034","55.209611","1.261152","0.561277","12.21001"
"2013-11-14 01:00:00","","66.873289","13.183919","46.658651","1.052406","1.129244",""
"2013-11-14 02:00:00","","17.112282","2.683139","12.99828","0.834312","0.483617","11.23321"
"2013-11-14 03:00:00","","12.965854","2.244972","9.523685","","0.094332",""
"2013-11-14 04:00:00","","","","","0.815733","0.044973","15.14041"
"2013-11-14 05:00:00","","16.065625","2.368471","12.434095","0.82879","0.383033",""
"2013-11-14 06:00:00","","28.820073","5.42549","20.501266","0.856678","0.301753","8.302809"
"2013-11-14 07:00:00","","111.9302","39.930724","50.705207","1.019391","0.186032",""
"2013-11-14 08:00:00","","273.02327","124.824325","81.632859","1.607445","0.897582","17.094"
"2013-11-14 09:00:00","","308.168697","142.620761","89.491216","2.250723","3.745757",""
"2013-11-14 10:00:00","","206.423523","87.01168","73.010581","1.722468","2.794976","23.93162"
"2013-11-14 11:00:00","","77.343783","22.913263","42.211299","1.169403","1.487707",""
"2013-11-14 12:00:00","","64.951173","17.381185","38.300934","1.045583","0.963834","20.02442"
"2013-11-14 13:00:00","","62.999233","14.444288","40.852077","1.062071","0.716705",""
"2013-11-14 14:00:00","","60.605006","12.653546","41.203579","1.050316","0.741934","18.55921"
"2013-11-14 15:00:00","","53.305641","9.965342","38.025969","1.008859","0.501935",""
"2013-11-14 16:00:00","","101.271659","30.500822","54.505346","1.142224","0.762116","13.18681"
"2013-11-14 17:00:00","","88.894635","13.178845","68.687758","1.075916","1.238714",""
"2013-11-14 18:00:00","","100.157539","17.213699","73.764101","1.423826","1.056412","21.001221"
"2013-11-14 19:00:00","","110.482757","21.360224","77.731575","1.492224","1.678675",""
"2013-11-14 20:00:00","","107.298685","22.914098","72.164942","1.641999","1.674287","26.86202"
"2013-11-14 21:00:00","","117.896287","30.947447","70.445175","1.657067","2.52229",""
"2013-11-14 22:00:00","","62.400033","6.447316","52.514494","1.129838","1.526537","38.09523"
"2013-11-14 23:00:00","","34.601959","2.096943","31.386779","1.028779","0.903724",""
"2013-11-15 00:00:00","","26.690429","2.528342","22.813772","0.974068","0.828369","29.79241"
"2013-11-15 01:00:00","","23.713866","2.057186","20.559639","0.945982","0.557548",""
"2013-11-15 02:00:00","","27.840841","2.879384","23.425938","0.988032","0.653415","24.908421"
"2013-11-15 03:00:00","","31.407526","4.835911","23.992731","1.017221","0.798205",""
"2013-11-15 04:00:00","","27.126213","3.525638","21.720434","1.015131","0.893524","28.81562"
"2013-11-15 05:00:00","","27.141776","4.813917","19.760691","1.080571","1.131329",""
"2013-11-15 06:00:00","","52.44834","17.356656","25.835727","1.091655","1.063651","18.07081"
"2013-11-15 07:00:00","","163.505695","78.466588","43.194431","1.342173","1.230488",""
"2013-11-15 08:00:00","","226.921128","108.146908","61.101743","1.556323","2.448031","30.76923"
"2013-11-15 09:00:00","","152.054701","59.307359","61.119927","1.453449","2.116662",""
"2013-11-15 10:00:00","","51.493773","12.47591","32.364671","1.031816","1.356191","18.07081"
"2013-11-15 11:00:00","","35.212825","7.710219","23.39093","0.942393","0.610418",""
"2013-11-15 12:00:00","","43.342285","10.198806","27.704669","1.003218","0.682154","14.16361"
"2013-11-15 13:00:00","","35.470945","7.939453","23.297547","0.983495","0.602191",""
"2013-11-15 14:00:00","","37.590207","8.086636","25.191134","0.960893","0.457512","15.14041"
"2013-11-15 15:00:00","","39.16732","7.756743","27.274067","0.930322","0.391369",""
"2013-11-15 16:00:00","","54.450873","10.669116","38.092145","0.990556","0.326653","10.74481"
"2013-11-15 17:00:00","","117.455287","30.352803","70.915947","7.904055","0.945516",""
"2013-11-15 18:00:00","","128.836254","32.863376","78.447503","18.777761","40.785402","10.25641"
"2013-11-15 19:00:00","","126.563975","28.649176","82.636735","11.882883","22.856149",""
"2013-11-15 20:00:00","","86.106137","14.758108","63.477809","4.08486","12.782896","19.0476"
"2013-11-15 21:00:00","","78.208867","9.989872","62.89157","1.809918","3.206638",""
"2013-11-15 22:00:00","","75.12334","9.473884","60.597224","1.584408","1.931508","16.11721"
"2013-11-15 23:00:00","","82.097168","15.642056","58.113536","1.559952","1.720357",""
"2013-11-16 00:00:00","","60.134216","8.177146","47.596351","1.209715","1.465002","15.62881"
"2013-11-16 01:00:00","","33.582559","2.600243","29.595656","1.096033","1.26142",""
"2013-11-16 02:00:00","","21.10825","1.28405","19.139444","0.953438","0.785371","15.62881"
"2013-11-16 03:00:00","","14.041047","0.532905","13.223954","","0.418352",""
"2013-11-16 04:00:00","","","","","0.850445","0.308006","9.76801"
"2013-11-16 05:00:00","","","","","0.84228","0.311077",""
"2013-11-16 06:00:00","","","","","0.859006","0.194149","10.25641"
"2013-11-16 07:00:00","","","","","0.911389","0.345958",""
"2013-11-16 08:00:00","","","","","1.031264","0.518278","10.25641"
"2013-11-16 09:00:00","","","","","1.053629","0.87356",""
"2013-11-16 10:00:00","","","","","1.014657","0.739521","15.14041"
"2013-11-16 11:00:00","","","","","0.98957","0.836376",""
"2013-11-16 12:00:00","","","","","0.922868","0.558534","13.18681"
"2013-11-16 13:00:00","","","","","1.02231","0.632136",""
"2013-11-16 14:00:00","","","","","0.925549","0.808953","7.814408"
"2013-11-16 15:00:00","","","","","0.868985","0.23583",""
"2013-11-16 16:00:00","","","","","0.90634","0.227495","7.814408"
"2013-11-16 17:00:00","","","","","4.601675","0.854146",""
"2013-11-16 18:00:00","","","","","6.657813","28.238671","20.02442"
"2013-11-16 19:00:00","","","","","8.471716","7.128994",""
"2013-11-16 20:00:00","","","","","6.404612","6.705705","12.21001"
"2013-11-16 21:00:00","","","","","1.620936","2.907188",""
"2013-11-16 22:00:00","","","","","1.323595","1.548145","15.14041"
"2013-11-16 23:00:00","","","","","1.141514","1.064309",""
"2013-11-17 00:00:00","","","","","1.16668","0.840763","16.11721"
"2013-11-17 01:00:00","","","","","1.186167","0.936632",""
"2013-11-17 02:00:00","","","","","1.40434","1.228403","15.62881"
"2013-11-17 03:00:00","","","","","1.511987","1.810411",""
"2013-11-17 04:00:00","","","","","1.377043","1.349938","17.094"
"2013-11-17 05:00:00","","","","","1.01734","0.952756",""
"2013-11-17 06:00:00","","","","","0.960144","0.653086","14.16361"
"2013-11-17 07:00:00","","","","","1.004796","0.598022",""
"2013-11-17 08:00:00","","","","","0.948981","0.54614","12.69841"
"2013-11-17 09:00:00","","","","","0.957106","0.851403",""
"2013-11-17 10:00:00","","","","","0.964286","0.60921","9.76801"
"2013-11-17 11:00:00","","","","","0.917266","0.378206",""
"2013-11-17 12:00:00","","","","","1.020101","0.683031","6.349206"
"2013-11-17 13:00:00","","","","","1.005625","0.97239",""
"2013-11-17 14:00:00","","","","","0.948429","0.688516","10.74481"
"2013-11-17 15:00:00","","","","","0.923617","0.446762",""
"2013-11-17 16:00:00","","","","","0.988465","0.562154","10.74481"
"2013-11-17 17:00:00","","","","","2.698035","0.855242",""
"2013-11-17 18:00:00","","","","","4.077287","2.884153","9.27961"
"2013-11-17 19:00:00","","","","","3.674074","3.881662",""
"2013-11-17 20:00:00","","","","","4.074802","2.614868","20.51281"
"2013-11-17 21:00:00","","","","","4.743207","3.168795",""
"2013-11-17 22:00:00","","","","","2.148953","3.719762","31.746031"
"2013-11-17 23:00:00","","","","","2.231158","2.607737",""
"2013-11-18 00:00:00","","","","","2.226266","2.823057","32.234421"
"2013-11-18 01:00:00","","","","","1.789446","3.000752",""
"2013-11-18 02:00:00","","","","","1.267385","1.576006","23.93162"
"2013-11-18 03:00:00","","","","","","1.09919",""
"2013-11-18 04:00:00","","","","","1.013671","0.752026","16.11721"
"2013-11-18 05:00:00","","","","","0.972569","0.682154",""
"2013-11-18 06:00:00","","","","","0.994067","0.678095","19.0476"
"2013-11-18 07:00:00","","","","","1.177054","0.779886",""
"2013-11-18 08:00:00","","","","","1.4441","1.40215","30.28083"
"2013-11-18 09:00:00","","","","","1.469188","2.197392",""
"2013-11-18 10:00:00","","","","","1.106447","1.479809","29.30402"
"2013-11-18 11:00:00","","","","","1.05217","1.080543",""
"2013-11-18 12:00:00","","","","","0.983929","0.82102","18.07081"
"2013-11-18 13:00:00","","","","","1.025623","0.772976",""
"2013-11-18 14:00:00","","","","","1.130312","0.673708","16.60561"
"2013-11-18 15:00:00","","","","","1.012922","0.825297",""
"2013-11-18 16:00:00","","","","","1.063569","0.550198","14.65201"
"2013-11-18 17:00:00","","","","","1.245374","0.826394",""
"2013-11-18 18:00:00","","","","","1.329038","1.367379","24.42001"
"2013-11-18 19:00:00","","","","","1.127905","1.396227",""
"2013-11-18 20:00:00","","","","","1.384814","0.994876","22.954821"
"2013-11-18 21:00:00","","","","","1.108223","1.177398",""
"2013-11-18 22:00:00","","","","","0.93261","0.679412","27.83882"
"2013-11-18 23:00:00","","","","","0.872654","0.245374",""
"2013-11-19 00:00:00","","","","","0.834312","0.116379","16.11721"
"2013-11-19 01:00:00","","","","","0.836245","0.036855",""
"2013-11-19 02:00:00","","","","","0.834549","","20.02442"
"2013-11-19 03:00:00","","","","","0.811237","",""
"2013-11-19 04:00:00","","","","","0.832735","","11.23321"
"2013-11-19 05:00:00","","","","","0.818258","",""
"2013-11-19 06:00:00","","","","","0.82169","","19.0476"
"2013-11-19 07:00:00","","","","","0.848552","",""
"2013-11-19 08:00:00","","","","","0.901843","","14.65201"
"2013-11-19 09:00:00","","","","","0.934543","0.294734",""
"2013-11-19 10:00:00","","","","","0.88713","0.21466","21.001221"
"2013-11-19 11:00:00","","","","","0.877918","0.438163",""
"2013-11-19 12:00:00","","","","","0.987637","0.22179","1.465201"
"2013-11-19 13:00:00","","","","","0.983259","0.487128",""
"2013-11-19 14:00:00","","","","","1.062939","0.576853","2.442003"
"2013-11-19 15:00:00","","","","","0.901291","0.198537",""
"2013-11-19 16:00:00","","19.747728","3.71427","14.05272","0.87999","0.194698","3.418803"
"2013-11-19 17:00:00","","47.094431","8.829322","33.556593","0.981602","0.322375",""
"2013-11-19 18:00:00","","146.010776","47.622333","72.992434","1.479089","0.632684","11.72161"
"2013-11-19 19:00:00","","86.563962","17.86926","59.165386","1.443194","1.509755",""
"2013-11-19 20:00:00","","77.02731","13.265973","56.686859","1.111377","0.730197","34.67643"
"2013-11-19 21:00:00","","54.86979","6.28406","45.234574","1.012843","0.657913",""
"2013-11-19 22:00:00","","32.438629","2.62731","28.410216","0.93478","0.330383","40.04884"
"2013-11-19 23:00:00","","24.318267","3.601767","18.795756","0.933083","0.23594",""
"2013-11-20 00:00:00","","17.487109","2.157001","14.179824","0.896124","0.237695","44.444431"
"2013-11-20 01:00:00","","13.111117","2.113014","9.871273","0.85865","0.079854",""
"2013-11-20 02:00:00","","10.249991","1.717141","7.617132","0.85293","0.052431","43.46764"
"2013-11-20 03:00:00","","10.978889","1.97429","7.951751","","0.033345",""
"2013-11-20 04:00:00","","","","","0.833129","0.013601","50.305241"
"2013-11-20 05:00:00","","27.663159","2.231438","24.241749","0.838099","0.04958",""
"2013-11-20 06:00:00","","61.336502","9.619377","46.587293","0.928114","0.096745","51.770451"
"2013-11-20 07:00:00","","80.879317","15.562535","57.017577","0.986532","0.307677",""
"2013-11-20 08:00:00","","72.168822","15.033869","49.117711","1.055957","0.199523","48.35165"
"2013-11-20 09:00:00","","91.54564","25.921213","51.801166","1.261034","0.922701",""
"2013-11-20 10:00:00","","73.941819","20.007653","43.264447","1.115874","1.156447","52.25885"
"2013-11-20 11:00:00","","75.63306","21.023559","43.398038","1.132362","0.538022",""
"2013-11-20 12:00:00","","51.094297","11.426181","33.574776","1.02302","0.554147","47.863232"
"2013-11-20 13:00:00","","65.52445","15.977873","41.025897","1.090038","0.742264",""
"2013-11-20 14:00:00","","73.630546","19.20153","44.189186","1.087315","1.01473","50.305241"
"2013-11-20 15:00:00","","65.161282","15.035552","42.107575","1.002587","0.453014",""
"2013-11-20 16:00:00","","96.059128","25.756274","56.567512","1.219104","0.874438","38.58363"
"2013-11-20 17:00:00","","72.076739","15.255486","48.685829","1.33815","1.189792",""
"2013-11-20 18:00:00","","172.373085","57.378748","84.395428","2.143352","1.94116","28.81562"
"2013-11-20 19:00:00","","156.356759","46.590351","84.920677","2.032747","2.112494",""
"2013-11-20 20:00:00","","131.738899","40.534682","69.587851","2.044659","2.289202","30.76923"
"2013-11-20 21:00:00","","110.423102","30.412859","63.791679","1.642157","1.52193",""
"2013-11-20 22:00:00","","92.412008","18.765055","63.639926","1.378937","1.520943","28.327221"
"2013-11-20 23:00:00","","86.432953","19.792795","56.085059","1.228176","0.947271",""
"2013-11-21 00:00:00","","81.65102","19.767419","51.342035","1.215948","1.03919","24.908421"
"2013-11-21 01:00:00","","37.686188","6.72984","27.36745","1.039547","0.705957",""
"2013-11-21 02:00:00","","41.918209","9.518716","27.323358","1.113548","0.816193","15.14041"
"2013-11-21 03:00:00","","38.239999","6.387258","28.446544","1.101595","0.464422",""
"2013-11-21 04:00:00","","23.492094","3.960422","17.419666","1.028147","0.411551","20.51281"
"2013-11-21 05:00:00","","17.461169","1.684997","14.877596","0.900423","0.759265",""
"2013-11-21 06:00:00","","19.571346","2.418378","15.863296","0.907168","0.143144","12.21001"
"2013-11-21 07:00:00","","60.470134","14.486573","38.258124","0.96748","0.193382",""
"2013-11-21 08:00:00","","163.388967","59.358957","72.375052","1.445718","0.747529","21.001221"
"2013-11-21 09:00:00","","122.994671","38.7448","63.588053","1.397398","1.864268",""
"2013-11-21 10:00:00","","77.049373","22.128277","43.120513","1.652254","2.204084","19.53602"
"2013-11-21 11:00:00","","61.103064","16.643584","35.583772","1.272552","0.932244",""
"2013-11-21 12:00:00","","34.186922","6.604651","24.060167","0.995131","0.954182","12.21001"
"2013-11-21 13:00:00","","27.918661","5.619198","19.302863","0.99738","0.383801",""
"2013-11-21 14:00:00","","20.327466","3.841998","14.436625","0.90421","0.239999","15.14041"
"2013-11-21 15:00:00","","20.144602","3.622915","14.589667","0.90705","0.153235",""
"2013-11-21 16:00:00","","49.102147","11.940478","30.79406","1.000023","0.188007","8.302809"
"2013-11-21 17:00:00","","219.997772","81.706308","94.719348","1.731382","1.434288",""
"2013-11-21 18:00:00","","221.866943","83.66032","93.592282","2.087339","2.121269","14.16361"
"2013-11-21 19:00:00","","249.394975","101.665776","93.513167","2.41592","2.806274",""
"2013-11-21 20:00:00","","183.403874","65.289428","83.296873","1.935237","3.289891","29.79241"
"2013-11-21 21:00:00","","143.202832","49.603379","67.146971","1.694461","2.074432",""
"2013-11-21 22:00:00","","213.375369","86.378134","80.933794","2.009946","2.651394","37.118431"
"2013-11-21 23:00:00","","185.508851","70.746214","77.035092","1.897172","2.878668",""
"2013-11-22 00:00:00","","174.19794","69.479934","67.665757","2.046907","2.724336","45.909641"
"2013-11-22 01:00:00","","125.050401","43.539243","58.29252","1.656751","2.211761",""
"2013-11-22 02:00:00","","69.585269","15.686037","45.534185","1.481889","1.869424","41.025631"
"2013-11-22 03:00:00","","17.231606","0.198782","16.926816","","0.916339",""
"2013-11-22 04:00:00","","","","","1.015999","0.904274","27.83882"
"2013-11-22 05:00:00","","32.260947","0.04314","32.19479","0.986532","0.716925",""
"2013-11-22 06:00:00","","32.800473","1.095418","31.120898","0.969216","0.532099","17.094"
"2013-11-22 07:00:00","","52.067029","5.969393","42.914284","0.952491","0.489431",""
"2013-11-22 08:00:00","","90.916595","20.456824","59.550577","1.144985","0.457402","17.094"
"2013-11-22 09:00:00","","132.843924","41.735845","68.851195","1.335547","1.125296",""
"2013-11-22 10:00:00","","71.394538","17.925936","43.909061","1.20013","0.876851","19.0476"
"2013-11-22 11:00:00","","57.987727","13.548493","37.214078","1.089683","0.924894",""
"2013-11-22 12:00:00","","71.22722","17.856578","43.848085","1.126683","0.579924","12.69841"
"2013-11-22 13:00:00","","71.318019","18.275284","43.296875","1.209675","0.994108",""
"2013-11-22 14:00:00","","59.758105","13.938442","38.386555","1.100294","0.906028","21.48962"
"2013-11-22 15:00:00","","59.388438","11.136043","42.313782","1.021048","0.556889",""
"2013-11-22 16:00:00","","64.712537","9.059401","50.821914","1.058008","0.459705","18.07081"
"2013-11-22 17:00:00","","73.279062","10.640355","56.964406","1.439683","0.499084",""
"2013-11-22 18:00:00","","59.614131","7.386246","48.288954","1.674463","1.415203","21.001221"
"2013-11-22 19:00:00","","48.405682","5.290996","40.293084","2.088128","2.042622",""
"2013-11-22 20:00:00","","54.61171","8.977351","40.846895","1.683496","1.734397","22.46641"
"2013-11-22 21:00:00","","32.120872","3.479115","26.786412","0.951347","0.501497",""
"2013-11-22 22:00:00","","18.505233","1.893931","15.601308","0.919081","0.213564","16.11721"
"2013-11-22 23:00:00","","14.059205","1.911695","11.128042","0.90425","0.087641",""
"2013-11-23 00:00:00","","16.694658","2.724588","12.517102","0.90492","0.113966","21.48962"
"2013-11-23 01:00:00","","14.907426","2.458135","11.138417","0.906103","0.101572",""
"2013-11-23 02:00:00","","22.752819","4.314847","16.136958","0.926102","0.07031","20.02442"
"2013-11-23 03:00:00","","21.603707","4.237025","15.107161","0.967678","0.148628",""
"2013-11-23 04:00:00","","11.199375","2.030964","8.085339","0.90133","0.118245","21.97802"
"2013-11-23 05:00:00","","11.532698","2.04619","8.395316","0.857427","0.110566",""
"2013-11-23 06:00:00","","12.890631","2.5884","8.921888","0.85652","0.05989","16.60561"
"2013-11-23 07:00:00","","100.864386","31.553951","52.483346","1.038719","0.030604",""
"2013-11-23 08:00:00","","153.011868","53.493594","70.991203","1.412544","0.92643","23.44322"
"2013-11-23 09:00:00","","129.653368","42.835484","63.974546","1.324107","1.90255",""
"2013-11-23 10:00:00","","111.97041","40.307144","50.16826","1.27417","0.785151","15.62881"
