, Brindisi,,
,Via Dei Mille,,
Parm,SO2,NO2,PM10
,,,,,
,,,,,,,
,,,,,,,,
,,,,,,,,,
,,,,,,,,,
10/08/2008 20.00,"0,336828","26,448026","16,11721"
10/08/2008 21.00,"0,344245","18,380464",
10/08/2008 22.00,"0,346717","18,554371","15,14041"
10/08/2008 23.00,"0,276879","18,832124",
11/08/2008 0.00,"0,234234","17,933991","14,16361"
11/08/2008 1.00,,,
11/08/2008 2.00,"2,446208",,"7,326007"
11/08/2008 3.00,"2,060935",,
11/08/2008 4.00,"1,745589",,"12,21001"
11/08/2008 5.00,"2,075683",,
11/08/2008 6.00,"1,895674",,"15,62881"
11/08/2008 7.00,"1,765314",,
11/08/2008 8.00,"1,539526",,"12,21001"
11/08/2008 9.00,"1,617318",,
11/08/2008 10.00,"2,09596",,"16,11721"
11/08/2008 11.00,"2,035833",,
11/08/2008 12.00,"2,057249",,"13,67521"
11/08/2008 13.00,"2,110707",,
11/08/2008 14.00,"2,036971",,"14,65201"
11/08/2008 15.00,"2,086743",,
11/08/2008 16.00,"2,048032",,"14,16361"
11/08/2008 17.00,"2,094117",,
11/08/2008 18.00,"2,424088",,"16,11721"
11/08/2008 19.00,"2,142045",,
11/08/2008 20.00,"2,837012",,"18,55921"
11/08/2008 21.00,"3,509857",,
11/08/2008 22.00,"3,491423",,"25,39682"
11/08/2008 23.00,"2,691382",,
12/08/2008 0.00,"2,363255",,"28,81562"
12/08/2008 1.00,"2,239746",,
12/08/2008 2.00,"2,066466",,"24,42001"
12/08/2008 3.00,"1,998965",,
12/08/2008 4.00,"2,062778",,"22,954821"
12/08/2008 5.00,"1,784485",,
12/08/2008 6.00,"1,939639",,"27,83882"
12/08/2008 7.00,"1,992883",,
12/08/2008 8.00,"2,033284",,"27,35042"
12/08/2008 9.00,"2,071995",,
12/08/2008 10.00,"3,734753",,"22,46641"
12/08/2008 11.00,"3,782681",,
12/08/2008 12.00,"2,519945",,"21,48962"
12/08/2008 13.00,"3,624149",,
12/08/2008 14.00,"3,50064",,"24,908421"
12/08/2008 15.00,"4,195606",,
12/08/2008 16.00,"5,640841",,"19,53602"
12/08/2008 17.00,"4,033386",,
12/08/2008 18.00,"3,179886",,"17,582411"
12/08/2008 19.00,"2,167854",,
12/08/2008 20.00,"2,64714",,"29,79241"
12/08/2008 21.00,"2,048032",,
12/08/2008 22.00,"2,055405",,"35,653221"
12/08/2008 23.00,"2,040657",,
13/08/2008 0.00,"2,005786",,"29,79241"
13/08/2008 1.00,,,
13/08/2008 2.00,"1,144823",,
13/08/2008 3.00,"0,435509",,
13/08/2008 4.00,"0,437113",,
13/08/2008 5.00,"0,436311",,
13/08/2008 6.00,"1,035005",,
13/08/2008 7.00,"8,623188",,
13/08/2008 8.00,"7,410871",,
13/08/2008 9.00,"3,936794",,
13/08/2008 10.00,"1,858764",,
13/08/2008 11.00,"1,849016",,
13/08/2008 12.00,"1,945262",,
13/08/2008 13.00,"2,789257",,
13/08/2008 14.00,"2,785555",,
13/08/2008 15.00,"1,697122",,
13/08/2008 16.00,"1,797932",,
13/08/2008 17.00,"0,83474",,
13/08/2008 18.00,"0,64151",,
13/08/2008 19.00,"0,42718",,
13/08/2008 20.00,"1,64141",,
13/08/2008 21.00,"1,628578",,
13/08/2008 22.00,"0,543846",,
13/08/2008 23.00,"1,778621",,
14/08/2008 0.00,"1,83606",,
14/08/2008 1.00,"1,993384",,
14/08/2008 2.00,"1,83896",,
14/08/2008 3.00,"1,374885",,
14/08/2008 4.00,"0,41626",,
14/08/2008 5.00,"0,421874",,
14/08/2008 6.00,"0,425884",,
14/08/2008 7.00,"0,465308",,
14/08/2008 8.00,"0,447108",,
14/08/2008 9.00,"1,595817",,
14/08/2008 10.00,"7,960578","53,593626",
14/08/2008 11.00,"6,420657","50,822067",
14/08/2008 12.00,"3,605488","48,271748",
14/08/2008 13.00,"1,886034","33,434475",
14/08/2008 14.00,"1,895287","20,580346",
14/08/2008 15.00,"2,026699","23,425289",
14/08/2008 16.00,"2,598617","21,709497",
14/08/2008 17.00,"2,372811","25,857486",
14/08/2008 18.00,"2,035954","27,229346",
14/08/2008 19.00,"0,479929","31,791357",
14/08/2008 20.00,"1,592671","42,670123",
14/08/2008 21.00,"1,636167","92,891284",
14/08/2008 22.00,"1,456138","102,060684",
14/08/2008 23.00,"2,004181","116,966785",
15/08/2008 0.00,"1,822672","101,702549",
15/08/2008 1.00,,"66,403035",
15/08/2008 2.00,"2,16053",,
15/08/2008 3.00,"1,735266","73,717829",
15/08/2008 4.00,"1,458358","76,143547",
15/08/2008 5.00,"0,751504","54,879217",
15/08/2008 6.00,"2,132803","49,430742",
15/08/2008 7.00,"6,305148","58,449666",
15/08/2008 8.00,"4,240042","61,738458",
15/08/2008 9.00,"3,896156","60,108327",
15/08/2008 10.00,"2,288362","47,207487",
15/08/2008 11.00,"2,713266","26,440244",
15/08/2008 12.00,"2,318969","24,601148",
15/08/2008 13.00,"1,786038","18,218223",
15/08/2008 14.00,"1,608875","14,564711",
15/08/2008 15.00,"2,098596","13,776902",
15/08/2008 16.00,"1,742108","13,522526",
15/08/2008 17.00,"1,640562","13,460221",
15/08/2008 18.00,"0,932989","16,682846",
15/08/2008 19.00,"1,422709","21,418777",
15/08/2008 20.00,"0,985921","26,76211",
15/08/2008 21.00,"0,391056","24,357159",
15/08/2008 22.00,"0,385295","18,264953",
15/08/2008 23.00,"0,395017","17,163058",
16/08/2008 0.00,"0,392856","20,133875",
16/08/2008 1.00,"0,369091","23,320146",
16/08/2008 2.00,"0,372331","24,088503",
16/08/2008 3.00,"0,392496","20,989171",
16/08/2008 4.00,"0,382413","17,174735",
16/08/2008 5.00,"0,396817","7,277169",
16/08/2008 6.00,"0,392496","11,021525",
16/08/2008 7.00,"0,337043","10,155849",
16/08/2008 8.00,"0,380973","15,612096",
16/08/2008 9.00,"0,337763","9,190232",
16/08/2008 10.00,"0,376652","13,59261",
16/08/2008 11.00,"0,40762","16,933337",
16/08/2008 12.00,"0,393937","17,052733",
16/08/2008 13.00,"0,432826","16,253247",
16/08/2008 14.00,"0,438587","10,296016",
16/08/2008 15.00,"0,381333","9,5147",
16/08/2008 16.00,"0,400418","15,852203",
16/08/2008 17.00,"0,471716","15,613398",
16/08/2008 18.00,"0,451911","21,831502",
16/08/2008 19.00,"0,394657","21,090411",
16/08/2008 20.00,"0,376292","28,069077",
16/08/2008 21.00,"0,365849","24,55962",
16/08/2008 22.00,"0,32804","29,469464",
16/08/2008 23.00,"0,309675","26,651789",
17/08/2008 0.00,"0,380973","34,998394",
17/08/2008 1.00,,"14,9398",
17/08/2008 2.00,"1,769836",,"8,791209"
17/08/2008 3.00,"1,357534","8,939743",
17/08/2008 4.00,"1,392974","11,287589","3,907204"
17/08/2008 5.00,"1,620399","14,876205",
17/08/2008 6.00,"1,601345","16,213018","3,418803"
17/08/2008 7.00,"1,646836","15,195478",
17/08/2008 8.00,"1,652807","15,2448","2,930403"
17/08/2008 9.00,"1,676213","17,086485",
17/08/2008 10.00,"1,652807","13,38495","5,372406"
17/08/2008 11.00,"1,523175","14,203907",
17/08/2008 12.00,"1,560984","15,487501","2,930403"
17/08/2008 13.00,"1,667211","10,564675",
17/08/2008 14.00,"1,688816","9,823594","2,442003"
17/08/2008 15.00,"1,699618","11,587392",
17/08/2008 16.00,"1,697818","15,313592","1,953602"
17/08/2008 17.00,"1,688816","11,8885",
17/08/2008 18.00,"1,679813","20,981388","3,418803"
17/08/2008 19.00,"1,647406","28,81535",
17/08/2008 20.00,"1,570737","26,743926","12,21001"
17/08/2008 21.00,"1,327197","22,189716",
17/08/2008 22.00,"1,397234","17,921012","11,23321"
17/08/2008 23.00,"1,119876","21,987235",
18/08/2008 0.00,"1,019862","25,953526","11,23321"
18/08/2008 1.00,"1,155645","40,339144",
18/08/2008 2.00,"1,312764","25,919798","5,372406"
18/08/2008 3.00,"0,646179","12,068909",
18/08/2008 4.00,"0,726119","7,020191","4,395605"
18/08/2008 5.00,"1,102532","13,195461",
18/08/2008 6.00,"0,36306","29,39939","6,349206"
18/08/2008 7.00,"0,219144","19,887286",
18/08/2008 8.00,"0,453232","13,447242","3,907204"
18/08/2008 9.00,"1,148233","10,790502",
18/08/2008 10.00,"1,639634","10,652928","4,884005"
18/08/2008 11.00,"1,580789","10,601009",
18/08/2008 12.00,"1,58619","12,23244","3,418803"
18/08/2008 13.00,"1,404736","11,551059",
18/08/2008 14.00,"1,594982","7,339468","1,953602"
18/08/2008 15.00,"1,650527","6,821616",
18/08/2008 16.00,"1,482665","6,416679","3,907204"
18/08/2008 17.00,"1,531007","6,979956",
18/08/2008 18.00,"1,521645","10,177912","7,814408"
18/08/2008 19.00,"1,355734","10,077977",
18/08/2008 20.00,"1,319305","10,650333","9,27961"
18/08/2008 21.00,"1,353634","11,100691",
18/08/2008 22.00,"1,174039","11,273318","8,791209"
18/08/2008 23.00,"1,021271","10,913805",
19/08/2008 0.00,"1,020611","8,985169","6,837607"
19/08/2008 1.00,,"6,577616",
19/08/2008 2.00,"0,343454",,"3,907204"
19/08/2008 3.00,"0,386803","8,965701",
19/08/2008 4.00,"0,413479","12,564695","6,349206"
19/08/2008 5.00,"0,240751","10,615292",
19/08/2008 6.00,"0,175395","11,869032","6,349206"
19/08/2008 7.00,"0,139201","12,109137",
19/08/2008 8.00,"0,220745","13,334335","9,27961"
19/08/2008 9.00,"0,206073","10,895628",
19/08/2008 10.00,"0,334118","11,591289","7,814408"
19/08/2008 11.00,"0,250755","11,767801",
19/08/2008 12.00,"0,252089","11,13314","7,814408"
19/08/2008 13.00,"0,295437","11,063056",
19/08/2008 14.00,"0,371282","10,016977","4,395605"
19/08/2008 15.00,"0,411296","12,236337",
19/08/2008 16.00,"0,401293","9,025402","7,326007"
19/08/2008 17.00,"0,321446","9,08251",
19/08/2008 18.00,"0,335451","11,265527","9,76801"
19/08/2008 19.00,"0,325448","13,787288",
19/08/2008 20.00,"0,182731","15,789909","14,65201"
19/08/2008 21.00,"0,214075","14,591972",
19/08/2008 22.00,"0,152054","18,324652","10,74481"
19/08/2008 23.00,"0,258091","17,095567",
20/08/2008 0.00,"0,300773","33,627853","10,25641"
20/08/2008 1.00,"0,300106","30,930883",
20/08/2008 2.00,"0,229414","22,697179","8,791209"
20/08/2008 3.00,"0,099368","20,040435",
20/08/2008 4.00,"0,168059","22,250707","6,349206"
20/08/2008 5.00,"0,228081","25,68617",
20/08/2008 6.00,"0,231415","33,902989","10,25641"
20/08/2008 7.00,"0,158722","44,654568",
20/08/2008 8.00,"0,138049","28,42079","10,25641"
20/08/2008 9.00,"0,253422","9,952084",
20/08/2008 10.00,"0,354124","13,997551","7,814408"
20/08/2008 11.00,"0,356126","17,735416",
20/08/2008 12.00,"0,364129","16,428458","5,860806"
20/08/2008 13.00,"0,402808","14,608848",
20/08/2008 14.00,"0,403475","11,297976","4,395605"
20/08/2008 15.00,"0,431486","8,880041",
20/08/2008 16.00,"0,442277","8,755445","8,791209"
20/08/2008 17.00,"0,356792","10,719125",
20/08/2008 18.00,"0,364129","11,9547","9,27961"
20/08/2008 19.00,"0,338786","14,707484",
20/08/2008 20.00,"0,235416","15,272062","18,07081"
20/08/2008 21.00,"0,293255","18,062482",
20/08/2008 22.00,"0,183216","16,738646","23,44322"
20/08/2008 23.00,"0,107371","18,373974",
21/08/2008 0.00,"0,179397","37,775861","15,62881"
21/08/2008 1.00,,"40,561092",
21/08/2008 2.00,"0,389187",,"7,326007"
21/08/2008 3.00,"0,181246","33,684966",
21/08/2008 4.00,"0,175145","31,209918","5,372406"
21/08/2008 5.00,"0,185212","18,036522",
21/08/2008 6.00,"0,183229","13,133168","6,349206"
21/08/2008 7.00,"0,186798","14,957975",
21/08/2008 8.00,"0,139206","13,436868","6,349206"
21/08/2008 9.00,"0,134447","12,803507",
21/08/2008 10.00,"0,147535","12,355734","9,76801"
21/08/2008 11.00,"0,007932","12,721736",
21/08/2008 12.00,"0,061869","8,462125","8,302809"
21/08/2008 13.00,"0,145155","9,917041",
21/08/2008 14.00,"0,160226","8,948827","10,25641"
21/08/2008 15.00,"0,051161","8,202553",
21/08/2008 16.00,"0,11898","7,709362","14,16361"
21/08/2008 17.00,"0,179263","7,922211",
21/08/2008 18.00,"0,046005","9,615935","18,07081"
21/08/2008 19.00,"0,090425","8,894318",
21/08/2008 20.00,"0,111444","9,623723","34,18803"
21/08/2008 21.00,"0,124928","9,793744",
21/08/2008 22.00,"0,005553","9,435531","21,001221"
21/08/2008 23.00,"0,122153","11,614654",
22/08/2008 0.00,"0,089631","13,265544","16,60561"
22/08/2008 1.00,"0,042833",,
22/08/2008 2.00,0,,
22/08/2008 3.00,"0,031728",,
22/08/2008 4.00,"0,079717",,
22/08/2008 5.00,"0,056317",,
22/08/2008 6.00,0,,
22/08/2008 7.00,"0,044023",,
22/08/2008 8.00,"0,097564",,
22/08/2008 9.00,"0,007138",,
22/08/2008 10.00,"0,040453",,
22/08/2008 11.00,"0,012691",,
22/08/2008 12.00,0,,
22/08/2008 13.00,"0,011898",,
22/08/2008 14.00,"0,014278",,
22/08/2008 15.00,"0,096374",,
22/08/2008 16.00,"0,044023",,
22/08/2008 17.00,"0,037677",,
22/08/2008 18.00,"0,028159",,
22/08/2008 19.00,"0,035236",,
22/08/2008 20.00,"0,487971",,
22/08/2008 21.00,"2,050117",,
22/08/2008 22.00,"4,834249",,
22/08/2008 23.00,"2,077573",,
23/08/2008 0.00,"3,153886",,
23/08/2008 1.00,,,
23/08/2008 2.00,,,
23/08/2008 3.00,,,
23/08/2008 4.00,,,
23/08/2008 5.00,,,
23/08/2008 6.00,,,
23/08/2008 7.00,,,
23/08/2008 8.00,,,
23/08/2008 9.00,,,
23/08/2008 10.00,,,
23/08/2008 11.00,,,
23/08/2008 12.00,,,
23/08/2008 13.00,,,
23/08/2008 14.00,,,
23/08/2008 15.00,,,
23/08/2008 16.00,,,
23/08/2008 17.00,,,
23/08/2008 18.00,,,
23/08/2008 19.00,,,
23/08/2008 20.00,,,
23/08/2008 21.00,,,
23/08/2008 22.00,,,
23/08/2008 23.00,,,
24/08/2008 0.00,,,
24/08/2008 1.00,,,
24/08/2008 2.00,,,
24/08/2008 3.00,,,
24/08/2008 4.00,,,
24/08/2008 5.00,,,
24/08/2008 6.00,,,
24/08/2008 7.00,,,
24/08/2008 8.00,,,
24/08/2008 9.00,,,
24/08/2008 10.00,,,
24/08/2008 11.00,,,
24/08/2008 12.00,,,
24/08/2008 13.00,,,
24/08/2008 14.00,,,
24/08/2008 15.00,,,
24/08/2008 16.00,,,
24/08/2008 17.00,,,
24/08/2008 18.00,,,
24/08/2008 19.00,,,
24/08/2008 20.00,,,
24/08/2008 21.00,,,
24/08/2008 22.00,,,
24/08/2008 23.00,,,
25/08/2008 0.00,,,
25/08/2008 1.00,,,
25/08/2008 2.00,,,
25/08/2008 3.00,,,
25/08/2008 4.00,,,
25/08/2008 5.00,,,
25/08/2008 6.00,,,
25/08/2008 7.00,,,
25/08/2008 8.00,,,
25/08/2008 9.00,,,
25/08/2008 10.00,,,
25/08/2008 11.00,,,
25/08/2008 12.00,,,
25/08/2008 13.00,,,
25/08/2008 14.00,,,
25/08/2008 15.00,,,
25/08/2008 16.00,,,
25/08/2008 17.00,,,
25/08/2008 18.00,,,
25/08/2008 19.00,,,
25/08/2008 20.00,,,
25/08/2008 21.00,,,
25/08/2008 22.00,,,
25/08/2008 23.00,,,
26/08/2008 0.00,,,
26/08/2008 1.00,,,
26/08/2008 2.00,,,
26/08/2008 3.00,,,
26/08/2008 4.00,,,
26/08/2008 5.00,,,
26/08/2008 6.00,,,
26/08/2008 7.00,,,
26/08/2008 8.00,,,
26/08/2008 9.00,,,
26/08/2008 10.00,,,
26/08/2008 11.00,,,
26/08/2008 12.00,,,
26/08/2008 13.00,,"22,35453",
26/08/2008 14.00,,"18,728289",
26/08/2008 15.00,,"10,524436",
26/08/2008 16.00,,"14,61144",
26/08/2008 17.00,,"13,16172",
26/08/2008 18.00,,"14,776264",
26/08/2008 19.00,,"15,522544",
26/08/2008 20.00,,"13,880737",
26/08/2008 21.00,,"9,436828",
26/08/2008 22.00,,"8,334935",
26/08/2008 23.00,,"7,512083",
27/08/2008 0.00,,"6,870934",
27/08/2008 1.00,,"8,258359",
27/08/2008 2.00,,,"5,372406"
27/08/2008 3.00,,"6,084424",
27/08/2008 4.00,,"6,447828","6,837607"
27/08/2008 5.00,,"8,333637",
27/08/2008 6.00,,"7,195403","4,395605"
27/08/2008 7.00,,"8,263551",
27/08/2008 8.00,,"9,942319","12,69841"
27/08/2008 9.00,,,
27/08/2008 10.00,,"12,835945","15,14041"
27/08/2008 11.00,,"11,104588",
27/08/2008 12.00,,"10,686676","17,582411"
27/08/2008 13.00,,"10,437488",
27/08/2008 14.00,,"8,419297","14,16361"
27/08/2008 15.00,,"8,911189",
27/08/2008 16.00,,"8,22202","11,23321"
27/08/2008 17.00,,"10,578949",
27/08/2008 18.00,,"8,412807","21,48962"
27/08/2008 19.00,,"13,913186",
27/08/2008 20.00,,"12,482931","34,67643"
27/08/2008 21.00,,"13,634141",
27/08/2008 22.00,,"14,791849","29,79241"
27/08/2008 23.00,,"11,962481",
28/08/2008 0.00,,"8,141552","35,164822"
28/08/2008 1.00,,"8,090933",
28/08/2008 2.00,,"5,046127","22,46641"
28/08/2008 3.00,,"4,045467",
28/08/2008 4.00,,"3,958509","27,83882"
28/08/2008 5.00,,"4,533469",
28/08/2008 6.00,,"4,998106","26,37361"
28/08/2008 7.00,,"10,595822",
28/08/2008 8.00,,"11,108483","24,42001"
28/08/2008 9.00,,"8,482891",
28/08/2008 10.00,,"9,405679","20,51281"
28/08/2008 11.00,,"11,722374",
28/08/2008 12.00,,"11,526394","18,55921"
28/08/2008 13.00,,"10,489394",
28/08/2008 14.00,,"7,69119","18,07081"
28/08/2008 15.00,,"7,981915",
28/08/2008 16.00,,"7,563998","18,07081"
28/08/2008 17.00,,"12,589349",
28/08/2008 18.00,,"13,087741","22,954821"
28/08/2008 19.00,,"14,760691",
28/08/2008 20.00,,"13,548483","35,653221"
28/08/2008 21.00,,"12,681506",
28/08/2008 22.00,,"11,806739","26,37361"
28/08/2008 23.00,,"14,376523",
29/08/2008 0.00,,"38,841401","25,39682"
29/08/2008 1.00,,"37,463059",
29/08/2008 2.00,,,"20,02442"
29/08/2008 3.00,,"17,67052",
29/08/2008 4.00,,"9,580893","21,97802"
29/08/2008 5.00,,"18,248078",
29/08/2008 6.00,,"35,862788","28,81562"
29/08/2008 7.00,,"55,901925",
29/08/2008 8.00,,"16,620541","30,76923"
29/08/2008 9.00,,"11,787269",
29/08/2008 10.00,,"13,323951","25,88522"
29/08/2008 11.00,,"10,589332",
29/08/2008 12.00,,"9,797637","21,48962"
29/08/2008 13.00,,"15,383677",
29/08/2008 14.00,,"9,418657","26,37361"
29/08/2008 15.00,,"8,344019",
29/08/2008 16.00,,"7,152574","25,88522"
29/08/2008 17.00,,"13,792485",
29/08/2008 18.00,,"11,221402","27,35042"
29/08/2008 19.00,,"14,894371",
29/08/2008 20.00,,"14,431034","44,932831"
29/08/2008 21.00,,"13,194166",
29/08/2008 22.00,,"31,546066","33,211231"
29/08/2008 23.00,,"31,039905",
30/08/2008 0.00,,"32,104144","30,28083"
30/08/2008 1.00,,"34,232657",
30/08/2008 2.00,,"18,455735","27,83882"
30/08/2008 3.00,,"16,558251",
30/08/2008 4.00,,"13,862569","25,88522"
30/08/2008 5.00,,"10,615292",
30/08/2008 6.00,,"23,179978","31,25762"
30/08/2008 7.00,,"21,222797",
30/08/2008 8.00,,"9,919638","31,746031"
30/08/2008 9.00,,"9,190232",
30/08/2008 10.00,,"17,627697","29,30402"
30/08/2008 11.00,,"12,233742",
30/08/2008 12.00,,"13,016354","25,39682"
30/08/2008 13.00,,"9,683423",
30/08/2008 14.00,,"8,048105","16,60561"
30/08/2008 15.00,,"4,468573",
30/08/2008 16.00,,"5,413425","16,60561"
30/08/2008 17.00,,"7,795019",
30/08/2008 18.00,,"6,285595","23,93162"
30/08/2008 19.00,,"12,626996",
30/08/2008 20.00,,"12,167545","32,234421"
30/08/2008 21.00,,"12,563402",
30/08/2008 22.00,,"14,089698","34,67643"
30/08/2008 23.00,,"15,387563",
31/08/2008 0.00,,"24,711471","26,86202"
31/08/2008 1.00,,"63,112919",
31/08/2008 2.00,"1,622064",,"24,42001"
31/08/2008 3.00,"0,261918","39,931623",
31/08/2008 4.00,"0,042547","26,620641","21,001221"
31/08/2008 5.00,"0,000481","12,898248",
31/08/2008 6.00,"0,001685","18,556977","18,55921"
31/08/2008 7.00,"0,389145","45,089357",
31/08/2008 8.00,"0,37353","34,622017","20,02442"
31/08/2008 9.00,"0,183395","33,477303",
31/08/2008 10.00,"0,427186","36,185958","18,07081"
31/08/2008 11.00,"1,172179","39,642202",
31/08/2008 12.00,"2,010039","42,034171","21,48962"
31/08/2008 13.00,"0,340579","25,752364",
31/08/2008 14.00,"0,477574","29,40329","11,72161"
31/08/2008 15.00,"0,066657","12,015699",
31/08/2008 16.00,"0,002167","6,732062","19,0476"
31/08/2008 17.00,"0,001204","5,201871",
31/08/2008 18.00,"0,807111","15,879463","10,74481"
31/08/2008 19.00,"0,045024","16,815232",
31/08/2008 20.00,"0,002167","25,844504","19,53602"
31/08/2008 21.00,"0,002167","24,496028",
31/08/2008 22.00,"0,000722","31,108678","18,07081"
31/08/2008 23.00,"0,019915","49,345085",
01/09/2008 0.00,"0,000481","70,836555","21,001221"
01/09/2008 1.00,"0,000241","59,800744",
01/09/2008 2.00,0,"38,379363","10,25641"
01/09/2008 3.00,0,"26,869832",
01/09/2008 4.00,0,"19,397984","13,18681"
01/09/2008 5.00,0,"20,611494",
01/09/2008 6.00,0,"57,500913","17,582411"
01/09/2008 7.00,"0,000241","77,98134",
01/09/2008 8.00,0,"59,792962","29,79241"
01/09/2008 9.00,"0,007945","35,647347",
01/09/2008 10.00,"0,220507","33,64992","23,93162"
01/09/2008 11.00,"0,445518","40,309298",
01/09/2008 12.00,"1,108204","36,871237","17,094"
01/09/2008 13.00,"0,903899","42,558519",
01/09/2008 14.00,"0,246315","21,140333","21,001221"
01/09/2008 15.00,"0,091009","15,727608",
01/09/2008 16.00,"0,248469","18,612779","18,55921"
01/09/2008 17.00,"3,40716","47,329493",
01/09/2008 18.00,"2,724077","61,485388","31,25762"
01/09/2008 19.00,"0,058782","27,086577",
01/09/2008 20.00,"0,000963","44,095192","30,76923"
01/09/2008 21.00,"0,000481","56,528815",
01/09/2008 22.00,"0,000481","62,85853","30,76923"
01/09/2008 23.00,"0,000481","79,668563",
02/09/2008 0.00,"0,001444","63,441289","34,18803"
02/09/2008 1.00,,"62,926018",
02/09/2008 2.00,"1,586679",,"24,908421"
02/09/2008 3.00,"0,708425","30,711536",
02/09/2008 4.00,"0,079471","24,429834","22,46641"
02/09/2008 5.00,"0,169322","28,876342",
02/09/2008 6.00,"0,193656","69,673662","29,30402"
02/09/2008 7.00,"1,707841","97,641497",
02/09/2008 8.00,"4,233182","101,127587","36,630032"
02/09/2008 9.00,"3,904411","52,254922",
02/09/2008 10.00,"3,669575","33,411109","35,164822"
02/09/2008 11.00,"13,044641","58,900019",
02/09/2008 12.00,"13,38975","47,111448","23,44322"
02/09/2008 13.00,"4,537448","31,286494",
02/09/2008 14.00,"3,105968","20,463543","34,67643"
02/09/2008 15.00,"1,186265","29,239756",
02/09/2008 16.00,"0,163876","31,2203","35,653221"
02/09/2008 17.00,"1,411402","60,053835",
02/09/2008 18.00,"1,507038","60,166738","34,67643"
02/09/2008 19.00,"1,067996","49,211399",
02/09/2008 20.00,"1,00112","92,950998","32,234421"
02/09/2008 21.00,"0,808316","106,511148",
02/09/2008 22.00,"1,750043","117,611781","39,072041"
02/09/2008 23.00,"2,050225","110,108846",
03/09/2008 0.00,"4,551743","115,767525","43,956032"
03/09/2008 1.00,"1,517078","88,486305",
03/09/2008 2.00,"0,337281","68,89104","29,79241"
03/09/2008 3.00,"0,060072","59,979859",
03/09/2008 4.00,"0,011742","40,282053","28,327221"
03/09/2008 5.00,"0,008849","44,993335",
03/09/2008 6.00,"0,043905","53,267247","30,76923"
03/09/2008 7.00,"0,366041","75,020893",
03/09/2008 8.00,"0,412157","78,675701","44,932831"
03/09/2008 9.00,"0,082535","51,262038",
03/09/2008 10.00,"8,489334","59,095808","41,514042"
03/09/2008 11.00,,,
03/09/2008 12.00,,,"35,164822"
03/09/2008 13.00,,,
03/09/2008 14.00,,"27,168352","11,72161"
03/09/2008 15.00,,"24,826976",
03/09/2008 16.00,,"39,779772","12,21001"
03/09/2008 17.00,,"38,806373",
03/09/2008 18.00,,"69,751537","19,53602"
03/09/2008 19.00,,"85,67513",
03/09/2008 20.00,,"86,434368","33,699631"
