"NetC","EniPower Brindisi","","","","","","","","","","",""
"Stat","Via Crati-Rione Perrino","","","","","","","","","","",""
"Parm","NOX","NO2","CO","SO2","PM10","D.V.","VV","TEMP.","UMID.","PRESS.","RADSG","PIOGGIA"
"PtId","1","3","4","5","6","7","8","11","12","13","14","16"
"Unit","ug/m3 293K","ug/m3 293K","mg/m3 293K","ug/m3 293K","ug/m3","SETTORE","m/s","gradi C.","%","mbar","W/m2","mm"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
,,,,,,,
,,,,,,,,
"2013-08-24 04:00:00","17.86712185","14.30774074","0.266439","1.46110966","26.12940979","","0.030525","30.69433022","76.8888092","1011.81500244","0","0"
"2013-08-24 05:00:00","26.1294876","22.1708828","0.29213424","0.79467058","","","0.030525","30.33049965","78.75923157","1011.70800781","0","0"
"2013-08-24 06:00:00","37.87488448","32.32543832","0.35475182","1.08364096","23.44322014","","0.030525","29.91794014","78.8832016","1011.70300293","0","0"
"2013-08-24 07:00:00","44.47908544","35.23785408","0.40491556","1.27056963","","","0.030525","31.70746994","74.40213013","1011.79699707","1.52116001","0"
"2013-08-24 08:00:00","20.15108424","14.87491259","0.3156952","1.29314499","33.69963074","","0.030525","34.67309952","68.20146942","1011.84100342","589.94702148","0"
"2013-08-24 09:00:00","15.23037251","10.67759459","0.24485504","1.64894041","","","0.030525","37.95357132","52.27648163","1011.84100342","607.19787598","0"
"2013-08-24 10:00:00","26.83375368","21.28184104","0.29375475","2.32802182","29.05982971","","0.030525","40.76515961","50.29803085","1011.83300781","271.02059937","0"
"2013-08-24 11:00:00","20.16276656","15.18769667","0.25592371","2.1537365","","","0.030567","42.97866058","42.20373154","1011.57501221","3575.38500977","0"
"2013-08-24 12:00:00","10.81806541","6.56853069","0.19925694","1.3825454","14.65200996","","0.030695","43.98841095","36.91434097","1011.0880127","3012.39892578","0"
"2013-08-24 13:00:00","7.34736094","3.17848968","0.19370222","1.53064297","","128.69230652","4.45900202","43.42057037","36.0429306","1010.93499756","1259.28100586","0"
"2013-08-24 14:00:00","10.18449362","5.69571225","0.18105265","2.31628259","8.54700947","126.11100006","2.66924405","38.81616974","42.15853119","1010.82299805","462.75338745","0"
"2013-08-24 15:00:00","22.92920112","16.37006218","0.20097648","4.20813955","","105.66660309","0.62067598","42.39794159","44.33776093","1010.24700928","703.51617432","0"
"2013-08-24 16:00:00","9.82652898","5.65937278","0.21597819","3.02335896","4.63980484","122.92289734","3.057199","39.23471069","54.52381134","1010.01501465","93.56260681","0"
"2013-08-24 17:00:00","9.20657445","5.02341481","0.2259203","1.46743032","","","0.031288","38.3020401","62.19974136","1009.89001465","180.5776062","0"
"2013-08-24 18:00:00","9.35183674","5.25703253","0.2208607","1.44395186","7.57020807","","0.031246","36.77748108","65.05400085","1009.9130249","0","0"
"2013-08-24 19:00:00","9.04639856","4.95138212","0.20581822","1.21548382","","","0.030907","35.54970169","67.07553101","1009.89599609","0","0"
"2013-08-24 20:00:00","9.99772946","6.00200891","0.19953305","1.939718","25.39682007","","0.030737","34.62739182","68.35173035","1010.07800293","0","0"
"2013-08-24 21:00:00","19.37743168","15.403789","0.22580147","1.80968031","","","0.030525","33.89501953","68.69242096","1010.03100586","0","0"
"2013-08-24 22:00:00","31.33425752","27.25984288","0.30247245","1.61191652","17.33819962","","0.031034","33.38708115","69.17005157","1009.89202881","0","0"
"2013-08-24 23:00:00","20.3676756","16.19743534","0.26420569","1.35364836","","","0.030991","32.88153076","72.30413055","1010.01000977","0","0"
"2013-08-25 00:00:00","20.11865672","16.10918316","0.28240998","1.36448449","21.73381996","","0.030695","32.27013016","75.28752136","1009.95001221","0","0"
"2013-08-25 01:00:00","34.15841536","29.98731088","0.32800925","1.3292668","","","0.030949","31.13702965","75.47492218","1009.89001465","0","0"
"2013-08-25 02:00:00","34.11300536","29.19952864","0.28865555","1.18839298","25.64101982","","0.031034","30.20998955","77.94989014","1009.64300537","0","0"
"2013-08-25 03:00:00","36.03902032","31.90556312","0.32356128","1.07912548","","308.75","0.70970702","29.43947029","78.35308075","1009.37902832","0","0"
"2013-08-25 04:00:00","19.45461912","15.35123003","0.28229115","1.09176882","26.61782074","","0.030737","29.19931984","78.77661133","1008.95501709","0","0"
"2013-08-25 05:00:00","24.03229128","19.91130032","0.35109489","1.10260496","","","0.03061","28.94543076","75.86318207","1008.91802979","0","0"
"2013-08-25 06:00:00","20.54665792","16.1533083","0.49826934","1.32023584","20.75702095","","0.030652","28.62187958","78.27796173","1008.9130249","0","0"
"2013-08-25 07:00:00","16.34188121","11.75353053","0.28440679","1.22541788","","209.5","0.33577499","31.3051796","83.87760162","1008.9130249","0.39682999","0"
"2013-08-25 08:00:00","7.9472127","3.74760604","0.26467985","1.34100603","16.84980965","172.1000061","0.72954798","35.15021133","80.65898895","1008.84899902","705.99627686","0"
"2013-08-25 09:00:00","8.4530323","4.25377554","0.27802143","1.77988018","","156.78570557","2.31118107","37.66965103","69.90010071","1008.69000244","663.50311279","0"
"2013-08-25 10:00:00","7.9536963","3.75928645","0.26697373","1.3825454","48.84004974","148.55000305","2.15659308","39.47745132","63.82435989","1008.33599854","444.65380859","0"
"2013-08-25 11:00:00","8.13138228","3.9370948","0.25645844","1.76091719","","121.83319855","1.98794305","40.5862999","60.551651","1008.42401123","2045.57897949","0"
"2013-08-25 12:00:00","6.49395313","2.30631941","0.23143424","1.75098314","30.03663063","176.44610596","2.14003897","42.87551117","47.94651031","1008.52099609","2122.9699707","0"
"2013-08-25 13:00:00","6.52832133","2.33811597","0.21014736","2.07336604","","132.34950256","4.31432915","43.18640137","43.51808167","1008.43701172","1619.85205078","0"
"2013-08-25 14:00:00","7.3570892","3.15707337","0.2076962","2.44541718","16.36141014","127.70899963","4.61472797","42.0307312","47.65956116","1008.14300537","1179.48498535","0"
"2013-08-25 15:00:00","7.22544609","3.04091363","0.2182313","2.79489092","","129.27220154","4.09565592","42.90903091","45.43252182","1007.98699951","905.47827148","0"
"2013-08-25 16:00:00","6.20926589","2.06556228","0.20664887","1.882826","9.52380943","122.35279846","3.87488294","42.76594162","38.76763153","1007.71801758","339.23059082","0"
"2013-08-25 17:00:00","7.11844483","2.93383972","0.21522676","1.882826","","180.86360168","2.51739001","40.9686203","43.50299072","1007.28900146","33.06877136","0"
"2013-08-25 18:00:00","8.47962058","4.34462804","0.22038538","1.71757062","6.10500622","222.85710144","1.600384","38.6830101","55.75252151","1007.125","0","0"
"2013-08-25 19:00:00","9.00554294","5.15449962","0.22969606","1.21277453","","","0.031331","37.17538071","63.06708145","1007.66900635","0","0"
"2013-08-25 20:00:00","11.12998909","7.12466839","0.2255242","1.01772004","11.47741032","","0.031076","35.99951172","66.86515045","1008.04101563","0","0"
"2013-08-25 21:00:00","17.06818691","12.92680256","0.25861253","1.25702319","","","0.031034","34.13312149","71.82539368","1008.42199707","0","0"
"2013-08-25 22:00:00","24.69827912","20.5881292","0.27393111","1.24709015","20.26861954","","0.030779","33.05971146","74.68254089","1008.434021","0","0"
"2013-08-25 23:00:00","14.31535814","10.18244969","0.25345391","1.15588355","","","0.03061","32.13798141","78.26940155","1008.41101074","0","0"
"2013-08-26 00:00:00","13.32511614","9.24344546","0.27513572","1.18658678","27.8388195","","0.030822","31.60375977","77.92945862","1008.42401123","0","0"
"2013-08-26 01:00:00","12.76482366","8.65161645","0.28319985","","","","0.03061","30.68857956","83.34452057","1008.13000488","0","0"
"2013-08-26 02:00:00","","","0.29069197","0.81002118","31.25761986","","0.030695","30.59954071","87.24748993","1007.90600586","0","0"
"2013-08-26 03:00:00","12.22528402","8.17399885","0.28128343","1.3112059","","","0.03061","30.33242989","88.89057159","1007.93200684","0","0"
"2013-08-26 04:00:00","13.24470506","9.15259295","0.27134132","1.17936303","46.64223099","","0.030567","29.99570084","90.57640076","1007.91900635","0","0"
"2013-08-26 05:00:00","16.80100977","12.66463294","0.26590543","0.76216116","","","0.030779","30.43106079","92.66584015","1007.92901611","0","0"
"2013-08-26 06:00:00","18.88395022","14.2843761","0.26566893","0.97527656","49.81684113","","0.030779","31.68017006","93.13449097","1008.16400146","0","0"
"2013-08-26 07:00:00","22.97979264","16.71658541","0.28323946","1.09899257","","","0.031458","32.37215042","90.56784058","1008.35302734","1.70854998","0"
"2013-08-26 08:00:00","11.79079732","7.29793574","0.26280187","1.14053194","100.61039734","","0.03256","35.95109177","80.14472961","1008.83502197","753.30682373","0"
"2013-08-26 09:00:00","10.83168458","6.60292374","0.24096161","1.08544715","","","0.033111","39.40625","58.87591171","1009.04901123","1191.44604492","0"
"2013-08-26 10:00:00","9.96335934","5.75995736","0.21941727","1.71034687","50.06105042","","0.034044","41.92240143","43.44380951","1009.39300537","559.01660156","0"
"2013-08-26 11:00:00","11.70584525","7.28041418","0.25220736","1.91352923","","","0.032984","43.23797989","43.58481979","1009.35900879","1878.57104492","0"
"2013-08-26 12:00:00","20.04732","14.51150258","0.2444403","1.7600141","24.66422081","","0.033281","43.66487122","46.32469177","1009.01800537","1248.98400879","0"
"2013-08-26 13:00:00","11.0106669","6.72492464","0.23260041","1.81690508","","177.36360168","2.56687808","44.74663162","41.2032814","1008.559021","984.22607422","0"
"2013-08-26 14:00:00","6.82273491","2.63273414","0.21372508","1.77085023","11.96580982","205.269104","2.66272211","46.06649017","33.96833038","1008.36700439","1240.52001953","0"
"2013-08-26 15:00:00","6.48422487","2.28879784","0.22050421","1.34732669","","187.28570557","2.51052809","45.85591125","34.21643066","1008.39801025","618.52947998","0"
"2013-08-26 16:00:00","6.64245626","2.44194713","0.21386371","1.78620185","5.61660624","161.44430542","2.8973341","45.22037125","34.34600067","1008.42102051","327.13830566","0"
"2013-08-26 17:00:00","8.15083688","3.9513717","0.224379","1.93610561","","182.39990234","2.2023809","43.10018158","42.96923065","1008.44500732","18.65078926","0"
"2013-08-26 18:00:00","8.32852286","4.17071252","0.25149671","1.49723045","2.44200301","171.46650696","2.42572188","40.09011078","54.91215134","1008.63201904","0","0"
"2013-08-26 19:00:00","9.84598358","5.68922292","0.24805763","1.72027991","","","0.030525","38.13457108","62.65753174","1008.9130249","0","0"
"2013-08-26 20:00:00","12.91268053","8.74765812","0.25493579","1.3807392","0.97680098","","0.030525","36.55133057","68.02993011","1009.26000977","0","0"
"2013-08-26 21:00:00","13.06053358","8.89561633","0.24981678","1.28862951","","","0.030525","35.7406311","73.32672119","1009.78100586","0","0"
"2013-08-26 22:00:00","13.58451335","9.4666791","0.25339333","1.42950334","24.17580986","","0.030525","35.00352097","74.77394104","1009.82800293","0","0"
"2013-08-26 23:00:00","11.16435729","7.04485004","0.2459816","1.29585428","","","0.030525","33.81287003","78.26319885","1009.64300537","0","0"
"2013-08-27 00:00:00","10.1870882","6.05132895","0.25220736","1.53606155","33.69963074","","0.030525","33.79380035","82.57131195","1009.36199951","0","0"
"2013-08-27 01:00:00","10.2020018","6.04029671","0.26284264","1.11705348","","","0.030525","33.79312134","84.34880066","1008.9630127","0","0"
"2013-08-27 02:00:00","10.01329314","5.92932806","0.26078642","0.93915577","54.45664978","","0.030525","33.7346611","86.13500977","1008.58300781","0","0"
"2013-08-27 03:00:00","8.976362","4.82938314","0.25264307","1.4195703","","","0.030525","33.80892181","88.39012909","1008.73199463","0","0"
"2013-08-27 04:00:00","8.32074102","4.17330902","0.2530182","1.52793368","62.75946045","","0.030525","33.50738144","89.59113312","1007.98101807","0","0"
"2013-08-27 05:00:00","11.77263906","7.61721298","0.26313855","0.96353733","","","0.030525","33.55704117","89.87322998","1008.06201172","0","0"
"2013-08-27 06:00:00","17.98644403","13.80935117","0.27090677","0.96173114","87.91207123","","0.030525","33.85451126","89.71247101","1007.85699463","0","0"
"2013-08-27 07:00:00","16.20180809","11.8417808","0.28962366","1.21367763","","","0.030525","34.32101059","90.04627991","1007.49499512","16.72178078","0"
"2013-08-27 08:00:00","12.8244857","8.62825372","0.29434774","1.06106559","87.17948151","","0.030525","35.24534988","87.39604187","1008.31500244","8.32230854","0"
"2013-08-27 09:00:00","10.68188321","6.12595622","0.29743149","1.23535092","","174.48750305","2.75045609","38.99853134","83.56600189","1007.9420166","1210.6920166","0"
"2013-08-27 10:00:00","8.44006321","4.24079879","0.26606387","1.09808948","73.99266052","178.88870239","3.03177595","43.25128174","70.85249329","1007.50201416","534.31427002","0"
"2013-08-27 11:00:00","8.18715341","3.98771309","0.270866","1.49903664","","218.10850525","2.65766811","45.96910095","59.59122086","1007.39300537","2550.51806641","0"
"2013-08-27 12:00:00","15.72192668","9.99102025","0.28003804","1.44214566","36.63003159","326.81509399","3.41782308","44.40911102","64.91146088","1007.43103027","1793.15405273","0"
"2013-08-27 13:00:00","19.58884152","12.39986874","0.26025285","1.85212277","","327.95370483","2.81480408","46.22661972","62.97449112","1007.61199951","1782.29699707","0"
"2013-08-27 14:00:00","17.29386027","11.67824935","0.26317816","1.92707465","18.07081032","346.45440674","0.82972598","46.55997086","62.21297073","1007.92602539","909.74420166","0"
"2013-08-27 15:00:00","16.11231693","10.80737542","0.28628361","1.73924391","","354.33331299","0.61558801","50.56988144","62.05662155","1007.77502441","734.56781006","0"
"2013-08-27 16:00:00","18.90405298","13.38299811","0.28573023","1.56676478","8.79120922","338.1000061","0.72039098","50.88665009","56.38964081","1007.60699463","407.90341187","0"
"2013-08-27 17:00:00","19.79246952","14.82883339","0.2849392","1.28772642","","","0.033026","48.59980011","59.74425125","1007.12402344","24.2504406","0"
"2013-08-27 18:00:00","16.00596384","11.76520711","0.25651669","1.12518032","4.1514039","115.5515976","2.93461299","45.51467133","72.44921112","1008.08001709","0","1.20000005"
"2013-08-27 19:00:00","6.42456474","2.22909564","0.21753929","1.24618705","","113.94979858","3.00569797","42.70804977","80.81417084","1007.53900146","0","0"
"2013-08-27 20:00:00","7.89598258","3.71191474","0.20809114","1.25612111","1.70940197","125.70960236","3.76147199","43.07344055","79.88188171","1007.44702148","0","0"
"2013-08-27 21:00:00","14.09292754","9.90276424","0.25861253","1.30036976","","","0.031585","43.25828171","83.81503296","1007.74700928","0","0"
"2013-08-27 22:00:00","13.03978455","8.84889278","0.25788091","1.32746061","28.32722092","","0.031627","50.02223969","90.9043808","1007.92901611","0","0"
"2013-08-27 23:00:00","10.47047719","6.27261618","0.25552877","1.20916317","","319.89651489","2.14201498","70.31635284","93.55532074","1007.98699951","0","0"
"2013-08-28 00:00:00","11.11053258","6.9598387","0.22789614","1.28501815","86.93527985","328.44061279","1.39587295","79.66979218","86.55921936","1008.16601563","0","0"
"2013-08-28 01:00:00","13.51123404","9.32066922","0.23192937","","","347.5","0.83943802","","90.89826965","1007.79901123","0","0"
"2013-08-28 02:00:00","","","0.22856834","1.16672071","43.22343063","","0.030567","","91.34819031","1008.2130127","0","0"
"2013-08-28 03:00:00","16.54161446","12.37909869","0.23042652","1.12518032","","","0.030525","","94.36125183","1008.04602051","0","0"
"2013-08-28 04:00:00","12.23890129","8.09417858","0.24653614","1.30307803","21.24542046","","0.030525","","95.8499527","1007.87902832","0","0"
"2013-08-28 05:00:00","29.91146184","25.37661848","0.30134589","1.18116923","","","0.03061","","98.61620331","1007.98901367","0","0"
"2013-08-28 06:00:00","85.10227872","52.14849984","0.33302923","1.45027251","10.25640965","","0.030525","","99.13343048","1008.65600586","0","0"
"2013-08-28 07:00:00","39.6225672","30.49934448","0.27958369","1.3292668","","","0.03061","","99.20635223","1009.08599854","25.66138077","0"
"2013-08-28 08:00:00","24.34031448","16.93852463","0.26918607","1.10441115","22.95482063","","0.03061","","96.95706177","1009.33502197","864.21942139","0"
"2013-08-28 09:00:00","23.27938392","15.31423474","0.28082908","1.2389633","","","0.03061","","88.28678131","1009.25500488","929.04541016","0"
"2013-08-28 10:00:00","31.08133816","21.11377624","0.31355975","1.69138287","12.45421028","","0.030907","","81.45204163","1009.22900391","326.68649292","0"
"2013-08-28 11:00:00","","","0.31696039","1.92436638","","298","0.30524999","","81.29969025","1009.6920166","1307.34094238","0"
"2013-08-28 12:00:00","","","0.26517381","2.20791819","7.32600689","","0.030567","","71.04650116","1009.32299805","2265.5090332","0"
"2013-08-28 13:00:00","20.18156152","13.6464698","0.23819357","1.7220861","","","0.030525","","61.60477066","1009.18499756","1421.78100586","0"
"2013-08-28 14:00:00","10.89847839","6.5347858","0.26377115","1.93068704","3.41880298","","0.030652","","60.73751068","1008.91802979","1282.22998047","0"
"2013-08-28 15:00:00","14.25958702","9.98647734","0.24659439","1.62636504","","318.85699463","2.69492412","","82.54231262","1009.60900879","782.73797607","7.4000001"
"2013-08-28 16:00:00","13.12667922","8.5880195","0.2597985","1.49632736","1.46520102","78","0.30524999","","85.59191895","1009.50799561","250.84860229","0"
"2013-08-28 17:00:00","20.64004","16.38173876","0.24485504","1.38525468","","","0.030525","","86.03191376","1010.20501709","17.21780968","0"
"2013-08-28 18:00:00","13.55273782","9.36220169","0.22342953","1.10170186","12.21000957","","0.031203","","89.67295074","1010.37200928","0","0"
"2013-08-28 19:00:00","18.6919988","14.52772781","0.23267963","1.15136909","","","0.030907","","93.5743103","1010.60101318","0","0"
"2013-08-28 20:00:00","25.36428608","20.82628792","0.26825756","1.19652084","27.59461975","","0.030779","","93.98792267","1010.98602295","0","0"
"2013-08-28 21:00:00","44.58608096","39.67918152","0.35965414","1.16220523","","","0.031373","","93.98300171","1011.3380127","0","0"
"2013-08-28 22:00:00","24.82668904","20.60436208","0.27132151","1.20464769","28.32722092","329.41650391","1.57712698","","94.16580963","1011.79400635","0","0"
"2013-08-28 23:00:00","18.66994962","14.50371118","0.23277865","1.2922419","","355","0.85470098","","91.48783112","1011.84301758","0","0"
"2013-08-29 00:00:00","15.02610017","10.8839491","0.225544","1.1486598","24.66422081","","0.032518","","91.72032166","1011.95001221","0","0"
"2013-08-29 01:00:00","11.26163029","7.15776511","0.24651517","1.3626783","","","0.031458","","92.80059052","1011.97399902","0","0"
"2013-08-29 02:00:00","11.06643612","6.98384959","0.22807438","1.12337413","15.62880993","","0.03167","","97.40721893","1012.27001953","0","0"
"2013-08-29 03:00:00","9.4218733","5.25443412","0.22390368","1.131502","","348.5","0.86996299","","94.91835022","1012.32202148","0","0"
"2013-08-29 04:00:00","23.9149136","14.98133069","0.22920094","1.29043571","19.53602028","324.92001343","1.04029298","","91.08898163","1012.35400391","0","0"
"2013-08-29 05:00:00","21.29306448","15.87686942","0.23159268","1.21367763","","334","0.97680098","","89.23796082","1012.77301025","0","0"
"2013-08-29 06:00:00","22.06866728","17.34410572","0.24778036","1.58753395","10.7448101","","0.03167","","91.68318939","1013.54901123","0","0"
"2013-08-29 07:00:00","24.70931136","18.41875106","0.25303917","1.12879271","","","0.031882","","96.05345154","1014","23.14814949","0"
"2013-08-29 08:00:00","19.71206992","13.30902857","0.22704569","1.34281222","5.61660624","331.5526123","2.62675905","","90.79109955","1014.32800293","746.49462891","0"
"2013-08-29 09:00:00","16.10777593","10.32522064","0.20864451","1.21096936","","330.02890015","2.71539998","","82.70053101","1014.72399902","1267.06201172","0"
"2013-08-29 10:00:00","18.34051775","11.79635359","0.28280608","1.57489162","9.52380943","328.76330566","2.87025595","","77.74774933","1015.02001953","602.44702148","0"
"2013-08-29 11:00:00","15.84513978","10.20775692","0.23718585","1.51800064","","326.20831299","2.86808109","","76.46646118","1014.97601318","2850.61694336","0"
"2013-08-29 12:00:00","15.87107989","9.92223222","0.21036405","1.41505482","5.37240601","331.76470947","2.62515306","","72.2293396","1014.62701416","2412.45507813","0"
"2013-08-29 13:00:00","12.88803676","8.11040382","0.21228164","1.60198247","","324.25","0.86996299","","71.77375031","1014.30401611","1221.1529541","0"
"2013-08-29 14:00:00","15.59611899","9.61463731","0.21332898","1.88553529","3.90720391","338.6427002","1.27332997","","71.71286011","1013.85601807","1026.27697754","0"
"2013-08-29 15:00:00","12.82578204","8.01695482","0.20516699","1.67603126","","","0.030737","","73.22589111","1013.8380127","535.15209961","0"
"2013-08-29 16:00:00","13.24470506","8.88782875","0.2109384","1.78891114","2.93040299","329.42840576","1.68012297","","75.08318329","1013.78100586","398.44570923","0"
"2013-08-29 17:00:00","17.01306395","12.37326135","0.2195559","1.55592762","","","0.030525","","70.88989258","1013.76800537","51.04718018","0"
"2013-08-29 18:00:00","14.62468533","10.38816559","0.21068093","2.08962075","2.686203","","0.030525","","79.78588867","1013.90802002","0","0"
"2013-08-29 19:00:00","20.97595928","16.8009505","0.23467644","1.69409216","","","0.030525","","84.15589142","1014.28302002","0","0"
"2013-08-29 20:00:00","19.91179744","15.67893536","0.23315495","1.5613462","4.88400507","","0.030525","","85.41480255","1014.63500977","0","0"
"2013-08-29 21:00:00","19.278218","15.15394605","0.23236275","1.86837748","","","0.030525","","86.34477997","1014.77301025","0","0"
"2013-08-29 22:00:00","18.17450644","14.09098877","0.23236275","1.57037614","4.63980484","","0.030525","","89.68186188","1014.8460083","0","0"
"2013-08-29 23:00:00","15.10197215","11.05786845","0.22562322","1.58301949","","","0.030525","","91.05097961","1014.83300781","0","0"
"2013-08-30 00:00:00","10.99769781","6.92998855","0.20998892","1.78349256","13.43101025","","0.030525","","88.44329071","1014.93200684","0","0"
"2013-08-30 01:00:00","8.57365082","4.64962646","0.19212132","","","328.94030762","1.89756298","","87.07816315","1014.74499512","0","0"
"2013-08-30 02:00:00","","","0.18785159","1.46652722","8.79120922","329.90890503","1.54290199","","84.66310883","1014.37701416","0","0"
"2013-08-30 03:00:00","8.68519117","4.6366478","0.20396005","1.65706827","","332.82589722","2.21461296","","87.61515045","1014.31500244","0","0"
"2013-08-30 04:00:00","17.05586407","9.14221079","0.21453592","1.91533542","9.52380943","329.05880737","1.893749","","89.20397186","1013.99700928","0","0"
"2013-08-30 05:00:00","19.80738312","12.67112227","0.22872678","1.79703798","","331.14990234","2.48626399","","89.41416168","1013.625","0","0"
"2013-08-30 06:00:00","17.83729274","12.54912138","0.23499215","1.73924391","10.25640965","324.88000488","1.94444394","","91.72907257","1013.49499512","0","0"
"2013-08-30 07:00:00","20.9993048","14.69060726","0.23471605","1.89185696","","329.08660889","2.87968802","","90.03610992","1013.434021","63.75659943","0"
"2013-08-30 08:00:00","16.0046675","10.94364939","0.24315531","1.91894781","19.78022003","327.06381226","2.31275797","","90.41175079","1013.67401123","395.61270142","0"
"2013-08-30 09:00:00","13.9139433","8.80476382","0.2454888","1.65526208","","322.46609497","3.00963092","","91.53862","1014.184021","942.40509033","0"
"2013-08-30 10:00:00","20.02269344","12.57053195","0.25323605","1.90449929","17.33819962","329.33920288","3.610291","","84.7585907","1014.38201904","809.65600586","0"
"2013-08-30 11:00:00","15.8814544","10.08316909","0.25242521","1.72660158","","327.98919678","3.11420202","","76.53327179","1014.34899902","2981.67895508","0"
"2013-08-30 12:00:00","15.57471989","9.80217966","0.23232314","2.84455815","24.90842056","329.26150513","3.21451998","","69.55509186","1014.25","2463.10498047","0"
"2013-08-30 13:00:00","14.95152452","9.6146354","0.22870698","3.64825868","","319.88299561","3.18689299","","66.29315186","1014.29400635","1515.84997559","0"
"2013-08-30 14:00:00","14.70834106","9.70354149","0.23236275","4.57928658","13.91940975","330.4453125","3.06395006","","65.6837616","1014.28100586","873.89770508","0"
"2013-08-30 15:00:00","15.0059974","9.48484884","0.2261964","4.42938281","","331.98150635","3.30981207","","64.23677063","1013.90002441","506.5585022","0"
"2013-08-30 16:00:00","14.0656911","9.47057385","0.21315073","3.95980544","7.32600689","331.67990112","3.11599493","","61.91390991","1013.40002441","541.13751221","0"
"2013-08-30 17:00:00","17.12395613","12.56210194","0.22159116","2.93395856","","322.05880737","2.21396303","","75.16262054","1013.07000732","79.58554077","0"
"2013-08-30 18:00:00","13.26415966","9.04746737","0.22763867","2.39213757","4.39560509","326.47360229","1.878093","","81.24694061","1012.83099365","0","0"
"2013-08-30 19:00:00","12.81670386","8.65161645","0.2162939","2.04537209","","344.6111145","1.20743501","","84.76171875","1012.90802002","0","0"
"2013-08-30 20:00:00","13.54560224","9.4381253","0.21655137","2.04627519","10.25640965","","0.030949","","84.49404144","1013.45501709","0","0"
"2013-08-30 21:00:00","11.83813653","7.72428498","0.2147328","1.92436638","","","0.030907","","85.40766144","1013.61602783","0","0"
"2013-08-30 22:00:00","11.03466059","6.98255326","0.18961074","2.18353663","14.65200996","","0.030907","","77.60665131","1013.7130127","0","0"
"2013-08-30 23:00:00","11.52556659","7.58281801","0.20376316","2.53210829","","298","1.37362599","","77.592659","1013.37402344","0","0"
"2013-08-31 00:00:00","8.85120439","4.80796682","0.19546137","2.50682262","8.79120922","","0.030525","","79.74925995","1013.47601318","0","0"
"2013-08-31 01:00:00","9.90240096","5.89623325","0.20805153","2.24674928","","332.5","0.68172598","","83.88523102","1013.4710083","0","0"
"2013-08-31 02:00:00","7.05294927","3.18497901","0.19660773","2.02550602","14.16361046","321.39990234","1.27594602","","83.53681946","1013.42199707","0","0"
"2013-08-31 03:00:00","5.77153643","1.92863822","0.19042158","1.98757802","","315.36349487","1.64557695","","81.1125412","1013.52301025","0","0"
"2013-08-31 04:00:00","9.72795773","4.31737057","0.18882087","1.61733408","13.43101025","327.34780884","2.66231298","","79.17362213","1013.22802734","0","0"
"2013-08-31 05:00:00","13.96647168","9.44266821","0.20635179","1.55051006","","327.57141113","3.34467101","","84.01895142","1013.30999756","0","0"
"2013-08-31 06:00:00","14.7660567","10.50367716","0.2184876","1.59566181","7.32600689","","0.030525","","92.76776123","1013.04901123","0","0"
"2013-08-31 07:00:00","17.41253429","12.05138189","0.22714588","1.57489162","","321.48699951","2.81847811","","93.40167236","1013.0960083","35.11904144","0"
"2013-08-31 08:00:00","10.83168458","6.61330782","0.221117","1.75820791","22.71062088","327.69400024","3.18127489","","88.09947968","1013.78302002","648.23632813","0"
"2013-08-31 09:00:00","10.36866319","6.0980525","0.2307434","1.80697102","","321.91040039","3.64997506","","84.19937897","1014.31500244","1263.78796387","0"
"2013-08-31 10:00:00","13.08388101","8.03642471","0.24226641","1.65977654","27.10622025","323.2052002","4.19356585","","80.66593933","1014.6920166","945.22692871","0"
"2013-08-31 11:00:00","12.03073611","7.41863839","0.23319456","1.38886707","","328.86920166","3.84924507","","78.55345154","1013.9630127","3237.52001953","0"
"2013-08-31 12:00:00","10.37644503","5.86703127","0.22338992","2.0814939","14.89620972","329.92541504","3.37330008","","70.88378143","1013.98101807","2222.23193359","0"
"2013-08-31 13:00:00","8.44330596","4.12982822","0.22981373","2.07065777","","330.9552002","3.03610206","","66.15859222","1013.77301025","1848.36804199","0"
"2013-08-31 14:00:00","10.11575339","5.38811734","0.21965376","2.52578662","11.23320961","337","1.61782706","","65.06723022","1013.54400635","1171.41601563","0"
"2013-08-31 15:00:00","7.24879161","3.06427636","0.21180749","2.77683002","","328.1875","3.73740792","","63.24557114","1013.57501221","314.08718872","0"
"2013-08-31 16:00:00","7.52245234","3.3381283","0.21510793","3.14797705","7.08180714","329.28799438","3.03025603","","60.59735107","1013.61602783","598.89770508","0"
"2013-08-31 17:00:00","12.93602605","8.66199861","0.22380466","3.36109347","","327.50820923","3.19937301","","64.63861084","1013.73400879","45.81129074","0"
"2013-08-31 18:00:00","14.29655171","10.1065299","0.23708799","3.22654132","5.12820482","330.10189819","2.445117","","70.51078033","1013.71502686","0","0"
"2013-08-31 19:00:00","20.4279992","16.22663732","0.30474536","2.9059636","","331.5","2.6945281","","73.36054993","1013.79901123","0","0"
"2013-08-31 20:00:00","23.9985636","19.97617448","0.31729591","2.70368433","12.21000957","327.25","1.63308895","","76.63020325","1013.94000244","0","0"
"2013-08-31 21:00:00","26.90702152","22.82954768","0.28994054","2.691042","","","0.030737","","72.36942291","1014.41101074","0","0"
"2013-08-31 22:00:00","15.0384211","11.24865163","0.21206379","2.17721496","15.87300968","","0.030779","","71.85829163","1014.74499512","0","0"
