"NetC","","","","","","",""
"Stat","SS7 Wind","","","","","",""
"Parm","SO2","NOX","NO","NO2","PM10","CO","BENZENE"
"PtId","1","2","3","4","5","6","7"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3","mg/m3 293K","ug/m3 293K"
"Arch","2","2","2","2","4","2","2"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
,,,,,,,,,,
"2013-09-15 02:00:00","0.993997","","","","22.46641","0.181276",""
"2013-09-15 03:00:00","0.650026","6.648291","0.726617","5.53802","","",""
"2013-09-15 04:00:00","0.650026","3.756958","0.592335","2.850717","12.69841","0.131373",""
"2013-09-15 05:00:00","0.591343","3.449952","0.466929","2.735915","","0.114598",""
"2013-09-15 06:00:00","0.645512","3.664602","0.241078","3.297244","11.23321","0.11651",""
"2013-09-15 07:00:00","0.650026","4.165883","0.301982","3.705425","","0.116865",""
"2013-09-15 08:00:00","0.895592","15.519599","2.075383","12.345999","8.058608","0.162535",""
"2013-09-15 09:00:00","0.670791","10.891993","1.699387","8.292105","","0.171524",""
"2013-09-15 10:00:00","0.659054","11.169546","1.8508","8.33753","6.105006","0.168429",""
"2013-09-15 11:00:00","0.650026","8.716966","1.295476","6.735307","","0.16086",""
"2013-09-15 12:00:00","1.393042","10.000324","1.488761","7.722986","6.349206","0.188534",""
"2013-09-15 13:00:00","0.707806","7.204695","1.188048","5.386819","","0.159066",""
"2013-09-15 14:00:00","0.789059","5.53419","0.999414","4.004585","3.907204","0.159145",""
"2013-09-15 15:00:00","0.650026","5.115267","0.858998","3.800819","","0.16222",""
"2013-09-15 16:00:00","0.650026","6.130799","0.823471","4.871564","3.418803","0.157154",""
"2013-09-15 17:00:00","0.650026","9.316168","1.205812","7.472499","","0.155774",""
"2013-09-15 18:00:00","0.650026","11.18511","1.394021","9.053955","2.930403","0.142016",""
"2013-09-15 19:00:00","0.650026","12.876363","1.495527","10.590634","","0.133935",""
"2013-09-15 20:00:00","0.650026","11.650722","1.338616","9.604903","6.349206","0.123212",""
"2013-09-15 21:00:00","0.711417","11.466552","1.143639","9.719765","","0.118581",""
"2013-09-15 22:00:00","0.650026","12.247981","1.122069","10.534821","6.837607","0.115801",""
"2013-09-15 23:00:00","0.650026","11.811548","0.911866","10.420612","","0.117358",""
"2013-09-16 00:00:00","0.650026","22.221053","1.710807","19.611478","13.43101","0.119527",""
"2013-09-16 01:00:00","0.675304","19.617388","1.160557","17.850275","","0.126288",""
"2013-09-16 02:00:00","0.668083","11.924384","0.525295","11.126648","12.45421","0.124731",""
"2013-09-16 03:00:00","0.483908","5.333809","0.48131","4.59901","","0.108311",""
"2013-09-16 04:00:00","0.650026","10.145585","1.339461","8.097423","7.081807","0.104704",""
"2013-09-16 05:00:00","0.661763","8.695568","0.310018","8.225913","","0.116235",""
"2013-09-16 06:00:00","1.00122","64.988801","21.318874","32.323487","11.47741","0.170263",""
"2013-09-16 07:00:00","1.301858","88.219545","28.612103","44.380081","","0.188356",""
"2013-09-16 08:00:00","1.061709","35.184317","7.714488","23.372078","46.642231","0.174224",""
"2013-09-16 09:00:00","1.24498","17.406047","3.125129","12.6231","","0.154514","0.088889"
"2013-09-16 10:00:00","1.237757","17.003336","3.897422","11.035153","23.44322","0.148088","0.048322"
"2013-09-16 11:00:00","1.195325","14.758274","3.453756","9.469275","","0.157608","0.030692"
"2013-09-16 12:00:00","0.71232","14.316654","3.177997","9.450456","12.94261","0.153252","0.038448"
"2013-09-16 13:00:00","0.853159","13.942477","2.555846","10.030604","","0.145466",""
"2013-09-16 14:00:00","0.729474","18.366458","4.388037","11.646452","7.570208","0.156464",""
"2013-09-16 15:00:00","0.650026","16.338638","3.367899","11.182463","","0.147871",""
"2013-09-16 16:00:00","1.595272","14.766057","2.11091","11.537431","4.395605","0.218554","0.041236"
"2013-09-16 17:00:00","1.74875","7.338931","0.661061","6.329722","","0.178738","0.167412"
"2013-09-16 18:00:00","0.650026","3.218443","0.537984","2.395224","8.547009","0.1322",""
"2013-09-16 19:00:00","0.650026","3.372135","0.222469","3.033126","","0.107227",""
"2013-09-16 20:00:00","0.650026","6.396678","0.156489","6.160999","15.62881","0.108764","0.033038"
"2013-09-16 21:00:00","0.715931","9.274666","0.215701","8.950125","","0.119074","0.064097"
"2013-09-16 22:00:00","0.73489","9.379721","0.34766","8.852785","22.710621","0.123785",""
"2013-09-16 23:00:00","0.650026","9.026944","0.190325","8.741169","","0.165413","0.062462"
"2013-09-17 00:00:00","0.65454","5.210596","0.315093","4.730743","21.001221","0.108666","0.120624"
"2013-09-17 01:00:00","","4.688564","0.334972","4.17785","","0.099658","0.050544"
"2013-09-17 02:00:00","1.271161","","","","17.094","0.101944",""
"2013-09-17 03:00:00","0.666276","4.212574","0.240232","3.846892","","","0.065984"
"2013-09-17 04:00:00","0.657269","6.06594","1.212139","4.210312","10.01221","0.136316","0.066788"
"2013-09-17 05:00:00","0.86309","15.684962","3.291345","10.645787","","0.155845",""
"2013-09-17 06:00:00","0.81524","26.523779","7.705183","14.719813","18.07081","0.166006","0.048239"
"2013-09-17 07:00:00","0.971427","10.990562","2.033934","7.877436","","0.175988","0.159094"
"2013-09-17 08:00:00","1.263939","24.356527","3.691873","18.708821","17.094","0.15764","0.188911"
"2013-09-17 09:00:00","1.058098","26.467356","4.552562","19.500506","","0.168886","0.054149"
"2013-09-17 10:00:00","1.15831","19.359937","4.40284","12.617913","9.76801","0.162238","0.070016"
"2013-09-17 11:00:00","0.696972","15.91712","3.505777","10.549102","","0.161073","0.061622"
"2013-09-17 12:00:00","1.059903","15.970946","4.018808","9.815806","13.67521","0.161508","0.04762"
"2013-09-17 13:00:00","1.202548","15.048147","3.834405","9.175305","","0.162455","0.074014"
"2013-09-17 14:00:00","0.954274","19.67121","4.90572","12.157809","9.76801","0.167052",""
"2013-09-17 15:00:00","1.254008","13.763495","3.27612","8.746362","","0.162968","0.052546"
"2013-09-17 16:00:00","1.2513","11.792741","2.856136","7.418638","5.372406","0.150755","0.060142"
"2013-09-17 17:00:00","0.771906","18.494858","3.877545","12.558205","","0.149927","0.03893"
"2013-09-17 18:00:00","0.650026","10.392659","2.338031","6.81253","11.72161","0.139529",""
"2013-09-17 19:00:00","0.650026","15.642811","2.898008","11.207119","","0.134635",""
"2013-09-17 20:00:00","0.650026","26.084745","2.156165","22.794519","12.94261","0.17743",""
"2013-09-17 21:00:00","0.650026","11.131934","1.020562","9.573755","","0.125421",""
"2013-09-17 22:00:00","0.650026","8.522421","0.743535","7.387488","21.73382","0.151347","0.047194"
"2013-09-17 23:00:00","0.650026","7.00885","0.52318","6.210967","","0.140437",""
"2013-09-18 00:00:00","0.652734","8.312311","0.767219","7.140893","13.43101","0.165532",""
"2013-09-18 01:00:00","0.650026","14.494988","0.878876","13.156524","","0.149354",""
"2013-09-18 02:00:00","0.650026","9.545732","0.900023","8.171402","25.88522","0.135958",""
"2013-09-18 03:00:00","0.650026","13.425633","1.820771","10.641249","","0.154878",""
"2013-09-18 04:00:00","0.650026","40.377385","8.002088","28.12747","27.59462","0.177113","0.065072"
"2013-09-18 05:00:00","0.803504","41.339752","8.652999","28.091791","","0.236184",""
"2013-09-18 06:00:00","0.851353","65.73844","16.488021","40.485813","22.954821","0.166873","0.117175"
"2013-09-18 07:00:00","0.999415","62.977169","16.861048","37.150272","","0.196647","0.122061"
"2013-09-18 08:00:00","0.931704","27.544481","5.210239","19.569301","14.40781","0.143001","0.035039"
"2013-09-18 09:00:00","0.752044","20.975309","4.462053","14.143556","","0.141522",""
"2013-09-18 10:00:00","0.752946","18.63947","3.928298","12.625043","10.25641","0.165434","0.06029"
"2013-09-18 11:00:00","0.666276","13.133815","2.501288","9.305094","","0.172181","0.089365"
"2013-09-18 12:00:00","0.684333","16.431372","3.374665","11.264875","8.058608","0.172043",""
"2013-09-18 13:00:00","0.699681","15.550077","3.400465","10.343388","","0.160106","0.049539"
"2013-09-18 14:00:00","0.675304","17.766606","4.24466","11.266177","5.860806","0.155983",""
"2013-09-18 15:00:00","0.68343","16.385328","3.503239","11.021525","","0.15847",""
"2013-09-18 16:00:00","0.676207","17.617455","3.584444","12.12991","9.035409","0.153379","0.035983"
"2013-09-18 17:00:00","0.696069","17.700461","3.198721","12.804801","","0.156693","0.047839"
"2013-09-18 18:00:00","0.650026","19.009108","2.739827","14.818449","15.62881","0.135444","0.03577"
"2013-09-18 19:00:00","0.650026","17.524072","2.157012","14.22662","","0.133748","0.054443"
"2013-09-18 20:00:00","0.66086","12.039816","1.766635","9.33754","20.26862","0.115557","0.045439"
"2013-09-18 21:00:00","0.926287","11.012611","0.363308","10.462797","","0.147263","0.039384"
"2013-09-18 22:00:00","0.833297","12.445768","0.417023","11.814521","31.990231","0.15697","0.108635"
"2013-09-18 23:00:00","0.650026","6.964754","0.396298","6.36152","","0.154662","0.070416"
"2013-09-19 00:00:00","0.650026","5.621088","0.144647","5.403041","24.664221","0.151722","0.040932"
"2013-09-19 01:00:00","","9.091793","0.571397","8.22137","","0.126112","0.095631"
"2013-09-19 02:00:00","1.097822","","","","22.710621","0.148762","0.098226"
"2013-09-19 03:00:00","0.905523","4.636684","0.431402","3.977977","","","0.04022"
"2013-09-19 04:00:00","0.867604","6.860996","0.472851","6.140233","20.02442","0.173269","0.119819"
"2013-09-19 05:00:00","0.81524","12.065756","2.426426","8.351159","","0.162996",""
"2013-09-19 06:00:00","0.715931","6.57242","0.650488","5.578902","24.17581","0.148709","0.060301"
"2013-09-19 07:00:00","0.745724","17.409291","4.582169","10.390758","","0.173388","0.164999"
"2013-09-19 08:00:00","1.532978","41.351415","9.695131","26.504487","37.606831","0.306725","0.163828"
"2013-09-19 09:00:00","1.787571","29.333024","6.897784","18.769822","","0.186825","0.884633"
"2013-09-19 10:00:00","1.19352","18.281506","4.725969","11.042936","23.44322","0.138868","0.132703"
"2013-09-19 11:00:00","1.028305","15.398979","3.85978","9.487447","","0.14136","0.088825"
"2013-09-19 12:00:00","0.966914","15.36461","4.084364","9.108468","16.11721","0.138316","0.050033"
"2013-09-19 13:00:00","0.769197","16.417105","4.358008","9.741827","","0.140964",""
"2013-09-19 14:00:00","1.049972","17.148598","4.491235","10.269407","9.523809","0.15763",""
"2013-09-19 15:00:00","2.371692","6.914821","0.684322","5.869626","","0.216524","0.187663"
"2013-09-19 16:00:00","0.156187","6.268278","0.293523","5.822254","10.50061","0.222135","0.080444"
"2013-09-19 17:00:00","0.68343","5.450536","0.603539","4.528276","","0.186371",""
"2013-09-19 18:00:00","0.672596","4.290392","0.102353","4.136319","16.84981","0.181135",""
"2013-09-19 19:00:00","0.668083","5.507602","0.297752","5.054563","","0.179336",""
"2013-09-19 20:00:00","0.650026","5.337049","0.322282","4.846254","18.07081","0.167698","0.038748"
"2013-09-19 21:00:00","0.668985","2.891606","0.194554","2.595096","","0.158292","0.112507"
"2013-09-19 22:00:00","0.650026","4.650303","0.167486","4.396543","19.53602","0.165208",""
"2013-09-19 23:00:00","0.650026","12.184428","0.485961","11.447226","","0.190244","0.089907"
"2013-09-20 00:00:00","0.650026","13.997599","0.578164","13.120187","25.39682","0.187457","0.059259"
"2013-09-20 01:00:00","0.650026","11.399758","0.367537","10.84372","","0.186172","0.034018"
"2013-09-20 02:00:00","0.617524","16.054601","1.115302","14.35446","30.76923","0.181173",""
"2013-09-20 03:00:00","0.644609","17.577249","1.270521","15.640007","","0.172342","0.049869"
"2013-09-20 04:00:00","0.650026","25.241057","3.2905","20.2098","25.15262","0.181135","0.063394"
"2013-09-20 05:00:00","0.805309","55.821126","14.102186","34.222275","","0.192595","0.050839"
"2013-09-20 06:00:00","0.811629","64.737832","17.594434","37.786874","22.22221","0.218182","0.088641"
"2013-09-20 07:00:00","1.266648","107.449139","33.969963","55.402263","","0.246024","0.123788"
"2013-09-20 08:00:00","1.248591","37.466998","8.36582","24.65696","26.12941","0.205754","0.037152"
"2013-09-20 09:00:00","1.042749","21.891635","4.427794","15.113065","","0.202474","0.089455"
"2013-09-20 10:00:00","1.012957","17.707594","3.671995","12.085782","24.664221","0.210615","0.045999"
"2013-09-20 11:00:00","0.916356","17.29775","3.462214","11.997523","","0.204252","0.049076"
"2013-09-20 12:00:00","0.668985","19.378731","3.626316","13.828169","13.67521","0.216247","0.044525"
"2013-09-20 13:00:00","0.460435","55.186895","12.679833","35.769983","","0.477781",""
"2013-09-20 14:00:00","0.665373","16.721245","1.874485","13.85673","16.36141","0.363533","1.12834"
"2013-09-20 15:00:00","0.946149","25.626918","5.72919","16.854158","","0.321129","0.789526"
"2013-09-20 16:00:00","1.132128","9.836905","0.929207","8.417999","13.67521","0.246004","0.149359"
"2013-09-20 17:00:00","0.650026","9.665705","1.908321","6.74504","","0.165365",""
"2013-09-20 18:00:00","0.837811","","","","14.40781","0.186706","0.136617"
"2013-09-20 19:00:00","0.635581","4.935636","0.005075","4.931266","","0.186232","0.130582"
"2013-09-20 20:00:00","0.639192","5.610064","0.19836","5.309595","19.0476","0.171591","0.081117"
"2013-09-20 21:00:00","0.650026","4.602964","","4.606149","","0.157483","0.063998"
"2013-09-20 22:00:00","0.650026","3.900652","0.038065","3.844946","17.3382","0.154024","0.04757"
"2013-09-20 23:00:00","0.686138","5.739761","0.479195","5.00849","","0.147761","0.092415"
"2013-09-21 00:00:00","0.650026","10.700689","0.43394","10.042287","17.3382","0.16673","0.035222"
"2013-09-21 01:00:00","","9.347295","0.604386","8.426435","","0.159932",""
"2013-09-21 02:00:00","0.81524","","","","15.62881","0.14861",""
"2013-09-21 03:00:00","0.459532","10.004213","0.944856","8.561414","","","0.054914"
"2013-09-21 04:00:00","0.676427","69.499094","14.999901","46.532306","9.523809","0.163652","0.054223"
"2013-09-21 05:00:00","0.620233","16.521511","1.987411","13.483588","","0.137564",""
"2013-09-21 06:00:00","0.585926","15.113644","0.679247","14.081906","12.21001","0.153108",""
"2013-09-21 07:00:00","0.647317","33.268014","3.694409","27.622606","","0.16792",""
"2013-09-21 08:00:00","0.856771","58.542169","15.786783","34.360512","10.74481","0.268315","0.090546"
"2013-09-21 09:00:00","1.094211","14.471643","2.959334","9.941052","","0.195167","0.196371"
"2013-09-21 10:00:00","1.049069","5.250801","0.344277","4.726202","6.837607","0.19291","0.047409"
"2013-09-21 11:00:00","0.852256","4.674945","0.25715","4.283627","","0.198335","0.109136"
"2013-09-21 12:00:00","0.686138","3.953826","0.19836","3.652212","4.395605","0.20584","0.103516"
"2013-09-21 13:00:00","0.650929","2.922733","0.026223","2.884522","","0.201384",""
"2013-09-21 14:00:00","0.909134","2.334554","0.112503","2.163552","3.174603","0.200296","0.095984"
"2013-09-21 15:00:00","0.669888","2.136117","0.13788","1.926042","","0.191781","0.110102"
"2013-09-21 16:00:00","0.709612","2.060893","0.080359","1.93902","2.442003","0.189721","0.041806"
"2013-09-21 17:00:00","0.678014","2.191238","0.005075","2.184969","","0.18378","0.036823"
"2013-09-21 18:00:00","0.649123","2.696409","0.071055","2.589255","5.860806","0.163128",""
"2013-09-21 19:00:00","0.576898","4.413605","0.081205","4.292063","","0.165642",""
"2013-09-21 20:00:00","0.650026","2.736617","0.023686","2.70217","14.40781","0.153544","0.044684"
"2013-09-21 21:00:00","0.63197","1.998638","","2.000021","","0.145682",""
"2013-09-21 22:00:00","0.54891","2.818326","","2.820276","7.814408","0.143484","0.056996"
"2013-09-21 23:00:00","0.574189","6.004343","0.153951","5.772286","","0.151384","0.094857"
"2013-09-22 00:00:00","0.650026","5.33251","0.071901","5.225882","11.96581","0.149266","0.129574"
"2013-09-22 01:00:00","0.650026","5.5089","0.10066","5.358265","","0.147702",""
"2013-09-22 02:00:00","0.650026","15.849679","1.215962","13.994946","9.76801","0.154929","0.115649"
"2013-09-22 03:00:00","0.650026","5.12759","0.1954","4.831329","","0.13594","0.044675"
"2013-09-22 04:00:00","0.650026","3.719075","0.073592","3.608734","11.72161","0.139444","0.045014"
"2013-09-22 05:00:00","0.671693","3.479783","0.072746","3.370573","","0.136633",""
"2013-09-22 06:00:00","0.650026","2.785902","0.038065","2.729426","11.23321","0.136533","0.065461"
"2013-09-22 07:00:00","0.650026","3.125709","0.082897","3.000681","","0.144435","0.120476"
"2013-09-22 08:00:00","0.801699","2.97072","0.149722","2.743053","11.23321","0.151404","0.033679"
"2013-09-22 09:00:00","0.956983","2.500567","0.071901","2.391979","","0.161643","0.048988"
"2013-09-22 10:00:00","1.300051","2.174378","0.016917","2.149925","7.814408","0.173821","0.0453"
"2013-09-22 11:00:00","1.041847","1.729515","0.125191","1.538627","","0.176652","0.06237"
"2013-09-22 12:00:00","0.735793","1.765183","","1.766403","5.372406","0.179266",""
"2013-09-22 13:00:00","1.069834","1.416297","0.026223","1.377042","","0.174632",""
"2013-09-22 14:00:00","1.2513","1.737297","0.117578","1.558096","3.663004","0.180929",""
"2013-09-22 15:00:00","1.275676","1.085569","0.062596","1.007148","","0.175661","0.090586"
"2013-09-22 16:00:00","1.294635","0.758729","","0.759255","2.686203","0.166078",""
"2013-09-22 17:00:00","1.256717","1.395544","0.00423","1.390022","","0.158395","0.101248"
"2013-09-22 18:00:00","1.252203","2.107584","0.00423","2.102554","7.081807","0.14693",""
"2013-09-22 19:00:00","1.29012","2.738561","0.063442","2.643116","","0.140573","0.106136"
"2013-09-22 20:00:00","0.879341","2.20745","0.005921","2.199893","5.128205","0.140257","0.040301"
"2013-09-22 21:00:00","0.650026","3.271619","0.077822","3.154479","","0.142197",""
"2013-09-22 22:00:00","0.650026","2.110177","0.005075","2.10385","10.25641","0.138929","0.076008"
"2013-09-22 23:00:00","0.650026","2.947375","","2.949415","","0.143504","0.085586"
"2013-09-23 00:00:00","0.650026","3.920107","","3.92282","10.25641","0.138218","0.050301"
"2013-09-23 01:00:00","","3.326092","0.074438","3.214181","","0.13289","0.068567"
"2013-09-23 02:00:00","0.842325","","","","9.523809","0.125484","0.051555"
"2013-09-23 03:00:00","0.650026","3.392238","0.098123","3.244031","","","0.048785"
"2013-09-23 04:00:00","0.652742","3.256671","0.03393","3.206865","7.570208","0.148902","0.05558"
"2013-09-23 05:00:00","0.650026","9.781134","1.271368","7.837202","","0.150473",""
"2013-09-23 06:00:00","0.86309","64.490116","16.34252","39.459837","8.058608","0.181803","0.049212"
"2013-09-23 07:00:00","0.714125","32.508645","6.287476","22.884058","","0.172635","0.053601"
"2013-09-23 08:00:00","0.980456","31.21688","6.004527","22.025533","11.72161","0.172358","0.076923"
"2013-09-23 09:00:00","1.63319","10.845301","2.128251","7.587361","","0.184143","0.079074"
"2013-09-23 10:00:00","1.495059","4.482343","0.542637","3.65286","12.94261","0.179858","0.037714"
"2013-09-23 11:00:00","1.554645","4.393503","0.344277","3.868309","","0.191365","0.045094"
"2013-09-23 12:00:00","2.749068","3.090042","0.255458","2.700224","8.058608","0.193906","0.151104"
"2013-09-23 13:00:00","2.535418","2.619889","0.179329","2.346554","","0.171506","0.042081"
"2013-09-23 14:00:00","2.548021","2.297591","0.169177","2.039607","5.128205","0.189541",""
"2013-09-23 15:00:00","3.701535","3.27486","0.290138","2.831957","","0.181862","0.183223"
"2013-09-23 16:00:00","2.791721","4.036186","0.326512","3.537999","7.570208","0.182377","0.049635"
"2013-09-23 17:00:00","1.859342","4.305308","0.155643","4.069478","","0.168767","0.116042"
"2013-09-23 18:00:00","1.600298","4.082227","","4.085053","7.814408","0.162795",""
"2013-09-23 19:00:00","1.299734","3.877306","","3.879989","","0.150295","0.04346"
"2013-09-23 20:00:00","1.299734","2.287215","0.029606","2.243372","11.72161","0.144144",""
"2013-09-23 21:00:00","1.304248","10.573585","0.543482","9.74702","","0.144124",""
"2013-09-23 22:00:00","1.189618","20.155634","0.170869","19.9074","17.094","0.150137","0.073241"
"2013-09-23 23:00:00","1.299734","16.974154","0.429287","16.327227","","0.155017","0.16736"
"2013-09-24 00:00:00","1.611129","50.233115","16.038003","25.660225","18.31501","0.178032","0.065029"
"2013-09-24 01:00:00","1.184203","35.133725","5.393373","26.882815","","0.18589","0.099648"
"2013-09-24 02:00:00","1.299734","25.056893","2.082573","21.878862","11.47741","0.16583","0.099267"
"2013-09-24 03:00:00","1.299734","8.766252","0.00423","8.76583","","0.144165","0.108235"
"2013-09-24 04:00:00","1.299734","17.725103","1.341153","15.679586","12.45421","0.140891","0.089263"
"2013-09-24 05:00:00","1.299734","12.542393","0.483","11.809984","","0.14976","0.085726"
"2013-09-24 06:00:00","1.570512","52.077411","15.005599","29.089836","18.55921","0.17593","0.042719"
"2013-09-24 07:00:00","1.769986","100.621236","33.154523","49.820755","","0.226662","0.147351"
"2013-09-24 08:00:00","1.880102","55.799081","12.619353","36.475394","37.606831","0.212278","0.217029"
"2013-09-24 09:00:00","1.895446","52.731084","13.820924","31.561649","","0.191386","0.124322"
"2013-09-24 10:00:00","1.899056","11.419862","1.640174","8.911189","24.17581","0.163589","0.061"
"2013-09-24 11:00:00","1.904472","9.345999","1.374988","7.242775","","0.157775",""
"2013-09-24 12:00:00","1.79255","3.446061","0.192862","3.15253","16.36141","0.16845","0.050369"
"2013-09-24 13:00:00","1.45498","12.629939","1.565313","10.236961","","0.1796","0.04704"
"2013-09-24 14:00:00","1.681531","4.526442","0.448743","3.841053","9.035409","0.1721","0.053665"
"2013-09-24 15:00:00","1.299734","11.36474","1.819079","8.58153","","0.169442",""
"2013-09-24 16:00:00","1.189618","21.680874","3.212678","16.766559","9.27961","0.169283",""
"2013-09-24 17:00:00","1.490182","22.106276","2.819764","17.795115","","0.162141","0.043602"
"2013-09-24 18:00:00","1.299734","36.25368","2.769856","32.028887","15.62881","0.16081",""
"2013-09-24 19:00:00","1.290708","24.740438","0.911442","23.359095","","0.149739","0.056475"
"2013-09-24 20:00:00","1.299734","11.510003","0.218663","11.182463","27.10622","0.142815","0.14657"
"2013-09-24 21:00:00","1.299734","22.070617","","22.085875","","0.202337","0.211194"
"2013-09-24 22:00:00","1.299734","17.256247","0.098123","17.117629","23.68742","0.19081","0.316183"
"2013-09-24 23:00:00","1.304248","9.101519","0.067671","9.003988","","0.180196","0.189579"
"2013-09-25 00:00:00","1.324104","7.36941","0.476657","6.643158","21.97802","0.156684","0.186324"
"2013-09-25 01:00:00","","6.243636","0.197092","5.945553","","0.14204","0.134961"
"2013-09-25 02:00:00","1.370137","","","","20.26862","0.188212","0.044711"
"2013-09-25 03:00:00","1.299734","12.583896","0.617498","11.645148","","",""
"2013-09-25 04:00:00","1.299734","2.725074","0.018898","2.697964","17.094","0.13382",""
"2013-09-25 05:00:00","1.299734","2.627671","0.033836","2.577573","","0.135023",""
"2013-09-25 06:00:00","1.299734","5.755324","0.538407","4.933212","10.50061","0.146416","0.051097"
"2013-09-25 07:00:00","1.237455","34.338697","11.0532","17.403162","","0.176127","0.041228"
"2013-09-25 08:00:00","1.617447","30.853715","5.542674","22.370762","17.094","0.240573","0.153721"
"2013-09-25 09:00:00","1.949601","30.936732","4.410876","24.190374","","0.307776","0.685653"
"2013-09-25 10:00:00","2.342229","24.477786","3.534115","19.072231","24.664221","0.255459","0.692228"
"2013-09-25 11:00:00","2.556144","22.263213","3.794225","16.457009","","0.208935","0.384158"
"2013-09-25 12:00:00","1.832265","20.484403","3.132319","15.692565","18.55921","0.199489","0.187065"
"2013-09-25 13:00:00","1.45859","20.130988","3.505354","14.766531","","0.188791",""
"2013-09-25 14:00:00","1.774498","24.364309","4.620656","17.291547","10.25641","0.193296","0.036524"
"2013-09-25 15:00:00","","20.419987","3.446391","15.146215","","0.245953","0.123291"
"2013-09-25 16:00:00","","28.15005","6.210886","18.639957","10.25641","0.334892","0.386966"
"2013-09-25 17:00:00","","","","","","",""
"2013-09-25 18:00:00","1.161668","20.987641","2.559231","17.183819","10.25641","0.052019",""
"2013-09-25 19:00:00","","15.492362","2.28474","11.997523","","0.050537",""
"2013-09-25 20:00:00","","15.991696","1.09204","14.327208","7.081807","0.258594",""
"2013-09-25 21:00:00","","27.573678","1.182126","25.778979","","0.175644",""
"2013-09-25 22:00:00","","18.911835","1.642712","16.404451","19.2918","0.097753",""
"2013-09-25 23:00:00","","10.406924","1.542051","8.048105","","0.117913",""
"2013-09-26 00:00:00","","9.026944","1.562353","6.63602","25.64102","0.10985",""
"2013-09-26 01:00:00","","8.423201","1.717997","5.793052","","0.097378",""
"2013-09-26 02:00:00","","9.357023","1.708268","6.742446","21.97802","0.100245",""
"2013-09-26 03:00:00","","6.650238","1.740834","3.983818","","0.087693",""
"2013-09-26 04:00:00","","3.005738","1.506102","0.85335","21.97802","0.076685",""
"2013-09-26 05:00:00","","5.305274","1.828385","2.743703","","0.077615",""
"2013-09-26 06:00:00","","4.160694","1.830499","1.403649","18.07081","0.079551","0.399027"
"2013-09-26 07:00:00","","9.913425","3.216484","4.996807","","0.090223","0.379963"
"2013-09-26 08:00:00","","","","","16.11721","","0.411119"
"2013-09-26 09:00:00","1.443396","5.71901","0.641605","4.738532","","0.227983","0.413867"
"2013-09-26 10:00:00","0.515507","4.353943","0.17256","4.09219","10.74481","0.228061","0.501861"
"2013-09-26 11:00:00","0.506478","20.607612","3.207603","15.700357","","0.251164","0.465961"
"2013-09-26 12:00:00","0.650026","20.516831","3.389468","15.330459","14.40781","0.275392","0.464092"
"2013-09-26 13:00:00","0.650026","26.371373","4.674369","19.217569","","0.263743","0.45144"
"2013-09-26 14:00:00","1.156502","23.490793","4.077597","17.250668","12.94261","0.272233","0.397728"
"2013-09-26 15:00:00","1.07796","22.213922","2.936919","17.723088","","0.267277","0.377464"
"2013-09-26 16:00:00","1.42464","19.900114","2.040702","16.782782","7.814408","0.27482","0.361852"
"2013-09-26 17:00:00","0.623844","33.349084","3.797609","27.54538","","0.246721","0.370302"
"2013-09-26 18:00:00","0.242857","26.808457","1.282365","24.859422","18.55921","0.223777","0.364649"
"2013-09-26 19:00:00","0.344875","9.441326","0.037219","9.390753","","0.21732","0.421324"
"2013-09-26 20:00:00","0.647317","13.311498","0.14803","13.093578","24.908421","0.214753","0.480409"
"2013-09-26 21:00:00","0.419808","17.668684","0.194554","17.382392","","0.222968","0.521904"
"2013-09-26 22:00:00","0.408072","7.801302","0.052445","7.726231","24.664221","0.223402","0.523143"
"2013-09-26 23:00:00","0.650026","12.93797","0.876761","11.601675","","0.214181","0.525004"
"2013-09-27 00:00:00","0.485714","6.503679","0.310863","6.031211","22.22221","0.212108","0.531759"
"2013-09-27 01:00:00","","5.86946","0.222891","5.53153","","0.209739","0.458798"
"2013-09-27 02:00:00","0.791768","","","","21.24542","0.19872","0.38578"
"2013-09-27 03:00:00","0.650026","4.8228","0.15226","4.592521","","","0.367432"
"2013-09-27 04:00:00","0.650026","43.225138","8.359462","30.428848","15.14041","0.203418","0.311135"
"2013-09-27 05:00:00","0.754752","111.260959","28.102029","68.220042","","0.215795",""
"2013-09-27 06:00:00","0.988581","135.481297","35.992473","80.35059","25.15262","0.240496","0.466335"
"2013-09-27 07:00:00","0.925385","134.987791","36.927597","78.42196","","0.257397","0.541196"
"2013-09-27 08:00:00","0.823366","90.78692","24.132292","53.822739","31.25762","0.268917","0.663005"
"2013-09-27 09:00:00","1.138448","59.27303","9.9379","44.065996","","0.558616","0.776401"
"2013-09-27 10:00:00","3.813485","89.03924","19.179208","59.673557","34.18803","0.497399","2.065319"
"2013-09-27 11:00:00","5.517095","56.211517","9.690057","41.382639","","0.431015","1.348179"
"2013-09-27 12:00:00","5.333823","41.118629","6.518826","31.145026","26.37361","0.465651","0.887114"
"2013-09-27 13:00:00","3.383746","34.983288","4.770802","27.6875","","0.327027","0.650823"
"2013-09-27 14:00:00","1.501379","26.591865","4.375773","19.896366","25.88522","0.238794","0.583994"
"2013-09-27 15:00:00","0.653637","27.03413","4.866386","19.586184","","0.231113","0.476555"
