 Lecce,,,,,
,Galatina_ S. Barbara,,,,,
17/09/2010 22.00,"1,15811282","17,44820074","12,43230774","27,89999962","25,40562675"
17/09/2010 23.00,"1,15656901","15,34191477","10,62047933","27,89999962","24,2976237"
18/09/2010 0.00,"1,00833516","13,19671769","9,07472102","27,89999962","26,38549095"
18/09/2010 1.00,"0,90520424","9,84663174","6,03121089","24,70000076","29,00735985"
18/09/2010 2.00,"0,86031386","8,79348876","5,30440233","24,70000076","31,83080355"
18/09/2010 3.00,"0,68417048","7,23711885","3,78589193","24,70000076","41,624079"
18/09/2010 4.00,"0,72243205","7,70013833","4,05195629","24,70000076","35,6447847"
18/09/2010 5.00,"0,85553091","7,43555577","3,70153258","24,70000076","42,1634073"
18/09/2010 6.00,"0,60077546","9,04380398","5,39395658","24,70000076","39,96338115"
18/09/2010 7.00,"0,84702472","16,74653689","11,26552694","24,70000076","35,4632397"
18/09/2010 8.00,"0,71543916","14,90094256","8,97348826","24,70000076","40,05283695"
18/09/2010 9.00,"0,78433481","11,58198398","6,98125501","24,70000076","60,54180615"
18/09/2010 10.00,"0,70990058","8,06199389","4,4218499","24,70000076","79,38745395"
18/09/2010 11.00,"0,73765858","7,53023418","4,19861625","24,70000076","85,2893223"
18/09/2010 12.00,"0,85356302","6,3733327","3,56136194","24,70000076","91,75721205"
18/09/2010 13.00,"0,93202355","5,88956228","3,28361718","24,70000076","93,6461778"
18/09/2010 14.00,"0,96774262","5,24755857","3,16031803","24,70000076","94,36036785"
18/09/2010 15.00,"1,02250197","3,97522773","2,49970291","24,70000076","94,93440915"
18/09/2010 16.00,"1,00600521","3,1931509","2,22844747","24,70000076","88,51058895"
18/09/2010 17.00,"0,98514858","3,12052166","2,19989366","24,70000076","89,30088825"
18/09/2010 18.00,"1,08900563","5,45637191","3,48478634","24,70000076","92,76911595"
18/09/2010 19.00,"1,09233631","7,78833315","5,0305523","24,70000076","88,86701565"
18/09/2010 20.00,"1,11252579","9,11384054","5,7352983","24,70000076","68,94139455"
18/09/2010 21.00,"1,04148122","11,70778975","7,51338182","24,70000076","45,3165846"
18/09/2010 22.00,"1,27468441","10,12677798","5,90402082","24,70000076","37,98230625"
18/09/2010 23.00,"1,11370653","9,78437702","5,29661666","24,70000076","36,041271"
19/09/2010 0.00,"1,0014338","8,81034878","4,6606587","24,70000076","36,686055"
19/09/2010 1.00,,"8,50555877","4,3907015","20,89999962","41,20223625"
19/09/2010 2.00,"0,79601607",,,"20,89999962","51,2584926"
19/09/2010 3.00,"0,79746733","3,59002665","2,13889322","20,89999962","65,9136828"
19/09/2010 4.00,"0,72759434","4,22943386","2,18691501","20,89999962","63,79644915"
19/09/2010 5.00,"0,78176892","4,61204227","2,21676515","20,89999962",
19/09/2010 6.00,"0,69937259","4,69375159","2,10644658","20,89999962","58,1173824"
19/09/2010 7.00,"0,62314641","6,33183082","3,71580757","20,89999962","54,08758215"
19/09/2010 8.00,"0,69392758","4,66002965","2,28684951","20,89999962","58,4427669"
19/09/2010 9.00,"0,69383706","4,68596975","2,41274515","20,89999962","71,55360765"
19/09/2010 10.00,"0,63240213","4,82215195","2,39717","20,89999962","81,82546365"
19/09/2010 11.00,"0,77269423","4,18663374","2,22325448","20,89999962","85,62190875"
19/09/2010 12.00,"0,75527098","3,66914138","2,44389354","20,89999962","86,6313588"
19/09/2010 13.00,"0,89610718","3,51480092","2,38159485","20,89999962","84,2390745"
19/09/2010 14.00,"0,83403763","3,05178144","2,14538254","20,89999962","90,77583165"
19/09/2010 15.00,"1,17714496","3,10755066","2,13110564","20,89999962","90,06373635"
19/09/2010 16.00,"1,0483775","3,26189112","2,17912743","20,89999962","90,7651584"
19/09/2010 17.00,"0,94538184","4,00505875","2,42442556","20,89999962","86,197965"
19/09/2010 18.00,"1,12886898","5,23977673","3,2615527","20,89999962","80,92535955"
19/09/2010 19.00,"0,91162558","6,25530876","3,65480903","20,89999962","73,4791617"
19/09/2010 20.00,"0,9257812","5,25663866","2,14538254","20,89999962","74,8993224"
19/09/2010 21.00,"0,98358545","6,89471789","3,24727579","20,89999962","79,51186215"
19/09/2010 22.00,"1,05037387","9,37972134","5,65482795","20,89999962","86,4806565"
19/09/2010 23.00,"0,87278635","8,50555877","4,60485124","20,89999962","79,15715115"
20/09/2010 0.00,"0,82133327","7,41869575","3,6028925","20,89999962","77,8343265"
20/09/2010 1.00,"0,85899278","6,79225572","3,01885106","10,39999962","74,46060195"
20/09/2010 2.00,"0,99810516","6,63532258","2,78653159","10,39999962","67,0104141"
20/09/2010 3.00,"0,71207696","6,10875014","2,57757294","10,39999962","56,93724015"
20/09/2010 4.00,"0,61851804","6,38111454","3,06557461","10,39999962","48,78563025"
20/09/2010 5.00,"0,607448","6,7364865","3,49387217","10,39999962","44,1117642"
20/09/2010 6.00,"0,77133348","7,00366365","3,65221254","10,39999962","34,77067545"
20/09/2010 7.00,"0,65944416","9,06974408","5,13178697","10,39999962","38,2830924"
20/09/2010 8.00,"0,60672186","10,39654971","5,47442502","10,39999962","57,93737355"
20/09/2010 9.00,"0,59102243","6,84802685","3,36148911","10,39999962","71,39624205"
20/09/2010 10.00,"0,76924558","7,04646377","3,44714862","10,39999962","74,963322"
20/09/2010 11.00,"0,60771954","6,17100486","2,94876479","10,39999962","75,8340996"
20/09/2010 12.00,"0,87659705","6,98550538","3,54708504","10,39999962","78,0650283"
20/09/2010 13.00,"0,846742","7,27343346","3,89880891","10,39999962","80,6386581"
20/09/2010 14.00,"0,75962679","5,99332078","3,12527681","10,39999962","83,44831635"
20/09/2010 15.00,"0,95545523","6,14765934","2,70606316","10,39999962","78,6584211"
20/09/2010 16.00,"0,86616161","7,16967496","3,85467995","10,39999962","79,48385235"
20/09/2010 17.00,"1,03930383","5,26571683","2,55161562","10,39999962","82,2148278"
20/09/2010 18.00,"1,02079138","5,3876336","2,89036084","10,39999962","80,82401355"
20/09/2010 19.00,"0,84465511","7,55228337","4,69051075","10,39999962","80,5906584"
20/09/2010 20.00,"0,88422048","7,36292462","4,15708378","10,39999962","73,71918015"
20/09/2010 21.00,"0,87078998","8,00622467","4,1687661","10,39999962","70,3294557"
20/09/2010 22.00,"0,79665068","7,88171523","3,98187193","10,39999962","68,3932284"
20/09/2010 23.00,"0,8886668","7,67290189","3,5886175","10,39999962","68,17587315"
21/09/2010 0.00,"0,74465452","6,97901988","2,97342577","10,39999962","68,5772472"
21/09/2010 1.00,,"6,43948025","2,6788076",,"66,5010108"
21/09/2010 2.00,"0,74070144",,,,"63,09129645"
21/09/2010 3.00,"0,75379735","3,45124986","2,25180829",,"59,53221645"
21/09/2010 4.00,"0,82172888","4,91812862","3,28231893",,"62,28052845"
21/09/2010 5.00,"0,84564567","5,51862663","3,6314463",,
21/09/2010 6.00,"0,78089735","6,29032704","4,1999145",,"60,04760475"
21/09/2010 7.00,"0,65640129","11,97237422","8,01955131",,"54,49855215"
21/09/2010 8.00,"0,82236552","8,75717414","5,93646746",,"63,7776762"
21/09/2010 9.00,"0,8475556","6,29162338","4,59836191",,"70,9319058"
21/09/2010 10.00,"0,79662932","6,20732138","4,84366004",,"72,4166247"
21/09/2010 11.00,"0,81190771","8,09701217","6,19863708",,"74,52795315"
21/09/2010 12.00,"0,73269867","7,41480483","5,34204196",,"79,2757938"
21/09/2010 13.00,"0,84819224","7,0672147","4,45819128",,"83,36991285"
21/09/2010 14.00,"0,91994362","7,21766425","4,47895751",,"85,29991575"
21/09/2010 15.00,"1,05539378","6,32200123","3,33718759",,"86,49340455"
21/09/2010 16.00,"0,92285326","5,65610708","3,24468121",,"83,9965623"
21/09/2010 17.00,"1,18985135","4,94277047","2,96044711",,"82,96931685"
21/09/2010 18.00,"1,27906361","6,31626714","3,93125364",,"76,20487035"
21/09/2010 19.00,"0,96923253","8,58727","5,78461642",,"70,96843425"
21/09/2010 20.00,"0,98687443","9,10216778","6,22070156",,"67,5537324"
21/09/2010 21.00,"1,12864931","10,12029248","6,70999766",,"60,76899675"
21/09/2010 22.00,"0,72978903","10,62611208","7,15127578",,"55,8208581"
21/09/2010 23.00,"0,86801662","9,45364882","6,02472347",,"53,763654"
22/09/2010 0.00,"0,54627341","8,33695287","4,91893548",,"57,7278387"
22/09/2010 1.00,"0,66122086","7,3006699","4,05844562",21,"44,17865655"
22/09/2010 2.00,"0,48188816","7,19302048","3,84559604",21,"34,10370705"
22/09/2010 3.00,"0,65394524","7,01663274","3,48219176",21,"35,7318864"
22/09/2010 4.00,"0,5873775","7,14632944","3,57693518",21,"32,80982985"
22/09/2010 5.00,"0,78771735","6,81689949","3,31087274",21,"27,2188224"
22/09/2010 6.00,"0,61456903","7,68587098","4,13112647",21,"28,30021215"
22/09/2010 7.00,"0,60602013","8,46535323","4,82419014",21,"35,05787565"
22/09/2010 8.00,"0,60010933","11,09042981","6,83199855",21,"35,50180305"
22/09/2010 9.00,"0,65658232","10,67799229","6,40240274",21,"63,64502865"
22/09/2010 10.00,"0,61684203","11,7609663","7,42642406",21,"72,39900885"
22/09/2010 11.00,"0,88484085","11,54437111","7,69378666",21,"78,19983045"
22/09/2010 12.00,"0,79672085","9,93352832","6,75672311",21,"85,13073975"
22/09/2010 13.00,"1,04262026","7,02182","4,35825486",21,"94,1621646"
22/09/2010 14.00,"1,19785413","5,66388892","3,3329353",21,"94,11613995"
22/09/2010 15.00,"1,23750391","6,36814544","3,87933902",21,"92,19834645"
22/09/2010 16.00,"1,29943412","5,20346211","2,80989432",21,"92,42031015"
22/09/2010 17.00,"1,28952142","6,36425452","3,72878622",21,"89,0191344"
22/09/2010 18.00,"1,16693529","7,65085462","5,21095524",21,"84,34710375"
22/09/2010 19.00,"1,33626376","16,96831933","13,6938396",21,"66,35731095"
22/09/2010 20.00,"1,13219661","11,79079732","8,07795718",21,"58,43568465"
22/09/2010 21.00,"1,35463383","12,14746371","7,99489225",21,"49,1389647"
22/09/2010 22.00,"1,17057209","10,68318146","6,4893605",21,"42,45844785"
22/09/2010 23.00,"0,98014494","10,85956919","6,59838274",21,"44,1502278"
23/09/2010 0.00,"0,8891153","9,3006047","5,23950905",21,"48,9684321"
23/09/2010 1.00,,"8,51593519","4,79044717","47,40000153","49,91719425"
23/09/2010 2.00,"0,47382437",,,"47,40000153","51,79440945"
23/09/2010 3.00,"0,51604309","5,83768207","4,27259535","47,40000153","46,40774985"
23/09/2010 4.00,"0,34877608","5,5756941","3,44325579","47,40000153","48,9034749"
23/09/2010 5.00,"0,40326898","6,48617129","3,98576476","47,40000153",
23/09/2010 6.00,"0,37911421","8,56262623","5,06559544","47,40000153","34,71014715"
23/09/2010 7.00,"0,44236551","11,81154826","8,37516993","47,40000153","30,05433585"
23/09/2010 8.00,"0,41857483","11,96977964","8,26355119","47,40000153","49,5493362"
23/09/2010 9.00,"0,40005627","13,18245034","9,187638","47,40000153","58,40464245"
23/09/2010 10.00,"0,36053565","12,52488486","8,81384965","47,40000153","68,1657585"
23/09/2010 11.00,"0,41214942","9,268181","6,7593177","47,40000153","73,59389415"
23/09/2010 12.00,"0,33180439","10,38098603","7,33297697","47,40000153","85,4963235"
23/09/2010 13.00,"0,66867038","9,19554986","5,58474359","47,40000153","94,6935129"
23/09/2010 14.00,"2,27265227","11,14620094","5,22263756","47,40000153","76,1222574"
23/09/2010 15.00,"0,51164863","9,61706746","3,87804077","47,40000153","87,06006435"
23/09/2010 16.00,"0,45224566","6,96086353","3,06557461","47,40000153","93,3912966"
23/09/2010 17.00,"0,6298159","5,47063926","2,70087208","47,40000153","96,0243375"
23/09/2010 18.00,"17,49380346","9,4108487","6,33231838","47,40000153","76,1389356"
23/09/2010 19.00,"0,53834895","25,54519952","18,01705515","47,40000153","39,9217056"
23/09/2010 20.00,"0,97159197","21,01356832","15,63027305","47,40000153","27,07667865"
23/09/2010 21.00,"0,71225188","21,621852","14,12473939","47,40000153","14,0546174"
23/09/2010 22.00,"0,63445342","40,35015968","26,67515328","47,40000153","2,03141075"
23/09/2010 23.00,"0,57074752","27,58794208","21,38503168","47,40000153","10,34275431"
24/09/2010 0.00,"0,50958717","28,5243632","21,66536912","47,40000153","5,60560886"
24/09/2010 1.00,"0,53016617","19,6284008","13,4861811",29,"11,31264551"
24/09/2010 2.00,"0,51722484","18,73220434","13,23699206",29,"4,78675512"
24/09/2010 3.00,"0,36620339","15,8814544","10,25837138",29,"9,28591703"
24/09/2010 4.00,"0,42802988","13,91913247","8,07536068",29,"11,77845407"
24/09/2010 5.00,"0,3190451","12,6883035","7,57178768",29,"13,25093763"
24/09/2010 6.00,"0,85830325","13,98657445","7,77036035",29,"8,88052106"
24/09/2010 7.00,"0,43809207","16,66871849","8,37906276",29,"3,61599336"
24/09/2010 8.00,"0,43378813","36,93005056","16,74125021",29,"6,42250949"
24/09/2010 9.00,"0,32941037","24,33123248","12,86190546",29,"18,40801662"
24/09/2010 10.00,"0,36186894","10,86735103","5,46014811",29,"65,4006087"
24/09/2010 11.00,"0,55844284","10,23831833","5,36280819",29,"74,92607535"
24/09/2010 12.00,"0,42775732","8,28118366","4,04676521",29,"83,51439075"
24/09/2010 13.00,"0,55692751","7,71440567","4,09608334",29,"85,67066655"
24/09/2010 14.00,"0,56547437","6,18397586","3,17978602",29,"84,4501854"
24/09/2010 15.00,"0,45876158","9,07104042","6,04419146",29,"81,98199135"
24/09/2010 16.00,"0,61011661","7,20599149","4,29855266",29,"82,91369625"
24/09/2010 17.00,"0,74752958","8,29285642","4,9422963",29,"80,14036695"
24/09/2010 18.00,"0,94816436","10,02950498","6,23238197",29,"75,02007975"
24/09/2010 19.00,"0,6935523","8,3862385","4,36604244",29,"70,04143755"
24/09/2010 20.00,"0,55259305","9,75973517","5,47182852",29,"55,098708"
24/09/2010 21.00,"0,51801302","9,36286133","4,4815521",29,"50,5995441"
24/09/2010 22.00,"0,58168841","9,2292718","4,07142618",29,"49,0099281"
24/09/2010 23.00,"0,56774737","7,46279221","2,34136063",29,"74,22459345"
25/09/2010 0.00,"0,53528778","7,15930045","2,27127627",29,"78,4594797"
25/09/2010 1.00,,"6,78058296","2,06880886","8,19999981","74,6372991"
25/09/2010 2.00,"0,76592101",,,"8,19999981","63,49496475"
25/09/2010 3.00,"0,75897083","3,81310542","1,86763778","8,19999981","75,134493"
25/09/2010 4.00,"0,60741139","4,20608834","1,75602095","8,19999981","78,32463765"
25/09/2010 5.00,,"7,37589563","3,71321107","8,19999981",
25/09/2010 6.00,"0,52192745","6,11264106","2,8436373","8,19999981","70,31974005"
25/09/2010 7.00,"0,73180066","7,53931427","4,09348875","8,19999981","65,0555136"
25/09/2010 8.00,"0,66698826","7,56395613","3,76123286","8,19999981","71,965236"
25/09/2010 9.00,"0,52319158","9,6378184","5,17980876","8,19999981","68,2921218"
25/09/2010 10.00,"0,75517945","8,74939039","4,02729722","8,19999981","62,562801"
25/09/2010 11.00,"0,48852917","7,52245234","2,84883029","8,19999981","67,95893685"
25/09/2010 12.00,"0,69352688","6,87655962","2,19729717","8,19999981","73,7847957"
25/09/2010 13.00,"0,49683298","6,67682637","2,33357306","8,19999981","76,82148495"
25/09/2010 14.00,"0,60650829","5,56013042","2,03766046","8,19999981","75,94296675"
25/09/2010 15.00,"0,8094303","6,29421796","2,1752346","8,19999981","75,8464287"
25/09/2010 16.00,"0,68621465","6,66255902","1,97146702","8,19999981","72,6383889"
25/09/2010 17.00,"0,74606306","7,18912956","2,4737456","8,19999981","65,0215188"
25/09/2010 18.00,"0,69614464","7,43815035","2,52695656","8,19999981","68,4743451"
25/09/2010 19.00,"0,79426581","8,03735203","2,98640251","8,19999981","67,68693855"
25/09/2010 20.00,"0,78370427","8,08663766","2,88127693","8,19999981","68,40090915"
25/09/2010 21.00,"0,6023569","7,2423061","2,04544613","8,19999981","79,83912195"
25/09/2010 22.00,"0,74452841","7,22674242","1,99872258","8,19999981","78,93614505"
25/09/2010 23.00,"0,61102174","7,02571092","1,96757419","8,19999981","77,27706315"
26/09/2010 0.00,"0,68106965","6,91417249","1,93902038","8,19999981","70,9657011"
26/09/2010 1.00,"0,53745399","6,7170319","1,97276527","10,10000038","70,919457"
26/09/2010 2.00,"0,66861241","6,7559411","2,25699937","10,10000038","67,62984165"
26/09/2010 3.00,"0,53528778","6,61586798","2,22455273","10,10000038","62,11266915"
26/09/2010 4.00,"0,63873397","6,3927873","1,86763778","10,10000038","71,5898967"
26/09/2010 5.00,"0,4950278","5,96738068","1,81831965","10,10000038","70,0817565"
26/09/2010 6.00,"0,58430311","6,10356288","1,83648938","10,10000038","68,7286278"
26/09/2010 7.00,"0,45386574","6,58214604","2,31799982","10,10000038","63,3012303"
26/09/2010 8.00,"0,53501624","8,82720879","4,17914826","10,10000038","55,23694155"
26/09/2010 9.00,"0,71455946","7,10352932","2,84104271","10,10000038","64,16340945"
26/09/2010 10.00,"0,80618099","5,66129434","1,56782853","10,10000038","77,11522875"
26/09/2010 11.00,"0,65471206","5,55753583","1,58340368","10,10000038","78,82191135"
26/09/2010 12.00,"0,76808823","5,02837071","1,7118939","10,10000038","79,86497715"
26/09/2010 13.00,"0,65769085","4,35264697","1,48087268","10,10000038","79,8132867"
26/09/2010 14.00,"0,98364749","4,15421005","1,57951085","10,10000038","80,0771055"
26/09/2010 15.00,"0,82035288","4,07379706","1,59897883","10,10000038","79,52227605"
26/09/2010 16.00,"0,75951289","3,73917794","1,63142547","10,10000038","79,91664765"
26/09/2010 17.00,"0,80275064","4,42657445","1,92344523","10,10000038","81,004581"
26/09/2010 18.00,"0,9190151","6,05427726","2,73721346","10,10000038","77,50688715"
26/09/2010 19.00,"0,9382425","7,62621085","3,62495698","10,10000038","74,57898525"
26/09/2010 20.00,"1,08564953","11,58328031","6,91246698","10,10000038","63,16523115"
26/09/2010 21.00,"0,96631577","7,35125186","2,72553114","10,10000038","74,7476226"
26/09/2010 22.00,"0,81791615","6,92714158","2,08957509","10,10000038","77,92164765"
26/09/2010 23.00,"0,73342481","6,75853569","2,01948882","10,10000038","79,02181035"
27/09/2010 0.00,"0,88606735","6,52767316","1,92474348","10,10000038","79,52227605"
27/09/2010 1.00,,"6,06724826","1,88710576","13,10000038","77,304255"
27/09/2010 2.00,"0,6638376",,,"13,10000038","75,33102045"
27/09/2010 3.00,"0,77548386","3,09069064","1,71708498","13,10000038","67,1198598"
27/09/2010 4.00,"0,94712193","4,19311925","2,12851106","13,10000038","55,50347355"
27/09/2010 5.00,"0,7134377","6,42132198","3,54189205","13,10000038",
27/09/2010 6.00,"0,63405272","6,25141784","3,80795641","13,10000038","46,440009"
27/09/2010 7.00,"0,80538976","8,17612882","5,26806286","13,10000038","54,6368655"
27/09/2010 8.00,"0,76321985","6,47190394","3,4834881","13,10000038","67,01705745"
27/09/2010 9.00,"0,77536283","5,34483157","2,00002083","13,10000038","74,9239008"
27/09/2010 10.00,"0,78436532","5,44080823","2,00521191","13,10000038","75,94500165"
27/09/2010 11.00,"0,67144984","5,91031322","2,63468055","13,10000038","77,9324007"
27/09/2010 12.00,"0,87063743","6,73129925","3,5886175","13,10000038","72,92979855"
27/09/2010 13.00,"0,83275723","7,17226954","3,85727645","13,10000038","72,1118685"
27/09/2010 14.00,"0,78883605","5,44729374","2,52955306","13,10000038","79,2702477"
27/09/2010 15.00,"0,84635045","4,24759213","2,18042568","13,10000038","86,496816"
27/09/2010 16.00,"0,85710421","4,22554294","2,27906385","13,10000038","87,91887195"
27/09/2010 17.00,"0,93497895","5,19957119","2,73202047","13,10000038","84,01222305"
27/09/2010 18.00,"0,97612169","7,71310742","4,35176554","13,10000038","73,88676015"
27/09/2010 19.00,"1,17089854","11,69611699","7,37191294","13,10000038","56,9049411"
27/09/2010 20.00,"1,03266994","10,46399169","6,12336164","13,10000038","54,103602"
27/09/2010 21.00,"1,16171503","9,02045846","4,5101059","13,10000038","64,43488905"
27/09/2010 22.00,"1,06807272","8,83109971","4,15319095","13,10000038","63,63565215"
27/09/2010 23.00,"0,94790807","7,94526629","3,37446777","13,10000038","52,1977386"
28/09/2010 0.00,"0,8148143","8,39531667","4,00004166","13,10000038","49,3349136"
28/09/2010 1.00,"0,79699137","6,55231693","2,40365933","18,10000038","72,86432265"
28/09/2010 2.00,"0,79451498","6,33831442","2,23623314","18,10000038","73,44303225"
28/09/2010 3.00,"0,66830833","6,23844874","2,06621236","18,10000038","72,1359282"
28/09/2010 4.00,"0,74799536","6,2371505","2,2206599","18,10000038","71,8458951"
28/09/2010 5.00,"0,73857083","5,92198598","2,09216967","18,10000038","70,29420405"
28/09/2010 6.00,"0,80442259","6,57955337","2,58536242","18,10000038","65,63775435"
28/09/2010 7.00,"0,91063197","10,69485422","6,1194669","18,10000038","43,5010149"
28/09/2010 8.00,"12,44446965","18,69070246","12,16495086","18,10000038","36,04619865"
28/09/2010 9.00,"0,82532601","9,32135563","4,51529698","18,10000038","65,337048"
28/09/2010 10.00,"0,91244426","7,46149587","3,04999946","18,10000038","70,60694025"
28/09/2010 11.00,"0,99557486","9,54184174","4,6580622","18,10000038","71,41419705"
28/09/2010 12.00,"0,99460871","11,47044363","6,12336164","18,10000038","74,1326838"
28/09/2010 13.00,"0,82236552","9,22019362","5,02406298","18,10000038","76,8351108"
28/09/2010 14.00,"1,06384404","9,86089718","5,55878628","18,10000038","81,2416269"
28/09/2010 15.00,"1,00149584","8,6196937","4,30504199","18,10000038","84,83551965"
28/09/2010 16.00,"1,04130935","8,76884499","4,44391438","18,10000038","80,73507645"
28/09/2010 17.00,"1,29245343","9,50941804","4,69310534","18,10000038","75,66031515"
28/09/2010 18.00,"1,1889625","12,79335834","7,40306133","18,10000038","62,82572205"
28/09/2010 19.00,"1,05786204","15,23815626","9,39919124","18,10000038","41,52829905"
28/09/2010 20.00,"1,15772839","15,71544309","10,21034959","18,10000038","34,4821785"
28/09/2010 21.00,"1,09532019","12,23695678","6,66197778","18,10000038","32,01362535"
28/09/2010 22.00,"0,99001696","10,46788261","5,14476562","18,10000038","20,1653802"
28/09/2010 23.00,"0,93999378","9,67024401","4,6295103","18,10000038","13,23420158"
29/09/2010 0.00,"0,95225778","10,75710702","5,89623325","18,10000038","22,2984741"
29/09/2010 1.00,,"9,55221816","4,96695727","19,20000076","19,55460696"
29/09/2010 2.00,"0,95515115",,,"19,20000076","14,00805011"
29/09/2010 3.00,"0,96101008","5,951817","3,63923388","19,20000076","10,73491346"
29/09/2010 4.00,"0,81399866","6,51729674","3,98576476","19,20000076","11,58627971"
29/09/2010 5.00,"0,88363876","7,14114218","4,49193617","19,20000076",
29/09/2010 6.00,"0,73638529","8,43682046","5,32646872","19,20000076","18,47448803"
29/09/2010 7.00,"0,75855182","11,24866119","7,68080801","19,20000076","34,7248902"
29/09/2010 8.00,"0,85011742","13,31603987","8,89302174","19,20000076","35,21643825"
29/09/2010 9.00,"0,89312126","15,76602505","10,08187084","19,20000076","43,2889863"
29/09/2010 10.00,"0,95460705","12,71683628","7,16165794","19,20000076","59,38546425"
29/09/2010 11.00,"0,79255624","8,781816","4,86572261","19,20000076","74,2909272"
29/09/2010 12.00,"0,91945546","7,68846557","3,99225409","19,20000076","85,403157"
29/09/2010 13.00,"0,99767192","7,09704573","3,71321107","19,20000076","92,6911314"
29/09/2010 14.00,"1,03131428","6,4965458","3,37057302","19,20000076","94,49118"
29/09/2010 15.00,"0,97224386","5,30722062","2,46465978","19,20000076","97,347222"
29/09/2010 16.00,"1,01319439","7,23063334","3,96500044","19,20000076","97,189218"
29/09/2010 17.00,"1,07449915","9,09438594","5,2550842","19,20000076","94,40341995"
29/09/2010 18.00,"1,02503227","8,32398378","4,1999145","19,20000076","95,99953965"
29/09/2010 19.00,"1,08464677","9,268181","4,77227552","19,20000076","85,7772195"
29/09/2010 20.00,"1,05764847","10,99056414","5,98448926","19,20000076","70,19656875"
29/09/2010 21.00,"1,1344757","10,90107106","6,10778649","19,20000076","71,52128865"
29/09/2010 22.00,"0,96384853","10,14493625","5,4912965","19,20000076","73,41047385"
29/09/2010 23.00,"0,86491477","9,12032604","4,71387157","19,20000076","70,4545023"
30/09/2010 0.00,"1,07250583","8,20206701","3,94682879","19,20000076","70,2357306"
30/09/2010 1.00,"0,86811629","7,38886473","3,37576602","24,89999962","60,11060685"
30/09/2010 2.00,"0,69839424","6,62494616","3,02014931","24,89999962","59,88916185"
30/09/2010 3.00,"0,95895574","6,33831442","2,85272312","24,89999962","64,37104905"
30/09/2010 4.00,"1,03578399","6,42002374","2,82027648","24,89999962","61,1139522"
30/09/2010 5.00,"0,6811805","6,87526329","3,05778703","24,89999962","52,8307521"
30/09/2010 6.00,"0,92205186","8,50166785","4,75929686","24,89999962","45,1754583"
30/09/2010 7.00,"0,72170897","8,83628888","5,44587121","24,89999962","49,9854831"
30/09/2010 8.00,"0,82686371","13,9917617","9,05395478","24,89999962","52,5512127"
30/09/2010 9.00,"0,95509013","14,39771563","8,80087099","24,89999962","62,5399383"
30/09/2010 10.00,"1,03566297","9,61447288","4,77487202","24,89999962","71,30658675"
30/09/2010 11.00,"0,85446611","8,71307578","4,29855266","24,89999962","76,69727625"
30/09/2010 12.00,"1,13580492","7,29029539","3,25765986","24,89999962","82,82527785"
30/09/2010 13.00,"1,11049688","6,99977273","3,24338296","24,89999962","88,7601834"
30/09/2010 14.00,"1,07902988","6,62364982","3,41989306","24,89999962","85,84878015"
30/09/2010 15.00,"1,13230136","8,32398378","5,41861565","24,89999962","89,63118045"
30/09/2010 16.00,"1,09914207","11,69482066","8,46472227","24,89999962","84,82518555"
30/09/2010 17.00,"1,35638205","12,79335834","9,10587132","24,89999962","83,8704783"
30/09/2010 18.00,"1,06833918","12,74536906","8,35310545","24,89999962","74,88102825"
30/09/2010 19.00,"1,26234108","18,32625232","12,05982528","24,89999962","39,9481593"
30/09/2010 20.00,"1,22048441","29,38684728","22,58685752","24,89999962","21,02803815"
30/09/2010 21.00,"1,00739647","33,91587816","27,51488456","24,89999962","9,31624302"
30/09/2010 22.00,"1,12281885","25,85777328","20,66990544","24,89999962","18,69729761"
30/09/2010 23.00,"1,08512985","26,18591072","20,9554244","24,89999962","8,34757277"
01/10/2010 0.00,"1,14117977","21,63223416","16,7529287","24,89999962","8,75583755"
01/10/2010 1.00,,"18,51172014","14,11565548","23,10000038","9,31759364"
01/10/2010 2.00,"0,34821572",,,"23,10000038","16,64743112"
01/10/2010 3.00,"0,37728869","6,99458356","5,2719576","23,10000038","33,5851866"
01/10/2010 4.00,"0,35910677","6,6003043","4,3193189","23,10000038","29,03712525"
01/10/2010 5.00,"0,24039338","9,48996344","6,8955955","23,10000038",
01/10/2010 6.00,"0,32286292","15,2913309","10,72431431","23,10000038","14,91215019"
01/10/2010 7.00,"0,40860111","32,747302","18,13905796","23,10000038","1,4461376"
01/10/2010 8.00,"0,37940711","28,8771272","18,68027059","23,10000038","15,46635521"
01/10/2010 9.00,"0,36476434","19,35085488","13,50954574","23,10000038","50,78039085"
01/10/2010 10.00,"0,35580965","15,42492042","11,23438046","23,10000038","50,846565"
01/10/2010 11.00,"0,40911571","11,77523364","7,4731476","23,10000038","75,6318864"
01/10/2010 12.00,"0,42224518","8,44849322","4,45819128","23,10000038","83,8328925"
01/10/2010 13.00,"0,28964567","8,44978955","4,93710713","23,10000038","88,68411405"
01/10/2010 14.00,"0,31657074","14,44959584","9,18114867","23,10000038","80,54654895"
01/10/2010 15.00,"0,33956308","10,54959193","7,28236059","23,10000038","91,01722665"
01/10/2010 16.00,"0,34104587","11,26552121","6,790468","23,10000038","77,03068065"
01/10/2010 17.00,"0,88170341","10,77396895","7,4134454","23,10000038","70,7388297"
01/10/2010 18.00,"0,30162593","13,63898623","9,20191299","23,10000038","52,5747936"
01/10/2010 19.00,"0,43667641","21,39357832","15,26816702","23,10000038","24,1048269"
