 Brindisi,,,,
,Mesagne,,,,
Parm,SO2,NO2,PM10,NOX
,,,,,,
,,,,,,,
,,,,,,,
,,,,,,
,,,,,,,
24/10/2010 0.00,"2,88067894","18,70492392","27,89999962","24,4803876"
24/10/2010 1.00,"2,97820721","16,44273921","20,10000038","22,5647548"
24/10/2010 2.00,"3,16965034","10,22333016","20,10000038","16,63370212"
24/10/2010 3.00,"3,14617086","8,32065881","20,10000038","14,84517143"
24/10/2010 4.00,"3,29788082","8,78789234","20,10000038","14,93985176"
24/10/2010 5.00,"2,96917625","9,96376469","20,10000038","15,91647268"
24/10/2010 6.00,"3,24008674","12,58546467","20,10000038","18,89562298"
24/10/2010 7.00,"3,42069374","11,80284292","20,10000038","18,52468924"
24/10/2010 8.00,"2,79579402","11,40440124","20,10000038","18,57786387"
24/10/2010 9.00,"2,63324793","11,26293427","20,10000038","17,88398378"
24/10/2010 10.00,"2,68923581","9,77038118","20,10000038","15,63373377"
24/10/2010 11.00,"1,73743772","8,82163722","20,10000038","14,12275665"
24/10/2010 12.00,"1,95958408","10,20905899","20,10000038","15,05528302"
24/10/2010 13.00,"1,89095387","5,54061654","20,10000038","9,25780649"
24/10/2010 14.00,"2,08600938","4,71906265","20,10000038","7,73515661"
24/10/2010 15.00,"1,96861504","4,58797784","20,10000038","8,49388792"
24/10/2010 16.00,"1,65616518","5,66521202","20,10000038","9,96076476"
24/10/2010 17.00,"2,02640911","6,77878759","20,10000038","11,30443041"
24/10/2010 18.00,"2,27745251","11,00984666","20,10000038","15,74916312"
24/10/2010 19.00,"2,95472773","19,3668392","20,10000038","24,07833224"
24/10/2010 20.00,"2,31176711","13,05399071","20,10000038","17,41707146"
24/10/2010 21.00,"2,35872505","10,68018726","20,10000038","14,92428808"
24/10/2010 22.00,"2,90415842","7,90274341","20,10000038","12,57416858"
24/10/2010 23.00,"2,64408406","6,5516592","20,10000038","11,40300166"
25/10/2010 0.00,"2,66756252","5,33036155","20,10000038","10,19811279"
25/10/2010 1.00,,"4,36993527","13,80000019","9,4886671"
25/10/2010 2.00,"2,4399986",,"13,80000019",
25/10/2010 3.00,"2,3316342","3,62106414","13,80000019","9,95168658"
25/10/2010 4.00,"2,31537949","3,41340374","13,80000019","9,90499554"
25/10/2010 5.00,"2,53391449","3,70282891","13,80000019","10,37450053"
25/10/2010 6.00,"2,32621664","4,54255254","13,80000019","10,85438194"
25/10/2010 7.00,"2,46347707","7,94427587","13,80000019","13,99565262"
25/10/2010 8.00,"2,01196059","12,43879706","13,80000019","18,21990114"
25/10/2010 9.00,"2,29009484","12,5750806","13,80000019","18,81910282"
25/10/2010 10.00,"1,87650535","11,70031192","13,80000019","18,15634818"
25/10/2010 11.00,"2,60976845","11,49135135","13,80000019","17,86193459"
25/10/2010 12.00,"2,7452237","9,93780738","13,80000019","16,07729674"
25/10/2010 13.00,"2,47611939","10,01697756","13,80000019","16,36003756"
25/10/2010 14.00,"2,43277384","6,49714808","13,80000019","12,49894476"
25/10/2010 15.00,"2,24674928","5,69116934","13,80000019","11,21753383"
25/10/2010 16.00,"2,29370722","8,08055367","13,80000019","13,99565262"
25/10/2010 17.00,"2,70368433","12,6970815","13,80000019","18,95658136"
25/10/2010 18.00,"2,48153797","15,22403997","13,80000019","21,40396048"
25/10/2010 19.00,"2,04627519","33,93285672","13,80000019","44,11006944"
25/10/2010 20.00,"2,11490642","28,38834352","13,80000019","34,692762"
25/10/2010 21.00,"2,19979134","27,90424424","13,80000019","34,51768016"
25/10/2010 22.00,"2,29370722","17,60433274","13,80000019","23,76055784"
25/10/2010 23.00,"2,30634955","13,33174313","13,80000019","19,49480936"
26/10/2010 0.00,"2,29009484","9,66525369","13,80000019","16,07210948"
26/10/2010 1.00,"2,14560965","7,44070096","5,80000019","14,0695801"
26/10/2010 2.00,"2,28467626","5,99487142","5,80000019","12,94380598"
26/10/2010 3.00,"2,01918434","5,62108498","5,80000019","12,94250964"
26/10/2010 4.00,"2,41290776","6,33491488","5,80000019","13,62990614"
26/10/2010 5.00,"2,59170856","7,51338182","5,80000019","14,95152452"
26/10/2010 6.00,"2,64227787","21,66536912","5,80000019","32,12087344"
26/10/2010 7.00,"2,7632846","32,27937824","5,80000019","56,28480592"
26/10/2010 8.00,"3,33580882","39,41765816","5,80000019","76,46829856"
26/10/2010 9.00,"2,32260426","34,74922336","5,80000019","51,54174576"
26/10/2010 10.00,"2,79398783","31,2514488","5,80000019","53,7141984"
26/10/2010 11.00,"2,23049457","26,46229032","5,80000019","44,67298136"
26/10/2010 12.00,"1,84038354","19,21756936","5,80000019","28,63330896"
26/10/2010 13.00,"1,53877083","11,63671689","5,80000019","18,13819182"
26/10/2010 14.00,"1,98848111","6,88780792","5,80000019","11,77134081"
26/10/2010 15.00,"1,53877083","7,88717017","5,80000019","12,97882617"
26/10/2010 16.00,"1,73021396","13,1591163","5,80000019","19,32880952"
26/10/2010 17.00,"1,87289296","13,03063563","5,80000019","19,41440976"
26/10/2010 18.00,,"9,92353047","5,80000019","15,90220725"
26/10/2010 19.00,"2,50501643","9,91833939","5,80000019","15,97094556"
26/10/2010 20.00,"2,38942828","7,74570129","5,80000019","14,87889338"
26/10/2010 21.00,"2,53571966","10,93586755","5,80000019","20,51943104"
26/10/2010 22.00,"2,91860694","8,01695482","5,80000019","19,85407416"
26/10/2010 23.00,"2,5303021","7,39917041","5,80000019","21,68280656"
27/10/2010 0.00,"2,37317357","7,05523411","5,80000019","27,78896976"
27/10/2010 1.00,,"5,50038233","3,79999995","24,28324128"
27/10/2010 2.00,"2,56100533",,"3,79999995",
27/10/2010 3.00,"3,25814765","5,14606387","3,79999995","24,68919712"
27/10/2010 4.00,"3,14978324","4,99161634","3,79999995","24,59193368"
27/10/2010 5.00,"3,16061938","7,51468006","3,79999995","28,00167976"
27/10/2010 6.00,"2,66214497","14,01182241","3,79999995","36,5785676"
27/10/2010 7.00,"3,40082664","24,61673232","3,79999995","48,35767304"
27/10/2010 8.00,"3,13714092","31,74334904","3,79999995","66,0458336"
27/10/2010 9.00,"2,2431369","20,17410472","3,79999995","46,14374912"
27/10/2010 10.00,"2,89693365","11,0708471","3,79999995","33,42432208"
27/10/2010 11.00,"2,81024254","17,11762932","3,79999995","44,08416184"
27/10/2010 12.00,"3,23286299","14,66464995","3,79999995","47,40568824"
27/10/2010 13.00,"3,59226977","12,2285459","3,79999995","52,66495016"
27/10/2010 14.00,"2,41290776","12,97222977","3,79999995","58,64270344"
27/10/2010 15.00,"2,27745251","13,28111719","3,79999995","62,8371152"
27/10/2010 16.00,"2,16908811","16,20263216","3,79999995","69,65528808"
27/10/2010 17.00,"2,35691886","17,37979702","3,79999995","73,63700896"
27/10/2010 18.00,"3,21480209","18,82563613","3,79999995","74,82504928"
27/10/2010 19.00,"3,69340941","18,50375666","3,79999995","71,06640144"
27/10/2010 20.00,"3,47668162","11,83529147","3,79999995","59,93837024"
27/10/2010 21.00,"2,97459482","7,60163591","3,79999995","52,3160484"
27/10/2010 22.00,"3,24731049","8,40631832","3,79999995","52,02812032"
27/10/2010 23.00,"3,07754065","7,36412727","3,79999995","49,58204136"
28/10/2010 0.00,"2,97640102",,"3,79999995",
28/10/2010 1.00,"2,8517819",,"10,19999981",
28/10/2010 2.00,"3,01252181",,"10,19999981",
28/10/2010 3.00,"3,16061938",,"10,19999981",
28/10/2010 4.00,"3,38457193",,"10,19999981",
28/10/2010 5.00,"3,70785894",,"10,19999981",
28/10/2010 6.00,"3,11005007",,"10,19999981",
28/10/2010 7.00,"3,45862072",,"10,19999981",
28/10/2010 8.00,"3,72230645",,"10,19999981",
28/10/2010 9.00,"3,54170047",,"10,19999981",
28/10/2010 10.00,"3,7855191",,"10,19999981",
28/10/2010 11.00,"4,04198107",,"10,19999981",
28/10/2010 12.00,"4,46098914",,"10,19999981",
28/10/2010 13.00,"5,25204734",,"10,19999981",
28/10/2010 14.00,"4,99197298",,"10,19999981",
28/10/2010 15.00,"4,71745112",,"10,19999981",
28/10/2010 16.00,"4,11783605",,"10,19999981",
28/10/2010 17.00,"4,72467487",,"10,19999981",
28/10/2010 18.00,"4,04559346",,"10,19999981",
28/10/2010 19.00,"4,15937542",,"10,19999981",
28/10/2010 20.00,"4,40319506",,"10,19999981",
28/10/2010 21.00,"3,87943498",,"10,19999981",
28/10/2010 22.00,"4,35081855",,"10,19999981",
28/10/2010 23.00,"4,4664067",,"10,19999981",
29/10/2010 0.00,"4,36346189",,"10,19999981",
29/10/2010 1.00,,,"21,89999962",
29/10/2010 2.00,"3,76926439",,"21,89999962",
29/10/2010 3.00,"4,58921962",,"21,89999962",
29/10/2010 4.00,"4,60186296",,"21,89999962",
29/10/2010 5.00,"4,82220313",,"21,89999962",
29/10/2010 6.00,"4,69577783",,"21,89999962",
29/10/2010 7.00,"4,50794708",,"21,89999962",
29/10/2010 8.00,"4,57838348",,"21,89999962",
29/10/2010 9.00,"4,13950832",,"21,89999962",
29/10/2010 10.00,"3,98057461",,"21,89999962",
29/10/2010 11.00,"4,31830913",,"21,89999962",
29/10/2010 12.00,"5,16716241",,"21,89999962",
29/10/2010 13.00,"4,74454196",,"21,89999962",
29/10/2010 14.00,"4,46460152",,"21,89999962",
29/10/2010 15.00,"3,83067085",,"21,89999962",
29/10/2010 16.00,"4,06365436",,"21,89999962",
29/10/2010 17.00,"4,916118",,"21,89999962",
29/10/2010 18.00,"4,91792419",,"21,89999962",
29/10/2010 19.00,"5,38750258",,"21,89999962",
29/10/2010 20.00,"5,51392687",,"21,89999962",
29/10/2010 21.00,"5,69634006",,"21,89999962",
29/10/2010 22.00,"4,74454196",,"21,89999962",
29/10/2010 23.00,"5,12381584",,"21,89999962",
30/10/2010 0.00,"4,90166948",,"21,89999962",
30/10/2010 1.00,"5,29719908",,"30,89999962",
30/10/2010 2.00,"4,8818034",,"30,89999962",
30/10/2010 3.00,"5,30261664",,"30,89999962",
30/10/2010 4.00,"5,16716241",,"30,89999962",
30/10/2010 5.00,"4,94501504",,"30,89999962",
30/10/2010 6.00,"5,16896759",,"30,89999962",
30/10/2010 7.00,"5,62229127",,"30,89999962",
30/10/2010 8.00,"5,40014491",,"30,89999962",
30/10/2010 9.00,"6,18939691",,"30,89999962",
30/10/2010 10.00,"4,81678456",,"30,89999962",
30/10/2010 11.00,"4,27315738",,"30,89999962",
30/10/2010 12.00,"4,56574116",,"30,89999962",
30/10/2010 13.00,"4,8077536",,"30,89999962",
30/10/2010 14.00,"4,3056668",,"30,89999962",
30/10/2010 15.00,"3,94626002",,"30,89999962",
30/10/2010 16.00,"3,4622331",,"30,89999962",
30/10/2010 17.00,"3,90833202",,"30,89999962",
30/10/2010 18.00,"3,85956788",,"30,89999962",
30/10/2010 19.00,"4,53323174",,"30,89999962",
30/10/2010 20.00,"4,97571827",,"30,89999962",
30/10/2010 21.00,"4,85290636",,"30,89999962",
30/10/2010 22.00,"4,53865031",,"30,89999962",
30/10/2010 23.00,"4,06907192",,"30,89999962",
31/10/2010 0.00,"4,22800563",,"30,89999962",
31/10/2010 1.00,,,"12,69999981",
31/10/2010 2.00,"4,40861262",,"12,69999981",
31/10/2010 3.00,"4,70661396",,"12,69999981",
31/10/2010 4.00,"5,21773172",,"12,69999981",
31/10/2010 5.00,"4,95043361",,"12,69999981",
31/10/2010 6.00,"4,78969371",,"12,69999981",
31/10/2010 7.00,"4,31108537",,"12,69999981",
31/10/2010 8.00,"4,45557056",,"12,69999981",
31/10/2010 9.00,"4,39235791",,"12,69999981",
31/10/2010 10.00,"4,42486733",,"12,69999981",
31/10/2010 11.00,"4,28399453",,"12,69999981",
31/10/2010 12.00,"4,50072231",,"12,69999981",
31/10/2010 13.00,"3,52183337",,"12,69999981",
31/10/2010 14.00,"2,95653392",,"12,69999981",
31/10/2010 15.00,"2,18895521",,"12,69999981",
31/10/2010 16.00,"1,31662346",,"12,69999981",
31/10/2010 17.00,"1,53154607",,"12,69999981",
31/10/2010 18.00,"2,07878461",,"12,69999981",
31/10/2010 19.00,"2,55919914",,"12,69999981",
31/10/2010 20.00,"3,00891044",,"12,69999981",
31/10/2010 21.00,"3,65006487",,"12,69999981",
31/10/2010 22.00,"4,09796896",,"12,69999981",
31/10/2010 23.00,"4,48085522",,"12,69999981",
01/11/2010 0.00,"4,21897568",,"12,69999981",
01/11/2010 1.00,"4,21355813",,10,
01/11/2010 2.00,"3,80358",,10,
01/11/2010 3.00,"3,4622331",,10,
01/11/2010 4.00,"3,43152987",,10,
01/11/2010 5.00,"3,03600128",,10,
01/11/2010 6.00,"3,44597839",,10,
01/11/2010 7.00,"2,48153797",,10,
01/11/2010 8.00,"3,68437946",,10,
01/11/2010 9.00,"3,33039024",,10,
01/11/2010 10.00,"3,23828055",,10,
01/11/2010 11.00,"2,78495789",,10,
01/11/2010 12.00,"1,79523179",,10,
01/11/2010 13.00,"1,112538",,10,
01/11/2010 14.00,"0,56529945",,10,
01/11/2010 15.00,"0,08307873",,10,
01/11/2010 16.00,"0,04334556",,10,
01/11/2010 17.00,"0,03612181",,10,
01/11/2010 18.00,"0,1788008",,10,
01/11/2010 19.00,"0,45693505",,10,
01/11/2010 20.00,"0,79467058",,10,
01/11/2010 21.00,"0,8614946",,10,
01/11/2010 22.00,"1,60559485",,10,
01/11/2010 23.00,"1,95236033",,10,
02/11/2010 0.00,"2,20701611",,10,
02/11/2010 1.00,,,"11,39999962",
02/11/2010 2.00,,,"11,39999962",
02/11/2010 3.00,,,"11,39999962",
02/11/2010 4.00,,,"11,39999962",
02/11/2010 5.00,,,"11,39999962",
02/11/2010 6.00,,,"11,39999962",
02/11/2010 7.00,,,"11,39999962",
02/11/2010 8.00,,,"11,39999962",
02/11/2010 9.00,,,"11,39999962",
02/11/2010 10.00,,,"11,39999962",
02/11/2010 11.00,,,"11,39999962",
02/11/2010 12.00,,,"11,39999962",
02/11/2010 13.00,,,"11,39999962",
02/11/2010 14.00,,,"11,39999962",
02/11/2010 15.00,,,"11,39999962",
02/11/2010 16.00,,,"11,39999962",
02/11/2010 17.00,,,"11,39999962",
02/11/2010 18.00,,,"11,39999962",
02/11/2010 19.00,,,"11,39999962",
02/11/2010 20.00,,,"11,39999962",
02/11/2010 21.00,,,"11,39999962",
02/11/2010 22.00,,,"11,39999962",
02/11/2010 23.00,,,"11,39999962",
03/11/2010 0.00,,,"11,39999962",
03/11/2010 1.00,,,"22,70000076",
03/11/2010 2.00,,,"22,70000076",
03/11/2010 3.00,,,"22,70000076",
03/11/2010 4.00,,,"22,70000076",
03/11/2010 5.00,,,"22,70000076",
03/11/2010 6.00,,,"22,70000076",
03/11/2010 7.00,,,"22,70000076",
03/11/2010 8.00,,,"22,70000076",
03/11/2010 9.00,,,"22,70000076",
03/11/2010 10.00,,,"22,70000076",
03/11/2010 11.00,,,"22,70000076",
03/11/2010 12.00,,,"22,70000076",
03/11/2010 13.00,,,"22,70000076",
03/11/2010 14.00,,,"22,70000076",
03/11/2010 15.00,,,"22,70000076",
03/11/2010 16.00,,,"22,70000076",
03/11/2010 17.00,,,"22,70000076",
03/11/2010 18.00,,,"22,70000076",
03/11/2010 19.00,,,"22,70000076",
03/11/2010 20.00,,,"22,70000076",
03/11/2010 21.00,,,"22,70000076",
03/11/2010 22.00,,,"22,70000076",
03/11/2010 23.00,,,"22,70000076",
04/11/2010 0.00,,,"22,70000076",
04/11/2010 1.00,,,"38,79999161",
04/11/2010 2.00,"2,79218164",,"38,79999161",
04/11/2010 3.00,"2,73258137",,"38,79999161",
04/11/2010 4.00,"2,78856925",,"38,79999161",
04/11/2010 5.00,"3,84692556",,"38,79999161",
04/11/2010 6.00,"4,17021155",,"38,79999161",
04/11/2010 7.00,"4,28941209",,"38,79999161",
04/11/2010 8.00,"3,90471963",,"38,79999161",
04/11/2010 9.00,"3,24731049",,"38,79999161",
04/11/2010 10.00,"3,12991615",,"38,79999161",
04/11/2010 11.00,"4,20452717",,"38,79999161",
04/11/2010 12.00,"3,91839422",,"38,79999161","115,1952467"
04/11/2010 13.00,"3,25272907","19,96256104","38,79999161","71,06382024"
04/11/2010 14.00,"2,82288487","20,09752912","38,79999161","60,82680016"
04/11/2010 15.00,"2,96737006","18,95653547","38,79999161","58,110938"
04/11/2010 16.00,"2,89873985","14,68542192","38,79999161","38,81065552"
04/11/2010 17.00,"2,84094577","19,3240104","38,79999161","40,84429696"
04/11/2010 18.00,"3,2111897","22,3207836","38,79999161","39,71202968"
04/11/2010 19.00,"3,2310568","24,08850408","38,79999161","40,07651424"
04/11/2010 20.00,"3,08295923","18,63094673","38,79999161","32,84068408"
04/11/2010 21.00,"2,70007195","13,90150766","38,79999161","26,43362944"
04/11/2010 22.00,"3,02335896","9,5289778","38,79999161","20,60761248"
04/11/2010 23.00,"2,25939161","7,2966375","38,79999161","17,95402034"
05/11/2010 0.00,"3,18409886","7,26419086","38,79999161","18,79056814"
05/11/2010 1.00,"3,17687409","6,74244621","33,09999084","18,58305304"
05/11/2010 2.00,"2,89873985","6,58800058","33,09999084","18,92804858"
05/11/2010 3.00,"2,89512746","5,11491357","33,09999084","17,4793281"
05/11/2010 4.00,"2,80301777","4,74112713","33,09999084","17,22901097"
05/11/2010 5.00,"2,49959887","5,27714868","33,09999084","17,45857716"
05/11/2010 6.00,"3,50919104","9,00333841","33,09999084","21,67114336"
05/11/2010 7.00,"3,0504498","15,54201322","33,09999084","31,69545344"
05/11/2010 8.00,"2,96375869","12,39986874","33,09999084","24,45834224"
05/11/2010 9.00,"2,90957598","13,88722693","33,09999084","26,64633944"
05/11/2010 10.00,"2,64227787","11,43295505","33,09999084","21,87607152"
05/11/2010 11.00,"2,52127114","8,45304186","33,09999084","18,07334252"
05/11/2010 12.00,"2,57725903","8,38165734","33,09999084","18,02535323"
05/11/2010 13.00,"2,32260426","9,03578505","33,09999084","18,56619302"
05/11/2010 14.00,"2,26481018","9,00333841","33,09999084","18,61288406"
05/11/2010 15.00,"2,86623042","8,95531853","33,09999084","18,86449562"
05/11/2010 16.00,"2,24133071","7,57308402","33,09999084","18,03443332"
05/11/2010 17.00,"2,60073851","9,93521088","33,09999084","21,3858156"
05/11/2010 18.00,"2,45986468","9,88848734","33,09999084","21,48047872"
05/11/2010 19.00,"2,45264093","9,13701971","33,09999084","20,445494"
05/11/2010 20.00,"2,95653392","10,52573973","33,09999084","21,9694536"
05/11/2010 21.00,"2,91318836","7,90144516","33,09999084","18,14727"
05/11/2010 22.00,"2,99084954","6,88002034","33,09999084","17,04484139"
05/11/2010 23.00,"3,42249993","6,44523346","33,09999084","16,15122613"
06/11/2010 0.00,"3,17868028","5,93516922","33,09999084","15,90998909"
06/11/2010 1.00,,"5,50038233","33,5","16,10064226"
06/11/2010 2.00,"3,22021965",,"33,5",
06/11/2010 3.00,"2,86081286","4,44001963","33,5","15,58185356"
06/11/2010 4.00,"2,84816952","3,6625947","33,5","14,67008003"
06/11/2010 5.00,"3,02697032","3,69893608","33,5","13,69864637"
06/11/2010 6.00,"2,98723715","5,26027528","33,5","15,05528111"
06/11/2010 7.00,"3,01613419","10,5361238","33,5","20,14200224"
06/11/2010 8.00,"3,07392827","10,8826585","33,5","20,5531396"
06/11/2010 9.00,"3,10101911","11,83529147","33,5","22,30795408"
06/11/2010 10.00,"2,39665305","7,11363806","33,5","15,85551621"
06/11/2010 11.00,"2,57003528","6,72946564","33,5","15,33413102"
06/11/2010 12.00,"2,91318836","7,18372242","33,5","15,54683528"
06/11/2010 13.00,"2,6206056","9,67174302","33,5","19,08498363"
06/11/2010 14.00,"2,83010963","8,27263893","33,5","16,93719197"
06/11/2010 15.00,"3,05767355","5,82744522","33,5","13,40942195"
06/11/2010 16.00,"2,5122412","6,06106294","33,5","13,94377433"
06/11/2010 17.00,"2,77953931","10,67629252","33,5","19,2276456"
06/11/2010 18.00,"3,12811097","23,20204352","33,5","32,26610896"
06/11/2010 19.00,"3,54711803","37,60972832","33,5","48,08270832"
06/11/2010 20.00,"3,70424656","37,76157936","33,5","52,55986664"
06/11/2010 21.00,"3,61574925","35,92898472","33,5","65,93298736"
06/11/2010 22.00,"3,91555679","29,372144","33,5","77,68098456"
06/11/2010 23.00,"4,24787272","26,12226024","33,5","78,48899576"
07/11/2010 0.00,"4,09616276","30,02755848","33,5","53,29914144"
07/11/2010 1.00,"3,88665975","28,78030352",33,"44,27740768"
07/11/2010 2.00,"3,38637812","24,93341688",33,"36,1803936"
07/11/2010 3.00,"3,92639292","18,97747952",33,"28,64887264"
07/11/2010 4.00,"3,8758226","13,5419943",33,"23,28976608"
07/11/2010 5.00,"4,06365436","10,14416954",33,"20,14200224"
07/11/2010 6.00,"4,05823578","10,90731566",33,"20,34044872"
07/11/2010 7.00,"4,37429803","14,58288901",33,"24,85391592"
07/11/2010 8.00,"3,83789561","10,96572152",33,"21,14457856"
07/11/2010 9.00,"4,00766546","11,51212332",33,"21,68410672"
07/11/2010 10.00,"4,09796896","13,38495026",33,"25,08348976"
07/11/2010 11.00,"3,52002718","13,30188916",33,"23,44670304"
07/11/2010 12.00,"2,82649725","7,14867929",33,"15,67653198"
07/11/2010 13.00,"2,62602316","7,09936116",33,"16,26925006"
07/11/2010 14.00,"2,47250803","5,88455284",33,"15,0124829"
07/11/2010 15.00,"2,67839968","4,83717071",33,"14,37696278"
07/11/2010 16.00,"2,94569779","4,82678664",33,"13,63379706"
07/11/2010 17.00,"2,97459482","5,12659589",33,"13,10463194"
07/11/2010 18.00,"2,65853258","7,41474365",33,"14,54816518"
07/11/2010 19.00,"2,7813455","8,98906342",33,"15,43659318"
07/11/2010 20.00,"2,79398783","9,49393466",33,"15,77639956"
07/11/2010 21.00,"3,15700801","8,87095726",33,"15,35488386"
07/11/2010 22.00,"2,80663016","6,86704169",33,"13,5961842"
07/11/2010 23.00,"0,29077657","4,47636102",33,"10,99834598"
08/11/2010 0.00,"2,1185188","3,58212818",33,"10,29149487"
08/11/2010 1.00,,"3,47310594","14,80000019","9,9750321"
08/11/2010 2.00,"2,47792559",,"14,80000019",
08/11/2010 3.00,"3,1750679","3,11489274","14,80000019","10,33040407"
08/11/2010 4.00,"3,57962745","3,77291518","14,80000019","11,27589763"
08/11/2010 5.00,"2,66395116","3,73267906","14,80000019","11,15398278"
08/11/2010 6.00,"2,89151508","4,36993527","14,80000019","11,57160755"
08/11/2010 7.00,"3,03600128","5,9377638","14,80000019","12,84523664"
08/11/2010 8.00,"2,30815574","8,83461588","14,80000019","15,98391657"
08/11/2010 9.00,"2,00112344","10,66071928","14,80000019","18,33792508"
08/11/2010 10.00,"2,40207061","8,54389246","14,80000019","15,76861772"
08/11/2010 11.00,"2,38220453","8,32065881","14,80000019","14,71288015"
08/11/2010 12.00,"2,23952451","8,24278496","14,80000019","13,99046537"
08/11/2010 13.00,"2,07878461","7,33038238","14,80000019","12,66755066"
08/11/2010 14.00,"1,79161941","8,33233922","14,80000019","13,82704673"
08/11/2010 15.00,"2,30815574","7,81967848","14,80000019","14,05920559"
08/11/2010 16.00,"2,25036065","8,34012679","14,80000019","15,1875743"
08/11/2010 17.00,"2,69645956","11,8612507","14,80000019","18,9059994"
08/11/2010 18.00,"3,06851071","13,01116765","14,80000019","19,48444632"
08/11/2010 19.00,"2,28287007","10,77363626","14,80000019","16,74913147"
08/11/2010 20.00,"2,70729671","10,44657146","14,80000019","16,0760004"
08/11/2010 21.00,"2,73619375","9,31223348","14,80000019","15,01118466"
08/11/2010 22.00,"2,99807329","7,78334092","14,80000019","13,32122713"
08/11/2010 23.00,"2,45083474","4,81640448","14,80000019","10,39525146"
09/11/2010 0.00,"1,97764498","3,92346798","14,80000019","9,5146053"
09/11/2010 1.00,"2,06433609","3,7222969","20,10000038","9,33173206"
09/11/2010 2.00,"2,44902855","3,46012728","20,10000038","9,31487204"
09/11/2010 3.00,"2,63505412","2,98899901","20,10000038","8,8142397"
09/11/2010 4.00,"2,54113824","3,58602101","20,10000038","9,6961822"
09/11/2010 5.00,"3,32858405","4,02989372","20,10000038","10,37060961"
09/11/2010 6.00,"3,39540908","5,0902545","20,10000038","11,59624941"
09/11/2010 7.00,"2,91680075","6,38034018","20,10000038","12,63901788"
09/11/2010 8.00,"3,59407597","13,61726591","20,10000038","20,44419384"
09/11/2010 9.00,"3,50738485","15,24869712","20,10000038","22,71909144"
09/11/2010 10.00,"3,38637812","8,01695482","20,10000038","14,4223594"
09/11/2010 11.00,"2,57184147","6,39721166","20,10000038","12,52747754"
09/11/2010 12.00,"2,54113824","5,69636042","20,10000038","11,32518326"
09/11/2010 13.00,"2,35511368","6,04419146","20,10000038","11,49508549"
09/11/2010 14.00,"2,64408406","8,02863714","20,10000038","13,44314198"
09/11/2010 15.00,"2,79398783","6,44133871","20,10000038","11,53918386"
09/11/2010 16.00,"3,19854738","6,9241493","20,10000038","12,2667859"
09/11/2010 17.00,"2,70007195","8,32195706","20,10000038","13,68178635"
09/11/2010 18.00,"2,81927248","12,42193322","20,10000038","17,75817609"
09/11/2010 19.00,"3,38096057","13,21103283","20,10000038","18,34441058"
09/11/2010 20.00,"3,4640393","14,99171667","20,10000038","20,47013968"
09/11/2010 21.00,"2,75606085","10,23761089","20,10000038","15,66875014"
09/11/2010 22.00,"2,02099054","8,17789359","20,10000038","13,07869184"
09/11/2010 23.00,"2,39484686","8,37387168","20,10000038","13,39256002"
10/11/2010 0.00,"2,46889564","6,26482861","20,10000038","11,27719397"
10/11/2010 1.00,,"4,80472216",,"9,77918977"
10/11/2010 2.00,"2,34066415",,,
10/11/2010 3.00,"2,07878461","4,20510558",,"10,37839145"
10/11/2010 4.00,"2,53752585","4,32450998",,"10,9672167"
10/11/2010 5.00,"3,08115303","3,69244675",,"10,27463294"
10/11/2010 6.00,"3,13533473","5,00719149",,"11,40170341"
10/11/2010 7.00,"2,91860694","6,9384243",,"12,81670386"
10/11/2010 8.00,"3,32858405","8,26614769",,"14,13053849"
10/11/2010 9.00,"3,25272907","6,9384243",,"12,6623634"
10/11/2010 10.00,"2,9240245","5,88195634",,"11,5275111"
10/11/2010 11.00,"2,43277384","5,82744522",,"11,45358362"
10/11/2010 12.00,"2,14741584","5,78201993",,"11,37706155"
10/11/2010 13.00,"2,27203394","5,86508486",,"11,54177653"
10/11/2010 14.00,"2,53391449","5,98319101",,"11,9619978"
10/11/2010 15.00,"2,77773312","6,77748934",,"13,73755557"
10/11/2010 16.00,"2,85720048","10,75935554",,"17,86971834"
10/11/2010 17.00,"2,35691886","14,24933296",,"21,1432784"
10/11/2010 18.00,"2,38762209","31,40590016",,"39,60308392"
10/11/2010 19.00,"2,25758542","20,40643184",,"27,29481336"
10/11/2010 20.00,"2,58990237","16,69971966",,"22,612746"
10/11/2010 21.00,"2,13116113","22,2844556",,"28,42578048"
10/11/2010 22.00,"2,41832532","19,59136536",,"25,38048072"
10/11/2010 23.00,"2,42374389","13,60558933",,"19,12648168"
11/11/2010 0.00,"2,29370722","12,34405746",,"17,62458847"
11/11/2010 1.00,"2,73258137","8,23889213",,"13,49242761"
11/11/2010 2.00,"1,87289296","5,51465923",,"11,19807923"
11/11/2010 3.00,"0,72784554","4,82938314",,"10,58461021"
11/11/2010 4.00,"0,05499428","4,77357377",,"7,78833315"
11/11/2010 5.00,"0,05073508","4,83197772",,"7,87782431"
11/11/2010 6.00,"0,05833105","5,91180649",,"9,16961166"
11/11/2010 7.00,"0,16796365","10,96311738",,"18,35089418"
11/11/2010 8.00,"0,13257104","11,31224475",,"17,26662383"
11/11/2010 9.00,"0,11070452","11,26033969",,"16,98258667"
11/11/2010 10.00,"0,19197502","20,70233296",,"35,0221996"
11/11/2010 11.00,"0,17174689","17,3149133",,"24,30788696"
11/11/2010 12.00,"0,15610645","11,97546019",,"16,72708229"
11/11/2010 13.00,"0,09938429","8,6503182",,"12,80114018"
