,Provincia di TARANTO,
,TAR v.Alto Adige,
Parm,SO2,NO2



26/01/2005 19.00,"9,564939","62,91952"
26/01/2005 20.00,"10,256658","68,545793"
26/01/2005 21.00,"10,124819","68,670399"
26/01/2005 22.00,"10,128431","67,127219"
26/01/2005 23.00,"9,93157","60,252414"
27/01/2005 0.00,"9,844879","53,87467"
27/01/2005 1.00,"10,070638","48,880451"
27/01/2005 2.00,"9,783473","44,927123"
27/01/2005 3.00,"9,676914","41,516326"
27/01/2005 4.00,"9,534235","16,136444"
27/01/2005 5.00,"9,362658","10,846315"
27/01/2005 6.00,"9,210948","11,871634"
27/01/2005 7.00,"9,364465","16,004057"
27/01/2005 8.00,"9,487277","48,445662"
27/01/2005 9.00,"11,065773","73,371298"
27/01/2005 10.00,"14,605665","60,12911"
27/01/2005 11.00,"20,516916","55,402263"
27/01/2005 12.00,"16,184171","34,333897"
27/01/2005 13.00,"12,680403","37,128209"
27/01/2005 14.00,"11,123569","46,13675"
27/01/2005 15.00,"9,451155","28,859479"
27/01/2005 16.00,"8,679965","36,380638"
27/01/2005 17.00,"8,170654","59,433448"
27/01/2005 18.00,"8,335006","88,473322"
27/01/2005 19.00,"8,813614","96,099623"
27/01/2005 20.00,"9,272355","82,5836"
27/01/2005 21.00,"9,467411","85,268885"
27/01/2005 22.00,"9,729291","67,772274"
27/01/2005 23.00,"9,694975","57,722856"
28/01/2005 0.00,"9,646211","59,018123"
28/01/2005 1.00,,"56,685845"
28/01/2005 2.00,"0,692883",
28/01/2005 3.00,"0,883727","42,832376"
28/01/2005 4.00,"0,82527","20,789309"
28/01/2005 5.00,"0,833867","19,037189"
28/01/2005 6.00,"0,907798","32,24043"
28/01/2005 7.00,"0,84934","48,282127"
28/01/2005 8.00,"1,287765","64,391323"
28/01/2005 9.00,"1,738226","70,878085"
28/01/2005 10.00,"1,708997","71,503651"
28/01/2005 11.00,"2,009877","75,109132"
28/01/2005 12.00,"1,858578","73,896926"
28/01/2005 13.00,"1,92735","77,63869"
28/01/2005 14.00,"1,126149","67,593155"
28/01/2005 15.00,"0,62411","41,422868"
28/01/2005 16.00,"0,268212","54,838989"
28/01/2005 17.00,"0,146142","70,785929"
28/01/2005 18.00,"0,189124","84,836697"
28/01/2005 19.00,"0,197721","97,404006"
28/01/2005 20.00,"0,508917","94,19825"
28/01/2005 21.00,"0,742744","85,650463"
28/01/2005 22.00,"0,852779","78,991066"
28/01/2005 23.00,"0,852779","83,068981"
29/01/2005 0.00,"0,789165","60,755978"
29/01/2005 1.00,"0,673971","68,261572"
29/01/2005 2.00,"0,682567","33,527932"
29/01/2005 3.00,"0,665374","33,069779"
29/01/2005 4.00,"0,69976","33,634337"
29/01/2005 5.00,"0,756497","31,887397"
29/01/2005 6.00,"0,732427","35,512377"
29/01/2005 7.00,"0,759936","58,583334"
29/01/2005 8.00,"0,854499","68,029246"
29/01/2005 9.00,"1,181168","82,651074"
29/01/2005 10.00,"1,22587","81,283111"
29/01/2005 11.00,"0,74962","63,246584"
29/01/2005 12.00,"1,000641","51,021947"
29/01/2005 13.00,"0,902639","62,255027"
29/01/2005 14.00,"0,323231","63,236205"
29/01/2005 15.00,"0,036106","35,783615"
29/01/2005 16.00,"0,013755","44,91934"
29/01/2005 17.00,"0,015474","52,720854"
29/01/2005 18.00,"0,012035","74,676944"
29/01/2005 19.00,"0,015474","56,097907"
29/01/2005 20.00,"0,213195","70,271986"
29/01/2005 21.00,"0,407477","88,496691"
29/01/2005 22.00,"0,342143","55,48532"
29/01/2005 23.00,"0,386845","31,596677"
30/01/2005 0.00,"0,318073","28,794585"
30/01/2005 1.00,,"41,995245"
30/01/2005 2.00,"1,003658",
30/01/2005 3.00,"1,050117","82,314922"
30/01/2005 4.00,"0,794634","34,416954"
30/01/2005 5.00,"0,814115","16,080632"
30/01/2005 6.00,"0,640517","12,364827"
30/01/2005 7.00,"0,66603","18,967094"
30/01/2005 8.00,"0,514671","22,091076"
30/01/2005 9.00,"0,567165","28,880242"
30/01/2005 10.00,"0,422701","34,118452"
30/01/2005 11.00,"0,504845","37,246312"
30/01/2005 12.00,"0,548373","40,925784"
30/01/2005 13.00,"0,464765","36,616844"
30/01/2005 14.00,"0,555528","36,035405"
30/01/2005 15.00,"0,489244","23,510946"
30/01/2005 16.00,"0,442181","19,979423"
30/01/2005 17.00,"0,440802","24,650459"
30/01/2005 18.00,"0,62664","35,263188"
30/01/2005 19.00,"0,773171","48,143258"
30/01/2005 20.00,"0,936856","38,514351"
30/01/2005 21.00,"0,798513","27,949672"
30/01/2005 22.00,"0,824802","26,889297"
30/01/2005 23.00,"0,698785","22,834747"
31/01/2005 0.00,"0,84911","17,867804"
31/01/2005 1.00,"0,799978","16,017037"
31/01/2005 2.00,"0,758518","12,750288"
31/01/2005 3.00,"0,817648","14,109166"
31/01/2005 4.00,"1,020983","17,061826"
31/01/2005 5.00,"0,803771","8,354404"
31/01/2005 6.00,"0,803426","9,89368"
31/01/2005 7.00,"1,451873","33,264458"
31/01/2005 8.00,"1,252245","32,598642"
31/01/2005 9.00,"5,293517","68,009801"
31/01/2005 10.00,"9,588378","71,115597"
31/01/2005 11.00,"9,295313","68,220042"
31/01/2005 12.00,"9,960743","73,298624"
31/01/2005 13.00,"17,111512","85,551823"
31/01/2005 14.00,"16,003033","82,103383"
31/01/2005 15.00,"16,715015","65,956544"
31/01/2005 16.00,"15,073852","52,755882"
31/01/2005 17.00,"13,624047","60,840334"
31/01/2005 18.00,"6,028506","69,953981"
31/01/2005 19.00,"5,733718","70,835242"
31/01/2005 20.00,"4,218403","64,83389"
31/01/2005 21.00,"8,209251","69,704806"
31/01/2005 22.00,"8,781588","54,85067"
31/01/2005 23.00,"8,97639","40,381973"
01/02/2005 0.00,"5,352734","31,60966"
01/02/2005 1.00,,"27,956154"
01/02/2005 2.00,"3,115887",
01/02/2005 3.00,"5,709039","42,058835"
01/02/2005 4.00,"6,501114","62,310838"
01/02/2005 5.00,"6,263661","57,19721"
01/02/2005 6.00,"5,454626","43,363204"
01/02/2005 7.00,"7,030295","78,618591"
01/02/2005 8.00,"7,340679","101,823158"
01/02/2005 9.00,"6,233132","100,821288"
01/02/2005 10.00,"8,129362","105,985483"
01/02/2005 11.00,"9,671108","99,012056"
01/02/2005 12.00,"9,065604","89,912675"
01/02/2005 13.00,"12,868232","96,979579"
01/02/2005 14.00,"16,15356","97,52859"
01/02/2005 15.00,"10,653136","80,266887"
01/02/2005 16.00,"7,956361","86,748449"
01/02/2005 17.00,"4,593012","94,355283"
01/02/2005 18.00,"2,802788","94,058087"
01/02/2005 19.00,"2,130796","91,414324"
01/02/2005 20.00,"1,952877","90,918542"
01/02/2005 21.00,"1,486961","82,327927"
01/02/2005 22.00,"1,24018","79,275323"
01/02/2005 23.00,"0,95337","55,48272"
02/02/2005 0.00,"1,104492","46,197744"
02/02/2005 1.00,"1,054458","31,735546"
02/02/2005 2.00,"1,43947","20,630957"
02/02/2005 3.00,"1,155883","9,456297"
02/02/2005 4.00,"0,942855","6,510126"
02/02/2005 5.00,"0,890615","20,423314"
02/02/2005 6.00,"1,963731","34,54156"
02/02/2005 7.00,"1,681671","21,949607"
02/02/2005 8.00,"1,563285","47,447596"
02/02/2005 9.00,"1,66047","65,964326"
02/02/2005 10.00,"1,342453","44,583192"
02/02/2005 11.00,"1,453039","35,372189"
02/02/2005 12.00,"1,223388","37,246312"
02/02/2005 13.00,"1,074472","39,237259"
02/02/2005 14.00,"1,148591","42,820673"
02/02/2005 15.00,"0,615341","35,291732"
02/02/2005 16.00,"0,266285","34,43772"
02/02/2005 17.00,"0,184365","36,721986"
02/02/2005 18.00,"0,16011","52,414552"
02/02/2005 19.00,"0,180464","53,08295"
02/02/2005 20.00,"0,542239","46,629932"
02/02/2005 21.00,"2,137072","44,603957"
02/02/2005 22.00,"4,117598","49,419062"
02/02/2005 23.00,"2,198301","23,800365"
03/02/2005 0.00,"2,33331","21,880813"
03/02/2005 1.00,,"13,021542"
03/02/2005 2.00,"1,258339",
03/02/2005 3.00,"1,242675","5,604211"
03/02/2005 4.00,"0,91182","5,303106"
03/02/2005 5.00,"0,876364","5,013679"
03/02/2005 6.00,"0,761009","6,488064"
03/02/2005 7.00,"1,751711","21,056665"
03/02/2005 8.00,"4,98914","58,644346"
03/02/2005 9.00,"11,650934","75,460863"
03/02/2005 10.00,"5,107889","53,613778"
03/02/2005 11.00,"3,297819","43,556582"
03/02/2005 12.00,"2,220203","33,402029"
03/02/2005 13.00,"1,350284","33,494166"
03/02/2005 14.00,"0,961468","40,21456"
03/02/2005 15.00,"0,524133","31,613562"
03/02/2005 16.00,"0,198536","28,42209"
03/02/2005 17.00,"0,170829","38,317071"
03/02/2005 18.00,"0,25497","59,564534"
03/02/2005 19.00,"0,252425","76,029342"
03/02/2005 20.00,"0,698412","82,044967"
03/02/2005 21.00,"0,900227","71,938443"
03/02/2005 22.00,"0,780574","40,577973"
03/02/2005 23.00,"0,879078","20,864585"
04/02/2005 0.00,"1,072131","15,586137"
04/02/2005 1.00,"1,321106","13,443358"
04/02/2005 2.00,"1,114653","8,68017"
04/02/2005 3.00,"1,096275","6,587998"
04/02/2005 4.00,"1,255569","6,588"
04/02/2005 5.00,"1,395183","7,24083"
04/02/2005 6.00,"1,560752","8,229806"
04/02/2005 7.00,"1,825336","16,793159"
04/02/2005 8.00,"2,096083","42,793427"
04/02/2005 9.00,"2,475061","56,236794"
04/02/2005 10.00,"3,021305","44,253524"
04/02/2005 11.00,"3,046751","38,224912"
04/02/2005 12.00,"2,143469","36,698621"
04/02/2005 13.00,"1,135689","40,301516"
04/02/2005 14.00,"0,628462","43,670786"
04/02/2005 15.00,"0,436034","30,978893"
04/02/2005 16.00,"0,385706","29,352661"
04/02/2005 17.00,"0,445364","37,774562"
04/02/2005 18.00,"0,534256","50,225045"
04/02/2005 19.00,"0,850127","62,893576"
04/02/2005 20.00,"1,501039","67,023401"
04/02/2005 21.00,"3,03448","75,867108"
04/02/2005 22.00,"8,974006","73,006584"
04/02/2005 23.00,"15,118396","62,213497"
05/02/2005 0.00,"15,562855","51,639716"
05/02/2005 1.00,,"44,984236"
05/02/2005 2.00,"10,805665",
05/02/2005 3.00,"17,727956","41,634429"
05/02/2005 4.00,"7,431345","13,025439"
05/02/2005 5.00,"4,532012","12,870999"
05/02/2005 6.00,"7,259394","22,672515"
05/02/2005 7.00,"5,691405","24,599848"
05/02/2005 8.00,"12,654561","61,752739"
05/02/2005 9.00,"16,914185","71,084431"
05/02/2005 10.00,"18,933336","64,963681"
05/02/2005 11.00,"9,871006","51,914871"
05/02/2005 12.00,"5,289618","47,455378"
05/02/2005 13.00,"3,679067","49,861632"
05/02/2005 14.00,"2,862101","50,335369"
05/02/2005 15.00,"2,184739","26,893197"
05/02/2005 16.00,"1,626551","21,693915"
05/02/2005 17.00,"1,4134","24,205288"
05/02/2005 18.00,"1,490693","31,962675"
05/02/2005 19.00,"3,118382","39,953687"
05/02/2005 20.00,"9,023169","67,5114"
05/02/2005 21.00,"16,91929","80,519979"
05/02/2005 22.00,"16,696261","75,141582"
05/02/2005 23.00,"16,943128","54,581995"
06/02/2005 0.00,"8,583927","34,230057"
06/02/2005 1.00,"7,104468","26,536284"
06/02/2005 2.00,"5,819091","32,13659"
06/02/2005 3.00,"5,344097","19,705587"
06/02/2005 4.00,"4,635864","14,251927"
06/02/2005 5.00,"5,662463","14,259719"
06/02/2005 6.00,"10,797153","18,181887"
06/02/2005 7.00,"6,055737","53,154345"
06/02/2005 8.00,"6,22939","62,405576"
06/02/2005 9.00,"5,980827","71,359586"
06/02/2005 10.00,"4,487747","62,829982"
06/02/2005 11.00,"3,365809","48,039418"
06/02/2005 12.00,"4,012754","45,730506"
06/02/2005 13.00,"4,53031","32,527248"
06/02/2005 14.00,"3,425397","29,276084"
06/02/2005 15.00,"2,103587","20,911294"
06/02/2005 16.00,"1,261992","22,386976"
06/02/2005 17.00,"0,693477","25,623878"
06/02/2005 18.00,"0,422102","36,110679"
06/02/2005 19.00,"0,493151","47,611132"
06/02/2005 20.00,"0,423577","53,56707"
06/02/2005 21.00,"0,568061","57,818896"
06/02/2005 22.00,"0,726959","45,121803"
06/02/2005 23.00,"0,731726","41,18796"
07/02/2005 0.00,"0,862022","34,576606"
07/02/2005 1.00,,"23,786083"
07/02/2005 2.00,"1,327934",
07/02/2005 3.00,"2,848209","50,14977"
07/02/2005 4.00,"4,351896","33,984766"
07/02/2005 5.00,"3,142368","14,821694"
07/02/2005 6.00,"1,92326","13,878142"
07/02/2005 7.00,"1,278025","29,277384"
07/02/2005 8.00,"1,44148","69,279102"
07/02/2005 9.00,"1,589489","85,362325"
07/02/2005 10.00,"1,851901","73,506283"
07/02/2005 11.00,"2,01564","52,081003"
07/02/2005 12.00,"2,183384","56,89741"
07/02/2005 13.00,"1,495106","45,038746"
07/02/2005 14.00,"0,820842","38,686968"
07/02/2005 15.00,"0,264843","38,119791"
07/02/2005 16.00,"0,182759","46,489762"
07/02/2005 17.00,"0,213505","68,370591"
07/02/2005 18.00,"0,234526","83,547915"
07/02/2005 19.00,"0,213362","71,78141"
07/02/2005 20.00,"0,475201","85,030082"
07/02/2005 21.00,"0,622925","85,91394"
07/02/2005 22.00,"0,643804","80,42004"
07/02/2005 23.00,"0,749769","69,656777"
08/02/2005 0.00,"0,771649","64,262837"
08/02/2005 1.00,"1,230119","75,712657"
08/02/2005 2.00,"1,524564","73,735991"
08/02/2005 3.00,"1,457209","44,121158"
08/02/2005 4.00,"1,403869","29,215091"
08/02/2005 5.00,"1,414165","23,826329"
08/02/2005 6.00,"1,231979","31,398117"
08/02/2005 7.00,"1,649407","61,341316"
08/02/2005 8.00,"2,584367","84,082623"
08/02/2005 9.00,"2,586083","88,721235"
08/02/2005 10.00,"1,984323","79,174065"
08/02/2005 11.00,"1,853902","50,470335"
08/02/2005 12.00,"1,503543","49,268509"
08/02/2005 13.00,"0,845439","69,488059"
08/02/2005 14.00,"0,44417","54,256229"
08/02/2005 15.00,"0,225088","43,317775"
08/02/2005 16.00,"0,103964","44,984236"
08/02/2005 17.00,"0,034321","58,331563"
08/02/2005 18.00,"0,076078","74,394006"
08/02/2005 19.00,"0,223086","94,956204"
08/02/2005 20.00,"0,261268","83,858101"
08/02/2005 21.00,"0,470626","91,631049"
08/02/2005 22.00,"0,691709","61,15312"
08/02/2005 23.00,"0,863743","43,913495"
09/02/2005 0.00,"0,808829","40,588337"
09/02/2005 1.00,,"35,709639"
09/02/2005 2.00,"1,035026",
09/02/2005 3.00,"1,399825","37,757696"
09/02/2005 4.00,"1,373322","30,577851"
09/02/2005 5.00,"1,344696","16,227288"
09/02/2005 6.00,"1,436024","30,367607"
09/02/2005 7.00,"1,549669","58,554787"
09/02/2005 8.00,"1,735844","82,794111"
09/02/2005 9.00,"2,106134","96,438371"
09/02/2005 10.00,"2,020369","67,526965"
09/02/2005 11.00,"2,365319","50,623489"
09/02/2005 12.00,"1,900127","60,171939"
09/02/2005 13.00,"1,215733","70,214869"
09/02/2005 14.00,"0,818808","61,916278"
09/02/2005 15.00,"0,328143","47,877188"
09/02/2005 16.00,"0,302443","48,877851"
09/02/2005 17.00,"0,410465","64,744353"
09/02/2005 18.00,"0,369791","78,391465"
09/02/2005 19.00,"0,425094","90,346162"
09/02/2005 20.00,"0,465768","70,989708"
09/02/2005 21.00,"0,754786","80,469346"
09/02/2005 22.00,"1,047646","55,181618"
09/02/2005 23.00,"1,209136","34,693411"
10/02/2005 0.00,"1,059235","31,247568"
10/02/2005 1.00,"0,922528","28,956799"
10/02/2005 2.00,"0,764308","23,783501"
10/02/2005 3.00,"0,912144","11,967678"
10/02/2005 4.00,"1,009784","13,610776"
10/02/2005 5.00,"1,023093","13,292805"
10/02/2005 6.00,"1,363053","16,947609"
10/02/2005 7.00,"1,518691","45,822665"
10/02/2005 8.00,"2,161206","62,584673"
10/02/2005 9.00,"2,2106","73,424491"
10/02/2005 10.00,"2,549468","60,948058"
10/02/2005 11.00,"3,127101","46,42487"
10/02/2005 12.00,"2,544306","51,592986"
10/02/2005 13.00,"1,35984","52,59367"
10/02/2005 14.00,"0,702811","60,749476"
10/02/2005 15.00,"0,624561","58,518442"
10/02/2005 16.00,"0,431978","49,852548"
10/02/2005 17.00,"0,554401","67,865728"
10/02/2005 18.00,"0,781576","72,15519"
10/02/2005 19.00,"0,840034","84,931442"
10/02/2005 20.00,"0,743714","87,505127"
10/02/2005 21.00,"0,96171","78,959936"
10/02/2005 22.00,"1,134386","57,58397"
10/02/2005 23.00,"1,022462","30,804975"
11/02/2005 0.00,"1,106391","28,884124"
11/02/2005 1.00,,"42,838856"
11/02/2005 2.00,"6,369324",
11/02/2005 3.00,"6,345145","38,855682"
11/02/2005 4.00,"4,799444","19,827574"
11/02/2005 5.00,"4,077541","20,368803"
11/02/2005 6.00,"3,773582","32,490921"
11/02/2005 7.00,"3,9152","65,024671"
11/02/2005 8.00,"4,269243","71,746364"
11/02/2005 9.00,"9,23621","92,952281"
11/02/2005 10.00,"22,470522","79,518014"
11/02/2005 11.00,"17,439648","58,822145"
11/02/2005 12.00,"14,298165","51,245175"
11/02/2005 13.00,"6,497126","47,152978"
11/02/2005 14.00,"3,601138","41,524108"
11/02/2005 15.00,"2,247224","33,71351"
11/02/2005 16.00,"2,253096","37,258015"
11/02/2005 17.00,"2,807476","71,379068"
11/02/2005 18.00,"3,414359","114,191918"
11/02/2005 19.00,"1,954664","106,60067"
11/02/2005 20.00,"1,545614","102,886113"
11/02/2005 21.00,"2,127973","107,345664"
11/02/2005 22.00,"1,744483","82,635509"
11/02/2005 23.00,"1,517464","68,789797"
12/02/2005 0.00,"1,582573","69,41149"
12/02/2005 1.00,"2,133326","77,723063"
12/02/2005 2.00,"2,508353","75,031272"
12/02/2005 3.00,"2,442812","65,25958"
12/02/2005 4.00,"2,217864","55,702063"
12/02/2005 5.00,"2,290401","53,317877"
12/02/2005 6.00,"2,336944","61,237497"
12/02/2005 7.00,"2,658606","82,237047"
12/02/2005 8.00,"3,347004","85,364929"
12/02/2005 9.00,"4,274424","99,745365"
12/02/2005 10.00,"4,524846","110,746096"
12/02/2005 11.00,"4,607743","80,400573"
12/02/2005 12.00,"4,462671","57,014215"
12/02/2005 13.00,"2,814125","61,735861"
12/02/2005 14.00,"1,056603","46,485863"
12/02/2005 15.00,"0,411899","29,095687"
12/02/2005 16.00,"0,210353","27,954854"
12/02/2005 17.00,"0,324079","32,328688"
12/02/2005 18.00,"0,332886","44,285974"
12/02/2005 19.00,"0,212339","57,975929"
12/02/2005 20.00,"0,215535","67,070131"
12/02/2005 21.00,"0,251371","68,661311"
12/02/2005 22.00,"0,302664","55,991485"
12/02/2005 23.00,"0,235396","35,947147"
13/02/2005 0.00,"0,180822","32,502602"
13/02/2005 1.00,,"36,052268"
13/02/2005 2.00,"0,854801",
13/02/2005 3.00,"0,827496","56,299086"
13/02/2005 4.00,"1,049895","60,850716"
13/02/2005 5.00,"0,761878","24,575203"
13/02/2005 6.00,"0,768043","13,618568"
13/02/2005 7.00,"0,683928","17,282465"
13/02/2005 8.00,"0,522745","17,805499"
13/02/2005 9.00,"0,545646","25,212453"
13/02/2005 10.00,"0,275245","21,993736"
13/02/2005 11.00,"0,250142","24,331194"
13/02/2005 12.00,"0,153257","28,072959"
13/02/2005 13.00,"0,148852","26,133941"
13/02/2005 14.00,"0,173955","22,049547"
13/02/2005 15.00,"0,107015","13,632848"
13/02/2005 16.00,"0,614788","12,855416"
13/02/2005 17.00,"1,721052","13,369378"
13/02/2005 18.00,"2,667012","21,225379"
13/02/2005 19.00,"3,750376","26,318239"
13/02/2005 20.00,"4,213667","24,830876"
13/02/2005 21.00,"3,02549","32,967237"
13/02/2005 22.00,"1,814414","31,290375"
13/02/2005 23.00,"0,979432","21,852247"
14/02/2005 0.00,"0,563702","21,825002"
14/02/2005 1.00,"0,29242","19,626412"
14/02/2005 2.00,"0,275685","15,02286"
14/02/2005 3.00,"0,131677","15,573167"
14/02/2005 4.00,"0,15678","16,192248"
14/02/2005 5.00,"0,102611","17,465456"
14/02/2005 6.00,"0,106134","14,481648"
14/02/2005 7.00,"0,12287","17,861314"
14/02/2005 8.00,"0,199057","36,723285"
14/02/2005 9.00,"0,366846","82,378538"
14/02/2005 10.00,"0,353194","76,225302"
14/02/2005 11.00,"0,368609","59,255631"
14/02/2005 12.00,"0,340423","75,395971"
14/02/2005 13.00,"0,401638","55,859115"
14/02/2005 14.00,"0,286255","56,60149"
14/02/2005 15.00,"0,187607","32,985401"
14/02/2005 16.00,"0,183203","25,87695"
14/02/2005 17.00,"0,186726","31,875734"
14/02/2005 18.00,"0,310917","66,926059"
14/02/2005 19.00,"0,352754","68,444571"
14/02/2005 20.00,"0,372131","61,538596"
14/02/2005 21.00,"0,371691","56,637816"
14/02/2005 22.00,"0,396794","49,796737"
14/02/2005 23.00,"0,398996","33,180081"
15/02/2005 0.00,"0,419694","26,852949"
15/02/2005 1.00,,"28,367579"
15/02/2005 2.00,"0,53326",
15/02/2005 3.00,"0,873704","30,767347"
15/02/2005 4.00,"1,107981","27,138488"
15/02/2005 5.00,"1,298629","12,377796"
15/02/2005 6.00,"1,349891","15,73669"
15/02/2005 7.00,"1,545829","27,364332"
15/02/2005 8.00,"1,769438","48,095229"
15/02/2005 9.00,"2,732912","51,777283"
15/02/2005 10.00,"4,727169","46,33403"
15/02/2005 11.00,"5,719442","41,085417"
15/02/2005 12.00,"3,745307","39,746024"
15/02/2005 13.00,"2,735947","34,296269"
15/02/2005 14.00,"2,017158","36,904982"
15/02/2005 15.00,"1,229846","28,117088"
15/02/2005 16.00,"2,227062","33,087944"
15/02/2005 17.00,"2,615383","54,188737"
15/02/2005 18.00,"3,200078","76,919684"
15/02/2005 19.00,"2,633945","78,043629"
15/02/2005 20.00,"2,615471","81,974897"
15/02/2005 21.00,"2,659359","69,515308"
15/02/2005 22.00,"2,572709","66,480888"
15/02/2005 23.00,"2,662309","71,046803"
16/02/2005 0.00,"2,661701","64,402985"
16/02/2005 1.00,"2,49586","37,560397"
16/02/2005 2.00,"2,411899","29,344878"
16/02/2005 3.00,"2,403485","30,368888"
16/02/2005 4.00,"2,366448","19,452496"
16/02/2005 5.00,"2,349015","18,097525"
16/02/2005 6.00,"2,650685","28,370159"
16/02/2005 7.00,"2,929458","57,158284"
16/02/2005 8.00,"3,243966","80,53814"
16/02/2005 9.00,"3,38448","82,749714"
16/02/2005 10.00,"3,531934","77,018324"
16/02/2005 11.00,"4,975238","63,31928"
16/02/2005 12.00,"5,738524","58,445764"
16/02/2005 13.00,"4,314302","36,197639"
16/02/2005 14.00,"3,211006","44,690916"
16/02/2005 15.00,"1,861552","31,134643"
16/02/2005 16.00,"1,635342","31,250146"
16/02/2005 17.00,"1,137905","43,119193"
16/02/2005 18.00,"1,31216","77,628325"
16/02/2005 19.00,"1,493007","97,130135"
16/02/2005 20.00,"2,189418","103,283327"
16/02/2005 21.00,"2,246925","93,806294"
16/02/2005 22.00,"2,433323","77,065033"
16/02/2005 23.00,"2,100599","56,048594"
17/02/2005 0.00,"2,316574","55,596943"
17/02/2005 1.00,,"42,910232"
17/02/2005 2.00,"0,645525",
17/02/2005 3.00,"0,578437","18,458329"
17/02/2005 4.00,"0,666345","12,702268"
17/02/2005 5.00,"0,644583","19,610829"
17/02/2005 6.00,"0,725638","28,109305"
17/02/2005 7.00,"0,843535","37,765478"
17/02/2005 8.00,"0,985767","57,319215"
17/02/2005 9.00,"1,021839","69,935812"
17/02/2005 10.00,"0,785271","48,202954"
17/02/2005 11.00,"0,549819","33,148937"
17/02/2005 12.00,"0,391565","41,614966"
17/02/2005 13.00,"0,254132","46,736354"
17/02/2005 14.00,"0,14823","50,182216"
17/02/2005 15.00,"0,064947","36,201541"
17/02/2005 16.00,"0,066232","40,237926"
17/02/2005 17.00,"0,057407","59,757915"
17/02/2005 18.00,"0,153884","86,751053"
17/02/2005 19.00,"0,130836","85,702379"
17/02/2005 20.00,"0,184644","88,526551"
17/02/2005 21.00,"0,327219","80,766564"
17/02/2005 22.00,"0,312224","54,636508"
17/02/2005 23.00,"0,370916","42,934896"
18/02/2005 0.00,"0,426437","45,361911"
18/02/2005 1.00,"0,605341","68,883258"
18/02/2005 2.00,"0,708416","58,064187"
18/02/2005 3.00,"0,600628","57,752706"
18/02/2005 4.00,"0,836166","25,080067"
18/02/2005 5.00,"0,763338","13,539399"
18/02/2005 6.00,"0,754683","14,068926"
18/02/2005 7.00,"0,684425","33,560379"
18/02/2005 8.00,"0,962289","52,091386"
18/02/2005 9.00,"1,434566","86,211144"
18/02/2005 10.00,"2,748662","69,099983"
18/02/2005 11.00,"2,921739","43,460524"
18/02/2005 12.00,"2,541142","45,25159"
18/02/2005 13.00,"1,071705","54,148509"
18/02/2005 14.00,"2,446293","57,154382"
18/02/2005 15.00,"0,382397","39,457886"
18/02/2005 16.00,"0,32362","45,826546"
18/02/2005 17.00,"0,709615","72,46537"
