,Regione Puglia,,
,Fraz. Villa Baldassare,,
Parm,SO2,NO2,PM10
,,,,,
,,,,
,,,,
,,,,,
,,,,
20/01/2006 17.00,"16,91910693","7,63538271","24,35436058"
20/01/2006 18.00,"17,18677116","13,52382838","24,35436058"
20/01/2006 19.00,"16,85012382","18,97747952","24,35436058"
20/01/2006 20.00,"16,62275313","18,08195226","24,35436058"
20/01/2006 21.00,"16,28079705","22,394778","24,35436058"
20/01/2006 22.00,17,"22,27667376","24,35436058"
20/01/2006 23.00,"15,99880329","17,43690464","24,35436058"
21/01/2006 0.00,"13,9771395","15,59523182","24,35436058"
21/01/2006 1.00,"12,09119436","13,22141882","73,73721313"
21/01/2006 2.00,12,"15,74188987","73,73721313"
21/01/2006 3.00,12,"13,17209495","73,73721313"
21/01/2006 4.00,"11,74925862","10,43878006","73,73721313"
21/01/2006 5.00,"11,77393104","8,78010476","73,73721313"
21/01/2006 6.00,12,"9,66525369","73,73721313"
21/01/2006 7.00,"11,94138009","9,42125381","73,73721313"
21/01/2006 8.00,12,"10,41931016","73,73721313"
21/01/2006 9.00,12,"19,71467024","73,73721313"
21/01/2006 10.00,13,"35,84462728","73,73721313"
21/01/2006 11.00,13,"24,99440968","73,73721313"
21/01/2006 12.00,15,"9,8248923","73,73721313"
21/01/2006 13.00,17,"8,94753095","73,73721313"
21/01/2006 14.00,"17,27489421","8,5594657","73,73721313"
21/01/2006 15.00,"17,26431741","9,60555149","73,73721313"
21/01/2006 16.00,"17,21497257","8,52182798","73,73721313"
21/01/2006 17.00,"17,16914655","14,89567309","73,73721313"
21/01/2006 18.00,"17,28017244","25,3487224","73,73721313"
21/01/2006 19.00,"17,92352664","38,6726856","73,73721313"
21/01/2006 20.00,"17,62564734","34,35078168","73,73721313"
21/01/2006 21.00,"17,39827665","29,14111704","73,73721313"
21/01/2006 22.00,"17,31543183","35,88873712","73,73721313"
21/01/2006 23.00,"16,82721081","27,69658192","73,73721313"
22/01/2006 0.00,"17,11803213","34,69341208","73,73721313"
22/01/2006 1.00,,"27,88217976","152,11410522"
22/01/2006 2.00,"16,61569515",,"152,11410522"
22/01/2006 3.00,"16,86244986","16,8009505","152,11410522"
22/01/2006 4.00,16,"13,96769727","152,11410522"
22/01/2006 5.00,17,"15,95083897","152,11410522"
22/01/2006 6.00,18,"28,1469344","152,11410522"
22/01/2006 7.00,19,"45,33856768","152,11410522"
22/01/2006 8.00,20,"44,82200264","152,11410522"
22/01/2006 9.00,"20,76653997","49,26333008","152,11410522"
22/01/2006 10.00,"21,52796787","44,93882584","152,11410522"
22/01/2006 11.00,22,"32,13400888","152,11410522"
22/01/2006 12.00,"21,5332461","30,3637072","152,11410522"
22/01/2006 13.00,"22,39338402","27,74979288","152,11410522"
22/01/2006 14.00,"20,59910109","11,02931655","152,11410522"
22/01/2006 15.00,"19,67021397","8,67108443","152,11410522"
22/01/2006 16.00,"19,16260893","17,13450463","152,11410522"
22/01/2006 17.00,"19,53098667","22,23642616","152,11410522"
22/01/2006 18.00,"19,23134796","15,86129618","152,11410522"
22/01/2006 19.00,"18,49106349","14,84505862","152,11410522"
22/01/2006 20.00,18,"17,50310382","152,11410522"
22/01/2006 21.00,18,"14,77626486","152,11410522"
22/01/2006 22.00,"18,11033937","10,55039497","152,11410522"
22/01/2006 23.00,18,"8,86446794","152,11410522"
23/01/2006 0.00,18,"8,41799873","152,11410522"
23/01/2006 1.00,17,"7,3706166","21,94396973"
23/01/2006 2.00,17,"6,4776801","21,94396973"
23/01/2006 3.00,17,"5,75216978","21,94396973"
23/01/2006 4.00,17,"5,17851051","21,94396973"
23/01/2006 5.00,17,"5,91699948","21,94396973"
23/01/2006 6.00,17,"6,70740307","21,94396973"
23/01/2006 7.00,"16,78138479","6,31155215","21,94396973"
23/01/2006 8.00,"16,71792399","6,18306193","21,94396973"
23/01/2006 9.00,17,"6,05197903","21,94396973"
23/01/2006 10.00,17,"5,79629683","21,94396973"
23/01/2006 11.00,17,"5,45365878","21,94396973"
23/01/2006 12.00,17,"5,80148791","21,94396973"
23/01/2006 13.00,17,"6,13244555","21,94396973"
23/01/2006 14.00,17,"5,98838209","21,94396973"
23/01/2006 15.00,17,"7,5899555","21,94396973"
23/01/2006 16.00,17,"6,73595688","21,94396973"
23/01/2006 17.00,17,"7,19151","21,94396973"
23/01/2006 18.00,17,"7,22784947","21,94396973"
23/01/2006 19.00,17,"7,30572332","21,94396973"
23/01/2006 20.00,17,"8,22072239","21,94396973"
23/01/2006 21.00,17,"6,27261618","21,94396973"
23/01/2006 22.00,17,"5,76514844","21,94396973"
23/01/2006 23.00,17,"4,9591697","21,94396973"
24/01/2006 0.00,17,"4,37253177","21,94396973"
24/01/2006 1.00,,"4,75021104","24,73911095"
24/01/2006 2.00,2,,"24,73911095"
24/01/2006 3.00,2,"4,6749356","24,73911095"
24/01/2006 4.00,2,"4,23625588","24,73911095"
24/01/2006 5.00,2,"4,66195694","24,73911095"
24/01/2006 6.00,2,"4,79953299","24,73911095"
24/01/2006 7.00,2,"4,97604118","24,73911095"
24/01/2006 8.00,2,"7,97802076","24,73911095"
24/01/2006 9.00,2,"6,27521077","24,73911095"
24/01/2006 10.00,2,"5,58993658","24,73911095"
24/01/2006 11.00,4,"4,86572261","24,73911095"
24/01/2006 12.00,4,"4,92931764","24,73911095"
24/01/2006 13.00,5,"4,48933967","24,73911095"
24/01/2006 14.00,"5,70965666","4,35695662","24,73911095"
24/01/2006 15.00,"5,25691266","4,42314814","24,73911095"
24/01/2006 16.00,5,"5,24210554","24,73911095"
24/01/2006 17.00,3,"5,21484998","24,73911095"
24/01/2006 18.00,1,"6,08572201","24,73911095"
24/01/2006 19.00,3,"5,47442502","24,73911095"
24/01/2006 20.00,2,"6,34270054","24,73911095"
24/01/2006 21.00,1,"6,4776801","24,73911095"
24/01/2006 22.00,0,"6,60357382","24,73911095"
24/01/2006 23.00,0,"5,87027594","24,73911095"
25/01/2006 0.00,0,,"24,73911095"
25/01/2006 1.00,0,,"20,13525963"
25/01/2006 2.00,0,,"20,13525963"
25/01/2006 3.00,0,,"20,13525963"
25/01/2006 4.00,0,,"20,13525963"
25/01/2006 5.00,0,,"20,13525963"
25/01/2006 6.00,0,,"20,13525963"
25/01/2006 7.00,0,,"20,13525963"
25/01/2006 8.00,0,"5,11231707","20,13525963"
25/01/2006 9.00,0,"6,82421289","20,13525963"
25/01/2006 10.00,0,"5,8352328","20,13525963"
25/01/2006 11.00,1,"5,08895626","20,13525963"
25/01/2006 12.00,1,"3,78459559","20,13525963"
25/01/2006 13.00,3,"3,63793563","20,13525963"
25/01/2006 14.00,5,"3,65480903","20,13525963"
25/01/2006 15.00,4,"4,29206334","20,13525963"
25/01/2006 16.00,5,"5,44587121","20,13525963"
25/01/2006 17.00,4,"5,47182852","20,13525963"
25/01/2006 18.00,3,"5,29661666","20,13525963"
25/01/2006 19.00,"2,07122729","6,52180714","20,13525963"
25/01/2006 20.00,2,"10,4634353","20,13525963"
25/01/2006 21.00,2,"9,13182863","20,13525963"
25/01/2006 22.00,1,"11,43554963","20,13525963"
25/01/2006 23.00,1,"8,98516867","20,13525963"
26/01/2006 0.00,0,"7,86640202","20,13525963"
26/01/2006 1.00,,"8,33363746","48,39207077"
26/01/2006 2.00,"0,73608019",,"48,39207077"
26/01/2006 3.00,"0,50540934",,"48,39207077"
26/01/2006 4.00,"0,5013871",,"48,39207077"
26/01/2006 5.00,"0,49898698",,"48,39207077"
26/01/2006 6.00,"0,42226145","8,6334448","48,39207077"
26/01/2006 7.00,"0,42280148","6,51272323","48,39207077"
26/01/2006 8.00,"0,39452379","9,66395544","48,39207077"
26/01/2006 9.00,"0,58496518","21,76270904","48,39207077"
26/01/2006 10.00,"1,24242212","21,24226264","48,39207077"
26/01/2006 11.00,"2,22567806","9,89627491","48,39207077"
26/01/2006 12.00,"4,74928728","6,21161574","48,39207077"
26/01/2006 13.00,"6,1677521","7,7145529","48,39207077"
26/01/2006 14.00,"6,49473082","8,02604255","48,39207077"
26/01/2006 15.00,"6,81496683","9,19023258","48,39207077"
26/01/2006 16.00,"6,98688255","10,41931016","48,39207077"
26/01/2006 17.00,"6,85036148","12,98649902","48,39207077"
26/01/2006 18.00,"5,83740406","10,77752336","48,39207077"
26/01/2006 19.00,"4,98119379","21,03330016","48,39207077"
26/01/2006 20.00,"4,91208966","27,27347544","48,39207077"
26/01/2006 21.00,"4,5745138","22,7464904","48,39207077"
26/01/2006 22.00,"4,54971731","21,89509592","48,39207077"
26/01/2006 23.00,"4,17049021","21,61994","48,39207077"
27/01/2006 0.00,"3,02118461","24,31563056","48,39207077"
27/01/2006 1.00,"1,22302183","18,66729002","69,39572906"
27/01/2006 2.00,"0,52800708","17,09426468","69,39572906"
27/01/2006 3.00,"0,67925939","19,15397624","69,39572906"
27/01/2006 4.00,"0,67006265","21,39151336","69,39572906"
27/01/2006 5.00,"0,58176773","18,29740215","69,39572906"
27/01/2006 6.00,"0,57356969","15,29541493","69,39572906"
27/01/2006 7.00,"0,79895418","14,21298966","69,39572906"
27/01/2006 8.00,"0,94498521","15,95473371","69,39572906"
27/01/2006 9.00,"0,91467455","22,25200896","69,39572906"
27/01/2006 10.00,"2,40226384","21,15920536","69,39572906"
27/01/2006 11.00,"4,85646993","17,24352687","69,39572906"
27/01/2006 12.00,"5,28120371","13,78209943","69,39572906"
27/01/2006 13.00,"5,33682446","11,5315913","69,39572906"
27/01/2006 14.00,"5,16490772","13,80156933","69,39572906"
27/01/2006 15.00,"5,49694195","14,20001101","69,39572906"
27/01/2006 16.00,"5,45312044","14,10786408","69,39572906"
27/01/2006 17.00,"5,40255723","11,69771734","69,39572906"
27/01/2006 18.00,"5,41941096","22,70756208","69,39572906"
27/01/2006 19.00,"5,51042534","33,3423164","69,39572906"
27/01/2006 20.00,"5,40255723","37,70316776","69,39572906"
27/01/2006 21.00,"5,07557851","37,94847736","69,39572906"
27/01/2006 22.00,"4,95085567","33,3059884","69,39572906"
27/01/2006 23.00,"5,15816603","23,40452432","69,39572906"
28/01/2006 0.00,"4,51889407","16,12606038","69,39572906"
28/01/2006 1.00,,"11,70161399","47,72024155"
28/01/2006 2.00,"1,26602465",,"47,72024155"
28/01/2006 3.00,"1,37759871","8,79827641","47,72024155"
28/01/2006 4.00,"1,52131911","7,51208357","47,72024155"
28/01/2006 5.00,"1,39564842","7,28365884","47,72024155"
28/01/2006 6.00,"1,31374229","5,7301053","47,72024155"
28/01/2006 7.00,"1,34284782","6,70221199","47,72024155"
28/01/2006 8.00,"1,22605859","11,94561578","47,72024155"
28/01/2006 9.00,"1,76139112","19,95217888","47,72024155"
28/01/2006 10.00,"1,58999814","15,90282674","47,72024155"
28/01/2006 11.00,"1,54614612","14,32720872","47,72024155"
28/01/2006 12.00,"1,51395705","14,7905475","47,72024155"
28/01/2006 13.00,"0,90078538","15,6718036","47,72024155"
28/01/2006 14.00,"0,03407764","16,08193525","47,72024155"
28/01/2006 15.00,"0,02182787","14,46997202","47,72024155"
28/01/2006 16.00,"0,02447817","12,9800097","47,72024155"
28/01/2006 17.00,"0,01969929","13,32395173","47,72024155"
28/01/2006 18.00,"0,03407764","13,2240134","47,72024155"
28/01/2006 19.00,"0,02182787","16,54396814","47,72024155"
28/01/2006 20.00,"0,02771427","18,42848696","47,72024155"
28/01/2006 21.00,"0,04472054","19,38240288","47,72024155"
28/01/2006 22.00,"0,03835717","20,14945904","47,72024155"
28/01/2006 23.00,"0,03357829","19,21628832","47,72024155"
29/01/2006 0.00,"0,05112764","22,0793936","47,72024155"
29/01/2006 1.00,"0,01277149","11,42256906","55,40306091"
29/01/2006 2.00,"0,01757071","8,81384965","55,40306091"
29/01/2006 3.00,"0,00638574","6,70610482","55,40306091"
29/01/2006 4.00,"0,0079926","5,92867989","55,40306091"
29/01/2006 5.00,"0,01118598","6,17008518","55,40306091"
29/01/2006 6.00,"0,00319236","6,24536062","55,40306091"
29/01/2006 7.00,"0,00319236","6,04678604","55,40306091"
29/01/2006 8.00,"0,00212858","7,54323387","55,40306091"
29/01/2006 9.00,"0,01064291","11,10848291","55,40306091"
29/01/2006 10.00,"0,01437835","10,54910246","55,40306091"
29/01/2006 11.00,"0,01170669","11,62114365","55,40306091"
29/01/2006 12.00,"0,01489905","12,86710227","55,40306091"
29/01/2006 13.00,"0,02182787","12,82816439","55,40306091"
29/01/2006 14.00,"0,0553848","13,24088871","55,40306091"
29/01/2006 15.00,"0,01702763","10,06499935","55,40306091"
29/01/2006 16.00,"0,02984285","10,9319709","55,40306091"
29/01/2006 17.00,"0,01809243","12,78792444","55,40306091"
29/01/2006 18.00,"0,03568551","20,05990096","55,40306091"
29/01/2006 19.00,"0,04044202","26,36366936","55,40306091"
29/01/2006 20.00,"0,05110628","25,72769992","55,40306091"
29/01/2006 21.00,"0,03566314","27,05933144","55,40306091"
29/01/2006 22.00,"0,01915621","30,48699296","55,40306091"
29/01/2006 23.00,"0,01277149","25,49799224","55,40306091"
30/01/2006 0.00,"0,01596385","19,01122823","55,40306091"
30/01/2006 1.00,,"15,88984999","47,81399155"
30/01/2006 2.00,"1,49474185",,"47,81399155"
30/01/2006 3.00,"1,50785912","12,04035538","47,81399155"
30/01/2006 4.00,"1,28278685","9,62891422","47,81399155"
30/01/2006 5.00,"1,17898776","7,16036161","47,81399155"
30/01/2006 6.00,"1,11499507","6,2674251","47,81399155"
30/01/2006 7.00,"1,28842306","5,43029606","47,81399155"
30/01/2006 8.00,"1,35818825","16,3856335","47,81399155"
30/01/2006 9.00,"1,48642279","12,86969686","47,81399155"
30/01/2006 10.00,"1,94838487","25,13197808","47,81399155"
30/01/2006 11.00,"1,8056174","33,08794392","47,81399155"
30/01/2006 12.00,"1,85495308","22,43240616","47,81399155"
30/01/2006 13.00,"1,84535565","13,52511898","47,81399155"
30/01/2006 14.00,"2,17843739","12,45307779","47,81399155"
30/01/2006 15.00,"2,35875759","17,02418223","47,81399155"
30/01/2006 16.00,"1,91491642","14,06633353","47,81399155"
30/01/2006 17.00,"1,42038186","14,59716018","47,81399155"
30/01/2006 18.00,"1,78468957","21,07352864","47,81399155"
30/01/2006 19.00,"1,98344798","30,09763328","47,81399155"
30/01/2006 20.00,"1,4235844","18,54528913","47,81399155"
30/01/2006 21.00,"1,48745301","25,88605176","47,81399155"
30/01/2006 22.00,"1,58894249","24,3844052","47,81399155"
30/01/2006 23.00,"1,75762822","16,96838051","47,81399155"
31/01/2006 0.00,"1,37199605","12,28305702","47,81399155"
31/01/2006 1.00,"1,35427178","14,19222917","26,05657005"
31/01/2006 2.00,"1,5229575","11,8703327","26,05657005"
31/01/2006 3.00,"1,35376328","8,56465869","26,05657005"
31/01/2006 4.00,"1,35670546","7,25640328","26,05657005"
31/01/2006 5.00,"1,35024242","8,90989323","26,05657005"
31/01/2006 6.00,"1,27588244","7,5042979","26,05657005"
31/01/2006 7.00,"0,96301561","7,71974398","26,05657005"
31/01/2006 8.00,"1,21624759","15,37069802","26,05657005"
31/01/2006 9.00,"1,29381011","11,93133506","26,05657005"
31/01/2006 10.00,"1,25208057","16,89829424","26,05657005"
31/01/2006 11.00,"1,51317905","15,25518645","26,05657005"
31/01/2006 12.00,"1,71635124","15,99238099","26,05657005"
31/01/2006 13.00,"2,11130929","7,8313608","26,05657005"
31/01/2006 14.00,"2,57089464","7,53674454","26,05657005"
31/01/2006 15.00,"2,43478241","7,6094254","26,05657005"
31/01/2006 16.00,"1,56270695","5,92478706","26,05657005"
31/01/2006 17.00,"1,49166339","6,44133871","26,05657005"
31/01/2006 18.00,"1,38358579","5,86119202","26,05657005"
31/01/2006 19.00,"1,35740719","6,09480783","26,05657005"
31/01/2006 20.00,"1,0768535","6,86185061","26,05657005"
31/01/2006 21.00,"1,07020944","4,69829833","26,05657005"
31/01/2006 22.00,"1,11890035","6,04678604","26,05657005"
31/01/2006 23.00,"1,15640833","7,96504019","26,05657005"
01/02/2006 0.00,"1,21616826","10,75545888","26,05657005"
01/02/2006 1.00,,"10,01178648","26,15126991"
01/02/2006 2.00,"1,79199061",,"26,15126991"
01/02/2006 3.00,"1,55415398","5,06299894","26,15126991"
01/02/2006 4.00,"1,55158503","5,24859487","26,15126991"
01/02/2006 5.00,"1,44638452","6,98904258","26,15126991"
01/02/2006 6.00,"1,68657043","5,39006375","26,15126991"
01/02/2006 7.00,"1,42906501","6,18695667","26,15126991"
01/02/2006 8.00,"1,63757035","7,43878705","26,15126991"
01/02/2006 9.00,"1,59693611","8,66199861","26,15126991"
01/02/2006 10.00,"1,456344","10,27784128","26,15126991"
01/02/2006 11.00,"1,81147125","9,84306395","26,15126991"
01/02/2006 12.00,"2,10430521","12,69577942","26,15126991"
01/02/2006 13.00,"1,90307956","10,38816559","26,15126991"
01/02/2006 14.00,"2,15241033","8,1869775","26,15126991"
01/02/2006 15.00,"2,28686383","7,69119017","26,15126991"
01/02/2006 16.00,"2,12682362","11,22009974","26,15126991"
01/02/2006 17.00,"2,36087092","15,23961321","26,15126991"
01/02/2006 18.00,"1,85816782","15,37847986","26,15126991"
01/02/2006 19.00,"1,62891263","10,89823174","26,15126991"
01/02/2006 20.00,"1,66189089","11,47708018","26,15126991"
01/02/2006 21.00,"1,75656952","7,4160419","26,15126991"
01/02/2006 22.00,"1,53222949","9,50172224","26,15126991"
01/02/2006 23.00,"1,4970596","12,18571136","26,15126991"
02/02/2006 0.00,"1,55359056","20,79061","26,15126991"
02/02/2006 1.00,"1,50921071","17,88727242","43,90312958"
02/02/2006 2.00,"1,77595557","25,77702952","43,90312958"
02/02/2006 3.00,"1,43326217","19,84315664","43,90312958"
02/02/2006 4.00,"1,43122613","18,13386879","43,90312958"
02/02/2006 5.00,"1,617449","16,84378503","43,90312958"
02/02/2006 6.00,"1,62289911","14,76589035","43,90312958"
02/02/2006 7.00,"1,41935571","13,39403609","43,90312958"
02/02/2006 8.00,"1,509587","13,88982151","43,90312958"
02/02/2006 9.00,"1,64610705","17,9729281","43,90312958"
02/02/2006 10.00,"1,79164687","22,99178088","43,90312958"
02/02/2006 11.00,2,"15,4680322","43,90312958"
02/02/2006 12.00,3,"16,14163171","43,90312958"
02/02/2006 13.00,6,"21,08651112","43,90312958"
02/02/2006 14.00,10,"20,55440152","43,90312958"
02/02/2006 15.00,6,"16,55435412","43,90312958"
02/02/2006 16.00,"4,36225166","16,74254272","43,90312958"
02/02/2006 17.00,3,"20,44017864","43,90312958"
02/02/2006 18.00,3,"22,34414824","43,90312958"
02/02/2006 19.00,3,"24,99701","43,90312958"
02/02/2006 20.00,3,"31,83808864","43,90312958"
02/02/2006 21.00,2,"25,84712344","43,90312958"
02/02/2006 22.00,2,"19,61473","43,90312958"
02/02/2006 23.00,2,"17,93139564","43,90312958"
03/02/2006 0.00,2,"16,29348849","43,90312958"
03/02/2006 1.00,,"18,11180622","81,77709961"
03/02/2006 2.00,2,,"81,77709961"
03/02/2006 3.00,2,"17,44729062","81,77709961"
03/02/2006 4.00,2,"14,0390837","81,77709961"
03/02/2006 5.00,2,"13,68216302","81,77709961"
03/02/2006 6.00,2,"10,63865671","81,77709961"
03/02/2006 7.00,2,"12,34795221","81,77709961"
03/02/2006 8.00,2,"10,58674018","81,77709961"
03/02/2006 9.00,2,"13,02024965","81,77709961"
03/02/2006 10.00,4,"19,0449693","81,77709961"
03/02/2006 11.00,4,"32,61550784","81,77709961"
03/02/2006 12.00,5,"22,39995952","81,77709961"
03/02/2006 13.00,8,"16,38304083","81,77709961"
03/02/2006 14.00,5,"13,1383558","81,77709961"
03/02/2006 15.00,5,"13,29280525","81,77709961"
03/02/2006 16.00,4,"14,80871342","81,77709961"
03/02/2006 17.00,3,"18,05080386","81,77709961"
03/02/2006 18.00,"3,62364524","22,11962208","81,77709961"
03/02/2006 19.00,"2,81567027","19,36943952","81,77709961"
03/02/2006 20.00,"2,51732722","30,34424304","81,77709961"
03/02/2006 21.00,"2,11390162","26,3130396","81,77709961"
03/02/2006 22.00,"5,9208062","27,03206632","81,77709961"
03/02/2006 23.00,"2,70816625","23,784802","81,77709961"
04/02/2006 0.00,2,"21,83538416","81,77709961"
04/02/2006 1.00,2,"17,17214044","77,30049133"
04/02/2006 2.00,2,"15,69127541","77,30049133"
04/02/2006 3.00,2,"19,94309688","77,30049133"
04/02/2006 4.00,2,"19,45379696","77,30049133"
04/02/2006 5.00,2,"17,26688195","77,30049133"
04/02/2006 6.00,2,"16,49335367","77,30049133"
04/02/2006 7.00,2,"15,05012254","77,30049133"
04/02/2006 8.00,7,"14,14680196","77,30049133"
04/02/2006 9.00,2,"12,70875808","77,30049133"
04/02/2006 10.00,5,"22,99310016","77,30049133"
04/02/2006 11.00,4,"39,64738496","77,30049133"
04/02/2006 12.00,3,"17,22795554","77,30049133"
04/02/2006 13.00,3,"13,34990904","77,30049133"
04/02/2006 14.00,3,"8,75155095","77,30049133"
04/02/2006 15.00,"3,28585784","7,85991461","77,30049133"
04/02/2006 16.00,"3,02059577","7,02408381","77,30049133"
04/02/2006 17.00,"3,11545848","10,03644554","77,30049133"
04/02/2006 18.00,"3,45324587","17,8055","77,30049133"
04/02/2006 19.00,"4,08354891","22,19101616","77,30049133"
04/02/2006 20.00,"4,15967441","18,96060421","77,30049133"
04/02/2006 21.00,"2,87456881","13,82103922","77,30049133"
04/02/2006 22.00,"2,63898279","16,06635245","77,30049133"
04/02/2006 23.00,"2,59928013","16,14293378","77,30049133"
05/02/2006 0.00,"2,97677019","17,50049776","77,30049133"
05/02/2006 1.00,,"14,8839965","48,00597"
05/02/2006 2.00,1,,"48,00597"
05/02/2006 3.00,1,"9,71067898","48,00597"
05/02/2006 4.00,1,"8,35310545","48,00597"
05/02/2006 5.00,1,"7,10325399","48,00597"
05/02/2006 6.00,1,"9,0085314","48,00597"
05/02/2006 7.00,1,"7,93519005","48,00597"
05/02/2006 8.00,1,"10,8956276","48,00597"
05/02/2006 9.00,1,"11,76520711","48,00597"
05/02/2006 10.00,1,"16,00405758","48,00597"
05/02/2006 11.00,1,"10,3686957","48,00597"
05/02/2006 12.00,1,"7,61331823","48,00597"
05/02/2006 13.00,2,"7,59644483","48,00597"
05/02/2006 14.00,1,"6,87872401","48,00597"
05/02/2006 15.00,1,"6,45302103","48,00597"
05/02/2006 16.00,1,"6,12595814","48,00597"
05/02/2006 17.00,1,"8,50495649","48,00597"
05/02/2006 18.00,1,"7,46406178","48,00597"
05/02/2006 19.00,1,"5,78461642","48,00597"
05/02/2006 20.00,1,"6,47119077","48,00597"
05/02/2006 21.00,1,"6,11297757","48,00597"
05/02/2006 22.00,1,"5,86378661","48,00597"
05/02/2006 23.00,1,"6,15840286","48,00597"
06/02/2006 0.00,2,"5,38616901","48,00597"
06/02/2006 1.00,2,"5,38487076","31,35246086"
06/02/2006 2.00,2,"5,64704229","31,35246086"
06/02/2006 3.00,2,"5,29272192","31,35246086"
06/02/2006 4.00,2,"5,33165789","31,35246086"
06/02/2006 5.00,2,"5,57306318","31,35246086"
06/02/2006 6.00,2,"4,75021104","31,35246086"
06/02/2006 7.00,2,"5,00848974","31,35246086"
06/02/2006 8.00,2,"5,53412722","31,35246086"
06/02/2006 9.00,2,"7,18761717","31,35246086"
06/02/2006 10.00,2,"7,29144642","31,35246086"
06/02/2006 11.00,2,"6,68274401","31,35246086"
06/02/2006 12.00,2,"6,61785073","31,35246086"
06/02/2006 13.00,3,"8,1727006","31,35246086"
06/02/2006 14.00,3,"8,27004243","31,35246086"
06/02/2006 15.00,4,"7,13310605","31,35246086"
06/02/2006 16.00,3,"6,1960425","31,35246086"
06/02/2006 17.00,4,"8,60099816","31,35246086"
06/02/2006 18.00,4,"7,30442507","31,35246086"
06/02/2006 19.00,3,"4,74112713","31,35246086"
06/02/2006 20.00,3,"4,69051075","31,35246086"
06/02/2006 21.00,3,"4,50491482","31,35246086"
06/02/2006 22.00,2,"4,81250974","31,35246086"
06/02/2006 23.00,2,"6,3582757","31,35246086"
07/02/2006 0.00,2,"6,28819134","31,35246086"
07/02/2006 1.00,,"5,11102074","27,2446003"
07/02/2006 2.00,3,,"27,2446003"
07/02/2006 3.00,4,"6,1194669","27,2446003"
07/02/2006 4.00,4,"6,4348513","27,2446003"
07/02/2006 5.00,4,"6,32063798","27,2446003"
07/02/2006 6.00,5,"7,65355054","27,2446003"
07/02/2006 7.00,5,"6,33491488","27,2446003"
07/02/2006 8.00,5,"8,63993604","27,2446003"
