NetC,Foggia,,,,,
,Stat,Manfredonia - Liceo Scientifico via dei mandorli,,,,,
Parm,SO2,NO2,CO,O3,PM10,BENZENE
,,,,,,,
,,,,,,,
,,,,,,,,,
,,,,,,,,,,
,,,,,,,
23/10/2009 12.00,"1,71676109","50,60402448","1,12569174","19,48264133",22,"3,670353"
23/10/2009 13.00,"1,85355776","40,13408456","0,94321779","32,78640855",22,"2,4952095"
23/10/2009 14.00,"1,26111661","14,12733206","0,55449224","48,59714265",22,"1,5809265"
23/10/2009 15.00,"1,6439866","19,93659608","0,60714092","47,27812845",22,"0,7154595"
23/10/2009 16.00,"0,88888953","30,12099792","0,69881244","40,29782295",22,"0,84324555"
23/10/2009 17.00,"1,11441538","37,43321248","0,82480602","38,1422454",22,"0,5201955"
23/10/2009 18.00,"1,07027758","38,99585184","0,79554006","39,6437223",22,
23/10/2009 19.00,"1,48260803","29,6836088","0,66381933","47,3443425",22,
23/10/2009 20.00,"0,75464451","37,8459368","0,76540384","41,6357697",22,
23/10/2009 21.00,"1,05090678","44,45598848","0,82496446","28,930692",22,
23/10/2009 22.00,"1,1825198","37,66423944","0,74380008","26,06425605",22,
23/10/2009 23.00,"1,31265512","28,09372344","0,71611269","31,1024889",22,
24/10/2009 0.00,"1,04138461","17,82107324","0,59999248",,22,
24/10/2009 1.00,"0,93488945","15,31747941","0,53237471",,,
24/10/2009 2.00,"1,52743332","6,62044531","0,48055435",,,
24/10/2009 3.00,"1,53116062","3,88193551","0,47178656",,,
24/10/2009 4.00,"1,61340541","3,80925466","0,47016721",,,
24/10/2009 5.00,"1,30221358","5,65742445","0,47905383",,,
24/10/2009 6.00,"1,78887351","12,14678495","0,5143242",,,
24/10/2009 7.00,"2,02958622","41,18405936","0,72112918",,,
24/10/2009 8.00,"1,74729143","54,8986824","1,1997869",,,
24/10/2009 9.00,"1,34670733","48,82982232","1,18059236",,,
24/10/2009 10.00,"1,68150983","30,79979616","0,67080933",,,
24/10/2009 11.00,"1,43219534","18,14035812","0,58727417",,,
24/10/2009 12.00,"1,6770686","50,27045696","0,9491022",,,
24/10/2009 13.00,"1,57687681","28,86466096","0,77689773",,,
24/10/2009 14.00,"0,97593456","11,71718723","0,48596577",,,
24/10/2009 15.00,,,,,,
24/10/2009 16.00,,,,,,
24/10/2009 17.00,,,,,,
24/10/2009 18.00,,,,,,
24/10/2009 19.00,,,,,,
24/10/2009 20.00,,,,,,
24/10/2009 21.00,,,,,,
24/10/2009 22.00,,,,,,
24/10/2009 23.00,,,,,,
25/10/2009 0.00,,,,,,
25/10/2009 1.00,,,,,,
25/10/2009 2.00,,,,,,
25/10/2009 3.00,,,,,,
25/10/2009 4.00,,,,,,
25/10/2009 5.00,,,,,,
25/10/2009 6.00,,,,,,
25/10/2009 7.00,,,,,,
25/10/2009 8.00,,,,,,
25/10/2009 9.00,,,,,,
25/10/2009 10.00,,,,,,
25/10/2009 11.00,,,,,,
25/10/2009 12.00,,,,,,
25/10/2009 13.00,,,,,,
25/10/2009 14.00,,,,,,
25/10/2009 15.00,,,,,,
25/10/2009 16.00,,,,,,
25/10/2009 17.00,,,,,,
25/10/2009 18.00,,,,,,
25/10/2009 19.00,,,,,,
25/10/2009 20.00,,,,,,
25/10/2009 21.00,,,,,,
25/10/2009 22.00,,,,,,
25/10/2009 23.00,,,,,,
26/10/2009 0.00,,,,,,
26/10/2009 1.00,,,,,"26,10000038",
26/10/2009 2.00,,,,,"26,10000038",
26/10/2009 3.00,,,,,"26,10000038",
26/10/2009 4.00,,,,,"26,10000038",
26/10/2009 5.00,,,,,"26,10000038",
26/10/2009 6.00,,,,,"26,10000038",
26/10/2009 7.00,,,,,"26,10000038",
26/10/2009 8.00,,,,,"26,10000038",
26/10/2009 9.00,,,,,"26,10000038",
26/10/2009 10.00,,,,,"26,10000038",
26/10/2009 11.00,,,,,"26,10000038",
26/10/2009 12.00,,,,,"26,10000038",
26/10/2009 13.00,,,,,"26,10000038",
26/10/2009 14.00,,,,,"26,10000038",
26/10/2009 15.00,,,,,"26,10000038",
26/10/2009 16.00,,,,,"26,10000038",
26/10/2009 17.00,,,,,"26,10000038",
26/10/2009 18.00,,,,,"26,10000038",
26/10/2009 19.00,,,,,"26,10000038",
26/10/2009 20.00,,,,,"26,10000038",
26/10/2009 21.00,,,,,"26,10000038",
26/10/2009 22.00,,,,,"26,10000038",
26/10/2009 23.00,,,,,"26,10000038",
27/10/2009 0.00,,,,,"26,10000038",
27/10/2009 1.00,,,,,"27,70000076",
27/10/2009 2.00,,,,,"27,70000076",
27/10/2009 3.00,,,,,"27,70000076",
27/10/2009 4.00,,,,,"27,70000076",
27/10/2009 5.00,,,,,"27,70000076",
27/10/2009 6.00,,,,,"27,70000076",
27/10/2009 7.00,,,,,"27,70000076",
27/10/2009 8.00,,,,,"27,70000076",
27/10/2009 9.00,,,,,"27,70000076",
27/10/2009 10.00,,,,,"27,70000076",
27/10/2009 11.00,,,,,"27,70000076",
27/10/2009 12.00,,,,,"27,70000076",
27/10/2009 13.00,,,,,"27,70000076",
27/10/2009 14.00,,,,,"27,70000076",
27/10/2009 15.00,,,,,"27,70000076",
27/10/2009 16.00,"3,53989427","7,49391383","0,53640328","61,88065065","27,70000076",
27/10/2009 17.00,"4,01308403","8,02344606","0,53130757","64,1105619","27,70000076",
27/10/2009 18.00,"4,50794708","18,05599112","0,65477311","59,02365105","27,70000076",
27/10/2009 19.00,"4,29302447","15,55629394","0,63447182","58,8750036","27,70000076",
27/10/2009 20.00,"4,09977515","12,18571136","0,63747519","58,1830578","27,70000076",
27/10/2009 21.00,"4,34901236","34,95816672","0,87125457","43,7237766","27,70000076",
27/10/2009 22.00,"3,66631856","11,97935685","0,58174508","57,26406105","27,70000076",
27/10/2009 23.00,"4,05101102","6,02602172","0,5036994","58,97229975","27,70000076",
28/10/2009 0.00,"4,20452717","5,81965956","0,50650356","60,15078615","27,70000076",
28/10/2009 1.00,"4,40861262","3,16940386","0,48517474","60,3345855","16,89999962",
28/10/2009 2.00,"4,15756922","2,68400059","0,46783721","59,68048485","16,89999962",
28/10/2009 3.00,"4,11783605","1,52889447","0,45282851","60,6183942","16,89999962",
28/10/2009 4.00,"3,78010154","1,86504319","0,4486415","59,4966855","16,89999962",
28/10/2009 5.00,"4,63075898","1,61974506","0,4618328","60,21295035","16,89999962",
28/10/2009 6.00,"4,67591073","2,28425493","0,46515072","60,04537035","16,89999962",
28/10/2009 7.00,"4,89444573","10,00010607","0,48521435","53,65430805","16,89999962",
28/10/2009 8.00,"4,72648106","12,46475629","0,55784977","48,27415215","16,89999962","0,51709365"
28/10/2009 9.00,"4,56574116","18,74386371","0,72440632","47,82140685","16,89999962","0,5778594"
28/10/2009 10.00,"4,79330508","11,40309917","0,50934732","52,2744663","16,89999962","0,87538275"
28/10/2009 11.00,"3,052256","10,50237509","0,48576772","55,8639501","16,89999962","0,58238505"
28/10/2009 12.00,"3,90110725","11,82101074","0,5298455","55,45176315","16,89999962","0,6097932"
28/10/2009 13.00,"3,66270719","11,33950605","0,57862405","59,3750304","16,89999962","0,60882705"
28/10/2009 14.00,"3,80358","15,80678506","0,59675378","54,63277575","16,89999962","0,8145153"
28/10/2009 15.00,"4,33817622","11,0332113","0,45839721","57,26541765","16,89999962","0,7740387"
28/10/2009 16.00,"4,2334242","7,02408381","0,4049575","62,60232195","16,89999962","0,48638025"
28/10/2009 17.00,"3,92819911","12,47254769","0,46712539","60,7386528","16,89999962","0,44549685"
28/10/2009 18.00,"4,13228457","29,63299816","0,59098703","50,14861425","16,89999962","0,5197887"
28/10/2009 19.00,"4,63617756","28,838696","0,58292989","43,92920175","16,89999962","0,80815905"
28/10/2009 20.00,"4,43570347","55,563198","0,97544635","26,32508235","16,89999962","0,9645228"
28/10/2009 21.00,"3,79996762","49,71108224","0,77456773","19,78536861","16,89999962","1,1721942"
28/10/2009 22.00,"4,27496459","49,9083624","0,79526279","21,5030676","16,89999962","1,329219"
28/10/2009 23.00,"4,1449269","19,26429864","0,52226251","30,4659642","16,89999962","1,34716905"
29/10/2009 0.00,"4,25690368","14,5452532","0,47676344","45,94287495","16,89999962","0,71418825"
29/10/2009 1.00,,"6,51791431","0,42936658","56,16397815",23,"0,48037995"
29/10/2009 2.00,"4,76802042",,"0,43584398","62,96317755",23,"0,39342645"
29/10/2009 3.00,"4,07087811","10,99946067",,"64,6011324",23,"0,334593"
29/10/2009 4.00,"3,86498646","4,2712971","0,43339515","59,8102197",23,"0,3087612"
29/10/2009 5.00,"4,40500024","3,83651022","0,44496826",,23,"0,38010375"
29/10/2009 6.00,"3,98779938","5,61589198","0,46554682","45,2468793",23,"0,45739575"
29/10/2009 7.00,"4,38513416","15,4096359","0,62440156","40,37215665",23,"0,43695405"
29/10/2009 8.00,"4,09074521","54,1575912","1,00660893","18,49878713",23,"1,25329995"
29/10/2009 9.00,"3,92819911","52,74550272","1,10989317","16,77702233",23,"1,7934795"
29/10/2009 10.00,"3,84150698","30,38707184","0,64884908","27,314343",23,"1,28035215"
29/10/2009 11.00,"3,56698512","24,56870288","0,60220365","33,5053866",23,"0,974286"
29/10/2009 12.00,"3,46584549","33,19176552","0,70288062","35,53799235",23,"0,92572425"
29/10/2009 13.00,"2,86623042","46,73765456","0,90415534","37,99088475",23,"0,9828288"
29/10/2009 14.00,"3,70785894","58,53402536","1,36503982","37,9354836",23,"1,943487"
29/10/2009 15.00,"3,13172234","27,33056776","0,62112208","52,5393624",23,"2,6925075"
29/10/2009 16.00,"2,80482396","32,35593472","0,75920254","50,5770405",23,"0,9168255"
29/10/2009 17.00,"3,3538687","36,68954008","0,75900566","43,3250958",23,"1,190907"
29/10/2009 18.00,"3,5724037","36,46111344","0,70923919","45,59554545",23,"1,17997425"
29/10/2009 19.00,"3,23466817","39,35924656","0,73550411","45,27255495",23,"1,3592205"
29/10/2009 20.00,"2,98904334","37,81220912","0,69592906","44,61843435",23,"1,1832795"
29/10/2009 21.00,"2,62602316","30,780332","0,62357208","51,90417435",23,"0,80449785"
29/10/2009 22.00,"2,80482396","13,91967548","0,56665717","60,8062434",23,"0,77154705"
29/10/2009 23.00,"2,29912478","11,1772652","0,53513809","60,89408325",23,"0,59519925"
30/10/2009 0.00,"2,08420319","13,3148659","0,55753405","56,65590525",23,"0,51109335"
30/10/2009 1.00,"2,2611978","5,92738355","0,48545201","64,23219705","20,39999962","0,6290145"
30/10/2009 2.00,"2,01918434","3,21482915","0,50887317","69,1907097","20,39999962","0,4714812"
30/10/2009 3.00,"2,16186334","3,30048866","0,52885991","70,73406165","20,39999962","0,43542855"
30/10/2009 4.00,"2,29009484","2,31929806","0,51167849","72,30987225","20,39999962","0,49583835"
30/10/2009 5.00,"2,59170856","2,77095644","0,51416576","67,39730445","20,39999962","0,47549835"
30/10/2009 6.00,"1,90179","3,76772219","0,52957056","61,8617181","20,39999962","0,49838085"
30/10/2009 7.00,"2,26300399","9,19023258","0,57202898","55,75177125","20,39999962","0,51597495"
30/10/2009 8.00,"2,83010963","33,47600344","0,91438404","38,6476986","20,39999962","0,94474215"
30/10/2009 9.00,"2,58809618","43,24248032","1,24670961","35,3514798","20,39999962","1,133955"
30/10/2009 10.00,"1,34732669","37,57858184","0,85229536","38,35984005","20,39999962","2,6182665"
30/10/2009 11.00,"1,6706137","24,85684128","0,68447478","46,5469809","20,39999962","1,3094892"
30/10/2009 12.00,"2,082397","29,5525412","0,76125644","48,5174025","20,39999962","1,6500825"
30/10/2009 13.00,"2,52307733","27,32928672","0,79186565","48,7066083","20,39999962","1,410579"
30/10/2009 14.00,"2,98181858","26,45062712","0,83061238","49,49856345","20,39999962","1,981116"
30/10/2009 15.00,"3,70244037","12,73990456","0,51629888","55,92070785","20,39999962","1,20133125"
30/10/2009 16.00,"4,17924251","11,64839538","0,49504928","59,51693475","20,39999962","0,6395913"
30/10/2009 17.00,"4,41944978","14,98263276","0,59616079","54,73819155","20,39999962","0,6049116"
30/10/2009 18.00,"4,02030779","23,63813248","0,59221144","46,1239611","20,39999962","0,7920396"
30/10/2009 19.00,"3,19132261","40,90242176","0,75813657","37,45706265","20,39999962","0,76290255"
30/10/2009 20.00,"2,50501643","54,88439976","0,84767497","21,72604875","20,39999962","1,3398975"
30/10/2009 21.00,"2,64769645","53,33346184","1,04571099","24,45736335","20,39999962","1,480752"
30/10/2009 22.00,"3,10824388","49,44112696","0,75647761","26,0358672","20,39999962","1,710594"
30/10/2009 23.00,"2,23230076","15,22273981","0,50247499","40,77083745","20,39999962","1,06190055"
31/10/2009 0.00,"2,03724525","10,25189162","0,55729639","45,21849045","20,39999962","0,6728472"
31/10/2009 1.00,,"13,22011674","0,5994391","43,0750824","18,39999962","0,60933555"
31/10/2009 2.00,"3,09740774",,"0,55299172","42,15879885","18,39999962","0,65642265"
31/10/2009 3.00,"3,52363956","15,42650165",,"41,63981955","18,39999962","0,5521293"
31/10/2009 4.00,"3,59588216","6,50104091","0,48395149","42,6980274","18,39999962","0,4167666"
31/10/2009 5.00,"3,90110725","5,47053218","0,51550901",,"18,39999962","0,473922"
31/10/2009 6.00,"4,08713282","11,59908108","0,52167069","38,55443235","18,39999962","0,4605993"
31/10/2009 7.00,"4,13950832","24,84904032","0,64292506","27,12244395","18,39999962","0,54058635"
31/10/2009 8.00,"5,49044841","41,43455048","0,78060942","17,98793346","18,39999962","0,74947815"
31/10/2009 9.00,"5,23037405","37,30212576","1,2675235","23,9167782","18,39999962","1,38998475"
31/10/2009 10.00,"5,1328468","22,92818776","0,67116582","33,3986142","18,39999962","2,4138495"
31/10/2009 11.00,"4,69577783","25,54082104","0,72922476","38,838261","18,39999962","1,00006695"
31/10/2009 12.00,"5,08950124","17,35124895","0,66464765","51,46224195","18,39999962","1,00759275"
31/10/2009 13.00,"4,8637425","14,18054111","0,60966897","58,7885004","18,39999962","0,79870095"
31/10/2009 14.00,"5,04976705","17,33697587","0,66934726","61,3292526","18,39999962","0,92785995"
31/10/2009 15.00,"4,08893901","6,86314886","0,52167069","65,36336205","18,39999962","0,91453725"
31/10/2009 16.00,"4,17021155","10,76065761","0,54959458","64,1538135","18,39999962","0,5566041"
31/10/2009 17.00,"4,48988618","15,03065264","0,59600235","60,364311","18,39999962","0,62642115"
31/10/2009 18.00,"4,98836059","25,3824692","0,70627776","54,8463006","18,39999962","0,7375284"
31/10/2009 19.00,"4,39416512","44,76231","0,8584186","38,6585115","18,39999962","1,0509678"
31/10/2009 20.00,"4,8077536","33,47990392","0,78538825","40,7965131","18,39999962","1,10186865"
31/10/2009 21.00,"4,62534143","37,17753984","0,78965564","42,79532355","18,39999962","0,98837145"
31/10/2009 22.00,"4,46279533","25,22153616","0,62677117","47,2943478","18,39999962","0,8870274"
31/10/2009 23.00,"4,98836059","39,39429352","0,70998945","36,5677914","18,39999962","0,77876775"
01/11/2009 0.00,"5,06782796","9,14740187","0,56112691","57,7735641","18,39999962","0,7979382"
01/11/2009 1.00,"5,0046153","4,97474294","0,54394666","55,96395945","15,89999962","0,50855085"
01/11/2009 2.00,"4,78427513","8,00657457","0,51902498","50,37835845","15,89999962","0,44529345"
01/11/2009 3.00,"5,23940501","5,22912689","0,51195343","51,80011515","15,89999962","0,43664895"
01/11/2009 4.00,"5,1147859","4,51399874","0,52787199","47,61193185","15,89999962","0,4527684"
01/11/2009 5.00,"4,95043361","4,25572195","0,53122952","43,46835675","15,89999962","0,4714812"
01/11/2009 6.00,"5,42181718","5,14087088","0,53786419","37,81384845","15,89999962","0,4389372"
01/11/2009 7.00,"5,97086192","5,72491422","0,57435898","34,9028043","15,89999962","0,52004295"
01/11/2009 8.00,"5,65660587","7,2512122","0,60465248","35,3433801","15,89999962","0,4710744"
01/11/2009 9.00,"4,90708805","9,53287063","0,59379118","36,88673205","15,89999962","0,5258907"
01/11/2009 10.00,"4,72286867","11,92354366","0,58980222","37,71924555","15,89999962","0,6432525"
01/11/2009 11.00,"4,92514896","16,65688703","0,68167179","43,04669355","15,89999962","0,8550936"
01/11/2009 12.00,"3,42972368","13,55238028","0,56227327","53,8908153","15,89999962","0,9135711"
01/11/2009 13.00,"2,52127114","14,14680196","0,54224925","57,18972735","15,89999962","0,7718013"
01/11/2009 14.00,"2,16547573","10,02606147","0,471945","59,40477585","15,89999962","0,69517035"
01/11/2009 15.00,"3,22021965","4,96565902","0,43465917","60,5305344","15,89999962","0,59102955"
01/11/2009 16.00,"3,35025734","6,93193497","0,45515851","60,47648985","15,89999962","0,50651685"
01/11/2009 17.00,"3,96973848","8,06238202","0,45515851","61,2427494","15,89999962","0,54801045"
01/11/2009 18.00,"4,38513416","13,19156485","0,48940252","58,5992946","15,89999962","0,86795865"
01/11/2009 19.00,"5,02628859","18,34671454","0,54667159","48,3714483","15,89999962","0,62926875"
01/11/2009 20.00,"5,09130642","22,9580532","0,57005431","45,39688335","15,89999962","0,6770169"
01/11/2009 21.00,"5,3658293","18,62186282","0,65844752","57,3329883","15,89999962","0,69425505"
01/11/2009 22.00,"5,05518563","18,02484655","0,64955973","45,8320527","15,89999962","0,6406083"
01/11/2009 23.00,"4,98655542","13,1461472","0,60879988","43,4413245","15,89999962","0,6384726"
02/11/2009 0.00,"5,19786463","10,3609043","0,59639845","41,5222542","15,89999962","0,5476545"
02/11/2009 1.00,,"5,24470204","0,53442744","33,24589695","28,10000038","0,4581585"
02/11/2009 2.00,"4,79511127",,"0,53312497","26,91161235","28,10000038","0,41864805"
02/11/2009 3.00,"4,78608133","15,53682596",,"29,56588005","28,10000038","0,439344"
02/11/2009 4.00,"4,94501504","8,76582977","0,51041446","36,42724365","28,10000038","0,43746255"
02/11/2009 5.00,"4,68132931","13,9625081","0,54217003",,"28,10000038","0,53967105"
02/11/2009 6.00,"5,10575595","14,96965219","0,57076496","27,6643857","28,10000038","0,5063643"
02/11/2009 7.00,"5,35860554","27,8899616","0,76749734","24,72900255","28,10000038","0,59255505"
02/11/2009 8.00,"5,25204734","25,79131216","0,65734193","28,08738555","28,10000038","0,68815305"
02/11/2009 9.00,"6,72941069","68,788502","1,65613022","13,08347733","28,10000038","1,15719345"
02/11/2009 10.00,"6,10451199","46,37035936","1,14275433","25,94802735","28,10000038","3,40695"
02/11/2009 11.00,"6,20203924","46,06277592","1,05254372","36,7921491","28,10000038","2,3152005"
02/11/2009 12.00,"5,96544334","45,94337152","0,94969519","45,30228045","28,10000038","2,056374"
02/11/2009 13.00,"5,73787942","56,58720784","0,99938127","43,6183608","28,10000038","2,617758"
02/11/2009 14.00,"4,6470137","58,201758","1,07758423","47,2402833","28,10000038","1,702458"
02/11/2009 15.00,"4,87819102","27,25401128","0,85166393","61,94417145","28,10000038","1,7995815"
02/11/2009 16.00,"5,39833872","38,91537576","0,80023967","49,81481085","28,10000038","1,51533"
02/11/2009 17.00,"4,79330508","61,55156288","0,90510248","28,44417135","28,10000038","1,4466825"
02/11/2009 18.00,"4,72286867","78,81587128","1,06929059","14,08355886","28,10000038","1,3551525"
02/11/2009 19.00,"5,58797566","81,88403856","1,27562025","9,8616062","28,10000038","2,8582785"
02/11/2009 20.00,"5,94377107","79,51411456","1,21720482","10,45624188","28,10000038","2,2409595"
02/11/2009 21.00,"4,83303927","76,6445276","0,34598986","9,46968246","28,10000038","1,981116"
02/11/2009 22.00,"5,19244707","73,05591392",,"8,77232822","28,10000038","2,5257195"
02/11/2009 23.00,"5,46696893","48,67018944",,"14,72144615","28,10000038","2,1362085"
03/11/2009 0.00,"4,13950832","32,97242088",,"19,13937764","28,10000038","1,2585375"
03/11/2009 1.00,"4,16118161","27,52656688",,"29,81860665","9,10000038","0,96376005"
03/11/2009 2.00,"4,73189963","7,76906402",,"53,46645885","9,10000038","0,6116238"
03/11/2009 3.00,"4,47724385","6,59578625",,"57,87357345","9,10000038","0,4359879"
03/11/2009 4.00,"4,04198107","3,56914761",,"53,2596771","9,10000038","0,3900195"
03/11/2009 5.00,"3,30871695","6,79825558",,"53,17590705","9,10000038","0,46278585"
03/11/2009 6.00,"2,86081286","6,87223277",,"60,31836615","9,10000038","0,3403899"
