"NetC","ARPA Puglia","","","","","","","",""
"Stat","Capitaneria di Porto","","","","","","","",""
"Parm","SO2","NOX","NO2","DV","VV","TEMP","UMID.","PIOGGIA","PM10"
"PtId","1","2","4","6","7","10","11","12","13"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","SETTORE","m/s","gradi C.","%","mm","ug/m3"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
"2013-10-20 07:00:00","4.12325361","31.00026936","18.18318118","38.56645966","0.018629","14.7108202","99.97557068","0","22.7999897"
"2013-10-20 08:00:00","4.08532663","57.37556368","26.29877608","31.0730896","0.004784","14.84255981","97.7080307","0","22.7999897"
"2013-10-20 09:00:00","3.68437946","78.3268964","29.82249648","32.42856979","0.002363","17.01749992","77.1008606","0","22.7999897"
"2013-10-20 10:00:00","3.36831722","39.83007656","23.19816216","279.56851196","0.185921","19.37191963","63.8989296","0","22.7999897"
"2013-10-20 11:00:00","3.27801372","23.196384","11.98974092","263.80169678","0.37321201","19.85136986","61.90000153","0","22.7999897"
"2013-10-20 12:00:00","3.23647436","24.91877096","13.96639329","237.05360413","0.011357","21.83041","57.90468979","0","22.7999897"
"2013-10-20 13:00:00","3.16423176","17.85674734","10.7437823","202.52670288","0.002734","22.62372971","55.51383972","0","22.7999897"
"2013-10-20 14:00:00","3.11727382","11.8128465","7.73142438","186.0368042","0.044668","21.93888092","58.59373093","0","22.7999897"
"2013-10-20 15:00:00","3.28162611","10.9672167","7.07600034","181.2183075","0.71051103","21.90279007","61.07807159","0","22.7999897"
"2013-10-20 16:00:00","3.12811097","11.2979449","7.15906336","169.93530273","0.90311599","22.15316963","60.09415054","0","22.7999897"
"2013-10-20 17:00:00","3.22563822","12.14227646","7.86640202","153.22250366","1.007779","21.29059982","64.33061981","0","22.7999897"
"2013-10-20 18:00:00","3.2653714","13.11111745","8.94363812","143.4138031","0.85522598","20.63158989","70.3861618","0","22.7999897"
"2013-10-20 19:00:00","3.29968701","20.33006656","15.34084405","130.0355072","0.26034701","20.62080956","68.33448029","0","22.7999897"
"2013-10-20 20:00:00","3.24911669","36.11813888","26.74654736","122.88819885","0.187241","20.43284035","68.91602325","0","22.7999897"
"2013-10-20 21:00:00","3.55795518","78.98315216","37.9069296","125.72049713","0.03832","20.23022079","69.5375824","0","22.7999897"
"2013-10-20 22:00:00","3.59226977","69.36996032","33.87704544","136.58030701","0.017167","19.78359985","72.53588104","0","22.7999897"
"2013-10-20 23:00:00","3.63019777","86.20990032","34.6985936","47.98389053","0.006815","18.62033081","75.1853714","0","22.7999897"
"2013-10-21 00:00:00","3.87762879","71.69156808","32.30272376","92.84963989","0.003338","18.36112976","83.82749176","0","22.7999897"
"2013-10-21 01:00:00","","56.01762304","28.1806812","102.97109985","0.002493","18.27260971","99.97557068","0","22.60000038"
"2013-10-21 02:00:00","3.83428323","20.2989392","14.32590856","194.62260437","","17.1770401","99.97557068","0","22.60000038"
"2013-10-21 03:00:00","3.88304736","17.65831042","12.4699531","48.34495163","0.001183","16.47455978","99.97557068","0","22.60000038"
"2013-10-21 04:00:00","3.80719238","15.42492042","9.91704114","48.33179092","0.003279","16.20228004","99.97557068","0","22.60000038"
"2013-10-21 05:00:00","3.91916815","19.74382824","11.01113917","50.16363144","0.003552","15.87728977","99.97557068","0","22.60000038"
"2013-10-21 06:00:00","3.97154467","30.93153296","15.79509892","41.11452103","0.006888","15.6988802","99.97557068","0","22.60000038"
"2013-10-21 07:00:00","4.42125597","97.94491504","21.56672904","45.16437149","0.002342","15.42144966","99.97557068","0","22.60000038"
"2013-10-21 08:00:00","5.04976705","154.61103112","19.30322696","33.9180603","0.000817","15.06620026","99.97557068","0","22.60000038"
"2013-10-21 09:00:00","4.71925629","127.52760848","22.08069376","35.70050049","0.002727","16.61598969","99.97557068","0","22.60000038"
"2013-10-21 10:00:00","4.23884278","82.06994232","32.59734384","352.30099487","0.004992","20.39574051","99.97557068","0","22.60000038"
"2013-10-21 11:00:00","4.08713282","36.7731136","24.70108976","240.29440308","0.000379","21.97286034","99.69113922","0","22.60000038"
"2013-10-21 12:00:00","3.66270618","21.31187856","12.50369417","248.62620544","0.00258","22.40888977","92.21475983","0","22.60000038"
"2013-10-21 13:00:00","3.55614899","21.73209792","12.49201758","189.8657074","0.001149","22.61408997","90.28137207","0","22.60000038"
"2013-10-21 14:00:00","3.53086331","20.92278656","11.83659354","186.90750122","0.005309","22.28347015","93.41091919","0","22.60000038"
"2013-10-21 15:00:00","3.6049121","27.71503272","15.34733338","182.42680359","0.63840902","21.82938957","97.41867065","0","22.60000038"
"2013-10-21 16:00:00","3.76565302","22.99015568","14.12604146","176.3092041","0.90359098","22.00588989","99.96559143","0","22.60000038"
"2013-10-21 17:00:00","3.66451237","16.4196977","10.00140241","170.23930359","0.91841298","21.09781075","99.97557068","0","22.60000038"
"2013-10-21 18:00:00","3.90652583","13.61304613","8.80476382","159.6381073","0.55120498","20.35000992","99.97557068","0","22.60000038"
"2013-10-21 19:00:00","3.78732529","15.43918586","10.92548157","151.72810364","0.33098501","19.62515068","99.97557068","0","22.60000038"
"2013-10-21 20:00:00","3.85956788","18.439089","13.35120155","150.52540588","0.061798","19.32938957","99.97557068","0","22.60000038"
"2013-10-21 21:00:00","3.66451237","20.73212192","15.73150389","148.80870056","0.040889","19.14903069","99.97557068","0","22.60000038"
"2013-10-21 22:00:00","3.78732529","36.47222216","20.76074456","104.08049774","0.012473","19.23097038","99.97557068","0","22.60000038"
"2013-10-21 23:00:00","3.87221021","30.50743224","19.61342984","107.50270081","0.002669","19.1925106","99.97557068","0","22.60000038"
"2013-10-22 00:00:00","3.76023444","24.1807772","16.29348849","106.31210327","0.003171","19.34445953","99.97557068","0","22.60000038"
"2013-10-22 01:00:00","3.66451237","20.58686728","14.13512538","42.47817993","0.008433","19.03722954","99.97557068","0","21.10000038"
"2013-10-22 02:00:00","3.63922772","15.3302401","9.58868","42.53633118","0.018547","17.95664978","99.97557068","0","21.10000038"
"2013-10-22 03:00:00","3.66631856","11.79857916","7.53414805","44.73191071","0.00969","17.40456009","99.97557068","0","21.10000038"
"2013-10-22 04:00:00","3.83970181","12.4224227","7.96114736","37.04217148","0.003519","17.03750992","99.97557068","0","21.10000038"
"2013-10-22 05:00:00","3.63846293","13.48238196","8.49204284","281.48440552","0.000137","16.07180977","99.97557068","0","21.10000038"
"2013-10-22 06:00:00","3.71869508","20.43123048","10.88525118","282.25909424","0.00155","15.24182034","99.97557068","0","21.10000038"
"2013-10-22 07:00:00","3.98599319","54.20055384","17.60304214","48.92943954","0.000654","14.59646034","99.97557068","0","21.10000038"
"2013-10-22 08:00:00","4.12867219","89.75710008","21.5407832","17.22163963","0.000902","14.74059963","99.97557068","0","21.10000038"
"2013-10-22 09:00:00","4.68674789","138.76848592","24.52327376","37.85256958","0.001822","16.01375961","99.97557068","0","21.10000038"
"2013-10-22 10:00:00","4.34540099","96.28348264","32.64910168","39.88016129","0.001543","17.57514954","99.97557068","0","21.10000038"
"2013-10-22 11:00:00","3.89930207","30.60727688","18.54010187","169.71170044","0.080362","19.05418968","99.97557068","0","21.10000038"
"2013-10-22 12:00:00","3.88124117","18.41703982","12.36222529","190.73480225","0.002343","19.94478035","99.97557068","0","21.10000038"
"2013-10-22 13:00:00","3.67173714","18.95528502","12.29863026","196.88250732","0.001401","21.85902977","99.31188965","0","21.10000038"
"2013-10-22 14:00:00","3.57420887","14.00343446","8.48419026","190.64700317","0.039392","21.96809959","98.04823303","0","21.10000038"
"2013-10-22 15:00:00","3.78190671","17.19529094","10.61529207","186.7203064","0.005678","21.15221977","99.62548065","0","21.10000038"
"2013-10-22 16:00:00","3.64645248","17.61421396","11.12535822","179.57800293","0.71394497","21.31793022","99.97557068","0","21.10000038"
"2013-10-22 17:00:00","3.74217354","17.82561998","11.42126699","172.07279968","0.73129702","20.82938957","99.97557068","0","21.10000038"
"2013-10-22 18:00:00","3.7331436","14.61431082","9.43812721","157.92140198","0.59640503","20.05657005","99.97557068","0","21.10000038"
"2013-10-22 19:00:00","3.72953121","15.59352632","11.12924532","150.4335022","0.27914801","19.40245056","99.97557068","0","21.10000038"
"2013-10-22 20:00:00","3.71869508","25.47516296","18.4544328","139.54130554","0.10784","19.04936981","99.97557068","0","21.10000038"
"2013-10-22 21:00:00","3.82525329","34.88860816","25.5421212","127.0891037","0.062199","18.84885979","99.97557068","0","21.10000038"
"2013-10-22 22:00:00","3.88124117","56.0967416","34.27678728","125.58580017","0.018315","18.67596054","99.97557068","0","21.10000038"
"2013-10-22 23:00:00","4.01489023","49.5534952","30.34164272","92.12094879","0.02698","18.34593964","99.97557068","0","21.10000038"
"2013-10-23 00:00:00","3.75481587","34.71222616","21.06704696","70.9756012","0.01906","18.05331039","99.97557068","0","21.10000038"
"2013-10-23 01:00:00","","37.22576048","19.78734536","47.78718185","0.003845","17.51777077","99.97557068","0","28.39999962"
"2013-10-23 02:00:00","3.69702179","31.2480072","18.28312142","38.02490997","0.001582","17.11441994","99.97557068","0","28.39999962"
"2013-10-23 03:00:00","3.75842825","18.85671569","11.90018858","48.05979156","0.008762","16.75646973","99.97557068","0","28.39999962"
"2013-10-23 04:00:00","3.65548243","13.37180909","8.66589335","43.46759033","0.008441","16.80414963","99.97557068","0","28.39999962"
"2013-10-23 05:00:00","3.68076708","16.31983202","9.99361483","49.67689133","0.006115","16.45413971","99.97557068","0","28.39999962"
"2013-10-23 06:00:00","3.79274387","27.86030648","16.11697456","45.35268021","0.012046","16.09605026","99.97557068","0","28.39999962"
"2013-10-23 07:00:00","3.88665975","58.04088232","24.5219736","44.16996002","0.008422","16.42930984","99.97557068","0","28.39999962"
"2013-10-23 08:00:00","4.55129264","154.96379512","26.236464","42.98918152","0.001672","16.1769104","99.97557068","0","28.39999962"
"2013-10-23 09:00:00","5.33331987","211.6362208","17.50959314","40.73733139","0.001893","17.53993988","99.97550964","0","28.39999962"
"2013-10-23 10:00:00","4.48085522","110.7149336","36.07043448","270.43280029","0.000335","21.59700012","99.97557068","0","28.39999962"
"2013-10-23 11:00:00","3.62839158","40.08815832","23.36297656","265.05960083","0.002704","22.52128983","94.60147095","0","28.39999962"
"2013-10-23 12:00:00","3.46584549","27.92516152","15.81326292","253.14970398","0.00153","23.81250954","86.02732086","0","28.39999962"
"2013-10-23 13:00:00","3.25995384","24.52319728","15.2136559","185.94810486","0.011138","23.44403076","81.74011993","0","28.39999962"
"2013-10-23 14:00:00","3.41708135","18.52209466","11.15909929","178.92970276","0.81828499","23.25254059","86.65248108","0","28.39999962"
"2013-10-23 15:00:00","3.55614899","16.95535023","10.59063492","166.99440002","0.91706997","23.31744957","94.31575012","0","28.39999962"
"2013-10-23 16:00:00","3.76204064","17.36389683","11.12405615","156.02580261","0.96281999","22.90591049","96.55609131","0","28.39999962"
"2013-10-23 17:00:00","3.77829535","15.86718706","9.9754451","157.61250305","0.86685002","21.91547966","99.24330139","0","28.39999962"
"2013-10-23 18:00:00","3.74939831","17.59086844","11.85086471","140.75750732","0.94011003","20.85124016","99.97557068","0","28.39999962"
"2013-10-23 19:00:00","3.75481587","22.22753536","16.29996443","138.11880493","0.63836598","20.34839058","99.97557068","0","28.39999962"
"2013-10-23 20:00:00","3.87943498","47.88430008","34.72455856","120.70960236","0.15934899","20.54985046","99.06281281","0","28.39999962"
"2013-10-23 21:00:00","3.74578592","93.56633944","44.593576","116.76589966","0.004101","20.41362953","92.56227112","0","28.39999962"
"2013-10-23 22:00:00","4.02392017","74.21936592","38.45334096","124.33319855","0.084389","20.15295982","98.48432159","0","28.39999962"
"2013-10-23 23:00:00","3.84331317","28.20010712","19.96906184","141.01780701","0.132494","19.95005989","99.97557068","0","28.39999962"
"2013-10-24 00:00:00","3.91736196","61.20682928","33.23459432","114.75270081","0.005043","19.40102959","99.97557068","0","28.39999962"
"2013-10-24 01:00:00","3.90471963","32.55923768","21.31753808","38.66036987","0.007065","18.15410995","99.97557068","0","31.20000076"
"2013-10-24 02:00:00","3.96070752","33.99499672","19.85742016","31.20128059","0.008179","17.76733017","99.97557068","0","31.20000076"
"2013-10-24 03:00:00","3.68799185","24.06016824","15.88854601","41.15130997","0.000857","17.12976074","99.97557068","0","31.20000076"
"2013-10-24 04:00:00","3.57962745","21.40916112","14.02998832","62.62784958","","16.52238083","99.97557068","0","31.20000076"
"2013-10-24 05:00:00","3.86859884","30.39070464","15.41092841","336.88101196","","15.92558002","99.97557068","0","31.20000076"
"2013-10-24 06:00:00","3.94264763","31.23244352","15.12539415","40.89455032","0.003905","16.01144981","99.97557068","0","31.20000076"
"2013-10-24 07:00:00","4.35081855","95.98907288","16.99433591","26.72405052","0.004204","15.55574989","99.97557068","0","31.20000076"
"2013-10-24 08:00:00","4.84568159","162.79234528","17.61341666","25.4658699","0.001494","15.58654976","99.97557068","0","31.20000076"
"2013-10-24 09:00:00","4.84206921","159.31904432","17.00342174","38.95038986","0.001658","17.14188957","99.97557068","0","31.20000076"
"2013-10-24 10:00:00","3.80899858","40.80152552","22.60762184","255.13240051","0.000731","19.51795959","99.97557068","0","31.20000076"
"2013-10-24 11:00:00","3.72591883","46.76889664","26.42206184","233.04760742","0.000452","21.55541992","97.93630219","0","31.20000076"
"2013-10-24 12:00:00","3.41888755","27.30519552","14.28956335","196.03860474","0.001511","22.24806023","84.84471893","0","31.20000076"
"2013-10-24 13:00:00","3.31774791","21.78527064","12.18701343","184.73620605","0.207068","22.02116013","85.41168213","0","31.20000076"
"2013-10-24 14:00:00","3.41527516","20.57520408","12.42842255","173.69900513","0.93691099","22.34683037","89.48589325","0","31.20000076"
"2013-10-24 15:00:00","3.43333607","18.8541211","11.8326988","152.38380432","0.94192499","22.87360954","90.41921234","0","31.20000076"
"2013-10-24 16:00:00","3.54531183","16.7828515","10.6101029","157.23440552","1.03206098","22.19635963","93.43608856","0","31.20000076"
"2013-10-24 17:00:00","3.6247792","19.60505528","12.81259306","151.16830444","0.97945797","20.83555984","99.97557068","0","31.20000076"
"2013-10-24 18:00:00","3.80899858","17.67646677","11.01893057","150.51260376","0.757581","20.22797966","99.97557068","0","31.20000076"
"2013-10-24 19:00:00","3.64103391","16.55458547","11.32522341","155.2848053","0.37145799","19.48641968","99.97557068","0","31.20000076"
"2013-10-24 20:00:00","3.68437946","17.20307278","12.2363373","159.63330078","0.090855","19.19297981","99.97557068","0","31.20000076"
"2013-10-24 21:00:00","4.00405409","48.49516496","20.64135928","169.36560059","0.024149","18.73558044","99.97557068","0","31.20000076"
"2013-10-24 22:00:00","3.89207731","68.29476624","32.51038608","15.11110973","0.023063","18.13348961","99.97557068","0","31.20000076"
"2013-10-24 23:00:00","3.81441614","56.79192568","28.6492168","41.15830994","0.003544","18.1389904","99.97557068","0","31.20000076"
"2013-10-25 00:00:00","3.92458673","41.16075208","24.49732792","36.59835052","0.0006","17.99253082","99.97557068","0","31.20000076"
"2013-10-25 01:00:00","","43.75212392","22.76855488","27.18507957","0.001526","17.62994957","99.97557068","0","30.89999962"
"2013-10-25 02:00:00","3.66451237","19.21078176","12.9306973","13.64768982","0.024883","17.83971024","99.97557068","0","30.89999962"
"2013-10-25 03:00:00","3.83067085","17.96180218","11.12924532","261.27709961","6.6e-05","17.34037971","99.97557068","0","30.89999962"
"2013-10-25 04:00:00","3.73494979","18.2250884","12.64516305","248.19940186","","16.06591988","99.97557068","0","30.89999962"
"2013-10-25 05:00:00","3.61394306","20.23668448","12.90733266","21.27865028","","16.40719986","99.97557068","0","30.89999962"
"2013-10-25 06:00:00","3.84331317","29.82393048","16.52580222","353.52340698","0.003015","16.45787048","99.97557068","0","30.89999962"
