, Brindisi,
27/01/2008 20.00,"1,601982","78,208466"
27/01/2008 21.00,"0,957217","63,820248"
27/01/2008 22.00,"0,879555","46,413185"
27/01/2008 23.00,"0,409977","36,94781"
28/01/2008 0.00,"0,467772","16,488166"
28/01/2008 1.00,,"14,684119"
28/01/2008 2.00,"0,709785",
28/01/2008 3.00,"0,832598","18,324652"
28/01/2008 4.00,"0,962634","13,009866"
28/01/2008 5.00,"1,024041","12,432307"
28/01/2008 6.00,"0,921095","15,246102"
28/01/2008 7.00,"0,608645","19,268198"
28/01/2008 8.00,"0,543626","19,635494"
28/01/2008 9.00,"0,995144","20,850302"
28/01/2008 10.00,"0,805507","20,257162"
28/01/2008 11.00,"1,020428","12,64257"
28/01/2008 12.00,"0,819955","7,111041"
28/01/2008 13.00,"0,841627","7,152574"
28/01/2008 14.00,"0,801894","7,850828"
28/01/2008 15.00,"0,787446","6,900787"
28/01/2008 16.00,"0,538209","7,218765"
28/01/2008 17.00,"0,78564","8,541296"
28/01/2008 18.00,"0,709785","11,055273"
28/01/2008 19.00,"0,995144","11,370652"
28/01/2008 20.00,"1,173944","8,658105"
28/01/2008 21.00,"0,881362","8,277828"
28/01/2008 22.00,"0,919289","6,873531"
28/01/2008 23.00,"0,751324","7,099361"
29/01/2008 0.00,"0,850658","5,86119"
29/01/2008 1.00,"0,641154","7,547127"
29/01/2008 2.00,"0,673664","5,927383"
29/01/2008 3.00,"0,897616","6,641211"
29/01/2008 4.00,"0,590584","8,292105"
29/01/2008 5.00,"0,727846","14,693202"
29/01/2008 6.00,"0,662827","17,712053"
29/01/2008 7.00,"0,688112","39,208693"
29/01/2008 8.00,"0,986114","53,670892"
29/01/2008 9.00,"1,182974","61,525613"
29/01/2008 10.00,"0,778416","50,702662"
29/01/2008 11.00,"1,77356","24,55962"
29/01/2008 12.00,"2,963759","13,099418"
29/01/2008 13.00,"2,048081","12,171442"
29/01/2008 14.00,"2,418325","14,320719"
29/01/2008 15.00,"1,459303","11,460205"
29/01/2008 16.00,"1,332878","15,296718"
29/01/2008 17.00,"1,41957","20,065101"
29/01/2008 18.00,"0,922901","43,886231"
29/01/2008 19.00,"0,982501","81,524525"
29/01/2008 20.00,"0,659215","80,316214"
29/01/2008 21.00,"0,673664","71,353102"
29/01/2008 22.00,"0,949992","59,545052"
29/01/2008 23.00,"0,81273","53,857789"
30/01/2008 0.00,"0,630318","46,860956"
30/01/2008 1.00,,"45,043946"
30/01/2008 2.00,"0,415396",
30/01/2008 3.00,"0,585166","28,075559"
30/01/2008 4.00,"0,559881","19,786044"
30/01/2008 5.00,"0,530984","21,913259"
30/01/2008 6.00,"0,355795","22,701061"
30/01/2008 7.00,"0,657409","49,764291"
30/01/2008 8.00,"1,051131","64,387421"
30/01/2008 9.00,"1,363581","71,293389"
30/01/2008 10.00,"0,52376","48,493673"
30/01/2008 11.00,"1,022234","24,528474"
30/01/2008 12.00,"3,061286","22,84903"
30/01/2008 13.00,"2,26481","19,870403"
30/01/2008 14.00,"1,977645","18,83731"
30/01/2008 15.00,"1,258829","16,634824"
30/01/2008 16.00,"1,009592","16,633522"
30/01/2008 17.00,"1,043908","24,132614"
30/01/2008 18.00,"1,137824","48,679269"
30/01/2008 19.00,"1,585728","71,621758"
30/01/2008 20.00,"1,21729","63,424404"
30/01/2008 21.00,"0,975277","59,912367"
30/01/2008 22.00,"1,060162","61,647622"
30/01/2008 23.00,"1,013204","49,76169"
31/01/2008 0.00,"0,729652","42,37552"
31/01/2008 1.00,"0,596003","26,135223"
31/01/2008 2.00,"0,662827","20,906114"
31/01/2008 3.00,"0,830791","16,612761"
31/01/2008 4.00,"0,897616","14,297354"
31/01/2008 5.00,"1,112538","14,371333"
31/01/2008 6.00,"0,818149","18,153338"
31/01/2008 7.00,"1,291339","42,825873"
31/01/2008 8.00,"0,982501","52,78315"
31/01/2008 9.00,"0,984308","56,828616"
31/01/2008 10.00,"0,93735","39,708378"
31/01/2008 11.00,"0,921095","26,644006"
31/01/2008 12.00,"0,326898","14,843756"
31/01/2008 13.00,"0,234789","13,18248"
31/01/2008 14.00,"0,467772","14,177948"
31/01/2008 15.00,"0,263686","11,766499"
31/01/2008 16.00,"0,214923","14,769775"
31/01/2008 17.00,"0,229371","27,229346"
31/01/2008 18.00,"0,234789","51,631934"
31/01/2008 19.00,"0,325092","59,421763"
31/01/2008 20.00,"0,442487","70,8612"
31/01/2008 21.00,"0,603226","77,357051"
31/01/2008 22.00,"0,55627","47,426835"
31/01/2008 23.00,"0,906646","27,279957"
01/02/2008 0.00,"0,433457","16,698418"
01/02/2008 1.00,,"12,314201"
01/02/2008 2.00,"0,489444",
01/02/2008 3.00,"0,288971","12,890457"
01/02/2008 4.00,"0,36302","13,436868"
01/02/2008 5.00,"0,474996","11,514715"
01/02/2008 6.00,"0,467772","17,653654"
01/02/2008 7.00,"0,581554","36,147028"
01/02/2008 8.00,"0,565299","47,517674"
01/02/2008 9.00,"0,55627","57,354262"
01/02/2008 10.00,"0,841627","80,323997"
01/02/2008 11.00,"0,299808","31,574614"
01/02/2008 12.00,"0,234789","20,322074"
01/02/2008 13.00,"0,44068","12,292141"
01/02/2008 14.00,"1,040295","17,261692"
01/02/2008 15.00,"0,53279","15,763951"
01/02/2008 16.00,"0,540015","18,929459"
01/02/2008 17.00,"0,350377","22,080693"
01/02/2008 18.00,"0,456935","44,241843"
01/02/2008 19.00,"0,772997","72,146088"
01/02/2008 20.00,"0,541821","78,787323"
01/02/2008 21.00,"1,128793","81,743869"
01/02/2008 22.00,"0,890392","87,298766"
01/02/2008 23.00,"0,796476","52,201711"
02/02/2008 0.00,"0,789252","35,677193"
02/02/2008 1.00,"0,949992","29,40329"
02/02/2008 2.00,"0,863301","19,148795"
02/02/2008 3.00,"0,765773","15,142269"
02/02/2008 4.00,"0,689919","13,233095"
02/02/2008 5.00,"0,7441","11,478373"
02/02/2008 6.00,"0,637542","13,305784"
02/02/2008 7.00,"0,368438","24,7556"
02/02/2008 8.00,"0,789252","42,572782"
02/02/2008 9.00,"1,285921","50,265273"
02/02/2008 10.00,"1,114344","28,185882"
02/02/2008 11.00,"0,496669","21,183851"
02/02/2008 12.00,"0,191443","12,431015"
02/02/2008 13.00,"0,093916","15,209759"
02/02/2008 14.00,"0,278134","12,977417"
02/02/2008 15.00,"0,102946","13,612078"
02/02/2008 16.00,"0,223953","14,336293"
02/02/2008 17.00,"0,274523","25,944444"
02/02/2008 18.00,"0,498474","42,584463"
02/02/2008 19.00,"0,326898","49,206217"
02/02/2008 20.00,"0,30342","56,003166"
02/02/2008 21.00,"0,596003","49,81752"
02/02/2008 22.00,"0,38108","43,505952"
02/02/2008 23.00,"0,198668","37,004924"
03/02/2008 0.00,"0,462354","25,937961"
03/02/2008 1.00,,"21,469388"
03/02/2008 2.00,"0,25285",
03/02/2008 3.00,"0,10114","14,919037"
03/02/2008 4.00,"0,276328","13,826226"
03/02/2008 5.00,"0,15171","12,723038"
03/02/2008 6.00,"0,166158","13,436868"
03/02/2008 7.00,"0,406366","18,231202"
03/02/2008 8.00,"0,444293","19,387603"
03/02/2008 9.00,"0,205892","22,200098"
03/02/2008 10.00,"0,198668","18,472611"
03/02/2008 11.00,"0,130037","15,671804"
03/02/2008 12.00,"0,182413","12,706163"
03/02/2008 13.00,"0,036122","14,248032"
03/02/2008 14.00,"0,005419","14,111761"
03/02/2008 15.00,"0,054182","10,580251"
03/02/2008 16.00,"0,169771","11,421266"
03/02/2008 17.00,"0,057794","17,470655"
03/02/2008 18.00,"0,180607","24,550537"
03/02/2008 19.00,"0,079467","26,47269"
03/02/2008 20.00,"0,46416","29,756301"
03/02/2008 21.00,"0,382886","30,341641"
03/02/2008 22.00,"0,299808","26,010638"
03/02/2008 23.00,"0,290777","19,784744"
04/02/2008 0.00,"0,307031","13,170804"
04/02/2008 1.00,"0,283553","11,582207"
04/02/2008 2.00,"0,288971","7,213574"
04/02/2008 3.00,"0,238401","6,843681"
04/02/2008 4.00,"0,323286","7,061723"
04/02/2008 5.00,"0,202279","5,819659"
04/02/2008 6.00,"0,267298","7,809298"
04/02/2008 7.00,"0,227565","15,195478"
04/02/2008 8.00,"0,36302","20,893131"
04/02/2008 9.00,"0,585166","23,373358"
04/02/2008 10.00,"0,175188","21,033299"
04/02/2008 11.00,"0,090303","14,876205"
04/02/2008 12.00,"0,10114","12,573776"
04/02/2008 13.00,"0,072243","13,954716"
04/02/2008 14.00,"0,195056","15,984589"
04/02/2008 15.00,"0,066825","13,064374"
04/02/2008 16.00,"0,074049","11,495247"
04/02/2008 17.00,"0,126424","15,061801"
04/02/2008 18.00,"0,133649","24,045656"
04/02/2008 19.00,"0,242013","28,934753"
04/02/2008 20.00,"0,166158","29,50321"
04/02/2008 21.00,"0,417202","26,281892"
04/02/2008 22.00,"0,384692","17,557612"
04/02/2008 23.00,"0,173382","11,937824"
05/02/2008 0.00,"0,182413","8,08185"
05/02/2008 1.00,,"7,057829"
05/02/2008 2.00,"0,204085",
05/02/2008 3.00,"0,164352","6,284296"
05/02/2008 4.00,"0,184219","5,698957"
05/02/2008 5.00,"0,171576","5,977998"
05/02/2008 6.00,"0,337735","7,640573"
05/02/2008 7.00,"0,227565","11,153909"
05/02/2008 8.00,"0,247431","15,928775"
05/02/2008 9.00,"0,298001","24,46618"
05/02/2008 10.00,"0,296195","33,081441"
05/02/2008 11.00,"0,326898","18,547883"
05/02/2008 12.00,"0,135455","12,593246"
05/02/2008 13.00,"0,018061","15,0021"
05/02/2008 14.00,"0,106558","17,586165"
05/02/2008 15.00,"0,130037","14,181843"
05/02/2008 16.00,"0,176995","16,916461"
05/02/2008 17.00,"0,223953","16,655584"
05/02/2008 18.00,"0,561687","17,282465"
05/02/2008 19.00,"0,536402","15,322676"
05/02/2008 20.00,"0,361214","14,826891"
05/02/2008 21.00,"0,44068","33,543497"
05/02/2008 22.00,"0,379274","21,055365"
05/02/2008 23.00,"0,319674","19,51999"
06/02/2008 0.00,"0,81273","21,709497"
06/02/2008 1.00,"0,505699","16,122163"
06/02/2008 2.00,"1,011398","12,154564"
06/02/2008 3.00,"0,695336","12,969634"
06/02/2008 4.00,"1,013204","12,353139"
06/02/2008 5.00,"0,736875","12,472548"
06/02/2008 6.00,"1,002368","14,938505"
06/02/2008 7.00,"0,698948","18,010565"
06/02/2008 8.00,"0,758549","21,324019"
06/02/2008 9.00,"0,69353","20,782808"
06/02/2008 10.00,"0,756743","19,011228"
06/02/2008 11.00,"0,359408","14,084499"
06/02/2008 12.00,"0,494863","13,204544"
06/02/2008 13.00,"0,413589","11,418674"
06/02/2008 14.00,"0,364825","11,419976"
06/02/2008 15.00,"0,37205","9,562722"
06/02/2008 16.00,"0,296195","9,841765"
06/02/2008 17.00,"0,561687","13,168209"
06/02/2008 18.00,"0,530984","21,105974"
06/02/2008 19.00,"0,756743","31,709602"
06/02/2008 20.00,"0,832598","38,65582"
06/02/2008 21.00,"0,834404","34,420857"
06/02/2008 22.00,"0,603226","31,753729"
06/02/2008 23.00,"0,856076","34,171664"
07/02/2008 0.00,"0,614064","27,185217"
07/02/2008 1.00,,"22,303919"
07/02/2008 2.00,"0,653797",
07/02/2008 3.00,"0,717009","22,153368"
07/02/2008 4.00,"0,960828","16,210413"
07/02/2008 5.00,"1,009592","13,769122"
07/02/2008 6.00,"0,688112","19,568"
07/02/2008 7.00,"0,875943","32,205384"
07/02/2008 8.00,"1,188393","42,61433"
07/02/2008 9.00,"0,968053","34,161281"
07/02/2008 10.00,"0,84524","21,340902"
07/02/2008 11.00,"0,894004","17,086485"
07/02/2008 12.00,"0,807313","17,900252"
07/02/2008 13.00,"0,8037","18,285713"
07/02/2008 14.00,"1,004174","20,197469"
07/02/2008 15.00,"0,859688","12,333671"
07/02/2008 16.00,"0,8037","11,484862"
07/02/2008 17.00,"1,195618","10,739885"
07/02/2008 18.00,"0,828985","10,145468"
07/02/2008 19.00,"0,382886","10,616592"
07/02/2008 20.00,"0,700755","9,80802"
07/02/2008 21.00,"0,554463","8,197361"
07/02/2008 22.00,"0,73507","8,275233"
07/02/2008 23.00,"0,498474","6,977362"
08/02/2008 0.00,"0,267298","6,652894"
08/02/2008 1.00,"0,500281","6,356977"
08/02/2008 2.00,"0,319674","6,17268"
08/02/2008 3.00,"0,276328","6,103891"
08/02/2008 4.00,"0,395529","7,094168"
08/02/2008 5.00,"0,500281","6,128553"
08/02/2008 6.00,"0,328705","6,795659"
08/02/2008 7.00,"0,330511","9,671743"
08/02/2008 8.00,"0,399141","12,027377"
08/02/2008 9.00,"0,465966","15,120207"
08/02/2008 10.00,"0,635736","10,955335"
08/02/2008 11.00,"0,484026","10,519248"
08/02/2008 12.00,"0,648378","10,425801"
08/02/2008 13.00,"0,581554","8,837212"
08/02/2008 14.00,"0,765773","9,31872"
08/02/2008 15.00,"0,874137","8,686657"
08/02/2008 16.00,"0,971665","9,024106"
08/02/2008 17.00,"0,942768","8,541296"
08/02/2008 18.00,"0,931931","8,558167"
08/02/2008 19.00,"0,711591","8,769723"
08/02/2008 20.00,"0,630318","9,231765"
08/02/2008 21.00,"1,090866","9,253829"
08/02/2008 22.00,"0,81273","8,663297"
08/02/2008 23.00,"0,682694","8,045508"
09/02/2008 0.00,"0,935543","6,909872"
09/02/2008 1.00,,"7,195403"
09/02/2008 2.00,"0,751324",
09/02/2008 3.00,"1,10712","6,434851"
09/02/2008 4.00,"1,022234","6,116872"
09/02/2008 5.00,"0,888585","6,036404"
09/02/2008 6.00,"0,6845","6,654192"
09/02/2008 7.00,"0,619481","10,262267"
09/02/2008 8.00,"1,072805","13,813248"
09/02/2008 9.00,"0,957217","12,320693"
09/02/2008 10.00,"0,98792","11,662676"
09/02/2008 11.00,"1,14866","10,048126"
09/02/2008 12.00,"1,251606","10,145468"
09/02/2008 13.00,"1,408733","9,739232"
09/02/2008 14.00,"1,219096","8,857976"
09/02/2008 15.00,"0,978889","6,978658"
09/02/2008 16.00,"1,013204","6,776191"
09/02/2008 17.00,"0,930125","7,866401"
09/02/2008 18.00,"1,134211","11,425163"
09/02/2008 19.00,"1,262442","16,854158"
09/02/2008 20.00,"0,946379","15,943057"
09/02/2008 21.00,"0,899422","12,765863"
09/02/2008 22.00,"0,959022","13,260356"
09/02/2008 23.00,"0,903034","12,07799"
10/02/2008 0.00,"0,711591","9,170764"
10/02/2008 1.00,"0,870525","8,110404"
10/02/2008 2.00,"0,769385","7,823573"
10/02/2008 3.00,"0,957217","7,875488"
10/02/2008 4.00,"1,031265","7,03836"
10/02/2008 5.00,"1,139629","6,711298"
10/02/2008 6.00,"0,998756","7,162956"
10/02/2008 7.00,"0,830791","8,77751"
10/02/2008 8.00,"1,190199","8,930657"
10/02/2008 9.00,"1,123374","7,674318"
10/02/2008 10.00,"0,749519","7,660042"
10/02/2008 11.00,"0,89581","6,905977"
10/02/2008 12.00,"0,819955","6,138935"
10/02/2008 13.00,"1,054744","7,116232"
10/02/2008 14.00,"0,769385","5,60551"
10/02/2008 15.00,"0,801894","5,914403"
10/02/2008 16.00,"1,155883","6,240169"
10/02/2008 17.00,"0,843434","8,406318"
10/02/2008 18.00,"0,863301","13,321357"
10/02/2008 19.00,"0,931931","14,055947"
10/02/2008 20.00,"0,91387","15,481012"
10/02/2008 21.00,"1,087253","11,107182"
10/02/2008 22.00,"0,930125","8,032532"
10/02/2008 23.00,"1,063774","7,940382"
11/02/2008 0.00,"1,018622","8,717808"
11/02/2008 1.00,,"8,177894"
11/02/2008 2.00,"1,578504",
11/02/2008 3.00,"1,616431","10,249289"
11/02/2008 4.00,"1,424988","12,115627"
11/02/2008 5.00,"1,601982","15,926183"
11/02/2008 6.00,"1,531546","17,689989"
11/02/2008 7.00,"1,558637","30,707637"
11/02/2008 8.00,"1,798844","46,613065"
11/02/2008 9.00,"1,618237","48,855787"
11/02/2008 10.00,"1,349133","21,057965"
11/02/2008 11.00,"1,475558","13,300585"
11/02/2008 12.00,"2,952922","12,591954"
11/02/2008 13.00,"2,34247","12,281765"
11/02/2008 14.00,"2,270228","11,979357"
11/02/2008 15.00,"2,120324","9,427743"
11/02/2008 16.00,"1,432213","11,069545"
11/02/2008 17.00,"1,587534","15,401844"
11/02/2008 18.00,"1,856638","22,303919"
11/02/2008 19.00,"1,840383","25,948344"
11/02/2008 20.00,"1,130599","20,994371"
11/02/2008 21.00,"1,405122","17,327882"
11/02/2008 22.00,"1,114344","11,164296"
11/02/2008 23.00,"1,322042","9,461487"
12/02/2008 0.00,"1,576698","8,651616"
12/02/2008 1.00,"1,444855","7,216171"
12/02/2008 2.00,"1,764529","7,197999"
12/02/2008 3.00,"1,788008","14,089698"
12/02/2008 4.00,"2,051694","13,810653"
12/02/2008 5.00,"1,793426","12,597141"
12/02/2008 6.00,"1,591146","15,056611"
12/02/2008 7.00,"1,609207","21,638104"
12/02/2008 8.00,"1,397897","23,937934"
12/02/2008 9.00,"1,468333","23,726389"
12/02/2008 10.00,"1,950554","15,619887"
12/02/2008 11.00,"2,234107","14,338886"
12/02/2008 12.00,"2,649503","14,660755"
12/02/2008 13.00,"2,114906","14,285678"
12/02/2008 14.00,"1,853026","16,515417"
12/02/2008 15.00,"1,68145","11,949501"
12/02/2008 16.00,"2,064336","12,541329"
12/02/2008 17.00,"1,946942","17,725032"
12/02/2008 18.00,"1,75008","29,10607"
12/02/2008 19.00,"1,439436","37,622689"
12/02/2008 20.00,"2,078784","45,348947"
12/02/2008 21.00,"1,728408","39,626619"
12/02/2008 22.00,"1,641717","35,287833"
12/02/2008 23.00,"1,452079","25,744563"
13/02/2008 0.00,"1,614625","19,178641"
13/02/2008 1.00,,"16,847671"
13/02/2008 2.00,"1,518904",
13/02/2008 3.00,"1,634492","9,288873"
13/02/2008 4.00,"1,668807","9,101976"
13/02/2008 5.00,"1,607401","10,035147"
13/02/2008 6.00,"1,574892","18,737374"
13/02/2008 7.00,"1,719377","36,575317"
13/02/2008 8.00,"2,042663","50,450872"
13/02/2008 9.00,"2,048081","47,918733"
13/02/2008 10.00,"1,52071","20,749062"
13/02/2008 11.00,"2,207016","12,850226"
13/02/2008 12.00,"1,977645","10,807375"
13/02/2008 13.00,"2,183537","11,802843"
13/02/2008 14.00,"1,67242","11,284995"
13/02/2008 15.00,"2,06253","11,772989"
13/02/2008 16.00,"2,21424","10,759355"
13/02/2008 17.00,"1,706734","11,225297"
13/02/2008 18.00,"1,686868","13,460221"
13/02/2008 19.00,"1,620043","11,19414"
13/02/2008 20.00,"1,630879","10,965721"
13/02/2008 21.00,"1,706734","9,875509"
13/02/2008 22.00,"2,098652","8,359594"
13/02/2008 23.00,"2,042663","7,017594"
14/02/2008 0.00,"1,853026","12,058523"
14/02/2008 1.00,"1,945136","9,264211"
14/02/2008 2.00,"1,760917","8,85668"
14/02/2008 3.00,"1,838577","8,296"
14/02/2008 4.00,"1,484588","7,43551"
14/02/2008 5.00,"1,816905","6,908574"
14/02/2008 6.00,"1,85122","8,138955"
14/02/2008 7.00,"1,652553","14,323313"
14/02/2008 8.00,"2,102263","17,440802"
14/02/2008 9.00,"2,064336","15,793806"
14/02/2008 10.00,"2,129355","13,595203"
14/02/2008 11.00,"2,187149","14,271397"
14/02/2008 12.00,"2,272034","14,970956"
14/02/2008 13.00,"2,031827","13,452442"
14/02/2008 14.00,"2,380398","12,685393"
14/02/2008 15.00,"2,430968","11,595184"
14/02/2008 16.00,"1,722989","12,812593"
14/02/2008 17.00,"1,999317","13,403117"
14/02/2008 18.00,"2,084203","26,936026"
14/02/2008 19.00,"1,480976","53,524241"
14/02/2008 20.00,"1,849414","63,796879"
14/02/2008 21.00,"1,813293","61,288108"
14/02/2008 22.00,"1,659777","45,457951"
14/02/2008 23.00,"1,322042","31,219002"
15/02/2008 0.00,"1,583922","31,963973"
15/02/2008 1.00,,"20,338937"
15/02/2008 2.00,"1,834966",
15/02/2008 3.00,"1,760917","28,141751"
15/02/2008 4.00,"1,652553","19,355156"
15/02/2008 5.00,"1,410539","15,901524"
15/02/2008 6.00,"1,235351","21,494053"
15/02/2008 7.00,"1,52974","34,825777"
15/02/2008 8.00,"1,569473","59,24395"
15/02/2008 9.00,"1,502649","55,750074"
15/02/2008 10.00,"1,439436","38,570163"
15/02/2008 11.00,"2,017378","24,99959"
15/02/2008 12.00,"2,277452","16,053381"
15/02/2008 13.00,"2,674787","19,443415"
15/02/2008 14.00,"1,894566","23,33963"
15/02/2008 15.00,"2,075172","16,616646"
15/02/2008 16.00,"1,757305","21,172168"
15/02/2008 17.00,"2,069755","24,597268"
15/02/2008 18.00,"2,244943","43,138656"
15/02/2008 19.00,"2,089621","64,874122"
15/02/2008 20.00,"1,836771","42,259999"
15/02/2008 21.00,"2,241331","49,395714"
15/02/2008 22.00,"2,183537","45,20358"
15/02/2008 23.00,"2,216046","38,134054"
16/02/2008 0.00,"2,00293","21,850967"
16/02/2008 1.00,"1,730214","15,052714"
16/02/2008 2.00,"1,573085","10,928074"
16/02/2008 3.00,"1,820517","6,89819"
16/02/2008 4.00,"1,80968","6,843681"
16/02/2008 5.00,"1,997512","7,061723"
16/02/2008 6.00,"1,843996","7,25251"
16/02/2008 7.00,"1,704928","8,411509"
16/02/2008 8.00,"1,965003","10,115616"
16/02/2008 9.00,"2,071561","9,897573"
16/02/2008 10.00,"1,869281","9,121446"
16/02/2008 11.00,"1,988481","9,889785"
16/02/2008 12.00,"2,149221","8,572446"
16/02/2008 13.00,"2,416519","10,528332"
16/02/2008 14.00,"2,942085","11,159099"
16/02/2008 15.00,"2,598932","6,842382"
16/02/2008 16.00,"3,597688","7,020191"
16/02/2008 17.00,"3,362899","7,052637"
16/02/2008 18.00,"2,411102","7,20319"
16/02/2008 19.00,"2,049887","7,352447"
16/02/2008 20.00,"2,895127","6,892999"
16/02/2008 21.00,"2,627829","5,937764"
16/02/2008 22.00,"2,532108","5,517254"
16/02/2008 23.00,"2,295513","5,136978"
17/02/2008 0.00,"2,293707","5,230425"
17/02/2008 1.00,,"5,448468"
17/02/2008 2.00,"2,680206",
17/02/2008 3.00,"2,774121","5,632765"
17/02/2008 4.00,"3,675349","5,213552"
17/02/2008 5.00,"2,90777","4,798235"
17/02/2008 6.00,"2,896934","5,169425"
17/02/2008 7.00,"2,824691","5,412126"
17/02/2008 8.00,"2,987237","5,528936"
17/02/2008 9.00,"2,909576","5,985785"
17/02/2008 10.00,"3,263566","6,189553"
17/02/2008 11.00,"3,453203","5,875467"
17/02/2008 12.00,"3,904781","6,324818"
17/02/2008 13.00,"3,641034","5,844319"
17/02/2008 14.00,"3,628391","5,268063"
17/02/2008 15.00,"3,709664","5,066892"
17/02/2008 16.00,"3,87221","5,370595"
17/02/2008 17.00,"3,745786","6,525702"
17/02/2008 18.00,"3,33039","6,709997"
17/02/2008 19.00,"2,7976","7,39138"
17/02/2008 20.00,"2,956534","8,141552"
17/02/2008 21.00,"2,629635","7,749594"
17/02/2008 22.00,"3,101019","6,660679"
17/02/2008 23.00,"2,916801","5,717126"
18/02/2008 0.00,"2,822885","5,554893"
18/02/2008 1.00,"3,368317","4,942296"
18/02/2008 2.00,"2,7976","4,619126"
18/02/2008 3.00,"3,182292","4,638596"
18/02/2008 4.00,"3,111856","5,98968"
18/02/2008 5.00,"2,748836","8,763233"
18/02/2008 6.00,"3,063092","7,861213"
18/02/2008 7.00,"2,927637","10,240205"
18/02/2008 8.00,"3,11005","13,962508"
18/02/2008 9.00,"2,691042","14,146801"
18/02/2008 10.00,"2,848169","12,022189"
18/02/2008 11.00,"2,938473","13,631548"
18/02/2008 12.00,"3,632004","11,948208"
18/02/2008 13.00,"3,471264","10,079274"
18/02/2008 14.00,"3,594076","12,36093"
18/02/2008 15.00,"3,534476","9,111062"
18/02/2008 16.00,"3,783713","9,429041"
18/02/2008 17.00,"3,135335","10,528332"
18/02/2008 18.00,"2,748836","14,684119"
18/02/2008 19.00,"3,274402","25,617376"
18/02/2008 20.00,"3,200353","30,096332"
18/02/2008 21.00,"2,795794","39,983533"
18/02/2008 22.00,"3,149783","26,698518"
18/02/2008 23.00,"2,551974","26,717981"
19/02/2008 0.00,"2,076978","28,958119"
19/02/2008 1.00,,"22,386976"
19/02/2008 2.00,"2,477926",
19/02/2008 3.00,"2,573648","16,080632"
19/02/2008 4.00,"2,109488","15,322676"
19/02/2008 5.00,"1,85122","17,139692"
19/02/2008 6.00,"2,216046","18,671187"
19/02/2008 7.00,"2,631442","30,394852"
19/02/2008 8.00,"2,613381","43,062083"
19/02/2008 9.00,"2,183537","27,161852"
19/02/2008 10.00,"2,683817","19,386303"
19/02/2008 11.00,"2,770509","14,126041"
19/02/2008 12.00,"2,624217","12,074096"
19/02/2008 13.00,"2,609768","15,007287"
19/02/2008 14.00,"2,943891","16,209122"
19/02/2008 15.00,"2,678399","14,232459"
19/02/2008 16.00,"2,573648","15,384968"
19/02/2008 17.00,"2,288288","18,379162"
19/02/2008 18.00,"2,120324","30,093752"
19/02/2008 19.00,"2,248555","72,516002"
19/02/2008 20.00,"3,563373","91,925671"
19/02/2008 21.00,"3,626585","95,898463"
19/02/2008 22.00,"3,324972","79,372643"
19/02/2008 23.00,"3,055867","76,412195"
20/02/2008 0.00,"3,081153","58,889637"
20/02/2008 1.00,"2,707297","43,903113"
20/02/2008 2.00,"2,454447","33,465619"
20/02/2008 3.00,"2,429161","29,446098"
20/02/2008 4.00,"2,116713","26,058667"
20/02/2008 5.00,"2,315379","21,995036"
20/02/2008 6.00,"2,246749","25,449962"
20/02/2008 7.00,"2,436386","40,984195"
20/02/2008 8.00,"2,040858","43,83302"
20/02/2008 9.00,"2,086009","36,149628"
20/02/2008 10.00,"1,477364","27,601841"
