,Regione Puglia,,,
,Suolo Giuffreda,,,
Parm,SO2,NOX,NO,NO2
,,,,,,
,,,,,,
,,,,,
,,,,,,,
,,,,,
16/07/2006 11.00,"1,52303784",28,"20,46733522","4,93044954"
16/07/2006 12.00,"1,81525754",27,"19,98574382","4,65233385"
16/07/2006 13.00,2,27,"19,79477824","4,3815392"
16/07/2006 14.00,"1,7097804",26,"19,42529214","4,12049958"
16/07/2006 15.00,2,26,"19,42736216","3,99120058"
16/07/2006 16.00,2,26,"19,42010462","3,69112938"
16/07/2006 17.00,2,26,"19,28621423","3,81310925"
16/07/2006 18.00,2,26,"19,25404163","3,93508911"
16/07/2006 19.00,2,27,"19,84564337","4,2327225"
16/07/2006 20.00,2,28,"20,67802834","4,27663541"
16/07/2006 21.00,2,29,"20,96966423","4,60354343"
16/07/2006 22.00,2,30,"21,61940111","4,80359026"
16/07/2006 23.00,2,30,"21,92558949","5,71844402"
17/07/2006 0.00,2,31,"21,97955965","7,18221003"
17/07/2006 1.00,,31,"21,82178921","6,48204137"
17/07/2006 2.00,1,,,
17/07/2006 3.00,1,32,"22,35631576","7,12853828"
17/07/2006 4.00,1,31,"22,46010357","5,99655971"
17/07/2006 5.00,1,32,"22,96866758","5,36226136"
17/07/2006 6.00,1,31,"22,64692911","5,20612553"
17/07/2006 7.00,1,31,"22,5306713","5,29151162"
17/07/2006 8.00,1,31,"21,76366654","6,5747466"
17/07/2006 9.00,1,29,"21,00288431","4,76455678"
17/07/2006 10.00,1,27,"19,82591583","4,19368902"
17/07/2006 11.00,1,27,"19,92970364","4,07658667"
17/07/2006 12.00,1,27,"20,00027137","4,1888096"
17/07/2006 13.00,1,28,"20,35213736","4,40105498"
17/07/2006 14.00,1,26,"19,53426747","3,75455807"
17/07/2006 15.00,1,27,"19,4761448","4,21808423"
17/07/2006 16.00,1,27,"19,48653231","4,27907512"
17/07/2006 17.00,1,26,"19,43670219","4,11562015"
17/07/2006 18.00,1,27,"19,8165758","4,2741957"
17/07/2006 19.00,1,28,"20,19747195","4,66697212"
17/07/2006 20.00,1,28,"20,78286363","4,51571762"
17/07/2006 21.00,1,29,"21,52495333","4,12781871"
17/07/2006 22.00,1,29,"21,72525894","4,26931627"
17/07/2006 23.00,1,30,"21,87680685","4,5767066"
18/07/2006 0.00,1,29,"21,70970885","4,06682782"
18/07/2006 1.00,1,30,"21,75330397","4,49863964"
18/07/2006 2.00,1,30,"21,87991188","4,91581318"
18/07/2006 3.00,1,31,"22,42170844","5,29151162"
18/07/2006 4.00,2,31,"22,63135408","5,57938617"
18/07/2006 5.00,1,31,"22,63031907","6,0380329"
18/07/2006 6.00,1,31,"22,25044546","5,89165592"
18/07/2006 7.00,2,30,"21,88925191","5,73064258"
18/07/2006 8.00,2,30,"21,58722851","5,5232747"
18/07/2006 9.00,"1,54221541",30,"21,23330497","6,92361012"
18/07/2006 10.00,3,29,"20,47148773","6,66501212"
18/07/2006 11.00,2,28,"20,14766677","5,44520774"
18/07/2006 12.00,"2,18770633",28,"20,31371729","5,24515901"
18/07/2006 13.00,"2,74757093",28,"20,19228443","5,2207638"
18/07/2006 14.00,3,28,"20,16322933","5,33542453"
18/07/2006 15.00,4,27,"19,4761448","5,72332344"
18/07/2006 16.00,5,27,"19,16269888","5,07682653"
18/07/2006 17.00,4,26,"19,08277865","4,64501662"
18/07/2006 18.00,3,26,"19,21666904","4,51815542"
18/07/2006 19.00,2,27,"19,55399501","5,06950739"
18/07/2006 20.00,1,28,"20,15493678","4,4278899"
18/07/2006 21.00,2,28,"20,73926851","4,25223829"
18/07/2006 22.00,1,30,"20,93023409","6,91873261"
18/07/2006 23.00,"1,6532474",29,"21,02884685","5,25491786"
19/07/2006 0.00,"1,83579077",29,"21,25615001","4,50595878"
19/07/2006 1.00,,29,"21,59449852","4,20344596"
19/07/2006 2.00,"0,78896724",,,
19/07/2006 3.00,1,32,"22,08542995","7,38713628"
19/07/2006 4.00,"0,71174948",34,"22,17364273","12,07606581"
19/07/2006 5.00,1,52,"22,50369869","44,03005224"
19/07/2006 6.00,1,37,"22,55453888","17,23584063"
19/07/2006 7.00,1,39,"22,49332365","20,22435208"
19/07/2006 8.00,1,36,"21,82178921","16,50883705"
19/07/2006 9.00,"1,54121265",32,"21,11705963","10,0341129"
19/07/2006 10.00,"1,08941243",29,"20,10510666","7,51643528"
19/07/2006 11.00,"0,87266228",29,"20,19228443","6,62109922"
19/07/2006 12.00,"0,67012266",29,"20,17049934","7,23100236"
19/07/2006 13.00,"0,87687469",29,"19,96914625","6,96752494"
19/07/2006 14.00,"0,59780887",28,"19,30177679","6,8528623"
19/07/2006 15.00,"0,75928813",27,"19,16996889","5,79895069"
19/07/2006 16.00,1,27,"18,8689805","5,50131921"
19/07/2006 17.00,"0,58353528",32,"19,04126602","15,78671098"
19/07/2006 18.00,"0,65446493",41,"19,65674781","30,03157368"
19/07/2006 19.00,"0,86304146",27,"19,64117278","4,68648982"
19/07/2006 20.00,"0,7894076",30,"20,67595832","8,24099915"
19/07/2006 21.00,"0,59661491",30,"20,76833608","7,0895048"
19/07/2006 22.00,1,31,"21,19489737","8,71672387"
19/07/2006 23.00,1,32,"21,76783152","9,04607161"
20/07/2006 0.00,"0,40357001",32,"22,37603083","7,66281226"
20/07/2006 1.00,"0,564734",35,"22,99670014","12,67377039"
20/07/2006 2.00,1,47,"22,59294648","36,22574624"
20/07/2006 3.00,"0,70269513",33,"22,47152609","9,2387993"
20/07/2006 4.00,"1,05004945",50,"22,8804548","40,14863488"
20/07/2006 5.00,"1,1133699",40,"22,90432238","21,03918912"
20/07/2006 6.00,1,31,"22,12382508","5,79895069"
20/07/2006 7.00,"1,29427895",40,"22,43104847","21,9271984"
20/07/2006 8.00,1,34,"21,76470155","13,37149934"
20/07/2006 9.00,"0,67012266",32,"21,31219019","10,57814574"
20/07/2006 10.00,1,31,"20,66143077","9,2168438"
20/07/2006 11.00,1,30,"19,55294753","10,2683157"
20/07/2006 12.00,1,33,"19,79893075","14,8450223"
20/07/2006 13.00,1,28,"19,40661208","6,77235562"
20/07/2006 14.00,1,27,"19,0713686","6,16489219"
20/07/2006 15.00,1,25,"17,88920013","4,95484666"
20/07/2006 16.00,1,21,"14,65096559","5,01095813"
20/07/2006 17.00,1,25,"17,43460628","6,62353893"
20/07/2006 18.00,1,30,"18,9654983","10,91481261"
20/07/2006 19.00,1,36,"20,02311641","20,33901472"
20/07/2006 20.00,1,32,"20,97072418","11,35394165"
20/07/2006 21.00,1,37,"21,4190955","19,23143136"
20/07/2006 22.00,1,34,"21,61214357","13,5544701"
20/07/2006 23.00,1,33,"21,75018647","11,15633262"
21/07/2006 0.00,1,32,"21,78547657","9,18268974"
21/07/2006 2.00,2,,,
21/07/2006 3.00,2,,,
21/07/2006 4.00,2,,,
21/07/2006 5.00,2,,,
21/07/2006 6.00,3,,,
21/07/2006 7.00,3,,,
21/07/2006 8.00,3,,,
21/07/2006 9.00,2,,,
21/07/2006 10.00,3,,,
21/07/2006 11.00,2,,,
21/07/2006 12.00,3,,,
21/07/2006 13.00,3,,,
21/07/2006 14.00,4,,,
21/07/2006 15.00,3,,,
21/07/2006 16.00,3,,,
21/07/2006 17.00,3,,,
21/07/2006 18.00,2,,,
21/07/2006 19.00,2,,,
21/07/2006 20.00,2,,,
21/07/2006 21.00,2,,,
21/07/2006 22.00,2,,,
21/07/2006 23.00,2,,,
22/07/2006 0.00,2,,,
22/07/2006 1.00,2,,,
22/07/2006 2.00,2,,,
22/07/2006 3.00,2,,,
22/07/2006 4.00,2,,,
22/07/2006 5.00,2,,,
22/07/2006 6.00,2,,,
22/07/2006 7.00,2,,,
22/07/2006 8.00,3,,,
22/07/2006 9.00,6,,,
22/07/2006 10.00,"3,85737523",,,
22/07/2006 11.00,3,,,
22/07/2006 12.00,2,,,
22/07/2006 13.00,3,,,
22/07/2006 14.00,3,,,
22/07/2006 15.00,2,,,
22/07/2006 16.00,2,,,
22/07/2006 17.00,2,,,
22/07/2006 18.00,2,,,
22/07/2006 19.00,2,,,
22/07/2006 20.00,2,,,
22/07/2006 21.00,2,,,
22/07/2006 22.00,2,,,
22/07/2006 23.00,2,,,
23/07/2006 0.00,2,,,
23/07/2006 2.00,1,,,
23/07/2006 3.00,1,,,
23/07/2006 4.00,1,,,
23/07/2006 5.00,2,,,
23/07/2006 6.00,2,,,
23/07/2006 7.00,2,,,
23/07/2006 8.00,2,,,
23/07/2006 9.00,2,,,
23/07/2006 10.00,2,,,
23/07/2006 11.00,2,,,
23/07/2006 12.00,2,,,
23/07/2006 13.00,2,,,
23/07/2006 14.00,2,,,
23/07/2006 15.00,2,,,
23/07/2006 16.00,1,,,
23/07/2006 17.00,"1,33437621",,,
23/07/2006 18.00,2,,,
23/07/2006 19.00,1,,,
23/07/2006 20.00,1,,,
23/07/2006 21.00,"1,00625845",,,
23/07/2006 22.00,1,,,
23/07/2006 23.00,1,,,
24/07/2006 0.00,1,,,
24/07/2006 1.00,1,,,
24/07/2006 2.00,1,,,
24/07/2006 3.00,1,,,
24/07/2006 4.00,1,,,
24/07/2006 5.00,2,,,
24/07/2006 6.00,1,,,
24/07/2006 7.00,1,,,
24/07/2006 8.00,1,,,
24/07/2006 9.00,2,,,
24/07/2006 10.00,3,,,
24/07/2006 11.00,"2,03457867",,,
24/07/2006 12.00,2,,,
24/07/2006 13.00,2,,,
24/07/2006 14.00,2,,,
24/07/2006 15.00,1,,,
24/07/2006 16.00,2,,,
24/07/2006 17.00,1,,,
24/07/2006 18.00,2,,,
24/07/2006 19.00,1,,,
24/07/2006 20.00,1,,,
24/07/2006 21.00,1,,,
24/07/2006 22.00,1,,,
24/07/2006 23.00,1,,,
25/07/2006 0.00,1,,,
25/07/2006 2.00,1,,,
25/07/2006 3.00,1,,,
25/07/2006 4.00,1,,,
25/07/2006 5.00,1,,,
25/07/2006 6.00,1,,,
25/07/2006 7.00,1,,,
25/07/2006 8.00,1,,,
25/07/2006 9.00,1,37,"21,43154056","18,42880818"
25/07/2006 10.00,1,46,"22,12070758","33,91541928"
25/07/2006 11.00,1,55,"22,1933578","50,36328456"
25/07/2006 12.00,2,30,"20,00755385","10,01215741"
25/07/2006 13.00,2,29,"19,67646288","8,88993578"
25/07/2006 14.00,1,28,"19,39207206","7,95068681"
25/07/2006 15.00,1,28,"18,92605569","8,10438293"
25/07/2006 16.00,1,28,"18,73197261","8,16293219"
25/07/2006 17.00,1,29,"19,01946846","9,94384738"
25/07/2006 18.00,1,31,"19,53426747","12,21512366"
25/07/2006 19.00,1,31,"20,14870178","10,60498066"
25/07/2006 20.00,1,31,"21,1492447","8,10438293"
25/07/2006 21.00,1,32,"22,07815994","7,95800594"
25/07/2006 22.00,1,32,"22,46633857","7,35298222"
25/07/2006 23.00,1,32,"22,79326456","7,03339334"
26/07/2006 0.00,1,33,"22,88979483","7,71648402"
26/07/2006 1.00,1,34,"22,76627948","10,4195721"
26/07/2006 2.00,1,34,"22,9479175","10,77331505"
26/07/2006 3.00,1,33,"23,2146508","7,63841706"
26/07/2006 4.00,1,33,"23,46582154","7,23344207"
26/07/2006 5.00,2,33,"22,95829254","8,55814833"
26/07/2006 6.00,1,34,"22,54832882","11,31734788"
26/07/2006 7.00,1,37,"22,91989741","15,56226703"
26/07/2006 8.00,1,43,"23,40874635","26,23067064"
26/07/2006 9.00,1,54,"25,0932563","41,94419408"
26/07/2006 10.00,1,36,"21,80830914","16,58446238"
26/07/2006 11.00,1,35,"21,15858473","15,59886271"
26/07/2006 12.00,"1,2930494",31,"20,31371729","10,41469268"
26/07/2006 13.00,1,30,"20,24834955","9,27295526"
26/07/2006 14.00,1,29,"19,59654265","8,05803031"
26/07/2006 15.00,1,29,"20,04180894","7,66037255"
26/07/2006 16.00,1,28,"19,68683792","6,78211447"
26/07/2006 17.00,1,28,"19,64739531","6,68452982"
26/07/2006 18.00,1,30,"19,99197882","10,22196308"
26/07/2006 19.00,1,36,"20,83889134","17,88233563"
26/07/2006 20.00,1,32,"21,39107541","9,12169886"
26/07/2006 21.00,1,32,"22,53898879","8,11657958"
26/07/2006 22.00,1,34,"23,06728034","9,35102222"
26/07/2006 23.00,1,34,"23,37242124","8,48496079"
27/07/2006 0.00,1,33,"23,76991496","6,2966309"
27/07/2006 1.00,,32,"23,2821135","5,37202021"
27/07/2006 2.00,2,34,"23,06103287","9,33394615"
27/07/2006 3.00,1,32,"23,11294548","5,91849275"
27/07/2006 4.00,2,32,"23,41288639","5,28175469"
27/07/2006 5.00,2,31,"22,96451507","4,86946057"
27/07/2006 6.00,1,34,"22,75486943","10,66841126"
27/07/2006 7.00,2,40,"23,50006416","19,36561552"
27/07/2006 8.00,2,42,"24,02214565","22,3029064"
27/07/2006 9.00,2,48,"23,64227204","35,04741888"
27/07/2006 10.00,2,31,"21,48447571","7,5627879"
27/07/2006 11.00,2,30,"21,05790195","7,24564063"
27/07/2006 12.00,2,30,"20,82645875","7,00899813"
27/07/2006 13.00,2,29,"20,07086404","6,60158343"
27/07/2006 14.00,2,26,"18,30228135","6,23564193"
27/07/2006 15.00,2,27,"18,89077806","7,04315218"
27/07/2006 16.00,2,27,"19,29036674","6,26247685"
27/07/2006 17.00,2,30,"19,91414108","9,12901799"
27/07/2006 18.00,2,38,"20,96966423","22,03698544"
27/07/2006 19.00,2,35,"21,68167629","14,22536222"
27/07/2006 20.00,2,37,"22,22346038","16,43076818"
27/07/2006 21.00,2,35,"23,59452441","10,48056108"
27/07/2006 22.00,2,34,"24,12592099","6,60890066"
27/07/2006 23.00,2,33,"24,06988081","5,52815413"
28/07/2006 0.00,2,32,"23,85711767","4,34982294"
28/07/2006 1.00,2,32,"23,57065683","4,13513785"
28/07/2006 2.00,1,31,"23,12643802","3,75699778"
28/07/2006 3.00,2,31,"22,7071218","4,3181086"
28/07/2006 4.00,2,37,"22,91989741","15,63057706"
28/07/2006 5.00,2,36,"23,17832569","13,83258388"
28/07/2006 6.00,2,33,"23,05482281","8,4434876"
28/07/2006 7.00,2,41,"23,53433172","21,32948808"
28/07/2006 8.00,2,44,"23,35684621","27,8456988"
28/07/2006 9.00,3,54,"23,91419286","45,82073584"
28/07/2006 10.00,3,36,"20,92816407","18,21412308"
28/07/2006 11.00,3,30,"20,74445603","7,61158214"
28/07/2006 12.00,"2,06297535",30,"20,85136134","6,59670401"
28/07/2006 13.00,2,29,"20,47564024","6,50643849"
28/07/2006 14.00,2,24,"16,40916077","5,75503778"
28/07/2006 15.00,2,20,"13,80507561","5,58182588"
28/07/2006 16.00,2,19,"13,0173083","5,82578752"
28/07/2006 17.00,2,25,"16,80147944","6,77479534"
28/07/2006 18.00,2,37,"19,5498425","24,35461624"
28/07/2006 19.00,2,33,"20,68943839","13,65693226"
28/07/2006 20.00,2,36,"22,06363239","15,0377519"
28/07/2006 21.00,2,32,"22,84826973","7,18952917"
28/07/2006 22.00,2,32,"22,63240156","6,72844272"
28/07/2006 23.00,2,32,"22,88460731","6,91385318"
29/07/2006 0.00,2,34,"23,34023617","8,94116782"
29/07/2006 1.00,,35,"23,87059774","9,13877684"
29/07/2006 2.00,2,36,"24,17575111","11,10998001"
29/07/2006 3.00,2,35,"24,74452028","7,51155777"
29/07/2006 4.00,1,35,"24,68016261","6,98948043"
29/07/2006 5.00,2,35,"23,98373805","9,01191755"
29/07/2006 6.00,2,36,"24,06054078","11,78087404"
29/07/2006 7.00,2,40,"24,68743262","17,06262682"
29/07/2006 8.00,2,40,"24,30237149","17,36026021"
29/07/2006 9.00,2,35,"22,74343444","13,02751334"
29/07/2006 10.00,2,31,"21,55920842","8,121459"
29/07/2006 11.00,1,31,"21,66817128","7,40421426"
29/07/2006 12.00,1,27,"18,99871838","6,7869939"
29/07/2006 13.00,2,28,"19,2384666","7,17733061"
29/07/2006 14.00,1,28,"19,66400535","7,14805598"
29/07/2006 15.00,2,30,"20,47148773","7,45056688"
29/07/2006 16.00,2,30,"20,92194154","6,52595427"
29/07/2006 17.00,2,30,"20,98732175","6,55523082"
29/07/2006 18.00,2,29,"21,0433744","5,8013904"
29/07/2006 19.00,2,34,"21,6858288","13,1909683"
29/07/2006 20.00,2,32,"21,86953684","9,3461428"
29/07/2006 21.00,2,32,"22,35112824","6,75527764"
29/07/2006 22.00,1,32,"22,82958967","5,63061821"
29/07/2006 23.00,2,36,"22,86696226","14,89625434"
30/07/2006 0.00,1,37,"23,6609521","14,83038402"
30/07/2006 1.00,1,35,"24,43936691","9,29247105"
30/07/2006 2.00,1,36,"25,3952797","8,22392308"
30/07/2006 3.00,1,37,"25,90696121","8,95092666"
08/08/2006 20.00,,32,"20,40714253","12,72012301"
08/08/2006 21.00,1,34,"23,28627848","9,57790588"
08/08/2006 22.00,1,36,"24,3968068","10,0755861"
08/08/2006 23.00,1,36,"24,52552214","10,30490946"
09/08/2006 0.00,1,37,"24,97285845","10,86601837"
09/08/2006 1.00,1,37,"25,148249","10,26099656"
09/08/2006 2.00,1,37,"25,54058014","8,90457405"
09/08/2006 3.00,1,37,"25,51359506","10,50983762"
09/08/2006 4.00,"0,87555361",38,"25,43575732","12,42492933"
09/08/2006 5.00,1,39,"25,60180784","12,71524358"
09/08/2006 6.00,1,40,"26,65216841","11,98092086"
09/08/2006 7.00,1,40,"26,79436382","13,0397119"
09/08/2006 8.00,1,41,"26,3138199","15,33782309"
09/08/2006 9.00,1,42,"23,93495541","22,77863112"
09/08/2006 10.00,1,41,"19,49171983","31,40752536"
09/08/2006 11.00,1,33,"18,37079153","19,25582848"
09/08/2006 12.00,1,28,"17,81343241","11,64669562"
09/08/2006 13.00,1,26,"17,02463009","8,61913922"
09/08/2006 14.00,1,24,"15,85181412","7,17977032"
09/08/2006 15.00,1,22,"14,54821279","6,58938487"
09/08/2006 16.00,1,21,"13,72930789","6,36494093"
09/08/2006 17.00,1,20,"13,13043614","6,13805727"
09/08/2006 18.00,1,20,"13,56739741","6,60402314"
09/08/2006 19.00,1,23,"14,9924316","7,67989025"
09/08/2006 20.00,0,24,"16,28979793","7,60182329"
09/08/2006 21.00,1,25,"17,00179752","6,93580868"
09/08/2006 22.00,1,26,"17,90996268","6,11366015"
09/08/2006 23.00,1,27,"18,69461249","6,44300789"
10/08/2006 0.00,1,27,"18,90634062","6,22344337"
10/08/2006 1.00,,29,"18,9686158","10,81966766"
10/08/2006 2.00,1,32,"18,93747821","15,20608438"
10/08/2006 3.00,0,28,"18,90218811","9,0875448"
10/08/2006 4.00,1,28,"18,64998236","8,24099915"
10/08/2006 5.00,1,29,"18,92398567","9,46568486"
10/08/2006 6.00,1,28,"18,92605569","7,85310215"
10/08/2006 7.00,1,29,"19,29036674","9,29247105"
10/08/2006 8.00,"0,44659318",30,"19,31942184","10,35370179"
10/08/2006 9.00,1,33,"19,05268854","17,18216697"
10/08/2006 10.00,1,31,"18,34484146","14,55227024"
10/08/2006 11.00,1,29,"17,75635722","12,55910966"
10/08/2006 12.00,1,27,"17,04124013","11,06118959"
10/08/2006 13.00,1,25,"16,61051386","8,35566179"
10/08/2006 14.00,1,26,"16,91461975","8,23368193"
10/08/2006 15.00,1,26,"17,00491502","8,04583175"
10/08/2006 16.00,1,27,"17,67643699","8,509356"
10/08/2006 17.00,0,28,"18,46523931","9,29491076"
10/08/2006 18.00,0,27,"18,57733214","8,01899683"
10/08/2006 19.00,0,26,"17,51556152","7,93116911"
10/08/2006 20.00,0,26,"17,73351218","7,70184574"
10/08/2006 21.00,1,26,"17,42630126","7,49935921"
11/08/2006 0.00,0,31,"22,17881778","6,86750057"
11/08/2006 1.00,0,31,"21,60280354","6,86994028"
11/08/2006 2.00,0,34,"21,02259938","15,36709963"
11/08/2006 3.00,0,30,"20,5970731","8,43616846"
11/08/2006 4.00,0,29,"20,51923536","6,81870824"
11/08/2006 5.00,0,28,"20,05633649","6,29419119"
11/08/2006 6.00,"0,57063972",29,"20,41648256","6,45520645"
11/08/2006 7.00,"0,43064763",29,"20,55764296","6,54791168"
11/08/2006 8.00,"0,53561017",29,"20,29296721","6,84066374"
11/08/2006 9.00,"0,49857205",28,"19,97536878","6,55523082"
11/08/2006 10.00,"0,36912625",28,"19,56021754","6,99435986"
11/08/2006 11.00,"0,33748738",29,"20,1217167","7,36274107"
11/08/2006 12.00,"0,43956164",32,"19,73977307","12,99335928"
11/08/2006 13.00,"0,4823753",32,"19,10250619","16,00871712"
11/08/2006 14.00,"0,40968014",31,"19,28828425","12,70060531"
11/08/2006 15.00,"0,31313023",27,"18,46523931","6,77967476"
11/08/2006 16.00,"0,44470969",25,"17,69718707","5,95508652"
11/08/2006 17.00,"0,45613467",25,"17,97119038","5,71112488"
11/08/2006 18.00,"0,40942895",26,"18,4289142","5,83554446"
11/08/2006 19.00,"0,40403071",27,"18,95097075","5,95996594"
11/08/2006 20.00,"0,22386204",28,"19,3474544","6,66257241"
11/08/2006 21.00,"0,43541838",28,"19,59757766","6,55767053"
11/08/2006 22.00,"0,30208154",28,"19,56125255","5,83554446"
11/08/2006 23.00,"0,42650438",27,"19,53841998","5,79895069"
12/08/2006 0.00,0,26,"18,64375983","5,85506215"
12/08/2006 1.00,,25,"17,11182033","6,04291233"
12/08/2006 2.00,2,27,"18,34068895","6,76991591"
12/08/2006 3.00,1,27,"18,73612512","6,31126918"
12/08/2006 4.00,"1,3059775",28,"19,45019473","6,04535204"
12/08/2006 5.00,2,28,"19,97536878","6,28443426"
12/08/2006 6.00,"1,51205221",28,"19,99508385","6,12585871"
12/08/2006 7.00,"1,76494757",29,"20,39676749","6,83578622"
12/08/2006 8.00,"1,50140422",28,"19,80411827","6,80894939"
12/08/2006 9.00,"1,73237712",30,"19,17203891","10,73184186"
12/08/2006 10.00,"1,60647659",29,"17,43460628","13,04215161"
12/08/2006 11.00,"1,84230465",25,"17,55395665","6,44300789"
12/08/2006 12.00,"1,72501709",28,"17,72210213","11,69060852"
12/08/2006 13.00,"1,59254064",25,"16,71948919","7,29443105"
12/08/2006 14.00,,,,"5,78439846"
12/08/2006 15.00,"1,75790179",22,"14,85957622","5,68672967"
12/08/2006 16.00,"1,77716174",20,"13,76356298","6,06243002"
12/08/2006 17.00,"1,67772659",21,"14,27731451","6,00143914"
12/08/2006 18.00,"1,55542828",21,"14,78899602","5,5232747"
12/08/2006 19.00,"1,99138058",22,"15,42522789","5,93556882"
12/08/2006 20.00,"1,44706591",24,"16,32820553","6,67965039"
12/08/2006 21.00,"1,31364975",26,"17,29137586","7,55547067"
12/08/2006 22.00,"1,48402166",27,"18,53373702","7,42129034"
12/08/2006 23.00,"1,56513656",28,"18,88247304","7,733562"
13/08/2006 0.00,"1,42937113",28,"19,18449644","8,10438293"
13/08/2006 1.00,"1,50093437",27,"19,22393905","6,39665527"
13/08/2006 2.00,"1,79517077",28,"19,63805528","5,864821"
13/08/2006 3.00,"1,49028536",28,"19,8840385","5,53791298"
13/08/2006 4.00,"1,76197284",27,"18,8368079","5,76235692"
13/08/2006 5.00,"1,63607333",27,"19,32980935","5,42812976"
13/08/2006 6.00,"1,74349497",27,"19,05787606","5,16221262"
13/08/2006 7.00,2,27,"18,93125568","5,78431433"
13/08/2006 8.00,2,27,"19,33291438","5,27199584"
13/08/2006 9.00,2,26,"18,41022167","5,20856524"
13/08/2006 10.00,2,26,"17,60897429","7,50423863"
13/08/2006 11.00,2,26,"17,21042062","8,88261664"
13/08/2006 12.00,2,25,"17,05785017","6,71136474"
13/08/2006 13.00,1,23,"16,33442806","5,37933934"
13/08/2006 14.00,"1,78781074",22,"15,52902817","5,04511218"
13/08/2006 15.00,2,21,"15,05055427","4,66453241"
13/08/2006 16.00,2,20,"13,78120803","4,50595878"
13/08/2006 17.00,2,19,"13,12213112","4,19368902"
13/08/2006 18.00,2,18,"12,73603498","4,2327225"
13/08/2006 19.00,2,20,"13,78327805","5,35982165"
13/08/2006 20.00,2,22,"14,74333088","5,87701956"
13/08/2006 21.00,2,23,"16,2514028","5,19392888"
13/08/2006 22.00,2,25,"17,25089824","5,75259807"
13/08/2006 23.00,2,26,"18,0469581","5,65745313"
14/08/2006 0.00,2,26,"18,191236","5,25247814"
14/08/2006 1.00,,25,"18,07706068","5,05974854"
14/08/2006 2.00,1,25,"18,09158823","4,85970172"
14/08/2006 3.00,1,25,"18,05838062","4,99875957"
14/08/2006 4.00,1,25,"18,13206585","4,74747879"
14/08/2006 5.00,1,25,"18,35106399","4,54011283"
14/08/2006 6.00,1,25,"18,3261614","4,82066824"
14/08/2006 7.00,1,26,"19,02258596","4,74747879"
14/08/2006 8.00,1,27,"19,43254968","4,74259937"
14/08/2006 9.00,1,27,"19,83215083","4,8353046"
14/08/2006 10.00,1,26,"19,12326874","4,58158602"
14/08/2006 11.00,1,25,"18,19227101","4,6840501"
14/08/2006 12.00,1,24,"17,65567444","4,40105498"
14/08/2006 13.00,1,25,"17,64633441","4,62305922"
14/08/2006 14.00,1,24,"17,46054388","4,82066824"
14/08/2006 15.00,1,25,"17,48649395","6,4893605"
14/08/2006 16.00,1,26,"17,70342207","7,77259548"
14/08/2006 17.00,,,,"6,0671737"
14/08/2006 18.00,1,24,"17,12116036","5,30127047"
14/08/2006 19.00,1,23,"16,20365517","4,89385578"
14/08/2006 20.00,1,23,"16,62607642","4,66941183"
14/08/2006 21.00,1,25,"17,93279525","4,54255254"
14/08/2006 22.00,1,26,"18,66554492","4,39129614"
14/08/2006 23.00,1,26,"19,14817133","4,61086066"
15/08/2006 0.00,1,26,"19,15854637","4,15709334"
15/08/2006 1.00,1,26,"19,20836402","4,27907512"
15/08/2006 2.00,1,27,"19,78648569","4,36934064"
15/08/2006 3.00,1,27,"20,04387896","4,3620215"
15/08/2006 4.00,1,27,"19,93697365","4,17417133"
15/08/2006 5.00,1,27,"20,10822416","4,18393018"
15/08/2006 6.00,"1,08699299",27,"19,57786259","4,1034235"
15/08/2006 7.00,1,26,"19,38793202","4,10586322"
15/08/2006 8.00,1,29,"20,56283048","6,02827406"
15/08/2006 9.00,1,27,"19,18449644","5,2402815"
15/08/2006 10.00,1,26,"18,41852669","4,9841213"
15/08/2006 11.00,1,25,"17,5716017","5,32078817"
15/08/2006 12.00,1,28,"17,07237772","11,97360173"
15/08/2006 13.00,1,22,"13,4283195","9,41689254"
15/08/2006 14.00,1,19,"12,56581948","5,5867053"
15/08/2006 15.00,1,19,"13,51654475","4,55231139"
