NetC,SIMAGE Brindisi,,
Stat,Via Dei Mille,,
Parm,SO2,NO2,PM10
PtId,1,4,5
Unit,ug/m3 293K,ug/m3 293K,ug/m3
Field,Aver,Aver,Aver
,,,,,,,
,,,,,,,,
13/09/2006 7.00,"3,562702","107,125036",
13/09/2006 8.00,"3,285201","82,64847","26,86202"
13/09/2006 9.00,"2,218286","46,33403",
13/09/2006 10.00,"3,979816","47,668223","22,46641"
13/09/2006 11.00,"4,019459","32,904945",
13/09/2006 12.00,"4,876094","45,420323","21,48962"
13/09/2006 13.00,"5,62414","35,834226",
13/09/2006 14.00,"13,208022","51,124471","23,44322"
13/09/2006 15.00,"9,893524","38,718112",
13/09/2006 16.00,"7,040948","31,305958","15,14041"
13/09/2006 17.00,"5,577603","27,88736",
13/09/2006 18.00,"5,012259","47,681206","18,07081"
13/09/2006 19.00,"4,872646","92,169675",
13/09/2006 20.00,"4,857134","108,24373","28,81562"
13/09/2006 21.00,"3,367934","62,915639",
13/09/2006 22.00,"3,336909","75,110452","21,97802"
13/09/2006 23.00,"2,987016","88,475926",
14/09/2006 0.00,"3,724722","107,336598","25,88522"
14/09/2006 1.00,"2,261376","62,297856",
14/09/2006 2.00,"1,869255","31,150208","20,51281"
14/09/2006 3.00,"1,242722","33,74856",
14/09/2006 4.00,"1,916654","26,777693","9,27961"
14/09/2006 5.00,"1,914931","41,817428",
14/09/2006 6.00,"2,450973","87,615429","20,51281"
14/09/2006 7.00,"5,234604","140,867054",
14/09/2006 8.00,"6,385977","150,524599","28,327221"
14/09/2006 9.00,"3,124905","74,71199",
14/09/2006 10.00,"3,610963","47,929097","14,16361"
14/09/2006 11.00,"3,683355","30,271567",
14/09/2006 12.00,"5,672402","32,797224","14,65201"
14/09/2006 13.00,"7,849322","27,343549",
14/09/2006 14.00,"7,125405","18,9035","15,62881"
14/09/2006 15.00,"6,273941","35,180109",
14/09/2006 16.00,"4,977787","32,047049","7,326007"
14/09/2006 17.00,"4,393483","43,00109",
14/09/2006 18.00,"3,881571","52,136797","18,55921"
14/09/2006 19.00,"4,040142","87,849054",
14/09/2006 20.00,"4,479663","96,830328","15,14041"
14/09/2006 21.00,"4,171137","84,403211",
14/09/2006 22.00,"3,816073","87,575197","26,86202"
14/09/2006 23.00,"3,230046","67,219382",
15/09/2006 0.00,"2,735369","53,252985","24,42001"
15/09/2006 1.00,,"29,00873",
15/09/2006 2.00,,"17,430414","32,234421"
15/09/2006 3.00,,"9,050062",
15/09/2006 4.00,,"8,36868","21,001221"
15/09/2006 5.00,,"17,975523",
15/09/2006 6.00,,"35,591536","20,02442"
15/09/2006 7.00,,"92,577203",
15/09/2006 8.00,,"94,630438","23,44322"
15/09/2006 9.00,,"70,622397",
15/09/2006 10.00,,"64,527591","22,46641"
15/09/2006 11.00,,"59,433448",
15/09/2006 12.00,,"47,826577","17,582411"
15/09/2006 13.00,,"48,254863",
15/09/2006 14.00,,"33,133372","17,094"
15/09/2006 15.00,,"24,621913",
15/09/2006 16.00,,"37,08538","14,16361"
15/09/2006 17.00,,"43,355403",
15/09/2006 18.00,,"60,849418","18,07081"
15/09/2006 19.00,,"75,999496",
15/09/2006 20.00,,"97,823212","22,46641"
15/09/2006 21.00,,"87,642693",
15/09/2006 22.00,,"68,853412","27,35042"
15/09/2006 23.00,,"54,315943",
16/09/2006 0.00,,"43,69545","28,327221"
16/09/2006 1.00,,"30,204073",
16/09/2006 2.00,,"21,905477","25,39682"
16/09/2006 3.00,,"17,64456",
16/09/2006 4.00,,"8,530913","13,18681"
16/09/2006 5.00,,"17,094263",
16/09/2006 6.00,,"30,217055","20,51281"
16/09/2006 7.00,,"33,979566",
16/09/2006 8.00,,"45,444968","18,07081"
16/09/2006 9.00,,"53,08295",
16/09/2006 10.00,,"53,387951","17,094"
16/09/2006 11.00,,"45,0115",
16/09/2006 12.00,,"56,366582","19,53602"
16/09/2006 13.00,,"31,775796",
16/09/2006 14.00,,"18,311671","9,76801"
16/09/2006 15.00,,"18,398631",
16/09/2006 16.00,,"25,695253","5,372406"
16/09/2006 17.00,,,
16/09/2006 18.00,,,"14,65201"
16/09/2006 19.00,,"64,894887",
16/09/2006 20.00,,"93,968527","9,76801"
16/09/2006 21.00,,"54,615743",
16/09/2006 22.00,,"74,945614","18,07081"
16/09/2006 23.00,,"66,5419",
17/09/2006 0.00,,"43,948542","12,21001"
17/09/2006 1.00,,"50,73901",
17/09/2006 2.00,,"49,756508","8,302809"
17/09/2006 3.00,,"35,32416",
17/09/2006 4.00,,"21,62644","5,372406"
17/09/2006 5.00,,"25,240999",
17/09/2006 6.00,,"36,981558","3,418803"
17/09/2006 7.00,,"55,356834",
17/09/2006 8.00,,"73,877459","6,349206"
17/09/2006 9.00,,"51,586505",
17/09/2006 10.00,,"22,373995","9,76801"
17/09/2006 11.00,,"30,344243",
17/09/2006 12.00,,"36,215804","7,326007"
17/09/2006 13.00,,"24,136514",
17/09/2006 14.00,,"12,598443","4,395605"
17/09/2006 15.00,,"17,779539",
17/09/2006 16.00,,"22,837347","2,930403"
17/09/2006 17.00,,"30,908819",
17/09/2006 18.00,,"61,860467","2,442003"
17/09/2006 19.00,,"111,31847",
17/09/2006 20.00,,"100,978321","8,791209"
17/09/2006 21.00,,"86,150147",
17/09/2006 22.00,,"63,464629","4,884005"
17/09/2006 23.00,,"53,650127",
18/09/2006 0.00,,"55,439891","9,27961"
18/09/2006 1.00,,"43,444959",
18/09/2006 2.00,,"18,882739","5,372406"
18/09/2006 3.00,,"12,854123",
18/09/2006 4.00,,"11,554955","3,418803"
18/09/2006 5.00,,"39,433241",
18/09/2006 6.00,,"51,117987","3,907204"
18/09/2006 7.00,,"101,709026",
18/09/2006 8.00,,"98,09445","4,884005"
18/09/2006 9.00,,"52,047259",
18/09/2006 10.00,,"34,302731","2,930403"
18/09/2006 11.00,,"23,610866",
18/09/2006 12.00,,"36,066553","3,907204"
18/09/2006 13.00,,"55,647554",
18/09/2006 14.00,,"33,012669","2,442003"
18/09/2006 15.00,,"29,50711",
18/09/2006 16.00,,"31,529203","1,953602"
18/09/2006 17.00,,"48,946645",
18/09/2006 18.00,,"60,007105","2,442003"
18/09/2006 19.00,,"85,067725",
18/09/2006 20.00,,"94,757626","5,860806"
18/09/2006 21.00,,"78,208466",
18/09/2006 22.00,,"54,301658","5,860806"
18/09/2006 23.00,,"36,45201",
19/09/2006 0.00,,"30,593432","5,372406"
19/09/2006 1.00,,"31,145026",
19/09/2006 2.00,,"21,508316","7,814408"
19/09/2006 3.00,,"14,458293",
19/09/2006 4.00,,"10,738585","4,884005"
19/09/2006 5.00,,"19,06444",
19/09/2006 6.00,,"44,254826","4,884005"
19/09/2006 7.00,,"73,397242",
19/09/2006 8.00,,"48,92976","7,814408"
19/09/2006 9.00,,"21,194233",
19/09/2006 10.00,,"21,949607","4,395605"
19/09/2006 11.00,,"18,876249",
19/09/2006 12.00,,"22,010599","2,930403"
19/09/2006 13.00,,"22,531046",
19/09/2006 14.00,,"30,481811","4,884005"
19/09/2006 15.00,,"28,409107",
19/09/2006 16.00,,"28,248174","2,442003"
19/09/2006 17.00,,"44,240541",
19/09/2006 18.00,,"83,80749","8,302809"
19/09/2006 19.00,,"93,333859",
19/09/2006 20.00,,"69,367356","4,884005"
19/09/2006 21.00,,"84,810732",
19/09/2006 22.00,,"75,379108","11,72161"
19/09/2006 23.00,,"79,970967",
20/09/2006 0.00,,"58,541804","10,74481"
20/09/2006 1.00,,"33,444857",
20/09/2006 2.00,,"20,189686","16,60561"
20/09/2006 3.00,,"14,970956",
20/09/2006 4.00,,"13,695142","7,326007"
20/09/2006 5.00,,"23,334429",
20/09/2006 6.00,,"38,479305","6,837607"
20/09/2006 7.00,,"57,718958",
20/09/2006 8.00,,"63,916306","7,814408"
20/09/2006 9.00,,"37,551317",
20/09/2006 10.00,,"19,006032","6,837607"
20/09/2006 11.00,,"23,028127",
20/09/2006 12.00,,"13,796372","8,302809"
20/09/2006 13.00,,"14,24674",
20/09/2006 14.00,,"11,151317","4,395605"
20/09/2006 15.00,,"7,976722",
20/09/2006 16.00,,"9,03319","2,930403"
20/09/2006 17.00,,"11,440736",
20/09/2006 18.00,,"15,936567","3,418803"
20/09/2006 19.00,,"31,100895",
20/09/2006 20.00,,"21,844485","2,930403"
20/09/2006 21.00,,"14,85414",
20/09/2006 22.00,,"13,305784","9,27961"
20/09/2006 23.00,,"20,882748",
21/09/2006 0.00,,"16,952806","6,837607"
21/09/2006 1.00,,"4,716468",
21/09/2006 2.00,,"4,785254","4,395605"
21/09/2006 3.00,,"16,494655",
21/09/2006 4.00,,"17,687394","2,442003"
21/09/2006 5.00,,"18,346714",
21/09/2006 6.00,,"33,32155","2,442003"
21/09/2006 7.00,,"56,476902",
21/09/2006 8.00,,"41,621446","4,395605"
21/09/2006 9.00,,"23,906786",
21/09/2006 10.00,,"13,861267","11,72161"
21/09/2006 11.00,,"16,671167",
21/09/2006 12.00,,"15,37978","5,860806"
21/09/2006 13.00,,"15,901524",
21/09/2006 14.00,,"9,93521","3,418803"
21/09/2006 15.00,,"10,637354",
21/09/2006 16.00,,"11,255141","2,930403"
21/09/2006 17.00,,"13,660098",
21/09/2006 18.00,,"22,75299","7,326007"
21/09/2006 19.00,,"20,181906",
21/09/2006 20.00,,"17,626395","8,791209"
21/09/2006 21.00,,"10,764543",
21/09/2006 22.00,,"10,874867","11,72161"
21/09/2006 23.00,,"21,571928",
22/09/2006 0.00,,"34,034097","9,76801"
22/09/2006 1.00,,"27,974319",
22/09/2006 2.00,,"13,48489","14,16361"
22/09/2006 3.00,,"14,014414",
22/09/2006 4.00,,"12,819082","6,837607"
22/09/2006 5.00,,"19,024209",
22/09/2006 6.00,,"44,592276","9,27961"
22/09/2006 7.00,,"61,393225",
22/09/2006 8.00,,,
22/09/2006 9.00,,,
22/09/2006 10.00,,"12,357036",
22/09/2006 11.00,,"11,117567",
22/09/2006 12.00,,"12,454382",
22/09/2006 13.00,,"13,347316",
22/09/2006 14.00,,"10,564675","15,62881"
22/09/2006 15.00,,"8,933254",
22/09/2006 16.00,,"8,242785","18,07081"
22/09/2006 17.00,,"9,36804",
22/09/2006 18.00,,"16,408989","23,93162"
22/09/2006 19.00,,"16,424572",
22/09/2006 20.00,,"11,013741","26,86202"
22/09/2006 21.00,,"9,61204",
22/09/2006 22.00,,"13,413504","20,51281"
22/09/2006 23.00,,"9,345976",
23/09/2006 0.00,,"16,115671","17,582411"
23/09/2006 1.00,,"14,926819",
23/09/2006 2.00,,"5,432892","14,65201"
23/09/2006 3.00,,"9,683423",
23/09/2006 4.00,,"9,774276","21,001221"
23/09/2006 5.00,,"12,402463",
23/09/2006 6.00,,"12,434911","21,97802"
23/09/2006 7.00,,"22,392176",
23/09/2006 8.00,"0,234306","74,335613","23,44322"
23/09/2006 9.00,"0,132403","60,470459",
23/09/2006 10.00,"0,028096","48,056303","19,53602"
23/09/2006 11.00,"0,005928","32,185917",
23/09/2006 12.00,"0,030158","39,613636","17,094"
23/09/2006 13.00,"0,009795","33,029532",
23/09/2006 14.00,,"14,144207","17,582411"
23/09/2006 15.00,,"13,183783",
23/09/2006 16.00,,"13,536806","21,48962"
23/09/2006 17.00,,"17,383694",
23/09/2006 18.00,,"21,0372","18,55921"
23/09/2006 19.00,,"23,160515",
23/09/2006 20.00,,"21,57581","16,60561"
23/09/2006 21.00,,"32,320905",
23/09/2006 22.00,,"34,589571","19,53602"
23/09/2006 23.00,,"32,808887",
24/09/2006 0.00,,"45,274956","9,76801"
24/09/2006 1.00,,"39,888795",
24/09/2006 2.00,,"30,781613","16,60561"
24/09/2006 3.00,,"24,305228",
24/09/2006 4.00,,"12,721736","17,582411"
24/09/2006 5.00,,"7,808",
24/09/2006 6.00,"0,037117","17,860013","20,51281"
24/09/2006 7.00,"3,080516","13,902798",
24/09/2006 8.00,"4,328687","21,693915","18,07081"
24/09/2006 9.00,"4,16372","14,228563",
24/09/2006 10.00,"1,030189","17,941782","25,88522"
24/09/2006 11.00,"0,147697","24,516791",
24/09/2006 12.00,"0,3692","23,545974","17,582411"
24/09/2006 13.00,"0,076297","13,793778",
24/09/2006 14.00,"0,009279","8,811255","17,094"
24/09/2006 15.00,,"11,061765",
24/09/2006 16.00,"0,01263","17,805499","15,14041"
24/09/2006 17.00,,"20,882748",
24/09/2006 18.00,,"27,704363","11,23321"
24/09/2006 19.00,,"43,529318",
24/09/2006 20.00,"0,005155","91,433769","16,11721"
24/09/2006 21.00,,"109,42741",
24/09/2006 22.00,,"86,103416","20,02442"
24/09/2006 23.00,,"81,939851",
25/09/2006 0.00,,"49,698097","19,0476"
25/09/2006 1.00,,"53,458047",
25/09/2006 2.00,"0,699328","41,599383","23,93162"
25/09/2006 3.00,"0,206919","42,836256",
25/09/2006 4.00,"0,245952","38,227512","20,02442"
25/09/2006 5.00,"0,164474","55,506085",
25/09/2006 6.00,"1,814385","95,3235","24,42001"
25/09/2006 7.00,"5,38138","117,317203",
25/09/2006 8.00,"3,935608","136,495807","39,072041"
25/09/2006 9.00,"1,371369","62,583389",
25/09/2006 10.00,"2,228347","60,056414","24,908421"
25/09/2006 11.00,"3,607799","68,431588",
25/09/2006 12.00,"4,973987","62,158984","15,62881"
25/09/2006 13.00,"3,052607","48,658507",
25/09/2006 14.00,"2,558051","35,481211","17,582411"
25/09/2006 15.00,"2,133604","30,293632",
25/09/2006 16.00,"1,471543","38,259962","21,001221"
25/09/2006 17.00,"1,521567","48,248382",
25/09/2006 18.00,"2,055915","82,991121","28,327221"
25/09/2006 19.00,"1,629574","75,180523",
25/09/2006 20.00,"1,572728","85,81398","30,28083"
25/09/2006 21.00,"0,962585","54,167972",
25/09/2006 22.00,"1,311364","37,623991","24,42001"
25/09/2006 23.00,"0,702486","28,400025",
26/09/2006 0.00,"0,537129","17,937886","18,55921"
26/09/2006 1.00,"0,498852","10,438779",
26/09/2006 2.00,"0,25669","4,53217","11,72161"
26/09/2006 3.00,"0,171675","4,411466",
26/09/2006 4.00,"0,320483","18,563454","17,094"
26/09/2006 5.00,"1,074003","23,496663",
26/09/2006 6.00,"0,911424","26,624541","13,18681"
26/09/2006 7.00,,"49,703297",
26/09/2006 8.00,,"47,221772","19,0476"
26/09/2006 9.00,"2,895335","26,961972",
26/09/2006 10.00,"2,239716","24,66216","23,93162"
26/09/2006 11.00,"2,595948","26,727063",
26/09/2006 12.00,"3,497897","24,252037","21,48962"
26/09/2006 13.00,"3,249672","41,777199",
26/09/2006 14.00,"3,128402","27,475937","13,18681"
26/09/2006 15.00,"1,714842","49,012817",
26/09/2006 16.00,"2,059705","42,898548","13,67521"
26/09/2006 17.00,"1,73","46,393722",
26/09/2006 18.00,"2,821435","90,555126","11,72161"
26/09/2006 19.00,"3,056397","82,83667",
26/09/2006 20.00,"3,181458","51,517729","14,65201"
26/09/2006 21.00,"1,693998","24,828276",
26/09/2006 22.00,"1,724316","17,688694","21,001221"
26/09/2006 23.00,"1,819059","19,148795",
27/09/2006 0.00,"1,551885","15,361614","16,60561"
27/09/2006 1.00,,"11,866438",
27/09/2006 2.00,"0,167065","8,380361","7,814408"
27/09/2006 3.00,"0,043155","11,334309",
27/09/2006 4.00,"0,119653","6,54517","8,302809"
27/09/2006 5.00,"0,029204","6,681445",
27/09/2006 6.00,"0,003783","21,397994","8,302809"
27/09/2006 7.00,"0,115515","35,46953",
27/09/2006 8.00,"0,553335","53,232219","14,65201"
27/09/2006 9.00,"0,166001","35,389073",
27/09/2006 10.00,"0,659391","53,2361","19,53602"
27/09/2006 11.00,"0,722883","52,258802",
27/09/2006 12.00,"0,135851","25,838021","9,76801"
27/09/2006 13.00,"0,354938","30,654426",
27/09/2006 14.00,"0,080399","19,0255","14,65201"
27/09/2006 15.00,,"24,473962",
27/09/2006 16.00,"0,063137","30,588232","9,27961"
27/09/2006 17.00,"0,104755","42,963443",
27/09/2006 18.00,"0,010286","21,879513","19,0476"
27/09/2006 19.00,"0,020691","39,456603",
27/09/2006 20.00,"0,179952","43,347621","15,14041"
27/09/2006 21.00,"0,008513","23,115086",
27/09/2006 22.00,"0,006621","17,565394","13,18681"
27/09/2006 23.00,,"21,195533",
28/09/2006 0.00,"0,043155","19,722452","6,837607"
28/09/2006 1.00,"0,005675","13,072166",
28/09/2006 2.00,"0,037244","13,846996","5,860806"
28/09/2006 3.00,"0,004729","6,562041",
28/09/2006 4.00,"0,001892","2,437404","5,372406"
28/09/2006 5.00,"0,003783","5,12919",
28/09/2006 6.00,"0,002837","14,615337","11,23321"
28/09/2006 7.00,"0,169902","51,682545",
28/09/2006 8.00,"0,094587","48,511856","7,814408"
28/09/2006 9.00,"0,266973","47,106269",
28/09/2006 10.00,"0,009459","17,384996","5,860806"
28/09/2006 11.00,"0,008513","32,063915",
28/09/2006 12.00,"0,060299","25,905515","5,372406"
28/09/2006 13.00,"0,573435","30,23132",
28/09/2006 14.00,"0,42115","27,623906","9,27961"
28/09/2006 15.00,"0,255385","24,056037",
28/09/2006 16.00,"0,304452","15,238311","7,814408"
28/09/2006 17.00,"0,188938","14,974839",
28/09/2006 18.00,"0,115515","21,625121","26,86202"
28/09/2006 19.00,"0,022465","17,359039",
28/09/2006 20.00,"0,000946","18,977479","26,37361"
28/09/2006 21.00,"0,001892","9,909253",
28/09/2006 22.00,"0,001892","29,30335","29,30402"
28/09/2006 23.00,"0,005675","36,712902",
29/09/2006 0.00,"0,007566","28,81795","25,88522"
29/09/2006 1.00,,"24,994408",
29/09/2006 2.00,"0,032235","14,61793","34,18803"
29/09/2006 3.00,"0,010745","10,65423",
29/09/2006 4.00,,"9,744424","28,327221"
29/09/2006 5.00,,"22,939869",
29/09/2006 6.00,"0,005373","52,244539","29,30402"
29/09/2006 7.00,"0,003582","82,612148",
29/09/2006 8.00,"0,282945","82,600463","37,118431"
29/09/2006 9.00,"0,005373","50,727329",
29/09/2006 10.00,,"39,38131","35,653221"
29/09/2006 11.00,"0,007164","49,668251",
29/09/2006 12.00,"0,322341","37,408564","34,67643"
29/09/2006 13.00,"0,882858","27,466854",
29/09/2006 14.00,"0,1361","15,366801","29,30402"
29/09/2006 15.00,"0,010745","15,989776",
29/09/2006 16.00,"0,003582","15,179905","33,211231"
29/09/2006 17.00,"0,003582","24,137814",
29/09/2006 18.00,,"35,476011","43,46764"
29/09/2006 19.00,,"81,852888",
29/09/2006 20.00,"0,43337","84,710793","46,88644"
29/09/2006 21.00,"0,132518","61,597011",
29/09/2006 22.00,"0,11282","90,138503","47,863232"
29/09/2006 23.00,"0,02149","85,412958",
30/09/2006 0.00,"0,653637","73,142867","34,67643"
30/09/2006 1.00,"0,139682","53,846105",
30/09/2006 2.00,"0,001791","45,531927","40,537231"
30/09/2006 3.00,"0,107447","43,961506",
30/09/2006 4.00,"0,005373","30,371489","37,118431"
30/09/2006 5.00,"0,084167","38,99327",
30/09/2006 6.00,"0,655428","55,852616","30,76923"
30/09/2006 7.00,"0,268618","75,238938",
30/09/2006 8.00,"0,787945","81,607601","50,305241"
30/09/2006 9.00,"0,170125","59,630728",
30/09/2006 10.00,,"20,799691","42,490841"
30/09/2006 11.00,"0,001791","19,030699",
30/09/2006 12.00,"0,284735","26,210518","27,83882"
30/09/2006 13.00,"0,963443","22,669915",
30/09/2006 14.00,"1,181918","9,936509","33,699631"
30/09/2006 15.00,"0,580215","17,83146",
30/09/2006 16.00,"0,834506","18,691945","33,211231"
30/09/2006 17.00,"0,913301","24,296146",
30/09/2006 18.00,"0,191614","31,717384","34,18803"
30/09/2006 19.00,"0,25071","59,175174",
30/09/2006 20.00,"2,433677","122,029824","51,282051"
30/09/2006 21.00,"1,541865","92,299466",
30/09/2006 22.00,"0,265036","77,55045","47,37484"
30/09/2006 23.00,"0,130727","71,729501",
01/10/2006 0.00,"0,302643","82,501823","42,490841"
01/10/2006 1.00,,"76,240903",
01/10/2006 2.00,"0,469322","53,652727","40,04884"
01/10/2006 3.00,"0,193543","35,583753",
01/10/2006 4.00,"0,246829","29,084005","37,606831"
01/10/2006 5.00,"0,140677","22,384396",
01/10/2006 6.00,"0,101237","31,965275","34,18803"
01/10/2006 7.00,"0,096622","38,271643",
01/10/2006 8.00,"0,190846","42,091284","43,956032"
01/10/2006 9.00,"0,069649","21,300674",
01/10/2006 10.00,"0,232143","34,237858","27,83882"
01/10/2006 11.00,"0,929654","20,614094",
01/10/2006 12.00,"1,713655","23,077458","20,02442"
01/10/2006 13.00,"2,787162","18,412912",
01/10/2006 14.00,"1,893472","10,755458","19,0476"
01/10/2006 15.00,"2,274683","14,903464",
01/10/2006 16.00,"2,024738","16,170184","21,48962"
01/10/2006 17.00,"1,519453","33,405909",
01/10/2006 18.00,"0,89369","40,690876","25,88522"
01/10/2006 19.00,"1,332443","94,117778",
01/10/2006 20.00,"3,903823","153,718569","43,956032"
01/10/2006 21.00,"2,23872","122,290639",
01/10/2006 22.00,"1,889876","118,506084","44,444431"
01/10/2006 23.00,"1,077104","89,716694",
02/10/2006 0.00,"1,713655","98,516259","35,653221"
02/10/2006 1.00,"1,283473","93,18851",
02/10/2006 2.00,"0,711476","67,795636","42,002441"
02/10/2006 3.00,"0,224292","54,826006",
02/10/2006 4.00,"0,184313","41,713606","31,746031"
02/10/2006 5.00,"0,350223","61,667082",
02/10/2006 6.00,"1,507524","99,692135","39,072041"
02/10/2006 7.00,"6,424857","124,106406",
02/10/2006 8.00,"5,76313","146,429711","58,119652"
02/10/2006 9.00,"4,718395","132,55807",
02/10/2006 10.00,"5,209295","107,505257","51,770451"
02/10/2006 11.00,"27,173914","95,878996",
02/10/2006 12.00,"21,211192","90,594053","54,21244"
02/10/2006 13.00,"14,352972","51,521631",
02/10/2006 14.00,"9,79822","31,60578","42,97924"
02/10/2006 15.00,"5,137367","25,529139",
02/10/2006 16.00,"2,954391","44,526082","37,118431"
02/10/2006 17.00,"0,974607","62,570407",
02/10/2006 18.00,"2,134427","86,283818","38,58363"
02/10/2006 19.00,"2,880667","117,849293",
02/10/2006 20.00,"4,220302","140,903478","47,863232"
02/10/2006 21.00,"3,448888","130,608653",
02/10/2006 22.00,"0,764222","69,586699","48,84005"
02/10/2006 23.00,,,
03/10/2006 0.00,,,
03/10/2006 1.00,,,
03/10/2006 2.00,,,
03/10/2006 3.00,,,
03/10/2006 4.00,,,
03/10/2006 5.00,,,
03/10/2006 6.00,,,
03/10/2006 7.00,,,
03/10/2006 8.00,,,
03/10/2006 9.00,,,
03/10/2006 10.00,,,
03/10/2006 11.00,,,
03/10/2006 12.00,,,
03/10/2006 13.00,,,
03/10/2006 14.00,,,
03/10/2006 15.00,,,
03/10/2006 16.00,,,
03/10/2006 17.00,,,
03/10/2006 18.00,,,"31,746031"
03/10/2006 19.00,"0,490901","60,576863",
03/10/2006 20.00,"1,368407","63,593115","40,537231"
03/10/2006 21.00,,,
03/10/2006 22.00,,,"6,349206"
03/10/2006 23.00,"0,273022","22,028764",
04/10/2006 0.00,"0,208828","16,458309","11,72161"
04/10/2006 1.00,"0,185272","9,771679",
04/10/2006 2.00,"0,025834","5,820956","19,53602"
04/10/2006 3.00,,,
04/10/2006 4.00,"2,746642",,"12,21001"
04/10/2006 5.00,,,
04/10/2006 6.00,,,
04/10/2006 7.00,,,
04/10/2006 8.00,,,
04/10/2006 9.00,,,
04/10/2006 10.00,,,
04/10/2006 11.00,,,
04/10/2006 12.00,,,
04/10/2006 13.00,,,
04/10/2006 14.00,,,
04/10/2006 15.00,,,
04/10/2006 16.00,,,
04/10/2006 17.00,,,
04/10/2006 18.00,,,
04/10/2006 19.00,,,
04/10/2006 20.00,,,
04/10/2006 21.00,,,
04/10/2006 22.00,,,
04/10/2006 23.00,,,
05/10/2006 0.00,,,
05/10/2006 1.00,,,
05/10/2006 2.00,,,
05/10/2006 3.00,,,
05/10/2006 4.00,,,
05/10/2006 5.00,,,
05/10/2006 6.00,,,
05/10/2006 7.00,,,
05/10/2006 8.00,,,
05/10/2006 9.00,,,
05/10/2006 10.00,,,
05/10/2006 11.00,,,
05/10/2006 12.00,,,
05/10/2006 13.00,,,
05/10/2006 14.00,,,
05/10/2006 15.00,,,
05/10/2006 16.00,,"33,419293",
05/10/2006 17.00,"1,89527","37,209986",
05/10/2006 18.00,"2,619932","52,470363","19,0476"
05/10/2006 19.00,"3,083859","68,753474",
