,Provincia di TARANTO,,
,MARTINA FRANCA,,
Parm,NO2,CO,O3
,,,,,,,,,
,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
07/04/2010 14.00,"27,273475","0,448429","103,419925"
07/04/2010 15.00,"35,683673","0,467362","94,196239"
07/04/2010 16.00,"33,646036","0,539595","96,927454"
07/04/2010 17.00,"37,326791","0,611828","88,477654"
07/04/2010 18.00,"42,910232","0,644523","79,778433"
07/04/2010 19.00,"44,535181","0,615805","76,357312"
07/04/2010 20.00,"53,168607","0,781112","61,038123"
07/04/2010 21.00,"43,483889","0,589076","64,070243"
07/04/2010 22.00,"24,752999","0,423689","74,776869"
07/04/2010 23.00,"17,752292","0,292908","82,890536"
08/04/2010 0.00,"14,655565","0,286464","88,279747"
08/04/2010 1.00,"10,839824","0,245017","88,812454"
08/04/2010 2.00,,"0,198241","85,319469"
08/04/2010 3.00,"5,541914",,"86,472958"
08/04/2010 4.00,"6,040297","0,2706",
08/04/2010 5.00,"6,606168","0,218402","89,277369"
08/04/2010 6.00,"32,851733","0,616754","55,99183"
08/04/2010 7.00,"65,459478","1,035207","22,165488"
08/04/2010 8.00,"73,6646","1,345928","26,515085"
08/04/2010 9.00,"53,251683","0,755472","54,626911"
08/04/2010 10.00,"44,039381","0,677612","74,162868"
08/04/2010 11.00,"46,858356","0,737595","78,170882"
08/04/2010 12.00,"41,168493","0,629387","87,082887"
08/04/2010 13.00,"50,822067","0,765402","83,745815"
08/04/2010 14.00,"39,198311","0,571787","92,984478"
08/04/2010 15.00,"34,266405","0,613974","97,077895"
08/04/2010 16.00,"36,683038","0,560188","94,536466"
08/04/2010 17.00,"35,720021","0,605393","93,376212"
08/04/2010 18.00,"43,777209","0,660372","78,039413"
08/04/2010 19.00,"55,141389","0,850967","56,833562"
08/04/2010 20.00,"55,639772","0,803458","48,097754"
08/04/2010 21.00,"51,053095","0,632724","50,502307"
08/04/2010 22.00,"39,932922","0,618423","37,601223"
08/04/2010 23.00,"20,080666","0,347109","82,889159"
09/04/2010 0.00,"11,678249","0,26043","92,66731"
09/04/2010 1.00,"5,604211","0,199414","96,255143"
09/04/2010 2.00,"5,656126","0,276399","75,075064"
09/04/2010 3.00,"3,766424","0,251771","95,559818"
09/04/2010 4.00,"5,414723","0,270362","75,668737"
09/04/2010 5.00,"50,764957","0,290938","13,417491"
09/04/2010 6.00,"61,218016","0,588153","9,382351"
09/04/2010 7.00,"72,452387","0,986347","6,045259"
09/04/2010 8.00,"75,852827","1,266163","30,125977"
09/04/2010 9.00,"45,355431","0,742839","64,128538"
09/04/2010 10.00,"49,015417","0,589743","74,764662"
09/04/2010 11.00,"34,34688","0,524038","92,388088"
09/04/2010 12.00,"38,027632","0,56416","95,371417"
09/04/2010 13.00,"44,519598","0,69231","89,608075"
09/04/2010 14.00,"37,594163","0,557486","91,277993"
09/04/2010 15.00,"49,101074","0,672845","85,526851"
09/04/2010 16.00,"42,18084","0,570358","86,344176"
09/04/2010 17.00,"47,541036","0,540882","76,829007"
09/04/2010 18.00,"66,204449","0,93558","41,592996"
09/04/2010 19.00,"72,61074","1,206099","29,518757"
09/04/2010 20.00,"64,306964","1,033459","27,332419"
09/04/2010 21.00,"44,851848","0,559314","55,509298"
09/04/2010 22.00,"31,200837","0,409316","73,958181"
09/04/2010 23.00,"22,769855","0,396049","82,670948"
10/04/2010 0.00,"16,238977","0,312469","91,812017"
10/04/2010 1.00,"12,049439","0,298486","108,079946"
10/04/2010 2.00,,"0,32097","110,365234"
10/04/2010 3.00,"5,541914",,"107,285717"
10/04/2010 4.00,"4,95268","0,291919",
10/04/2010 5.00,"10,678884","0,292317","101,324492"
10/04/2010 6.00,"17,388881","0,446843","94,796716"
10/04/2010 7.00,"37,33457","0,578841","75,792085"
10/04/2010 8.00,"42,500107","0,667686","79,007187"
10/04/2010 9.00,"24,867222","0,502847","107,906461"
10/04/2010 10.00,"26,084612","0,486665","108,319861"
10/04/2010 11.00,"32,719349","0,541875","103,483723"
10/04/2010 12.00,"38,829716","0,547904","102,52263"
10/04/2010 13.00,"39,849846","0,529501","103,760152"
10/04/2010 14.00,"23,886023","0,365454","120,585202"
10/04/2010 15.00,"23,094321","0,461756","120,315477"
10/04/2010 16.00,"25,658924","0,497851","119,246037"
10/04/2010 17.00,"24,939899","0,475005","119,298944"
10/04/2010 18.00,"40,735006","0,568371","95,059653"
10/04/2010 19.00,"42,37032","0,638891","91,885228"
10/04/2010 20.00,"42,783045","0,574002","81,330405"
10/04/2010 21.00,"56,226411","0,679982","65,955677"
10/04/2010 22.00,"40,493596","0,551236","86,72642"
10/04/2010 23.00,"36,901083","0,467547","94,284359"
11/04/2010 0.00,"19,522572","0,373149","114,29738"
11/04/2010 1.00,"14,954081","0,348003","113,981552"
11/04/2010 2.00,"16,646501","0,375053","113,913782"
11/04/2010 3.00,"15,880754","0,451682","86,779289"
11/04/2010 4.00,"13,111094","0,362203","76,587729"
11/04/2010 5.00,"26,590795","0,361806","49,222777"
11/04/2010 6.00,"26,216998","0,442878","53,432764"
11/04/2010 7.00,"18,582924","0,412733","92,590043"
11/04/2010 8.00,"10,777523","0,381082","111,067377"
11/04/2010 9.00,"8,638638","0,381955","119,742154"
11/04/2010 10.00,"12,861905","0,427726","124,211094"
11/04/2010 11.00,"14,084499","0,421379","125,665449"
11/04/2010 12.00,"17,900252","0,445098","123,542832"
11/04/2010 13.00,"20,231215","0,464057","125,266904"
11/04/2010 14.00,"16,579009","0,39306","126,443483"
11/04/2010 15.00,"21,687433","0,370848","97,054874"
11/04/2010 16.00,"26,839986","0,55076","98,753238"
11/04/2010 17.00,"30,793294","0,531484","91,618197"
11/04/2010 18.00,"32,921808","0,471355","83,644148"
11/04/2010 19.00,"37,952357","0,665308","72,83454"
11/04/2010 20.00,"41,306063","0,606448","57,900285"
11/04/2010 21.00,"39,826481","0,522679","56,932511"
11/04/2010 22.00,"31,387735","0,417889","69,538099"
11/04/2010 23.00,"29,243638","0,353714","71,874886"
12/04/2010 0.00,"22,113139","0,314924","69,554362"
12/04/2010 1.00,"18,83731","0,309689","38,239641"
12/04/2010 2.00,,"0,221954","91,393206"
12/04/2010 3.00,"6,325829",,"104,749631"
12/04/2010 4.00,"7,867702","0,212897",
12/04/2010 5.00,"14,344074","0,20394","103,452482"
12/04/2010 6.00,"27,379897","0,29628","93,086144"
12/04/2010 7.00,"38,349517","0,410259","87,112735"
12/04/2010 8.00,"34,134017","0,450522","88,271627"
12/04/2010 9.00,"31,592797","0,392108","91,748334"
12/04/2010 10.00,"28,08334","0,279873","107,606926"
12/04/2010 11.00,"29,549941","0,295963","105,523593"
12/04/2010 12.00,"30,564868","0,309754","105,565625"
12/04/2010 13.00,"27,582377","0,342014","107,495709"
12/04/2010 14.00,"28,189762","0,284549","103,256014"
12/04/2010 15.00,"38,372865","0,309041","102,151262"
12/04/2010 16.00,"20,236417","0,272105","112,597622"
12/04/2010 17.00,"21,72638","0,315858","97,944025"
12/04/2010 18.00,"18,71531","0,319425","97,960304"
12/04/2010 19.00,"19,273399","0,350337","95,591005"
12/04/2010 20.00,"14,528378","0,256729","105,637444"
12/04/2010 21.00,"8,565957","0,172473","109,824452"
12/04/2010 22.00,"5,50817","0,157889","106,038622"
12/04/2010 23.00,"4,103871","0,178577","104,793063"
13/04/2010 0.00,"3,491276","0,171601","104,38913"
13/04/2010 1.00,"2,798212","0,153054","100,482783"
13/04/2010 2.00,"2,465958","0,14394","100,458384"
13/04/2010 3.00,"2,26868","0,145682","103,386029"
13/04/2010 4.00,"4,991616","0,151707","94,914615"
13/04/2010 5.00,"8,880041","0,165497","90,368476"
13/04/2010 6.00,"16,685439","0,228194","90,437623"
13/04/2010 7.00,"19,460278","0,260375","88,314983"
13/04/2010 8.00,"29,83806","0,399241","86,903976"
13/04/2010 9.00,"21,37853","0,323467","100,661694"
13/04/2010 10.00,"19,382403","0,311973","105,55615"
13/04/2010 11.00,"16,109183","0,27583","102,296338"
13/04/2010 12.00,"18,523225","0,268222","101,228275"
13/04/2010 13.00,"24,752999","0,307693","96,862401"
13/04/2010 14.00,"13,251272","0,222091","105,417878"
13/04/2010 15.00,"11,61076","0,241826","105,37179"
13/04/2010 16.00,"11,382329","0,278604","107,0281"
13/04/2010 17.00,"13,804163","0,280269","101,468175"
13/04/2010 18.00,"17,741907","0,33821","97,884399"
13/04/2010 19.00,"19,052761","0,321803","97,186342"
13/04/2010 20.00,"21,259145","0,426269","99,429583"
13/04/2010 21.00,"9,32651","0,224786","117,054348"
13/04/2010 22.00,"5,336851","0,184522","120,821054"
13/04/2010 23.00,"3,12268","0,181114","120,128469"
14/04/2010 0.00,"3,405616","0,194746","114,079131"
14/04/2010 1.00,"3,657404","0,185711","109,824452"
14/04/2010 2.00,,"0,223597","95,149112"
14/04/2010 3.00,"5,972807",,"80,052229"
14/04/2010 4.00,"5,053915","0,233797",
14/04/2010 5.00,"9,708082","0,123975","75,496607"
14/04/2010 6.00,"23,252672","0,407821","55,662455"
14/04/2010 7.00,"47,247716","0,636637","31,473299"
14/04/2010 8.00,"57,288068","0,787811","22,599221"
14/04/2010 9.00,"45,046528","0,501593","51,869939"
14/04/2010 10.00,"36,607782","0,425689","63,152625"
14/04/2010 11.00,"35,696656","0,353424","73,214044"
14/04/2010 12.00,"38,409209","0,305588","81,337186"
14/04/2010 13.00,"38,632436","0,29958","81,558137"
14/04/2010 14.00,"31,244968","0,222332","92,914014"
14/04/2010 15.00,"22,868495","0,172917","100,847393"
14/04/2010 16.00,"21,147502","0,256884","95,992199"
14/04/2010 17.00,"16,656887","0,218537","98,623102"
14/04/2010 18.00,"17,238328","0,22091","90,311558"
14/04/2010 19.00,"16,223392","0,250402","84,836937"
14/04/2010 20.00,"18,33114","0,269298","83,221266"
14/04/2010 21.00,"7,885872","0,154415","98,347951"
14/04/2010 22.00,"4,308937","0,094911","103,063496"
14/04/2010 23.00,"3,413404","0,06379","104,355257"
15/04/2010 0.00,"3,467915","0,081248","96,520834"
15/04/2010 1.00,"4,142808","0,104509","86,604426"
15/04/2010 2.00,"7,322594","0,181298","73,630184"
15/04/2010 3.00,"8,841105","0,172917","61,29025"
15/04/2010 4.00,"8,986467","0,174182","60,367182"
15/04/2010 5.00,"24,07032","0,255541","32,073755"
15/04/2010 6.00,"47,922617","0,402841","2,096865"
15/04/2010 7.00,"51,733174","1,195316","0,696696"
15/04/2010 8.00,"57,464564","1,16116","13,829546"
15/04/2010 9.00,"47,582584","0,815642","30,650541"
15/04/2010 10.00,"34,20671","0,452098","33,8033"
15/04/2010 11.00,"36,869935","0,504202","30,882321"
15/04/2010 12.00,"50,772758","0,595365","27,430013"
15/04/2010 13.00,"46,453435","0,519857","35,105856"
15/04/2010 14.00,"41,261932","0,371451","44,434016"
15/04/2010 15.00,"38,479305","0,435495","44,3852"
15/04/2010 16.00,"30,318277","0,335871","51,657132"
15/04/2010 17.00,"40,685675","0,661543","34,292613"
15/04/2010 18.00,"52,929819","0,898977","25,79942"
15/04/2010 19.00,"53,687773","0,957724","20,498286"
15/04/2010 20.00,"38,969905","0,47732","39,164044"
15/04/2010 21.00,"26,585595","0,318793","42,747843"
15/04/2010 22.00,"19,626412","0,222491","51,905171"
15/04/2010 23.00,"24,249437","0,33263","29,778987"
16/04/2010 0.00,"28,259856","0,358326","22,498932"
16/04/2010 1.00,"14,756796","0,217985","20,202807"
16/04/2010 2.00,,"0,211343","9,904195"
16/04/2010 3.00,"11,704208",,"8,708698"
16/04/2010 4.00,"12,412849","0,296994",
16/04/2010 5.00,"33,601887","0,236613","33,266525"
16/04/2010 6.00,"33,046413","0,625403","29,144636"
16/04/2010 7.00,"49,384015","0,754315","41,298853"
16/04/2010 8.00,"62,819596","0,983094","33,785663"
16/04/2010 9.00,"55,310104","0,831708","44,695602"
16/04/2010 10.00,"55,901925","0,821738","39,378206"
16/04/2010 11.00,"48,841521","0,714747","49,560268"
16/04/2010 12.00,"58,658609","0,791034","32,826009"
16/04/2010 13.00,"61,45164","0,775049","25,848218"
16/04/2010 14.00,"48,862268","0,52878","43,311688"
16/04/2010 15.00,"45,101037","0,516198","48,946248"
16/04/2010 16.00,"44,789556","0,536694","58,476341"
16/04/2010 17.00,"44,831083","0,622001","52,932599"
16/04/2010 18.00,"48,748063","0,762941","47,135406"
16/04/2010 19.00,"53,807178","0,840889","35,451509"
16/04/2010 20.00,"54,123863","0,857744","27,508636"
16/04/2010 21.00,"45,443688","0,655","32,024958"
16/04/2010 22.00,"18,720498","0,244448","64,28305"
16/04/2010 23.00,"18,292201","0,300554","58,900601"
17/04/2010 0.00,"10,857991","0,212556","76,887279"
17/04/2010 1.00,"6,408892","0,164839","87,860921"
17/04/2010 2.00,"5,575657","0,159854","87,875837"
17/04/2010 3.00,"4,21549","0,138327","91,67376"
17/04/2010 4.00,"4,340083","0,160881","97,23243"
17/04/2010 5.00,"7,021489","0,183118","88,939851"
17/04/2010 6.00,"19,543355","0,401215","63,247506"
17/04/2010 7.00,"40,690876","0,648907","33,728745"
17/04/2010 8.00,"45,290535","0,753603","42,525538"
17/04/2010 9.00,"42,855719","0,666316","60,254687"
17/04/2010 10.00,"41,072435","0,651756","78,65884"
17/04/2010 11.00,"42,933594","0,624059","76,605347"
17/04/2010 12.00,"39,330699","0,572779","78,836412"
17/04/2010 13.00,"44,065346","0,584096","73,689795"
17/04/2010 14.00,"29,59667","0,437933","83,218534"
17/04/2010 15.00,"28,275419","0,480586","91,204797"
17/04/2010 16.00,"31,683655","0,555053","97,227004"
17/04/2010 17.00,"30,686872","0,50781","96,476109"
17/04/2010 18.00,"34,523395","0,503379","87,801286"
17/04/2010 19.00,"49,140023","0,691087","50,622946"
17/04/2010 20.00,"62,451001","0,888924","32,38278"
17/04/2010 21.00,"57,677427","0,745373","43,563799"
17/04/2010 22.00,"51,063477","0,579268","51,944494"
17/04/2010 23.00,"45,025763","0,543024","57,515352"
18/04/2010 0.00,"60,138191","0,566528","27,409684"
18/04/2010 1.00,"54,352269","0,482406","40,966788"
18/04/2010 2.00,,"0,472436","20,555224"
18/04/2010 3.00,"48,784411",,"13,561162"
18/04/2010 4.00,"31,608362","0,393471",
18/04/2010 5.00,"27,751092","0,317367","16,994498"
18/04/2010 6.00,"26,61156","0,344297","15,001995"
18/04/2010 7.00,"26,7102","0,461394","17,790134"
18/04/2010 8.00,"32,210584","0,458295","48,203469"
18/04/2010 9.00,"34,372828","0,439945","76,071308"
18/04/2010 10.00,"25,762747","0,425565","87,669818"
18/04/2010 11.00,"20,859385","0,373691","95,387673"
18/04/2010 12.00,"22,611521","0,403004","104,818817"
18/04/2010 13.00,"15,299311","0,286305","121,669605"
18/04/2010 14.00,"9,617232","0,271688","127,352977"
18/04/2010 15.00,"8,275233","0,23451","114,588772"
18/04/2010 16.00,"19,457678","0,404593","101,583387"
18/04/2010 17.00,"19,613429","0,447888","99,494659"
18/04/2010 18.00,"17,207183","0,383859","84,841008"
18/04/2010 19.00,"19,460278","0,372022","75,76497"
18/04/2010 20.00,"25,692671","0,430888","68,232792"
18/04/2010 21.00,"27,177435","0,401732","63,585001"
18/04/2010 22.00,"12,527058","0,205434","87,985608"
18/04/2010 23.00,"10,382978","0,154274","86,664061"
19/04/2010 0.00,"6,538678","0,121783","87,28622"
19/04/2010 1.00,"5,990978","0,116857","87,763341"
19/04/2010 2.00,"3,519829","0,102717","93,416874"
19/04/2010 3.00,"2,214169","0,119678","93,681188"
19/04/2010 4.00,"7,885872","0,200827","70,345934"
19/04/2010 5.00,"20,641358","0,219495","54,447977"
19/04/2010 6.00,"17,669228","0,261996","65,797078"
19/04/2010 7.00,"24,789348","0,332222","57,313377"
19/04/2010 8.00,"37,622689","0,559502","50,567364"
19/04/2010 9.00,"32,498704","0,465206","61,619605"
19/04/2010 10.00,"23,613466","0,30982","69,158572"
19/04/2010 11.00,"33,926355","0,462982","53,618456"
19/04/2010 12.00,"39,011432","0,464412","51,47144"
19/04/2010 13.00,"36,233987","0,496268","58,065654"
19/04/2010 14.00,"30,23262","0,380999","67,064417"
19/04/2010 15.00,"30,82446","0,406976","71,695952"
19/04/2010 16.00,"36,869935","0,4946","69,853904"
19/04/2010 17.00,"41,72917","0,58842","65,017705"
19/04/2010 18.00,"53,397053","0,583971","52,859399"
19/04/2010 19.00,"56,504148","0,673024","38,593415"
19/04/2010 20.00,"56,587205","0,564507","39,998991"
19/04/2010 21.00,"35,076269","0,468383","60,407863"
19/04/2010 22.00,"18,528415","0,316652","61,367517"
19/04/2010 23.00,"16,044288","0,270021","78,044839"
20/04/2010 0.00,"11,390121","0,258024","88,004596"
20/04/2010 1.00,"7,083786","0,257706","98,099915"
20/04/2010 2.00,,"0,244043","102,415599"
20/04/2010 3.00,"5,497788",,"97,658045"
20/04/2010 4.00,"10,992971","0,173562",
20/04/2010 5.00,"11,571821","0,155071","92,543962"
20/04/2010 6.00,"25,342239","0,306333","68,785826"
20/04/2010 7.00,"48,872669","0,445134","51,59072"
20/04/2010 8.00,"55,359435","0,579333","55,270737"
20/04/2010 9.00,"38,385847","0,469736","91,264424"
20/04/2010 10.00,"31,021722","0,361885","104,197951"
20/04/2010 11.00,"27,20338","0,288238","112,222183"
20/04/2010 12.00,"27,09696","0,324347","115,759855"
20/04/2010 13.00,"32,477939","0,386317","105,993972"
20/04/2010 14.00,"22,536247","0,276969","131,015406"
20/04/2010 15.00,"25,072265","0,31149","126,332281"
20/04/2010 16.00,"21,220197","0,306094","131,63615"
20/04/2010 17.00,"27,192998","0,30792","123,168724"
20/04/2010 18.00,"31,483774","0,385932","115,334264"
20/04/2010 19.00,"42,881685","0,46045","89,507787"
20/04/2010 20.00,"41,88752","0,461006","93,076647"
20/04/2010 21.00,"28,197545","0,3303","109,78102"
20/04/2010 22.00,"14,351867","0,241812","117,985517"
20/04/2010 23.00,"13,980674","0,233877","113,343114"
21/04/2010 0.00,"8,166213","0,172848","125,627481"
21/04/2010 1.00,"5,586042","0,176577","130,174983"
21/04/2010 2.00,"4,493234","0,15269","119,876362"
21/04/2010 3.00,"3,976681","0,1788","117,439263"
21/04/2010 4.00,"3,52502","0,170308","116,415911"
21/04/2010 5.00,"7,156467","0,197767","110,343567"
21/04/2010 6.00,"56,711811","0,508464","51,827926"
21/04/2010 7.00,"119,440472","1,180095","3,086335"
21/04/2010 8.00,"74,186362","0,933123","37,1553"
21/04/2010 9.00,"40,563692","0,410374","100,982933"
21/04/2010 10.00,"40,986796","0,431723","108,207426"
21/04/2010 11.00,"48,498874","0,396169","108,487943"
21/04/2010 12.00,"54,479475","0,538066","114,377342"
21/04/2010 13.00,"59,709883","0,490131","112,771085"
21/04/2010 14.00,"48,363904","0,40109","124,66244"
21/04/2010 15.00,"46,500144","0,430691","128,037427"
21/04/2010 16.00,"45,622785","0,532114","132,064489"
21/04/2010 17.00,"49,81232","0,48045","117,355215"
21/04/2010 18.00,"39,599716","0,364612","112,618787"
21/04/2010 19.00,"54,640407","0,604331","79,061411"
21/04/2010 20.00,"54,806543","0,581317","63,847961"
21/04/2010 21.00,"54,264012","0,480132","58,727112"
21/04/2010 22.00,"22,834747","0,233241","102,304481"
21/04/2010 23.00,"13,780797","0,128704","104,78492"
22/04/2010 0.00,"12,119523","0,078276","108,928496"
22/04/2010 1.00,"8,617871","0,066398","117,412193"
22/04/2010 2.00,,"0,05842","117,539575"
22/04/2010 3.00,"4,887787",,"111,217856"
22/04/2010 4.00,"21,892496","0,155729",
22/04/2010 5.00,"52,69359","0,28379","12,49444"
22/04/2010 6.00,"111,868765","0,537838","0,081326"
22/04/2010 7.00,"102,272245","1,397821","5,137115"
22/04/2010 8.00,"83,245496","1,223034","41,31649"
22/04/2010 9.00,"37,295643","0,392315","112,681671"
22/04/2010 10.00,"29,905552","0,341202","118,793375"
22/04/2010 11.00,"26,336404","0,328683","124,553977"
22/04/2010 12.00,"37,62789","0,485689","113,927328"
22/04/2010 13.00,"32,477939","0,344471","129,815822"
22/04/2010 14.00,"20,031335","0,22598","143,726697"
22/04/2010 15.00,"17,856116","0,273584","140,720331"
22/04/2010 16.00,"20,833419","0,293917","137,822336"
22/04/2010 17.00,"17,214974","0,289453","137,934862"
22/04/2010 18.00,"23,860057","0,324378","120,442981"
22/04/2010 19.00,"23,057993","0,268879","105,534484"
22/04/2010 20.00,"23,97428","0,266487","112,410606"
22/04/2010 21.00,"15,060506","0,169797","125,647831"
22/04/2010 22.00,"7,69119","0,097457","128,365462"
22/04/2010 23.00,"5,212253","0,079755","133,17453"
23/04/2010 0.00,"3,665191","0,069612","131,133305"
23/04/2010 1.00,"2,868296","0,064573","127,209317"
23/04/2010 2.00,"2,785233","0,073105","120,670666"
23/04/2010 3.00,"2,668425","0,066884","120,899714"
23/04/2010 4.00,"3,371873","0,067475","118,04108"
23/04/2010 5.00,"6,629531","0,086708","112,763063"
23/04/2010 6.00,"18,94374","0,151026","98,122959"
23/04/2010 7.00,"19,32531","0,169046","101,988668"
23/04/2010 8.00,"21,147502","0,24432","104,31324"
23/04/2010 9.00,"13,279826","0,201341","114,824616"
23/04/2010 10.00,"9,983232","0,187147","118,749943"
23/04/2010 11.00,"9,632806","0,185392","126,448886"
23/04/2010 12.00,"11,727571","0,194563","126,184549"
23/04/2010 13.00,"18,31038","0,252613","113,419004"
23/04/2010 14.00,"12,976124","0,202377","121,855296"
23/04/2010 15.00,"8,794382","0,166733","128,369511"
23/04/2010 16.00,"12,493307","0,224067","126,696945"
23/04/2010 17.00,"16,083225","0,246234","121,326623"
