,bari,,,
,ASM,,,
Parm,SO2,NO2,O3,PM10
,,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
23/09/2010 8.00,"6,00156515","35,52922376","59,36367885","26,89999962"
23/09/2010 9.00,"6,41334947","32,12882736","65,76806775","26,89999962"
23/09/2010 10.00,"6,26163951","20,77892768","79,16868225","26,89999962"
23/09/2010 11.00,"6,54157994","17,38499575","87,9405576","26,89999962"
23/09/2010 12.00,"6,55783466","18,63873813","91,0690767","26,89999962"
23/09/2010 13.00,"6,5144891","18,93205422","95,3762418","26,89999962"
23/09/2010 14.00,"6,00698372","15,49139684","101,3667879","26,89999962"
23/09/2010 15.00,"6,43321554","15,13318555","101,61402825","26,89999962"
23/09/2010 16.00,"6,50907052","18,88792718","101,51156505","26,89999962"
23/09/2010 17.00,"6,38264624","24,41037016","91,8480045","26,89999962"
23/09/2010 18.00,"5,48683602","31,98863952","85,3654914","26,89999962"
23/09/2010 19.00,"5,3838902","51,9291552","67,2592704","26,89999962"
23/09/2010 20.00,"5,69453387","41,93553272","58,6488105","26,89999962"
23/09/2010 21.00,"5,42362337","38,38974784","53,79974355","26,89999962"
23/09/2010 22.00,"5,67466677","29,07102312","44,3962512","26,89999962"
23/09/2010 23.00,"5,90223171","23,29030144","43,42259145","26,89999962"
24/09/2010 0.00,"5,93112875","18,63743606","40,3453239","26,89999962"
24/09/2010 1.00,"5,84443763","20,64005912","32,5803849","23,20000076"
24/09/2010 2.00,"6,28873035","25,77182888","33,74237265","23,20000076"
24/09/2010 3.00,"6,43682793","13,51733714","48,94810305","23,20000076"
24/09/2010 4.00,"6,33930068","9,04876562","53,40002535","23,20000076"
24/09/2010 5.00,"5,75052175","10,91899224","47,1122442","23,20000076"
24/09/2010 6.00,"6,59756783","18,32983923","58,8960708","23,20000076"
24/09/2010 7.00,"6,32846353","14,42974354","71,6804697","23,20000076"
24/09/2010 8.00,"6,5488037","15,61988706","75,0626331","23,20000076"
24/09/2010 9.00,"6,88112065","42,6311948","59,64425565","23,20000076"
24/09/2010 10.00,"6,98226028","24,13003272","78,5409156","23,20000076"
24/09/2010 11.00,"9,01228076","27,6511528","81,47597955","23,20000076"
24/09/2010 12.00,"10,94657103","22,02228216","86,88490335","23,20000076"
24/09/2010 13.00,"8,68357721","23,64721448","94,89582585","23,20000076"
24/09/2010 14.00,"8,10744162","15,44856422","96,65864775","23,20000076"
24/09/2010 15.00,"7,99546484","9,21489165","95,7964287","23,20000076"
24/09/2010 16.00,"7,62341471","6,43874222","96,1115988","23,20000076"
24/09/2010 17.00,"7,93225219","6,5205089","95,3057784","23,20000076"
24/09/2010 18.00,"7,53852979","6,7164889","93,89268","23,20000076"
24/09/2010 19.00,"7,59271148","5,92348881","93,5352558","23,20000076"
24/09/2010 20.00,"7,56562064","16,397312","87,11037825","23,20000076"
24/09/2010 21.00,"6,93710853","8,07536068","87,74454885","23,20000076"
24/09/2010 22.00,"7,2658131","5,03833988","85,3270677","23,20000076"
24/09/2010 23.00,"7,33263814","13,56275479","77,26236","23,20000076"
25/09/2010 0.00,"7,52046889","8,38555209","78,15785565","23,20000076"
25/09/2010 1.00,"7,5728454","6,5970845","80,8687215","8,5"
25/09/2010 2.00,"7,95573167","10,64514604","69,4231272","8,5"
25/09/2010 3.00,"7,96476161","17,56150968",,"8,5"
25/09/2010 4.00,"9,60828446","26,65568912","65,17236075","8,5"
25/09/2010 5.00,"7,9105789","12,65684154","71,9802783","8,5"
25/09/2010 6.00,"9,28860983","39,13732072","44,27828685","8,5"
25/09/2010 7.00,"9,04659638","51,8798256","40,23841185","8,5"
25/09/2010 8.00,"9,27957989","34,05744264","51,68903355","8,5"
25/09/2010 9.00,"9,38071952","33,29300592","52,1108763","8,5"
25/09/2010 10.00,"9,45838069","27,4279268","55,8155913","8,5"
25/09/2010 11.00,"8,86960176","26,09499512","61,19744295","8,5"
25/09/2010 12.00,"8,56798804","20,58942936","66,04277925","8,5"
25/09/2010 13.00,"8,0568713","28,02364864","60,51307815","8,5"
25/09/2010 14.00,"8,29165999","26,67255296","56,44259985","8,5"
25/09/2010 15.00,"8,25734437","17,08518268","57,14479995","8,5"
25/09/2010 16.00,"8,1471748","9,06174427","63,5003313","8,5"
25/09/2010 17.00,"8,01713711","6,14931895","67,4420922","8,5"
25/09/2010 18.00,"8,00268859","5,26157353","72,9220779","8,5"
25/09/2010 19.00,"8,01894432","15,73929529","52,8984624","8,5"
25/09/2010 20.00,"8,00810717","20,26626312","46,3645182","8,5"
25/09/2010 21.00,"7,98824109","14,62052482","56,90903085","8,5"
25/09/2010 22.00,"7,55658968","11,70680125","60,7909218","8,5"
25/09/2010 23.00,"7,26039453","7,74829587","64,0890957","8,5"
26/09/2010 0.00,"6,98045409","6,88521142","62,9013525","8,5"
26/09/2010 1.00,"7,78234842","7,23823163","60,7615953","8,10000038"
26/09/2010 2.00,"7,30735349","6,86055236","65,2921605","8,10000038"
26/09/2010 3.00,"6,6553619","7,1318078","58,6983264","8,10000038"
26/09/2010 4.00,"6,20384543","4,52567914","64,48799595","8,10000038"
26/09/2010 5.00,"6,53977375","4,72165723","63,16259775","8,10000038"
26/09/2010 6.00,"6,68606513","4,47506277","75,246612","8,10000038"
26/09/2010 7.00,"6,54519233","2,86180894","81,860835","8,10000038"
26/09/2010 8.00,"6,02143224","2,75408495","79,1475951","8,10000038"
26/09/2010 9.00,"6,77275625","2,78263876","79,57454505","8,10000038"
26/09/2010 10.00,"6,57950693","2,36472336","84,9156189","8,10000038"
26/09/2010 11.00,"6,58131413","3,17589318","85,1042262","8,10000038"
26/09/2010 12.00,"6,6047926","2,92280748","87,5370888","8,10000038"
26/09/2010 13.00,"6,58131413","2,43350947","88,33614615","8,10000038"
26/09/2010 14.00,"6,56505841","2,29334075","89,5162485","8,10000038"
26/09/2010 15.00,"6,59576164","2,3997665","90,35480685","8,10000038"
26/09/2010 16.00,"6,57228317","3,17719143","88,9198233","8,10000038"
26/09/2010 17.00,"6,57047698","6,75672311","87,94360995","8,10000038"
26/09/2010 18.00,"6,53977375","8,44525429","85,00353855","8,10000038"
26/09/2010 19.00,"6,43502174","10,47641586","78,7244955","8,10000038"
26/09/2010 20.00,"6,40973708","6,25704103","80,10597315","8,10000038"
26/09/2010 21.00,"5,91487403","6,51272323","77,15441055","8,10000038"
26/09/2010 22.00,"5,84443763","4,86053153","81,4109625","8,10000038"
26/09/2010 23.00,"5,34776839","6,24276413","74,38000395","8,10000038"
27/09/2010 0.00,"5,35860554","6,64770087","71,6693376","8,10000038"
27/09/2010 1.00,"6,2959541","30,34682424","52,2319329","12,39999962"
27/09/2010 2.00,"5,88236461","6,46989252","69,99220095","12,39999962"
27/09/2010 3.00,"5,83721286","10,24410022",,"12,39999962"
27/09/2010 4.00,"5,81915196","3,7534472","78,8849334","12,39999962"
27/09/2010 5.00,"5,76677646","4,32710647","78,3487173","12,39999962"
27/09/2010 6.00,"7,22427374","25,81985832","58,39917615","12,39999962"
27/09/2010 7.00,"6,76011392","17,47584252","62,9780403","12,39999962"
27/09/2010 8.00,"6,60840498","22,3973592","55,27612335","12,39999962"
27/09/2010 9.00,"12,23791695","34,28456912","46,509435","12,39999962"
27/09/2010 10.00,"14,14873791","15,3616141","64,4733327","12,39999962"
27/09/2010 11.00,"12,71832741","8,90210566","74,55827715","12,39999962"
27/09/2010 12.00,"12,20901381","6,51012674","78,4684572","12,39999962"
27/09/2010 13.00,"10,17900045","5,07208477","80,2006359","12,39999962"
27/09/2010 14.00,"8,09299209","12,30642166","77,09671515","12,39999962"
27/09/2010 15.00,"7,92141605","5,5509987","78,06724275","12,39999962"
27/09/2010 16.00,"7,60535381","6,91116874","77,03175795","12,39999962"
27/09/2010 17.00,"7,18092818","4,43353222","81,44501715","12,39999962"
27/09/2010 18.00,"6,64091339","5,06299894","82,2028578","12,39999962"
27/09/2010 19.00,"6,54699852","4,3361923","85,5360639","12,39999962"
27/09/2010 20.00,"6,45669502","4,92672306","82,2206931","12,39999962"
27/09/2010 21.00,"6,1731422","11,27331834","72,2885856","12,39999962"
27/09/2010 22.00,"6,03768695","12,07929326","69,34258905","12,39999962"
27/09/2010 23.00,"5,80650963","27,1216244","55,06597005","12,39999962"
28/09/2010 0.00,"5,28094437","17,45637262","59,3977335","12,39999962"
28/09/2010 1.00,"5,74510419","10,46733195","69,64315575","21,10000038"
28/09/2010 2.00,"6,52893762","9,90016966","60,8828514","21,10000038"
28/09/2010 3.00,"6,4621136","5,03185055","63,4149054","21,10000038"
28/09/2010 4.00,"6,04852309","5,70025516","61,04713965","21,10000038"
28/09/2010 5.00,"5,84443763","9,75999711","63,30791355","21,10000038"
28/09/2010 6.00,"6,56325323","23,78220168","55,73593095","21,10000038"
28/09/2010 7.00,"6,52351904","24,11575008","60,05749995","21,10000038"
28/09/2010 8.00,,"43,82653896","50,9464746","21,10000038"
28/09/2010 9.00,,,,"21,10000038"
28/09/2010 10.00,"6,22371253","16,210414","79,6351332","21,10000038"
28/09/2010 11.00,"5,75955271","16,3116544","81,66283125","21,10000038"
28/09/2010 12.00,"6,18217214","17,59394867","81,5227224","21,10000038"
28/09/2010 13.00,"5,71801233","16,33630964","83,7096015","21,10000038"
28/09/2010 14.00,"6,13340801","13,32005507","86,5906608","21,10000038"
28/09/2010 15.00,"6,57047698","12,89175942","87,4542165","21,10000038"
28/09/2010 16.00,"6,53796756","24,72185408","84,42287385","21,10000038"
28/09/2010 17.00,"6,55241608","38,5532812","77,62910085","21,10000038"
28/09/2010 18.00,"6,83416271","34,3247976","78,6900618","21,10000038"
28/09/2010 19.00,"6,79623573","50,15107168","56,41861995","21,10000038"
28/09/2010 20.00,"6,68064656","45,79930232","54,37055295","21,10000038"
28/09/2010 21.00,"7,05811526","36,15741136","56,5536216","21,10000038"
28/09/2010 22.00,"6,675229","23,43177032","56,59565625","21,10000038"
28/09/2010 23.00,"6,54519233","30,08597008","49,25038545","21,10000038"
29/09/2010 0.00,"6,55783466","31,627826","42,3649023","21,10000038"
29/09/2010 1.00,"6,27428183","31,45521064","32,19971895",18
29/09/2010 2.00,"6,35374818","24,46618144","29,4574917",18
29/09/2010 3.00,"6,52532523","16,38304083",,18
29/09/2010 4.00,"6,40251231","8,95402028","52,48372185",18
29/09/2010 5.00,"6,51990767","10,00529715","57,6827517",18
29/09/2010 6.00,"6,41696083","13,52901564","59,07053355",18
29/09/2010 7.00,"6,63368963","20,49729008","60,2141673",18
29/09/2010 8.00,"6,88473303","24,76858336","60,93889095",18
29/09/2010 9.00,"7,45906243","24,49732792","61,77156405",18
29/09/2010 10.00,"7,60535381","31,59019784","57,80354895",18
29/09/2010 11.00,"7,70829963","25,70433528","72,22101495",18
29/09/2010 12.00,"7,2676193","24,96066288","86,3390913",18
29/09/2010 13.00,"6,73121688","18,83600873","88,63535625",18
29/09/2010 14.00,"7,02560584","14,96446494","93,9667344",18
29/09/2010 15.00,"6,82332657","11,98843885","99,22617285",18
29/09/2010 16.00,"6,67703519","14,14420738","101,1420711",18
29/09/2010 17.00,"6,8540298","14,48164861","100,4584644",18
29/09/2010 18.00,"6,76011392","15,46414702","100,4507637",18
29/09/2010 19.00,"6,49823439","13,72499564","101,7935583",18
29/09/2010 20.00,"6,5488037","15,44467903","98,0285544",18
29/09/2010 21.00,"6,98226028","20,7412804","78,7165953",18
29/09/2010 22.00,"6,77636863","12,11823114","74,5918131",18
29/09/2010 23.00,"6,48197968","9,43423246","82,0421406",18
30/09/2010 0.00,"6,20384543","8,90080741","79,3166913",18
30/09/2010 1.00,"6,51629529","9,8845945","78,1139457","16,2999897"
30/09/2010 2.00,"6,5144891","9,91833939","76,8161184","16,2999897"
30/09/2010 3.00,"6,45127645","7,55880711","80,45390115","16,2999897"
30/09/2010 4.00,"6,49100962","8,36478586","75,95772975","16,2999897"
30/09/2010 5.00,"6,54338614","12,96055127","73,8400971","16,2999897"
30/09/2010 6.00,"6,66800423","31,13334456","60,0458292","16,2999897"
30/09/2010 7.00,"6,59214925","36,65579328","57,47201985","16,2999897"
30/09/2010 8.00,,,,"16,2999897"
30/09/2010 9.00,"7,50602037","27,69268144","71,89463295","16,2999897"
30/09/2010 10.00,"7,94670071","22,2753736","77,21446005","16,2999897"
30/09/2010 11.00,"8,61314081","24,32989408","68,6487879","16,2999897"
30/09/2010 12.00,"9,04840257","30,91660024","71,39735925","16,2999897"
30/09/2010 13.00,"8,62036456","26,68423528","84,76629315","16,2999897"
30/09/2010 14.00,"8,60230365","23,00866384","91,44048585","16,2999897"
30/09/2010 15.00,"9,48908291","19,34737504","93,90119865","16,2999897"
30/09/2010 16.00,"9,10258528","22,84383032","86,3378145","16,2999897"
30/09/2010 17.00,"9,03214786","40,34174688","71,90620395","16,2999897"
30/09/2010 18.00,"8,94545674","49,47097328","67,39977825","16,2999897"
30/09/2010 19.00,"8,41266671","37,27876112","74,120235","16,2999897"
30/09/2010 20.00,"8,39460581","58,35102784","55,97373495","16,2999897"
30/09/2010 21.00,"7,93225219","51,87594424","47,83980075","16,2999897"
30/09/2010 22.00,"8,36570877","40,7116424","40,36892475","16,2999897"
30/09/2010 23.00,"8,96532384","28,74007504","51,1396305","16,2999897"
01/10/2010 0.00,"8,94906913","28,28322176","45,02569365","16,2999897"
01/10/2010 1.00,"9,1495422","22,64006848","32,20159425","22,70000076"
01/10/2010 2.00,"8,03339182","19,66924112","36,3469449","22,70000076"
01/10/2010 3.00,"8,06228987","16,64261586",,"22,70000076"
01/10/2010 4.00,"7,93225219","15,7769311","43,95110685","22,70000076"
01/10/2010 5.00,"8,39279962","17,98850326","38,0596923","22,70000076"
01/10/2010 6.00,"9,91531574","44,14322352","27,4383522","22,70000076"
01/10/2010 7.00,"9,68052705","36,34819072","34,49508615","22,70000076"
01/10/2010 8.00,"10,26748962","54,42754648","21,76578915","22,70000076"
01/10/2010 9.00,"12,04285635","51,26203928","47,54549835","22,70000076"
01/10/2010 10.00,"13,0054977","32,92441056","73,2889584","22,70000076"
01/10/2010 11.00,"12,41490546","36,86863712","77,70945945","22,70000076"
01/10/2010 12.00,"11,51910135","35,23202248","84,03073665","22,70000076"
01/10/2010 13.00,"11,49200847","29,61613432","95,8238799","22,70000076"
01/10/2010 14.00,"10,51673598","33,97048488","95,717706","22,70000076"
01/10/2010 15.00,"10,78944453","35,86799192","101,1378018","22,70000076"
01/10/2010 16.00,"9,93337664","28,8270328","107,29195785","22,70000076"
01/10/2010 17.00,"9,04117882","30,1339804","104,38388625","22,70000076"
01/10/2010 18.00,"8,58604996","51,6319348","87,22114065","22,70000076"
01/10/2010 19.00,"8,02436188","59,377638","63,3473946","22,70000076"
01/10/2010 20.00,"8,86960176","57,91233856","40,54057455","22,70000076"
01/10/2010 21.00,"8,6293945","44,64418664","33,47735685","22,70000076"
01/10/2010 22.00,"8,12550151","32,81408816","38,9880855","22,70000076"
01/10/2010 23.00,"8,43433898","16,23248613","53,9289198","22,70000076"
02/10/2010 0.00,"8,17607183","16,38822809","53,26987155","22,70000076"
02/10/2010 1.00,"8,27721147","14,50501325","44,24501025","20,70000076"
02/10/2010 2.00,"8,40363677","16,26492703","40,1495346","20,70000076"
02/10/2010 3.00,"8,23928449","12,94237389","52,9733547","20,70000076"
02/10/2010 4.00,"7,90335515","10,26357011","59,22989415","20,70000076"
02/10/2010 5.00,"8,36932116","11,12275408","61,6628565","20,70000076"
02/10/2010 6.00,"8,90211119","21,48885328","51,920673","20,70000076"
02/10/2010 7.00,"8,43433898","26,42076168","51,6591285","20,70000076"
02/10/2010 8.00,"9,5288171","48,69743544","36,5525496","20,70000076"
02/10/2010 9.00,"8,64384302","38,22751464","48,1579434","20,70000076"
02/10/2010 10.00,"8,58243656","29,9535832","68,55512265","20,70000076"
02/10/2010 11.00,"8,54450958","18,25197303","87,44773275","20,70000076"
02/10/2010 12.00,"8,42530904","15,66011746","97,43334615","20,70000076"
02/10/2010 13.00,"9,06285109","18,74906053","97,32457875","20,70000076"
02/10/2010 14.00,"8,80639013","11,33430923","104,597451","20,70000076"
02/10/2010 15.00,"8,10021686","8,89172158","106,978683","20,70000076"
02/10/2010 16.00,"8,10382924","10,55818637","108,54665325","20,70000076"
02/10/2010 17.00,"8,39460581","13,22141882","107,0304732","20,70000076"
02/10/2010 18.00,"7,99727103","20,7231164","100,05014775","20,70000076"
02/10/2010 19.00,"8,21399882","27,87957944","88,7425476","20,70000076"
02/10/2010 20.00,"8,12369532","38,7064324","51,0660948","20,70000076"
02/10/2010 21.00,"8,39279962","35,85629048","41,85480075","20,70000076"
02/10/2010 22.00,"7,92322224","24,7426184","45,9036732","20,70000076"
02/10/2010 23.00,"7,89071282","23,31106576","39,71576175","20,70000076"
03/10/2010 0.00,"7,74622763","23,16829672","42,1254225","20,70000076"
03/10/2010 1.00,"7,58006915","14,02610314","46,27141155","18,70000076"
03/10/2010 2.00,"7,25497697","11,29667342","50,06262975","18,70000076"
03/10/2010 3.00,"7,32721956","12,20518126",,"18,70000076"
03/10/2010 4.00,"7,59993625","11,61335225","53,42787555","18,70000076"
03/10/2010 5.00,"7,53130502","9,34597646","52,6674015","18,70000076"
03/10/2010 6.00,"6,91182388","12,98131177","44,34831135","18,70000076"
03/10/2010 7.00,"7,45725623","21,86394944","37,9278627","18,70000076"
03/10/2010 8.00,"7,55297831","20,38046688","48,8855199","18,70000076"
03/10/2010 9.00,"8,02074949","17,796418","74,88330255","18,70000076"
03/10/2010 10.00,"8,01894432","11,31354874","86,0400807","18,70000076"
03/10/2010 11.00,"8,10382924","10,68537452","92,24083995","18,70000076"
03/10/2010 12.00,"8,21580501","11,16558862","100,37365695","18,70000076"
03/10/2010 13.00,"7,94308934","11,96507612","105,43884225","18,70000076"
03/10/2010 14.00,"8,48310312","8,88782875","111,9927963","18,70000076"
03/10/2010 15.00,"8,13453247","6,73465863","115,0643382","18,70000076"
03/10/2010 16.00,"8,09479828","7,88457367","115,72845375","18,70000076"
03/10/2010 17.00,"8,06951363","14,39470041","112,2844254","18,70000076"
03/10/2010 18.00,"8,30069095","27,88866144","97,0118625","18,70000076"
03/10/2010 19.00,"8,13272628","42,99849","77,1930138","18,70000076"
03/10/2010 20.00,"8,4162791","33,08274328","69,25417065","18,70000076"
03/10/2010 21.00,"8,04964755","28,31826872","65,0406708","18,70000076"
03/10/2010 22.00,"8,43975756","62,7053784","38,9568438","18,70000076"
03/10/2010 23.00,"8,55173435","66,29399208","39,04675845","18,70000076"
04/10/2010 0.00,"8,26818152","44,19513432","47,40951915","18,70000076"
04/10/2010 1.00,"9,45115592","56,65988296","36,200073","24,5"
04/10/2010 2.00,"8,16342951","38,27812528","45,8551548","24,5"
04/10/2010 3.00,"9,32834402","30,4584468","52,30512945","24,5"
04/10/2010 4.00,"12,31557507",,"29,04099555","24,5"
04/10/2010 5.00,"9,66246615","48,0744676","37,4731224","24,5"
04/10/2010 6.00,"10,76777226","72,1227432","21,70334565","24,5"
04/10/2010 7.00,"12,11871438","85,10017552","17,10447564","24,5"
04/10/2010 8.00,"10,54743921","65,58794784","26,91241035","24,5"
04/10/2010 9.00,"9,96227368","31,13594488","59,3832897","24,5"
04/10/2010 10.00,"9,92254051","22,8477308","67,65098865","24,5"
04/10/2010 11.00,"10,19886246","33,82123416","65,9257725","24,5"
04/10/2010 12.00,"10,38127158","31,2605308","73,5139146","24,5"
04/10/2010 13.00,"11,2084587","22,05602896","81,9755874","24,5"
04/10/2010 14.00,"20,62890936","12,52965148","92,0841327","24,5"
04/10/2010 15.00,"13,5816282","20,40383152","89,99407095","24,5"
04/10/2010 16.00,"11,92004343","21,13454056","84,9121875","24,5"
04/10/2010 17.00,"14,93437041","14,91384091","85,6778286","24,5"
04/10/2010 18.00,"14,44853934","12,19739942","87,35165355","24,5"
04/10/2010 19.00,"12,90976749","25,79519352","68,0196846","24,5"
04/10/2010 20.00,"12,56301117","20,75946352","67,75117755","24,5"
04/10/2010 21.00,"12,31377498","10,48290519","75,86859315","24,5"
04/10/2010 22.00,"11,50103943","9,84436029","72,67763055","24,5"
04/10/2010 23.00,"11,29153743","11,26942169","65,6431608","24,5"
05/10/2010 0.00,"10,08869797","7,28884992","66,6477231","24,5"
05/10/2010 1.00,"10,0290977","5,29402017","67,3979229","22,70000076"
05/10/2010 2.00,"9,83043082","11,4459337","61,65832785","22,70000076"
05/10/2010 3.00,"9,85752167","20,4687248",,"22,70000076"
05/10/2010 4.00,"9,12064516","2,68659518","71,4880719","22,70000076"
05/10/2010 5.00,"9,72387261","6,24665887","65,74783845","22,70000076"
05/10/2010 6.00,"10,30722381","12,06631461","58,7728995","22,70000076"
05/10/2010 7.00,"10,346958","17,5238624","54,7007454","22,70000076"
05/10/2010 8.00,"10,93212963","20,4933896","57,238146","22,70000076"
05/10/2010 9.00,"12,22527564","34,29106992","51,7582002","22,70000076"
05/10/2010 10.00,"18,15459921","16,12475831","64,3849143","22,70000076"
05/10/2010 11.00,"19,94259708","14,2649062","70,59441165","22,70000076"
05/10/2010 12.00,"26,5871259","25,35002256","64,95546435","22,70000076"
05/10/2010 13.00,"50,45251572","21,98595416","61,1448747","22,70000076"
05/10/2010 14.00,"31,27928931","7,21487082","78,40403865","22,70000076"
05/10/2010 15.00,"18,93120075","5,26157353","81,78125445","22,70000076"
05/10/2010 16.00,"14,88741552","13,79767458","73,49593965","22,70000076"
05/10/2010 17.00,"25,70756328","33,7342764","48,2066214","22,70000076"
05/10/2010 18.00,"44,90427222","15,53033663","61,401312","22,70000076"
05/10/2010 19.00,"21,82994568","10,53482173","65,67091125","22,70000076"
05/10/2010 20.00,"17,11611","12,45567238","59,8345188","22,70000076"
05/10/2010 21.00,"14,47021161","15,64195154","56,8458093","22,70000076"
05/10/2010 22.00,"16,25280921","9,87810518","58,1446341","22,70000076"
05/10/2010 23.00,"14,94702189","5,90012799","59,8627281","22,70000076"
06/10/2010 0.00,"13,54912488","3,40301966","70,70593215","22,70000076"
06/10/2010 1.00,"13,02716997","5,1071279","67,70441475","18,20000076"
06/10/2010 2.00,"12,58107309","6,84497721","65,30035995","18,20000076"
06/10/2010 3.00,"11,8748988","8,14674329","54,01863495","18,20000076"
06/10/2010 4.00,"11,49561882","6,03640388","61,61415855","18,20000076"
06/10/2010 5.00,"11,49922917","5,47572135","66,2478852","18,20000076"
06/10/2010 6.00,"11,76652728","11,94431371","57,59842305","18,20000076"
06/10/2010 7.00,"11,86225749","31,01782152","38,90455485","18,20000076"
06/10/2010 8.00,"12,23971704","33,61227168","32,79762045","18,20000076"
06/10/2010 9.00,"12,21263433","27,57975872","43,2331263","18,20000076"
06/10/2010 10.00,"11,63288331","31,78877816","45,9154038","18,20000076"
06/10/2010 11.00,"11,70693108","24,89056896","53,8404216","18,20000076"
06/10/2010 12.00,"11,62204209","17,56799901","69,18658005","18,20000076"
06/10/2010 13.00,"11,48478777","17,11113999","73,76518485","18,20000076"
06/10/2010 14.00,"11,80085103","16,14552837","73,3253871","18,20000076"
06/10/2010 15.00,"11,75930658","19,25521664","71,4611394","18,20000076"
06/10/2010 16.00,"11,64913497","12,83075898","80,835006","18,20000076"
06/10/2010 17.00,"11,64191427","29,54994088","68,7673308","18,20000076"
06/10/2010 18.00,"11,45949498","53,2179388","47,97581985","18,20000076"
06/10/2010 19.00,"11,66719689","57,94868568","31,54623675","18,20000076"
06/10/2010 20.00,"11,59314912","44,82978448","26,03808165","18,20000076"
06/10/2010 21.00,"11,04591159","39,1593852","21,19023165","18,20000076"
06/10/2010 22.00,"10,97186382","20,98138936","32,6117064","18,20000076"
06/10/2010 23.00,"9,82140088","21,34998472","33,06558885","18,20000076"
07/10/2010 0.00,"10,93935033","17,4213314","46,6872693","18,20000076"
07/10/2010 1.00,"10,06521951","17,05014146","34,8721611",14
07/10/2010 2.00,"9,76541299","11,76390695","34,5682827",14
07/10/2010 3.00,"9,85210309","9,72625414",,14
07/10/2010 4.00,"10,03090491","6,50493566","51,90644865",14
07/10/2010 5.00,"9,69678176","9,37323202","53,10895485",14
07/10/2010 6.00,"9,95504993","18,95541504","51,14563545",14
07/10/2010 7.00,"10,81834767","27,04764912","45,37697325",14
07/10/2010 8.00,"11,44505358","28,84129632","45,0923067",14
07/10/2010 9.00,"11,23193106","25,84322296","51,808155",14
07/10/2010 10.00,"11,05494255","28,49088408","56,89259205",14
07/10/2010 11.00,"11,32224066","21,2123972","67,43038155",14
07/10/2010 12.00,"11,52632205","16,33371697","74,37729075",14
07/10/2010 13.00,"11,46852594","16,38433143","75,38065605",14
07/10/2010 14.00,"11,59675947","13,94433072","80,8786965",14
07/10/2010 15.00,"11,62204209","11,98714825","78,62943375",14
07/10/2010 16.00,"10,90503675","12,31809824","72,7446027",14
07/10/2010 17.00,"10,44809865","13,24219078","71,95571985",14
07/10/2010 18.00,"10,0290977","16,89439758","67,581024",14
07/10/2010 19.00,"9,89003007","17,52516447","68,9520279",14
07/10/2010 20.00,"9,92434568","14,15199113","68,17714995",14
07/10/2010 21.00,"10,01284299","10,26357011","69,20605125",14
07/10/2010 22.00,"9,76541299","10,05461528","64,55051925",14
07/10/2010 23.00,"10,13565591","13,38495026","54,5182428",14
08/10/2010 0.00,"9,92434568","10,2181429","59,2924773",14
08/10/2010 1.00,"10,01826258","6,40889207","60,690294","18,7999897"
08/10/2010 2.00,"10,16455295","8,89950916","55,0952367","18,7999897"
08/10/2010 3.00,"10,52576694","9,08899983","52,35452565","18,7999897"
08/10/2010 4.00,"10,15010443","10,2830381","50,3018502","18,7999897"
08/10/2010 5.00,"10,24401726","11,46539213","45,5314461","18,7999897"
08/10/2010 6.00,"11,07300447","22,73222688","37,245453","18,7999897"
08/10/2010 7.00,"11,28972717","25,9457444","34,0796274","18,7999897"
08/10/2010 8.00,"11,18136582","27,40714336","35,689353","18,7999897"
08/10/2010 9.00,"11,45227428","33,47600344","34,1919858","18,7999897"
08/10/2010 10.00,"11,64010401","36,76611568","34,04900415","18,7999897"
08/10/2010 11.00,"11,53355292","21,56412872","50,7141768","18,7999897"
08/10/2010 12.00,"11,54438397","15,27335427","63,328881","18,7999897"
08/10/2010 13.00,"11,08744587","17,56539486","64,923285","18,7999897"
08/10/2010 14.00,"11,45949498","17,72892631","66,71042595","18,7999897"
08/10/2010 15.00,"11,50826013","18,15852594","66,88147725","18,7999897"
08/10/2010 16.00,"11,40531939","18,19097258","69,3247737","18,7999897"
08/10/2010 17.00,"11,39808852","33,86796344","58,8763203","18,7999897"
08/10/2010 18.00,"11,45227428","46,11856808","50,0771733","18,7999897"
08/10/2010 19.00,"10,76235165","61,69175072","34,95022545","18,7999897"
08/10/2010 20.00,"9,8864187","43,61497616","35,76594105","18,7999897"
08/10/2010 21.00,"9,89003007","38,18988648","27,575688","18,7999897"
08/10/2010 22.00,"9,72026023","17,78473759","41,011215","18,7999897"
08/10/2010 23.00,"9,59564213","18,88663466","41,4580152","18,7999897"
09/10/2010 0.00,"9,63356911","17,65754179","42,2047836","18,7999897"
09/10/2010 1.00,"9,5649389","11,65099762","49,16699445","19,70000076"
09/10/2010 2.00,"9,52520471","8,1272753","52,91109075","19,70000076"
09/10/2010 3.00,"10,18622115","18,30907682",,"19,70000076"
09/10/2010 4.00,"9,80875753","6,54127513","48,58828485","19,70000076"
09/10/2010 5.00,"9,94240659","7,85342528","46,58638215","19,70000076"
09/10/2010 6.00,"9,84487934","12,30382707","49,5427128","19,70000076"
09/10/2010 7.00,"9,78527907","21,20591552","44,1244923","19,70000076"
09/10/2010 8.00,"10,61425611","28,88932576","37,8805014","19,70000076"
09/10/2010 9.00,"11,43782271","22,24422712","42,363426","19,70000076"
09/10/2010 10.00,"12,29571306","13,78209943","55,12534125","19,70000076"
09/10/2010 11.00,"14,84588124","16,06635245","60,8468616","19,70000076"
