,Provincia di BARI,,
,VERDI,,
Parm,SO2,NO2,PM10
,,,,,,,
,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,
24/01/2005 7.00,"0,08005519","33,2631596",
24/01/2005 8.00,"0,02761765","52,50281256",
24/01/2005 9.00,"1,52150116","66,83650296",
24/01/2005 10.00,"2,57223708","74,0267128",
24/01/2005 11.00,"1,49099522","70,55492232",
24/01/2005 12.00,"1,80977184","65,76446368",
24/01/2005 13.00,"1,56184453","69,78138448",
24/01/2005 14.00,"0,93503082","74,95600216",
24/01/2005 15.00,"2,60292404","69,76322048",
24/01/2005 16.00,"1,63883143","66,07206624",
24/01/2005 17.00,"1,962391","70,66004408",
24/01/2005 18.00,"1,29740012","78,6069088",
24/01/2005 19.00,,,
24/01/2005 20.00,,,
24/01/2005 21.00,"1,94081738","79,67506672",
24/01/2005 22.00,"1,56143163","72,65875328",
24/01/2005 23.00,"1,00559841","51,07384112",
25/01/2005 0.00,"1,45425407","45,62148632",
25/01/2005 1.00,"1,0521882","33,69404792",
25/01/2005 2.00,"0,34559287","24,13131376",
25/01/2005 3.00,"0,99051935",,
25/01/2005 4.00,"0,47211479",,
25/01/2005 5.00,"0,80497177",,
25/01/2005 6.00,"0,91223883","24,89706976",
25/01/2005 7.00,"1,21559773","32,1820192",
25/01/2005 8.00,"0,65829393","58,27705256",
25/01/2005 9.00,"2,27385437","67,88519672",
25/01/2005 10.00,"50,95792404","63,09343792",
25/01/2005 11.00,"2,20879077","71,363488",
25/01/2005 12.00,"1,5752191","71,9942568",
25/01/2005 13.00,"2,36282864","61,4230956",
25/01/2005 14.00,"1,6815556","68,11880488",
25/01/2005 15.00,"1,83628401","60,21086848",
25/01/2005 16.00,"1,76860673","59,35299232",
25/01/2005 17.00,"2,01786631","65,14149584",
25/01/2005 18.00,"2,2997482","71,31545856",
25/01/2005 19.00,"1,57458856","72,08639608",
25/01/2005 20.00,"1,7666846","71,38555248",
25/01/2005 21.00,"1,67795033","70,05782144",
25/01/2005 22.00,"1,39309575","62,07720992",
25/01/2005 23.00,"1,15089517","46,2314908",
26/01/2005 0.00,"1,03125224","37,66163912",
26/01/2005 1.00,,,
26/01/2005 2.00,,,
26/01/2005 3.00,,,
26/01/2005 4.00,"0,93295614","9,32521214",
26/01/2005 5.00,"0,51772419","12,83984289",
26/01/2005 6.00,"0,05690115","23,54987456",
26/01/2005 7.00,"0,00149092","41,7525352",
26/01/2005 8.00,"0,31282615","57,91233856",
26/01/2005 9.00,"1,38930743","72,31352256",
26/01/2005 10.00,"0,32887136","65,5282552",
26/01/2005 11.00,"2,32340362","54,16019152",
26/01/2005 12.00,"1,8902857","54,69490144",
26/01/2005 13.00,"2,5040157","50,54561288",
26/01/2005 14.00,"1,43875702","48,74158352",
26/01/2005 15.00,"2,54434586","40,69865992",
26/01/2005 16.00,"1,42902433","45,12050408",
26/01/2005 17.00,,"52,56122416",
26/01/2005 18.00,"1,17862367","58,12908288",
26/01/2005 19.00,"1,80567943","64,25893576",
26/01/2005 20.00,"0,10696399","70,383588",
26/01/2005 21.00,"1,09524391","67,76837352",
26/01/2005 22.00,"1,46242871","68,20576264",
26/01/2005 23.00,"1,12075739","52,45220192",
27/01/2005 0.00,"0,82002947","43,0815664",
27/01/2005 1.00,"0,80056613","31,69401944",
27/01/2005 2.00,"0,48309229","24,40516952",
27/01/2005 3.00,"0,27004096","15,9456498",
27/01/2005 4.00,"0,06558125","12,95406194",
27/01/2005 5.00,"0,06268788","16,34798814",
27/01/2005 6.00,"0,0104334","12,26488919",
27/01/2005 7.00,"0,0512029","19,436914",
27/01/2005 8.00,"0,07601465","36,6609748",
27/01/2005 9.00,"0,51509423","56,65988296",
27/01/2005 10.00,"2,13753162","54,67543728",
27/01/2005 11.00,"5,760288","51,00636664",
27/01/2005 12.00,"5,29034654","54,30556088",
27/01/2005 13.00,"5,37100888","54,8221068",
27/01/2005 14.00,"3,26503985","66,06816576",
27/01/2005 15.00,"2,4258084","55,55799736",
27/01/2005 16.00,"0,37148162","60,01618864",
27/01/2005 17.00,"0,80959607","66,03441896",
27/01/2005 18.00,"0,42180685","77,50632336",
27/01/2005 19.00,"1,64128748","78,29932536",
27/01/2005 20.00,"1,60735731","87,17155984",
27/01/2005 21.00,"1,05403609","87,2377724",
27/01/2005 22.00,"1,26699996","76,56665184",
27/01/2005 23.00,"0,25294417","60,70276872",
28/01/2005 0.00,"0,34947476","53,36978984",
28/01/2005 1.00,,"41,68634176",
28/01/2005 2.00,"0,20049341",,
28/01/2005 3.00,"0,05268569","23,76791904",
28/01/2005 4.00,"0,05684522","15,57705444",
28/01/2005 5.00,"0,00693187","18,53750729",
28/01/2005 6.00,"0,01941046","18,73867646",
28/01/2005 7.00,"0,01844635","37,69668608",
28/01/2005 8.00,"0,01705916","58,12650168",
28/01/2005 9.00,"0,51763063","68,51466536",
28/01/2005 10.00,"1,20657999","75,96702952",
28/01/2005 11.00,"1,97425532","79,76980632",
28/01/2005 12.00,"3,123147","71,81774096",
28/01/2005 13.00,"2,37446007","56,7325772",
28/01/2005 14.00,"3,38536824","68,32516704",
28/01/2005 15.00,"2,04170988","64,96758032",
28/01/2005 16.00,"1,65965044","63,62426648",
28/01/2005 17.00,"0,6806303","51,65919992",
28/01/2005 18.00,"1,09096133","79,80225296",
28/01/2005 19.00,"1,06498003","87,71539",
28/01/2005 20.00,"1,73861845","94,6213428",
28/01/2005 21.00,"2,36541691","101,14315568",
28/01/2005 22.00,"2,04936484","99,99065944",
28/01/2005 23.00,"2,09957921","100,6681384",
29/01/2005 0.00,"0,9078281","76,6289448",
29/01/2005 1.00,"0,70932394","66,65350544",
29/01/2005 2.00,"0,6175163","49,21140016",
29/01/2005 3.00,"0,11652278","25,18778936",
29/01/2005 4.00,"0,08975839","20,04691848",
29/01/2005 5.00,"0,04605485","17,4304134",
29/01/2005 6.00,"0,15823706","23,78090152",
29/01/2005 7.00,"0,19681696","26,24424584",
29/01/2005 8.00,"0,03369728","46,44953528",
29/01/2005 9.00,"0,94134435","82,89118456",
29/01/2005 10.00,"2,21622301","90,13590552",
29/01/2005 11.00,"1,57435261","78,75357832",
29/01/2005 12.00,"1,58888046","58,27185192",
29/01/2005 13.00,"2,10319566","44,52090088",
29/01/2005 14.00,"1,91331159","58,1719308",
29/01/2005 15.00,"1,21471802","44,39239536",
29/01/2005 16.00,"1,47290076","36,54287056",
29/01/2005 17.00,"1,67689062","91,01456512",
29/01/2005 18.00,"1,21188466","89,40261528",
29/01/2005 19.00,"2,19018069","88,46166272",
29/01/2005 20.00,"0,9022224","92,00224696",
29/01/2005 21.00,"1,88057945","83,82565544",
29/01/2005 22.00,"1,70775454","72,95079216",
29/01/2005 23.00,"0,67219124","67,0221008",
30/01/2005 0.00,"0,99873163","62,7572892",
30/01/2005 1.00,,"48,11599624",
30/01/2005 2.00,"0,96000732",,
30/01/2005 3.00,"0,8028798","38,24957912",
30/01/2005 4.00,"0,46213192","27,15017056",
30/01/2005 5.00,"0,39844636","18,20395124",
30/01/2005 6.00,"0,38211639","14,90734967",
30/01/2005 7.00,"0,32006312","18,43108154",
30/01/2005 8.00,"0,35108976","26,02101984",
30/01/2005 9.00,"0,1894254","39,74602504",
30/01/2005 10.00,"0,51493151","47,20358984",
30/01/2005 11.00,"0,17472874","54,00444",
30/01/2005 12.00,"0,23859532","62,203096",
30/01/2005 13.00,"0,59549113","75,03905944",
30/01/2005 14.00,"1,34212371","82,66925872",
30/01/2005 15.00,"0,65445984","67,04028392",
30/01/2005 16.00,"0,70127235","23,23579032",
30/01/2005 17.00,"0,88616092","21,49923544",
30/01/2005 18.00,"0,97107533","24,5038096",
30/01/2005 19.00,"1,5028809","27,6939816",
30/01/2005 20.00,"2,62908941","32,98800368",
30/01/2005 21.00,"2,99197332","35,63436464",
30/01/2005 22.00,"1,64241025","49,52938488",
30/01/2005 23.00,"0,01469667","48,12119688",
31/01/2005 0.00,"0,07185105","38,15612056",
31/01/2005 1.00,"0,06640807","29,39158904",
31/01/2005 2.00,"0,04409","23,1903612",
31/01/2005 3.00,"1,39401614","7,61072174",
31/01/2005 4.00,"2,35874132","11,93263713",
31/01/2005 5.00,"2,85171885","6,98514784",
31/01/2005 6.00,"0,41205382","13,51993173",
31/01/2005 7.00,"0,25528836","17,59265616",
31/01/2005 8.00,"0,08164883","37,60842816",
31/01/2005 9.00,"0,66335045","61,95780552",
31/01/2005 10.00,"1,28986822","70,6379796",
31/01/2005 11.00,"1,33758789","68,94035304",
31/01/2005 12.00,"3,54899948","60,30692736",
31/01/2005 13.00,"3,87015079","52,57418752",
31/01/2005 14.00,"2,46579176","57,16346552",
31/01/2005 15.00,"2,36418532","47,66694392",
31/01/2005 16.00,"1,30982786","53,47231128",
31/01/2005 17.00,"2,10599343","61,83450064",
31/01/2005 18.00,"1,29984804","68,64833328",
31/01/2005 19.00,"0,57099668","73,52833088",
31/01/2005 20.00,"0,75878879","82,44731376",
31/01/2005 21.00,"1,08556512","83,51287136",
31/01/2005 22.00,"0,47265584","74,01633064",
31/01/2005 23.00,"0,55521183","45,56179368",
01/02/2005 0.00,"0,88470966","32,85821712",
01/02/2005 1.00,,"28,92307256",
01/02/2005 2.00,"3,09416962",,
01/02/2005 3.00,"1,90311617","14,32071939",
01/02/2005 4.00,"1,92697397","12,17793143",
01/02/2005 5.00,"0,97633322","13,03192814",
01/02/2005 6.00,"1,02955487","19,63809464",
01/02/2005 7.00,"1,65352708","25,379888",
01/02/2005 8.00,"2,17105702","64,61064816",
01/02/2005 9.00,"3,61536991","102,23073952",
01/02/2005 10.00,"6,4948193","107,81416192",
01/02/2005 11.00,"7,22523379","83,3467568",
01/02/2005 12.00,"5,96811297","82,20202328",
01/02/2005 13.00,"5,10556272","75,55432432",
01/02/2005 14.00,"4,98443904","57,54504336",
01/02/2005 15.00,"3,5437965","39,9796332",
01/02/2005 16.00,"3,20244656","52,596252",
01/02/2005 17.00,"3,26667926","82,59138296",
01/02/2005 18.00,"2,92532931","98,48123104",
01/02/2005 19.00,"3,44102459","109,09908328",
01/02/2005 20.00,"2,76016037","111,40015616",
01/02/2005 21.00,"2,73079755","110,22561456",
01/02/2005 22.00,"2,19922792","79,20653112",
01/02/2005 23.00,"0,95247542","32,9321924",
02/02/2005 0.00,"1,42972301","38,77132568",
02/02/2005 1.00,"1,47129085","12,92550049",
02/02/2005 2.00,"1,59480041","9,35116945",
02/02/2005 3.00,"2,40229435","5,51985031",
02/02/2005 4.00,"1,9967117","7,9196149",
02/02/2005 5.00,"1,9875353","4,74112713",
02/02/2005 6.00,"1,86338401","5,12010656",
02/02/2005 7.00,"1,19839415","16,99173177",
02/02/2005 8.00,"1,47184105","11,86643795",
02/02/2005 9.00,"1,27730827","22,72312576",
02/02/2005 10.00,"0,994686","20,50377176",
02/02/2005 11.00,"2,47019639","21,00085352",
02/02/2005 12.00,"3,00424444","17,45508202",
02/02/2005 13.00,"2,42431646","18,49726734",
02/02/2005 14.00,"1,92091774","17,82367738",
02/02/2005 15.00,"1,27189478","22,09235696",
02/02/2005 16.00,"0,97367275","20,24939928",
02/02/2005 17.00,"0,63782782","24,66864312",
02/02/2005 18.00,"1,33970529","45,31130256",
02/02/2005 19.00,"0,92678295","54,182256",
02/02/2005 20.00,"0,87539699","27,403262",
02/02/2005 21.00,"0,85172225","29,95228304",
02/02/2005 22.00,"0,75849386","23,74715472",
02/02/2005 23.00,"0,6280097","13,83531039",
03/02/2005 0.00,"0,80666813","10,59063492",
03/02/2005 1.00,,"7,79372117",
03/02/2005 2.00,"1,480812",,
03/02/2005 3.00,"0,80019696","4,7320413",
03/02/2005 4.00,"1,12922493","7,09676466",
03/02/2005 5.00,"1,25065168","12,61401848",
03/02/2005 6.00,"1,02811378","7,40565974",
03/02/2005 7.00,"0,75034769","15,11890482",
03/02/2005 8.00,"1,0042336","13,28241926",
03/02/2005 9.00,"1,22250011","23,75753688",
03/02/2005 10.00,"1,89745961","26,64010632",
03/02/2005 11.00,"1,37327646","23,02294648",
03/02/2005 12.00,"1,4143358","23,88472312",
03/02/2005 13.00,"1,20670304","28,70632824",
03/02/2005 14.00,"1,73334531","34,86862776",
03/02/2005 15.00,"1,28814644","24,90615176",
03/02/2005 16.00,"2,07067099","29,50841224",
03/02/2005 17.00,"1,20719527","23,998946",
03/02/2005 18.00,"1,38427938","24,73873704",
03/02/2005 19.00,"1,28743861","32,3170064",
03/02/2005 20.00,"1,40228842","30,30401456",
03/02/2005 21.00,"1,19351866","27,92760888",
03/02/2005 22.00,"0,66586244","21,33182072",
03/02/2005 23.00,"0,97688138","14,68152526",
04/02/2005 0.00,"1,26312926","10,83982397",
04/02/2005 1.00,"1,9970351","8,37906276",
04/02/2005 2.00,"2,65902583","6,04678604",
04/02/2005 3.00,"2,60923757","4,96306444",
04/02/2005 4.00,"2,12980242","4,34657446",
04/02/2005 5.00,"2,53916627","10,97090878",
04/02/2005 6.00,"1,89377197","4,99551108",
04/02/2005 7.00,"2,00072274","5,96112653",
04/02/2005 8.00,"2,2146253","10,98388934",
04/02/2005 9.00,"2,09313753","18,37137934",
04/02/2005 10.00,"1,67802559","19,84315664",
04/02/2005 11.00,"2,77519672","20,01317168",
04/02/2005 12.00,"1,71490506","22,048228",
04/02/2005 13.00,"3,07945363","22,10923992",
04/02/2005 14.00,"1,58767023","36,0276248",
04/02/2005 15.00,"2,82682778","25,84580416",
04/02/2005 16.00,"2,87661603","23,17867888",
04/02/2005 17.00,"2,15746177","27,33316808",
04/02/2005 18.00,"1,81263673","36,35987304",
04/02/2005 19.00,"1,4844071","41,20094232",
04/02/2005 20.00,"1,31681974","42,89334912",
04/02/2005 21.00,"1,80710425","43,41121432",
04/02/2005 22.00,"1,34979698","43,44496112",
04/02/2005 23.00,"1,77704783","23,57974",
05/02/2005 0.00,"2,58157823","17,49790318",
05/02/2005 1.00,,"14,45309671",
05/02/2005 2.00,"2,79318033",,
05/02/2005 3.00,"1,57737005","16,17926752",
05/02/2005 4.00,"2,04196311","9,54844578",
05/02/2005 5.00,"1,32259223","12,89824875",
05/02/2005 6.00,"1,31509897","17,3149133",
05/02/2005 7.00,"1,06403727","22,05602896",
05/02/2005 8.00,"1,47995467","36,48577824",
05/02/2005 9.00,"1,65605026","55,99668664",
05/02/2005 10.00,"2,02510227","67,96695384",
05/02/2005 11.00,"2,26863919","65,57496536",
05/02/2005 12.00,"3,15848571","80,141002",
05/02/2005 13.00,"3,39640269","72,82748728",
05/02/2005 14.00,"3,43199668","67,55422952",
05/02/2005 15.00,"2,06444288","39,81870016",
05/02/2005 16.00,"1,50056214","36,92054792",
05/02/2005 17.00,"2,33795384","42,64287712",
05/02/2005 18.00,"2,02510227","68,26675544",
05/02/2005 19.00,"1,56800246","87,0781204",
05/02/2005 20.00,"1,88647398","91,52852984",
05/02/2005 21.00,"1,4574749","81,87755688",
05/02/2005 22.00,"1,39743326","81,19875864",
05/02/2005 23.00,"1,43686743","57,33348056",
06/02/2005 0.00,"1,30379603","42,2664808",
06/02/2005 1.00,"0,82705694","29,71737472",
06/02/2005 2.00,"0,60996609","24,93341688",
06/02/2005 3.00,"0,59906995","22,70756208",
06/02/2005 4.00,"0,91797776","17,52256989",
06/02/2005 5.00,"0,54336785","14,70099325",
06/02/2005 6.00,"0,98735445","10,63865671",
06/02/2005 7.00,"0,95403956","12,48293176",
06/02/2005 8.00,"0,54711447","21,89637696",
06/02/2005 9.00,"1,03496937","27,70696408",
06/02/2005 10.00,"1,12532779","36,89200176",
06/02/2005 11.00,"0,93380737","52,0758056",
06/02/2005 12.00,"1,46684147","65,66712376",
06/02/2005 13.00,"1,5361246","78,76526064",
06/02/2005 14.00,"2,05882294","84,11637504",
06/02/2005 15.00,"1,67478441","58,58593616",
06/02/2005 16.00,"1,66167122","44,27949176",
06/02/2005 17.00,"1,84151343","56,75852304",
06/02/2005 18.00,"1,30008093","95,67133672",
06/02/2005 19.00,"2,34170047","91,42470824",
06/02/2005 20.00,"2,00449581","47,62021464",
06/02/2005 21.00,"1,51367534","62,24594392",
06/02/2005 22.00,"1,21768461","75,364826",
06/02/2005 23.00,"0,40270963","56,58720784",
07/02/2005 0.00,"1,01689118","50,38858032",
07/02/2005 1.00,,"35,638246",
07/02/2005 2.00,"0,51965649",,
07/02/2005 3.00,"0,54533981","14,82299606",
07/02/2005 4.00,"0,16387938","12,54263205",
07/02/2005 5.00,"0,40436632","13,87424827",
07/02/2005 6.00,"0,48551783","14,95926621",
07/02/2005 7.00,"0,2119011","27,09825976",
07/02/2005 8.00,"0,35123315","52,45220192",
07/02/2005 9.00,"0,78027291","78,11372752",
07/02/2005 10.00,"2,17706648","73,2830404",
07/02/2005 11.00,"5,4937801","66,89231424",
07/02/2005 12.00,"4,5585886","61,46072376",
07/02/2005 13.00,"4,40524635","65,60223048",
07/02/2005 14.00,"1,65457052","67,18953464",
07/02/2005 15.00,"1,3175357","58,54960816",
07/02/2005 16.00,"1,27058692","53,61378016",
07/02/2005 17.00,"1,37628474","59,99542432",
07/02/2005 18.00,"1,20590572","83,44927824",
07/02/2005 19.00,"2,19221164","112,75392864",
07/02/2005 20.00,"2,51593189","112,61762216",
07/02/2005 21.00,"2,42020372","106,51237672",
07/02/2005 22.00,"2,00548841","89,98795496",
07/02/2005 23.00,"0,61620437","79,36098248",
08/02/2005 0.00,"1,05805426","62,34068352",
08/02/2005 1.00,"0,80368425","40,95435168",
08/02/2005 2.00,"0,43175311","27,66543544",
08/02/2005 3.00,"0,32334193","24,20010752",
08/02/2005 4.00,"0,33545745","19,61212968",
08/02/2005 5.00,"0,28503764","25,40195248",
08/02/2005 6.00,"0,43320437","28,15473536",
08/02/2005 7.00,"0,41692424","48,37428832",
08/02/2005 8.00,"1,03508429","72,6159436",
08/02/2005 9.00,"1,27992603","91,36629664",
08/02/2005 10.00,"1,68946684","99,26125056",
08/02/2005 11.00,"2,06915972","93,06910472",
08/02/2005 12.00,"5,15112839","78,2240308",
08/02/2005 13.00,"2,84343844","79,70751336",
08/02/2005 14.00,"3,14444094","65,64247808",
08/02/2005 15.00,"3,22016473","38,56626368",
08/02/2005 16.00,"1,6829672","27,02168416",
08/02/2005 17.00,"1,3175357","24,41685184",
08/02/2005 18.00,"1,45958111","46,6753616",
08/02/2005 19.00,"1,00536349","89,13654136",
08/02/2005 20.00,"1,22862245","126,24922616",
08/02/2005 21.00,"2,41749036","122,64625336",
08/02/2005 22.00,"1,79655287","111,98167184",
08/02/2005 23.00,"2,06726709","104,02434848",
09/02/2005 0.00,"1,41711221","94,76673128",
09/02/2005 1.00,,"70,49261024",
09/02/2005 2.00,"0,08826848",,
09/02/2005 3.00,"0,13713126","32,02108616",
09/02/2005 4.00,"0,14658835","26,34160488",
09/02/2005 5.00,"0,12452148","24,1027676",
09/02/2005 6.00,"0,09378469","27,08657744",
09/02/2005 7.00,"0,06304892","32,62070848",
09/02/2005 8.00,"0,05595534","58,201758",
09/02/2005 9.00,"0,19103837","79,3051712",
09/02/2005 10.00,"0,87764049","84,45124272",
09/02/2005 11.00,"1,42947588","75,39209112",
09/02/2005 12.00,"2,43699744","72,1318252",
09/02/2005 13.00,"2,9393395","70,89105192",
09/02/2005 14.00,"1,07592905","75,69189272",
09/02/2005 15.00,"0,8500564","52,69359192",
09/02/2005 16.00,"0,13587018","47,17244336",
09/02/2005 17.00,"0,66280127","60,4250316",
09/02/2005 18.00,"1,00893926","91,5324112",
09/02/2005 19.00,"0,33447401","110,11403024",
09/02/2005 20.00,"0,70551731","119,88825072",
09/02/2005 21.00,"1,18248217","127,98696648",
09/02/2005 22.00,"1,07608668","123,62487232",
09/02/2005 23.00,"0,13933815","110,52933576",
10/02/2005 0.00,"0,05043913","80,33826304",
10/02/2005 1.00,"0,01970234","45,4384888",
10/02/2005 2.00,"0,03073679","28,18328152",
10/02/2005 3.00,"0,02679592","21,69261512",
10/02/2005 4.00,"0,01418613","17,38888285",
10/02/2005 5.00,"0,00630438","17,97162603",
10/02/2005 6.00,"0,02049052","18,70363332",
10/02/2005 7.00,"0,01418613","28,1806812",
10/02/2005 8.00,"0,01497431","52,58068832",
10/02/2005 9.00,"0,47586142","86,24100856",
10/02/2005 10.00,"1,33505963","82,93273232",
10/02/2005 11.00,"1,68844883","75,25840408",
10/02/2005 12.00,"1,78176163","70,58995016",
10/02/2005 13.00,"1,69443896","76,42648312",
10/02/2005 14.00,"3,03769561","77,7035844",
10/02/2005 15.00,"2,80315405","52,00183032",
10/02/2005 16.00,"0,58115346","59,15311184",
10/02/2005 17.00,"1,24852514","67,35046768",
10/02/2005 18.00,"1,06726014","83,09234608",
10/02/2005 19.00,"1,65503326","92,41108992",
10/02/2005 20.00,"0,70346805","104,74725656",
10/02/2005 21.00,"0,21483922","100,5824808",
10/02/2005 22.00,"0,23469919","98,51107736",
10/02/2005 23.00,"0,01103343","72,23304648",
11/02/2005 0.00,"0,01607775","54,5404692",
11/02/2005 1.00,,"38,04321696",
11/02/2005 2.00,"1,24556567",,
11/02/2005 3.00,"1,06787949","21,5615284",
11/02/2005 4.00,"1,41203534","19,6640596",
11/02/2005 5.00,"0,90903325","22,66343312",
11/02/2005 6.00,"1,23983182","25,3487224",
11/02/2005 7.00,"1,19251183","34,36634536",
11/02/2005 8.00,"1,34209524","72,24474792",
11/02/2005 9.00,"2,37040529","106,3228784",
11/02/2005 10.00,"7,40609808","110,45794168",
11/02/2005 11.00,"8,89941512","85,62192208",
11/02/2005 12.00,"6,8598084","68,80928544",
11/02/2005 13.00,"5,70485031","58,83642728",
11/02/2005 14.00,"4,79184772","67,33360384",
11/02/2005 15.00,"3,75408668","52,64818192",
11/02/2005 16.00,"3,72384212","51,62675328",
11/02/2005 17.00,"4,17561792","67,69957976",
11/02/2005 18.00,"3,86561293","79,86714624",
11/02/2005 19.00,"3,93933323","138,97347144",
11/02/2005 20.00,"4,0376273","131,53275136",
11/02/2005 21.00,"3,55371734","109,6078856",
11/02/2005 22.00,"4,26446101","109,13671144",
11/02/2005 23.00,"3,93555304","103,15872872",
12/02/2005 0.00,"3,16810145","82,77828096",
12/02/2005 1.00,"2,33448994","80,38499232",
12/02/2005 2.00,"2,00369137","72,74052952",
12/02/2005 3.00,"1,91484828","57,42823928",
12/02/2005 4.00,"1,41770614","50,92849088",
12/02/2005 5.00,"1,5235616","50,79870432",
12/02/2005 6.00,"2,10576664","49,18415416",
12/02/2005 7.00,"1,55569676","61,55286304",
12/02/2005 8.00,"1,88838492","97,84656176",
12/02/2005 9.00,"4,00738375","114,86682248",
12/02/2005 10.00,"4,75971255","143,46678616",
12/02/2005 11.00,"13,20923331","130,37123048",
12/02/2005 12.00,"6,39102021","71,72430152",
12/02/2005 13.00,"5,31545423","63,59312",
12/02/2005 14.00,"5,21148836","70,8339596",
12/02/2005 15.00,"4,68032146","44,81810216",
12/02/2005 16.00,"4,09811642","45,60202216",
12/02/2005 17.00,"3,97524858","79,31555336",
12/02/2005 18.00,"4,21531347","103,73628656",
12/02/2005 19.00,"3,78433124","98,0049136",
12/02/2005 20.00,"3,74085449","89,02493792",
12/02/2005 21.00,"3,8032332","87,31562904",
12/02/2005 22.00,"3,80701441","90,10865952",
12/02/2005 23.00,"3,76164706","78,03067024",
13/02/2005 0.00,"3,5839619","73,86966112",
13/02/2005 1.00,,"56,87532712",
13/02/2005 2.00,"1,50392435",,
13/02/2005 3.00,"1,77436092","25,38636968",
13/02/2005 4.00,"1,67218191","15,93397513",
13/02/2005 5.00,"1,87348079","17,22795554",
13/02/2005 6.00,"1,53451672","11,4939555",
13/02/2005 7.00,"1,61772766","13,15392904",
13/02/2005 8.00,"1,49658161","28,98148416",
13/02/2005 9.00,"0,52007143","44,7739732",
13/02/2005 10.00,"3,41044543","53,84090664",
13/02/2005 11.00,"6,77683849","39,12045688",
13/02/2005 12.00,"2,37703207","38,49616976",
13/02/2005 13.00,"1,94384295","37,41504848",
13/02/2005 14.00,"1,50147643","43,84988448",
13/02/2005 15.00,"3,21832498","22,3882772",
13/02/2005 16.00,"2,21733968","18,86067544",
13/02/2005 17.00,"2,0980293","22,43370632",
13/02/2005 18.00,"2,32380127","43,04780048",
13/02/2005 19.00,"2,94788739","51,08554256",
13/02/2005 20.00,"2,16227319","44,41057848",
13/02/2005 21.00,"1,88143475","39,9251412",
13/02/2005 22.00,"1,93099417","40,82456512",
13/02/2005 23.00,"1,93466554","31,5395872",
