,,ARPA Puglia,,,,
,,Via Garilliano,,,,
Parm,SO2,NO2,CO,,PM10,Benzene
,,,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,,
26/05/2008 7.00,"0,15770601","13,41785204","0,2309706",,,
26/05/2008 8.00,"0,025756","13,72535416","0,24395065",,,
26/05/2008 9.00,0,"7,0304651","0,2336892",,,
26/05/2008 10.00,"0,058743","10,90934104","0,2882153",,,
26/05/2008 11.00,"0,274304","4,15830789","0,3625375",,,
26/05/2008 12.00,"0,154661","7,73861458","0,4035465",,,
26/05/2008 13.00,"0,037301","5,71113546","0,41446",,,
26/05/2008 14.00,"0,088051","4,38415204","0,37685845",,,
26/05/2008 15.00,"0,060392","4,66741183","0,3956207",,,
26/05/2008 16.00,"0,092874","6,70126941","0,37360395",,,
26/05/2008 17.00,"0,063437","6,60429822","0,4048483",,,
26/05/2008 18.00,"0,118373","7,74627025","0,4284739",,,
26/05/2008 19.00,"0,50267702","16,1611363","0,53702815",,,
26/05/2008 20.00,,,,,,
26/05/2008 21.00,,,,,,
26/05/2008 22.00,,,,,,
26/05/2008 23.00,,,,,,
27/05/2008 0.00,,,,,,
27/05/2008 1.00,,,,,"18,08818054",
27/05/2008 2.00,,,,,"18,08818054",
27/05/2008 3.00,,,,,"18,08818054",
27/05/2008 4.00,,,,,"18,08818054",
27/05/2008 5.00,,,,,"18,08818054",
27/05/2008 6.00,,,,,"18,08818054",
27/05/2008 7.00,,,,,"18,08818054",
27/05/2008 8.00,,,,,"18,08818054",
27/05/2008 9.00,,,,,"18,08818054",
27/05/2008 10.00,,,,,"18,08818054",
27/05/2008 11.00,,,,,"18,08818054",
27/05/2008 12.00,,,,,"18,08818054",
27/05/2008 13.00,,,,,"18,08818054",
27/05/2008 14.00,,"18,49867005","0,36161865",,"18,08818054",
27/05/2008 15.00,,"22,70801511","0,37727935",,"18,08818054",
27/05/2008 16.00,,"23,55779448","0,41905425",,"18,08818054",
27/05/2008 17.00,,"31,07822058","0,47369535",,"18,08818054",
27/05/2008 18.00,,"37,51662024","0,5332757",,"18,08818054",
27/05/2008 19.00,,"50,31691929","0,60518635",,"18,08818054",
27/05/2008 20.00,,"52,42096827","0,5847773",,"18,08818054",
27/05/2008 21.00,,"22,97596356","0,3033401",,"18,08818054",
27/05/2008 22.00,,"15,83449313","0,23391805",,"18,08818054",
27/05/2008 23.00,,"9,79033602","0,1733809",,"18,08818054",
28/05/2008 0.00,,"5,94718592","0,0942724",,"18,08818054",
28/05/2008 1.00,,"2,62717389","0,05579455",,"23,36112976",
28/05/2008 2.00,,"1,52858336","0,03699435",,"23,36112976",
28/05/2008 3.00,,"1,84629367","0,0344057",,"23,36112976",
28/05/2008 4.00,,"2,19590385","0,0300104",,"23,36112976",
28/05/2008 5.00,,"9,64998144","0,07363335",,"23,36112976",
28/05/2008 6.00,,"24,89369949","0,13436255",,"23,36112976",
28/05/2008 7.00,,"35,33349402","0,3083173",,"23,36112976",
28/05/2008 8.00,,"37,06367544","0,37333485",,"23,36112976",
28/05/2008 9.00,,"29,73719925","0,34614885",,"23,36112976",
28/05/2008 10.00,,"25,66310373","0,4295848",,"23,36112976",
28/05/2008 11.00,,"23,72875857","0,4337961",,"23,36112976",
28/05/2008 12.00,,"25,44874497","0,428053",,"23,36112976",
28/05/2008 13.00,,"27,06790977","0,4232667",,"23,36112976",
28/05/2008 14.00,,"16,40739306","0,3319429",,"23,36112976",
28/05/2008 15.00,,"16,33849391","0,3516631",,"23,36112976",
28/05/2008 16.00,,"18,1962692","0,3536158",,"23,36112976",
28/05/2008 17.00,,"26,42483349","0,38891965",,"23,36112976",
28/05/2008 18.00,,"32,1193917","0,4391574",,"23,36112976",
28/05/2008 19.00,,"44,44374132","0,48951015",,"23,36112976",
28/05/2008 20.00,,"43,16526324","0,40546125",,"23,36112976",
28/05/2008 21.00,,"23,17117374","0,22633725",,"23,36112976",
28/05/2008 22.00,,"20,3526081","0,18172875",,"23,36112976",
28/05/2008 23.00,,"17,86452476","0,1396468",,"23,36112976",
29/05/2008 0.00,,"8,93927945","0,0323656",,"23,36112976",
29/05/2008 1.00,,"7,81261876","0,0293848",,"28,59095955",
29/05/2008 2.00,,,"0,0055269",,"28,59095955",
29/05/2008 3.00,,"2,47023266","0,00233105",,"28,59095955",
29/05/2008 4.00,,"1,36271114",,,"28,59095955",
29/05/2008 5.00,,"9,71888247","0,115598",,"28,59095955",
29/05/2008 6.00,,"28,28771946","0,2797007",,"28,59095955",
29/05/2008 7.00,,"37,31631255","0,3519736",,"28,59095955",
29/05/2008 8.00,,"49,77720396","0,52890685",,"28,59095955",
29/05/2008 9.00,,"23,03081352","0,4768222",,"28,59095955",
29/05/2008 10.00,,"25,18845219","0,42745385",,"28,59095955",
29/05/2008 11.00,,"21,98326581","0,4264108",,"28,59095955",
29/05/2008 12.00,,"28,25327835","0,44693255",,"28,59095955",
29/05/2008 13.00,,"27,83093742","0,44384135",,"28,59095955",
29/05/2008 14.00,,"21,7778418","0,34215605",,"28,59095955",
29/05/2008 15.00,,"16,16751665","0,34772205",,"28,59095955",
29/05/2008 16.00,,"19,16597925","0,36638885",,"28,59095955",
29/05/2008 17.00,,"31,46610159","0,42807255",,"28,59095955",
29/05/2008 18.00,,"38,81810295","0,4693495",,"28,59095955",
29/05/2008 19.00,,"51,47422335","0,5455255",,"28,59095955",
29/05/2008 20.00,,"51,84421605","0,5359023",,"28,59095955",
29/05/2008 21.00,,"39,97792755","0,417289",,"28,59095955",
29/05/2008 22.00,,"21,95901972","0,3728047",,"28,59095955",
29/05/2008 23.00,,"16,80166006","0,39993665",,"28,59095955",
30/05/2008 0.00,,"10,53548852","0,27977775",,"28,59095955",
30/05/2008 1.00,,,"0,18501085",,"37,54333115",
30/05/2008 2.00,,,"0,1115017",,"37,54333115",
30/05/2008 3.00,,,"0,0951142",,"37,54333115",
30/05/2008 4.00,,,"0,06891835",,"37,54333115",
30/05/2008 5.00,,,"0,12433225",,"37,54333115",
30/05/2008 6.00,,,"0,17813155",,"37,54333115",
30/05/2008 7.00,,,"0,3180394",,"37,54333115",
30/05/2008 8.00,,,"0,1852811",,"37,54333115",
30/05/2008 9.00,,,"0,2056108",,"37,54333115",
30/05/2008 10.00,,,"0,2468107",,"37,54333115",
30/05/2008 11.00,,,"0,26257835",,"37,54333115",
30/05/2008 12.00,,,"0,2861154",,"37,54333115",
30/05/2008 13.00,,,"0,3163006",,"37,54333115",
30/05/2008 14.00,,,"0,27150695",,"37,54333115",
30/05/2008 15.00,,,"0,28920775",,"37,54333115","0,12526099"
30/05/2008 16.00,,,"0,29195165",,"37,54333115","0,122885"
30/05/2008 17.00,,,"0,2836429",,"37,54333115","0,122453"
30/05/2008 18.00,,,"0,29218395",,"37,54333115","0,12698799"
30/05/2008 19.00,,,"0,2871205",,"37,54333115","0,12785199"
30/05/2008 20.00,,,"0,29133295",,"37,54333115","0,138651"
30/05/2008 21.00,,,"0,2422498",,"37,54333115","0,14772099"
30/05/2008 22.00,,,"0,1815712",,"37,54333115","0,153336"
30/05/2008 23.00,,,"0,1579571",,"37,54333115","0,152688"
31/05/2008 0.00,,,"0,12077645",,"37,54333115","0,152256"
31/05/2008 1.00,,,"0,09619635",,"32,95143127","0,150097"
31/05/2008 2.00,,,"0,0878485",,"32,95143127","0,147937"
31/05/2008 3.00,,,"0,1029986",,"32,95143127","0,150529"
31/05/2008 4.00,,,,,"32,95143127","0,151609"
31/05/2008 5.00,,,"0,10438435",,"32,95143127","0,153552"
31/05/2008 6.00,,,"0,0764451",,"32,95143127","0,15312"
31/05/2008 7.00,,,"0,1009493",,"32,95143127","0,150313"
31/05/2008 8.00,,,"0,14694815",,"32,95143127","0,147073"
31/05/2008 9.00,,,"0,2093851",,"32,95143127","0,145346"
31/05/2008 10.00,,,"0,20649055",,"32,95143127","0,14469799"
31/05/2008 11.00,,,"0,2356258",,"32,95143127","0,141674"
31/05/2008 12.00,,,"0,25198685",,"32,95143127","0,136059"
31/05/2008 13.00,,,"0,2638721",,"32,95143127","0,131956"
31/05/2008 14.00,,,"0,29146405",,"32,95143127","0,122021"
31/05/2008 15.00,,,"0,2346989",,"32,95143127","0,112735"
31/05/2008 16.00,,,"0,2316123",,"32,95143127","0,133683"
31/05/2008 17.00,,,"0,2272515",,"32,95143127","0,14599299"
31/05/2008 18.00,,,"0,22524475",,"32,95143127","0,144914"
31/05/2008 19.00,,,"0,20077965",,"32,95143127","0,149665"
31/05/2008 20.00,,,"0,21417025",,"32,95143127","0,150313"
31/05/2008 21.00,,,"0,21413115",,"32,95143127","0,150745"
31/05/2008 22.00,,,"0,14652265",,"32,95143127","0,150529"
31/05/2008 23.00,,,"0,1289265",,"32,95143127","0,151609"
01/06/2008 0.00,,,"0,12483595",,"32,95143127","0,152041"
01/06/2008 1.00,,,"0,09828705",,"12,1614399","0,152904"
01/06/2008 2.00,,,"0,10473165",,"12,1614399","0,15312"
01/06/2008 3.00,,,"0,10940065",,"12,1614399","0,15484799"
01/06/2008 4.00,,,"0,08960455",,"12,1614399","0,151393"
01/06/2008 5.00,,,"0,11966555",,"12,1614399","0,137787"
01/06/2008 6.00,,,"0,13594955",,"12,1614399","0,069325"
01/06/2008 7.00,,,"0,10384385",,"12,1614399","0,03801"
01/06/2008 8.00,"0,89545298",,"0,1442468",,"12,1614399","0,041034"
01/06/2008 9.00,"0,031398",,"0,15802265",,"12,1614399","0,33107701"
01/06/2008 10.00,"0,049512",,"0,14104405",,"12,1614399","0,16888601"
01/06/2008 11.00,"0,018114",,"0,1513078",,"12,1614399","0,31120801"
01/06/2008 12.00,"0,56939399",,"0,1417766",,"12,1614399","0,257864"
01/06/2008 13.00,"0,214956",,"0,13996305",,"12,1614399","0,19501799"
01/06/2008 14.00,"0,148537",,"0,1934093",,"12,1614399","0,199121"
01/06/2008 15.00,"0,096609",,"0,17970935",,"12,1614399","0,32006299"
01/06/2008 16.00,"1,28430402",,"0,1671295",,"12,1614399","0,211647"
01/06/2008 17.00,"0,46191701",,"0,1532375",,"12,1614399","0,24965701"
01/06/2008 18.00,"1,539114",,"0,1673227",,"12,1614399","0,28421199"
01/06/2008 19.00,"3,02690005",,"0,15972005",,"12,1614399","0,41206399"
01/06/2008 20.00,"3,25996995",,"0,20212975",,"12,1614399","0,404937"
01/06/2008 21.00,"0,33209601",,"0,1890485",,"12,1614399","0,80231601"
01/06/2008 22.00,"0,46976599",,"0,15493605",,"12,1614399","0,46670401"
01/06/2008 23.00,"0,036228",,"0,15354685",,"12,1614399","0,36714301"
02/06/2008 0.00,"0,018114",,"0,12973725",,"12,1614399","0,37470201"
02/06/2008 1.00,"0,003623",,"0,11159945",,"6,58472395","0,378158"
02/06/2008 2.00,0,,"0,10187505",,"6,58472395","0,29220301"
02/06/2008 3.00,,,"0,0927682",,"6,58472395","0,27082199"
02/06/2008 4.00,0,,,,"6,58472395","0,25160101"
02/06/2008 5.00,0,,"0,12271075",,"6,58472395","0,26196799"
02/06/2008 6.00,0,,"0,1171436",,"6,58472395","0,32308599"
02/06/2008 7.00,0,,"0,1139972",,"6,58472395","0,28205201"
02/06/2008 8.00,0,,"0,13053535",,"6,58472395","0,29069099"
02/06/2008 9.00,"0,319778",,"0,16220175",,"6,58472395","0,31163999"
02/06/2008 10.00,"7,26892519",,"0,16107245",,"6,58472395","0,38571599"
02/06/2008 11.00,"5,58201599",,"0,17268975",,"6,58472395","0,278813"
02/06/2008 12.00,"0,626055",,"0,17442395",,"6,58472395","0,26088801"
02/06/2008 13.00,"0,202191",,"0,18656565",,"6,58472395","0,327189"
02/06/2008 14.00,"0,234264",,"0,1773691",,"6,58472395","0,394355"
02/06/2008 15.00,"0,045179",,"0,15195525",,"6,58472395","0,228925"
02/06/2008 16.00,"7,38110018",,"0,1528028",,"6,58472395","0,20819201"
02/06/2008 17.00,,,"0,138483",,"6,58472395","0,37556601"
02/06/2008 18.00,,,"0,12162055",,"6,58472395","0,357209"
02/06/2008 19.00,,,"0,130939",,"6,58472395","0,334748"
02/06/2008 20.00,,,"0,1104874",,"6,58472395","0,31531101"
02/06/2008 21.00,,,"0,11964485",,"6,58472395","0,324166"
02/06/2008 22.00,,,"0,11238375",,"6,58472395","0,38161299"
02/06/2008 23.00,,,"0,1129484",,"6,58472395","0,36995101"
03/06/2008 0.00,,,"0,08676865",,"6,58472395","0,34619501"
03/06/2008 1.00,,"6,40269828","0,0772892",,"13,53302956","0,306889"
03/06/2008 2.00,,"2,26352768","0,0736184",,"13,53302956","0,26239899"
03/06/2008 3.00,,"2,96785121","0,075877",,"13,53302956","0,21402299"
03/06/2008 4.00,,"2,65269154","0,0724891",,"13,53302956","0,370599"
03/06/2008 5.00,,"6,83396832","0,10653485",,"13,53302956","0,30883199"
03/06/2008 6.00,,"9,83754536","0,1499393",,"13,53302956","0,39543501"
03/06/2008 7.00,,"10,53931636","0,17450445",,"13,53302956","0,37254199"
03/06/2008 8.00,,"27,61911801","0,3260595",,"13,53302956",
03/06/2008 9.00,,"23,10737022",,,"13,53302956",
03/06/2008 10.00,,"27,41881032","0,3678344",,"13,53302956",
03/06/2008 11.00,,"18,79851838","0,3599799",,"13,53302956",
03/06/2008 12.00,,"20,10762666","0,3783063",,"13,53302956","1,336833"
03/06/2008 13.00,,"23,65476003","0,38537995",,"13,53302956","1,43596196"
03/06/2008 14.00,,"15,9633642","0,32656895",,"13,53302956","0,90295601"
03/06/2008 15.00,,"17,94235677","0,34114405",,"13,53302956","0,74378902"
03/06/2008 16.00,,"21,68725284","0,3824486",,"13,53302956","0,97789699"
03/06/2008 17.00,,"23,66623413","0,38491075",,"13,53302956","0,915914"
03/06/2008 18.00,,"34,71848226","0,43965765",,"13,53302956","1,18069005"
03/06/2008 19.00,,"40,26886182","0,4729513",,"13,53302956","1,48628199"
03/06/2008 20.00,,"31,3652988","0,3944454",,"13,53302956","1,35346305"
03/06/2008 21.00,,"31,26323574","0,36869345",,"13,53302956","1,45172799"
03/06/2008 22.00,,"19,357371","0,3244587",,"13,53302956","1,40011203"
03/06/2008 23.00,,"13,62838297","0,29745555",,"13,53302956","0,85090899"
04/06/2008 0.00,,"16,50308893","0,2846779",,"13,53302956","1,10704505"
04/06/2008 1.00,,"25,2586323","0,28182475",,"11,67955017","1,01115596"
04/06/2008 2.00,,,"0,2448189",,"11,67955017","0,78439099"
04/06/2008 3.00,,"17,310764","0,24247405",,"11,67955017","0,74594897"
04/06/2008 4.00,,"13,84784488",,,"11,67955017","1,33640099"
04/06/2008 5.00,,"13,24942542","0,27851965",,"11,67955017","1,061692"
04/06/2008 6.00,,"34,64066529","0,3617072",,"11,67955017","1,10877299"
04/06/2008 7.00,0,"61,24411854","0,58520395",,"11,67955017","1,35648596"
04/06/2008 8.00,0,"54,6691959","0,5827878",,"11,67955017","2,03008604"
04/06/2008 9.00,0,"14,29187562","0,2654476",,"11,67955017","1,12324202"
04/06/2008 10.00,0,"11,13773582","0,2580393",,"11,67955017","0,76516998"
04/06/2008 11.00,0,"8,41231354","0,25205815",,"11,67955017","0,68612599"
04/06/2008 12.00,,"8,41614137","0,23450915",,"11,67955017","0,50773799"
04/06/2008 13.00,"0,13674299","17,54681257","0,31492405",,"11,67955017","0,58829302"
04/06/2008 14.00,"0,227313","15,43639829","0,3222921",,"11,67955017","0,652219"
04/06/2008 15.00,"0,092345","21,83780808","0,3629745",,"11,67955017","0,60427499"
04/06/2008 16.00,0,"18,70920097","0,32466915",,"11,67955017","0,898853"
04/06/2008 17.00,"0,58603901","14,35056846","0,24338255",,"11,67955017","0,563025"
04/06/2008 18.00,"0,031966","12,10490276","0,28359",,"11,67955017","0,434957"
04/06/2008 19.00,0,"13,97799127","0,2933742",,"11,67955017","0,63623798"
04/06/2008 20.00,0,"12,89471396","0,27515245",,"11,67955017","0,63861299"
04/06/2008 21.00,0,"13,0516552","0,2663584",,"11,67955017","0,82628798"
04/06/2008 22.00,0,"15,37770544","0,2972566",,"11,67955017","0,62975901"
04/06/2008 23.00,0,"47,09897973","0,3799692",,"11,67955017","1,14181602"
05/06/2008 0.00,0,"43,94614158","0,41613555",,"11,67955017","1,14138401"
05/06/2008 1.00,0,"20,13824934","0,29206665",,"22,16333961","1,15693295"
05/06/2008 2.00,0,"15,79366414","0,2876702",,"22,16333961","0,73687798"
05/06/2008 3.00,0,"12,98402949","0,29040375",,"22,16333961","0,67748702"
05/06/2008 4.00,0,"12,71735636","0,2713103",,"22,16333961","0,71808898"
05/06/2008 5.00,0,"18,32896811","0,3498622",,"22,16333961","0,576415"
05/06/2008 6.00,0,"31,40227926","0,39450635",,"22,16333961","1,46533406"
05/06/2008 7.00,"3,44165206","30,78602604","0,51540585",,"22,16333961","1,52558804"
05/06/2008 8.00,"9,4476738","22,28949261","0,51647535",,"22,16333961","1,59124196"
05/06/2008 9.00,"1,80074203","11,97348105","0,36059745",,"22,16333961","0,87099302"
05/06/2008 10.00,"0,87728399","9,48410922","0,3531903",,"22,16333961","0,73709399"
05/06/2008 11.00,"3,07226992","10,05828447","0,3127057",,"22,16333961","0,456337"
05/06/2008 12.00,"0,58603901","7,42728274","0,30268345",,"22,16333961","0,433229"
05/06/2008 13.00,"0,094122","5,94335808","0,2913939",,"22,16333961","0,51119298"
05/06/2008 14.00,,,"0,2833922",,"22,16333961","0,32438201"
05/06/2008 15.00,"1,01997006","17,81768597","0,29590995",,"22,16333961","0,37902099"
05/06/2008 16.00,"0,32321","23,85124929","0,33326425",,"22,16333961","0,70901799"
05/06/2008 17.00,0,"24,97409343","0,3512882",,"22,16333961","0,868186"
05/06/2008 18.00,0,"41,70047211","0,4535692",,"22,16333961","1,03620803"
05/06/2008 19.00,0,"47,73441915","0,51964475",,"22,16333961","1,29968703"
05/06/2008 20.00,0,"41,99010849","0,4789221",,"22,16333961","1,43617797"
05/06/2008 21.00,0,"38,77088985","0,37121425",,"22,16333961","1,17269897"
05/06/2008 22.00,0,"29,2395807","0,36305385",,"22,16333961","0,96299499"
05/06/2008 23.00,0,"20,73283344","0,33037315",,"22,16333961","1,00230098"
06/06/2008 0.00,0,"16,31042186","0,2848182",,"22,16333961","0,95370901"
06/06/2008 1.00,,"12,71863167","0,23609385",,"18,28705978","0,778992"
06/06/2008 2.00,,,"0,20444355",,"18,28705978","0,50687402"
06/06/2008 3.00,,"18,71302881","0,21672325",,"18,28705978","0,49002799"
06/06/2008 4.00,,"16,86928577",,,"18,28705978","0,614209"
06/06/2008 5.00,,"21,44355048","0,28905595",,"18,28705978","0,69692397"
06/06/2008 6.00,,"35,82983349","0,33539865",,"18,28705978","0,89151001"
06/06/2008 7.00,,"22,49237727","0,33469025",,"18,28705978","0,96601897"
06/06/2008 8.00,,"11,87523266","0,33677865",,"18,28705978","0,62781501"
06/06/2008 9.00,,"11,77188111","0,3004835",,"18,28705978","0,62543899"
06/06/2008 10.00,,"10,50103801","0,30702585",,"18,28705978","0,39759499"
06/06/2008 11.00,,"9,64998144","0,30556765",,"18,28705978","0,368871"
06/06/2008 12.00,,"8,86399995","0,2959916",,"18,28705978","0,74357301"
06/06/2008 13.00,,"10,31857725","0,2971347",,"18,28705978","0,465624"
06/06/2008 14.00,,"6,54943321","0,27991345",,"18,28705978","0,44359499"
06/06/2008 15.00,,"18,85847337","0,38946705",,"18,28705978","0,408393"
06/06/2008 16.00,,"19,70443431","0,4183125",,"18,28705978","0,74184501"
06/06/2008 17.00,,"24,7227354","0,43447",,"18,28705978","0,93211198"
06/06/2008 18.00,,"22,65314634","0,4002253",,"18,28705978","0,93751103"
06/06/2008 19.00,,"32,4192231","0,4624886",,"18,28705978","1,06644297"
06/06/2008 20.00,,"58,66799499","0,4635926",,"18,28705978","1,290833"
06/06/2008 21.00,,"55,83793644","0,40538765",,"18,28705978","1,24655902"
06/06/2008 22.00,,"50,88727611","0,38749595",,"18,28705978","1,05154097"
06/06/2008 23.00,,"31,74296598","0,3489951",,"18,28705978","0,88416702"
07/06/2008 0.00,,"30,59591337","0,3305123",,"18,28705978","0,85976303"
07/06/2008 1.00,,"24,00692085","0,3251533",,"15,8664999","0,76625001"
07/06/2008 2.00,,"14,64786428","0,2621011",,"15,8664999","0,69152498"
07/06/2008 3.00,,"10,86595765","0,24606205",,"15,8664999","0,40148199"
07/06/2008 4.00,,"8,7797857","0,23435735",,"15,8664999","0,37643"
07/06/2008 5.00,,"10,92720489","0,2692725",,"15,8664999","0,37966901"
07/06/2008 6.00,,"20,00554479","0,3118731",,"15,8664999","0,55784202"
07/06/2008 7.00,,"22,08151044","0,3366993",,"15,8664999","0,48981199"
07/06/2008 8.00,,"17,69227218","0,3784719",,"15,8664999","0,84680498"
07/06/2008 9.00,,"19,52707482","0,36456035",,"15,8664999","1,067523"
07/06/2008 10.00,,"15,50912903","0,3299212",,"15,8664999","0,95284498"
07/06/2008 11.00,,"16,46225807","0,34824645",,"15,8664999","0,83168697"
07/06/2008 12.00,,"17,47153307","0,3283848",,"15,8664999","0,678783"
07/06/2008 13.00,,"14,9017767","0,29851355",,"15,8664999","0,63774902"
07/06/2008 14.00,,"8,53097642","0,2459436",,"15,8664999","0,485277"
07/06/2008 15.00,,"7,2027158","0,24582515",,"15,8664999","0,34425101"
07/06/2008 16.00,,"10,97824207","0,2585545",,"15,8664999","0,409473"
07/06/2008 17.00,,"15,39556742","0,31002045",,"15,8664999","0,540133"
07/06/2008 18.00,,"18,98096409","0,3843829",,"15,8664999","0,75372398"
07/06/2008 19.00,,"30,7413711","0,38536845",,"15,8664999","0,95608401"
07/06/2008 20.00,,"19,22594553","0,36456035",,"15,8664999","1,09711099"
07/06/2008 21.00,,"30,23098056","0,4176432",,"15,8664999","1,08695996"
07/06/2008 22.00,,"33,22690569","0,39719045",,"15,8664999","1,38326597"
07/06/2008 23.00,,"17,53022779","0,3637726",,"15,8664999","1,08004904"
08/06/2008 0.00,,"34,76567655","0,40097395",,"15,8664999","1,01007605"
08/06/2008 1.00,,"34,3688796","0,4070425",,"33,22275162","1,02756906"
08/06/2008 2.00,,,"0,3598718",,"33,22275162","0,94528598"
08/06/2008 3.00,,"27,21082815","0,28353825",,"33,22275162","0,70750701"
08/06/2008 4.00,,"15,79493946",,,"33,22275162","0,553738"
08/06/2008 5.00,,"15,65203236","0,24729485",,"33,22275162","0,48678899"
08/06/2008 6.00,,"10,785575","0,234416",,"33,22275162","0,64401299"
08/06/2008 7.00,,"9,20467726","0,20439295",,"33,22275162","0,488085"
08/06/2008 8.00,,"6,23299822","0,1795058",,"33,22275162","0,32459801"
08/06/2008 9.00,,"7,00239306","0,19985045",,"33,22275162","0,18789101"
08/06/2008 10.00,,"7,92107534","0,20162835",,"33,22275162","0,21359099"
