"41427.75","0.321551","9.995012","2.547811","15.214946","11.2","4.7","0.326307",""
"41427.7916667","0.815778","15.310302","4.20744","22.842529","11.2","4.7","0.314603",""
"41427.8333333","0.493923","18.668651","3.352249","30.576551","11.2","4.7","0.424937",""
"41427.875","0.495783","14.610959","2.469144","24.16766","11.2","4.7","0.473965",""
"41427.9166667","0.687568","17.576568","3.423303","28.37796","11.2","4.7","0.396744",""
"41427.9583333","0.590506","18.473296","3.799724","29.516193","11.2","4.7","0.391263",""
"41428.0","0.562902","11.352316","2.233987","18.293505","11.2","4.7","0.44139",""
"41428.0416667","","11.879374","3.695679","17.059223","12.9","6.5","0.424265",""
"41428.0833333","0.559585","","","","12.9","6.5","0.292277",""
"41428.125","0.411074","11.357257","1.739379","19.061836","12.9","6.5","0.218987",""
"41428.1666667","0.547518","7.346181","1.493836","11.763906","12.9","6.5","0.207185",""
"41428.2083333","0.479064","10.709273","2.387939","16.826909","12.9","6.5","0.330985",""
"41428.25","0.409534","27.490161","7.729713","40.738886","12.9","6.5","0.357533",""
"41428.2916667","0.300579","25.613266","9.028149","35.155445","12.9","6.5","0.621301",""
"41428.3333333","0.220895","27.477963","12.123248","33.974384","12.9","6.5","0.74061",""
"41428.375","0.14109","17.891299","6.789932","23.814648","12.9","6.5","0.784218",""
"41428.4166667","0.189236","16.090373","5.84254","21.82242","12.9","6.5","0.517784",""
"41428.4583333","0.233678","15.213304","5.715657","20.338937","12.9","6.5","0.473454",""
"41428.5","0.23535","17.612517","6.363605","23.935352","12.9","6.5","0.574806",""
"41428.5416667","0.249448","15.787841","5.455124","21.837984","12.9","6.5","0.613689",""
"41428.5833333","0.156502","8.653299","3.206757","11.636717","12.9","6.5","0.343601",""
"41428.625","0.116958","8.843229","3.326873","11.815823","12.9","6.5","0.253147",""
"41428.6666667","0.142046","15.211275","4.753883","21.810719","12.9","6.5","0.270607",""
"41428.7083333","0.276089","15.469708","3.98159","23.490181","12.9","6.5","0.383166",""
"41428.75","0.337137","18.328141","4.028113","28.888025","12.9","6.5","0.486649",""
"41428.7916667","0.244669","25.112666","4.5551","41.060772","12.9","6.5","0.741276",""
"41428.8333333","0.291978","27.289382","5.66575","43.521535","12.9","6.5","0.518993",""
"41428.875","0.254944","20.515702","3.331948","34.141818","12.9","6.5","0.615891",""
"41428.9166667","0.27585","12.801882","2.869247","20.092346","12.9","6.5","0.327142",""
"41428.9583333","0.306194","16.122932","2.645088","26.790657","12.9","6.5","0.274914",""
"41429.0","0.35434","10.366051","2.717834","15.664012","12.9","6.5","0.269671",""
"41429.0416667","0.325429","17.166177","2.272898","29.357861","13.1","7.7","0.269439",""
"41429.0833333","0.343588","7.433005","1.888019","11.325223","13.1","7.7","0.3886",""
"41429.125","0.392569","8.735375","1.712075","14.087103","13.1","7.7","0.177956",""
"41429.1666667","0.487905","13.379139","2.684846","21.479771","13.1","7.7","0.382905",""
"41429.2083333","0.400813","7.288525","1.925238","10.991669","13.1","7.7","0.379081",""
"41429.25","0.358043","10.490856","2.993593","15.479719","13.1","7.7","0.343112",""
"41429.2916667","0.287916","19.269633","5.533791","28.37926","13.1","7.7","0.379377",""
"41429.3333333","0.213608","25.573916","9.335207","34.609034","13.1","7.7","0.612773",""
"41429.375","0.289589","24.938349","10.492374","31.617442","13.1","7.7","0.712383",""
"41429.4166667","0.179917","17.218417","6.421127","23.093021","13.1","7.7","0.582314",""
"41429.4583333","0.156144","15.00167","5.605691","20.102729","13.1","7.7","0.367624",""
"41429.5","0.105609","15.063397","6.317928","19.12803","13.1","7.7","0.44525",""
"41429.5416667","0.157219","16.496683","6.393212","21.754927","13.1","7.7","0.558341",""
"41429.5833333","0.112657","12.500709","3.609399","18.380464","13.1","7.7","0.439448",""
"41429.625","0.265934","19.881473","5.785019","29.164461","13.1","7.7","0.42892",""
"41429.6666667","0.220058","15.40798","4.678599","22.302619","13.1","7.7","0.462629",""
"41429.7083333","0.216953","23.402631","7.129981","33.838115","13.1","7.7","0.499752",""
"41429.75","0.262708","23.277146","7.256017","33.404629","13.1","7.7","0.526721",""
"41429.7916667","0.203811","25.265971","6.953188","37.67462","13.1","7.7","0.639642",""
"41429.8333333","0.207156","27.479321","7.890432","40.471532","13.1","7.7","0.634512",""
"41429.875","0.249687","19.882829","4.138925","31.692717","13.1","7.7","0.71277",""
"41429.9166667","0.223642","12.90024","3.430917","19.418749","13.1","7.7","0.50833",""
"41429.9583333","0.21313","10.907348","2.280511","17.370715","13.1","7.7","0.373997",""
"41430.0","0.26689","12.840551","2.484369","20.756843","13.1","7.7","0.370052",""
"41430.0416667","","11.863776","1.954845","19.700387","16.200001","7.6","0.422356",""
"41430.0833333","0.79977","","","","16.200001","7.6","0.343116",""
"41430.125","0.766399","14.147561","1.883334","24.17984","16.200001","7.6","0.301193",""
"41430.1666667","0.882374","11.130512","2.077498","18.109202","16.200001","7.6","0.285864",""
"41430.2083333","0.971458","39.250165","22.168143","41.086738","16.200001","7.6","0.444423",""
"41430.25","0.985314","30.236674","14.290395","35.927684","16.200001","7.6","0.457773",""
"41430.2916667","0.749918","29.027907","13.026648","35.553907","16.200001","7.6","1.149391",""
"41430.3333333","0.643559","35.634058","17.035292","42.043252","16.200001","7.6","2.665279",""
"41430.375","0.74236","33.173123","14.001952","41.988742","16.200001","7.6","1.485991",""
"41430.4166667","0.554295","23.591191","8.813293","31.616162","16.200001","7.6","0.966278",""
"41430.4583333","0.490408","16.093083","6.016792","21.560247","16.200001","7.6","0.583208",""
"41430.5","0.403125","18.69036","7.071612","24.911351","16.200001","7.6","0.503403",""
"41430.5416667","0.418781","24.078905","10.510139","29.945781","16.200001","7.6","0.678362",""
"41430.5833333","0.398085","11.090493","4.314868","14.599764","16.200001","7.6","0.481513",""
"41430.625","0.481769","15.39102","5.495726","21.016416","16.200001","7.6","0.365685",""
"41430.6666667","0.720404","16.835166","5.696201","23.471998","16.200001","7.6","0.546079",""
"41430.7083333","0.553395","15.637936","4.830013","22.510281","16.200001","7.6","0.403312",""
"41430.75","0.734802","14.868043","4.385077","21.719879","16.200001","7.6","0.38594",""
"41430.7916667","0.943202","18.134825","5.508416","26.248146","16.200001","7.6","0.46265",""
"41430.8333333","0.95544","37.008997","8.846284","57.23874","16.200001","7.6","0.627367",""
"41430.875","0.818846","22.404147","4.657453","35.72132","16.200001","7.6","0.611567",""
"41430.9166667","0.836842","11.855635","2.689074","18.558266","16.200001","7.6","0.441189",""
"41430.9583333","0.756038","10.225634","2.036896","16.440146","16.200001","7.6","0.23873",""
"41431.0","0.820466","17.678996","2.735599","29.629116","16.200001","7.6","0.290788",""
"41431.0416667","0.885974","17.208917","2.05043","29.780967","15.3","8.2","0.526334",""
"41431.0833333","0.915488","9.445576","1.778054","15.34474","15.3","8.2","0.395991",""
"41431.125","1.137206","7.73825","2.325342","11.238266","15.3","8.2","0.250295",""
"41431.1666667","0.977396","7.416726","1.790743","11.443329","15.3","8.2","0.20658",""
"41431.2083333","1.001332","27.831359","6.22319","43.703232","15.3","8.2","0.252268",""
"41431.25","0.952741","44.799479","21.096397","53.349024","15.3","8.2","0.582178",""
"41431.2916667","0.814886","56.478759","30.751357","60.881864","15.3","8.2","0.704394",""
"41431.3333333","0.774035","47.971295","25.939109","51.987546","15.3","8.2","0.833627",""
"41431.375","0.841702","22.167402","8.757466","28.977582","15.3","8.2","0.774845",""
"41431.4166667","0.685851","27.906652","10.40186","37.43581","15.3","8.2","0.631713",""
"41431.4583333","0.679372","26.807099","10.212391","35.62268","15.3","8.2","0.898107",""
"41431.5","0.675593","20.321042","7.074151","28.027548","15.3","8.2","0.848226",""
"41431.5416667","0.523162","12.959258","4.579631","17.769168","15.3","8.2","0.529358",""
"41431.5833333","0.606666","8.770648","3.187301","11.891104","15.3","8.2","0.299573",""
"41431.625","0.688371","8.05163","2.889549","10.972211","15.3","8.2","0.237843",""
"41431.6666667","0.785912","10.44134","3.61109","14.437523","15.3","8.2","0.238772",""
"41431.7083333","0.731023","15.267572","4.944208","21.62644","15.3","8.2","0.318779",""
"41431.75","1.023827","15.166505","4.401148","22.266272","15.3","8.2","0.430472",""
"41431.7916667","1.053341","22.341069","6.347534","33.007469","15.3","8.2","0.46171",""
"41431.8333333","0.998092","14.406105","3.579793","22.071611","15.3","8.2","0.526409",""
"41431.875","0.949502","12.821562","2.690767","20.403831","15.3","8.2","0.304098",""
"41431.9166667","0.795811","13.697941","2.918309","21.731562","15.3","8.2","0.311267",""
"41431.9583333","1.06504","14.955541","2.294891","25.094348","15.3","8.2","0.388238",""
"41432.0","0.95652","17.919119","3.450372","28.991847","15.3","8.2","0.35362",""
"41432.0416667","","17.716974","5.718194","25.125496","16.29999","8.8","0.429568",""
"41432.0833333","0.809671","","","","16.29999","8.8","0.454672",""
"41432.125","1.036073","17.165227","2.6403","28.792309","16.29999","8.8","0.365523",""
"41432.1666667","0.885813","11.834607","2.2416","19.204605","16.29999","8.8","0.337279",""
"41432.2083333","0.691866","14.079162","2.603639","22.94377","16.29999","8.8","0.915075",""
"41432.25","0.720958","29.818843","9.948475","41.79016","16.29999","8.8","0.491931",""
"41432.2916667","0.617399","41.683971","18.517301","51.345113","16.29999","8.8","0.784722",""
"41432.3333333","0.46715","29.078115","11.117483","38.579243","16.29999","8.8","0.950787",""
"41432.375","0.571188","21.576594","7.573224","29.664144","16.29999","8.8","0.701201",""
"41432.4166667","0.46727","25.780815","8.72786","35.936765","16.29999","8.8","0.606659",""
"41432.4583333","0.38574","25.093661","8.030849","35.691474","16.29999","8.8","0.619603",""
"41432.5","0.190236","22.260344","7.738172","30.719318","16.29999","8.8","0.620071",""
"41432.5416667","0.311633","20.549621","7.700953","27.503201","16.29999","8.8","0.740918",""
"41432.5833333","0.417586","13.062356","3.975668","18.893123","16.29999","8.8","0.414333",""
"41432.625","0.537307","13.544644","3.688913","20.25588","16.29999","8.8","0.371942",""
"41432.6666667","0.612611","14.417644","3.994278","21.457705","16.29999","8.8","0.333537",""
"41432.7083333","0.773516","18.996964","4.79787","28.986665","16.29999","8.8","0.526641",""
"41432.75","0.919814","22.146371","6.082771","33.041213","16.29999","8.8","0.657612",""
"41432.7916667","1.591567","27.090649","5.052482","44.08221","16.29999","8.8","0.785624",""
"41432.8333333","1.38888","34.505329","8.924105","52.328894","16.29999","8.8","0.977089",""
"41432.875","1.275145","20.436336","3.556954","33.644716","16.29999","8.8","0.625012",""
"41432.9166667","1.104782","16.228749","3.270198","26.034001","16.29999","8.8","0.368292",""
"41432.9583333","0.916821","19.874684","3.021507","33.391646","16.29999","8.8","0.536586",""
"41433.0","1.223786","25.625483","2.439537","45.287935","16.29999","8.8","0.865122",""
"41433.0416667","1.164883","20.451268","2.393014","35.459148","15.0","7.2","0.723189",""
"41433.0833333","1.124178","17.340515","2.339724","29.588869","15.0","7.2","0.437498",""
"41433.125","0.899581","21.902189","2.314346","38.356001","15.0","7.2","0.780795",""
"41433.1666667","1.225462","19.344257","2.175621","33.674583","15.0","7.2","0.853729",""
"41433.2083333","1.302322","26.954973","3.117094","46.792166","15.0","7.2","0.769969",""
"41433.25","0.808833","33.210427","7.58845","51.90059","15.0","7.2","0.913678",""
"41433.2916667","1.107416","22.09551","7.03524","31.482476","15.0","7.2","1.039114",""
"41433.3333333","1.248687","23.177416","8.294766","31.620043","15.0","7.2","0.554238",""
"41433.375","1.038578","19.642033","6.83984","27.087877","15.0","7.2","0.59393",""
"41433.4166667","0.838165","11.819686","4.243814","16.103996","15.0","7.2","0.475962",""
"41433.4583333","0.783333","11.428976","3.902922","15.879463","15.0","7.2","0.411388",""
"41433.5","1.057852","18.497046","6.23334","25.827639","15.0","7.2","0.410891",""
"41433.5416667","0.958245","12.171048","3.930836","17.256504","15.0","7.2","0.584924",""
"41433.5833333","1.05905","10.845619","3.046038","16.078037","15.0","7.2","0.29818",""
"41433.625","1.187989","7.289202","2.39386","10.273955","15.0","7.2","0.276508",""
"41433.6666667","1.30723","10.111677","2.901391","14.895673","15.0","7.2","0.264489",""
"41433.7083333","1.469572","10.973816","3.314184","15.911911","15.0","7.2","0.324852",""
"41433.75","1.632392","13.396087","3.729515","19.909349","15.0","7.2","0.316033",""
"41433.7916667","1.965694","24.373984","5.024567","38.927058","15.0","7.2","0.527388",""
"41433.8333333","2.143719","21.511471","2.605331","37.161957","15.0","7.2","0.601947",""
"41433.875","2.086373","19.352384","2.609561","33.02435","15.0","7.2","0.537369",""
"41433.9166667","1.927863","22.041918","3.604324","36.644112","15.0","7.2","0.45221",""
"41433.9583333","2.195797","16.765977","2.426004","28.357196","15.0","7.2","0.416414",""
"41434.0","2.00652","13.805798","2.274589","22.925606","15.0","7.2","0.357031",""
"41434.0416667","","23.90933","4.548333","38.768723","","","0.315472",""
"41434.0833333","0.248564","","","","","","0.548135",""
"41434.125","0.298796","20.704933","1.908888","36.687319","","","0.377499",""
"41434.1666667","0.223506","14.545161","1.95569","24.829576","","","0.296108",""
"41434.2083333","0.335377","29.63772","4.539874","49.742227","","","0.453072",""
"41434.25","0.361564","16.586222","2.958066","27.1969","","","0.437111",""
"41434.2916667","0.248089","16.931484","4.578784","25.370787","","","0.482672",""
"41434.3333333","0.3485","14.697787","4.307256","21.513517","","","0.383676",""
"41434.375","0.384276","15.635893","4.786027","22.573875","","","0.503507",""
"41434.4166667","0.240548","14.53566","4.613467","20.733497","","","0.509826",""
"41434.4583333","0.174607","13.531074","4.067023","19.649776","","","0.437117",""
"41434.5","0.211096","10.336201","2.805807","15.471927","","","0.38802",""
"41434.5416667","0.210828","7.373991","2.168007","10.78272","","","0.313521",""
"41434.5833333","0.168312","5.30987","1.921855","7.210978","","","0.245646",""
"41434.625","0.168965","4.723125","1.77467","6.314148","","","0.209435",""
"41434.6666667","0.217033","4.706168","1.769595","6.28949","","","0.211923",""
"41434.7083333","0.252691","6.001078","2.033512","8.362191","","","0.179911",""
"41434.75","0.382168","7.993295","2.347335","11.69253","","","0.221176",""
"41434.7916667","0.387008","10.467117","2.574881","16.076736","","","0.233422",""
"41434.8333333","0.879237","12.694036","2.843872","19.924914","","","0.311425",""
"41434.875","0.77176","13.107805","3.296421","20.022254","","","0.36178",""
"41434.9166667","1.194217","9.770488","2.185771","15.340843","","","0.329178",""
"41434.9583333","1.491088","12.309425","2.892087","19.115052","","","0.253004",""
"41435.0","2.145513","11.696908","2.381171","18.726987","","","0.360866",""
"41435.0416667","1.937653","6.49557","1.896477","9.518593","26.200001","11.0","0.285837",""
"41435.0833333","1.75693","4.468757","1.580962","6.12466","26.200001","11.0","0.212989",""
"41435.125","1.740631","4.364297","1.704462","5.735298","26.200001","11.0","0.202811",""
"41435.1666667","2.408239","3.43907","1.50737","4.267404","26.200001","11.0","0.151634",""
"41435.2083333","2.579253","5.477415","1.943849","7.497808","26.200001","11.0","0.141295",""
"41435.25","2.285976","10.693672","2.426849","16.737355","26.200001","11.0","0.175189",""
"41435.2916667","2.527028","16.829735","4.932365","24.633596","26.200001","11.0","0.274146",""
"41435.3333333","2.465896","18.585904","6.158055","26.113178","26.200001","11.0","0.474637",""
