"NetC","Provincia Bari","","","","","","","","","","",""
"Stat","Monopoli","","","","","","","","","","",""
"Parm","O3","NOX","NO2","CO","Benzene","PM10","D.V.","VV","TEMP.","UMID.","PRESS.","PIOGGIA"
"PtId","1","2","4","5","6","9","10","11","14","15","16","18"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","mg/m3 293K","ug/m3 293K","ug/m3","SETTORE","m/s","gradi C.","%","mbar","mm"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
,,,,,,,,
,,,,,,
"2013-12-09 00:00:00","","171.7713076","93.623948","1.09505142","6.30877542","35.89743","CALMA","0","6.301079","63.3623","1024.295","0"
"2013-12-09 01:00:00","","124.83251064","81.01838056","1.17785461","6.35575981","","N","0.77851","6.184066","65.71595","1024.202","0"
"2013-12-09 02:00:00","","59.203646","44.60720856","0.76505888","6.49704246","31.99023","NE","1.155281","8.104328","68.18784","1023.999","0"
"2013-12-09 03:00:00","","42.68343064","31.94906112","0.66189906","4.88956209","","NE","0.984896","7.912835","68.09779","1023.895","0"
"2013-12-09 04:00:00","","54.53324184","38.5539504","0.82348002","6.01531601","21.24542","NE","0.842334","7.350157","68.75642","1023.672","0"
"2013-12-09 05:00:00","","40.68154752","28.50321648","0.75540406","5.09961632","","NE","1.002337","7.636244","69.84429","1023.53","0"
"2013-12-09 06:00:00","","92.04304904","60.89874872","0.93246355","4.98331119","16.36142","NNE","0.58208","6.192105","70.03657","1023.583","0"
"2013-12-09 07:00:00","","98.23221216","59.37245648","0.89947262","5.83045897","","SE","0.703418","5.601276","70.95612","1023.631","0"
"2013-12-09 08:00:00","","159.15434464","78.6406556","1.03828901","5.83222041","15.87302","E","1.137889","7.007564","72.9148","1023.599","0"
"2013-12-09 09:00:00","","315.7885968","107.90184624","1.97278537","5.76542995","","ENE","0.873284","9.501595","74.03039","1023.75","0"
"2013-12-09 10:00:00","","151.59687784","81.36491144","1.37827073","9.0055889","31.50183","E","1.143546","12.94119","71.79521","1023.855","0"
"2013-12-09 11:00:00","","71.04244408","53.92983376","0.76041915","6.80370661","","NNE","1.069785","13.47928","65.29935","1023.815","0"
"2013-12-09 12:00:00","","71.00936648","50.75004392","0.68819777","5.60125971","18.07082","NNO","1.013298","13.98118","62.96934","1023.373","0"
"2013-12-09 13:00:00","","66.65476736","48.20880472","0.70963913","4.8005451","","N","0.957311","14.03202","62.04762","1022.673","0"
"2013-12-09 14:00:00","","99.0512556","64.10255328","0.85135719","4.73914576","11.23321","NNE","0.729514","14.40517","62.65829","1022.049","0"
"2013-12-09 15:00:00","","81.12640856","58.68394528","0.85258172","4.94755042","","NNO","0.724725","14.15917","62.78521","1021.617","0"
"2013-12-09 16:00:00","","97.77113336","62.06359648","0.84744873","4.79867484","8.058608","ONO","0.809467","13.45533","63.82306","1021.719","0"
"2013-12-09 17:00:00","","215.967092","98.88034192","1.65548947","6.07308364","","E","0.505106","12.20001","67.17545","1021.564","0"
"2013-12-09 18:00:00","","168.08596584","78.96059056","1.40000846","6.53753534","15.14042","SO","0.570627","11.83069","70.5789","1021.439","0"
"2013-12-09 19:00:00","","112.7687084","64.12201744","1.121883","7.15669409","","SSO","0.758138","11.0094","73.34138","1021.559","0"
"2013-12-09 20:00:00","","223.9336312","80.67508096","1.55353449","7.62983808","32.96703","SE","0.555527","9.826008","74.99871","1021.744","0"
"2013-12-09 21:00:00","","164.11722744","74.20647904","1.29495342","8.08779827","","SSE","0.633907","9.369421","76.17023","1021.952","0"
"2013-12-09 22:00:00","","94.6661792","58.68782664","1.05009489","7.21050051","37.11844","SSE","0.66272","8.932032","77.14673","1022.083","0"
"2013-12-09 23:00:00","","54.06308104","42.1295816","0.87382573","6.20743442","","SSO","0.839737","8.623695","78.07462","1022.076","0"
"2013-12-10 00:00:00","","41.7120008","32.56166592","0.77153441","5.43246822","35.65324","SSO","1.468336","8.779881","78.99003","1022.415","0"
"2013-12-10 01:00:00","","25.93171032","16.37200859","0.70586791","4.99244385","","S","1.914642","9.0232","79.436","1022.136","0"
"2013-12-10 02:00:00","","19.19391792","9.8774551","0.65299473","4.51687838","24.66422","S","2.279924","8.985416","79.85117","1022.028","0"
"2013-12-10 03:00:00","","","","0.65629203","4.19492058","","S","2.392163","8.903745","80.17728","1021.902","0"
"2013-12-10 04:00:00","","37.8119988","28.4753204","","4.08532663","18.80342","S","2.274127","8.582554","80.45194","1022.125","0"
"2013-12-10 05:00:00","","27.55811488","17.80291306","0.56450471","3.98629625","","S","2.740117","8.718458","80.33154","1022.115","0"
"2013-12-10 06:00:00","","24.45186056","14.64194495","0.63125746","3.9612089","12.69841","S","3.424312","9.338523","78.40321","1021.917","0"
"2013-12-10 07:00:00","","29.68903888","17.3032329","0.60258996","3.97573369","","S","3.349887","9.542431","75.35168","1021.978","0"
"2013-12-10 08:00:00","","65.54521464","44.41707928","0.69919514","4.14342479","12.21001","SSO","3.005935","9.966898","74.72368","1022.188","0"
"2013-12-10 09:00:00","","69.32783896","43.3112932","0.79720158","4.59368222","","SO","3.130781","10.65541","73.93644","1022.439","0"
"2013-12-10 10:00:00","","59.42023736","35.5285928","0.87354915","4.63054338","20.51282","SO","3.825629","11.92267","71.24427","1022.747","0"
"2013-12-10 11:00:00","","75.03775928","42.9011692","0.78097266","4.65662129","","SSO","3.896504","12.85199","67.88696","1023.023","0"
"2013-12-10 12:00:00","","40.40010112","22.20789912","0.5785623","4.68104862","27.83883","SO","4.514033","13.39849","69.49892","1023.065","0"
"2013-12-10 13:00:00","","33.0319988","17.0858385","0.70407183","4.44579719","","SO","5.349886","13.87715","70.84035","1022.803","0"
"2013-12-10 14:00:00","","32.89840736","16.91127481","0.84201866","4.28723876","17.09402","SO","5.345602","14.23983","72.76707","1022.652","0"
"2013-12-10 15:00:00","","20.64200936","9.2661581","0.52578792","4.00764308","","SO","5.648742","14.31495","68.35213","1022.505","0"
"2013-12-10 16:00:00","","19.1887364","7.87224318","0.54308374","3.69426776","10.98901","OSO","5.698037","14.056","67.49743","1022.697","0"
"2013-12-10 17:00:00","","19.64333352","8.10845549","0.50491916","3.68392385","","OSO","5.087168","13.9456","67.61376","1022.863","0"
"2013-12-10 18:00:00","","19.805452","8.84110521","0.50203683","3.68392385","7.814408","OSO","4.665172","13.98671","63.62827","1023.189","0"
"2013-12-10 19:00:00","","19.44230584","8.84889278","0.48436669","3.74334207","","OSO","4.065267","13.94773","62.99467","1023.31","0"
"2013-12-10 20:00:00","","18.84050193","8.38425384","0.48454365","3.73817063","6.105006","OSO","4.60298","14.02001","62.13787","1023.451","0"
"2013-12-10 21:00:00","","19.59922368","9.31353173","0.52628118","3.78295422","","O","4.353349","13.89744","62.0481","1023.806","0"
"2013-12-10 22:00:00","","17.19917994","7.40695607","0.48673537","3.88627634","7.570208","O","5.011899","13.44685","58.79654","1024.467","0"
"2013-12-10 23:00:00","","17.2134492","6.9384243","0.52468233","3.86734997","","O","4.420244","13.14438","56.43013","1024.815","0"
"2013-12-11 00:00:00","","16.40413593","6.25509462","0.46533374","3.82773782","10.01221","O","4.129131","12.94492","55.70988","1025.433","0"
"2013-12-11 01:00:00","","14.21484239","4.71841448","0.42724837","3.78295422","","O","3.243085","12.72673","56.27496","1025.697","0"
"2013-12-11 02:00:00","","14.25504793","4.73982888","0.36618198","3.76314815","11.96581","O","3.258943","12.57007","57.28429","1025.913","0"
"2013-12-11 03:00:00","","13.18180218","3.56136194","0.40647829","3.67446168","","O","3.408247","12.36257","57.46083","1026.186","0"
"2013-12-11 04:00:00","","22.54726","12.5848165","0.44282652","3.71319311","14.89621","NNO","1.689951","11.42834","57.71015","1026.323","0"
"2013-12-11 05:00:00","","27.1385456","16.97681626","0.46124622","3.8027603","","NNO","1.842673","10.77954","60.00611","1026.318","0"
"2013-12-11 06:00:00","","28.02892576","17.2552111","0.55027016","3.76832061","17.58242","NNO","1.530861","10.3432","59.41029","1026.382","0"
"2013-12-11 07:00:00","","34.31535232","22.269542","0.6399451","3.85612636","","NNO","1.671796","10.03619","58.64231","1026.477","0"
"2013-12-11 08:00:00","","40.18415984","27.69335064","0.72424893","3.81310421","12.21001","NO","1.822982","10.13536","57.20147","1026.796","0"
"2013-12-11 09:00:00","","50.19032504","31.99188992","0.9103112","3.88715604","","NNO","1.955981","11.0195","54.59453","1027.332","0"
"2013-12-11 10:00:00","","52.75185056","35.40595712","0.93029211","4.12394822","16.60562","NNO","2.168566","12.2052","48.085","1027.729","0"
"2013-12-11 11:00:00","","43.98624832","29.13398528","0.78952085","4.19371035","","NO","2.152414","14.10056","41.24691","1028.087","0"
"2013-12-11 12:00:00","","31.98405072","20.03590536","0.76030114","4.37537605","23.19902","NO","2.095472","14.28639","39.06821","1028.101","0"
"2013-12-11 13:00:00","","34.15323384","21.71599888","0.80673745","4.37603506","","NO","2.398138","13.96591","42.432","1027.753","0"
"2013-12-11 14:00:00","","41.50384136","26.289044","0.88324359","4.29846135","13.91941","NNO","2.145752","13.7268","39.72979","1027.198","0"
"2013-12-11 15:00:00","","64.33772928","39.5948432","0.85348995","4.20922469","","NNE","1.595144","13.44041","34.42013","1026.803","0"
"2013-12-11 16:00:00","","120.70100368","63.23687616","0.87591888","4.1196575","9.523809","ENE","0.789715","11.73033","35.9844","1026.59","0"
"2013-12-11 17:00:00","","404.5627568","127.82287864","1.82990278","5.32848607","","ENE","0.524413","10.77913","37.17989","1026.804","0"
"2013-12-11 18:00:00","","211.9704384","87.49994584","1.35469812","7.5598573","19.53602","SE","0.557402","8.104295","47.49773","1026.983","0"
"2013-12-11 19:00:00","","143.4","75.82492968","1.34932747","6.56955456","","ESE","1.115181","7.003121","56.34354","1026.972","0"
"2013-12-11 20:00:00","","136.64859416","73.82685144","1.46127348","7.25891581","31.99023","SE","1.015814","6.43366","57.8158","1027.016","0"
"2013-12-11 21:00:00","","109.281794","66.36280496","1.24496327","7.38699476","","ESE","0.99409","6.425011","58.45584","1026.966","0"
"2013-12-11 22:00:00","","76.26859016","51.356798","1.18354098","6.67078573","31.25763","SE","0.977479","6.333605","58.12997","1027.032","0"
"2013-12-11 23:00:00","","57.54158264","41.97773056","1.07218818","6.26707232","","ESE","1.036156","6.118607","59.22765","1027.019","0"
"2013-12-12 00:00:00","","47.83630888","35.10160496","0.91485237","6.23659283","31.74603","ESE","1.144158","6.116064","61.98179","1026.808","0"
"2013-12-12 01:00:00","","43.3941784","30.55775608","0.7920482","5.99650049","","ESE","1.148919","6.282866","66.01167","1026.47","0"
"2013-12-12 02:00:00","","32.56961984","21.7244308","0.70073492","5.39967811","18.31502","ESE","0.999487","6.302334","69.5312","1026.256","0"
"2013-12-12 03:00:00","","","","0.63682477","5.0905935","","ESE","0.563398","6.105007","71.34931","1026.188","0"
"2013-12-12 04:00:00","","48.83693496","38.470874","","4.86623516","16.36142","ESE","0.628353","6.341983","72.53481","1025.699","0"
"2013-12-12 05:00:00","","46.08669504","34.74857328","0.65945093","4.42907161","","CALMA","0","5.742437","73.12763","1025.289","0"
"2013-12-12 06:00:00","","39.7574588","28.13787152","0.67684554","4.29879188","13.18681","S","1.448742","6.955061","73.95293","1025.019","0"
"2013-12-12 07:00:00","","39.17642112","24.43633512","0.65335076","4.0748739","","S","1.934095","7.844967","74.40134","1024.969","0"
"2013-12-12 08:00:00","","60.04085344","34.88226032","0.69994458","4.06023927","13.43101","S","2.070356","8.069734","75.0985","1024.948","0"
"2013-12-12 09:00:00","","65.94727","37.1639264","0.72728993","4.52832166","","S","2.28962","9.238334","75.20655","1024.707","0"
"2013-12-12 10:00:00","","63.10624832","34.4085432","0.76880971","4.91189846","23.44322","S","2.300575","11.68861","71.71259","1024.249","0"
"2013-12-12 11:00:00","","62.1607452","35.681744","0.63629189","5.1538631","","SSO","2.017616","12.96354","64.84127","1024.154","0"
"2013-12-12 12:00:00","","52.27067664","30.68624248","0.6456903","4.65926143","19.78022","SO","2.653057","13.20245","62.35172","1023.696","0"
"2013-12-12 13:00:00","","41.8228968","23.70109464","0.70492006","4.68456947","","SO","3.232518","13.54189","61.8259","1023.252","0"
"2013-12-12 14:00:00","","41.56479592","23.855546","0.7605381","4.3721847","12.45421","SO","3.122351","13.28528","64.06546","1022.564","0"
"2013-12-12 15:00:00","","43.88961584","26.10604648","0.88592868","4.44029522","","SO","2.976892","13.59361","63.38699","1021.89","0"
"2013-12-12 16:00:00","","51.39067864","31.82577536","0.91615623","4.57970762","8.302809","SO","2.847906","12.90083","63.93274","1021.482","0"
"2013-12-12 17:00:00","","83.2949416","53.09010248","1.1651398","4.72308123","","SSO","2.319518","12.43976","64.58581","1021.208","0"
"2013-12-12 18:00:00","","63.10429808","41.3794084","0.9720499","5.04459968","6.105006","SSO","2.108862","12.29094","67.26157","1020.957","0"
"2013-12-12 19:00:00","","66.64958584","43.02835544","0.99343127","4.92664395","","SSO","2.362323","12.21931","67.58337","1020.938","0"
"2013-12-12 20:00:00","","80.06029648","50.30227264","1.06486347","5.28095149","18.80342","SSO","2.524814","12.07367","68.67186","1020.718","0"
"2013-12-12 21:00:00","","80.03176944","53.21405744","0.98602816","5.10071672","","SSO","2.621408","11.69963","71.01476","1020.532","0"
"2013-12-12 22:00:00","","56.8120208","39.71942912","0.94334279","5.02787511","23.19902","SSO","2.95813","11.42199","71.72552","1020.626","0"
"2013-12-12 23:00:00","","39.29572992","26.86335144","0.86381605","4.88978177","","S","2.940324","10.56363","73.54511","1020.646","0"
"2013-12-13 00:00:00","","32.23630088","19.8418756","0.84652022","4.71020804","23.19902","S","3.026346","10.30433","75.12403","1020.252","0"
"2013-12-13 01:00:00","","30.60341464","18.14425286","0.86673798","4.82717321","","SSO","2.859747","10.18848","76.31356","1019.721","0"
"2013-12-13 02:00:00","","30.13650424","18.71337114","0.88908757","4.53602442","19.53602","S","2.587448","10.52432","76.53771","1019.354","0"
"2013-12-13 03:00:00","","27.38431408","16.54267754","0.84890917","4.62735203","","S","2.604253","10.46011","76.1297","1019.118","0"
"2013-12-13 04:00:00","","26.31367056","15.38951974","0.8646256","4.32696074","17.09402","S","2.669653","10.5289","75.05667","1018.794","0"
"2013-12-13 05:00:00","","19.88587072","9.89562674","0.85850504","4.26281144","","S","2.811911","9.668058","75.09934","1018.281","0"
"2013-12-13 06:00:00","","20.79504584","9.93326446","0.82105134","4.23849395","18.80342","S","3.215948","9.235518","76.00902","1018.232","0"
"2013-12-13 07:00:00","","29.82393048","15.35317836","0.82199919","4.25312858","","S","2.851876","9.112944","76.48315","1018.431","0"
"2013-12-13 08:00:00","","37.03576504","18.71077464","0.85031171","4.26292127","16.60562","S","3.347695","8.862434","77.27296","1018.258","0"
"2013-12-13 09:00:00","","46.929084","24.21829064","0.96509951","4.52249018","","S","2.937101","9.18583","77.18067","1018.39","0"
"2013-12-13 10:00:00","","68.82590072","36.15418008","1.1115173","4.98562181","20.26862","SSO","2.530414","10.8546","74.93827","1018.561","0"
"2013-12-13 11:00:00","","56.75041616","31.82707552","1.03453713","4.78987169","","SSO","2.902098","12.02632","70.34927","1018.643","0"
"2013-12-13 12:00:00","","48.74678416","26.0379028","0.90022311","1.85035014","20.02442","SSO","2.988887","12.78599","65.85915","1018.239","0"
"2013-12-13 13:00:00","","50.50094856","27.76862608","0.60681483","1.47943804","","SO","2.89119","13.20828","63.42525","1017.425","0"
"2013-12-13 14:00:00","","37.3392568","20.39346848","0.52874946","1.27420133","13.18681","SO","3.656562","12.96561","63.058","1016.978","0"
"2013-12-13 15:00:00","","39.18225272","22.73742752","0.51485055","1.12519049","","SO","2.949979","12.93244","61.1199","1016.835","0"
"2013-12-13 16:00:00","","46.19174032","27.51423448","0.55315249","0.98006968","9.035409","SSO","2.554993","11.98443","64.85229","1016.873","0"
"2013-12-13 17:00:00","","70.13455","45.29638896","0.72478192","1.54277578","","SSO","1.68017","11.16674","68.12024","1016.846","0"
"2013-12-13 18:00:00","","86.86229384","52.471016","0.65654938","1.80112734","19.04762","S","1.802102","10.12848","70.15056","1017.04","0"
"2013-12-13 19:00:00","","84.67427752","51.9142416","0.72115003","1.79501619","","S","1.744688","9.797348","72.16009","1017.067","0"
"2013-12-13 20:00:00","","94.79003856","57.8565464","0.7767274","2.04825631","26.86203","S","1.634498","9.354566","73.9492","1017.35","0"
"2013-12-13 21:00:00","","114.73944504","68.16035264","1.01169439","2.6726343","","S","1.009742","8.714287","75.17474","1017.655","0"
"2013-12-13 22:00:00","","56.88270744","40.96148344","0.89354929","2.45606314","32.47863","S","2.103871","8.789514","76.3157","1017.848","0"
"2013-12-13 23:00:00","","41.79176944","28.56032792","0.84624447","2.02103223","","S","1.561351","8.427928","76.79735","1018.052","0"
"2013-12-14 00:00:00","","35.11105024","22.21503088","1.08348146","1.86268737","25.15263","NC","0.743454","7.805387","76.53236","1018.273","0"
"2013-12-14 01:00:00","","28.66896776","16.9567001","0.87536562","1.61622555","","NNE","0.85378","7.552537","76.7575","1018.301","0"
"2013-12-14 02:00:00","","23.84747736","12.8236253","0.88561238","1.2946471","26.61783","S","1.193738","7.509667","77.25024","1018.516","0"
"2013-12-14 03:00:00","","","","0.91617557","1.1103006","","S","0.75763","7.245896","78.04732","1018.831","0"
"2013-12-14 04:00:00","","42.7567176","32.4792396","","1.07985467","20.51282","NNE","0.763406","7.123525","78.80797","1018.714","0"
"2013-12-14 05:00:00","","32.35951016","21.32793936","1.01250395","1.02007236","","NNE","0.705803","6.79494","79.09357","1018.635","0"
"2013-12-14 06:00:00","","34.00991032","22.50056896","1.0356631","1.05496359","19.04762","S","0.697212","6.546127","79.18397","1018.916","0"
"2013-12-14 07:00:00","","41.30929536","27.94059136","1.00136829","1.33565051","","NE","0.680916","6.727785","79.41521","1019.275","0"
"2013-12-14 08:00:00","","62.17825912","41.76033616","1.02794264","1.38420921","17.58242","ENE","0.632867","6.746643","79.56051","1019.645","0"
"2013-12-14 09:00:00","","106.08863928","63.2569904","1.1321491","1.88424472","","ENE","0.70569","7.918668","79.66908","1019.988","0"
"2013-12-14 10:00:00","","103.50441832","59.3017316","0.98126948","2.55051396","31.25763","SSE","0.688298","11.15079","78.26096","1020.462","0"
"2013-12-14 11:00:00","","78.92091656","45.55078056","0.89161493","2.45428542","","S","1.423534","12.70811","70.98824","1020.858","0"
"2013-12-14 12:00:00","","52.52877752","32.7706284","0.77933316","2.11081604","27.83883","SO","1.683039","13.41222","60.88058","1020.859","0"
"2013-12-14 13:00:00","","39.77627288","23.4603356","0.78784278","1.90457963","","OSO","2.76721","12.79603","60.56434","1020.622","0"
"2013-12-14 14:00:00","","35.54165176","20.96647576","0.74807935","1.81557281","15.87302","OSO","2.721216","12.88292","61.89869","1020.553","0"
"2013-12-14 15:00:00","","27.9647208","15.64974294","0.713924","1.53977563","","OSO","2.435261","12.86467","61.86996","1020.724","0"
"2013-12-14 16:00:00","","31.52167176","18.90156165","0.70503901","1.54377651","10.01221","OSO","1.551368","12.26662","63.99644","1021.018","0"
"2013-12-14 17:00:00","","139.19715632","73.47578912","1.14073701","1.7197887","","SSO","0.714761","11.283","66.48864","1021.276","0"
"2013-12-14 18:00:00","","157.16739424","80.95153704","1.47817297","3.17366952","33.21124","ESE","0.949064","9.545992","68.68193","1021.422","0"
"2013-12-14 19:00:00","","108.4582","64.52630984","1.71477865","5.3504909","","SE","1.009063","8.277982","71.78934","1021.721","0"
"2013-12-14 20:00:00","","94.21678272","57.84226376","1.61858809","6.38545316","63.49207","ESE","1.056474","7.91063","74.23891","1022.14","0"
"2013-12-14 21:00:00","","92.31606352","58.09405504","1.57768028","5.26537309","","ESE","1.473154","7.886786","75.85195","1022.351","0"
"2013-12-14 22:00:00","","76.1803896","49.64750824","1.44385906","4.61443817","58.11966","E","1.936371","7.581672","76.04256","1022.646","0"
"2013-12-14 23:00:00","","64.73395304","45.45602184","1.30762862","4.05539835","","ESE","1.406707","7.430878","76.27798","1022.823","0"
"2013-12-15 00:00:00","","42.4214484","28.57071008","1.11313641","3.1099982","42.73504","ESE","1.608496","7.855617","76.32655","1022.919","0"
"2013-12-15 01:00:00","","33.49500872","20.92169672","1.07475526","2.4002817","","ESE","1.489372","8.036223","75.67687","1022.695","0"
"2013-12-15 02:00:00","","34.543626","21.93079296","1.06685784","1.74201218","29.05983","ESE","1.30287","8.042125","74.87743","1022.704","0"
"2013-12-15 03:00:00","","34.55335808","22.91587448","1.05173439","1.45310282","","E","0.709541","7.767841","73.9847","1022.652","0"
"2013-12-15 04:00:00","","34.4658076","22.72119464","1.03528774","1.23442036","20.26862","E","0.589091","7.51177","73.54185","1022.487","0"
"2013-12-15 05:00:00","","34.0676336","21.93404336","0.97435963","1.05007487","","ESE","0.622375","7.110773","73.68587","1022.258","0"
"2013-12-15 06:00:00","","33.94377424","22.5881768","1.02774541","1.1847511","17.58242","NE","0.514469","6.945123","74.2207","1022.215","0"
"2013-12-15 07:00:00","","54.4833004","36.7440512","1.06752911","1.3100933","","ESE","0.520794","6.504817","74.79921","1022.405","0"
"2013-12-15 08:00:00","","69.6767216","38.35602016","1.11434067","1.47843833","19.53602","ESE","0.551563","6.334182","75.41267","1022.71","0"
"2013-12-15 09:00:00","","96.55911656","49.76626256","1.12211903","2.03714456","","SE","0.712402","8.023505","75.89787","1023.046","0"
"2013-12-15 10:00:00","","60.75028192","39.98743416","0.9655541","2.82397814","24.42002","S","1.222552","11.68929","73.82407","1023.453","0"
"2013-12-15 11:00:00","","48.42189712","30.25600424","0.8445664","2.14215185","","SO","1.51274","12.25315","64.96877","1023.814","0"
"2013-12-15 12:00:00","","50.40368512","31.42148296","0.88219707","2.45617399","26.61783","S","1.402036","12.8064","62.84727","1023.44","0"
"2013-12-15 13:00:00","","51.98339864","32.70053448","0.90164394","2.42839463","","OSO","1.024211","13.48704","58.64218","1022.633","0"
"2013-12-15 14:00:00","","34.57540344","20.65369168","0.91568219","2.42483819","20.26862","OSO","2.274309","13.18563","60.26835","1022.423","0"
"2013-12-15 15:00:00","","31.27848448","18.53750729","0.80908679","1.96702852","","SO","2.190054","13.16857","63.06434","1022.299","0"
"2013-12-15 16:00:00","","28.57688584","16.48297534","0.88531635","1.59555808","15.62882","SO","1.801557","12.24678","66.1995","1022.325","0"
"2013-12-15 17:00:00","","32.91787152","20.19293792","0.85850504","1.58233403","","SSO","1.877752","11.6705","67.01398","1022.489","0"
"2013-12-15 18:00:00","","26.159984","14.78860491","0.88355883","1.52255273","14.40781","OSO","2.956659","11.30613","69.79528","1022.619","0"
"2013-12-15 19:00:00","","38.41703208","24.22737264","0.95262236","1.37765363","","SSO","1.731963","11.26377","73.68736","1022.695","0"
"2013-12-15 20:00:00","","44.79167832","29.71412432","0.97716262","1.54922051","21.97802","SSO","2.359289","10.60955","73.73515","1022.911","0"
"2013-12-15 21:00:00","","38.61612864","24.1248512","0.91522761","1.80212807","","S","2.900764","10.23097","73.73515","1023.146","0"
"2013-12-15 22:00:00","","37.97476736","23.11380472","0.8848027","1.6341156","21.48962","S","3.254921","10.03453","74.1995","1023.191","0"
"2013-12-15 23:00:00","","34.68953072","20.79646072","0.83524722","1.32976106","","S","3.375826","9.911241","73.82994","1023.259","0"
"2013-12-16 00:00:00","","28.70009512","16.40186065","0.81765537","1.40398884","22.46642","S","3.274877","9.445361","73.9939","1023.524","0"
"2013-12-16 01:00:00","","23.32284368","12.2363373","0.85607625","1.21408646","","S","3.570351","9.211472","74.10287","1023.412","0"
"2013-12-16 02:00:00","","23.42012624","12.11498648","0.89175321","1.08507696","14.89621","S","3.193794","8.984671","73.94109","1023.397","0"
"2013-12-16 03:00:00","","","","0.8456495","1.0604137","","S","3.216023","9.041032","74.43655","1023.628","0"
"2013-12-16 04:00:00","","44.65288624","33.31637056","","1.13352481","11.72161","S","2.529327","10.25529","74.76445","1023.667","0"
"2013-12-16 05:00:00","","36.90995544","25.1015008","0.80958005","1.05351945","","S","2.664881","9.608296","72.75862","1023.966","0"
"2013-12-16 06:00:00","","33.04043072","20.30846096","0.80063716","1.15930474","18.07082","S","2.881145","9.102497","73.70405","1024.001","0"
"2013-12-16 07:00:00","","34.8516492","20.45316112","0.79343036","1.05274145","","S","2.947433","8.758378","74.45516","1024.063","0"
"2013-12-16 08:00:00","","39.0720068","22.79972048","0.82130857","1.05374116","14.89621","S","3.095036","8.843781","74.83235","1024.122","0"
"2013-12-16 09:00:00","","49.4341864","29.52919568","0.81137718","1.06007504","","SSO","3.218206","9.497796","74.1492","1024.406","0"
"2013-12-16 10:00:00","","63.2956128","35.74275592","0.80426905","1.27442406","24.90842","SSO","3.234594","10.79457","70.95248","1024.758","0"
"2013-12-16 11:00:00","","64.49984776","36.00751056","0.73767497","1.38965423","","SO","3.044853","12.07787","67.61393","1025.066","0"
"2013-12-16 12:00:00","","51.15332296","28.81081904","0.6963911","1.39120922","21.48962","SSO","3.204792","12.80807","64.34541","1024.693","0"
"2013-12-16 13:00:00","","38.49550056","20.49015832","0.69824718","1.03151768","","SO","3.974886","13.35931","61.43644","1023.89","0"
"2013-12-16 14:00:00","","23.9596544","10.62178522","0.78328227","0.77894369","12.94261","OSO","5.05668","13.57903","58.20703","1023.572","0"
"2013-12-16 15:00:00","","18.68745971","6.86833994","0.88656022","0.51270326","","OSO","4.785409","13.51065","51.52951","1023.44","0"
"2013-12-16 16:00:00","","19.11221816","7.09287183","0.97860384","0.37269287","7.570208","OSO","4.630101","13.10226","50.9126","1023.373","0"
"2013-12-16 17:00:00","","22.71456","10.65682836","0.96608697","0.50203595","","OSO","3.481546","12.56122","52.34307","1023.493","0"
"2013-12-16 18:00:00","","25.28711776","13.00857306","0.95240474","0.48536732","4.884005","OSO","2.97138","12.42769","54.28806","1023.639","0"
"2013-12-16 19:00:00","","22.97721144","12.33303096","0.9242305","0.57370699","","OSO","2.362261","12.44085","53.79691","1023.832","0"
"2013-12-16 20:00:00","","122.65229528","67.7606108","1.22018605","0.88361842","8.547009","SO","1.241468","11.15571","52.50064","1023.944","0"
"2013-12-16 21:00:00","","151.34332752","82.2416208","1.35104468","2.39483669","","ESE","0.787566","8.953128","57.07981","1024.095","0"
"2013-12-16 22:00:00","","74.99754992","53.73060336","1.10873365","2.94220846","20.26862","ESE","1.1188","8.210556","64.34192","1024.469","0"
"2013-12-16 23:00:00","","58.22896576","42.20680728","1.02721242","2.50773386","","ESE","1.035045","7.5271","69.04169","1024.924","0"
"2013-12-17 00:00:00","","58.0156248","40.52476352","1.04973991","2.62018558","26.12943","SE","1.045138","6.918601","71.53521","1025.098","0"
"2013-12-17 01:00:00","","61.86893576","43.93361096","1.18423182","2.85698081","","ESE","0.565404","5.847036","73.02113","1024.977","0"
"2013-12-17 02:00:00","","60.97660536","39.40924536","1.11886146","2.99098988","21.97802","ESE","0.769374","5.755597","74.18773","1025.038","0"
"2013-12-17 03:00:00","","39.6258176","27.94772312","1.02956188","2.66774457","","SE","0.821439","5.405916","75.37095","1025.109","0"
"2013-12-17 04:00:00","","34.52611208","22.95157152","0.97797218","2.15048616","20.51282","SE","0.967698","5.484806","76.69122","1025.019","0"
"2013-12-17 05:00:00","","33.30176288","21.54143328","0.8739244","1.94547117","","SSE","0.751285","5.573837","77.64452","1024.828","0"
"2013-12-17 06:00:00","","56.90412184","34.30017104","0.88967951","1.64367235","16.84982","S","0.775074","5.565969","78.45659","1024.818","0"
"2013-12-17 07:00:00","","50.91663648","33.68238472","0.86946268","1.31420401","","S","1.177185","6.562","79.09934","1024.96","0"
"2013-12-17 08:00:00","","82.52455856","43.7519136","0.97483356","1.18163908","17.58242","S","1.10468","6.817427","79.49638","1025.026","0"
"2013-12-17 09:00:00","","125.68203136","58.24070544","1.09250473","1.48532748","","SSO","1.059815","8.305251","79.50428","1025.096","0"
