"2013-01-13 19:00:00","2.781345","7.233579","3.146699","9.012424","18.1","78.426284",""
"2013-01-13 20:00:00","2.542944","7.648033","3.064647","9.931317","18.1","71.592071",""
"2013-01-13 21:00:00","2.665757","7.965485","3.197453","10.334956","18.1","76.938116",""
"2013-01-13 22:00:00","2.42555","5.925783","3.011357","6.717787","18.1","87.750731",""
"2013-01-13 23:00:00","2.470702","4.476898","2.625632","4.537361","18.1","92.774486",""
"2013-01-14 00:00:00","2.479732","5.25018","2.669619","5.949446","18.1","82.163659",""
"2013-01-14 01:00:00","","6.032958","2.514821","7.684701","20.9","80.04038",""
"2013-01-14 02:00:00","2.405683","","","","20.9","77.994322",""
"2013-01-14 03:00:00","2.483344","9.362143","2.884474","13.487483","20.9","74.099885",""
"2013-01-14 04:00:00","2.570035","8.942942","2.78635","12.835945","20.9","78.221817",""
"2013-01-14 05:00:00","2.597126","8.630236","2.727139","12.328483","20.9","76.525112",""
"2013-01-14 06:00:00","2.532108","6.433165","2.744057","8.098723","20.9","84.708041",""
"2013-01-14 07:00:00","2.495986","10.323993","3.129782","14.951486","20.9","69.671926",""
"2013-01-14 08:00:00","2.555587","11.832566","3.420765","17.391485","20.9","64.672531",""
"2013-01-14 09:00:00","2.70549","13.576525","3.603478","20.44796","20.9","58.13893",""
"2013-01-14 10:00:00","2.808436","10.730983","3.589943","15.024165","20.9","71.834445",""
"2013-01-14 11:00:00","2.701878","10.798131","4.109318","14.355762","20.9","79.399903",""
"2013-01-14 12:00:00","2.429161","12.820202","4.586397","17.492718","20.9","71.574453",""
"2013-01-14 13:00:00","2.459865","10.619735","3.89277","14.346678","20.9","80.70661",""
"2013-01-14 14:00:00","2.481538","12.592288","4.274266","17.535549","20.9","73.105954",""
"2013-01-14 15:00:00","2.438192","10.352481","3.708368","14.11825","20.9","79.353838",""
"2013-01-14 16:00:00","2.486956","13.102385","3.799724","19.239633","20.9","67.100467",""
"2013-01-14 17:00:00","2.510435","11.688768","3.620395","16.810033","20.9","71.625929",""
"2013-01-14 18:00:00","2.447222","12.323673","3.589943","18.071565","20.9","65.709795",""
"2013-01-14 19:00:00","2.568229","11.884804","3.471518","17.413549","20.9","68.41531",""
"2013-01-14 20:00:00","2.360531","6.627164","3.069722","7.970233","20.9","89.126502",""
"2013-01-14 21:00:00","2.288288","4.673608","2.980905","4.368637","20.9","88.773094",""
"2013-01-14 22:00:00","2.185343","4.727875","2.664544","4.957871","20.9","87.161669",""
"2013-01-14 23:00:00","2.373173","6.924268","2.735599","9.05136","20.9","73.384918",""
"2013-01-15 00:00:00","2.234107","7.272244","2.612098","9.906657","20.9","66.891929",""
"2013-01-15 01:00:00","2.167282","5.834888","2.588413","7.192806","21","71.111358",""
"2013-01-15 02:00:00","2.279259","4.651225","2.564729","4.96436","21","72.342251",""
"2013-01-15 03:00:00","2.176313","4.432129","3.014741","3.85468","21","62.018466",""
"2013-01-15 04:00:00","2.394847","4.012926","3.644081","2.086979","21","61.188385",""
"2013-01-15 05:00:00","2.086009","4.156053","3.603478","2.423127","21","65.698958",""
"2013-01-15 06:00:00","2.253973","4.538623","3.216907","3.748254","21","60.072602",""
"2013-01-15 07:00:00","2.136579","6.676004","3.170384","7.909233","21","43.647189",""
"2013-01-15 08:00:00","2.284676","10.889708","4.867232","13.368077","21","32.378252",""
"2013-01-15 09:00:00","2.694654","19.121759","11.58357","18.813947","21","26.95636",""
"2013-01-15 10:00:00","2.512241","13.158005","5.834927","16.223392","21","45.980319",""
"2013-01-15 11:00:00","2.770509","11.384206","4.04503","15.575762","21","45.70545",""
"2013-01-15 12:00:00","2.896934","16.730707","5.356155","23.793883","21","32.639575",""
"2013-01-15 13:00:00","2.736194","10.534267","3.938449","14.113062","21","54.922907",""
"2013-01-15 14:00:00","2.810242","11.053865","4.844394","13.717204","21","56.049524",""
"2013-01-15 15:00:00","2.533914","4.580003","2.767742","4.516595","21","79.705937",""
"2013-01-15 16:00:00","2.642278","4.9273","2.718679","5.256382","21","81.142636",""
"2013-01-15 17:00:00","2.712714","4.494533","2.931844","4.101276","21","88.674221",""
"2013-01-15 18:00:00","2.579065","5.989544","3.087487","6.722978","21","77.024775",""
"2013-01-15 19:00:00","2.582677","9.092172","3.464752","12.080585","21","63.039467",""
"2013-01-15 20:00:00","2.539332","7.135903","2.992746","9.061744","21","75.398495",""
"2013-01-15 21:00:00","2.393041","7.33465","2.998668","9.432934","21","64.732105",""
"2013-01-15 22:00:00","2.190761","5.524221","2.568113","6.629531","21","66.543924",""
"2013-01-15 23:00:00","2.308156","8.082835","2.666236","11.374549","21","51.281696",""
"2013-01-16 00:00:00","2.420131","5.4591","2.547811","6.536084","21","50.802337",""
"2013-01-16 01:00:00","","4.026494","2.497057","3.872851","8.4","64.430142",""
"2013-01-16 02:00:00","1.999317","","","","8.4","65.708441",""
"2013-01-16 03:00:00","2.134772","4.263905","2.524125","4.285574","8.4","60.602075",""
"2013-01-16 04:00:00","2.138385","5.0399","2.497057","5.81187","8.4","54.071164",""
"2013-01-16 05:00:00","2.073366","4.962573","2.473373","5.700255","8.4","59.662311",""
"2013-01-16 06:00:00","2.216046","4.271366","2.469989","4.382914","8.4","84.450743",""
"2013-01-16 07:00:00","2.035439","4.243556","2.764357","3.878041","8.4","93.344576",""
"2013-01-16 08:00:00","2.288288","5.640891","2.848947","6.421871","8.4","88.50225",""
"2013-01-16 09:00:00","2.313573","5.56492","2.984288","6.06885","8.4","80.193416",""
"2013-01-16 10:00:00","2.486956","4.569149","2.713604","4.578892","8.4","69.463388",""
"2013-01-16 11:00:00","2.452641","5.071104","2.935227","5.199276","8.4","63.100414",""
"2013-01-16 12:00:00","2.757866","5.252893","3.221137","5.108424","8.4","69.887222",""
"2013-01-16 13:00:00","2.418325","4.806559","3.089179","4.456893","8.4","77.145292",""
"2013-01-16 14:00:00","2.248555","3.946452","2.774509","3.293999","8.4","86.812325",""
"2013-01-16 15:00:00","2.497792","3.43907","2.493675","2.756681","8.4","89.489415",""
"2013-01-16 16:00:00","2.454447","3.416008","2.525818","2.669722","8.4","87.768326",""
"2013-01-16 17:00:00","2.232301","3.538104","2.544427","2.865702","8.4","91.9864",""
"2013-01-16 18:00:00","2.385817","4.463331","2.568113","4.599658","8.4","74.384252",""
"2013-01-16 19:00:00","2.344276","5.122655","2.568113","5.86119","8.4","75.816903",""
"2013-01-16 20:00:00","2.250362","4.430771","2.49029","4.656766","8.4","81.403982",""
"2013-01-16 21:00:00","2.329828","5.689729","2.659468","6.806041","8.4","77.565062",""
"2013-01-16 22:00:00","2.418325","7.339397","2.82357","9.710678","8.4","67.455238",""
"2013-01-16 23:00:00","2.439998","6.899847","2.890395","8.767128","8.4","67.514826",""
"2013-01-17 00:00:00","2.284676","5.807757","2.629016","7.078595","8.4","67.777512",""
"2013-01-17 01:00:00","2.120324","7.052469","2.78466","9.221381","9.1","60.821427",""
"2013-01-17 02:00:00","2.275646","5.75824","2.476756","7.217467","9.1","55.058329",""
"2013-01-17 03:00:00","2.178119","5.912217","2.453072","7.548425","9.1","54.838939",""
"2013-01-17 04:00:00","2.261198","5.931211","2.456455","7.579573","9.1","65.409165",""
"2013-01-17 05:00:00","2.239524","4.15673","2.446305","4.199914","9.1","77.787146",""
"2013-01-17 06:00:00","2.183537","3.416008","2.44292","2.78783","9.1","81.584088",""
"2013-01-17 07:00:00","2.165476","4.106536","2.480985","4.050658","9.1","83.967313",""
"2013-01-17 08:00:00","2.438192","4.523021","2.541044","4.755404","9.1","80.618589",""
"2013-01-17 09:00:00","2.497792","6.589178","2.876015","8.194765","9.1","68.223035",""
"2013-01-17 10:00:00","2.463477","6.709919","3.216907","7.902743","9.1","75.230573",""
"2013-01-17 11:00:00","2.445417","9.397413","3.825099","12.111741","9.1","60.543841",""
"2013-01-17 12:00:00","2.53572","12.298575","6.378833","13.744465","9.1","63.418617",""
"2013-01-17 13:00:00","2.454447","9.558855","5.109156","10.450457","9.1","64.906807",""
"2013-01-17 14:00:00","2.591709","6.0723","3.366629","6.453021","9.1","68.306985",""
"2013-01-17 15:00:00","2.322604","5.437395","2.886166","5.975403","9.1","70.627927",""
"2013-01-17 16:00:00","2.346083","4.989704","2.774509","5.290127","9.1","80.225912",""
"2013-01-17 17:00:00","2.337053","8.106576","3.365784","10.346633","9.1","61.119337",""
"2013-01-17 18:00:00","2.477926","8.126247","3.234671","10.585436","9.1","59.612197",""
"2013-01-17 19:00:00","2.474314","8.833054","3.41569","11.660083","9.1","62.013059",""
"2013-01-17 20:00:00","2.40207","6.810309","3.035042","8.373872","9.1","69.058519",""
"2013-01-17 21:00:00","2.288288","8.314819","3.007973","11.294079","9.1","59.776047",""
"2013-01-17 22:00:00","2.364144","4.065158","2.562191","3.846892","9.1","84.108142",""
"2013-01-17 23:00:00","2.259391","3.557098","2.476756","3.00587","9.1","81.321387",""
"2013-01-18 00:00:00","2.067948","3.75381","2.456455","3.413404","9.1","86.739205",""
"2013-01-18 01:00:00","","3.729392","2.453072","3.371873","6.3","88.616002",""
"2013-01-18 02:00:00","2.111294","","","","6.3","87.479895",""
"2013-01-18 03:00:00","2.279259","2.947291","2.450533","1.879318","6.3","87.261882",""
"2013-01-18 04:00:00","2.253973","3.20098","2.456455","2.355637","6.3","81.765533",""
"2013-01-18 05:00:00","2.353307","3.485195","2.446305","2.91502","6.3","81.952404",""
"2013-01-18 06:00:00","2.226882","3.296625","2.453072","2.54383","6.3","77.626005",""
"2013-01-18 07:00:00","2.143803","4.025136","2.453072","3.937745","6.3","71.600191",""
"2013-01-18 08:00:00","2.18173","6.009217","2.898008","7.051339","6.3","66.279861",""
"2013-01-18 09:00:00","2.420131","10.864608","5.494034","12.358337","6.3","55.270916",""
"2013-01-18 10:00:00","2.427356","7.005665","3.58656","7.901445","6.3","58.203926",""
"2013-01-18 11:00:00","2.624217","5.695156","3.532423","5.47702","6.3","63.336022",""
"2013-01-18 12:00:00","2.167282","4.213031","3.00459","3.451041","6.3","81.626066",""
"2013-01-18 13:00:00","2.369561","4.816056","3.384393","4.022106","6.3","85.357993",""
"2013-01-18 14:00:00","2.495986","3.449244","2.574881","2.651552","6.3","86.387129",""
"2013-01-18 15:00:00","2.449029","4.015641","2.635783","3.639234","6.3","78.981472",""
"2013-01-18 16:00:00","2.580871","4.65258","2.703453","4.754106","6.3","77.743813",""
"2013-01-18 17:00:00","2.530302","5.08467","2.87686","5.314786","6.3","67.000262",""
"2013-01-18 18:00:00","2.644084","5.429935","2.880243","5.970212","6.3","63.00156",""
"2013-01-18 19:00:00","2.559199","5.841672","2.855713","6.795659","6.3","58.133504",""
"2013-01-18 20:00:00","2.59532","5.925783","2.711067","7.178531","6.3","59.162644",""
"2013-01-18 21:00:00","2.571841","4.691245","2.540197","5.078574","6.3","67.892625",""
"2013-01-18 22:00:00","2.638665","4.200821","2.538507","4.142808","6.3","70.878444",""
"2013-01-18 23:00:00","2.326217","4.090256","2.526663","3.949423","6.3","67.698988",""
"2013-01-19 00:00:00","2.483344","4.092971","2.508055","3.98317","6.3","62.600747",""
"2013-01-19 01:00:00","2.438192","3.904396","2.469989","3.680766","16.9","64.208081",""
"2013-01-19 02:00:00","2.34247","3.907111","2.480985","3.669084","16.9","61.138291",""
"2013-01-19 03:00:00","2.436386","3.817572","2.488599","3.486085","16.9","56.882317",""
"2013-01-19 04:00:00","2.158252","3.847418","2.445458","3.609384","16.9","",""
"2013-01-19 05:00:00","2.234107","4.010215","2.505517","3.828723","16.9","54.138873",""
"2013-01-19 06:00:00","2.306349","3.785012","2.506363","3.39653","16.9","64.270364",""
"2013-01-19 07:00:00","2.42555","3.923389","2.58926","3.534106","16.9","64.943352",""
"2013-01-19 08:00:00","2.338859","5.278668","2.932689","5.600319","16.9","60.096982",""
"2013-01-19 09:00:00","2.70549","12.0286","7.272934","11.856051","16.9","44.953915",""
"2013-01-19 10:00:00","2.848169","10.294143","5.327395","11.522507","16.9","37.660633",""
"2013-01-19 11:00:00","2.831915","7.208483","4.303872","7.188913","16.9","51.051491",""
"2013-01-19 12:00:00","3.207577","6.891708","4.317406","6.562041","16.9","64.954189",""
"2013-01-19 13:00:00","3.052256","8.552909","4.427371","9.571806","16.9","69.73287",""
"2013-01-19 14:00:00","3.147977","9.600909","4.405378","11.61076","16.9","72.526413",""
"2013-01-19 15:00:00","3.01794","6.361262","3.359016","7.017594","16.9","89.500252",""
"2013-01-19 16:00:00","2.905964","4.53591","2.726292","4.495829","16.9","96.794867",""
"2013-01-19 17:00:00","2.846363","5.597477","2.85233","6.333617","16.9","91.516516",""
"2013-01-19 18:00:00","2.981818","6.243236","2.926769","7.454977","16.9","85.853607",""
"2013-01-19 19:00:00","2.931249","8.728593","3.254972","11.706801","16.9","66.118728",""
"2013-01-19 20:00:00","2.999879","9.143723","3.52904","12.080585","16.9","67.682733",""
"2013-01-19 21:00:00","2.89874","8.375867","3.48167","10.684084","16.9","69.295489",""
"2013-01-19 22:00:00","2.822885","6.39111","3.102713","7.467956","16.9","81.432429",""
"2013-01-19 23:00:00","2.775927","5.08874","2.698378","5.596424","16.9","83.592238",""
"2013-01-20 00:00:00","2.703684","5.038544","2.554578","5.721019","16.9","80.167662",""
"2013-01-20 01:00:00","","4.451799","2.493675","4.691809","33.599991","72.883893",""
"2013-01-20 02:00:00","2.682012","","","","33.599991","82.500812",""
"2013-01-20 03:00:00","2.691042","3.880656","2.510592","3.573042","33.599991","73.204812",""
"2013-01-20 04:00:00","2.604351","3.813503","2.486907","3.480893","33.599991","69.694947",""
"2013-01-20 05:00:00","2.499599","3.658166","3.156849","2.155767","33.599991","74.615796",""
"2013-01-20 06:00:00","2.609768","3.103304","2.820186","1.627533","33.599991","72.308393",""
"2013-01-20 07:00:00","2.447222","3.529965","2.925077","2.267383","33.599991","74.212267",""
"2013-01-20 08:00:00","2.32441","3.525896","2.762666","2.510085","33.599991","73.719376",""
"2013-01-20 09:00:00","2.335246","3.897614","2.837103","3.10451","33.599991","72.683475",""
"2013-01-20 10:00:00","2.521271","4.182508","3.190684","3.107105","33.599991","67.808676",""
"2013-01-20 11:00:00","2.626023","7.692123","4.12116","8.394638","33.599991","59.170764",""
"2013-01-20 12:00:00","2.756061","6.137419","3.803107","5.907913","33.599991","65.949452",""
"2013-01-20 13:00:00","2.642278","5.369563","3.637313","4.693105","33.599991","69.770777",""
"2013-01-20 14:00:00","2.481538","4.664113","3.498587","3.556169","33.599991","76.649677",""
"2013-01-20 15:00:00","2.447222","3.776873","2.710221","3.068169","33.599991","87.098047",""
"2013-01-20 16:00:00","2.450835","3.513686","2.524125","2.850126","33.599991","87.381037",""
"2013-01-20 17:00:00","2.43458","3.470951","2.659468","2.560701","33.599991","89.058793",""
"2013-01-20 18:00:00","2.611575","3.464846","2.615483","2.616511","33.599991","92.762295",""
"2013-01-20 19:00:00","2.429161","3.829782","2.749132","3.109702","33.599991","93.69392",""
"2013-01-20 20:00:00","2.524883","3.52386","2.759282","2.508787","33.599991","96.143538",""
"2013-01-20 21:00:00","2.49418","3.652061","2.637475","2.942275","33.599991","97.073808",""
"2013-01-20 22:00:00","2.642278","3.146037","2.561344","2.089575","33.599991","97.45972",""
"2013-01-20 23:00:00","2.468895","2.950682","2.503825","1.804043","33.599991","96.70142",""
"2013-01-21 00:00:00","2.326217","2.924907","2.500442","1.761212","33.599991","96.544335",""
"2013-01-21 01:00:00","2.279259","2.913375","2.497057","1.743042","35","94.91807",""
"2013-01-21 02:00:00","2.234107","3.444497","2.48014","2.785233","35","91.588273",""
"2013-01-21 03:00:00","2.051694","5.298339","2.683152","6.020828","35","83.106114",""
"2013-01-21 04:00:00","1.965003","3.476379","2.581647","2.69049","35","91.688486",""
"2013-01-21 05:00:00","2.051694","2.990703","2.469989","1.937724","35","94.388598",""
"2013-01-21 06:00:00","2.073366","2.874032","2.561344","1.576914","35","93.41093",""
"2013-01-21 07:00:00","2.172701","3.16096","2.625632","2.023382","35","87.898325",""
"2013-01-21 08:00:00","2.237719","3.73753","2.760974","2.916318","35","86.633574",""
"2013-01-21 09:00:00","2.416519","4.061767","2.906466","3.312169","35","87.163047",""
"2013-01-21 10:00:00","2.232301","3.969517","2.967371","3.042212","35","87.967374",""
"2013-01-21 11:00:00","2.071561","4.647833","3.167","4.033786","35","84.691778",""
"2013-01-21 12:00:00","2.013767","7.776236","4.014578","8.719104","35","85.492056",""
"2013-01-21 13:00:00","2.080591","4.934084","3.374242","4.263509","35","90.630933",""
"2013-01-21 14:00:00","1.939718","3.820285","2.933536","2.808596","35","92.235554",""
"2013-01-21 15:00:00","2.261198","3.303408","2.504671","2.477636","35","96.897789",""
"2013-01-21 16:00:00","2.165476","3.595084","2.477602","3.077255","35","85.436554",""
"2013-01-21 17:00:00","2.255779","3.16096","2.50298","2.207681","35","86.798779",""
"2013-01-21 18:00:00","2.120324","3.757879","2.480985","3.383554","35","75.40797",""
"2013-01-21 19:00:00","2.452641","4.824874","2.581647","5.270659","35","70.457319",""
"2013-01-21 20:00:00","2.291901","5.233899","2.551195","6.099999","35","77.636843",""
