"NetC","ARPA Puglia","","","",""
"Stat","Suolo Giuffreda","","","",""
,SO2,NO2,NOX,O3,PM10
,,,,,
,,,,
,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,
19/03/2012 22.00,"9,26513137","6,83199855","10,60926545","85,71132465","20,39999962"
19/03/2012 23.00,"9,4385136","5,44716946","9,37575012","87,1559241","20,39999962"
20/03/2012 0.00,"9,40239281","4,31153132","8,05930944","93,427047","20,39999962"
20/03/2012 1.00,,"4,65936045","8,55686346","89,957343",31
20/03/2012 2.00,"8,71428044",,,"91,98516075",31
20/03/2012 3.00,"8,40002439","14,57899235","18,92253438",,31
20/03/2012 4.00,"7,57103921","11,5601432","15,8646613","87,8295957",31
20/03/2012 5.00,"6,33749449","7,83785013","12,23926648","83,07461295",31
20/03/2012 6.00,"8,60049848","6,8501702","10,79325721","74,0547192",31
20/03/2012 7.00,"7,57465058","6,22070156","10,29570318","62,34951555",31
20/03/2012 8.00,"7,40488073","6,24665887","10,45118894","64,90654695",31
20/03/2012 9.00,"7,95573167","13,57703552","19,32938312","58,72452075",31
20/03/2012 10.00,"8,37293354","10,41541542","15,64698202","63,01508745",31
20/03/2012 11.00,"9,10656175","9,16750273","13,93231762","76,456779",31
20/03/2012 12.00,,,,,31
20/03/2012 13.00,,,,,31
20/03/2012 14.00,,,,,31
20/03/2012 15.00,"5,47599989","11,10458817","16,16267327","99,9169017",31
20/03/2012 16.00,"6,50907052","9,53935996","14,29167038","101,82992715",31
20/03/2012 17.00,"5,97086192","7,788532","11,89201669","102,47259645",31
20/03/2012 18.00,"6,40973708","6,68144576","11,00575115","103,3433541",31
20/03/2012 19.00,"6,28692416","6,63342397","10,7854811","104,276256",31
20/03/2012 20.00,"6,03046219","8,13117005","12,3571757","85,0336032",31
20/03/2012 21.00,"6,09728722","6,3128504","10,34105391","70,4675496",31
20/03/2012 22.00,"5,56810856","5,56657386","9,51827825","76,965504",31
20/03/2012 23.00,"6,64994435","9,60684974","13,88222705","82,89234975",31
21/03/2012 0.00,"6,94975086","7,08768075","11,18067238","65,21708865",31
21/03/2012 1.00,"6,43321554","5,32776506","9,32651421","55,47622185","29,89999962"
21/03/2012 2.00,"9,49992006","13,13186647","17,2018338","50,5335894","29,89999962"
21/03/2012 3.00,"8,64023165","28,57784184","33,14811456","41,1991041","29,89999962"
21/03/2012 4.00,"6,69509609","14,53356514","19,04303435","67,94964015","29,89999962"
21/03/2012 5.00,"6,46572497","9,81970122","14,02345884","67,6080762","29,89999962"
21/03/2012 6.00,"6,5849255","4,82678664","8,9222524","76,9546911","29,89999962"
21/03/2012 7.00,"6,75289017","3,76512761","7,78721081","76,8237393","29,89999962"
21/03/2012 8.00,"6,817908","7,77036035","11,91922636","77,0303016","29,89999962"
21/03/2012 9.00,"7,02199346","18,43108154","23,28129592","75,82197","29,89999962"
21/03/2012 10.00,"7,03283061","4,41665882","8,3767588","91,74755625","29,89999962"
21/03/2012 11.00,"7,82930636","5,36799927","9,94974973","86,40526545","29,89999962"
21/03/2012 12.00,"10,30542372","5,87157418","10,51079171","86,43227775","29,89999962"
21/03/2012 13.00,"11,19219687","6,75283028","11,49293831","96,4296417","29,89999962"
21/03/2012 14.00,"10,80750645","11,01893057","16,56304798","95,07549555","29,89999962"
21/03/2012 15.00,"11,84057505","8,29340325","13,07370343","103,3150251","29,89999962"
21/03/2012 16.00,"11,59675947","5,52633964","9,9367921","105,83293455","29,89999962"
21/03/2012 17.00,"11,35294389","4,59706366","8,82507309","105,18356205","29,89999962"
21/03/2012 18.00,"11,27889612","5,74048746","10,07932023","103,33391775","29,89999962"
21/03/2012 19.00,"10,33070634","12,57897534","17,18369274","99,8048625","29,89999962"
21/03/2012 20.00,"6,31040262","11,5886951","16,34018718","93,9225252","29,89999962"
21/03/2012 21.00,"6,71496217","3,90010525","7,91159979","98,5951743","29,89999962"
21/03/2012 22.00,"7,4121055","3,31476557","7,55398314","81,34921725","29,89999962"
21/03/2012 23.00,"9,44031979","3,44714862","7,63043063","74,533998","29,89999962"
22/03/2012 0.00,"9,26151899","2,82806406","7,06938865","73,3931772","29,89999962"
22/03/2012 1.00,,"2,36861619","6,11315538","70,3082289","23,60000038"
22/03/2012 2.00,"8,0911859",,,"85,08625125","23,60000038"
22/03/2012 3.00,"8,38015729","12,81648781","17,20442456",,"23,60000038"
22/03/2012 4.00,"8,67274107","6,66716886","10,60278759","91,89606405","23,60000038"
22/03/2012 5.00,"9,404199","5,12399939","9,03238742","88,8934893","23,60000038"
22/03/2012 6.00,"9,70942409","3,36797844","7,13028585","91,69624485","23,60000038"
22/03/2012 7.00,"9,87919394","3,4237859","7,35314857","92,48873865","23,60000038"
22/03/2012 8.00,"9,98575214","4,46468061","8,54001874","83,7901596","23,60000038"
22/03/2012 9.00,"9,98936453","4,21678598","8,42340395","83,5026003","23,60000038"
22/03/2012 10.00,"9,63898667","11,95210511","17,73825496","64,09246725","23,60000038"
22/03/2012 11.00,"12,10426281","12,63737165","18,48847214","85,59792885","23,60000038"
22/03/2012 12.00,"13,52022174","26,23258264","37,63645808","75,94887195","23,60000038"
22/03/2012 13.00,"15,41298078","20,3467392","28,61961904","90,75524325","23,60000038"
22/03/2012 14.00,"13,28904747","10,10263707","15,57960505","101,98924785","23,60000038"
22/03/2012 15.00,"12,78334422","6,96308336","11,57586366","104,4044946","23,60000038"
22/03/2012 16.00,"12,36976083","7,8287643","12,31312322","110,25169995","23,60000038"
22/03/2012 17.00,"12,41310537","5,53023247","9,64784875","112,8817284","23,60000038"
22/03/2012 18.00,"12,15302796","4,92023373","9,22803856","113,2988829","23,60000038"
22/03/2012 19.00,"11,62566261","8,35570194","12,45694577","101,20892355","23,60000038"
22/03/2012 20.00,"4,66146221","10,77882543","14,85141794","89,9249442","23,60000038"
22/03/2012 21.00,"7,39223841","17,12542072","21,55541","86,62264065","23,60000038"
22/03/2012 22.00,"7,60716","27,49282008","32,16207704","73,9291539","23,60000038"
22/03/2012 23.00,"8,12369633","10,87097045","14,95896029","89,760237","23,60000038"
23/03/2012 0.00,"4,45557056","3,9753826","7,74833985","97,5677493","23,60000038"
23/03/2012 1.00,"5,92029261","7,51078723","11,67952083","81,68673135","25,2999897"
23/03/2012 2.00,"7,70288207","5,16163902","9,17880265","80,90908035","25,2999897"
23/03/2012 3.00,"9,51075619","3,1707021","7,06290888","88,2953883","25,2999897"
23/03/2012 4.00,"9,8882249","3,80795641","7,80146477","84,0885318","25,2999897"
23/03/2012 5.00,"9,49630767","4,62301906","8,58925466","86,7319866","25,2999897"
23/03/2012 6.00,"9,6877508","6,87612751","10,81917054","78,64635135","25,2999897"
23/03/2012 7.00,"9,71123028","5,30180774","9,34854045","76,9803468","25,2999897"
23/03/2012 8.00,"9,95143653","4,65676586","8,65533529","75,5843655","25,2999897"
23/03/2012 9.00,"9,98033357","4,98382876","9,01683904","80,1462921","25,2999897"
23/03/2012 10.00,"10,11940222","6,41278682","10,68312027","95,2901775","25,2999897"
23/03/2012 11.00,"10,50047415","21,05146416","27,51696864","79,0459698","25,2999897"
23/03/2012 12.00,"11,07300447","30,52075888","40,08014704","60,72670275","25,2999897"
23/03/2012 13.00,"10,71539676","33,19176552","44,45187768","66,8992926","25,2999897"
23/03/2012 14.00,"12,82307841","21,52780072","28,15704888","88,09151925","25,2999897"
23/03/2012 15.00,"16,96078359","24,810112","34,03176448","90,8416467","25,2999897"
23/03/2012 16.00,"15,54482466","14,59197292","20,52920136","106,7414775","25,2999897"
23/03/2012 17.00,"12,90976749","6,73725513","11,05757974","119,9912301","25,2999897"
23/03/2012 18.00,"11,91282273","9,39399825","13,51424544","121,45470225","25,2999897"
23/03/2012 19.00,"9,35001629","8,27912634","12,31830474","124,91770305","25,2999897"
23/03/2012 20.00,"2,79398783","3,91957514","7,85458778","111,83804415","25,2999897"
23/03/2012 21.00,"9,69678176","4,27519185","8,23811777","109,7819373","25,2999897"
23/03/2012 22.00,"10,04535343","4,3193189","8,29642421","114,18456315","25,2999897"
23/03/2012 23.00,"10,17357984","3,77421343","7,71724308","116,9279076","25,2999897"
24/03/2012 0.00,"10,5420186","4,26221128","8,19795047","113,18818035","25,2999897"
24/03/2012 1.00,,"4,1233389","8,01525696","109,35119685",
24/03/2012 2.00,"10,37405088",,,"88,8678336",
24/03/2012 3.00,"5,4362657","16,30905982","20,35557264",,
24/03/2012 4.00,"6,49823439","7,99489225","12,03324848","102,15658845",
24/03/2012 5.00,"8,8100015","6,69182983","10,70773918","101,1913875",
24/03/2012 6.00,"6,23996622","5,50297691","9,66339905","99,5456322",
24/03/2012 7.00,"8,07312601","4,98512701","9,04793581","95,4238425",
24/03/2012 8.00,"7,11590934","4,66325519","8,87301458","88,58835405",
24/03/2012 9.00,"7,27303787","5,46014811","9,66469347","85,92465",
24/03/2012 10.00,"7,35250422","11,3719546","16,55786455","87,4961514",
24/03/2012 11.00,"9,60828446","9,44721112","14,89417408","65,0375187",
24/03/2012 12.00,"7,32902576","6,87742576","11,31931342","96,1056138",
24/03/2012 13.00,"7,13397024","9,35636053","14,45233765","87,65545215",
24/03/2012 14.00,"10,07966803","37,43321248","52,26889848","75,2873499",
24/03/2012 15.00,"8,73053515","18,30128542","24,61457176","81,85415175",
24/03/2012 16.00,"9,83946076","7,14997754","11,5084867","97,25994075",
24/03/2012 17.00,"10,19344185","5,80148791","10,02231013","111,2359731",
24/03/2012 18.00,"9,79069663","6,76840352","10,82694474","107,9660085",
24/03/2012 19.00,"9,54868419","8,20644549","12,54764531","102,9532119",
24/03/2012 20.00,"9,12425755","16,38692602","20,8531324","87,47183235",
24/03/2012 21.00,"9,44031979","16,14812104","20,2467416","82,63583265",
24/03/2012 22.00,"7,68662736","5,67819068","9,51957458","95,10250785",
24/03/2012 23.00,"1,939718","3,38484993","7,40627349","101,49109635",
25/03/2012 0.00,"2,08962075","3,58342451","7,4593965","106,16103225",
25/03/2012 1.00,"7,43558396","5,65482795","9,6413709","99,51592665",
25/03/2012 2.00,"7,23510987","3,77161694","7,72760803","101,17788135",
25/03/2012 3.00,"3,03600128","2,52825481","6,50445957","103,79695725",
25/03/2012 4.00,"2,91680075","1,86893602","5,70500648","103,3055688",
25/03/2012 5.00,"0,79647575","1,73136189","5,63244799","96,5390076",
25/03/2012 6.00,"1,88553529","6,16748869","10,1065299","86,1622545",
25/03/2012 7.00,"3,7512045","12,37909869","16,67318301","77,1126552",
25/03/2012 8.00,"6,20565162","17,75878219","23,252788","74,9538657",
25/03/2012 9.00,"6,58853789","21,59267488","28,38637416","74,46515055",
25/03/2012 10.00,"7,45364487","16,05597411","23,37198208","53,9182266",
25/03/2012 11.00,"8,97435378","9,13053038","14,99912758","60,7698945",
25/03/2012 12.00,"12,80501649","17,94437812","26,60349152","66,62519955",
25/03/2012 13.00,"16,13360664","31,98863952","46,49259352","69,87756825",
25/03/2012 14.00,"12,69123453","13,07086411","20,06923152","91,21560945",
25/03/2012 15.00,"11,43782271","4,60355299","8,67736344","112,3173429",
25/03/2012 16.00,"10,86530256","3,90659458","7,98804538","116,022018",
25/03/2012 17.00,"15,58455885","25,58493088","41,08691064","95,92875705",
25/03/2012 18.00,"11,93269491","8,29859433","12,57874208","111,48568725",
25/03/2012 19.00,"10,46797083","5,59382942","9,52346168","111,72867825",
25/03/2012 20.00,"9,94782516","6,95919053","11,2052913","97,68116505",
25/03/2012 21.00,"10,13204353","4,88129776","8,83932705","115,1376744",
25/03/2012 22.00,"10,65580056","7,66782935","11,8233453","103,90093665",
25/03/2012 23.00,"7,90335617","14,43103414","18,62581683","91,08601425",
26/03/2012 0.00,"4,92876134","12,63867563","16,76129179","97,1505948",
26/03/2012 1.00,,"5,49519125","9,29541553","113,09904375",
26/03/2012 2.00,"4,90528186",,,"119,4687795",
26/03/2012 3.00,"9,42225889","16,60756317","20,95808208",,
26/03/2012 4.00,"9,70581171","7,15127578","11,20658763","112,4942196",
26/03/2012 5.00,"8,28262903","5,28493434","9,34465335","112,5049926",
26/03/2012 6.00,"9,86293922","4,8397653","8,86394596","112,6387374",
26/03/2012 7.00,"10,82014776","4,71257332","8,48948458","112,04468625",
26/03/2012 8.00,"10,98630522","4,2712971","8,17333156","108,52502745",
26/03/2012 9.00,"12,23249634","4,0779136","7,94658366","103,23540465",
26/03/2012 10.00,"5,73968561","4,63340314","8,84191781","99,87909645",
26/03/2012 11.00,"11,32404075","4,63599963","8,67347634","101,85155295",
26/03/2012 12.00,,"8,66179976","13,32919061","98,85374625",
26/03/2012 13.00,"10,37586114","4,3024455","8,05024082","104,75555475",
26/03/2012 14.00,"10,37044053","3,71840406","7,48142465","104,1628203",
26/03/2012 15.00,"10,05980195","3,01625457","6,69233651","108,1132395",
26/03/2012 16.00,"9,91531574","3,18627534","6,95925362","110,1990918",
26/03/2012 17.00,"9,81598128","2,8605107","6,63532641","107,77031895",
26/03/2012 18.00,,"2,91445778","6,73723601","105,540288",
26/03/2012 19.00,"4,86735488","4,22327531","8,10595459","107,15873175",
26/03/2012 20.00,"4,51155845","3,77031869","7,57082786","109,7116734",
26/03/2012 21.00,"2,97820721","2,59574458","6,38784478","116,69303625",
26/03/2012 22.00,"0,34315309","2,52955306","6,26993556","112,9707852",
26/03/2012 23.00,"2,99446192","2,72163831","6,14554849","111,2305866",
27/03/2012 0.00,"2,55197437","3,35629803","6,97350567","107,9134203",
27/03/2012 1.00,"2,90054604","3,41989306","7,01756006","102,38345985",20
27/03/2012 2.00,"3,13533473","3,4095109","7,18082001","95,28612765",20
27/03/2012 3.00,"3,20757732","3,40431791","7,09400756","83,92248795",20
27/03/2012 4.00,"3,15700801","3,37576602","6,95147943","81,21152235",20
27/03/2012 5.00,"3,32497166","2,87868043","6,80635863","92,5845984",20
27/03/2012 6.00,"3,29607463","3,17589318","6,89965085","91,1575749",20
27/03/2012 7.00,"3,24731049","2,99678658","6,72732038","89,9330439",20
27/03/2012 8.00,"3,31052315","3,94163771","7,91159979","86,3526174",20
27/03/2012 9.00,"5,55004766","5,93387097","10,3488281","81,6192405",20
27/03/2012 10.00,"3,28162611","4,96955186","9,09846806","89,74401765",20
27/03/2012 11.00,"5,40736866","6,85406303","11,25971064","90,72958755",20
27/03/2012 12.00,"7,23510987","6,11427582","10,7854811","95,11196415",20
27/03/2012 13.00,"7,39223841","4,2596167","8,64108324","100,0397538",20
27/03/2012 14.00,"7,35069904","4,22327531","8,30549474","101,63952435",20
27/03/2012 15.00,"7,58368154","3,67427702","7,63690849","103,7780646",20
27/03/2012 16.00,"7,00393357","3,50555258","7,34019094","107,26271115",20
27/03/2012 17.00,"6,29956649","3,02663864","6,80247154","108,0457287",20
27/03/2012 18.00,"5,92571017","2,89165909","6,6431006","109,1892228",20
27/03/2012 19.00,"5,67286058","2,52306373","6,63143931","112,1444961",20
27/03/2012 20.00,"5,03712473","2,17782918","5,99524617","111,8448471",20
27/03/2012 21.00,"2,84636333","1,60287166","5,36294012","109,23237465",20
27/03/2012 22.00,"1,89456625","1,4730851","4,91980735","107,6095818",20
27/03/2012 23.00,"1,80606894","1,5185104","5,11934558","103,30020225",20
28/03/2012 0.00,"0,46415982","1,84038222","5,60523641","101,7044217",20
28/03/2012 1.00,,"1,87931818","5,65058714","101,7732492","21,60000038"
28/03/2012 2.00,"2,04266281",,,"96,6375606","21,60000038"
28/03/2012 3.00,"2,90054604","13,53939971","17,91058543",,"21,60000038"
28/03/2012 4.00,"3,51099724","9,17595568","12,96875184","105,83700435","21,60000038"
28/03/2012 5.00,"3,59407597","9,77427593","13,56607402","100,17611205","21,60000038"
28/03/2012 6.00,"3,65548243","7,68859558","11,47350283","96,55115715","21,60000038"
28/03/2012 7.00,"3,03419509","7,19021175","10,88784385","92,57244885","21,60000038"
28/03/2012 8.00,"3,02155277","7,02927489","10,96428943","92,9990796","21,60000038"
28/03/2012 9.00,"4,56212877","9,56661552","14,04548508","95,70463875","21,60000038"
28/03/2012 10.00,"3,16061938","7,00201933","11,3672549","98,3615997","21,60000038"
28/03/2012 11.00,"0,03431561","6,51531782","10,70126133","97,5542631","21,60000038"
28/03/2012 12.00,"0,15170996","6,13244555","10,30606814","100,2652287","21,60000038"
28/03/2012 13.00,"0,40275336","6,12336164","10,44211841","100,8943719","21,60000038"
28/03/2012 14.00,"0,48583209","5,63536188","9,7307741","101,2548285","21,60000038"
28/03/2012 15.00,"0,56891183","5,58474359","9,84479622","104,65704165","21,60000038"
28/03/2012 16.00,"0,3413469","5,73400005","9,95882026","104,8203324","21,60000038"
28/03/2012 17.00,"0,49305686","4,01691506","8,07615416","106,99665795","21,60000038"
28/03/2012 18.00,"0,49125066","3,98706301","7,74056566","110,0101254","21,60000038"
28/03/2012 19.00,"0,51472913","4,48025576","8,14482746","112,8547161","21,60000038"
28/03/2012 20.00,"0,51111776","4,42574464","8,10595459","111,79762545","21,60000038"
28/03/2012 21.00,"0,46415982","3,1564252","6,81154206","112,5279351","21,60000038"
28/03/2012 22.00,"0,57974797","2,90204316","6,64439502","109,5726618","21,60000038"
28/03/2012 23.00,"0,53098384","2,67621302","6,4409697","106,94538645","21,60000038"
29/03/2012 0.00,"0,66463289","2,69827558","6,25568351","108,3980856","21,60000038"
29/03/2012 1.00,"0,74229406","3,24078646","6,89835451","110,81069895","29,20000076"
29/03/2012 2.00,"0,73507031","18,2169299","22,09960344","88,8556641","29,20000076"
29/03/2012 3.00,"0,60503262","7,57308402","11,36336781","97,39899225","29,20000076"
29/03/2012 4.00,"0,86510698","3,75214895","7,65116245","104,4248037","29,20000076"
29/03/2012 5.00,"0,47680214","3,90919107","7,55139238","108,11996265","29,20000076"
29/03/2012 6.00,"0,06140646","4,17265894","7,80794262","107,249205","29,20000076"
29/03/2012 7.00,"0,01444852","5,39914766","8,97796808","104,23442085","29,20000076"
29/03/2012 8.00,"0,01625471","7,96633844","12,02288353","99,6846837","29,20000076"
29/03/2012 9.00,"0,42081426","14,27009537","19,42915128","82,652052","29,20000076"
29/03/2012 10.00,"0,23840107","29,19952864","38,0938276","68,7812958","29,20000076"
29/03/2012 11.00,"0,35398922","24,96066288","34,79363912","63,81029445","29,20000076"
29/03/2012 12.00,"2,88248513","17,02288972","23,95634664","80,19894015","29,20000076"
29/03/2012 13.00,"2,78676306","9,60165866","14,69981928","98,1091524","29,20000076"
29/03/2012 14.00,"2,91499456","7,23823163","11,38798672","112,8114645","29,20000076"
29/03/2012 15.00,"2,68381724","5,63536188","9,76964506","116,7308016","29,20000076"
29/03/2012 16.00,"2,66936872","5,44976404","9,36020174","118,9787277","29,20000076"
29/03/2012 17.00,"2,58087141","6,18306193","10,14540086","123,06267225","29,20000076"
29/03/2012 18.00,"2,55739295","5,74048746","9,79296955","126,6863304","29,20000076"
29/03/2012 19.00,"2,26481018","5,9572337","10,28145114","121,8449442","29,20000076"
29/03/2012 20.00,"2,62963554","6,89170075","10,48358204","98,33189415","29,20000076"
29/03/2012 21.00,"4,67229937","10,68147978","14,37200306","94,36671195","29,20000076"
29/03/2012 22.00,"4,56032258","7,83655188","11,58234343","118,02278355","29,20000076"
29/03/2012 23.00,"4,45918295","6,70350833","10,22573546","117,61648185","29,20000076"
30/03/2012 0.00,"4,60728052","6,51661798","10,33198338","109,72386285","29,20000076"
30/03/2012 1.00,,"6,06365944","9,84220546","106,0259907","17,5"
30/03/2012 2.00,"4,35623712",,,"117,94589625","17,5"
30/03/2012 3.00,"0,55446332","15,31747941","19,19592552",,"17,5"
30/03/2012 4.00,"1,5423822","7,91442573","11,72357522","112,12703985","17,5"
30/03/2012 5.00,"3,4640393","6,54387162","10,24387651","101,22512295","17,5"
30/03/2012 6.00,"3,02697032","4,46727519","8,18758552","92,43339735","17,5"
30/03/2012 7.00,"3,06128594","4,0779136","7,9245555","94,51657635","17,5"
30/03/2012 8.00,"3,23647436","7,41734014","11,46184154","84,48815025","17,5"
30/03/2012 9.00,"3,52002718","7,695083","12,13042779","94,5759675","17,5"
30/03/2012 10.00,"3,50377247","8,0701696","12,48804445","98,2063488","17,5"
