"NetC","ARPA Puglia","","","",""
"Stat","Suolo Giuffreda","","","",""
,SO2,NO2,NOX,O3,PM10
,,,,,,,
,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,
12/10/2011 19.00,"5,26649585","4,4387233","6,1333939","51,79424985","11,10000038"
12/10/2011 20.00,"5,3838902","2,76446902","4,33708329","60,67814445","11,10000038"
12/10/2011 21.00,"5,36041072","3,34202113","4,93109771","57,8828502","11,10000038"
12/10/2011 22.00,"4,8962509","7,8741896","9,50033986","56,1797985","11,10000038"
12/10/2011 23.00,"4,89805811","7,73402088","9,38879952","57,82505505","11,10000038"
13/10/2011 0.00,"4,51155845","3,72619164","5,35520799","63,4239228","11,10000038"
13/10/2011 1.00,,"5,01757365","6,70017189","57,31469415","14,89999962"
13/10/2011 2.00,"3,66812475",,,"60,3424857","14,89999962"
13/10/2011 3.00,"3,47306924","21,5615284","23,75537632",,"14,89999962"
13/10/2011 4.00,"3,59226977","11,37844393","13,22914138","53,45181555","14,89999962"
13/10/2011 5.00,"3,78371291","8,54259421","10,38746962","57,5629719","14,89999962"
13/10/2011 6.00,"3,64645248","7,80670174","9,30449562","59,0117409","14,89999962"
13/10/2011 7.00,"3,63200396","8,64642346","10,74024701","59,37528975","14,89999962"
13/10/2011 8.00,"3,66812475","6,21680873","7,92970261","54,965442","14,89999962"
13/10/2011 9.00,"3,69340941","15,4394803","19,23282712","48,34325895","14,89999962"
13/10/2011 10.00,"3,85053794","21,41747832","28,09116136","45,79169385","14,89999962"
13/10/2011 11.00,"3,61755545","25,74846424","36,7458676","38,25322725","14,89999962"
13/10/2011 12.00,"3,78371291","18,56994628","25,78125504","47,8067436","14,89999962"
13/10/2011 13.00,"3,79996762","13,18897026","17,17842901","67,4989497","14,89999962"
13/10/2011 14.00,"3,84692556","6,99942474","9,44457065","89,08862025","14,89999962"
13/10/2011 15.00,"3,5001611","5,5535952","7,47446497","92,9794887","14,89999962"
13/10/2011 16.00,"3,54711803","6,44263696","8,35122022","94,60798725","14,89999962"
13/10/2011 17.00,"3,95528996","14,78016152","19,25357232","93,54034305","14,89999962"
13/10/2011 18.00,"4,31469776","3,80017074","5,63794882","95,2567014","14,89999962"
13/10/2011 19.00,"4,55309883","3,7988725","5,44729374","94,45393335","14,89999962"
13/10/2011 20.00,"4,44292824","4,93970171","6,65088626","91,22797845","14,89999962"
13/10/2011 21.00,"3,25634145","7,43031689","9,31227746","81,3528282","14,89999962"
13/10/2011 22.00,"2,12393636","5,76125561","7,36162829","81,06632625","14,89999962"
13/10/2011 23.00,"0,99875604","3,8417013","5,30851695","85,32748665","14,89999962"
14/10/2011 0.00,"0,931931","4,40108558","6,09837562","73,5386526","14,89999962"
14/10/2011 1.00,,,,,
14/10/2011 2.00,,,,,
14/10/2011 3.00,,,,,
14/10/2011 4.00,,,,,
14/10/2011 5.00,,,,,
14/10/2011 6.00,,,,,
14/10/2011 7.00,,,,,
14/10/2011 8.00,,,,,
14/10/2011 9.00,,,,,
14/10/2011 10.00,,,,,
14/10/2011 11.00,,,,,
14/10/2011 12.00,,,,,
14/10/2011 13.00,,,,,
14/10/2011 14.00,,,,,
14/10/2011 15.00,,,,,
14/10/2011 16.00,,,,,
14/10/2011 17.00,,,,,
14/10/2011 18.00,,,,,
14/10/2011 19.00,,,,,
14/10/2011 20.00,,,,,
14/10/2011 21.00,,,,,
14/10/2011 22.00,,,,,
14/10/2011 23.00,,,,,
15/10/2011 0.00,,,,,
15/10/2011 1.00,"4,84748779","2,24791546","3,35008594","62,29445355","14,19999981"
15/10/2011 2.00,"5,26649585","2,38419134","3,20352732","63,20668725","14,19999981"
15/10/2011 3.00,"5,18883468","3,06038162","4,17107006","63,47832645","14,19999981"
15/10/2011 4.00,"4,53323174","3,0370208","4,18014824","63,23505615","14,19999981"
15/10/2011 5.00,"1,60017628","2,85142487","3,94020945","64,28111445","14,19999981"
15/10/2011 6.00,"1,69589835","3,23689363","4,56924215","62,85800115","14,19999981"
15/10/2011 7.00,"1,81329269","5,07987234","6,45634026","57,90218175","14,19999981"
15/10/2011 8.00,"1,64894041","5,56397927","7,03349276","58,1603148","14,19999981"
15/10/2011 9.00,"1,90540238","8,05459445","11,54177653","58,78604655","14,19999981"
15/10/2011 10.00,"1,60017628","3,4380628","5,38892994","64,19596785","14,19999981"
15/10/2011 11.00,"3,4640393","3,56914761","5,56013042","67,1597199","14,19999981"
15/10/2011 12.00,"4,13409076","3,59510492","5,21513487","70,8559761","14,19999981"
15/10/2011 13.00,"3,24550532","2,92150923","4,46937457","72,28313925","14,19999981"
15/10/2011 14.00,"3,22021965","3,0084689","4,53681846","73,45484265","14,19999981"
15/10/2011 15.00,"3,18590505","2,1012555","3,6276376","73,9994976","14,19999981"
15/10/2011 16.00,"3,08657059","2,14019146","3,67821956","76,0185972","14,19999981"
15/10/2011 17.00,"3,23286299","2,29723358","3,56797746","78,70935345","14,19999981"
15/10/2011 18.00,"3,2653714","2,11942523","3,38510422","79,74862875","14,19999981"
15/10/2011 19.00,"4,5043347","2,28425493","3,42530976","80,11894065","14,19999981"
15/10/2011 20.00,"4,86193631","1,80923382","3,04659418","79,58240535","14,19999981"
15/10/2011 21.00,"5,67827915","1,5756161","2,90522282","76,69296705","14,19999981"
15/10/2011 22.00,"5,74149181","1,50812824","2,75607152","73,77111","14,19999981"
15/10/2011 23.00,"5,69634006","1,98314934","3,2580002","69,9234732","14,19999981"
16/10/2011 0.00,"5,75955271","2,06102128","3,31376942","67,819227","14,19999981"
16/10/2011 1.00,"5,73607323","1,97016878","3,14645986","66,37857765",17
16/10/2011 2.00,"5,74149181","2,61002149","4,01543326","62,0984847",17
16/10/2011 3.00,"5,71620715","5,12270114","6,63532258","55,98175485",17
16/10/2011 4.00,"5,60784275","3,12138206","4,51347102","54,19511265",17
16/10/2011 5.00,"5,59520042","2,9344898","4,22295027","57,2386248",17
16/10/2011 6.00,"5,6710554","3,14733938","4,3539433","55,8831021",17
16/10/2011 7.00,"5,62048508","6,25833928","8,19298883","49,9177329",17
16/10/2011 8.00,"5,65660587","4,495829","6,24752692","50,03394165",17
16/10/2011 9.00,"5,47599989","7,46665827","9,61058196","52,60174605",17
16/10/2011 10.00,"5,81192821","4,3167224","5,91679872","61,82143905",17
16/10/2011 11.00,"6,54699852","5,47572135","7,36422287","63,00802515",17
16/10/2011 12.00,"6,53074279","5,0136789","6,78966305","64,5121953",17
16/10/2011 13.00,"6,36458533","4,32061714","6,32664166","67,86249855",17
16/10/2011 14.00,"6,65175054","3,82223331","5,48231202","71,6682204",17
16/10/2011 15.00,"6,70231985","3,68336093","5,76505284","73,3386339",17
16/10/2011 16.00,"6,59576164","2,67621302","4,18404107","75,43747365",17
16/10/2011 17.00,"6,53616137","2,35953037","3,705456","80,51762145",17
16/10/2011 18.00,"6,43321554","3,05908337","4,5095801","81,5325777",17
16/10/2011 19.00,"6,12076568","3,3355318","4,74433355","76,34699415",17
16/10/2011 20.00,"6,06297161","2,47893477","3,92464577","75,2077095",17
16/10/2011 21.00,"5,76858265","2,29334075","3,72231793","74,06706825",17
16/10/2011 22.00,"5,91126165","2,53863697","4,08936074","71,31141465",17
16/10/2011 23.00,"5,98169907","2,08308576","3,48756448","66,97727715",17
17/10/2011 0.00,"5,84624382","2,12461631","3,47978264","62,1295668",17
17/10/2011 1.00,"5,77761361","2,17133986","3,64449953","60,44564715","17,89999962"
17/10/2011 2.00,"5,82998911","2,04284963","3,52777193","59,63611605","17,89999962"
17/10/2011 3.00,"5,74871556","1,84427696","3,316364","59,99154525","17,89999962"
17/10/2011 4.00,"5,59881179","1,85595737","3,34100586","60,2591346","17,89999962"
17/10/2011 5.00,"5,60061798","1,72876539","2,98174488","60,09696105","17,89999962"
17/10/2011 6.00,"5,35318697","1,42376506","2,82870266","59,6198967","17,89999962"
17/10/2011 7.00,"5,32790231","2,85272312","4,61852586","57,28049985","17,89999962"
17/10/2011 8.00,"5,42542956","3,26934027","4,85457565","56,58991065","17,89999962"
17/10/2011 9.00,"5,40556247","3,65610537","5,56402134","55,62361245","17,89999962"
17/10/2011 10.00,"5,58978185","3,35759628","5,26701317","57,21159255","17,89999962"
17/10/2011 11.00,"5,70537","3,9611057","5,84935483","59,59015125","17,89999962"
17/10/2011 12.00,"5,68550392","3,13825546","4,86884299","62,0471334","17,89999962"
17/10/2011 13.00,"5,62409746","2,43350947","3,83904553","65,83394265","17,89999962"
17/10/2011 14.00,"5,56991577","2,93968088","4,68337517","66,3650715","17,89999962"
17/10/2011 15.00,"5,61687269","5,40693524","7,89727891","69,3734118","17,89999962"
17/10/2011 16.00,"5,60603656","2,63857338","4,10751901","75,0293166","17,89999962"
17/10/2011 17.00,"5,69092148","2,89036084","4,32930145","74,33196435","17,89999962"
17/10/2011 18.00,"5,77219504","2,40885041","3,68470506","73,53188955","17,89999962"
17/10/2011 19.00,"5,76135788","2,46985086","3,88962749","68,3801013","17,89999962"
17/10/2011 20.00,"5,51031449","2,83714797","4,32411419","63,86890755","17,89999962"
17/10/2011 21.00,"5,06240938","2,13500038","3,49404998","68,6720097","17,89999962"
17/10/2011 22.00,"4,96849451","2,02338165","3,47589172","69,96941805","17,89999962"
17/10/2011 23.00,"5,08047028","1,45231887","2,8429681","70,5951498","17,89999962"
18/10/2011 0.00,"4,89986329","10,27784128","11,78301357","54,5492052","17,89999962"
18/10/2011 1.00,"5,11839828","8,53999962","9,92963931","59,5158375","13,80000019"
18/10/2011 2.00,"5,17980474","1,1317453","2,48759804","65,9325954","13,80000019"
18/10/2011 3.00,"4,83123308","1,26931944","2,61859107","64,8189864","13,80000019"
18/10/2011 4.00,"5,25385251","1,26023362","2,69122222","62,86071435","13,80000019"
18/10/2011 5.00,"4,92876134","1,3394038","2,81184074","63,10127145","13,80000019"
18/10/2011 6.00,"5,0064215","1,64050938","2,91689558","61,13623635","13,80000019"
18/10/2011 7.00,"5,09311261","2,48412776","3,87146922","57,8332545","13,80000019"
18/10/2011 8.00,"5,0425433","3,92606256","5,79877287","56,98184835","13,80000019"
18/10/2011 9.00,"5,03712473","3,86506402","6,10615746","60,00100155","13,80000019"
18/10/2011 10.00,"5,21953791","8,48289201","12,20064026","55,2533205","13,80000019"
18/10/2011 11.00,"5,10936732","5,08895626","7,30845174","63,6107745","13,80000019"
18/10/2011 12.00,"4,81317217","13,13965787","23,40389336","61,0870596","13,80000019"
18/10/2011 13.00,"4,87999721","14,41676298","25,8811188","67,6178916","13,80000019"
18/10/2011 14.00,"4,77885758","4,49063792","6,53934592","79,2985767","13,80000019"
18/10/2011 15.00,"4,90166948","5,08895626","7,12687484","82,27992465","13,80000019"
18/10/2011 16.00,"4,30927918","4,52957389","6,53286233","83,8611417","13,80000019"
18/10/2011 17.00,"4,04017488","4,18044651","5,93365874","86,75058","13,80000019"
18/10/2011 18.00,"3,88304736","5,18759442","7,09834206","83,43542865","13,80000019"
18/10/2011 19.00,"5,27191341","4,39199975","6,01666439","71,9817546","13,80000019"
18/10/2011 20.00,"5,46877512","4,2284683","5,76375459","67,693542","13,80000019"
18/10/2011 21.00,"5,27371961","3,55487262","4,80010277","70,0261758","13,80000019"
18/10/2011 22.00,"4,97571827","2,52436006","3,58354114","74,0630184","13,80000019"
18/10/2011 23.00,"4,91250561","2,41663798","3,93372394","75,2982426","13,80000019"
19/10/2011 0.00,"3,76023444","3,31736206","4,90775219","69,88834125","13,80000019"
19/10/2011 1.00,"2,2431369","5,26027528","6,82597766","63,0972216","20,70000076"
19/10/2011 2.00,"1,53877083","4,44261613","5,8480585","70,8816717","20,70000076"
19/10/2011 3.00,"2,0805908","4,19601975","5,39800811","73,6751505","20,70000076"
19/10/2011 4.00,"2,9619525","3,88063726","5,4006027","62,0133381","20,70000076"
19/10/2011 5.00,"1,3997032","3,2901065","4,62890229","58,6036038","20,70000076"
19/10/2011 6.00,"2,34969511","3,23948822","4,75600631","58,2535611","20,70000076"
19/10/2011 7.00,"3,61755545","3,44195754","5,05171623","53,055828","20,70000076"
19/10/2011 8.00,"2,52307733","5,39265834","7,4952159","49,73122035","20,70000076"
19/10/2011 9.00,"2,66756252","10,9228889","14,35102459","46,2579453","20,70000076"
19/10/2011 10.00,"4,00947165","18,04041979","24,34419584","52,6233519","20,70000076"
19/10/2011 11.00,"2,20340372","33,61747232","46,623642","47,55671025","20,70000076"
19/10/2011 12.00,"1,35635765","36,42086584","58,22634632","52,9382427","20,70000076"
19/10/2011 13.00,"1,38344849","22,50898176","35,42293568","68,27199225","20,70000076"
19/10/2011 14.00,"1,35274526","8,5737426","11,25773937","83,28540465","20,70000076"
19/10/2011 15.00,"1,26063557","8,27134068","10,67280503","94,37014335","20,70000076"
19/10/2011 16.00,"1,30217494","6,20902115","7,93748445","101,54236785","20,70000076"
19/10/2011 17.00,"1,17213827","7,23044597","9,08271318","102,3910608","20,70000076"
19/10/2011 18.00,"3,27620855","7,76516927","9,5146053","101,7625959","20,70000076"
19/10/2011 19.00,"4,52420078","7,35374511","8,84666339","93,78899985","20,70000076"
19/10/2011 20.00,"5,03893092","5,98189276","7,34865919","83,4016533","20,70000076"
19/10/2011 21.00,"4,71383873","6,71778714","8,45368047","76,2456282","20,70000076"
19/10/2011 22.00,"4,72467487","5,4964895","6,90249973","72,6858699","20,70000076"
19/10/2011 23.00,"4,66326841","3,83651022","5,13083097","76,60917705","20,70000076"
20/10/2011 0.00,"4,68855306","3,9014035","5,29554786","72,2655633","20,70000076"
20/10/2011 1.00,"4,80233604","3,6197659","5,00502519","73,74407775","18,5"
20/10/2011 2.00,"4,58741343","4,01431857","5,50825212","69,9248298","18,5"
20/10/2011 3.00,"4,22258807","2,8436373","4,31114318","72,8953449","18,5"
20/10/2011 4.00,"4,15215167","2,18950959","3,47718997","73,37376585","18,5"
20/10/2011 5.00,"3,72230645","1,69891525","3,32414584","72,3169146","18,5"
20/10/2011 6.00,"3,24369913","1,28359634","2,79368247","79,28642715","18,5"
20/10/2011 7.00,"2,36053124","1,23946738","2,6873313","80,6906079","18,5"
20/10/2011 8.00,"2,28287007","1,98055285","3,34489678","76,5388932","18,5"
20/10/2011 9.00,"2,55739295","4,1999145","5,86362218","68,54634465","18,5"
20/10/2011 10.00,"2,78676306","7,29274275","9,54832724","66,99618975","18,5"
20/10/2011 11.00,"2,51585358","14,65037878","21,18606896","62,7093537","18,5"
20/10/2011 12.00,"2,55919914","4,7489147","6,74556468","74,8306545","18,5"
20/10/2011 13.00,"2,73619375","15,79769159","23,52970296","66,14476365","18,5"
20/10/2011 14.00,"2,76509079","11,02152515","14,47683037","70,60326945","18,5"
20/10/2011 15.00,"2,7632846","5,56917035","7,43555577","79,5797121","18,5"
20/10/2011 16.00,"2,72716279","5,00719149","6,75983202","88,2601566","18,5"
20/10/2011 17.00,"2,93486165","4,34916904","6,08410828","86,89248435","18,5"
20/10/2011 18.00,"2,90957598","6,55295745","8,16445606","82,65833625","18,5"
20/10/2011 19.00,"3,63922772","4,86702086","6,30589072","77,7714441","18,5"
20/10/2011 20.00,"4,43750966","7,43680813","8,89465268","67,0124091","18,5"
20/10/2011 21.00,"4,23161801","3,88323376","5,54975399","62,49175905","18,5"
20/10/2011 22.00,"2,23591315","3,35759628","5,05949807","62,0579463","18,5"
20/10/2011 23.00,"3,08295923","3,64702146","5,14120739","59,47799235","18,5"
21/10/2011 0.00,"3,17326272","5,00978607","6,34479992","53,34504315","18,5"
21/10/2011 1.00,"3,42791749","5,50946815","7,0283055","53,97618135",7
21/10/2011 2.00,"3,50738485","3,67816985","5,26571683","55,9128276",7
21/10/2011 3.00,"3,5525366","4,78395593","6,44726209","53,959962",7
21/10/2011 4.00,"3,57601506","2,46985086","4,03748245","55,42359375",7
21/10/2011 5.00,"3,41346897","2,1726381","3,53555186","52,6855161",7
21/10/2011 6.00,"3,83428323","3,84299954","5,18011659","47,6053683",7
21/10/2011 7.00,"4,56032258","8,4400613","10,39395513","48,13514055",7
21/10/2011 8.00,"5,00280911","7,31350898","9,46661792","46,53770415",7
21/10/2011 9.00,"5,05157324","11,67306018","13,94117974","38,13699855",7
21/10/2011 10.00,"5,08950124","14,91903773","19,63618264","41,7967662",7
21/10/2011 11.00,"5,05157324","23,17867888","31,209098","43,728006",7
21/10/2011 12.00,"5,0425433","8,19736158","12,28883508","61,27273425",7
21/10/2011 13.00,"5,05879801","5,09155275","7,56395613","65,14738335",7
21/10/2011 14.00,"5,05518563","2,81767998","4,50439285","63,0769524",7
21/10/2011 15.00,"5,19425326","2,36472336","4,0621243","65,3636214",7
21/10/2011 16.00,"5,38569639","2,03116922","3,32025492","63,0526134",7
21/10/2011 17.00,"5,21953791","2,03636222","3,55760104","62,6580024",7
21/10/2011 18.00,"5,11839828","1,82351073","3,21779466","64,1973045",7
21/10/2011 19.00,"4,93598509","1,83778763","3,33322402","62,49311565",7
21/10/2011 20.00,"3,67534952","1,5924895","3,0050904","61,0051449",7
21/10/2011 21.00,"1,23715711","1,71059566","3,0050904","61,96874985",7
21/10/2011 22.00,"2,45264093","2,1440843","3,3617587","61,3741002",7
21/10/2011 23.00,"3,95709615","1,88710576","3,37861872","62,425545",7
22/10/2011 0.00,"3,65187004","1,44972238","2,80535714","64,53384105",7
22/10/2011 1.00,"3,72772502","1,49255309","2,73402234","64,33110915","9,19999981"
22/10/2011 2.00,"2,69826575","1,95589378","3,33711494","61,4606034","9,19999981"
22/10/2011 3.00,"3,34664495","2,36602161","3,82348185","59,3401578","9,19999981"
22/10/2011 4.00,"3,09560155","2,25959586","3,64839045","58,1062503","9,19999981"
22/10/2011 5.00,"3,87762879","2,28814776","3,73269244","57,74541465","9,19999981"
22/10/2011 6.00,"4,29302447","2,12072348","3,49275174","56,57909775","9,19999981"
22/10/2011 7.00,"4,40680745","2,11553049","3,60299574","57,6426921","9,19999981"
22/10/2011 8.00,"4,74092958","2,1414878","3,52647368","57,0372495","9,19999981"
22/10/2011 9.00,"4,83123308","2,33227672","3,99208774","58,72388235","9,19999981"
22/10/2011 10.00,"5,06782796","3,59121209","5,12953463","58,15626495","9,19999981"
22/10/2011 11.00,"4,8258145","10,44397687","13,93599249","51,7949082","9,19999981"
22/10/2011 12.00,"3,22563822","12,01699266","15,18497972","50,517789","9,19999981"
22/10/2011 13.00,"4,79511127","19,23445232","27,1858676","46,10658465","9,19999981"
22/10/2011 14.00,"4,51336566","9,28108318","13,46908209","61,8876531","9,19999981"
22/10/2011 15.00,"4,36165468","2,94617021","5,02318346","69,6423777","9,19999981"
22/10/2011 16.00,"4,60908671","3,25506337","4,97389783","70,75732335","9,19999981"
22/10/2011 17.00,"4,78788752","4,38031934","6,56528602","71,4871143","9,19999981"
22/10/2011 18.00,"4,06546055","4,42574464","6,21899414","68,55444435","9,19999981"
22/10/2011 19.00,"2,68201206","7,81578756","9,67413302","61,4687031","9,19999981"
22/10/2011 20.00,"3,26356622","3,22651147","4,75989723","61,8160326","9,19999981"
22/10/2011 21.00,"3,09740774","2,82027648","4,45899814","55,2397944","9,19999981"
22/10/2011 22.00,"3,02335896","2,70736141","4,11011359","56,34664035","9,19999981"
22/10/2011 23.00,"3,08115303","2,26478694","3,68470506","50,032605","9,19999981"
23/10/2011 0.00,"3,23286299","2,32838389","3,55760104","44,8551411","9,19999981"
23/10/2011 1.00,"3,5724037","4,5840831","6,0231499","37,6193958","10,10000038"
23/10/2011 2.00,"3,66631856","7,76257469","9,23445906","36,57200085","10,10000038"
23/10/2011 3.00,"3,70424656","8,3686806","9,8583045","39,5141271","10,10000038"
23/10/2011 4.00,"3,66451237","7,4562742","8,99970752","35,53272555","10,10000038"
23/10/2011 5.00,"3,90291344","4,79044717","6,44726209","40,1587914","10,10000038"
23/10/2011 6.00,"3,59768835","2,58536242","4,13864637","41,1169899","10,10000038"
23/10/2011 7.00,"3,63742152","7,39657391","9,77529885","29,73357975","10,10000038"
23/10/2011 8.00,"4,15937542","8,11818948","10,1695781","26,81712915","10,10000038"
23/10/2011 9.00,"4,22258807","5,02276473","7,23193159","28,9443378","10,10000038"
23/10/2011 10.00,"4,48988618","5,7898075","7,84410237","49,39606035","10,10000038"
23/10/2011 11.00,"4,59644439","22,23124464","29,82781184","37,06664115","10,10000038"
23/10/2011 12.00,"4,72467487","18,51803739","23,76833968","45,14974275","10,10000038"
23/10/2011 13.00,"3,38637812","8,15063803","11,2940559","57,19267995","10,10000038"
23/10/2011 14.00,"3,40263284","4,27519185","6,31885982","62,5606863","10,10000038"
23/10/2011 15.00,"3,32316649","3,63663738","5,32408063","69,86671545","10,10000038"
23/10/2011 16.00,"3,12088621","3,91178566","6,21250864","74,3116752","10,10000038"
23/10/2011 17.00,"3,36831722","4,42314814","6,56658236","71,9398596","10,10000038"
23/10/2011 18.00,"2,88429133","5,80408441","8,0944195","66,65967315","10,10000038"
23/10/2011 19.00,"3,44236601","5,74957329","7,27732438","53,1004362","10,10000038"
23/10/2011 20.00,"3,7855191","2,37899835","3,91556568","63,6337569","10,10000038"
23/10/2011 21.00,"3,55073041","2,08957509","3,50572274","61,11732375","10,10000038"
23/10/2011 22.00,"3,43514226","1,88061643","3,3358186","62,28228405","10,10000038"
23/10/2011 23.00,"2,18353663","1,85336087","3,1736963","60,50645475","10,10000038"
24/10/2011 0.00,"2,55197437","2,3997665","3,86887464","62,8242258","10,10000038"
24/10/2011 1.00,"3,76565302","2,61002149","4,03877878","56,564235",5
24/10/2011 2.00,"3,94445382","8,04421229","9,62874022","46,54987365",5
24/10/2011 3.00,"3,66993095","8,10002166","9,5664855","45,1456929",5
24/10/2011 4.00,"2,66756252","3,69244675","5,11656554","52,42063995",5
24/10/2011 5.00,"3,9119444","1,58340368","2,87669004","58,02786675",5
24/10/2011 6.00,"4,10519372","1,38093626","2,67047128","58,77659025",5
24/10/2011 7.00,"4,32192151","1,77548894","3,13867802","58,43600385",5
24/10/2011 8.00,"4,27496459","1,94680796","3,46940622","56,69803965",5
24/10/2011 9.00,"4,31830913","2,77355294","4,43695087","61,49302215",5
24/10/2011 10.00,"4,7030026","5,89363675","7,92710802","69,75994305",5
24/10/2011 11.00,"4,11602986","3,40042508","5,31370612","76,73350545",5
24/10/2011 12.00,"3,84150698","4,38421218","6,31367256","77,4632964",5
24/10/2011 13.00,"2,24133071","5,94555329","8,41736586","78,7809939",5
24/10/2011 14.00,"4,1810487","4,197318","6,09967196","83,16243285",5
24/10/2011 15.00,"4,20091478","3,65610537","5,35520799","82,42723545",5
24/10/2011 16.00,"3,11727382","3,53929746","5,49139019","79,77835425",5
24/10/2011 17.00,"2,81927248","4,37512635","6,66255902","78,68234115",5
24/10/2011 18.00,"4,19188484","6,00395533","8,20725618","80,77844775",5
24/10/2011 19.00,"4,52420078","6,03640388","7,65215095","79,99864215",5
24/10/2011 20.00,"3,63742152","4,62431731","6,16711394","80,4378813",5
24/10/2011 21.00,"0,82898518","4,00653099","5,49009386","81,29200065",5
24/10/2011 22.00,"0,05960027","4,89167992","6,1528485","76,5159108",5
24/10/2011 23.00,"1,52251612","6,7138924","8,2306017","64,5135519",5
25/10/2011 0.00,"2,78315169","5,41602106","7,01144549","62,2890471",5
25/10/2011 1.00,"2,61157464","5,70284974","7,27084079","61,91604195","13,89999962"
25/10/2011 2.00,"2,82288487","5,42510689","6,95826894","59,12120655","13,89999962"
25/10/2011 3.00,"2,93486165","5,63016889","7,01663274","55,7033526","13,89999962"
25/10/2011 4.00,"2,91318836","4,48674318","5,97905344","54,2559402","13,89999962"
25/10/2011 5.00,"2,71993904","5,21484998","6,89990514","51,85302255","13,89999962"
25/10/2011 6.00,"2,75606085","3,80925466","5,3227843","49,50147615","13,89999962"
25/10/2011 7.00,"2,80482396","6,02342522","7,72089118","47,60131845","13,89999962"
25/10/2011 8.00,"3,05586736","9,83008338","11,64812962","44,2240029","13,89999962"
25/10/2011 9.00,"2,82107867","8,48678484","10,53143366","46,04577705","13,89999962"
25/10/2011 10.00,"2,73619375","7,39527566","10,51716823","42,9239013","13,89999962"
25/10/2011 11.00,"2,61518702","9,93131805","14,31600631","44,80648305","13,89999962"
25/10/2011 12.00,"2,73258137","7,46925477","10,85438194","57,2075427","13,89999962"
25/10/2011 13.00,"2,62963554","4,4815521","6,69628097","66,4245225","13,89999962"
25/10/2011 14.00,"2,61879941","5,60680807","8,41606952","67,9151865","13,89999962"
25/10/2011 15.00,"2,6206056","8,81125506","11,44580178","70,85192625","13,89999962"
25/10/2011 16.00,"2,55378056","5,51206274","7,63010177","78,01605105","13,89999962"
25/10/2011 17.00,"2,044469","6,07014877","9,01656754","75,1414755","13,89999962"
25/10/2011 18.00,"2,46528326","5,75995736","7,40831933","70,69244595","13,89999962"
25/10/2011 19.00,"2,68923581","5,55229695","7,0801838","67,2354102","13,89999962"
25/10/2011 20.00,"3,6952156","4,89557466","6,3214544","63,748629","13,89999962"
25/10/2011 21.00,"3,69160423","6,74244621","8,20855251","58,1913969","13,89999962"
25/10/2011 22.00,"3,70244037","5,77423235","7,26435529","55,83580065","13,89999962"
25/10/2011 23.00,"3,52544576","4,20640382","5,81044563","50,36235855","13,89999962"
26/10/2011 0.00,"3,25814765","2,86180894","4,17625923","46,45527075","13,89999962"
26/10/2011 1.00,"3,32497166","2,73461697","4,18922833","48,1946115","17,20000076"
26/10/2011 2.00,"3,16603796","4,76968094","6,27995062","50,0647644","17,20000076"
26/10/2011 3.00,"3,18229267","5,75995736","7,48095047","51,24351015","17,20000076"
26/10/2011 4.00,"3,31232934","5,11751006","6,68590454","47,69863455","17,20000076"
26/10/2011 5.00,"3,3917967","5,84431862","7,29937357","43,75639485","17,20000076"
26/10/2011 6.00,"3,4640393","2,83325514","4,30206501","46,40391945","17,20000076"
26/10/2011 7.00,"3,22202584","3,05908337","4,81826103","50,5677837","17,20000076"
26/10/2011 8.00,"3,34122638","3,99225409","5,90253138","49,8555687","17,20000076"
26/10/2011 9.00,"3,35928728","4,54644538","5,83768207","50,619135","17,20000076"
26/10/2011 10.00,"41,23976697","7,13829522","54,78419184","51,8476161","17,20000076"
26/10/2011 11.00,"21,93107616","5,56527561","22,03558968","54,71002215","17,20000076"
26/10/2011 12.00,"0,65379676","6,03121089","8,5029661","58,33737105","17,20000076"
26/10/2011 13.00,"0,77299729","6,71908348","9,60409837","62,15524245","17,20000076"
26/10/2011 14.00,"0,78383343","8,92027539","13,19542135","62,14714275","17,20000076"
26/10/2011 15.00,"0,75493639","7,17333835","10,39525146","64,36626105","17,20000076"
26/10/2011 16.00,"0,63031829","7,61591473","10,16049993","64,7460093","17,20000076"
26/10/2011 17.00,"0,70617226","12,32329697","17,81524355","57,11291985","17,20000076"
26/10/2011 18.00,"0,62309353","7,9961905","9,93352832","46,416069","17,20000076"
26/10/2011 19.00,"0,81092427","9,97933793","11,99571783","43,6590987","17,20000076"
26/10/2011 20.00,"0,94096196","4,85793503","6,49135854","52,6895859","17,20000076"
26/10/2011 21.00,"0,78563962","4,82159556","6,51210948","43,51583775","17,20000076"
26/10/2011 22.00,"1,84399592","5,27455218","7,04646377","47,44993785","17,20000076"
26/10/2011 23.00,"14,00605281","16,61794915","18,71534432","37,49911725","17,20000076"
27/10/2011 0.00,"16,82170884","10,95923219","14,67137828","42,05625585","17,20000076"
27/10/2011 1.00,,"2,66712719","4,26704673","43,4036589","8,19999981"
27/10/2011 2.00,"33,31111293",,,"44,93352465","8,19999981"
27/10/2011 3.00,"15,633324","13,54458888","15,30559824","38,627589","8,19999981"
27/10/2011 4.00,"5,54787941","6,31933973","7,88949707","40,53043995","8,19999981"
27/10/2011 5.00,"2,33524659","4,53346863","6,17359944","34,47046785","8,19999981"
27/10/2011 6.00,"2,71452047","5,68987109","7,53801602","34,41911655","8,19999981"
