, Brindisi,,,
,S. Pancrazio S.,,,
Parm,SO2,NOX,NO2,PM10
,,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,,,,,,,
,,,,,,,
15/11/2007 19.00,"0,83894059","22,87342808","18,30389148","21,81982994"
15/11/2007 20.00,"0,87597159","38,28795296","30,48699296","21,81982994"
15/11/2007 21.00,"0,70009873","36,45143872","29,33709704","21,81982994"
15/11/2007 22.00,"0,80547926","48,89850136","36,1042004","21,81982994"
15/11/2007 23.00,"0,84545447","48,27209192","35,49807728","21,81982994"
16/11/2007 0.00,"0,66851173","33,55013168","26,94640872","21,81982994"
16/11/2007 1.00,,"21,74248008","18,34801662","28,6246109"
16/11/2007 2.00,"0,32315582",,,"28,6246109"
16/11/2007 3.00,"0,28089743","16,62980929","13,3057839","28,6246109"
16/11/2007 4.00,"0,25028675","15,00210648","11,81712556","28,6246109"
16/11/2007 5.00,"0,2728133","15,16422687","11,97546019","28,6246109"
16/11/2007 6.00,"0,2674049","14,2796917","11,18505851","28,6246109"
16/11/2007 7.00,"0,29438896","24,13280512","17,28246475","28,6246109"
16/11/2007 8.00,"0,3150727","26,21573792","16,96058911","28,6246109"
16/11/2007 9.00,"0,39941353","28,38557112","19,64327616","28,6246109"
16/11/2007 10.00,"1,01048103","24,53226016","19,1526952","28,6246109"
16/11/2007 11.00,"0,71169355","22,16788096","17,796418","28,6246109"
16/11/2007 12.00,"0,43471868","17,90343838","13,66658978","28,6246109"
16/11/2007 13.00,"0,48815186","21,04341464","16,10918316","28,6246109"
16/11/2007 14.00,"0,57082888","28,05485248","21,26432712","28,6246109"
16/11/2007 15.00,"0,43626452","19,0421816","14,56211704","28,6246109"
16/11/2007 16.00,"0,98266506","22,2716452","17,16175637","28,6246109"
16/11/2007 17.00,"0,50015857","20,14070208","15,22014522","28,6246109"
16/11/2007 18.00,"0,42247502","25,89538232","20,50765312","28,6246109"
16/11/2007 19.00,"0,40529789","34,44116192","28,59600584","28,6246109"
16/11/2007 20.00,"0,40226621","30,62932224","26,49733728","28,6246109"
16/11/2007 21.00,"0,65106815","73,18568136","63,57755632","28,6246109"
16/11/2007 22.00,"0,50598293","60,16794408","53,53462336","28,6246109"
16/11/2007 23.00,"0,41540179","41,47076376","36,77259736","28,6246109"
17/11/2007 0.00,"0,45950399","28,00297992","23,64591432","28,6246109"
17/11/2007 1.00,"0,29421098","26,07696496","20,85938464","13,28462029"
17/11/2007 2.00,"0,34009599","24,24045072","20,5271364","13,28462029"
17/11/2007 3.00,"0,27293229","20,1731296","16,69062618","13,28462029"
17/11/2007 4.00,"0,29052537","18,46632544","15,12539415","13,28462029"
17/11/2007 5.00,"0,27958957","16,52734903","13,32784647","13,28462029"
17/11/2007 6.00,"0,37902675","15,89572174","11,81841616","13,28462029"
17/11/2007 7.00,"0,25296146","21,45065152","14,23376163","13,28462029"
17/11/2007 8.00,"0,36446432","48,42380912","20,85938464","13,28462029"
17/11/2007 9.00,"0,2885646","25,83832824","18,21952448","13,28462029"
17/11/2007 10.00,"0,27614194","20,14848392","14,40897158","13,28462029"
17/11/2007 11.00,"0,33492454","18,76722453","13,7678187","13,28462029"
17/11/2007 12.00,"0,34835708","19,61153696","13,9949471","13,28462029"
17/11/2007 13.00,"0,37902675","19,06423078","13,62116257","13,28462029"
17/11/2007 14.00,"0,53296699","21,19775128","15,40314657","13,28462029"
17/11/2007 15.00,"0,38645593","16,96572474","12,81388366","13,28462029"
17/11/2007 16.00,"0,51121336","15,06695578","11,10589024","13,28462029"
17/11/2007 17.00,"0,4124891","19,56226472","14,07153034","13,28462029"
17/11/2007 18.00,"0,30175916","16,36133581","12,17793143","13,28462029"
17/11/2007 19.00,"0,4659233","19,25617264","14,80222409","13,28462029"
17/11/2007 20.00,"0,30675161","17,13433255","13,06048004","13,28462029"
17/11/2007 21.00,"0,31566765","15,55850804","11,55755053","13,28462029"
17/11/2007 22.00,"0,37153756","20,879996","14,82948538","13,28462029"
17/11/2007 23.00,"0,49867273","21,47919768","15,4096359","13,28462029"
18/11/2007 0.00,"0,38199842","20,86053184","14,74642237","13,28462029"
18/11/2007 1.00,,"13,07869184","9,58738175","25,81373024"
18/11/2007 2.00,"0,22415392",,,"25,81373024"
18/11/2007 3.00,"0,20557333","11,13582451","7,84823229","25,81373024"
18/11/2007 4.00,"0,19634202","10,44064617","7,38359526","25,81373024"
18/11/2007 5.00,"0,28889105","10,56775019","7,44329746","25,81373024"
18/11/2007 6.00,"0,24593094","9,73768598","6,78008393","25,81373024"
18/11/2007 7.00,"0,1680562","11,92049402","8,48938134","25,81373024"
18/11/2007 8.00,"0,22947995","13,47037842","9,66785018","25,81373024"
18/11/2007 9.00,"0,2548063","13,8555795","9,77557418","25,81373024"
18/11/2007 10.00,"0,19941946","15,31856925","10,66850112","25,81373024"
18/11/2007 11.00,"0,26261788","29,31291024","20,51285376","25,81373024"
18/11/2007 12.00,"0,29445404","22,72429208","16,21690333","25,81373024"
18/11/2007 13.00,"0,40061359","18,40925798","13,12018798","25,81373024"
18/11/2007 14.00,"0,33256205","15,59222998","11,47967477","25,81373024"
18/11/2007 15.00,"0,60784361","14,47164311","10,04293487","25,81373024"
18/11/2007 16.00,"0,47008486","15,69469024","11,08771286","25,81373024"
18/11/2007 17.00,"0,45209616","20,065484","15,41092841","25,81373024"
18/11/2007 18.00,"0,50831186","22,1185896","17,76267885","25,81373024"
18/11/2007 19.00,"0,48381334","21,96815344","17,600438","25,81373024"
18/11/2007 20.00,"0,53470402","26,7371212","20,77632736","25,81373024"
18/11/2007 21.00,"0,38096718","28,36094456","21,30715592","25,81373024"
18/11/2007 22.00,"0,44712507","30,03922168","22,70236144","25,81373024"
18/11/2007 23.00,"0,33350888","27,19754992","20,38046688","25,81373024"
19/11/2007 0.00,"0,39765514","24,89412528","20,91129544","25,81373024"
19/11/2007 1.00,"0,33978173","16,38338308","13,14354306","18,7149601"
19/11/2007 2.00,"0,43304165","14,70898923","11,66657086","18,7149601"
19/11/2007 3.00,"0,24735067","12,98401342","9,96636118","18,7149601"
19/11/2007 4.00,"0,33078739","11,8841794","8,96959352","18,7149601"
19/11/2007 5.00,"0,38463652","12,43669004","9,49653116","18,7149601"
19/11/2007 6.00,"0,18995119","11,33555777","8,26484944","18,7149601"
19/11/2007 7.00,"0,27196716","13,12797746","9,26940277","18,7149601"
19/11/2007 8.00,"0,2433264","22,08358088","16,23118406","18,7149601"
19/11/2007 9.00,"0,25397846","20,50126704","14,67763052","18,7149601"
19/11/2007 10.00,"0,36262355","15,20832524","10,60100943","18,7149601"
19/11/2007 11.00,"0,27681926","12,43409546","8,5023619","18,7149601"
19/11/2007 12.00,"0,31303463","12,09947634","7,95595628","18,7149601"
19/11/2007 13.00,"0,38013935","12,67014524","8,78529584","18,7149601"
19/11/2007 14.00,"0,4196681","18,57786387","12,54132998","18,7149601"
19/11/2007 15.00,"0,44191803","14,68305104","9,77167943","18,7149601"
19/11/2007 16.00,"0,41197551","15,8814544","11,33691338","18,7149601"
19/11/2007 17.00,"0,44617824","20,23538432","15,3447407","18,7149601"
19/11/2007 18.00,"0,54523709","35,9287744","27,64467112","18,7149601"
19/11/2007 19.00,"0,49328161","35,67587416","28,30788656","18,7149601"
19/11/2007 20.00,"0,36274153","21,83974352","17,70816773","18,7149601"
19/11/2007 21.00,"0,29256039","20,50904888","16,1974449","18,7149601"
19/11/2007 22.00,"0,25433339","24,21580504","19,07093043","18,7149601"
19/11/2007 23.00,"0,24486512","20,35471224","15,86777786","18,7149601"
20/11/2007 0.00,"0,20616522","17,03965414","13,40831682","18,7149601"
20/11/2007 1.00,,"14,69472189","11,63541482","32,28503036"
20/11/2007 2.00,"0,19706002",,,"32,28503036"
20/11/2007 3.00,"0,1812233",,,"32,28503036"
20/11/2007 4.00,"0,17375445",,,"32,28503036"
20/11/2007 5.00,"0,12390416",,,"32,28503036"
20/11/2007 6.00,"0,09169069",,,"32,28503036"
20/11/2007 7.00,"0,12057552",,,"32,28503036"
20/11/2007 8.00,"0,18743208",,,"32,28503036"
20/11/2007 9.00,"0,1332626",,,"32,28503036"
20/11/2007 10.00,"0,25257907",,,"32,28503036"
20/11/2007 11.00,"0,17393446",,,"32,28503036"
20/11/2007 12.00,"0,15944729",,,"32,28503036"
20/11/2007 13.00,"0,17024478",,,"32,28503036"
20/11/2007 14.00,"0,27912379",,,"32,28503036"
20/11/2007 15.00,"0,42219433",,,"32,28503036"
20/11/2007 16.00,"0,17879369",,,"32,28503036"
20/11/2007 17.00,"0,37225454",,,"32,28503036"
20/11/2007 18.00,"0,33671243",,,"32,28503036"
20/11/2007 19.00,"0,26796526",,,"32,28503036"
20/11/2007 20.00,"0,32420435",,,"32,28503036"
20/11/2007 21.00,"0,51721569",,,"32,28503036"
20/11/2007 22.00,"0,54402991",,,"32,28503036"
20/11/2007 23.00,"0,41994473",,,"32,28503036"
21/11/2007 0.00,"0,22450478",,,"32,28503036"
21/11/2007 1.00,"0,30395893",,,"54,93325043"
21/11/2007 2.00,"0,20155923",,,"54,93325043"
21/11/2007 3.00,"0,11310667",,,"54,93325043"
21/11/2007 4.00,"0,09682043",,,"54,93325043"
21/11/2007 5.00,"0,1093275",,,"54,93325043"
21/11/2007 6.00,"0,109058",,,"54,93325043"
21/11/2007 7.00,"0,11562578",,,"54,93325043"
21/11/2007 8.00,"0,17744413",,,"54,93325043"
21/11/2007 9.00,"0,25842784",,,"54,93325043"
21/11/2007 10.00,"0,29190137",,,"54,93325043"
21/11/2007 11.00,"0,2315231",,,"54,93325043"
21/11/2007 12.00,"0,18329289",,,"54,93325043"
21/11/2007 13.00,"0,21055765",,,"54,93325043"
21/11/2007 14.00,"0,43272231",,,"54,93325043"
21/11/2007 15.00,"0,28443253",,,"54,93325043"
21/11/2007 16.00,"0,40968726",,,"54,93325043"
21/11/2007 17.00,"0,33743145",,,"54,93325043"
21/11/2007 18.00,"0,66820561",,,"54,93325043"
21/11/2007 19.00,"0,41580655",,,"54,93325043"
21/11/2007 20.00,"0,21316625",,,"54,93325043"
21/11/2007 21.00,"0,28254294",,,"54,93325043"
21/11/2007 22.00,"0,49193104",,,"54,93325043"
21/11/2007 23.00,"0,28245243",,,"54,93325043"
22/11/2007 0.00,"0,19517044",,,"54,93325043"
22/11/2007 1.00,,,,"26,66584969"
22/11/2007 2.00,"0,31374755",,,"26,66584969"
22/11/2007 3.00,"0,31447471",,,"26,66584969"
22/11/2007 4.00,"0,31847355",,,"26,66584969"
22/11/2007 5.00,"0,23631114",,,"26,66584969"
22/11/2007 6.00,"0,34683158",,,"26,66584969"
22/11/2007 7.00,"0,33883287",,,"26,66584969"
22/11/2007 8.00,"0,40209129",,,"26,66584969"
22/11/2007 9.00,"0,42172346",,,"26,66584969"
22/11/2007 10.00,"0,41590724",,,"26,66584969"
22/11/2007 11.00,"0,4878905",,,"26,66584969"
22/11/2007 12.00,"0,42426901",,,"26,66584969"
22/11/2007 13.00,"0,45153478","16,70762769","12,05333595","26,66584969"
22/11/2007 14.00,"0,51915613","21,8734712","16,01314149","26,66584969"
22/11/2007 15.00,"0,36828113","16,91643912","12,83465563","26,66584969"
22/11/2007 16.00,"0,3497402","21,57776128","16,38953016","26,66584969"
22/11/2007 17.00,"0,29775116","24,70996144","19,09429507","26,66584969"
22/11/2007 18.00,"0,34610442","25,18723488","19,81589152","26,66584969"
22/11/2007 19.00,"0,34210558","32,6007472","25,36560536","26,66584969"
22/11/2007 20.00,"0,30175","25,55428152","20,39865","26,66584969"
22/11/2007 21.00,"0,39009476","22,79821","17,98331409","26,66584969"
22/11/2007 22.00,"0,43735678","17,53898823","13,50824367","26,66584969"
22/11/2007 23.00,"0,34501318","13,47167667","9,49263642","26,66584969"
23/11/2007 0.00,"0,38500467","11,24606852","7,48612626","26,66584969"
23/11/2007 1.00,"0,33483403","9,30968287","5,8066809","14,74792957"
23/11/2007 2.00,"0,34574034","8,77014324","5,3147864","14,74792957"
23/11/2007 3.00,"0,31411164","8,17483057","4,68012668","14,74792957"
23/11/2007 4.00,"0,42245061","7,84929154","4,5555312","14,74792957"
23/11/2007 5.00,"0,28902632","8,44719688","4,96695727","14,74792957"
23/11/2007 6.00,"0,30029671","11,10469715","7,1318078","14,74792957"
23/11/2007 7.00,"0,24939891","14,82701317","10,60100943","14,74792957"
23/11/2007 8.00,"0,27266584","17,94494025","13,36029502","14,74792957"
23/11/2007 9.00,"0,36028242","33,05079376","23,59400352","14,74792957"
23/11/2007 10.00,"0,29775116","16,28870466","11,90927249","14,74792957"
23/11/2007 11.00,"0,31011279","14,62468533","10,34273647","14,74792957"
23/11/2007 12.00,"0,23267536","14,95411719","10,56078095","14,74792957"
23/11/2007 13.00,"0,25776068","17,22122913","12,15067014","14,74792957"
23/11/2007 14.00,"0,27121153","18,29512496","12,84243556","14,74792957"
23/11/2007 15.00,"0,1621454","11,81025001","8,35959478","14,74792957"
23/11/2007 16.00,"0,25957806","17,80746171","13,1110945","14,74792957"
23/11/2007 17.00,"0,12324515","17,82302539","13,40960742","14,74792957"
23/11/2007 18.00,"0,22176804","16,52475254","12,07020935","14,74792957"
23/11/2007 19.00,"0,31156609","14,79458947","10,81256458","14,74792957"
23/11/2007 20.00,"0,21522466","17,2886711","12,27137852","14,74792957"
23/11/2007 21.00,"0,26139544","15,89442541","11,7197799","14,74792957"
23/11/2007 22.00,"0,30938564","13,44314198","9,59387108","14,74792957"
23/11/2007 23.00,"0,19777396","10,72079241","7,20838149","14,74792957"
24/11/2007 0.00,"0,31083893","8,92578004","5,27455218","14,74792957"
24/11/2007 1.00,,"8,21244343","4,78655242","20,95928955"
24/11/2007 2.00,"0,63896585",,,"20,95928955"
24/11/2007 3.00,"0,61862381","7,81946051","4,3309993","20,95928955"
24/11/2007 4.00,"0,54383872","7,62491451","4,27908468","20,95928955"
24/11/2007 5.00,"0,45589161","7,55487795","4,1544892","20,95928955"
24/11/2007 6.00,"0,59947879","9,05288406","5,48870192","20,95928955"
24/11/2007 7.00,"0,48700164","13,26026874","8,9319558","20,95928955"
24/11/2007 8.00,"0,71135794","12,87766034","9,10716957","20,95928955"
24/11/2007 9.00,"0,78674205","23,10818344","16,07024719","20,95928955"
24/11/2007 10.00,"0,66947788","17,46376442","12,43230774","20,95928955"
24/11/2007 11.00,"0,71913596","13,89837962","9,48225426","20,95928955"
24/11/2007 12.00,"0,56537674","12,26159864","8,1869775","20,95928955"
24/11/2007 13.00,"0,55580474","18,17709911","12,33497355","20,95928955"
24/11/2007 14.00,"0,58212877","16,01634026","10,82165806","20,95928955"
24/11/2007 15.00,"0,49358366","11,16176462","7,4731476","20,95928955"
24/11/2007 16.00,"0,63717084","13,8750341","9,64968045","20,95928955"
24/11/2007 17.00,"0,61563281","17,96828577","13,31616033","20,95928955"
24/11/2007 18.00,"0,66887988","17,21215095","12,90343601","20,95928955"
24/11/2007 19.00,"0,57494976","17,34055131","12,83855038","20,95928955"
24/11/2007 20.00,"0,55580474","18,50653289","13,42258798","20,95928955"
24/11/2007 21.00,"0,70537493","16,93719197","12,8735916","20,95928955"
24/11/2007 22.00,"0,53187371","17,46116983","13,31616033","20,95928955"
24/11/2007 23.00,"0,52947969","15,40287124","11,78337494","20,95928955"
25/11/2007 0.00,"0,56896675","10,92312025","7,43550988","20,95928955"
25/11/2007 1.00,"0,57494976","9,2422409","5,73918922","18,36413002"
25/11/2007 2.00,"0,3727305","9,19295718","5,64963687","18,36413002"
25/11/2007 3.00,"0,50375366","7,85188421","4,50102008","18,36413002"
25/11/2007 4.00,"0,48760065","7,30456082","3,95331812","18,36413002"
25/11/2007 5.00,"0,56477875","6,88045054","3,57563694","18,36413002"
25/11/2007 6.00,"0,43794257","7,62880543","4,17006435","18,36413002"
25/11/2007 7.00,"0,47324163","8,1916925","4,69051075","18,36413002"
25/11/2007 8.00,"0,44631859","13,84390866","9,74702037","18,36413002"
25/11/2007 9.00,"0,58093277","9,4821816","6,07923268","18,36413002"
25/11/2007 10.00,"0,36734549","11,7026025","7,6379773","18,36413002"
25/11/2007 11.00,"0,43196058","11,22401934","7,53674454","18,36413002"
25/11/2007 12.00,"0,34221745","12,81929654","9,1136589","18,36413002"
25/11/2007 13.00,"0,51871068","13,12538288","9,16297702","18,36413002"
25/11/2007 14.00,"0,36734549","10,60795573","7,0098069","18,36413002"
25/11/2007 15.00,"0,57554776","9,43289789","6,03121089","18,36413002"
25/11/2007 16.00,"0,55580474","11,99701608","7,98710467","18,36413002"
25/11/2007 17.00,"0,56358275","13,3108507","9,5121044","18,36413002"
25/11/2007 18.00,"0,5282837","11,57160755","7,83525554","18,36413002"
25/11/2007 19.00,"0,55460773","11,23958302","7,51727656","18,36413002"
25/11/2007 20.00,"0,45349861","11,09691531","7,41214715","18,36413002"
25/11/2007 21.00,"0,3063204","9,48736886","6,00395533","18,36413002"
25/11/2007 22.00,"0,47144662","9,4886671","5,82485064","18,36413002"
25/11/2007 23.00,"0,52708669","8,100905","4,67753018","18,36413002"
26/11/2007 0.00,"0,30512441","7,65344729","4,27259535","18,36413002"
26/11/2007 1.00,,"8,39661301","5,03963622","33,89513016"
26/11/2007 2.00,"0,68881919",,,"33,89513016"
26/11/2007 3.00,"0,5256934","7,14632944","3,67816985","33,89513016"
26/11/2007 4.00,"0,70236359","6,90768698","3,5717441","33,89513016"
26/11/2007 5.00,"0,92050297","6,62105524","3,31736206","33,89513016"
26/11/2007 6.00,"0,65442018","9,63003656","6,12725447","33,89513016"
26/11/2007 7.00,"0,30323889","9,56","5,82874347","33,89513016"
26/11/2007 8.00,"0,61067291","15,67912656","10,4258014","33,89513016"
26/11/2007 9.00,"0,84211668","16,58441458","11,16299403","33,89513016"
26/11/2007 10.00,"0,87783474","12,50283568","8,3544037","33,89513016"
26/11/2007 11.00,"0,80891672","11,7415117","7,76776577","33,89513016"
26/11/2007 12.00,"0,59616947","15,4923624","10,61788666","33,89513016"
26/11/2007 13.00,"0,58214606","15,90220725","10,50108258","33,89513016"
26/11/2007 14.00,"0,67503578","17,44820074","12,08578259","33,89513016"
26/11/2007 15.00,"0,87891276","11,56771663","7,62629689","33,89513016"
26/11/2007 16.00,"0,80544061","18,1667246","13,33823246","33,89513016"
26/11/2007 17.00,"0,81263182","20,45069464","16,44143522","33,89513016"
26/11/2007 18.00,"1,06601025","29,66829368","24,60765032","33,89513016"
26/11/2007 19.00,"1,51020127","93,26022824","67,64896912","33,89513016"
26/11/2007 20.00,"1,08219072","47,42127104","41,09712072","33,89513016"
26/11/2007 21.00,"1,0508244","24,15387536","20,03091504","33,89513016"
26/11/2007 22.00,"0,98702393","22,55179144","16,88141893","33,89513016"
26/11/2007 23.00,"0,70452065","16,83343346","12,25060846","33,89513016"
27/11/2007 0.00,"1,16501215","12,06705264","8,33493571","33,89513016"
27/11/2007 1.00,"0,99241809","10,23702199","6,59967908","15,31365967"
27/11/2007 2.00,"1,06792831","8,61450644","5,03963622","15,31365967"
27/11/2007 3.00,"0,99601319","9,37323584","5,81446657","15,31365967"
27/11/2007 4.00,"0,88814203","9,30968287","5,84431862","15,31365967"
27/11/2007 5.00,"0,79597132","8,57170441","5,13178697","15,31365967"
27/11/2007 6.00,"0,78674306","9,83495898","6,41148857","15,31365967"
27/11/2007 7.00,"0,42932858","13,34327631","9,32521214","15,31365967"
27/11/2007 8.00,"0,49656856","22,26644456","14,59197292","15,31365967"
27/11/2007 9.00,"0,84235669","20,29245752","15,46543762","15,31365967"
27/11/2007 10.00,"0,73616257","11,86602114","8,48938134","15,31365967"
27/11/2007 11.00,"0,96113517","11,27200671","7,788532","15,31365967"
27/11/2007 12.00,"1,00320541","10,48993179","6,92674389","15,31365967"
27/11/2007 13.00,"1,3268199","9,95428117","6,33491488","15,31365967"
27/11/2007 14.00,"1,75291239","15,62335543","10,85670119","15,31365967"
27/11/2007 15.00,"1,36457501","11,71686793","8,01436023","15,31365967"
27/11/2007 16.00,"1,25670283","12,97104433","9,15129662","15,31365967"
27/11/2007 17.00,"1,2656921","19,33399104","14,91384091","15,31365967"
27/11/2007 18.00,"0,5934134","24,38052384","19,55761856","15,31365967"
27/11/2007 19.00,"0,95885811","37,94168976","31,1748732","15,31365967"
27/11/2007 20.00,"1,24411847","37,29839736","32,36243552","15,31365967"
27/11/2007 21.00,"1,1362463","33,7083688","28,07295912","15,31365967"
27/11/2007 22.00,"1,32861694","36,36845792","28,35589688","15,31365967"
27/11/2007 23.00,"0,83564449","29,84467568","24,008028","15,31365967"
28/11/2007 0.00,"0,99757123","13,67659718","10,41931016","15,31365967"
28/11/2007 1.00,,"10,74413793","7,83914838","16,96825027"
28/11/2007 2.00,"0,14298105",,,"16,96825027"
28/11/2007 3.00,"0,18576624","8,46664957","5,41861565","16,96825027"
28/11/2007 4.00,"0,1713228","8,17612882","5,26287178","16,96825027"
28/11/2007 5.00,"0,18285965","8,89594902","5,96372302","16,96825027"
28/11/2007 6.00,"0,20956709","9,73638965","6,56982894","16,96825027"
28/11/2007 7.00,"0,15787908","17,93456574","13,24866864","16,96825027"
28/11/2007 8.00,"0,17640984","43,2942764","35,0295608","16,96825027"
28/11/2007 9.00,"0,22019474","45,44338352","33,2878244","16,96825027"
28/11/2007 10.00,"0,27806","26,9524124","21,5005356","16,96825027"
28/11/2007 11.00,"0,24463121","12,8050311","9,06952994","16,96825027"
28/11/2007 12.00,"0,23654606","10,94906035","7,3706166","16,96825027"
28/11/2007 13.00,"0,27996688","10,06193059","6,55814853","16,96825027"
28/11/2007 14.00,"0,32220797","14,6752692","10,53741631","16,96825027"
28/11/2007 15.00,"0,25961874","11,74929354","8,31027474","16,96825027"
28/11/2007 16.00,"0,3622676","16,40283959","12,14548288","16,96825027"
28/11/2007 17.00,"0,2642522","17,79189994","13,77820469","16,96825027"
28/11/2007 18.00,"0,25671216","22,59718232","18,21044057","16,96825027"
28/11/2007 19.00,"0,24771883","19,02791426","15,12279957","16,96825027"
28/11/2007 20.00,"0,32002753","18,98900506","14,93201638","16,96825027"
28/11/2007 21.00,"0,30540205","22,24309904","18,10401482","16,96825027"
28/11/2007 22.00,"0,34528065","27,4167416","20,84900248","16,96825027"
28/11/2007 23.00,"0,30086013","25,19761704","19,24871584","16,96825027"
29/11/2007 0.00,"0,36390294","15,62465368","11,21101582","16,96825027"
29/11/2007 1.00,"0,17332121","9,1319988","5,95334086","26,84206963"
29/11/2007 2.00,"0,14779553","10,81287815","7,73402088","26,84206963"
29/11/2007 3.00,"0,24662962","9,19554986","6,05068078","26,84206963"
29/11/2007 4.00,"0,25898312","10,09565062","6,98125501","26,84206963"
29/11/2007 5.00,"0,25834749","11,16306095","7,98061726","26,84206963"
29/11/2007 6.00,"0,28378266","10,75970161","7,48223342","26,84206963"
29/11/2007 7.00,"0,27415371","14,43273391","10,70874107","26,84206963"
29/11/2007 8.00,"0,21647048","16,82694987","12,18701343","26,84206963"
29/11/2007 9.00,"0,19739462","20,71267688","14,90346449","26,84206963"
29/11/2007 10.00,"0,18676595","18,44946542","13,64063055","26,84206963"
29/11/2007 11.00,"0,23591044","24,81630688","19,9755244","26,84206963"
29/11/2007 12.00,"0,48208546","25,80848192","20,2974096","26,84206963"
29/11/2007 13.00,"0,22464615","19,67379168","15,13837472","26,84206963"
29/11/2007 14.00,"0,23027829","18,44816718","12,84373763","26,84206963"
29/11/2007 15.00,"0,2431769","17,28607843","13,20195083","26,84206963"
29/11/2007 16.00,"0,19993813","26,60613008","21,49015344","26,84206963"
29/11/2007 17.00,"0,33510659","28,83691784","24,38180488","26,84206963"
29/11/2007 18.00,"0,19893842","39,27236528","33,11130856","26,84206963"
29/11/2007 19.00,"0,52714161","53,35881496","47,06862176","26,84206963"
29/11/2007 20.00,"0,50252411","48,161846","42,90245024","26,84206963"
29/11/2007 21.00,"0,27987637","47,39404416","36,59868184","26,84206963"
29/11/2007 22.00,"0,16769008","34,16359688","24,19880736","26,84206963"
29/11/2007 23.00,"0,13271647","29,4101928","20,61927568","26,84206963"
30/11/2007 0.00,"0,169779","30,56190512","21,71079824","26,84206963"
30/11/2007 1.00,,"19,21726344","15,60431574","22,51280975"
30/11/2007 2.00,"0,84114138",,,"22,51280975"
30/11/2007 3.00,"0,85153919","19,05515261","15,35900996","22,51280975"
30/11/2007 4.00,"0,82155192","17,0318723","13,32913898","22,51280975"
30/11/2007 5.00,"0,86464933","14,95411719","11,33042214","22,51280975"
30/11/2007 6.00,"1,09022909","29,27141984","21,49923544","22,51280975"
30/11/2007 7.00,"1,03748848","77,29449288","48,46902792","22,51280975"
30/11/2007 8.00,"1,37412565","101,23665248","47,1529792","22,51280975"
30/11/2007 9.00,"1,12353177","81,97397904","48,56636784","22,51280975"
30/11/2007 10.00,"1,10138049","39,48507528","28,45193664","22,51280975"
30/11/2007 11.00,"0,99635083","32,82252008","25,13067792","22,51280975"
30/11/2007 12.00,"0,96892539","20,01231128","15,33435472","22,51280975"
30/11/2007 13.00,"0,97841909","15,9463037","11,74055187","22,51280975"
30/11/2007 14.00,"0,92959597","20,68284968","15,25259186","22,51280975"
30/11/2007 15.00,"0,99514467","23,67367656","18,6608007","22,51280975"
30/11/2007 16.00,"0,78237302","28,14953472","23,10600376","22,51280975"
30/11/2007 17.00,"1,04652961","28,94068208","24,18194352","22,51280975"
30/11/2007 18.00,"1,00674762","22,4389452","17,84703246","22,51280975"
30/11/2007 19.00,"0,93441757","23,98495016","19,01901198","22,51280975"
30/11/2007 20.00,"0,99800854","27,27796864","21,91586024","22,51280975"
30/11/2007 21.00,"1,03522769","27,2429408","21,9690712","22,51280975"
30/11/2007 22.00,"0,97977475","28,24161664","21,5161184","22,51280975"
30/11/2007 23.00,"0,47677774","25,0134532","18,97099019","22,51280975"
01/12/2007 0.00,"0,4045982","17,01501037","13,16301295","22,51280975"
01/12/2007 1.00,"0,25375879","13,6610335","10,40114425","36,18558121"
01/12/2007 2.00,"0,05967248","12,01517243","8,73857421","36,18558121"
01/12/2007 3.00,"0,12642734","11,15917003","8,01825306","36,18558121"
01/12/2007 4.00,"0,11437284","9,98540853","6,79436083","36,18558121"
01/12/2007 5.00,"0,12763248","11,63386227","8,0558927","36,18558121"
01/12/2007 6.00,"0,20388104","11,45617629","8,26484944","36,18558121"
01/12/2007 7.00,"0,8069356","18,40536706","14,73084913","36,18558121"
01/12/2007 8.00,"1,07998281","25,34935336","19,45897848","36,18558121"
01/12/2007 9.00,"1,17672392","39,18030248","26,82830448","36,18558121"
01/12/2007 10.00,"0,99740546","30,32066808","22,51028192","36,18558121"
01/12/2007 11.00,"0,9666646","15,00988832","10,83982397","36,18558121"
01/12/2007 12.00,"1,03899568","12,02554886","8,27652985","36,18558121"
01/12/2007 13.00,"1,1725054","14,32119357","9,88718909","36,18558121"
01/12/2007 14.00,"1,13408009","15,20313607","10,27654877","36,18558121"
01/12/2007 15.00,"1,17220335","13,36013633","9,27719034","36,18558121"
01/12/2007 16.00,"0,94391126","13,7583065","10,0948495","36,18558121"
01/12/2007 17.00,"1,08344875","26,65542144","22,0053992","36,18558121"
01/12/2007 18.00,"1,34323529","41,7924004","33,73037592","36,18558121"
01/12/2007 19.00,"1,49980041","59,71919768","53,29969592","36,18558121"
01/12/2007 20.00,"1,4279219","75,15964928","66,4406616","36,18558121"
01/12/2007 21.00,"1,43063424","80,40462856","67,3193212","36,18558121"
01/12/2007 22.00,"1,14101095","69,05868672","42,989408","36,18558121"
01/12/2007 23.00,"1,16888895","38,9403656","32,0781976","36,18558121"
02/12/2007 0.00,"1,11524322","45,30979208","34,21059384","36,18558121"
02/12/2007 1.00,,"32,61501072","24,78934768","59,87382126"
02/12/2007 2.00,"0,58204232",,,"59,87382126"
02/12/2007 3.00,"0,6152372","37,66932536","25,1501612","59,87382126"
