,Provincia di TARANTO,,,,
12/04/2006 22.00,0,"17,729643","2,987672","13,157826","0,202128"
12/04/2006 23.00,"0,001775","12,820594","3,326027","7,726231",
13/04/2006 0.00,"0,003548","13,602669","2,988518","9,026701","0,225381"
13/04/2006 1.00,"0,001775","15,511816","2,953836","10,990378",
13/04/2006 2.00,"0,001775","11,662396","3,201682","6,758019","0,196076"
13/04/2006 3.00,"0,001775","14,091629","4,039109","7,904041",
13/04/2006 4.00,"0,031968","8,938749","3,4343","3,675573","0,161879"
13/04/2006 5.00,"0,191657","7,39535","3,415691","2,159659",
13/04/2006 6.00,"0,857029","15,178493","5,527025","6,708701","0,163644"
13/04/2006 7.00,"1,178272","61,361148","24,209269","24,258517",
13/04/2006 8.00,"0,837572","13,103335","3,022354","8,475105","0,178918"
13/04/2006 9.00,"1,133854","10,964623","3,020662","6,337509",
13/04/2006 10.00,"1,206631","12,373138","2,960604","7,839149","0,192667"
13/04/2006 11.00,"0,686694","14,303037","3,09087","9,57051",
13/04/2006 12.00,"0,560686","11,785608","2,722063","7,617213","0,185011"
13/04/2006 13.00,"0,798447","14,135728","2,792272","9,861231",
13/04/2006 14.00,"0,931551","14,284878","3,338715","9,172062","0,17547"
13/04/2006 15.00,"0,573107","9,215004","2,526663","5,344638",
13/04/2006 16.00,"1,082429","9,11903","2,777892","4,863128","0,177113"
13/04/2006 17.00,"1,155085","9,869977","2,300812","6,346595",
13/04/2006 18.00,"1,100142","9,17869","2,731368","4,994213","0,194271"
13/04/2006 19.00,"0,928032","9,619662","2,349873","6,020828",
13/04/2006 20.00,"0,874772","15,87497","2,611253","11,879417","0,199522"
13/04/2006 21.00,"1,045137","17,45209","2,487752","13,64712",
13/04/2006 22.00,"0,817994","17,734831","2,861636","13,3564","0,215318"
13/04/2006 23.00,"0,001775","19,09017","2,868402","14,702285",
14/04/2006 0.00,"0,480872","13,880223","2,540197","9,992318","0,19391"
14/04/2006 1.00,"11,598843","2,500442","7,77036","0,159594",
14/04/2006 2.00,"0,007823","2,930403","0,171461",,
14/04/2006 3.00,"0,014486","26,087346","3,246513","21,124157",
14/04/2006 4.00,"0,010976","25,575025","4,457823","18,752946","0,225046"
14/04/2006 5.00,"0,013505","40,367002","9,643109","25,599213",
14/04/2006 6.00,"0,010709","64,538736","20,442532","33,217728","0,32897"
14/04/2006 7.00,"0,003837","57,685516","17,835504","30,359806",
14/04/2006 8.00,"0,000029","32,159762","6,125911","22,782838","0,249864"
14/04/2006 9.00,"0,000059","16,108425","3,171229","11,253848",
14/04/2006 10.00,"0,000029","10,637786","2,719525","6,472489","0,207325"
14/04/2006 11.00,"0,000029","8,66379","2,593488","4,690511",
14/04/2006 12.00,"0,001874","9,100871","2,958066","4,56851","0,19221"
14/04/2006 13.00,0,"9,17869","2,89547","4,742425",
14/04/2006 14.00,"0,000029","7,810382","2,489445","3,996149","0,197904"
14/04/2006 15.00,"0,000148","8,156674","2,735599","3,965",
14/04/2006 16.00,0,"8,567815","2,810883","4,260913","0,208567"
14/04/2006 17.00,"0,000119","8,090529","2,51313","4,240148",
14/04/2006 18.00,"0,000059","8,497779","2,740673","4,298553","0,209411"
14/04/2006 19.00,"0,000029","9,342109","3,117938","4,564617",
14/04/2006 20.00,"0,000059","13,160401","3,490129","7,814489","0,223282"
14/04/2006 21.00,0,"15,031935","2,901391","10,590634",
14/04/2006 22.00,"0,000029","25,706036","5,942355","16,606271","0,262775"
14/04/2006 23.00,0,"9,945201","2,625632","5,923489",
15/04/2006 0.00,"0,000029","9,975031","2,848947","5,610701","0,239079"
15/04/2006 1.00,"0,000119","9,224085","2,974139","4,667148",
15/04/2006 2.00,0,"8,998411","2,65101","4,937107","0,226289"
15/04/2006 3.00,0,"7,976393","2,732214","3,789786",
15/04/2006 4.00,"0,000029","7,941377","2,469989","4,157084","0,209209"
15/04/2006 5.00,"0,000029","8,365488","2,577418","4,416659",
15/04/2006 6.00,0,"10,569046","3,169539","5,713232","0,220355"
15/04/2006 7.00,0,"9,844036","2,949606","5,32517",
15/04/2006 8.00,0,"10,827145","3,058726","6,141531","0,194255"
15/04/2006 9.00,"0,001845","26,801975","4,678599","19,641995",
15/04/2006 10.00,"0,000119","21,597206","3,679608","15,966422","0,259969"
15/04/2006 11.00,"0,000119","17,580491","3,357325","12,441401",
15/04/2006 12.00,"0,000059","17,686844","3,428378","12,438797","0,221518"
15/04/2006 13.00,"0,000059","16,018933","3,172922","11,161692",
15/04/2006 14.00,"0,000119","16,952755","2,83372","12,616611","0,228694"
15/04/2006 15.00,0,"13,46519","2,870094","9,070828",
15/04/2006 16.00,"0,000029","13,651955","3,196606","8,756744","0,214822"
15/04/2006 17.00,"0,000029","15,909989","3,099329","11,165589",
15/04/2006 18.00,"5,032615","30,107956","3,502817","24,7543","0,258845"
15/04/2006 19.00,"0,414336","27,003002","3,601786","21,495354",
15/04/2006 20.00,0,"11,09043","3,064647","6,395913","0,221598"
15/04/2006 21.00,"0,000089","16,649264","2,732214","12,468651",
15/04/2006 22.00,"0,000029","12,552121","2,630707","8,524425","0,210693"
15/04/2006 23.00,0,"12,138385","2,673002","8,045508",
16/04/2006 0.00,"0,000029","20,950013","2,947915","16,441435","0,221759"
16/04/2006 1.00,"19,41441","2,734752","15,231821","0,216828",
16/04/2006 2.00,"0,021618","14,16361","0,195938",,
16/04/2006 3.00,"0,025338","14,194089","3,331948","9,091595",
16/04/2006 4.00,"0,023599","12,052785","2,82357","7,728828","0,657988"
16/04/2006 5.00,"0,023691","9,353781","2,73729","5,160341",
16/04/2006 6.00,"0,023447","7,915437","2,442075","4,173957","0,352988"
16/04/2006 7.00,"0,023538","10,620924","3,961288","4,55034",
16/04/2006 8.00,"0,021557","20,580384","4,16853","14,198718","0,316967"
16/04/2006 9.00,"0,023661","16,504002","2,716142","12,347952",
16/04/2006 10.00,"0,025307","25,416808","3,84963","19,527772","0,482578"
16/04/2006 11.00,"0,31635","25,533535","5,476272","17,148776",
16/04/2006 12.00,"6,966009","38,552534","6,452424","28,679062","0,506231"
16/04/2006 13.00,"2,471398","15,159039","3,377625","9,987125",
16/04/2006 14.00,"1,339055","14,775134","3,196606","9,880701","0,185369"
16/04/2006 15.00,"1,32991","13,124086","3,264277","8,124681",
16/04/2006 16.00,"0,676602","11,510651","3,13824","6,703508","0,214765"
16/04/2006 17.00,"1,794553","20,418267","3,768425","14,650378",
16/04/2006 18.00,"2,270174","23,803367","3,838634","17,930094","0,225446"
16/04/2006 19.00,"0,92737","26,853848","4,872307","19,396684",
16/04/2006 20.00,"0,140523","11,189","3,007973","6,581509","0,212917"
16/04/2006 21.00,"0,283423","17,197883","6,421127","7,357636",
16/04/2006 22.00,"0,027198","12,788171","3,384393","7,604234","0,573576"
16/04/2006 23.00,"0,023538","11,837486","2,958911","7,305723",
17/04/2006 0.00,"0,025429","11,814143","3,647464","6,225893","0,654253"
17/04/2006 1.00,"0,02174","11,252551","2,948761","6,735957",
17/04/2006 2.00,"0,021679","10,191627","3,2389","5,229127","0,350498"
17/04/2006 3.00,"0,029179","8,390129","2,843025","4,033786",
17/04/2006 4.00,"0,021771","7,840212","2,800731","3,548381","0,21095"
17/04/2006 5.00,"0,023508","12,138385","2,870939","7,741809",
17/04/2006 6.00,"0,023538","9,458836","2,722909","5,287531","0,248577"
17/04/2006 7.00,"0,02363","12,2175","4,35378","5,545807",
17/04/2006 8.00,"0,027198","15,038421","3,836096","9,162977","0,233439"
17/04/2006 9.00,"0,760842","27,869388","4,852853","20,442759",
17/04/2006 10.00,"1,207346","23,671076","4,431601","16,887908","0,295281"
17/04/2006 11.00,"1,30247","30,209122","4,480662","23,355194",
17/04/2006 12.00,"1,339055","21,852725","3,869087","15,931379","0,376963"
17/04/2006 13.00,"1,860409","30,746068","4,621926","23,675778",
17/04/2006 14.00,"1,434179","27,652796","3,781959","21,86913","0,306767"
17/04/2006 15.00,"1,335397","23,152293","3,613628","17,623802",
17/04/2006 16.00,"1,342714","16,222558","2,916617","11,758718","0,242312"
17/04/2006 17.00,"1,08841","14,277097","3,002898","9,679531",
17/04/2006 18.00,"0,960297","16,418402","3,460522","11,120159","0,289659"
17/04/2006 19.00,"0,433426","17,991631","3,651692","12,401161",
17/04/2006 20.00,"0,074638","8,772738","2,810036","4,467275","0,194646"
17/04/2006 21.00,"0,030734","10,192923","2,746595","5,985785",
17/04/2006 22.00,"0,597973","15,623357","3,688066","9,975444","0,465752"
17/04/2006 23.00,"0,709682","25,102935","7,625668","13,419993",
18/04/2006 0.00,"0,246775","19,791819","5,095622","11,987148","0,370337"
18/04/2006 1.00,"12,111148","2,92423","7,632786","0,344997",
18/04/2006 2.00,"0,268793","14,65201","0,343793",,
18/04/2006 3.00,"0,452798","14,654516","3,578946","9,173361",
18/04/2006 4.00,"1,067952","17,868417","4,656607","10,73599","0,505563"
18/04/2006 5.00,"0,745041","13,919132","3,035042","9,271999",
18/04/2006 6.00,"0,833436","10,286306","2,44715","6,538678","0,360469"
18/04/2006 7.00,"1,051716","11,744104","2,884474","7,326487",
18/04/2006 8.00,"1,123874","29,580093","8,151811","17,092974","0,489504"
18/04/2006 9.00,"1,177994","27,390796","4,368159","20,707534",
18/04/2006 10.00,"1,360195","30,010693","5,554092","21,509616","0,832713"
18/04/2006 11.00,"2,370418","36,996186","7,406585","25,657624",
18/04/2006 12.00,"1,547808","25,563362","4,947592","17,989804","0,419861"
18/04/2006 13.00,"4,345763","26,943349","4,931521","19,395384",
18/04/2006 14.00,"4,569455","30,922469","6,257871","21,342202","0,553581"
18/04/2006 15.00,"6,772102","32,735618","6,12422","23,361695",
18/04/2006 16.00,"5,931452","29,764255","6,088693","20,442759","0,526187"
18/04/2006 17.00,"5,33073","34,373706","5,870455","25,39025",
18/04/2006 18.00,"11,211662","43,165884","6,2105","33,666783","0,781492"
18/04/2006 19.00,"11,550811","37,968896","4,095784","31,7109",
18/04/2006 20.00,"10,432355","43,396758","4,016271","37,264477","0,704881"
18/04/2006 21.00,"9,903792","40,763897","3,384393","35,599318",
18/04/2006 22.00,"5,650033","21,802134","2,433616","18,083253","0,577409"
18/04/2006 23.00,"3,84426","18,812617","3,084104","14,093593",
19/04/2006 0.00,"4,031873","18,30939","3,598403","12,800905","0,181216"
19/04/2006 1.00,"2,900784","16,802306","3,339561","11,689925",
19/04/2006 2.00,"2,639209","13,187637","3,435993","7,924806","0,17613"
19/04/2006 3.00,"2,644621","13,489833","3,444451","8,214233",
19/04/2006 4.00,"2,637404","17,357411","4,783489","10,029956","0,202281"
19/04/2006 5.00,"2,639209","24,563387","7,031011","13,792485",
19/04/2006 6.00,"2,622973","44,903834","12,745811","25,378587","0,269121"
19/04/2006 7.00,"2,144921","47,519833","13,304942","27,138488",
19/04/2006 8.00,"1,506316","34,081896","7,789771","22,153368","0,223546"
19/04/2006 9.00,"1,437765","30,062566","6,728183","19,760098",
19/04/2006 10.00,"1,387254","30,83427","6,474418","20,921677","0,208328"
19/04/2006 11.00,"1,309683","19,529836","4,946745","11,953398",
19/04/2006 12.00,"1,302468","18,113547","4,724278","10,877459","0,182697"
19/04/2006 13.00,"1,302468","14,210951","3,891924","8,249276",
19/04/2006 14.00,"1,297055","15,284845","3,512122","9,906657","0,179654"
19/04/2006 15.00,"1,293448","14,117569","3,200836","9,216189",
19/04/2006 16.00,"1,291644","11,160466","2,889549","6,734658","0,197075"
19/04/2006 17.00,"1,298859","10,113809","2,697533","5,981892",
19/04/2006 18.00,"1,302468","9,627444","2,665389","5,544509","0,202201"
19/04/2006 19.00,"1,297055","10,847896","2,78043","6,589297",
19/04/2006 20.00,"1,297055","12,41983","2,94284","7,913128","0,252861"
19/04/2006 21.00,"1,298859","10,923119","3,117094","6,148021",
19/04/2006 22.00,"1,297055","11,414674","3,158541","6,576318","0,246934"
19/04/2006 23.00,"1,757068","13,017735","4,213361","6,562041",
20/04/2006 0.00,"2,132293","15,358773","4,55087","8,38685","0,258028"
20/04/2006 1.00,"12,554714","4,281879","5,993573","0,233399",
20/04/2006 2.00,"0,03875","4,884005","0,20925",,
20/04/2006 3.00,"0,031704","12,483381","3,235516","7,527659",
20/04/2006 4.00,"0,028181","11,179921","3,015586","6,560745","0,1682"
20/04/2006 5.00,"0,0546","13,685677","4,193061","7,261594",
20/04/2006 6.00,"0,035227","9,7312","3,304879","4,667148","0,169602"
20/04/2006 7.00,"0,047555","11,255146","3,935911","5,223936",
20/04/2006 8.00,"0,755562","57,398906","23,812548","20,902213","0,247594"
20/04/2006 9.00,"0,075735","31,356951","6,689273","21,115056",
20/04/2006 10.00,"0,435022","46,102258","9,736157","31,195637","0,219234"
20/04/2006 11.00,"0,084541","36,17261","6,334","26,479172",
20/04/2006 12.00,"0,056362","24,818887","4,618542","17,749699","0,194598"
20/04/2006 13.00,"0,054601","28,419299","5,210663","20,44406",
20/04/2006 14.00,"0,042272","24,03034","4,25904","17,512185","0,19576"
20/04/2006 15.00,"0,044033","31,541117","4,878228","24,078102",
20/04/2006 16.00,"0,049316","27,532168","4,152459","21,179968","0,222597"
20/04/2006 17.00,"0,035227","14,483315","3,710906","8,799572",
20/04/2006 18.00,"0,058123","29,77982","4,816479","22,410341","0,253162"
20/04/2006 19.00,"0,03875","32,663002","5,883988","23,657597",
20/04/2006 20.00,"0,056362","24,278059","7,508092","12,774945","0,254524"
20/04/2006 21.00,"0,061645","24,665851","9,484082","10,131189",
20/04/2006 22.00,"0,036988","12,52229","4,446827","5,708043","0,229448"
20/04/2006 23.00,"0,044033","9,340812","3,199145","4,438723",
21/04/2006 0.00,"0,045794","9,619662","3,46729","4,30634","0,245431"
21/04/2006 1.00,"0,033466","15,68172","4,914601","8,151934",
21/04/2006 2.00,"0,047556","18,349597","5,195436","10,390758","0,255966"
21/04/2006 3.00,"0,051078","10,776563","3,650001","5,183702",
21/04/2006 4.00,"0,089824","16,40154","8,389504","3,540596","0,281042"
21/04/2006 5.00,"0,054601","12,549526","4,709898","5,331658",
21/04/2006 6.00,"0,047556","14,470346","5,599771","5,888445","0,368526"
21/04/2006 7.00,"0,489619","34,242715","17,197714","7,879382",
21/04/2006 8.00,"3,143763","109,914702","59,82026","18,206545","0,501397"
21/04/2006 9.00,"0,320543","38,883292","11,94138","20,588128",
21/04/2006 10.00,"0,052839","31,415286","6,483722","21,488853","0,387553"
21/04/2006 11.00,"0,052839","34,808189","6,052321","25,546002",
21/04/2006 12.00,"0,051078","27,383013","4,483199","20,523235","0,218833"
21/04/2006 13.00,"0,354007","31,76809","5,329087","23,613466",
21/04/2006 14.00,"0,15675","23,248256","4,176989","16,85546","0,199005"
21/04/2006 15.00,"0,047556","10,58461","2,815958","6,271318",
21/04/2006 16.00,"0,031705","10,958138","3,034195","6,310254","0,194999"
21/04/2006 17.00,"0,075735","17,528612","3,977359","11,438142",
21/04/2006 18.00,"0,042272","28,478952","4,013732","22,340267","0,246313"
21/04/2006 19.00,"0,036988","30,433494","4,894302","22,94507",
21/04/2006 20.00,"0,044033","24,348095","4,608392","17,29414","0,228807"
21/04/2006 21.00,"0,044033","15,833467","3,053651","11,159099",
21/04/2006 22.00,"0,049316","9,467914","3,67707","3,832616","0,220475"
21/04/2006 23.00,"0,042272","9,479587","4,631229","2,380298",
22/04/2006 0.00,"0,052839","9,173502","3,002051","4,573701","0,212504"
22/04/2006 1.00,"17,817837","6,182586","8,344019","0,229889",
22/04/2006 2.00,"0,044963","10,25641","0,200486",,
22/04/2006 3.00,"0,036316","9,544436","4,233663","3,05519",
22/04/2006 4.00,"0,039775","8,15797","3,495204","2,800809","0,075767"
22/04/2006 5.00,"0,6308","23,800767","12,277198","4,979936",
22/04/2006 6.00,"0,063986","18,882653","8,205947","6,305063","0,120239"
22/04/2006 7.00,"0,038074","13,845205","5,190361","5,891042",
22/04/2006 8.00,"0,048421","31,818661","12,512348","12,64257","0,239314"
22/04/2006 9.00,"0,058827","27,180686","6,610606","17,05663",
22/04/2006 10.00,"0,063986","30,629321","6,149596","21,214996","0,221799"
22/04/2006 11.00,"0,065744","10,470477","2,920847","5,996169",
22/04/2006 12.00,"0,058857","11,087837","2,733061","6,902083","0,18745"
22/04/2006 13.00,"0,053639","11,26163","2,845564","6,903381",
22/04/2006 14.00,"0,058885","9,151453","2,814266","4,839765","0,176804"
22/04/2006 15.00,"0,060527","9,355078","2,633245","5,321275",
22/04/2006 16.00,"0,058827","9,064557","2,63832","5,022765","0,177568"
22/04/2006 17.00,"0,062257","11,52362","2,849793","7,159063",
22/04/2006 18.00,"0,053668","16,046169","2,993593","11,464101","0,191106"
22/04/2006 19.00,"0,041504","15,375634","3,260047","10,384269",
22/04/2006 20.00,"0,048451","8,951718","2,575725","5,005893","0,184558"
22/04/2006 21.00,"0,038133","11,178624","2,813419","6,869638",
22/04/2006 22.00,"0,044963","10,968515","3,064647","6,273914","0,201069"
22/04/2006 23.00,"0,048421","15,51052","3,606015","9,988425",
23/04/2006 0.00,"0,046693","13,998247","3,858935","8,08704","0,222321"
23/04/2006 1.00,"0,058798","9,033429","3,161079","4,18953",
23/04/2006 2.00,"0,05188","8,805161","3,173767","3,941638","0,15748"
23/04/2006 3.00,"0,044963","6,9025","2,939457","2,39717",
23/04/2006 4.00,"0,050151","7,432961","3,234671","2,475042","0,111683"
23/04/2006 5.00,"0,038046","9,461431","3,180535","4,587978",
23/04/2006 6.00,"0,031128","10,866054","3,574717","5,388765","0,132372"
23/04/2006 7.00,"0,032857","17,256247","4,661682","10,115616",
23/04/2006 8.00,"0,043263","18,046106","4,300489","11,460205","0,219549"
23/04/2006 9.00,"0,048421","18,326251","3,46729","13,018947",
23/04/2006 10.00,"0,041533","14,891862","2,709375","10,745084","0,177808"
23/04/2006 11.00,"0,058857","13,5469","2,958911","9,016317",
23/04/2006 12.00,"0,058827","20,961695","3,387776","15,778223","0,177527"
23/04/2006 13.00,"0,065773","17,461169","3,061264","12,776247",
23/04/2006 14.00,"0,044963","13,917834","2,683998","9,809317","0,163988"
23/04/2006 15.00,"0,048421","12,86988","2,896316","8,43487",
23/04/2006 16.00,"0,039775","12,46263","2,948761","7,94687","0,163025"
23/04/2006 17.00,"0,036316","11,907525","2,749978","7,696381",
23/04/2006 18.00,"0,048421","14,632469","3,024045","10,0027","0,170738"
23/04/2006 19.00,"0,046693","11,352419","3,216062","6,425765",
23/04/2006 20.00,"0,044992","7,892092","3,024045","3,25766","0,086374"
23/04/2006 21.00,"0,062257","8,408288","2,796501","4,123339",
23/04/2006 22.00,"0,034587","8,288966","2,952991","3,763829","0,138197"
23/04/2006 23.00,"0,046722","9,299308","3,119631","4,519192",
24/04/2006 0.00,"0,053639","8,591161","2,653547","4,525679","0,130725"
24/04/2006 1.00,"8,307121","2,714451","4,148","0,14354",
24/04/2006 2.00,"0,032825","6,837607","0,161979",,
24/04/2006 3.00,"0,038037","11,187702","2,46576","7,412147",
24/04/2006 4.00,"0,058768","10,885507","2,64678","6,831998","0,191198"
24/04/2006 5.00,"0,034553","10,938683","3,061264","6,249255",
24/04/2006 6.00,"0,051858","13,476864","3,040963","8,820339","0,18991"
24/04/2006 7.00,"0,034553","14,287473","3,208449","9,37453",
24/04/2006 8.00,"0,902076","65,248187","18,18656","37,389101","0,375676"
24/04/2006 9.00,"0,817569","63,920091","12,025124","45,513762",
24/04/2006 10.00,"0,0501","39,433201","5,758798","30,62458","0,301788"
24/04/2006 11.00,"0,051828","30,853715","4,364776","24,178042",
