"2013-09-08 03:00:00,""13.94134226"",""12.35044163"",""57.1197627"",""0.22344584"",""2.77344443"",""15.30000019"",""0.412218"",""333.894104"",""19.89044952"",""90.98905182"",""0"""
"2013-09-08 04:00:00,""12.50653731"",""10.99639956"",""57.5731065"",""0.18883252"",""2.86923668"",""15.30000019"",""0.52381402"",""337.9670105"",""20.50712967"",""85.20832062"",""0"""
"2013-09-08 05:00:00,""16.42111449"",""14.61820174"",""24.51864975"",""0.20766009"",""2.75808163"",""15.30000019"",""0.003796"",""10.28063965"",""18.5460701"",""87.34911346"",""0"""
"2013-09-08 06:00:00,""17.65613647"",""15.10586498"",""18.98714318"",""0.22156902"",""2.71379941"",""15.30000019"",""0.33014801"",""17.40942955"",""17.97097015"",""91.7064209"",""0"""
"2013-09-08 07:00:00,""16.38479031"",""13.8341804"",""21.02652195"",""0.23123037"",""2.9352054"",""15.30000019"",""0.17019901"",""17.27519989"",""17.73744965"",""93.45291901"",""0"""
"2013-09-08 08:00:00,""18.56359079"",""12.42436911"",""25.80155445"",""0.2355164"",""2.99756072"",""15.30000019"",""0.127563"",""137.37800598"",""19.34222031"",""96.98564148"",""0"""
"2013-09-08 09:00:00,""14.23971942"",""10.60147214"",""54.91662435"",""0.23579367"",""2.87104388"",""15.30000019"",""0.81370598"",""349.08889771"",""24.38182068"",""83.48551941"",""0"""
"2013-09-08 10:00:00,""10.6728165"",""7.47965222"",""72.0105225"",""0.20519029"",""3.72594019"",""15.30000019"",""1.41386497"",""339.83810425"",""26.93333054"",""64.0016098"",""0"""
"2013-09-08 11:00:00,""8.74786462"",""6.228818"",""87.80172555"",""0.2054128"",""3.82391492"",""15.30000019"",""1.54448402"",""349.52929688"",""29.26684952"",""52.95664978"",""0"""
"2013-09-08 12:00:00,""7.46072342"",""5.10424461"",""104.0696538"",""0.19916491"",""4.16874911"",""15.30000019"",""1.89481199"",""345.55130005"",""30.13780975"",""52.1470108"",""0"""
"2013-09-08 13:00:00,""9.24644538"",""6.75788561"",""111.6838506"",""0.20339269"",""8.86164476"",""15.30000019"",""1.850335"",""352.24530029"",""31.00617981"",""49.73740005"",""0"""
"2013-09-08 14:00:00,""7.65337081"",""5.62822056"",""114.95335635"",""0.20278107"",""8.29954479"",""15.30000019"",""1.90077496"",""3.70992994"",""31.71121979"",""45.80276108"",""0"""
"2013-09-08 15:00:00,""6.5441871"",""4.45056814"",""112.87472595"",""0.19059051"",""7.70491404"",""15.30000019"",""2.09650302"",""20.66938972"",""31.77458954"",""43.5088501"",""0"""
"2013-09-08 16:00:00,""6.73683449"",""4.61917594"",""108.60446835"",""0.18033734"",""8.55710004"",""15.30000019"",""2.41061902"",""19.52746964"",""31.75000954"",""39.80582047"",""0"""
"2013-09-08 17:00:00,""10.69681593"",""8.00687284"",""99.96448245"",""0.1799028"",""11.80588518"",""15.30000019"",""2.4293139"",""17.05768967"",""31.06545067"",""43.10248184"",""0"""
"2013-09-08 18:00:00,""7.23369637"",""5.19762669"",""105.46214385"",""0.17577287"",""8.36461143"",""15.30000019"",""1.93743801"",""33.63143158"",""30.86593056"",""42.55685043"",""0"""
"2013-09-08 19:00:00,""5.85792059"",""3.97003856"",""99.0273312"",""0.17170353"",""4.27538562"",""15.30000019"",""1.64679003"",""28.99484062"",""28.49901009"",""51.87945175"",""0"""
"2013-09-08 20:00:00,""10.21162872"",""8.7169667"",""93.2123052"",""0.15212454"",""3.20631522"",""15.30000019"",""1.25493097"",""15.3760004"",""26.24703026"",""61.93515015"",""0"""
"2013-09-08 21:00:00,""14.58415093"",""12.7336963"",""83.0092767"",""0.18474337"",""3.02015236"",""15.30000019"",""0.80177802"",""4.08578491"",""25.49336052"",""66.79740143"",""0"""
"2013-09-08 22:00:00,""18.15818943"",""16.87364091"",""57.4269528"",""0.21360741"",""3.32469809"",""15.30000019"",""0.065255"",""349.33959961"",""23.73225975"",""72.43623352"",""0"""
"2013-09-08 23:00:00,""19.47492456"",""17.37556959"",""68.72884725"",""0.21530598"",""2.89002009"",""15.30000019"",""0.32003501"",""348.01660156"",""23.10032082"",""81.77925873"",""0"""
"2013-09-09 00:00:00,""15.66803696"",""13.86076867"",""64.3529943"",""0.2018514"",""2.7598868"",""15.30000019"",""0.42770001"",""25.63735962"",""22.66670036"",""84.19846344"",""0"""
"2013-09-09 01:00:00,""18.13353993"",""16.21931627"",""44.73051345"",""0.22496733"",""3.03822546"",""19.5"",""0.168942"",""61.42276001"",""21.86795998"",""87.63272858"",""0"""
"2013-09-09 02:00:00,"""","""",""23.4434844"",""0.23842075"",""3.08883443"",""19.5"",""0.01878"",""42.77410126"",""20.75481033"",""90.05171967"",""0"""
"2013-09-09 03:00:00,""22.88746216"",""20.52721288"",""13.33992062"","""",""2.98490924"",""19.5"",""0.009329"",""170.62690735"",""20.0760498"",""93.21839142"",""0"""
"2013-09-09 04:00:00,""19.72271976"",""17.66479592"",""21.44738715"",""0.21465358"","""",""19.5"",""0.071827"",""190.66070557"",""19.85407066"",""95.38027954"",""0"""
"2013-09-09 05:00:00,""15.24576985"",""13.51901588"","""",""0.20677119"",""3.26866851"",""19.5"",""0.027195"",""184.97520447"",""19.38167953"",""95.97000122"",""0"""
"2013-09-09 06:00:00,""18.92423797"",""15.60779366"",""10.32482126"",""0.22309051"",""2.87917582"",""19.5"",""0.043259"",""177.62980652"",""18.85815048"",""96.35594177"",""0"""
"2013-09-09 07:00:00,""28.31272392"",""16.74653689"",""5.61271305"",""0.25991616"",""3.37259371"",""19.5"",""0.027303"",""186.97180176"",""18.27956963"",""97.17578125"",""0"""
"2013-09-09 08:00:00,""42.60240008"",""17.7666061"",""9.23340464"",""0.27522776"",""3.58134719"",""19.5"",""0.16385099"",""140.20030212"",""19.79281044"",""99.23535156"",""0"""
"2013-09-09 09:00:00,""16.26025028"",""11.73697261"",""49.11783765"",""0.23221712"",""3.14305681"",""19.5"",""0.51758897"",""155.1157074"",""24.3281498"",""94.44773865"",""0"""
"2013-09-09 10:00:00,""14.06718054"",""10.7772117"",""75.1656948"",""0.21062385"",""4.36937168"",""19.5"",""0.54117697"",""172.29910278"",""28.31179047"",""62.74776077"",""0"""
"2013-09-09 11:00:00,""8.8702307"",""6.632728"",""105.0724206"",""0.20507262"",""5.81528634"",""19.5"",""0.69226801"",""195.1999054"",""31.34749985"",""42.29793167"",""0"""
"2013-09-09 12:00:00,""6.40472774"",""4.47715641"",""116.1016185"",""0.20979437"",""5.25951212"",""19.5"",""1.92835104"",""252.16040039"",""32.3319397"",""37.1501503"",""0"""
"2013-09-09 13:00:00,""5.05878872"",""3.36370321"",""115.8214806"",""0.20985378"",""4.764286"",""19.5"",""2.39716005"",""249.8894043"",""32.58296967"",""37.21326065"",""0"""
"2013-09-09 14:00:00,""4.9180311"",""3.31701217"",""116.4419655"",""0.18739025"",""4.45522173"",""19.5"",""1.64103496"",""217.03660583"",""33.04724121"",""34.87675095"",""0"""
"2013-09-09 15:00:00,""4.50030308"",""2.72170141"",""116.78636235"",""0.17851994"",""4.52751721"",""19.5"",""1.75101399"",""191.95010376"",""32.64960098"",""37.09524155"",""0"""
"2013-09-09 16:00:00,""4.90765277"",""3.0180595"",""110.1465435"",""0.18893155"",""4.81308674"",""19.5"",""2.08738399"",""185.99760437"",""31.00999069"",""45.01831055"",""0"""
"2013-09-09 17:00:00,""4.76754523"",""2.9486711"",""102.4714194"",""0.19746634"",""4.10729891"",""19.5"",""2.39134192"",""180.11480713"",""29.56505966"",""56.35340118"",""0"""
"2013-09-09 18:00:00,""5.53294751"",""3.73658336"",""96.4405344"",""0.20586249"",""3.70877018"",""19.5"",""2.24860191"",""185.16040039"",""27.97542"",""67.13874054"",""0"""
"2013-09-09 19:00:00,""6.54353894"",""4.66651515"",""97.2491079"",""0.21789461"",""3.96270897"",""19.5"",""2.18238091"",""189.67120361"",""27.62911987"",""64.20658875"",""0"""
"2013-09-09 20:00:00,""7.10396717"",""5.39930636"",""89.24043975"",""0.29867804"",""3.36536487"",""19.5"",""1.55796003"",""188.15750122"",""26.52211952"",""72.39286041"",""0"""
"2013-09-09 21:00:00,""5.01986996"",""3.80597175"",""76.6569972"",""0.20558639"",""2.6532513"",""19.5"",""1.34535205"",""190.50300598"",""25.95441055"",""87.35365295"",""0"""
"2013-09-09 22:00:00,""5.09835565"",""3.60948125"",""71.19518595"",""0.17689943"",""2.48878003"",""19.5"",""0.83103901"",""185.26460266"",""25.77116966"",""93.8970108"",""0"""
"2013-09-09 23:00:00,""5.55175968"",""4.04202154"",""61.9245606"",""0.19685355"",""2.71289632"",""19.5"",""0.009569"",""51.5580101"",""25.09210968"",""94.85723877"",""0"""
"2013-09-10 00:00:00,""6.79586175"",""5.37725718"",""53.8319628"",""0.19308011"",""2.50504491"",""19.5"",""0.179023"",""80.32807159"",""24.74261093"",""96.05239105"",""0"""
"2013-09-10 01:00:00,""6.38591748"",""5.1476929"",""45.41324235"",""0.21591877"",""3.0418409"",""18.60000038"",""0.45046201"",""69.94818115"",""24.26205063"",""97.63536072"",""0"""
"2013-09-10 02:00:00,""8.65293382"",""7.38108289"",""37.882257"",""0.23229634"",""2.59180009"",""18.60000038"",""0.14579"",""150.74650574"",""23.75597"",""97.5418396"",""0"""
"2013-09-10 03:00:00,""5.22484018"",""3.87600831"",""41.9617128"",""0.20479535"",""2.92797656"",""18.60000038"",""0.60249102"",""171.6697998"",""23.58024025"",""98.87950134"",""0"""
"2013-09-10 04:00:00,""4.07090038"",""2.92986658"",""54.47341515"",""0.19817699"",""2.76982899"",""18.60000038"",""0.57169998"",""189.67260742"",""23.80051994"",""99.93746185"",""0"""
"2013-09-10 05:00:00,""3.99436111"",""2.52131807"",""46.72862565"",""0.18780499"",""2.92345803"",""18.60000038"",""0.30731201"",""174.10350037"",""23.41852951"",""99.89040375"",""0"""
"2013-09-10 06:00:00,""3.64928144"",""2.36179035"",""50.38921125"",""0.17978397"",""2.71289632"",""18.60000038"",""0.14991701"",""193.41110229"",""23.30648994"",""99.83634186"",""0"""
"2013-09-10 07:00:00,""10.76492328"",""7.62750718"",""21.56309715"",""0.22247772"",""2.83218533"",""18.60000038"",""0.014886"",""71.64688873"",""22.80364037"",""99.84139252"",""0"""
"2013-09-10 08:00:00,""18.57332096"",""13.34846357"",""24.5944398"",""0.24387411"",""3.00569265"",""18.60000038"",""0.44021299"",""87.0292511"",""23.29067993"",""99.83139038"",""0"""
"2013-09-10 09:00:00,""8.64644831"",""6.35063726"",""55.1554857"",""0.19963906"",""3.01563383"",""18.60000038"",""0.875247"",""184.26890564"",""25.58444977"",""99.82711029"",""0"""
"2013-09-10 10:00:00,""6.29445887"",""4.23073211"",""69.6463677"",""0.20058737"",""3.12949918"",""18.60000038"",""1.13519001"",""248.39100647"",""28.33848953"",""78.16307068"",""0"""
"2013-09-10 11:00:00,""2.84171765"",""1.53561706"",""84.49788585"",""0.21188787"",""3.40060901"",""18.60000038"",""1.08940196"",""261.56790161"",""30.63422966"",""53.926651"",""0"""
"2013-09-10 12:00:00,""4.1824675"",""2.50640447"",""88.38111345"",""0.19572699"",""3.72865049"",""18.60000038"",""1.34443998"",""238.58340454"",""31.80311966"",""48.32756042"",""0"""
"2013-09-10 13:00:00,""6.99045555"",""4.72941804"",""85.3890324"",""0.16253614"",""3.67804457"",""18.60000038"",""2.62944794"",""273.63140869"",""31.62906075"",""45.16513062"",""0"""
"2013-09-10 14:00:00,""4.31025028"",""2.3825432"",""82.83672915"",""0.14607935"",""3.3265053"",""18.60000038"",""2.65623403"",""260.42630005"",""31.80063057"",""44.85284042"",""0"""
"2013-09-10 15:00:00,""3.873712"",""1.8896927"",""85.5507471"",""0.15317187"",""3.43766035"",""18.60000038"",""3.40054893"",""263.09899902"",""31.20014"",""48.16772079"",""0"""
"2013-09-10 16:00:00,""3.98527911"",""1.92665548"",""84.50331225"",""0.15975063"",""3.44308401"",""18.60000038"",""3.20310593"",""256.21600342"",""31.22517967"",""47.56600952"",""0"""
"2013-09-10 17:00:00,""3.68625378"",""1.84494616"",""88.13616735"",""0.16670568"",""3.32921662"",""18.60000038"",""2.59615397"",""248.82929993"",""30.5936203"",""52.36471176"",""0"""
"2013-09-10 18:00:00,""3.87630658"",""2.14130425"",""87.8377752"",""0.15210473"",""3.19727816"",""18.60000038"",""2.75688791"",""248.7407074"",""29.83876038"",""55.54639053"",""0"""
"2013-09-10 19:00:00,""4.47241274"",""3.04983502"",""87.50419125"",""0.1566692"",""3.07527986"",""18.60000038"",""1.60770297"",""247.37980652"",""28.42435074"",""59.98451996"",""0"""
"2013-09-10 20:00:00,""7.66634373"",""5.82406481"",""72.74063265"",""0.20748301"",""3.10600445"",""18.60000038"",""0.56706101"",""200"",""27.30133057"",""65.75621033"",""0"""
"2013-09-10 21:00:00,""6.30159254"",""4.80788461"",""64.7447724"",""0.24075191"",""2.79061546"",""18.60000038"",""0.51967198"",""191.31790161"",""26.41876984"",""77.20851135"",""0"""
"2013-09-10 22:00:00,""8.94287906"",""7.34347002"",""52.9902324"",""0.21036755"",""2.60355051"",""18.60000038"",""0.59443301"",""176.91720581"",""25.66587067"",""85.4442215"",""0"""
"2013-09-10 23:00:00,""5.92343336"",""4.57572574"",""53.97745815"",""0.19183589"",""2.77073107"",""18.60000038"",""0.52956498"",""179.59480286"",""24.84555054"",""85.20059967"",""0"""
"2013-09-11 00:00:00,""4.4510079"",""2.94737477"",""63.65336775"",""0.16625133"",""2.80597826"",""18.60000038"",""1.07053101"",""187.4058075"",""24.62284088"",""85.4675293"",""0"""
"2013-09-11 01:00:00,""3.82960407"",""2.33066299"",""62.0362008"",""0.1575779"",""3.17197418"",""11.30000019"",""0.55376798"",""173.94630432"",""24.76703072"",""86.5450592"",""0"""
"2013-09-11 02:00:00,"""","""",""60.00088185"",""0.1532709"",""2.90086436"",""11.30000019"",""0.85960698"",""180.03030396"",""24.57858086"",""92.67475128"",""0"""
"2013-09-11 03:00:00,""3.5986861"",""1.59787178"",""59.2755198"","""",""3.17107109"",""11.30000019"",""0.98901898"",""179.61650085"",""24.57127953"",""95.52838135"",""0"""
"2013-09-11 04:00:00,""2.56215074"",""1.06935483"",""60.46368195"",""0.15251947"","""",""11.30000019"",""1.01514304"",""184.10960388"",""24.51815987"",""98.57769012"",""0"""
"2013-09-11 05:00:00,"""","""","""",""0.14639507"",""2.81410917"",""11.30000019"",""0.62010801"",""189.92810059"",""24.33428955"",""99.84825134"",""0"""
"2013-09-11 06:00:00,""3.0239867"",""1.50643612"",""62.27506215"",""0.13353347"",""3.0544934"",""11.30000019"",""1.32708097"",""191.64230347"",""24.60935974"",""99.92079163"",""0"""
"2013-09-11 07:00:00,""4.31479128"",""2.6743622"",""54.0133083"",""0.16646802"",""3.23884804"",""11.30000019"",""1.46866"",""190.83470154"",""24.89019012"",""99.04125977"",""0"""
"2013-09-11 08:00:00,""5.46484016"",""3.81894276"",""48.7017006"",""0.15741946"",""3.00749986"",""11.30000019"",""0.72897202"",""203.02450562"",""25.59383965"",""99.96926117"",""0"""
"2013-09-11 09:00:00,""4.4776019"",""2.3261239"",""62.2182246"",""0.14736318"",""2.93701261"",""11.30000019"",""2.36105299"",""255.47680664"",""27.63240051"",""82.31549072"",""0"""
"2013-09-11 10:00:00,""3.26722942"",""1.38387118"",""72.66889245"",""0.14734338"",""3.31475895"",""11.30000019"",""4.01339722"",""261.25680542"",""28.69140053"",""65.26229095"",""0"""
"2013-09-11 11:00:00,""3.21533583"",""1.25871358"",""76.7943729"",""0.16334698"",""4.10910714"",""11.30000019"",""4.38404417"",""260.29690552"",""29.25946999"",""58.24280167"",""0"""
"2013-09-11 12:00:00,""4.0683058"",""2.04857225"",""82.32453285"",""0.14888467"",""3.9247525"",""11.30000019"",""4.29074907"",""259.05999756"",""29.59020042"",""56.16291046"",""0"""
"2013-09-11 13:00:00,""5.15024733"",""2.59394922"",""85.58727555"",""0.14611896"",""3.88950836"",""11.30000019"",""3.79987788"",""267.63980103"",""30.45660019"",""49.00827026"",""0"""
"2013-09-11 14:00:00,""4.29662919"",""2.06737677"",""86.9723442"",""0.14854915"",""3.65635603"",""11.30000019"",""2.89447689"",""269.40499878"",""30.98344994"",""47.10092163"",""0"""
"2013-09-11 15:00:00,""3.93533385"",""1.69838754"",""87.6510033"",""0.15372525"",""3.78377494"",""11.30000019"",""3.05621004"",""261.08270264"",""31.21212959"",""43.01132965"",""0"""
"2013-09-11 16:00:00,""5.9402972"",""3.11792708"",""91.9666272"",""0.15291557"",""3.68798371"",""11.30000019"",""2.26797795"",""22.18647957"",""31.00498962"",""46.75331116"",""0"""
"2013-09-11 17:00:00,""4.94851794"",""2.65815035"",""94.85113785"",""0.15534576"",""3.80004287"",""11.30000019"",""2.42657804"",""52.44501114"",""29.90526962"",""49.61547089"",""0"""
"2013-09-11 18:00:00,""5.2423541"",""3.02389683"",""95.7808278"",""0.15358661"",""3.67262091"",""11.30000019"",""2.46448898"",""53.41308975"",""29.4757309"",""44.74668121"",""0"""
"2013-09-11 19:00:00,""5.61921695"",""3.64968678"",""94.17990015"",""0.15433804"",""3.56237201"",""11.30000019"",""1.57248604"",""60.33248138"",""27.17815971"",""56.49542999"",""0"""
"2013-09-11 20:00:00,""6.69791573"",""4.78324275"",""85.7022873"",""0.15777479"",""3.27499425"",""11.30000019"",""1.193367"",""68.41779327"",""25.62430954"",""69.26548004"",""0"""
"2013-09-11 21:00:00,""7.26677779"",""5.68528802"",""76.71519135"",""0.1437878"",""2.91532406"",""11.30000019"",""0.51327997"",""185.46800232"",""24.74566078"",""72.33499146"",""0"""
"2013-09-11 22:00:00,""8.52061003"",""6.97707538"",""64.10535495"",""0.20461827"",""3.42320268"",""11.30000019"",""0.386051"",""194.13920593"",""23.9034996"",""77.85214233"",""0"""
"2013-09-11 23:00:00,""7.56320854"",""6.02250173"",""58.8857766"",""0.25582701"",""3.08160356"",""11.30000019"",""0.63740098"",""197.25880432"",""23.54660988"",""81.9480896"",""0"""
"2013-09-12 00:00:00,""6.15110667"",""4.60426043"",""60.5685591"",""0.18729123"",""3.3536175"",""11.30000019"",""0.96008998"",""194.31860352"",""24.01148987"",""85.87721252"",""0"""
"2013-09-12 01:00:00,""3.84322516"",""1.99085662"",""64.0667916"",""0.14009358"",""3.0418409"",""8.5"",""1.21651697"",""191.41070557"",""24.67663956"",""93.51428223"",""0"""
"2013-09-12 02:00:00,""2.6568521"",""1.05444123"",""66.9594219"",""0.15370544"",""3.37440193"",""8.5"",""0.51197201"",""212.11920166"",""24.56726074"",""96.67675018"",""0"""
"2013-09-12 03:00:00,"""","""",""66.09061935"",""0.13483827"",""2.93339717"",""8.5"",""1.79803705"",""258.43490601"",""24.29343033"",""94.80870056"",""0"""
"2013-09-12 04:00:00,""2.84820315"",""1.0356348"",""68.0081934"",""0.12746848"",""3.34548455"",""8.5"",""1.121292"",""257.85949707"",""23.3784008"",""79.59429932"",""0"""
"2013-09-12 05:00:00,""3.66290253"",""1.80538879"",""55.95119145"",""0.13143996"",""3.31656616"",""8.5"",""0.53421903"",""262.87109375"",""22.33391953"",""81.95349884"",""0"""
"2013-09-12 06:00:00,""6.48905267"",""4.72941804"",""41.8006764"",""0.1514535"",""3.23432951"",""8.5"",""0.159504"",""274.70809937"",""21.61882973"",""86.07942963"",""0"""
"2013-09-12 07:00:00,""13.06437287"",""10.63519217"",""31.8195717"",""0.23982341"",""3.42952638"",""8.5"",""0.39744401"",""318.44650269"",""21.21500969"",""88.9129715"",""0"""
"2013-09-12 08:00:00,""28.55401832"",""20.93186856"",""30.12188655"",""0.29861863"",""3.70877018"",""8.5"",""0.18538"",""36.46194077"",""22.49069977"",""82.43190002"",""0"""
"2013-09-12 09:00:00,""21.47665472"",""14.90483157"",""48.9933297"",""0.2266659"",""3.98801092"",""8.5"",""0.25194201"",""69.21466064"",""26.81838989"",""60.29582977"",""0"""
"2013-09-12 10:00:00,""10.71692443"",""7.42258667"",""64.3773732"",""0.15793323"",""3.85607246"",""8.5"",""0.56742197"",""268.30310059"",""27.57332993"",""55.05239105"",""0"""
"2013-09-12 11:00:00,""6.45597125"",""3.79040807"",""72.71286225"",""0.14815422"",""3.85245702"",""8.5"",""0.76127702"",""184.50390625"",""27.79096031"",""54.65370178"",""0"""
"2013-09-12 12:00:00,""5.36948872"",""3.47394722"",""78.5022126"",""0.1361419"",""3.78468007"",""8.5"",""0.344695"",""204.53410339"",""28.55805969"",""50.55567169"",""0"""
"2013-09-12 13:00:00,""6.18613451"",""4.00246417"",""79.0083042"",""0.18667844"",""3.84703641"",""8.5"",""1.35716701"",""251.24159241"",""27.05817986"",""58.59495163"",""0.40000001"""
"2013-09-12 14:00:00,""8.5861228"",""5.36623258"",""63.45781785"",""0.18205572"",""3.37982458"",""8.5"",""1.49645102"",""187.88420105"",""24.98806953"",""78.5521698"",""1.39999998"""
"2013-09-12 15:00:00,""3.61814643"",""1.56155717"",""79.7546337"",""0.13827502"",""3.45934889"",""8.5"",""2.31463194"",""196.61230469"",""26.57360077"",""69.85144043"",""0"""
"2013-09-12 16:00:00,""4.02030695"",""2.16659618"",""78.73022115"",""0.141318"",""3.82444274"",""8.5"",""1.77890205"",""201.26390076"",""26.02626991"",""68.31919861"",""0"""
"2013-09-12 17:00:00,""3.79652265"",""2.1231479"",""71.71823505"",""0.13197353"",""2.90086436"",""8.5"",""2.06415391"",""199.5355072"",""23.53973961"",""88.20245361"",""4"""
"2013-09-12 18:00:00,""3.60387526"",""1.90071538"",""64.9051305"",""0.13400762"",""3.40060901"",""8.5"",""1.11906195"",""185.9750061"",""21.78329086"",""96.74501038"",""0"""
"2013-09-12 19:00:00,""5.76905466"",""3.99014324"",""57.6191112"",""0.13219022"",""3.50363111"",""8.5"",""0.87869698"",""192.64120483"",""21.80462074"",""95.23148346"",""0"""
"2013-09-12 20:00:00,""6.31067454"",""4.47196915"",""57.5886675"",""0.15540401"",""3.69430945"",""8.5"",""0.81186599"",""226.853302"",""21.69935036"",""96.32025146"",""0"""
"2013-09-12 21:00:00,""12.76664388"",""10.21821365"",""29.7944073"",""0.22368233"",""3.75395549"",""8.5"",""0.025928"",""156.69020081"",""20.91609001"",""96.03668976"",""0"""
"2013-09-12 22:00:00,""13.54761366"",""11.50351741"",""26.2982097"",""0.2156415"",""3.39247504"",""8.5"",""0.164134"",""193.95150757"",""20.64183044"",""97.21372986"",""0"""
"2013-09-12 23:00:00,""13.17399357"",""10.71106606"",""18.83760795"",""0.21040599"",""3.17107109"",""8.5"",""0.164507"",""120.49849701"",""20.41279984"",""98.6427002"",""0"""
"2013-09-13 00:00:00,""11.19822072"",""9.35313307"",""28.97228775"",""0.19916491"",""3.22619554"",""8.5"",""0.25821799"",""280.33050537"",""20.9710598"",""99.77941132"",""0"""
"2013-09-13 01:00:00,""8.01531623"",""6.28838254"",""59.17942065"",""0.16702139"",""3.16112991"",""5.4000001"",""1.039482"",""314.55569458"",""21.59403992"",""89.89530945"",""0"""
"2013-09-13 02:00:00,"""","""",""63.96259275"",""0.14513104"",""3.29035705"",""5.4000001"",""0.65606099"",""301.02020264"",""21.45569992"",""68.65232086"",""0"""
"2013-09-13 03:00:00,""7.9867739"",""5.45183282"",""63.2460486"","""",""3.3671731"",""5.4000001"",""0.68773299"",""306.84960938"",""20.88418961"",""67.58161163"",""0"""
"2013-09-13 04:00:00,""6.02397206"",""3.8396937"",""58.43376945"",""0.13718924"","""",""5.4000001"",""0.099981"",""172.3921051"",""19.4433403"",""67.87316132"",""0"""
"2013-09-13 05:00:00,""5.78851499"",""3.7703053"","""",""0.13635976"",""3.59580792"",""5.4000001"",""1.270504"",""328.39559937"",""19.36446953"",""64.74111938"",""0"""
"2013-09-13 06:00:00,""7.48666926"",""5.49333661"",""73.38409995"",""0.14981318"",""3.54248864"",""5.4000001"",""0.89098197"",""327.33880615"",""19.35713959"",""59.94763184"",""0"""
"2013-09-13 07:00:00,""13.56123666"",""11.36474062"",""61.13627625"",""0.18193689"",""3.47471169"",""5.4000001"",""0.486532"",""300.3125"",""18.56365967"",""63.43851089"",""0"""
"2013-09-13 08:00:00,""20.55363672"",""17.46959984"",""65.13589215"",""0.20276126"",""3.48826627"",""5.4000001"",""0.94860601"",""332.66470337"",""19.84682083"",""59.84521103"",""0"""
"2013-09-13 09:00:00,""31.73887496"",""24.26702752"",""56.85181425"",""0.27157199"",""3.97716665"",""5.4000001"",""0.90458798"",""328.82290649"",""21.38113022"",""56.73559952"",""0"""
"2013-09-13 10:00:00,""17.73916125"",""14.76216578"",""70.8419712"",""0.22243811"",""3.86149408"",""5.4000001"",""0.78031301"",""303.95599365"",""21.28746986"",""58.51445007"",""0"""
"2013-09-13 11:00:00,""18.1432701"",""14.50536506"",""67.7754567"",""0.21313326"",""3.33644749"",""5.4000001"",""0.89527398"",""322.10980225"",""21.37784958"",""64.75138092"",""0"""
"2013-09-13 12:00:00,""11.24362498"",""7.65928462"",""85.3788579"",""0.16342504"",""3.43946756"",""5.4000001"",""0.93037802"",""326.93389893"",""23.45051003"",""58.49972153"",""0"""
"2013-09-13 13:00:00,""6.3340258"",""3.88443832"",""98.3777592"",""0.14244455"",""3.36626797"",""5.4000001"",""1.97688401"",""274.67700195"",""25.95182991"",""49.32191086"",""0"""
"2013-09-13 14:00:00,""8.78655585"",""5.6146033"",""97.02381255"",""0.16492672"",""3.74130299"",""5.4000001"",""2.64720011"",""286.39520264"",""25.74752045"",""45.51488113"",""0"""
"2013-09-13 15:00:00,""6.92948187"",""4.74173897"",""98.0908782"",""0.12908899"",""3.74853182"",""5.4000001"",""1.94261599"",""274.98730469"",""25.03215981"",""47.33211136"",""0"""
"2013-09-13 16:00:00,""7.12018475"",""4.84679381"",""96.15363345"",""0.12381387"",""3.31204559"",""5.4000001"",""2.3560729"",""273.59890747"",""24.31583977"",""49.27787018"",""0"""
"2013-09-13 17:00:00,""5.19954442"",""2.94218751"",""100.98688005"",""0.1352134"",""3.61026762"",""5.4000001"",""1.89784002"",""266.59829712"",""24.38261986"",""47.17580032"",""0"""
"2013-09-13 18:00:00,""6.68429464"",""4.63279321"",""101.82386235"",""0.16449218"",""3.77835433"",""5.4000001"",""1.55839598"",""273.58010864"",""23.80982018"",""53.25973129"",""0"""
"2013-09-13 19:00:00,""10.7175726"",""8.67546291"",""93.17102865"",""0.17603034"",""3.84432305"",""5.4000001"",""1.07823598"",""316.581604"",""23.26688957"",""56.04327011"",""0"""
"2013-09-13 20:00:00,""20.19557648"",""17.77373977"",""78.603"",""0.20884606"",""3.38434311"",""5.4000001"",""1.32091606"",""336.87420654"",""22.1093998"",""54.17052078"",""0"""
"2013-09-13 21:00:00,""33.2761612"",""30.21625376"",""59.2653453"",""0.23883665"",""3.35090516"",""5.4000001"",""0.637447"",""342.2177124"",""20.97735023"",""58.89990997"",""0"""
"2013-09-13 22:00:00,""30.84568416"",""28.17353032"",""59.3283075"",""0.24280697"",""3.38795651"",""5.4000001"",""0.684187"",""349.43951416"",""20.04352951"",""63.93492126"",""0"""
"2013-09-13 23:00:00,""19.56704472"",""17.44560424"",""72.0951105"",""0.21611566"",""3.22890584"",""5.4000001"",""1.183249"",""338.41329956"",""19.91262054"",""69.04438019"",""0"""
"2013-09-14 00:00:00,""13.85636916"",""11.70778975"",""75.60010605"",""0.2059021"",""3.11684973"",""5.4000001"",""1.79619002"",""331.48480225"",""19.4104805"",""72.61972046"",""0"""
"2013-09-14 01:00:00,""8.87412162"",""6.97383262"",""82.92674355"",""0.17014243"",""3.27138085"",""6.5999999"",""1.85188997"",""329.84030151"",""19.36857986"",""75.37088013"",""0"""
