"NetC","ARPA Puglia","","","","","","","","","",""
"Stat","Foggia Via Rosati","","","","","","","","","",""
"Parm","SO2","NOX","NO2","CO","DV","VV","TEMP","UMID.","PIOGGIA","PM10","H2S"
"PtId","1","2","4","6","7","8","11","12","13","14","15"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","mg/m3 293K","SETTORE","m/s","gradi C.","%","mm","ug/m3","ug/m3 293K"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
"2013-11-03 05:00:00","5.4019511","15.91128542","2.28166034","0.88391463","350.1546936","0.348649","13.63986969","","0","20.10000038",""
"2013-11-03 06:00:00","5.36221691","17.08115792","2.66063786","1.00932455","21.12565994","0.263349","13.4161396","","0","20.10000038",""
"2013-11-03 07:00:00","5.38750258","16.94756839","2.73591522","0.84142708","348.77850342","0.165402","13.45670033","","0","20.10000038",""
"2013-11-03 08:00:00","5.09853119","20.04992032","5.52763789","0.99230623","31.36639023","0.218973","13.22504997","","0","20.10000038",""
"2013-11-03 09:00:00","5.28816812","18.82688466","4.23236114","0.90405282","888","0.55514902","15.22165012","","0","20.10000038",""
"2013-11-03 10:00:00","5.40014491","16.36652306","2.76576536","0.93220737","192.15420532","2.43695688","17.59583092","","0","20.10000038",""
"2013-11-03 11:00:00","5.10756113","16.0500603","2.9318933","0.94192114","168.85820007","1.99049306","19.10460091","","0","20.10000038",""
"2013-11-03 12:00:00","5.3459622","15.12791226","2.43480772","0.87633281","180.26980591","2.71585608","19.77371979","","0","20.10000038",""
"2013-11-03 13:00:00","5.37124787","14.54427426","2.2634887","0.89299697","181.60450745","4.037714","21.04055023","","0","20.10000038",""
"2013-11-03 14:00:00","5.3459622","15.9268491","2.73721346","0.97939453","179.44200134","3.18625402","21.74456978","","0","20.10000038",""
"2013-11-03 15:00:00","5.41639962","14.75957119","2.30242658","0.92691594","174.83920288","3.03322411","21.18297958","","0","20.10000038",""
"2013-11-03 16:00:00","5.46696893","13.36013633","1.26023362","0.91657074","188.58900452","4.36121798","20.68041992","","0","20.10000038",""
"2013-11-03 17:00:00","5.68369773","12.95158973","1.21610657","0.83947221","193.2467041","4.0977931","19.67910957","","0","20.10000038",""
"2013-11-03 18:00:00","5.45793899","13.80370121","1.67814902","0.90780412","194.06770325","4.18687582","18.67967987","","0","20.10000038",""
"2013-11-03 19:00:00","5.64396354","15.10197215","2.25440478","0.95728167","188.29690552","3.47888899","18.35700035","","0","20.10000038",""
"2013-11-03 20:00:00","5.30984141","16.57533641","3.03831905","0.95238517","189.0980072","2.15774488","18.10091972","","0","20.10000038",""
"2013-11-03 21:00:00","5.70717619","18.19525738","4.09348875","0.885633","186.05220032","2.25744295","17.78672981","","0","20.10000038",""
"2013-11-03 22:00:00","5.74510317","20.01619264","5.93127638","0.83937318","1.57299805","0.524661","17.35729027","","0","20.10000038",""
"2013-11-03 23:00:00","5.87875325","25.9796824","11.24086979","1.00450844","358.14230347","0.45782501","16.53413963","","0","20.10000038",""
"2013-11-04 00:00:00","5.70537","18.10706446","4.3621477","0.91218801","17.30746078","0.66860801","16.71776962","","0","20.10000038",""
"2013-11-04 01:00:00","","15.37433846","2.08048926","0.85903838","186.72380066","2.42557001","16.97462082","","0","12.69999981",""
"2013-11-04 02:00:00","5.62951502","","","0.87538566","13.35692978","1.02843595","16.14797974","","0","12.69999981",""
"2013-11-04 03:00:00","5.8841708","14.05272009","1.23817105","","163.12980652","2.47903705","16.55422974","","0","12.69999981",""
"2013-11-04 04:00:00","5.562691","13.70902279","1.0577662","0.87783449","165.60600281","1.938869","15.98612976","","0","12.69999981",""
"2013-11-04 05:00:00","5.71801233","13.29917794","0.90461691","0.84205851","176.38200378","2.06941509","15.61468983","","0","12.69999981",""
"2013-11-04 06:00:00","6.09909341","13.40682737","0.9837871","0.90855438","2.01095605","0.85891598","15.4448204","","0","12.69999981",""
"2013-11-04 07:00:00","5.31525897","14.27061161","1.93253106","0.93220737","16.54142952","0.65610301","15.51895046","","0","12.69999981",""
"2013-11-04 08:00:00","5.95280203","23.41427552","9.14610554","1.0146952","17.15233994","0.47135401","14.3403101","","0","12.69999981",""
"2013-11-04 09:00:00","5.56810856","29.88746624","11.61128729","1.01528702","249.5375061","0.93222803","14.55498028","","0","12.69999981",""
"2013-11-04 10:00:00","","","","","223.5789032","1.12108898","","","0","12.69999981",""
"2013-11-04 11:00:00","5.7758064","22.87214704","7.66523286","0.93793335","888","1.03717303","19.45800972","","0","12.69999981",""
"2013-11-04 12:00:00","5.85166138","20.51294936","6.4893605","0.96442778","888","1.30416501","20.42066956","","0","12.69999981",""
"2013-11-04 13:00:00","5.63854496","19.99804776","6.3725526","1.00182311","888","1.26319396","21.81793976","","0","12.69999981",""
"2013-11-04 14:00:00","5.67827915","20.5713036","6.47378535","1.02816027","23.74176025","0.94010401","23.53074074","","0","12.69999981",""
"2013-11-04 15:00:00","5.95280102","19.18483592","6.21161574","1.04138768","888","1.34276199","23.79286957","","0","12.69999981",""
"2013-11-04 16:00:00","6.15146891","14.68564371","3.37316952","0.99483428","174.42140198","2.37849689","22.04338074","","0","12.69999981",""
"2013-11-04 17:00:00","6.02323844","16.36133581","4.17914826","0.98776506","18.79726982","1.01192605","20.88698959","","0","12.69999981",""
"2013-11-04 18:00:00","6.32485216","17.8295109","5.27714868","1.17722318","173.8697052","2.24014807","19.68618965","","0","12.69999981",""
"2013-11-04 19:00:00","6.42057322","21.57646112","8.30897649","1.06531794","178.13220215","1.77593505","18.55763054","","0","12.69999981",""
"2013-11-04 20:00:00","6.61021016","34.77188056","20.07028312","1.08296769","293.59780884","0.36885399","16.95425034","","0","12.69999981",""
"2013-11-04 21:00:00","6.20565162","40.4124144","22.89704128","1.17315617","330.7532959","0.248081","15.36133957","","0","12.69999981",""
"2013-11-04 22:00:00","6.27725453","34.34538984","17.5161819","1.11858524","329.33880615","0.389173","15.90447044","","0","12.69999981",""
"2013-11-04 23:00:00","6.05574786","23.30142928","10.3284653","1.01244442","328.67950439","0.33324599","15.68015003","","0","12.69999981",""
"2013-11-05 00:00:00","6.21468157","22.34298192","9.01891356","0.99514883","264.36010742","0.40673801","15.0563097","","0","12.69999981",""
"2013-11-05 01:00:00","6.36819772","17.54547374","4.52827564","0.98041973","345.20370483","0.616786","16.44404984","","0","12.19999981",""
"2013-11-05 02:00:00","6.42237941","14.47034678","2.09476617","0.91882036","888","0.92867303","16.78985023","","0","12.19999981",""
"2013-11-05 03:00:00","6.2977603","12.63901788","0.98638359","0.89619489","195.5375061","1.77498102","16.02688026","","0","12.19999981",""
"2013-11-05 04:00:00","6.53977375","12.62215786","0.99157467","0.84889007","220.37930298","1.79199302","16.44651985","","0","12.19999981",""
"2013-11-05 05:00:00","6.14063278","12.3835135","0.98767993","0.80711317","202.02450562","1.68677795","16.44989967","","0","12.19999981",""
"2013-11-05 06:00:00","6.37361528","12.87376942","1.20442425","0.93358906","224.01890564","1.16969895","16.30784988","","2.79999995","12.19999981",""
"2013-11-05 07:00:00","6.59576164","14.51444323","2.2803621","0.84533682","333.0401001","0.26927301","11.8539896","","1","12.19999981",""
"2013-11-05 08:00:00","6.34291205","21.85790752","8.11040382","1.01291857","332.84390259","0.16383401","11.45604038","","0","12.19999981",""
"2013-11-05 09:00:00","6.68967752","46.05296736","18.80357165","1.14010512","308.25531006","0.087029","11.94896984","","0","12.19999981",""
"2013-11-05 10:00:00","6.68967752","77.42030248","25.77054784","1.56838125","319.31851196","0.244809","12.63554001","","0","12.19999981",""
"2013-11-05 11:00:00","6.73121688","56.70502528","23.71210776","1.22168541","308.99191284","0.179102","13.38321972","","0","12.19999981",""
"2013-11-05 12:00:00","6.33026972","41.93117336","17.24871413","1.12150822","246.88670349","0.768354","14.76795959","","0.2","12.19999981",""
"2013-11-05 13:00:00","6.39167618","32.47621864","14.0105299","1.04407417","238.95899963","1.11918402","14.84389019","","0","12.19999981",""
"2013-11-05 14:00:00","6.54157994","36.063666","14.41935565","1.08134834","246.71350098","0.69445699","14.68562031","","0.2","12.19999981",""
"2013-11-05 15:00:00","6.63188344","39.53694784","17.17214044","1.01696578","305.43310547","0.165218","14.05733967","","0.40000001","12.19999981",""
"2013-11-05 16:00:00","6.20565162","33.43210392","12.74899803","1.05347106","3.3369751","0.467058","14.64873981","","0","12.19999981",""
"2013-11-05 17:00:00","6.24719099","31.5411168","12.8658002","1.02800299","352.02160645","0.39111701","14.49810982","","0","12.19999981",""
"2013-11-05 18:00:00","6.25080337","34.97160808","16.18316418","1.13596005","3.03021193","0.50148302","13.89548969","","0.40000001","12.19999981",""
"2013-11-05 19:00:00","5.98169907","21.01876896","6.30636107","1.06152703","335.83770752","1.05811298","11.88426018","","5.19999981","12.19999981",""
"2013-11-05 20:00:00","6.05935922","20.36119392","6.14282962","1.01805156","332.55490112","1.24450505","11.13477993","","0.80000001","12.19999981",""
"2013-11-05 21:00:00","5.99975896","20.87869584","6.75412662","0.97828895","339.31921387","1.07860506","10.84757042","","2.5999999","12.19999981",""
"2013-11-05 22:00:00","5.885977","20.30932136","5.91829773","1.00399467","340.97540283","1.17948103","11.00876999","","0.40000001","12.19999981",""
"2013-11-05 23:00:00","5.69272767","17.21604187","3.31087274","0.89793307","342.25720215","1.24221301","10.9467001","","0","12.19999981",""
"2013-11-06 00:00:00","5.78844873","16.26795373","2.9318933","0.96395479","339.28530884","1.03287899","10.78598022","","1.39999998","12.19999981",""
"2013-11-06 01:00:00","","15.7517577","2.69048992","0.93200932","328.89221191","1.18484294","10.62751961","","0.2","9.80000019",""
"2013-11-06 02:00:00","5.87875325","","","0.96963999","327.96740723","1.46043706","10.65618992","","0","9.80000019",""
"2013-11-06 03:00:00","6.23635485","14.99821365","2.30631941","0.96549492","339.43051147","1.22093499","10.55016994","","0","9.80000019",""
"2013-11-06 04:00:00","5.75413413","15.18368338","2.34914821","0.8397087","338.20849609","1.10148203","10.34502029","","0","9.80000019",""
"2013-11-06 05:00:00","5.8137344","14.50406681","2.1129359","0.93047036","336.31390381","0.86146599","9.94189739","","0","9.80000019",""
"2013-11-06 06:00:00","5.89500694","14.90612982","2.38678784","0.95230595","290.9447937","0.86950099","9.56989193","","0","9.80000019",""
"2013-11-06 07:00:00","5.67286058","17.15767616","4.32321173","0.90952249","208.79130554","0.93364203","9.16544056","","0","9.80000019",""
"2013-11-06 08:00:00","5.79386731","20.60503128","6.76710527","1.02294806","286","1.15850198","9.11299706","","0","9.80000019",""
"2013-11-06 09:00:00","5.78303117","25.90964584","9.71587006","1.04659989","257.6289978","1.10285902","10.04771996","","0","9.80000019",""
"2013-11-06 10:00:00","6.0647778","29.25325584","11.42775823","1.07307684","204.78120422","1.60230994","11.31324005","","0","9.80000019",""
"2013-11-06 11:00:00","5.94557726","23.68924024","8.25706186","1.02543533","199.91200256","2.02679896","12.34191036","","0","9.80000019",""
"2013-11-06 12:00:00","6.1370204","18.73998809","5.18240334","1.04790469","331.94180298","1.24589503","13.77674007","","0","9.80000019",""
"2013-11-06 13:00:00","6.20384441","17.39891511","4.89297817","1.01189221","336.92019653","1.15465105","15.25965977","","0","9.80000019",""
"2013-11-06 14:00:00","6.1930093","16.54420905","4.47376643","1.02456741","343.98361206","1.20345402","16.55517006","","0","9.80000019",""
"2013-11-06 15:00:00","6.72941069","15.20183974","4.10776566","1.07601847","313.51651001","1.29176497","16.57431984","","0","9.80000019",""
"2013-11-06 16:00:00","6.53796756","13.33160164","3.05908337","0.95649063","335.17370605","1.089499","15.78645039","","0","9.80000019",""
"2013-11-06 17:00:00","6.21648776","16.93200471","5.83782738","1.02073689","338.38070679","0.77312601","15.04545975","","0","9.80000019",""
"2013-11-06 18:00:00","6.29053655","24.16393248","11.03580588","1.12857511","330.16171265","0.32331899","13.55187035","","0","9.80000019",""
"2013-11-06 19:00:00","6.75830773","67.85252064","27.85103328","1.3649839","335.33331299","0.087179","11.9574604","","0","9.80000019",""
"2013-11-06 20:00:00","6.91543626","71.2778304","27.25141096","1.39029469","321.15719604","0.20551901","11.5093298","","0","9.80000019",""
"2013-11-06 21:00:00","6.78178721","57.92287368","27.68749992","1.32417395","324.85110474","0.29106399","11.5511198","","0","9.80000019",""
"2013-11-06 22:00:00","6.73844165","62.34555912","25.14106008","1.31961298","315.91390991","0.194966","10.68929958","","0","9.80000019",""
"2013-11-06 23:00:00","6.57770175","41.8222276","15.43688572","1.03432079","226.51350403","0.573008","9.37143898","","0","9.80000019",""
"2013-11-07 00:00:00","6.72760552","27.92904288","12.63608105","1.0268578","327.63430786","0.107435","8.75080109","","0","9.80000019",""
"2013-11-07 01:00:00","6.98226028","26.95371256","12.95275987","1.02176325","332.19039917","0.072656","7.70326281","","0","23.7999897",""
"2013-11-07 02:00:00","6.46391877","23.70090344","10.70614649","1.0198678","335.3493042","0.096105","7.79937696","","0","23.7999897",""
"2013-11-07 03:00:00","6.4964282","23.1302288","8.95921327","0.9726818","313.22070313","0.113202","7.3006978","","0","23.7999897",""
"2013-11-07 04:00:00","6.7835934","18.73739159","5.5990205","0.98780467","311.92520142","0.079446","6.83720016","","0","23.7999897",""
"2013-11-07 05:00:00","6.73663546","18.57008394","5.04742379","0.90559295","325.32519531","0.073","6.74117994","","0","23.7999897",""
"2013-11-07 06:00:00","6.9967088","19.26135416","5.58085076","0.86024183","307.16220093","0.084821","6.08309698","","0","23.7999897",""
"2013-11-07 07:00:00","7.32360718","29.13004656","9.12923405","0.95479323","306.19830322","0.078776","5.62148619","","0","23.7999897",""
"2013-11-07 08:00:00","7.79137938","88.71047128","12.47903702","1.23100424","313.09030151","0.07313","5.77881479","","0","23.7999897",""
"2013-11-07 09:00:00","8.43253279","151.11696584","18.21433722","1.48873486","212.48640442","0.095623","6.87181711","","0","23.7999897",""
"2013-11-07 10:00:00","8.65287398","199.8338272","30.3143776","2.45533536","198.73420715","0.175356","9.94378376","","0","23.7999897",""
"2013-11-07 11:00:00","8.40724814","138.9487684","33.27742312","1.71801735","888","0.248202","12.55667973","","0","23.7999897",""
"2013-11-07 12:00:00","7.43738914","55.47029392","23.43827112","1.26480555","240.64280701","0.75178802","16.37549019","","0","23.7999897",""
"2013-11-07 13:00:00","7.55117212","82.12571536","27.80300384","1.2087341","888","0.33492699","19.42303085","","0","23.7999897",""
"2013-11-07 14:00:00","7.69565832","46.38370512","19.28766328","1.08004587","888","0.63390303","23.56715012","","0","23.7999897",""
"2013-11-07 15:00:00","7.26942549","23.72424896","10.24799687","1.00312558","888","0.645028","24.57904053","","0","23.7999897",""
"2013-11-07 16:00:00","7.49337804","20.59594928","8.60359466","0.96881167","359.8861084","0.70487201","21.10950089","","0","23.7999897",""
"2013-11-07 17:00:00","7.20260045","24.25731456","11.36805794","1.03554404","316.15170288","0.44207501","18.63401985","","0","23.7999897",""
"2013-11-07 18:00:00","7.35972899","31.27263376","16.47518776","1.03996754","300.45150757","0.25096199","16.56468964","","0","23.7999897",""
"2013-11-07 19:00:00","7.1953767","32.89383768","17.14228647","1.00881195","332.21490479","0.31857601","14.89898014","","0","23.7999897",""
"2013-11-07 20:00:00","7.33444433","49.5859036","24.2195908","1.11143796","284.07299805","0.346248","14.38586998","","0","23.7999897",""
"2013-11-07 21:00:00","7.10687939","35.29326384","17.98721074","1.1838963","248.66740417","0.64217299","13.81427956","","0","23.7999897",""
"2013-11-07 22:00:00","7.14841876","32.75768416","17.07091151","1.04719287","284.49450684","0.44154","13.45028973","","0","23.7999897",""
"2013-11-07 23:00:00","7.22427374","30.13520408","14.95797561","1.25493334","352.37020874","0.224994","12.96858978","","0","23.7999897",""
"2013-11-08 00:00:00","6.89376298","27.476396","13.74835072","1.04205872","4.391541","0.44724801","12.81917953","","0","23.7999897",""
"2013-11-08 01:00:00","","20.27689384","7.30961615","1.00770636","1.71273804","0.52493101","13.43056965","","0","28",""
"2013-11-08 02:00:00","6.52532523","","","0.86831761","347.99450684","0.291253","13.4966898","","0","28",""
"2013-11-08 03:00:00","6.76372631","18.1861792","5.83523471","","327.38830566","0.108656","11.16959","","0","28",""
"2013-11-08 04:00:00","6.93710853","18.98252146","5.77033952","1.16707487","329.28149414","0.110174","10.53526974","","0","28",""
"2013-11-08 05:00:00","6.71676836","19.11351641","5.93257463","0.89694515","349.35430908","0.106461","10.16514969","","0","28",""
"2013-11-08 06:00:00","6.72760552","20.34433008","6.22978547","0.92956166","350.85510254","0.159679","10.15382957","","0","28",""
"2013-11-08 07:00:00","6.71676836","19.79830112","5.86119202","0.88695528","344.74230957","0.17506699","10.63422012","","0","28",""
"2013-11-08 08:00:00","6.91001769","51.58715576","15.45245896","1.03763754","315.11300659","0.084185","9.19788647","","0","28",""
"2013-11-08 09:00:00","7.58368154","120.41630688","19.63549432","1.12261381","325.92800903","0.074042","9.60488605","","0","28",""
"2013-11-08 10:00:00","7.50240798","76.0247528","17.74321086","1.37679001","292.03851318","0.307033","12.41981983","","0","28",""
"2013-11-08 11:00:00","7.13035786","52.54432208","20.31947408","1.15669006","223.48770142","0.261076","14.39426041","","0","28",""
"2013-11-08 12:00:00","6.85041742","45.198246","16.74384479","1.23633528","27.36610985","0.379444","16.61561966","","0","28",""
"2013-11-08 13:00:00","6.75650154","32.69282912","13.18637568","0.84288682","888","0.472561","18.69787979","","0","28",""
"2013-11-08 14:00:00","6.97684272","29.26491904","10.19997508","0.98452752","888","0.54592299","21.14365005","","0","28",""
"2013-11-08 15:00:00","6.56325323","23.15357432","8.04810512","0.90267113","888","0.45862201","21.42925072","","0","28",""
"2013-11-08 16:00:00","6.31943358","16.83862072","5.19278742","0.8504302","320.55090332","0.30413401","20.37331963","","0","28",""
"2013-11-08 17:00:00","6.71676836","22.74891864","9.5692101","0.9164123","334.29190063","0.46510199","18.17881966","","0","28",""
"2013-11-08 18:00:00","7.00935113","27.00300392","13.12148049","1.00972065","308.88079834","0.215387","16.51678085","","0","28",""
"2013-11-08 19:00:00","6.78720477","31.67470824","15.58484584","1.0046261","322.2354126","0.19729801","15.05158997","","0","28",""
"2013-11-08 20:00:00","6.66439286","33.69668648","16.10658858","1.04304664","303.88430786","0.14757","14.05263042","","0","28",""
"2013-11-08 21:00:00","6.66800423","33.31665736","17.97423018","1.05145794","274.8828125","0.25464699","13.40151978","","0","28",""
"2013-11-08 22:00:00","6.817908","59.99804376","24.59984936","1.13438031","323.70559692","0.073196","12.6132803","","0","28",""
"2013-11-08 23:00:00","7.34528047","97.06816744","23.71470808","1.42914977","323.62921143","0.075747","12.15025043","","0","28",""
"2013-11-09 00:00:00","6.67703519","47.06850704","16.82172246","1.36358124","333.78820801","0.102918","11.41217995","","0","28",""
"2013-11-09 01:00:00","6.3338821","49.07880296","14.48295068","1.15171551","325.95840454","0.12994701","10.48414993","","0","",""
"2013-11-09 02:00:00","6.21829395","28.34666192","10.03125446","1.05102339","346.30529785","0.07275","10.16751003","","0","",""
"2013-11-09 03:00:00","6.43321554","23.1574748","8.02863714","0.96178323","27.81051064","0.171519","10.64799023","","0","",""
"2013-11-09 04:00:00","6.21648776","17.79189994","4.65027462","0.94788361","8.43716431","0.23007201","10.97093964","","0","",""
"2013-11-09 05:00:00","6.11534711","15.59741724","2.67491477","0.90492191","23.09510994","0.192175","10.83596992","","0","",""
"2013-11-09 06:00:00","6.0268498","15.29911274","2.66453261","0.85832657","7.74316406","0.227854","11.37633991","","0","",""
"2013-11-09 07:00:00","6.29234172","18.42352532","5.4199139","0.87996528","22.40496063","0.23626199","10.7840004","","0","",""
"2013-11-09 08:00:00","6.15869368","24.64640656","9.00982965","0.99538649","25.75687981","0.507626","10.58016968","","0","",""
"2013-11-09 09:00:00","6.12076568","37.46309704","12.13899164","0.90590866","358.40249634","0.31636801","9.54301071","","0","",""
"2013-11-09 10:00:00","6.51990767","49.86866928","16.9592966","1.00545558","306.73071289","0.313301","12.69589996","","0","",""
"2013-11-09 11:00:00","6.31220983","70.43869184","22.9515524","1.20960319","35.7486496","0.69887501","13.89124012","","0","",""
"2013-11-09 12:00:00","6.65355571","62.20416672","22.55181056","1.19736254","49.58678055","0.34840599","16.57262039","","0","",""
"2013-11-09 13:00:00","6.18217214","32.3997004","11.71329058","1.06551483","888","0.73416102","19.23137093","","0","",""
"2013-11-09 14:00:00","6.15146891","16.92941013","3.6911485","0.86776423","189.89230347","3.09232593","21.26012993","","0","",""
"2013-11-09 15:00:00","6.28511797","15.25371994","3.02404214","0.8483763","183.93710327","2.67506003","21.45095062","","0","",""
"2013-11-09 16:00:00","6.31943358","15.10586498","3.56395653","0.87356943","188.14520264","1.65025795","20.33616066","","0","",""
"2013-11-09 17:00:00","6.39528856","19.1913176","7.28106426","0.95206946","343.92050171","0.286015","19.23052025","","0","",""
"2013-11-09 18:00:00","6.86486594","32.22203736","13.79377793","0.98555389","888","0.34941","18.34493065","","0","",""
"2013-11-09 19:00:00","6.04491071","25.8422096","11.01244124","0.88150541","253.23570251","0.87058401","18.2195797","","0","",""
"2013-11-09 20:00:00","6.44947025","22.69834624","8.76453152","0.91131776","196.02470398","1.05080104","17.92661095","","0","",""
"2013-11-09 21:00:00","6.60118021","23.28068408","9.03189413","0.87885969","888","0.966456","17.26268005","","0","",""
"2013-11-09 22:00:00","6.10451199","24.02644056","9.80412607","0.94563167","6.87704515","0.51842499","16.78240013","","0","",""
"2013-11-09 23:00:00","6.35013681","25.27413528","11.23956772","0.97279947","13.90270996","0.446358","16.71117973","","0","",""
"2013-11-10 00:00:00","6.05935922","14.4353285","2.52955306","0.81121979","177.34210205","2.82301903","17.04874992","","0","",""
"2013-11-10 01:00:00","","16.01504202","3.57693518","0.85370734","7.74175978","0.77936101","16.01169014","","0","8.30000019",""
"2013-11-10 02:00:00","6.34652443","","","0.83348993","182.86430359","3.79443002","15.76815033","","0","8.30000019",""
"2013-11-10 03:00:00","6.28873035","13.38737277","1.56523394","0.83159448","182.87910461","3.54258108","15.58253002","","0","8.30000019",""
"2013-11-10 04:00:00","6.31040262","13.52096038","1.82351073","0.76798082","184.40150452","2.22134304","15.21477032","","0","8.30000019",""
"2013-11-10 05:00:00","6.11895949","12.73758913","1.49385134","0.80881057","19.5","0.63392001","14.66676044","","0","8.30000019",""
"2013-11-10 06:00:00","6.48559206","12.5456358","1.66776494","0.82124811","16.21916962","0.53075099","14.24184036","","0","8.30000019",""
"2013-11-10 07:00:00","5.90945648","12.98920068","1.78846759","0.82180149","16","0.54252601","14.08337975","","0","8.30000019",""
"2013-11-10 08:00:00","6.37722766","13.10074102","1.87282886","0.83147565","2.36657691","0.60141701","14.14336014","","0","8.30000019",""
"2013-11-10 09:00:00","6.62465867","13.54949316","2.39587175","0.81919538","322.96429443","0.64139301","14.51895046","","0","8.30000019",""
"2013-11-10 10:00:00","6.34471824","14.49628497","2.65414854","0.88201917","4.47412109","0.79654503","15.50603008","","0","8.30000019",""
"2013-11-10 11:00:00","6.45669502","14.15128942","2.61002149","0.81118018","888","1.78971601","15.81173038","","0","8.30000019",""
"2013-11-10 12:00:00","6.71857456","13.32641438","2.44649004","0.85828696","193.0308075","3.16100907","16.21418953","","0","8.30000019",""
"2013-11-10 13:00:00","6.25802712","14.30952081","3.54578679","0.88754826","181.75","2.30224395","16.49913979","","0","8.30000019",""
"2013-11-10 14:00:00","6.73663546","14.18112045","3.39134117","0.93011387","189.74249268","3.61311603","17.17024994","","0","8.30000019",""
"2013-11-10 15:00:00","6.675229","11.68055331","1.84427696","0.87652969","181.31190491","3.42863703","17.71673965","","0","8.30000019",""
"2013-11-10 16:00:00","6.90460013","11.18251555","1.88710576","0.88699489","888","1.290259","17.41426086","","0","8.30000019",""
"2013-11-10 17:00:00","6.72218694","11.42893985","2.08568034","0.90776451","180.67010498","2.5336771","16.50140953","","0","8.30000019",""
"2013-11-10 18:00:00","6.96600557","13.4081237","3.2901065","0.85169306","888","0.84086299","14.77221012","","0","8.30000019",""
"2013-11-10 19:00:00","6.86125355","15.75045946","4.59187258","0.84387474","12.43966007","1.03480697","13.91831017","","0","8.30000019",""
"2013-11-10 20:00:00","7.24594703","19.23412728","7.03836071","0.74393405","12.70763969","0.61623901","13.7771101","","0","8.30000019",""
"2013-11-10 21:00:00","7.18092818","19.28860016","6.74374446","0.88814008","19.33517075","0.70348501","13.57168007","","0.2","8.30000019",""
"2013-11-10 22:00:00","6.94794569","20.38323928","7.82487147","0.91021217","7.82305908","0.57239801","12.20005035","","0.40000001","8.30000019",""
"2013-11-10 23:00:00","7.52227508","15.73619402","3.19925591","0.84620474","888","1.28317106","12.80653954","","0.40000001","8.30000019",""
"2013-11-11 00:00:00","7.19176432","16.46249973","3.58342451","0.71637248","318.28829956","0.58188099","10.04281998","","2.4000001","8.30000019",""
"2013-11-11 01:00:00","7.38501364","14.37307378","2.09346792","0.71119872","257.01660156","1.02672303","8.88775635","","6.80000019","9.69999981",""
"2013-11-11 02:00:00","7.23691607","14.05142375","1.73265822","0.83242396","241.69610596","1.41668999","8.50396156","","0.40000001","9.69999981",""
"2013-11-11 03:00:00","6.97864892","13.53782231","1.23557455","0.75747834","263.13571167","0.80214","8.63648319","","1.60000002","9.69999981",""
"2013-11-11 04:00:00","7.3037411","13.91135063","1.21091549","0.73733899","297.01800537","0.33484","8.36521435","","0.60000002","9.69999981",""
"2013-11-11 05:00:00","7.21885516","14.17722953","1.4419348","0.75487107","253.61740112","0.725528","8.36483669","","1","9.69999981",""
"2013-11-11 06:00:00","7.23149851","14.17982411","1.63402006","0.78811901","251.24580383","0.75875598","8.38926601","","0","9.69999981",""
"2013-11-11 07:00:00","7.34166808","15.05009386","2.09087142","0.85990631","248.08540344","1.08887804","8.66544056","","0","9.69999981",""
"2013-11-11 08:00:00","7.07256378","20.63875896","6.94361538","0.9089097","276.44030762","0.59644502","8.33927536","","0","9.69999981",""
"2013-11-11 09:00:00","7.30915866","33.34648456","14.20520782","0.92711283","300.80999756","0.24648599","7.69071913","","0","9.69999981",""
"2013-11-11 10:00:00","7.44461391","41.11666136","15.3161869","1.17461708","267.48901367","0.62898201","9.6541214","","0","9.69999981",""
"2013-11-11 11:00:00","6.97684272","29.79280312","11.37973644","1.02176325","248.33680725","0.75212401","10.8793602","","0","9.69999981",""
"2013-11-11 12:00:00","7.20982522","30.0625672","10.14676412","0.99724233","291.29971313","0.63818097","12.09138966","","0","9.69999981",""
"2013-11-11 13:00:00","7.44100152","25.55946304","9.40827515","0.98815999","289.1000061","0.81998497","13.37454987","","0","9.69999981",""
"2013-11-11 14:00:00","7.59271148","27.61388792","10.61788666","0.85972806","349.33880615","0.704817","13.30541039","","0","9.69999981",""
"2013-11-11 15:00:00","7.54575456","28.52176288","11.07733643","0.99368908","323.5302124","0.508057","12.94886971","","0","9.69999981",""
"2013-11-11 16:00:00","7.28026162","23.17822","7.9533617","0.9253362","332.99160767","0.59295303","12.89605045","","0","9.69999981",""
"2013-11-11 17:00:00","7.18634676","22.14453544","9.32391389","0.87076527","324.01339722","0.40704501","9.53480434","","5","9.69999981",""
"2013-11-11 18:00:00","7.6252209","26.6113116","12.87099893","1.04833807","280.40811157","0.44582999","8.68251228","","4","9.69999981",""
"2013-11-11 19:00:00","7.38681983","27.47899632","10.85409514","1.01355","261.81530762","0.70091498","8.06206322","","2.5999999","9.69999981",""
"2013-11-11 20:00:00","6.95155705","27.52698752","11.02282722","1.09021399","260.04290771","0.76592499","8.57111835","","9.60000038","9.69999981",""
"2013-11-11 21:00:00","7.35069904","29.55156608","14.38820917","1.01584039","302.13040161","0.36357999","8.02433491","","5.80000019","9.69999981",""
"2013-11-11 22:00:00","7.26400691","29.17543744","14.61922274","0.90097256","340.07800293","0.28020501","8.04904747","","1","9.69999981",""
"2013-11-11 23:00:00","7.50060281","27.07952216","12.64646703","0.9259688","5.33874512","0.376095","7.97981501","","0","9.69999981",""
