"2013-12-01 03:00:00","60.8428317","20.25289824","14.42130589","0.26338623","","","NE","1.537225","8.958487","93.93776","980.6075","2.6"
"2013-12-01 04:00:00","56.10065685","18.45789352","12.88981683","0.26424961","","4.639805","CALMA","0","9.76472","94.15941","980.0613","1.2"
"2013-12-01 05:00:00","59.99429835","12.9217587","9.49004183","0.20394094","","","CALMA","0","10.01804","94.25323","979.7732","4.6"
"2013-12-01 06:00:00","53.84670585","15.08122122","11.24346629","0.22090823","","","CALMA","0","10.07061","94.60284","979.6662","5.8"
"2013-12-01 07:00:00","59.81271345","12.16691831","8.76193694","0.23991789","","","E","1.458112","9.967848","94.78959","979.6953","4"
"2013-12-01 08:00:00","58.54836225","13.92756248","9.25837053","0.27118183","","","ENE","1.860537","9.300299","95.06431","979.6656","11.2"
"2013-12-01 09:00:00","56.9647113","17.43458156","11.24735912","0.28123636","","","NE","2.134638","9.290497","95.54165","979.4824","4.4"
"2013-12-01 10:00:00","51.402372","20.24901688","13.46996543","0.30747309","","","E","1.58213","9.613859","95.86488","979.5194","5.8"
"2013-12-01 11:00:00","49.2287397","26.40900288","16.89829424","0.31629086","","","ESE","1.692254","9.962489","96.00441","980.3304","6.4"
"2013-12-01 12:00:00","26.3164839","101.81510896","53.75656832","0.6736835","","","CALMA","0","10.06119","95.96103","980.271","8.400001"
"2013-12-01 13:00:00","25.1857977","119.42088144","62.33745224","0.65326024","","","NE","1.473888","10.09066","96.06895","979.4772","9.6"
"2013-12-01 14:00:00","28.76620425","83.86951672","49.82985568","0.49484016","","","NE","1.007111","10.16046","96.24776","978.8102","14"
"2013-12-01 15:00:00","47.5991838","34.66813544","24.4064888","0.36844896","","","CALMA","0","10.61216","96.50984","978.2881","14.8"
"2013-12-01 16:00:00","69.82829175","27.31427752","17.85352944","0.27086763","","","S","1.296721","10.61352","96.577","978.7789","11.4"
"2013-12-01 17:00:00","66.8999709","34.7050944","23.68358072","0.42049009","","","ESE","0.840325","10.28103","96.843","979.263","7.8"
"2013-12-01 18:00:00","64.62373575","27.38303304","18.2675501","0.3098102","","","ESE","1.376706","10.97599","97.49593","978.9285","0.4"
"2013-12-01 19:00:00","68.5335567","24.43954728","16.24806128","0.27730949","","","ESE","1.708135","11.50753","97.53955","978.9947","0.4"
"2013-12-01 20:00:00","67.049157","31.18057096","20.2519996","0.33592892","","","ESE","1.563552","12.01133","97.74535","979.2161","0"
"2013-12-01 21:00:00","67.60741785","35.0611088","21.8834136","0.2886404","","","ESE","1.646726","12.25929","97.78331","979.5396","0.2"
"2013-12-01 22:00:00","66.4044927","46.81883808","26.8802344","0.33704766","","","ESE","1.606125","12.40164","97.90005","980.1183","0.6"
"2013-12-01 23:00:00","71.4632541","28.51139984","18.07741317","0.30120912","","","ESE","1.37553","12.46975","98.00723","980.3729","0.2"
"2013-12-02 00:00:00","74.05338255","21.74443032","12.36352927","0.27915544","","","NC","1.154135","12.39177","98.01255","980.7295","0.2"
"2013-12-02 01:00:00","82.77356745","15.43724135","8.92741289","0.22428592","","","NC","1.365656","12.06529","98.15273","980.8859","0.2"
"2013-12-02 02:00:00","87.497508","10.20264997","5.91440298","0.21974987","","","SO","1.851403","11.73749","98.69885","981.0428","0"
"2013-12-02 03:00:00","82.13564625","5.21383854","2.79237084","0.20174212","","","SO","1.418716","11.94394","99.33154","981.7416","0"
"2013-12-02 04:00:00","77.8930194","4.95055231","2.88257518","0.20460918","","","SO","1.545192","11.66507","98.9072","981.8325","0"
"2013-12-02 05:00:00","74.59139415","5.33445706","3.14020188","0.29462978","","","SO","1.458017","11.69614","99.09338","982.1648","0"
"2013-12-02 06:00:00","71.65092375","12.84847939","7.01175523","0.30543085","","","SO","1.319282","11.9611","98.67915","982.8213","0"
"2013-12-02 07:00:00","66.0744","21.21591528","13.33823246","0.27004281","","","SO","1.314998","12.01309","98.34493","983.4022","0"
"2013-12-02 08:00:00","54.657414","40.52267944","24.82116336","0.38453248","","","NC","0.650149","11.98338","97.99305","984.2579","0"
"2013-12-02 09:00:00","48.78590955","69.2098112","35.8563096","0.54947283","","","NC","1.010463","12.16541","97.60802","984.8378","0"
"2013-12-02 10:00:00","50.4775698","55.50274056","29.5434592","0.4288167","","","NC","0.825159","12.71815","96.82841","985.5446","0"
"2013-12-02 11:00:00","50.61999285","53.8458396","28.26505776","0.4040333","","","NC","0.875034","13.14116","95.38007","986.0395","0"
"2013-12-02 12:00:00","54.1275021","52.05083488","26.40131664","0.43620047","","","NC","1.091066","13.8179","92.04359","986.1083","0"
"2013-12-02 13:00:00","52.9320183","60.82161864","35.87319256","0.40146121","","","ESE","1.220467","13.98158","87.72409","986.1475","0"
"2013-12-02 14:00:00","45.40394565","67.6385296","37.10746504","0.47496607","","","NC","0.565171","13.49525","83.1319","986.2734","0"
"2013-12-02 15:00:00","48.83518605","64.93173032","37.95302792","0.43121287","","","CALMA","0","12.47141","83.43671","986.4049","0.2"
"2013-12-02 16:00:00","35.5895232","89.90887464","55.34970408","0.49941593","","","CALMA","0","12.03877","83.87343","986.8243","0"
"2013-12-02 17:00:00","29.9131098","94.6661792","57.95583656","0.57068224","","","CALMA","0","11.30759","84.65446","987.3663","1"
"2013-12-02 18:00:00","39.0619404","52.02230784","33.7407772","0.43769353","","","E","0.918089","11.41365","88.29813","987.6061","0.2"
"2013-12-02 19:00:00","37.0131951","55.33089","33.38386416","0.53637427","","","E","0.958912","11.0792","89.66613","988.0631","0"
"2013-12-02 20:00:00","36.3253191","64.8279852","38.54354912","0.53213216","","","E","1.071","10.68044","90.48118","988.5135","1"
"2013-12-02 21:00:00","30.59286615","103.82152352","65.9662944","0.58655024","","","CALMA","0","9.79182","91.38058","988.8388","6.2"
"2013-12-02 22:00:00","20.72579565","103.3967536","66.41471576","0.63283697","","","CALMA","0","10.20696","92.50407","988.9357","0.2"
"2013-12-02 23:00:00","31.1045637","63.41362144","41.24249008","0.54988571","","","CALMA","0","10.10569","93.06902","989.1072","0.4"
"2013-12-03 00:00:00","46.39829355","39.00262032","25.12031488","0.41677898","","","NE","1.382321","9.644825","93.79134","989.33","2.2"
"2013-12-03 01:00:00","53.14330875","19.0032724","12.43945479","0.36029943","","","NE","1.356387","9.513703","94.44316","989.5258","1.2"
"2013-12-03 02:00:00","55.10902215","13.30306886","9.36284986","0.32746507","","","NE","1.374511","8.715643","94.6547","989.6152","0"
"2013-12-03 03:00:00","59.96796435","9.36480583","5.84366854","0.29307882","","","NE","1.972545","8.227785","95.21999","989.7865","0"
"2013-12-03 04:00:00","62.9064198","8.16250964","5.51660565","0.24148924","","","NE","2.096317","7.895266","95.465","989.6583","0"
"2013-12-03 05:00:00","63.079905","6.56528602","4.22197898","0.2579063","","","NE","2.343807","7.515433","95.54829","989.517","0"
"2013-12-03 06:00:00","60.52353195","10.52948916","7.0266803","0.27273384","","","NE","2.175171","7.4147","95.628","989.6054","0"
"2013-12-03 07:00:00","55.8967878","22.30990432","15.0416887","0.31968777","","","NE","2.459435","8.048875","95.17532","989.8682","0"
"2013-12-03 08:00:00","49.5196905","47.00885264","28.17614976","0.42885631","","","NE","2.425617","8.226055","91.57462","989.9362","0"
"2013-12-03 09:00:00","43.99986465","88.21243352","43.08546688","0.61384666","","","NE","2.919197","8.555421","83.57231","989.9935","0"
"2013-12-03 10:00:00","47.8550226","33.05534432","17.79772198","0.53181796","","","NE","2.831425","8.859348","73.3217","990.5975","0"
"2013-12-03 11:00:00","48.53681385","","","0.58093308","","","NE","2.519017","9.486942","68.04983","991.1528","0"
"2013-12-03 12:00:00","49.35631995","","","0.46300665","","","NE","2.114698","9.816816","65.28487","991.4237","0"
"2013-12-03 13:00:00","51.9667176","","","0.51436032","","","NE","2.750297","10.08411","62.61033","990.9603","0"
"2013-12-03 14:00:00","45.518718","","","0.54776413","","","NE","2.336205","10.68522","62.59588","990.6913","0"
"2013-12-03 15:00:00","50.0401461","","","0.48223183","","","NE","2.09958","10.00902","68.76753","990.7746","0"
"2013-12-03 16:00:00","40.1210859","","","0.65153231","","","NE","1.284473","9.577873","70.19878","991.1555","0"
"2013-12-03 17:00:00","39.3913548","","","0.58698141","","","NE","1.317862","9.087268","72.58022","991.3655","0"
"2013-12-03 18:00:00","40.9709559","","","0.5566603","","","ENE","1.350578","8.406662","71.8391","991.6867","0"
"2013-12-03 19:00:00","33.49690785","","","0.52239194","","","NE","0.969578","7.721104","74.00922","992.0872","0"
"2013-12-03 20:00:00","30.5476395","","","0.55171138","","","NE","1.250022","7.246711","75.38309","992.3299","0"
"2013-12-03 21:00:00","26.35293255","","","0.65995642","","","NE","1.150329","7.337913","73.26337","992.4177","0"
"2013-12-03 22:00:00","22.110984","","","0.60347792","","","CALMA","0","6.879664","75.77951","992.6939","0"
"2013-12-03 23:00:00","30.9128442","","","0.45483674","","","CALMA","0","6.407035","81.16233","992.7425","0"
"2013-12-04 00:00:00","44.5155921","","","0.38590753","","","CALMA","0","6.642349","81.59737","992.621","0"
"2013-12-04 01:00:00","45.9973185","","","0.34376424","","","CALMA","0","6.182846","81.32889","992.4762","0"
"2013-12-04 02:00:00","48.90337515","","","0.37997722","","","CALMA","0","5.787377","82.85117","992.382","0"
"2013-12-04 03:00:00","50.6166213","","","0.33131353","","","CALMA","0","5.455468","83.39445","992.316","0"
"2013-12-04 04:00:00","50.36347575","","","0.34778966","","","CALMA","0","4.963167","84.56084","992.1053","0"
"2013-12-04 05:00:00","48.63943665","","","0.43578852","","","CALMA","0","4.165141","84.39268","991.927","0"
"2013-12-04 06:00:00","47.06119215","","","0.29431558","","","SSO","1.67459","3.350564","86.42555","991.6833","0"
"2013-12-04 07:00:00","41.77627755","","","0.40851144","","","SSO","1.663353","3.491996","89.1646","991.765","0"
"2013-12-04 08:00:00","36.57104325","","","0.40874631","","","SSO","1.591795","3.563018","90.54904","991.8828","0"
"2013-12-04 09:00:00","34.7625957","","","0.49319052","","","SSO","1.530409","4.148217","91.18716","992.1154","0"
"2013-12-04 10:00:00","38.17290855","","","0.48366594","","","SSO","1.380501","5.436407","91.30675","992.3492","0"
"2013-12-04 11:00:00","44.09099625","","","0.43284212","","","SSO","1.292447","6.956282","89.52025","992.4788","0"
"2013-12-04 12:00:00","47.53640115","","","0.42797254","","","SSO","1.185773","8.410257","83.28432","992.1804","0"
"2013-12-04 13:00:00","50.27437905","","","0.4740823","","","NE","1.029711","10.3235","68.62695","991.6335","0"
"2013-12-04 14:00:00","50.9487489","","","0.51253371","","","NE","1.02907","11.6802","54.58035","991.1402","0"
"2013-12-04 15:00:00","54.22539675","","","0.43875321","","","CALMA","0","11.27188","54.50583","991.0003","0"
"2013-12-04 16:00:00","46.2376362","","","0.51536222","","","CALMA","0","9.311627","66.32733","991.0438","0"
"2013-12-04 17:00:00","30.84264015","","","0.63289592","","","CALMA","0","8.096324","73.55467","990.9848","0"
"2013-12-04 18:00:00","19.85431581","","","0.6695594","","","CALMA","0","6.860365","79.93373","990.916","0"
"2013-12-04 19:00:00","23.1532518","","","0.67582442","","","CALMA","0","6.181218","83.10277","990.8067","0"
"2013-12-04 20:00:00","16.58441505","","","0.70304255","","","CALMA","0","5.646962","84.77177","990.8475","0"
"2013-12-04 21:00:00","10.43816319","","","0.88919231","","","CALMA","0","5.260176","85.82597","990.8289","0"
"2013-12-04 22:00:00","12.30600389","","","0.91163848","","","CALMA","0","4.866572","84.97517","990.7379","0"
"2013-12-04 23:00:00","19.09219389","","","0.66965808","","","CALMA","0","4.739927","85.52045","990.4906","0"
"2013-12-05 00:00:00","14.59304196","","","0.73964802","","","CALMA","0","4.126646","86.72663","990.3758","0"
"2013-12-05 01:00:00","15.35043972","","","0.67822059","","","CALMA","0","4.019774","88.1721","990.2599","0"
"2013-12-05 02:00:00","37.2683556","","","0.33423967","","","CALMA","0","4.02225","87.32797","990.1746","0"
"2013-12-05 03:00:00","42.65248155","","","0.28728574","","","CALMA","0","4.032425","86.50871","990.0859","0"
"2013-12-05 04:00:00","44.61887325","","","0.28632263","","","CALMA","0","3.800536","87.17535","989.8102","0"
"2013-12-05 05:00:00","49.27328805","","","0.24889328","","","CALMA","0","3.609891","84.68814","989.6855","0"
"2013-12-05 06:00:00","50.62741425","","","0.29869493","","","CALMA","0","3.763771","78.50638","989.5838","0"
"2013-12-05 07:00:00","41.7296943","","","0.33967987","","","CALMA","0","3.630648","73.40469","989.8008","0"
"2013-12-05 08:00:00","34.11051","","","0.42155094","","","CALMA","0","3.465745","70.12543","990.0676","0"
"2013-12-05 09:00:00","22.56865695","","","0.74438036","","","CALMA","0","4.208317","75.59161","990.4858","0"
"2013-12-05 10:00:00","27.93389025","","","0.67097406","","","CALMA","0","5.740707","79.53731","990.6212","0"
"2013-12-05 11:00:00","33.6244881","","","0.63770655","","","CALMA","0","7.543041","79.47141","990.6679","0"
"2013-12-05 12:00:00","44.58870885","26.2078796","8.1054938","0.51538959","","","CALMA","0","9.190375","72.99005","990.3147","0"
"2013-12-05 13:00:00","47.3534796","61.056374","38.37873472","0.43574891","","","NE","0.976105","10.25417","66.57255","989.967","0"
"2013-12-05 14:00:00","45.823155","69.0061832","44.42227992","0.52355042","","","NE","1.033147","11.60599","58.89571","989.5524","0"
"2013-12-05 15:00:00","50.1116868","55.57147696","37.06463624","0.42942587","","","NE","1.10536","10.97901","59.03853","989.575","0"
"2013-12-05 16:00:00","41.95179765","69.63328096","48.2068736","0.58486087","","24.42002","NE","0.967643","9.019943","71.13784","989.696","0"
"2013-12-05 17:00:00","22.07250045","93.96063208","66.756046","0.72083478","","","CALMA","0","7.93444","77.11976","989.7031","0"
"2013-12-05 18:00:00","9.74962086","143.38896776","88.86530504","0.9088497","","35.16484","CALMA","0","6.985416","82.26649","989.6517","0"
"2013-12-05 19:00:00","5.78645561","250.316172","107.07379728","1.48432301","","","CALMA","0","6.599919","85.53175","989.4315","0"
"2013-12-05 20:00:00","8.1490982","453.8204656","134.55300392","1.99673894","","46.88645","CALMA","0","6.256343","87.2053","989.2621","0"
"2013-12-05 21:00:00","6.15975203","349.5275576","116.94543416","1.51480174","","","CALMA","0","5.821022","88.24281","989.1402","0"
"2013-12-05 22:00:00","7.59961535","416.2355168","116.68001032","1.81119871","","46.64225","CALMA","0","4.869794","89.05718","989.0513","0"
"2013-12-05 23:00:00","7.89258309","528.547544","126.17978232","2.22972612","","","CALMA","0","4.827263","90.12926","988.9642","0"
"2013-12-06 00:00:00","8.23077948","459.4377304","124.1473072","2.61682999","","60.31746","CALMA","0","4.983585","90.85732","988.7051","0"
"2013-12-06 01:00:00","10.59882453","197.6245112","80.24937416","1.34726891","","","CALMA","0","4.687594","91.16253","988.1506","0"
"2013-12-06 02:00:00","27.79280385","63.54008112","42.75579984","0.5596067","","39.80464","CALMA","0","4.594289","91.31889","987.6513","0"
"2013-12-06 03:00:00","39.9057456","29.37388392","25.62582856","0.46443972","","","CALMA","0","4.517807","91.18285","987.2423","0"
"2013-12-06 04:00:00","18.20586527","46.91157008","38.8965808","0.62922337","","21.48962","CALMA","0","2.169991","90.17657","986.6974","0"
"2013-12-06 05:00:00","42.1603749","24.45641112","22.32665344","0.42192421","4.44001148","","CALMA","0","3.882547","90.22012","986.1868","0"
"2013-12-06 06:00:00","26.7950844","40.9305664","35.5318432","0.4954484","3.19966099","21.24542","CALMA","0","3.046331","87.14201","985.8997","0"
"2013-12-06 07:00:00","8.47514304","125.1930756","70.4913292","0.72364278","4.13556846","","CALMA","0","3.099478","87.31821","985.7755","0"
"2013-12-06 08:00:00","11.20366065","123.64382024","81.65563104","0.74709073","4.69206781","18.55922","CALMA","0","3.790463","86.35487","985.5314","0"
"2013-12-06 09:00:00","10.02638921","229.0774848","100.29956216","1.29438374","4.06303196","","CALMA","0","5.218221","83.74857","985.4066","0"
"2013-12-06 10:00:00","16.26444698","222.272868","86.39025928","1.08441415","6.86920853","29.05983","CALMA","0","6.743556","78.60633","985.3238","0"
"2013-12-06 11:00:00","45.98381235","67.27148296","47.76040248","0.47319854","8.03001131","","CALMA","0","9.132716","68.65507","985.167","0"
"2013-12-06 12:00:00","55.9136655","69.02174688","38.77652632","0.43036766","4.44249601","23.68742","SO","1.448099","10.59381","64.17165","984.5956","0"
"2013-12-06 13:00:00","66.4807815","44.1840256","31.05028728","0.35291566","3.18166518","","SSO","1.574307","11.95886","60.07468","984.1346","0"
"2013-12-06 14:00:00","65.3068836","46.63920568","33.5545484","0.40055811","2.52364889","16.60562","SO","1.670986","13.43776","52.40541","983.4369","0"
