"2013-01-15 05:00:00","0.782739","4.500637","1.001108","7.07535","21.6","40.086571"
"2013-01-15 06:00:00","0.819755","4.13638","0.922017","6.499742","21.6","35.964543"
"2013-01-15 07:00:00","0.650026","6.995151","1.202006","11.540023","21.6","25.998721"
"2013-01-15 08:00:00","1.460753","18.900295","4.380001","29.442867","21.6","13.092393"
"2013-01-15 09:00:00","2.906158","35.602855","22.159264","34.121684","21.6","6.6011"
"2013-01-15 10:00:00","10.014574","28.076533","11.48697","36.095939","21.6","16.207571"
"2013-01-15 11:00:00","","30.36929","9.261191","43.897912","21.6","12.926896"
"2013-01-15 12:00:00","","9.561227","1.665551","15.738643","21.6","52.539042"
"2013-01-15 13:00:00","","7.687035","1.295053","12.721086","21.6","52.305128"
"2013-01-15 14:00:00","","9.547661","1.355111","16.189004","21.6","51.411349"
"2013-01-15 15:00:00","","13.193612","1.432086","23.046941","21.6","45.639316"
"2013-01-15 16:00:00","","10.771001","1.176205","18.804211","21.6","53.099897"
"2013-01-15 17:00:00","","9.081317","1.218077","15.50697","21.6","60.195653"
"2013-01-15 18:00:00","","8.236133","1.043825","14.157188","21.6","57.003295"
"2013-01-15 19:00:00","","7.888495","1.218077","13.224663","21.6","56.122141"
"2013-01-15 20:00:00","","7.819307","1.414322","12.791168","21.6","60.9346"
"2013-01-15 21:00:00","","9.436756","1.480725","15.78407","21.6","51.456516"
"2013-01-15 22:00:00","","8.383669","1.146176","14.282433","21.6","52.592208"
"2013-01-15 23:00:00","","8.488469","1.218077","14.372626","21.6","37.392605"
"2013-01-16 00:00:00","","11.292968","1.189316","19.782813","21.6","25.308948"
"2013-01-16 01:00:00","","9.398431","1.218077","16.113729","9.3","26.68119"
"2013-01-16 02:00:00","","","","","9.3","40.380953"
"2013-01-16 03:00:00","","5.278668","1.218077","8.231107","9.3",""
"2013-01-16 04:00:00","","5.025996","1.071315","7.972827","9.3","37.604594"
"2013-01-16 05:00:00","","1.83078","1.102614","1.81118","9.3","73.748151"
"2013-01-16 06:00:00","","1.645599","1.115725","1.436744","9.3","79.384401"
"2013-01-16 07:00:00","","2.825194","1.218077","3.536703","9.3","79.026761"
"2013-01-16 08:00:00","","4.100091","1.250644","5.926085","9.3","75.879787"
"2013-01-16 09:00:00","","6.848635","2.734752","8.907945","9.3","71.190474"
"2013-01-16 10:00:00","","4.134008","1.372875","5.803434","9.3","72.912979"
"2013-01-16 11:00:00","","3.781961","1.218077","5.367351","9.3","74.735735"
"2013-01-16 12:00:00","","3.569646","1.218077","4.961116","9.3","72.941427"
"2013-01-16 13:00:00","","4.486393","1.610568","6.112977","9.3","74.629381"
"2013-01-16 14:00:00","","4.864894","1.621141","6.820968","9.3","68.231117"
"2013-01-16 15:00:00","","3.874551","1.218077","5.544509","9.3","69.85"
"2013-01-16 16:00:00","0.491131","4.729909","1.218077","7.181128","9.3","68.007595"
"2013-01-16 17:00:00","0.545299","3.956288","1.163094","5.785266","9.3","72.390751"
"2013-01-16 18:00:00","0.23744","4.84692","1.136872","7.529605","9.3","74.04213"
"2013-01-16 19:00:00","0.07403","3.433984","1.218077","4.701543","9.3","82.198811"
"2013-01-16 20:00:00","0.232023","3.93933","1.206658","5.685978","9.3","80.942994"
"2013-01-16 21:00:00","0.212161","3.924407","1.172399","5.709989","9.3","79.492109"
"2013-01-16 22:00:00","0.003611","3.071083","1.174514","4.074021","9.3","80.021803"
"2013-01-16 23:00:00","0.069517","2.699027","1.024369","3.59251","9.3","79.775244"
"2013-01-17 00:00:00","0.106532","3.741941","1.179588","5.349829","9.3","69.889939"
"2013-01-17 01:00:00","0.050557","4.426703","1.211732","6.610711","7.8","54.837542"
"2013-01-17 02:00:00","0.025279","5.756883","1.180012","9.204509","7.8","36.308819"
"2013-01-17 03:00:00","0.016251","5.351927","1.062011","8.610732","7.8","30.97804"
"2013-01-17 04:00:00","0.025279","4.648512","1.00576","7.351148","7.8","28.269329"
"2013-01-17 05:00:00","0.175146","3.817233","0.958389","5.833286","7.8","32.814357"
"2013-01-17 06:00:00","0.124589","2.519272","1.03325","3.234945","7.8","42.710495"
"2013-01-17 07:00:00","0.297026","3.968836","1.449004","5.370595","7.8","71.470215"
"2013-01-17 08:00:00","0.366542","5.258658","1.348766","7.992295","7.8","68.502052"
"2013-01-17 09:00:00","0.650026","8.592589","3.191531","11.543919","7.8","64.479937"
"2013-01-17 10:00:00","0.608497","5.678875","1.352572","8.790489","7.8","63.770754"
"2013-01-17 11:00:00","0.603982","5.637159","1.39106","8.651616","7.8","61.492802"
"2013-01-17 12:00:00","0.635581","6.874072","1.833036","10.340143","7.8","60.228872"
"2013-01-17 13:00:00","0.782739","7.790139","1.624525","12.412849","7.8","58.043728"
"2013-01-17 14:00:00","0.845033","7.503212","1.809775","11.579613","7.8","60.0182"
"2013-01-17 15:00:00","0.641901","6.011251","1.152944","9.732743","7.8","63.052754"
"2013-01-17 16:00:00","0.640998","6.312764","1.042556","10.47902","7.8","62.416048"
"2013-01-17 17:00:00","0.739405","7.968199","1.333118","13.200656","7.8","60.974623"
"2013-01-17 18:00:00","0.771906","8.394521","1.248529","14.146151","7.8","60.65967"
"2013-01-17 19:00:00","0.649123","8.332453","1.218077","14.074124","7.8","58.2388"
"2013-01-17 20:00:00","0.652734","6.445715","1.201583","10.489394","7.8","65.77774"
"2013-01-17 21:00:00","0.706903","5.821323","1.230341","9.250583","7.8","66.763292"
"2013-01-17 22:00:00","0.868507","3.889813","0.986303","5.92933","7.8","74.112556"
"2013-01-17 23:00:00","0.658152","2.759737","1.212156","3.420541","7.8","82.091118"
"2013-01-18 00:00:00","0.652734","3.184363","0.952891","4.630809","7.8","75.610876"
"2013-01-18 01:00:00","","1.509935","1.047208","1.282298","6","85.165611"
"2013-01-18 02:00:00","0.581412","","","","6","83.888135"
"2013-01-18 03:00:00","0.516409","1.472967","0.871685","1.480873","6",""
"2013-01-18 04:00:00","0.330429","1.471949","0.891565","1.448426","6","80.12385"
"2013-01-18 05:00:00","0.597662","1.573696","0.938511","1.571075","6","74.308963"
"2013-01-18 06:00:00","0.644609","2.02003","0.914403","2.462063","6","68.342654"
"2013-01-18 07:00:00","0.313277","3.662916","1.218077","5.139572","6","66.125075"
"2013-01-18 08:00:00","0.748433","10.823231","1.587729","18.272736","6","47.945734"
"2013-01-18 09:00:00","1.045459","16.995583","6.308624","22.839298","6","45.225672"
"2013-01-18 10:00:00","0.645512","7.509996","1.917203","11.427758","6","55.075129"
"2013-01-18 11:00:00","0.921773","5.356336","1.874063","7.373211","6","64.532821"
"2013-01-18 12:00:00","1.532978","4.816735","1.882521","6.327775","6","68.022176"
"2013-01-18 13:00:00","0.895592","3.447889","1.352149","4.522436","6","74.979821"
"2013-01-18 14:00:00","1.048167","4.280186","1.391906","6.053925","6","74.706169"
"2013-01-18 15:00:00","0.961496","4.328686","1.218077","6.413435","6","72.102914"
"2013-01-18 16:00:00","0.938926","3.606953","1.218077","5.0325","6","69.826918"
"2013-01-18 17:00:00","0.863992","5.079922","1.218077","7.850828","6","58.109562"
"2013-01-18 18:00:00","0.567869","5.091113","1.218077","7.872243","6","54.50749"
"2013-01-18 19:00:00","1.004832","6.985316","1.218077","11.496549","6","43.791625"
"2013-01-18 20:00:00","0.826978","5.289183","1.218077","8.251223","6","47.899532"
"2013-01-18 21:00:00","0.607593","4.13638","1.11657","6.201234","6","59.597235"
"2013-01-18 22:00:00","0.60669","3.95527","1.139833","5.819009","6","60.315592"
"2013-01-18 23:00:00","0.488422","3.651384","1.108534","5.285584","6","59.790727"
"2013-01-19 00:00:00","0.316888","3.772804","1.079775","5.562031","6","55.937447"
"2013-01-19 01:00:00","0.312374","3.533697","0.992648","5.238212","27.79999","51.602771"
"2013-01-19 02:00:00","0.230217","3.542854","1.033673","5.192787","27.79999","49.262955"
"2013-01-19 03:00:00","0.315985","3.650027","1.03029","5.403041","27.79999","48.216635"
"2013-01-19 04:00:00","0.621136","4.259496","1.136448","6.406297","27.79999","46.140262"
"2013-01-19 05:00:00","0.547105","7.071801","1.204966","11.682144","27.79999","37.577482"
"2013-01-19 06:00:00","0.554328","5.648014","1.218077","8.937797","27.79999","39.10589"
"2013-01-19 07:00:00","0.650026","12.436612","1.252759","21.873681","27.79999","19.892449"
"2013-01-19 08:00:00","0.697875","16.176181","4.694672","23.747803","27.79999","16.164097"
"2013-01-19 09:00:00","5.714811","69.67779","54.489486","49.714332","27.79999","3.791495"
"2013-01-19 10:00:00","3.262769","26.691443","14.098382","29.438967","27.79999","24.521143"
"2013-01-19 11:00:00","2.795112","12.670295","4.83678","16.821721","27.79999","37.193184"
"2013-01-19 12:00:00","1.854379","7.421135","2.554155","10.280443","27.79999","55.347403"
"2013-01-19 13:00:00","1.54652","6.536948","1.968801","9.486796","27.79999","65.083481"
"2013-01-19 14:00:00","0.993095","7.860347","2.370174","11.403099","27.79999","67.731568"
"2013-01-19 15:00:00","1.160115","5.000897","1.282788","7.60034","27.79999","77.908303"
"2013-01-19 16:00:00","0.81524","5.211854","1.218077","8.103266","27.79999","79.433997"
"2013-01-19 17:00:00","0.567869","6.815737","1.294206","11.055273","27.79999","76.12595"
"2013-01-19 18:00:00","0.430643","11.587362","1.283633","20.201369","27.79999","63.198606"
"2013-01-19 19:00:00","0.521827","18.397329","3.229173","30.246252","27.79999","53.825777"
"2013-01-19 20:00:00","0.510993","9.978053","1.297589","17.100753","27.79999","68.496094"
"2013-01-19 21:00:00","0.181465","6.893064","1.218077","11.320038","27.79999","76.119147"
"2013-01-19 22:00:00","0.194105","5.720593","1.218077","9.076669","27.79999","78.878588"
"2013-01-19 23:00:00","0.180562","4.74585","1.218077","7.211626","27.79999","77.920532"
"2013-01-20 00:00:00","0.159798","4.059054","1.050169","6.155158","27.79999",""
"2013-01-20 01:00:00","","3.659862","1.13941","5.254434","44.900002","80.544137"
"2013-01-20 02:00:00","0.437864","","","","44.900002","67.313975"
"2013-01-20 03:00:00","0.098407","3.328505","1.169862","4.573701","44.900002",""
"2013-01-20 04:00:00","0.254594","3.293571","1.188471","4.478307","44.900002","61.869916"
"2013-01-20 05:00:00","0.010834","2.566416","0.710122","3.820935","44.900002","61.539065"
"2013-01-20 06:00:00","0.070419","2.212673","1.181281","2.421181","44.900002","62.301794"
"2013-01-20 07:00:00","0.020765","2.576929","1.091194","3.256361","44.900002","60.785156"
"2013-01-20 08:00:00","0.032501","4.291038","1.93708","5.238212","44.900002","59.201407"
"2013-01-20 09:00:00","0.026182","3.395658","1.218077","4.628212","44.900002","54.897633"
"2013-01-20 10:00:00","0.344875","3.630018","1.218077","5.076627","44.900002","54.724068"
"2013-01-20 11:00:00","0.097504","4.285612","1.871102","5.329063","44.900002","57.771568"
"2013-01-20 12:00:00","0.125491","4.539981","1.86941","5.818361","44.900002","58.838018"
"2013-01-20 13:00:00","0.573287","5.207106","1.879138","7.079893","44.900002","60.846184"
"2013-01-20 14:00:00","0.279872","3.838261","1.28321","5.375137","44.900002","72.42327"
"2013-01-20 15:00:00","0.422517","2.898791","1.145331","3.789138","44.900002","72.651078"
"2013-01-20 16:00:00","0.566967","2.592531","1.218077","3.091532","44.900002","74.431436"
"2013-01-20 17:00:00","0.610302","2.688173","1.218077","3.274531","44.900002","76.738574"
"2013-01-20 18:00:00","0.570579","2.749223","1.218077","3.391341","44.900002","77.874863"
"2013-01-20 19:00:00","0.616621","3.389215","1.218077","4.615882","44.900002","79.190809"
"2013-01-20 20:00:00","0.455921","3.147395","1.16817","4.229764","44.900002","80.601671"
"2013-01-20 21:00:00","0.56155","3.412278","1.218077","4.66001","44.900002","81.599651"
"2013-01-20 22:00:00","0.424323","2.972049","1.218077","3.81769","44.900002","79.787428"
"2013-01-20 23:00:00","0.55523","2.287287","1.079352","2.72034","44.900002","79.450473"
"2013-01-21 00:00:00","0.485714","1.958643","0.865342","2.419883","44.900002","79.886423"
"2013-01-21 01:00:00","0.178757","1.86707","0.951199","2.112936","47.700001","78.372494"
"2013-01-21 02:00:00","0.098407","1.473984","1.066663","1.18366","47.700001","78.790811"
"2013-01-21 03:00:00","0.357514","1.581159","0.829815","1.752128","47.700001","77.979961"
"2013-01-21 04:00:00","0.26633","1.001536","0.565052","1.04933","47.700001","80.054565"
"2013-01-21 05:00:00","0.345778","1.105658","0.575204","1.232978","47.700001","81.468122"
"2013-01-21 06:00:00","0.196813","1.453975","0.697011","1.712542","47.700001","76.908071"
"2013-01-21 07:00:00","0.186883","1.673071","0.92117","1.787819","47.700001","74.948717"
"2013-01-21 08:00:00","0.817047","2.166208","1.169862","2.349798","47.700001","68.809662"
"2013-01-21 09:00:00","0.649123","3.573717","1.943002","3.856626","47.700001","72.672082"
"2013-01-21 10:00:00","0.881146","2.335449","1.045516","2.864403","47.700001","72.455127"
"2013-01-21 11:00:00","1.300954","3.503172","1.449004","4.479606","47.700001","74.025989"
"2013-01-21 12:00:00","0.681067","3.539104","1.218077","4.902676","47.700001","81.181974"
"2013-01-21 13:00:00","1.411098","4.296124","1.627909","5.722318","47.700001","74.47754"
"2013-01-21 14:00:00","0.819755","3.66495","1.558547","4.621074","47.700001","78.682318"
"2013-01-21 15:00:00","0.874826","2.772285","1.218077","3.435468","47.700001","78.422654"
"2013-01-21 16:00:00","0.809824","3.037847","1.218077","3.943584","47.700001","77.870114"
"2013-01-21 17:00:00","0.804407","3.611363","1.218077","5.040934","47.700001","75.00839"
"2013-01-21 18:00:00","0.679819","4.212013","1.138986","6.311552","47.700001","75.989414"
"2013-01-21 19:00:00","0.645512","4.057019","1.28744","5.787213","47.700001","79.291159"
"2013-01-21 20:00:00","0.574189","5.160641","1.387254","7.745701","47.700001","76.802995"
"2013-01-21 21:00:00","0.446893","4.150965","1.218077","6.073391","47.700001","78.605735"
"2013-01-21 22:00:00","0.390015","4.421953","1.131797","6.724276","47.700001","74.351436"
"2013-01-21 23:00:00","0.513701","3.349533","1.133488","4.669744","47.700001","78.586063"
"2013-01-22 00:00:00","0.501062","5.163015","1.194392","8.046158","47.700001","67.302521"
"2013-01-22 01:00:00","","3.707006","0.989688","5.574361","17.200001","67.080163"
"2013-01-22 02:00:00","0.260913","","","","17.200001","55.903052"
"2013-01-22 03:00:00","0.111949","3.610347","1.191431","5.079872","17.200001",""
"2013-01-22 04:00:00","0.549814","2.052249","1.009143","2.37835","17.200001","63.810133"
"2013-01-22 05:00:00","0.254594","1.470592","0.765104","1.639861","17.200001","73.154173"
"2013-01-22 06:00:00","0.126394","1.968138","0.976153","2.268031","17.200001","72.23528"
"2013-01-22 07:00:00","0.007223","3.33054","0.890296","5.006541","17.200001","65.279333"
"2013-01-22 08:00:00","0.157992","10.059789","1.476073","16.983301","17.200001","45.142103"
"2013-01-22 09:00:00","0.587731","15.595194","3.943947","23.788032","17.200001","41.689514"
"2013-01-22 10:00:00","0.44599","5.396018","1.85503","7.478341","17.200001","66.083378"
"2013-01-22 11:00:00","0.47488","4.726858","1.736605","6.37969","17.200001","72.143789"
"2013-01-22 12:00:00","0.112851","3.096182","1.455771","3.690498","17.200001","81.090467"
"2013-01-22 13:00:00","0.015348","3.459081","1.392753","4.481552","17.200001","80.217632"
"2013-01-22 14:00:00","0.183272","3.385144","1.419398","4.299201","17.200001","72.824281"
"2013-01-22 15:00:00","0.005417","2.369704","1.218077","2.665181","17.200001","81.909193"
"2013-01-22 16:00:00","","2.479252","1.191008","2.916318","17.200001","83.853204"
"2013-01-22 17:00:00","0.061391","2.969336","1.159711","3.902053","17.200001","84.295295"
"2013-01-22 18:00:00","1.477906","3.811128","1.13518","5.550351","17.200001","82.848139"
"2013-01-22 19:00:00","2.600104","5.250858","1.291669","8.064976","17.200001","77.606477"
"2013-01-22 20:00:00","2.600104","8.384007","1.171554","14.244148","17.200001","63.19775"
"2013-01-22 21:00:00","2.10175","9.339418","1.163517","16.084527","17.200001","67.815015"
"2013-01-22 22:00:00","2.464681","3.685301","1.181281","5.238861","17.200001","80.191582"
"2013-01-22 23:00:00","2.318425","2.406671","1.051438","2.991595","17.200001","82.156293"
"2013-01-23 00:00:00","2.0855","1.845363","1.038326","1.937724","17.200001","83.103245"
"2013-01-23 01:00:00","0.912744","1.421754","0.616651","1.774193","13.5","82.58502"
"2013-01-23 02:00:00","2.346413","1.463131","1.163941","1.013637","13.5","79.331456"
"2013-01-23 03:00:00","2.375303","1.245052","0.888182","1.019478","13.5","78.018523"
"2013-01-23 04:00:00","1.327136","1.47975","0.971501","1.340702","13.5","73.878082"
"2013-01-23 05:00:00","2.765319","2.1367","0.940203","2.645713","13.5","68.007336"
"2013-01-23 06:00:00","3.085817","2.768215","0.973616","3.802765","13.5","46.229318"
"2013-01-23 07:00:00","3.166168","3.582874","1.002799","5.316733","13.5","38.554153"
"2013-01-23 08:00:00","3.002758","6.859149","1.333541","11.077988","13.5","33.816686"
"2013-01-23 09:00:00","3.880293","15.492767","6.579308","19.548535","13.5","18.832978"
"2013-01-23 10:00:00","3.132764","17.401892","9.303062","19.022255","13.5","29.471218"
"2013-01-23 11:00:00","3.27902","5.462154","1.735759","7.787882","13.5","71.281631"
"2013-01-23 12:00:00","3.773761","4.465026","1.704885","5.927383","13.5","72.441619"
"2013-01-23 13:00:00","3.900155","4.227616","1.61226","5.615243","13.5","77.346029"
"2013-01-23 14:00:00","3.470416","5.855578","2.146861","7.909883","13.5","79.003557"
