"NetC","Regione-Provincia Lecce","","","","","","","","",""
"Stat","Giorgiloro","","","","","","","","",""
"Parm","SO2","NOX","NO2","CO","DV","VV","TEMP","UMID.","PIOGGIA","PM10"
"PtId","1","2","4","6","7","8","11","12","13","14"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","mg/m3 293K","SETTORE","m/s","gradi C.","%","mm","ug/m3"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
"2013-01-09 14:00:00","1.50671804","","","0.67161435","285.73440552","1.06197298","10.77210999","66.30374146","0",""
"2013-01-09 15:00:00","1.3815528","","","0.64120202","324.04760742","2.06958199","11.31460953","66.83769226","0",""
"2013-01-09 16:00:00","1.2956458","","","0.68097629","53.76858139","2.018857","10.56826973","70.41529083","0",""
"2013-01-09 17:00:00","1.30752944","","","0.78704488","56.62757111","1.37554896","8.78052521","76.47241211","0",""
"2013-01-09 18:00:00","1.6146787","74.61882096","36.77519768","1.68495465","178.22160339","0.95427299","7.14718199","84.41782379","0",""
"2013-01-09 19:00:00","1.86926736","131.85951216","45.86937712","1.86478871","209.93910217","1.19815505","6.01945114","88.69013977","0",""
"2013-01-09 20:00:00","1.38711071","124.45376256","44.51830056","1.64934992","199.85450745","0.58099502","6.01970577","90.82009125","0",""
"2013-01-09 21:00:00","1.16846995","117.21405104","43.88105008","1.58164245","204.81370544","1.27412295","6.13476801","91.77503204","0",""
"2013-01-09 22:00:00","1.44930941","118.75099312","47.72923688","1.61508261","184.12780762","1.19340897","6.51047993","93.62950134","0",""
"2013-01-09 23:00:00","1.21748324","110.8342424","48.75066552","1.7188678","203.4151001","1.18957305","6.79546499","93.49825287","0",""
"2013-01-10 00:00:00","1.22357304","93.87111224","48.77661136","1.64140229","178.93960571","1.11198902","6.64614677","93.41770172","0",""
"2013-01-10 01:00:00","","77.4553112","44.4222608","1.53714527","162.57850647","1.08901203","5.34289789","93.94586182","0",""
"2013-01-10 02:00:00","1.06297654","","","","176.92430115","0.95530802","4.91063023","95.66265106","0",""
"2013-01-10 03:00:00","0.8711683","53.2978604","35.64994744","1.00996996","149.1013031","0.95150298","4.25154305","96.60443115","0",""
"2013-01-10 04:00:00","0.9080376","40.9506424","31.32672424","0.92590822","140.23620605","0.96203798","3.78340793","97.23670959","0",""
"2013-01-10 05:00:00","0.89293922","29.16635544","24.39608752","0.78722778","148.96549988","1.12079501","3.87286305","97.75106049","0",""
"2013-01-10 06:00:00","0.70850424","26.00302792","21.93662456","0.63913764","169.29640198","1.39068198","3.51521206","97.99645996","0",""
"2013-01-10 07:00:00","0.73343498","23.77742168","20.13387624","0.5053572","133.45480347","1.71737194","4.17904615","98.35137939","0",""
"2013-01-10 08:00:00","0.81639167","24.95768016","21.41617816","0.56197503","136.85150146","2.01044893","5.56250906","98.49308014","0",""
"2013-01-10 09:00:00","0.64679268","32.5138468","27.82636848","0.56993315","136.75030518","2.35746503","7.34576416","97.6783905","0",""
"2013-01-10 10:00:00","0.84983673","41.24897176","34.35724424","0.74860687","147.23770142","2.69008899","9.12164211","89.71424103","0",""
"2013-01-10 11:00:00","1.04937009","39.3774488","33.186584","1.13230078","147.48280334","3.17323303","10.4925499","80.92601013","0",""
"2013-01-10 12:00:00","0.99748987","33.41265888","28.96720152","0.91508653","156.78070068","3.93706489","11.36540031","78.34673309","0",""
"2013-01-10 13:00:00","1.03242789","30.62415984","26.11577856","0.72817976","163.45350647","3.91390109","10.36841965","88.92948914","0.60000002",""
"2013-01-10 14:00:00","1.06499528","27.54125104","22.99049984","0.55056502","150.77810669","3.92558599","10.61252975","93.35018921","0.80000001",""
"2013-01-10 15:00:00","1.20009458","27.96795208","23.31494712","0.38467368","147.76130676","3.16736794","10.44023037","96.91053009","0.40000001",""
"2013-01-10 16:00:00","1.12451317","28.37520808","23.70302576","0.51053329","159.71800232","3.39039397","10.7537899","98.10253143","0",""
"2013-01-10 17:00:00","1.12477658","28.23901632","23.55767552","0.23454479","161.34460449","3.7499609","10.58870029","98.38200378","0",""
"2013-01-10 18:00:00","1.11819252","27.75524208","23.09822192","0.39075149","153.93060303","4.1239152","10.67230988","97.51406097","0",""
"2013-01-10 19:00:00","1.0299698","27.096386","22.43240616","0.42474502","147.17790222","4.0737958","10.68918037","96.33547211","0",""
"2013-01-10 20:00:00","1.01056951","26.70211248","22.05212848","0.32284247","155.50280762","4.02022123","10.84722996","96.11035156","0.60000002",""
"2013-01-10 21:00:00","0.94279968","25.80590072","21.1604864","0.4505055","152.5124054","3.15423703","10.82849979","97.41394043","0.80000001",""
"2013-01-10 22:00:00","0.96413126","25.71770016","21.07354776","0.38667282","175.70429993","3.80388498","10.67179966","98.36224365","1",""
"2013-01-10 23:00:00","1.15874844","20.90722288","16.35708161","0.44700584","193.39920044","3.35511994","10.54681969","98.90390015","1.39999998",""
"2013-01-11 00:00:00","0.92217085","18.22768107","13.61207866","0.40384958","186.01010132","2.75855899","10.51222038","99.23899078","0.2",""
"2013-01-11 01:00:00","0.99380223","17.05910874","12.40895266","0.22555332","203.53160095","1.95462096","10.13379955","99.46360016","0.2","19.2999897"
"2013-01-11 02:00:00","1.21493057","16.37949407","11.7275713","0.14537919","267.35360718","1.24827898","9.70127869","99.53295135","0","19.2999897"
"2013-01-11 03:00:00","0.96887149","15.13699043","10.49069659","0.17655109","262.66970825","2.08632207","8.92611217","99.71347046","0","19.2999897"
"2013-01-11 04:00:00","0.76424702","14.77513487","10.09744599","6.058e-05","280.88830566","2.0456531","7.80279207","99.73432922","0","19.2999897"
"2013-01-11 05:00:00","1.11705144","14.21095147","9.50042399","0.1461143","261.33630371","1.66051602","6.84074402","99.73332977","0","19.2999897"
"2013-01-11 06:00:00","0.81849787","15.50662974","10.79569883","0.23082495","243.85310364","1.72547603","6.04438019","99.72389984","0","19.2999897"
"2013-01-11 07:00:00","0.93762112","19.00716523","14.25452213","0.00646459","242.03340149","1.67810404","5.63314009","99.72576904","0","19.2999897"
"2013-01-11 08:00:00","0.95122756","29.03406416","22.02228216","0.15972034","248.48150635","1.687603","5.76083708","99.66422272","0","19.2999897"
"2013-01-11 09:00:00","0.97457788","53.09553256","36.91666656","0.41066949","211.85870361","1.49365103","7.33050203","99.6062088","0","19.2999897"
"2013-01-11 10:00:00","0.97422701","57.934556","40.8128828","0.39071188","206.6638031","1.86422801","8.31696892","98.24320221","0.2","19.2999897"
"2013-01-11 11:00:00","0.83342133","53.61559656","39.01921648","0.41611936","201.29510498","2.32750392","10.85918999","90.94033051","0","19.2999897"
"2013-01-11 12:00:00","0.71333295","43.15292224","36.76869688","0.55770065","198.22140503","2.3760829","12.0304203","81.72515869","0","19.2999897"
"2013-01-11 13:00:00","0.79857077","31.60207136","26.16508904","0.51508145","194.47520447","2.72581005","14.09899998","72.82176971","0","19.2999897"
"2013-01-11 14:00:00","0.89890799","24.63732456","19.98072504","0.44042825","205.11470032","3.324687","14.05006981","70.10175323","0","19.2999897"
"2013-01-11 15:00:00","0.90856441","18.730908","14.00533308","0.40702304","204.72470093","3.7199409","14.68830013","64.04473114","0","19.2999897"
"2013-01-11 16:00:00","0.81068528","19.68677416","14.99430934","0.38706543","205.33850098","3.58468795","13.57404995","68.45645142","0","19.2999897"
"2013-01-11 17:00:00","0.93665497","30.92635144","26.24814632","0.19137688","204.63960266","2.52283001","12.11664963","77.87978363","0","19.2999897"
"2013-01-11 18:00:00","0.90066334","31.15720632","26.18585336","0.44666333","178.9499054","3.03846097","10.50586033","82.11231995","0","19.2999897"
"2013-01-11 19:00:00","0.81797107","35.35161808","29.80171304","0.35138614","169.24090576","3.51440001","10.14151001","85.13082123","0","19.2999897"
"2013-01-11 20:00:00","0.68954329","37.07920568","31.51622256","0.34973883","164.39320374","3.23886204","10.57538986","82.67414856","0","19.2999897"
"2013-01-11 21:00:00","0.66039912","34.03648712","28.73617456","0.52421738","166.21740723","4.76765299","10.73165989","83.80622101","0","19.2999897"
"2013-01-11 22:00:00","0.80752546","25.68009112","20.7049524","0.50461276","173.87680054","5.49250078","11.02301025","86.52709961","0.40000001","19.2999897"
"2013-01-11 23:00:00","0.65917058","21.51680672","16.69192826","0.21854818","219.54200745","1.988433","8.3351984","89.28639221","0.2","19.2999897"
"2013-01-12 00:00:00","0.85843953","18.54803476","13.61338073","0.15208493","245.6013031","2.41171908","8.26015854","88.65028381","0","19.2999897"
"2013-01-12 01:00:00","","16.47028157","11.44332956","0.4131789","244.01100159","2.04393792","8.51088715","83.6593399","0","29.70000076"
"2013-01-12 02:00:00","0.97073057","","","","240.01370239","2.26563001","8.57702446","80.27082062","0","29.70000076"
"2013-01-12 03:00:00","0.70976939","14.68694196","9.51729548","0.41268145","242.57470703","2.89213991","8.5874548","79.40128326","0","29.70000076"
"2013-01-12 04:00:00","0.85809172","13.15132298","8.02863714","0.38510124","242.86390686","1.13079703","7.39485788","85.67028046","0","29.70000076"
"2013-01-12 05:00:00","0.87004553","13.77257385","8.38425384","0.33906976","231.5","1.126266","6.09466219","90.1366806","0","29.70000076"
"2013-01-12 06:00:00","0.85617264","14.34194642","8.81125506","0.26255838","267.2026062","2.1221509","5.99808407","90.85900879","0","29.70000076"
"2013-01-12 07:00:00","0.92789148","15.37952572","9.79504025","0.29225423","243.05270386","1.90738595","5.54105616","91.02088165","0","29.70000076"
"2013-01-12 08:00:00","0.73638021","22.71779128","16.95020313","0.30282661","213.00700378","1.80222404","4.81150818","93.57353973","0","29.70000076"
"2013-01-12 09:00:00","1.01164956","30.05608552","23.89250496","0.39332847","234.61950684","2.56481695","6.72474909","94.89791107","0","29.70000076"
"2013-01-12 10:00:00","0.8986629","24.48168776","19.13191176","0.31050978","286.03430176","3.43452501","9.22313786","92.900383","0.60000002","29.70000076"
"2013-01-12 11:00:00","0.83436002","16.67520208","11.86384337","0.44797862","345.72180176","5.89012098","11.20166016","83.15499878","0","29.70000076"
"2013-01-12 12:00:00","0.79797786","11.36020154","6.80344474","0.32739529","336.10641479","5.94483709","11.06616974","75.50382996","0","29.70000076"
"2013-01-12 13:00:00","0.87615262","10.55607743","6.12985097","0.40551204","335.88650513","5.39771795","11.14764977","69.85398102","0","29.70000076"
"2013-01-12 14:00:00","0.61519144","10.56904653","6.11427582","0.31881507","346.55041504","4.86020088","11.65132046","67.73104095","0","29.70000076"
"2013-01-12 15:00:00","1.00850907","10.22664557","5.76255386","0.21813227","350.15670776","4.46528292","10.7787199","69.05770111","0","29.70000076"
"2013-01-12 16:00:00","0.86664265","10.35115501","5.7755306","0.24724096","334.66000366","2.94381499","10.51010036","67.64762115","0","29.70000076"
"2013-01-12 17:00:00","1.0109519","13.51966405","8.86965902","0.37127269","358.92910767","1.36331105","8.29721165","76.34223938","0","29.70000076"
"2013-01-12 18:00:00","0.90354857","25.4621996","18.6322488","0.46509829","84.17807007","0.322411","5.93915415","86.46562195","0","29.70000076"
"2013-01-12 19:00:00","0.87397115","59.98378024","36.05877128","0.53220695","147.14860535","0.80700499","4.71001196","91.99108124","0","29.70000076"
"2013-01-12 20:00:00","1.04497869","115.3931196","45.796702","0.66407447","209.64630127","1.31914103","4.51278687","93.49272919","0","29.70000076"
"2013-01-12 21:00:00","1.14261069","166.1502188","51.79026752","0.98089156","208.83030701","1.45463002","5.07682085","94.17887115","0","29.70000076"
"2013-01-12 22:00:00","0.94359599","148.3233044","50.06671424","1.12094669","182.86410522","0.71938998","4.67635012","93.55258942","0","29.70000076"
"2013-01-12 23:00:00","0.9339111","140.3105904","48.65592592","1.16603685","202.95950317","1.55854905","3.92009211","94.01828003","0","29.70000076"
"2013-01-13 00:00:00","0.78558775","106.4349216","47.70069072","0.95715002","177.6414032","1.86116397","3.6639359","94.99295044","0","29.70000076"
"2013-01-13 01:00:00","0.74344734","73.7498552","43.6383408","0.94465423","174.7191925","1.516927","3.30747199","95.63085175","0","18.39999962"
"2013-01-13 02:00:00","0.63342625","54.04361688","40.0899556","0.77051586","163.40370178","1.753016","3.21216607","96.0447998","0","18.39999962"
"2013-01-13 03:00:00","0.56231862","42.40196512","36.01074184","0.60538759","154.33959961","1.67101705","3.6316309","96.03614044","0","18.39999962"
"2013-01-13 04:00:00","0.64267484","30.89650512","26.2183","0.33252712","150.84190369","2.11470699","4.9423418","93.35173035","0","18.39999962"
"2013-01-13 05:00:00","0.58186231","22.72299192","18.06766962","0.1637559","163.67280579","3.210989","6.10331011","91.15756989","0","18.39999962"
"2013-01-13 06:00:00","0.66274229","18.89173206","14.21559381","0.09346679","167.41830444","3.81522012","6.63800716","93.24192047","0","18.39999962"
"2013-01-13 07:00:00","0.51136489","17.68814144","12.90084334","0.19832727","159.43870544","3.11251211","7.22476578","94.0823822","0","18.39999962"
"2013-01-13 08:00:00","0.39323017","17.32628588","12.30382707","0.06752573","165.73440552","2.39471507","6.38337803","94.63217163","0","18.39999962"
"2013-01-13 09:00:00","0.54068093","18.59991306","13.11369865","0.08231424","169.07870483","2.72165298","7.78159285","95.90820313","0","18.39999962"
"2013-01-13 10:00:00","0.63159361","19.03699434","13.4563367","0.29656357","159.63090515","2.7168119","10.64033985","85.89057159","0","18.39999962"
"2013-01-13 11:00:00","0.57174113","19.48962784","14.20390766","0.31438807","143.45840454","2.41377091","12.48167992","78.6295929","0","18.39999962"
"2013-01-13 12:00:00","0.45735812","17.97996044","13.03841747","0.37217323","163.10090637","4.01862001","14.24374008","70.43199921","0","18.39999962"
"2013-01-13 13:00:00","0.57776177","15.98002565","11.41089248","0.36143892","177.3473053","5.71794224","14.60206985","60.09326172","0","18.39999962"
"2013-01-13 14:00:00","0.4498547","13.58191877","9.26031886","0.21532928","185.07150269","6.5965662","14.54848003","53.29796982","0","18.39999962"
"2013-01-13 15:00:00","0.38886826","11.9814524","7.66393461","0.25462706","177.86630249","6.69943905","14.03845978","55.8998909","0","18.39999962"
"2013-01-13 16:00:00","0.33957223","11.27978855","6.87353102","0.25679979","177.60180664","6.25588179","13.54386997","61.77011108","0","18.39999962"
"2013-01-13 17:00:00","0.4441839","12.47819382","7.99748874","0.39015501","171.06860352","4.88117218","12.59471035","71.04376984","0","18.39999962"
"2013-01-13 18:00:00","0.39628422","15.89572174","11.24346438","0.36782429","159.50990295","3.12527204","11.83675003","76.49674225","0","18.39999962"
"2013-01-13 19:00:00","0.39218368","22.5647548","17.8703971","0.43383552","144.58940125","2.21456194","10.50290012","82.35186005","0","18.39999962"
"2013-01-13 20:00:00","0.4767279","24.929134","20.1870872","0.47845735","172.33850098","4.22621918","10.65170956","84.44699097","0","18.39999962"
"2013-01-13 21:00:00","0.48955329","24.56080632","19.78734536","0.51069989","164.17930603","3.91476989","10.4364996","86.40177155","0","18.39999962"
"2013-01-13 22:00:00","0.38939099","24.20672304","19.38240288","0.50928907","174.36920166","5.02141714","10.85655975","87.88401031","0","18.39999962"
"2013-01-13 23:00:00","0.43467394","17.98774228","13.27723201","0.34232127","181.32380676","5.56973314","11.82682991","82.48522949","0","18.39999962"
"2013-01-14 00:00:00","0.3299748","14.48591046","9.81191365","0.34259505","180.5572052","6.07372189","11.9307003","80.11054993","0","18.39999962"
"2013-01-14 01:00:00","","13.02421896","8.34921262","0.22087468","170.42550659","5.48719501","11.72177982","81.74815369","0","19.60000038"
"2013-01-14 02:00:00","0.50062232","","","","166.23710632","4.56204987","11.40839005","84.67082977","0","19.60000038"
"2013-01-14 03:00:00","0.60941284","14.76994762","10.0520207","0.48085725","153.61410522","3.74078202","11.18105984","85.59719086","0","19.60000038"
"2013-01-14 04:00:00","0.42420494","13.96063434","9.23435963","0.24981328","159.03460693","3.86767697","11.37446976","87.0531311","0","19.60000038"
"2013-01-14 05:00:00","0.49061402","13.43406381","8.73597771","0.227641","161.3881073","5.26007318","12.04611015","83.55818939","0","19.60000038"
"2013-01-14 06:00:00","0.45259754","13.04367356","8.36478586","0.36435841","156.14590454","6.01138878","12.36942005","81.63851166","0","19.60000038"
"2013-01-14 07:00:00","0.41309625","12.67403616","7.99748874","0.43064458","153.99630737","6.13545322","12.50914955","83.12812042","0","19.60000038"
