"NetC","ARPA Puglia","","",""
"Stat","Molfetta ASM","","",""
,SO2,NO2,,O3,PM10
,,,,,,,,
,,,,,,
,,,,,,
,,,,,,,
,,,,,,,
18/01/2011 12.00,"6,46391877","46,87566272","86,27475536","24,7482942","48,90000153"
18/01/2011 13.00,"7,04005538","48,30939504","89,33429952","28,10422335","48,90000153"
18/01/2011 14.00,"6,34833062","30,8685708","55,37951216","45,94012185","48,90000153"
18/01/2011 15.00,"5,69995142","20,25069944","29,7720388","54,3499845","48,90000153"
18/01/2011 16.00,"6,4440527","34,13661856","46,5756508","48,79732095","48,90000153"
18/01/2011 17.00,"5,69092148","31,97825736","45,74429408","54,6802368","48,90000153"
18/01/2011 18.00,"5,48502983","33,90689176","43,67172432","49,5460644","48,90000153"
18/01/2011 19.00,"5,25204734","35,43320312","44,59906344","44,5068141","48,90000153"
18/01/2011 20.00,"5,19425326","26,22090032","33,03653024","49,2626148","48,90000153"
18/01/2011 21.00,"5,19786463","22,422024","28,29738968","50,17981605","48,90000153"
18/01/2011 22.00,"5,15993765","22,590758","29,7992848","53,1266106","48,90000153"
18/01/2011 23.00,"5,12742822","21,63292248","28,2429168","49,8054543","48,90000153"
19/01/2011 0.00,"5,16716241","25,65372464","31,74214448","43,7874969","48,90000153"
19/01/2011 1.00,"4,97933065","24,231254","30,10017624","38,95818045","65,09999084"
19/01/2011 2.00,"5,0046153","18,46481878","24,17689584","39,7764297","65,09999084"
19/01/2011 3.00,"5,14007055","14,74382778","20,41826712","44,4439716","65,09999084"
19/01/2011 4.00,"5,2032832","13,01116765","18,70885882","46,6166463","65,09999084"
19/01/2011 5.00,"5,21592553","11,50173734","17,54547374","53,00896545","65,09999084"
19/01/2011 6.00,"5,20870178","11,58610242","17,36389683","55,71374655","65,09999084"
19/01/2011 7.00,"5,79206111","30,28453128","74,01703808","38,36319165","65,09999084"
19/01/2011 8.00,"5,43987808","40,12630272","58,79443976","28,7353017","65,09999084"
19/01/2011 9.00,"5,99072901","54,93372936","81,68993232","23,95143135","65,09999084"
19/01/2011 10.00,"6,70954461","57,41785712","96,19140072","26,35137645","65,09999084"
19/01/2011 11.00,"7,41752306","32,29364176","47,49000744","55,79131215","65,09999084"
19/01/2011 12.00,"8,01533193","32,1391904","49,92444232","61,60067235","65,09999084"
19/01/2011 13.00,"8,95087532","42,49880792","60,83456288","59,33040225","65,09999084"
19/01/2011 14.00,"6,59576164","56,21083064","73,44896376","65,85508965","65,09999084"
19/01/2011 15.00,"6,55241608","62,1511852","80,14132704","61,71163425","65,09999084"
19/01/2011 16.00,"6,24899718","66,783292","85,3720428","44,81701665","65,09999084"
19/01/2011 17.00,"6,78178721","97,75440336","143,67104512","15,69665003","65,09999084"
19/01/2011 18.00,"6,93349615","88,18260632","122,71973152","15,50544923","65,09999084"
19/01/2011 19.00,"6,46030639","45,04264744","52,55210392","41,22442065","65,09999084"
19/01/2011 20.00,"6,2453848","34,14830088","41,50317216","50,9472726","65,09999084"
19/01/2011 21.00,"6,42237941","31,5240044","38,39433664","53,7924618","65,09999084"
19/01/2011 22.00,"5,71801233","27,87827928","34,3334972","54,0718815","65,09999084"
19/01/2011 23.00,"5,56449719","25,57324856","31,48794408","50,6544465","65,09999084"
20/01/2011 0.00,"5,81012202","28,7102096","34,5941984","39,94622415","65,09999084"
20/01/2011 1.00,,"43,381368","67,62422784","19,08466476","41,79999161"
20/01/2011 2.00,"6,32123978","51,24517544","70,69417328","11,60937183","41,79999161"
20/01/2011 3.00,"6,60840498","60,85071928","105,3506264",,"41,79999161"
20/01/2011 4.00,"6,30137268","45,54751104","54,49366344","20,8986624","41,79999161"
20/01/2011 5.00,"6,38806379","38,11979256","47,85055328","19,9899798","41,79999161"
20/01/2011 6.00,"6,40070714","36,9244484","51,7596564","20,8893258","41,79999161"
20/01/2011 7.00,"8,5210301","53,30229624","203,7415728","16,86092006","41,79999161"
20/01/2011 8.00,"11,8748988","76,28501424","403,1425232","10,64015096","41,79999161"
20/01/2011 9.00,"7,80040932","67,71646272","143,50762648","23,02962165","41,79999161"
20/01/2011 10.00,"6,85764219","32,86989944","45,06205424","46,64639175","41,79999161"
20/01/2011 11.00,"8,41086154","28,45063648","42,08941048","51,4754289","41,79999161"
20/01/2011 12.00,"14,22097542","28,7621204","50,3550056","51,00706275","41,79999161"
20/01/2011 13.00,"15,56585622","26,11097944","40,37195648","54,92396595","41,79999161"
20/01/2011 14.00,"17,77170888",,,"42,51522555","41,79999161"
20/01/2011 15.00,"21,14544366",,,"51,98916135","41,79999161"
20/01/2011 16.00,"30,07103229","35,1152184","50,3822516","43,0196214","41,79999161"
20/01/2011 17.00,"18,27018126","23,3097656","29,4011108","51,64354755","41,79999161"
20/01/2011 18.00,"18,26656074","48,28991176","79,59403616","27,753243","41,79999161"
20/01/2011 19.00,"17,5874895","48,02903848","78,778224","19,58166714","41,79999161"
20/01/2011 20.00,"15,79406085","31,4902576","46,60677816","31,73763705","41,79999161"
20/01/2011 21.00,"10,60342506","19,74061608","26,06270144","40,28018715","41,79999161"
20/01/2011 22.00,"8,80639013","33,23201312","42,23078376","27,1074216","41,79999161"
20/01/2011 23.00,"7,77151229","34,36244488","40,1556328","22,3517805","41,79999161"
21/01/2011 0.00,"7,58006915","31,69922008","37,64858016","20,5143855","41,79999161"
21/01/2011 1.00,"7,72636054","33,97048488","40,05316872","17,35996532","19,60000038"
21/01/2011 2.00,"7,32902576","29,25922128","35,73552856","19,48292661","19,60000038"
21/01/2011 3.00,"7,08339992","24,50899112","29,6138208","22,60664175","19,60000038"
21/01/2011 4.00,"6,79984709","19,64067584","23,48561224","23,18307705","19,60000038"
21/01/2011 5.00,"6,59576164","18,55437113","23,42593872","21,4750977","19,60000038"
21/01/2011 6.00,"7,66495408","25,86138696","41,78461856","14,22823028","19,60000038"
21/01/2011 7.00,"7,71371821","27,48501912","50,46008912","16,66343501","19,60000038"
21/01/2011 8.00,"7,70829963","34,68431096","58,86965784","18,20594108","19,60000038"
21/01/2011 9.00,"7,82027642","35,97699504","59,20429608","22,10358255","19,60000038"
21/01/2011 10.00,"7,8582034","33,5473784","54,26280856","27,43434225","19,60000038"
21/01/2011 11.00,"7,80763409","23,18776088","36,8444312","37,2151689","19,60000038"
21/01/2011 12.00,"8,08938072","26,69203624","44,58349976","38,63092065","19,60000038"
21/01/2011 13.00,"8,10563543","30,10413408","50,58199824","36,57734745","19,60000038"
21/01/2011 14.00,"7,86181578","26,75042872","38,8923744","39,09260355","19,60000038"
21/01/2011 15.00,"7,86723334","30,61029784","46,05556768","34,3169526","19,60000038"
21/01/2011 16.00,"7,81124546","34,44552128","47,58729","35,4698232","19,60000038"
21/01/2011 17.00,"7,75706377","33,70312992","47,2306064","32,7637653","19,60000038"
21/01/2011 18.00,"7,76067513","38,51175256","58,91374856","24,9911256","19,60000038"
21/01/2011 19.00,"7,33444433","32,20928432","45,30201024","27,59047095","19,60000038"
21/01/2011 20.00,"7,16647966","27,4707556","37,0869684","32,38880505","19,60000038"
21/01/2011 21.00,"6,56325323","21,58489304","28,07689784","36,31448625","19,60000038"
21/01/2011 22.00,"6,56505841","19,54075472","25,0043712","37,20182235","19,60000038"
21/01/2011 23.00,"6,70231985","15,30710298","19,7243832","41,87874075","19,60000038"
22/01/2011 0.00,"6,34471824","14,69320185","18,66087335","41,1648699","19,60000038"
22/01/2011 1.00,,"13,90410224","18,84504293","38,4481188","15,30000019"
22/01/2011 2.00,"6,64813815",,,"37,5927825","15,30000019"
22/01/2011 3.00,"6,4765611","14,8762051","19,13296336",,"15,30000019"
22/01/2011 4.00,"6,48197968","10,40892418","14,33935183","40,4634678","15,30000019"
22/01/2011 5.00,"6,48197968","11,88980259","15,91647268","36,86167485","15,30000019"
22/01/2011 6.00,"6,70412604","12,72563339","17,1265488","40,16930505","15,30000019"
22/01/2011 7.00,"6,72941069","19,60694816","29,82781184","33,25990185","15,30000019"
22/01/2011 8.00,"7,25497697","25,02555616","39,79246752","28,81157055","15,30000019"
22/01/2011 9.00,"7,56200825","33,97048488","52,37182144","24,32864595","15,30000019"
22/01/2011 10.00,"7,81666403","27,58105888","41,09593528","29,3200362","15,30000019"
22/01/2011 11.00,"7,76067513","33,76282256","49,0360124","27,39136995","15,30000019"
22/01/2011 12.00,"7,80763409","41,89270392","62,71776816","20,8466727","15,30000019"
22/01/2011 13.00,"8,41086154","50,7376924","94,32505928","16,06426469","15,30000019"
22/01/2011 14.00,"7,82208159","30,98927536","45,02962672","22,6595292","15,30000019"
22/01/2011 15.00,"7,81305165","23,93405272","31,45941704","32,157804","15,30000019"
22/01/2011 16.00,"7,97198536","10,14676412","14,00084179","63,7122402","15,30000019"
22/01/2011 17.00,"7,79860313","7,88717017","11,8258156","81,69626745","15,30000019"
22/01/2011 18.00,"7,81666403","11,6250403","15,9787274","69,0221721","15,30000019"
22/01/2011 19.00,"7,82750017","17,67700978","21,94350776","53,68463205","15,30000019"
22/01/2011 20.00,"7,68301498","25,95872688","33,31279512","37,0626711","15,30000019"
22/01/2011 21.00,"7,54214217","25,14886104","34,18174176","37,86260625","15,30000019"
22/01/2011 22.00,"7,66856646","33,64731864","57,18099856","29,5023792","15,30000019"
22/01/2011 23.00,"6,65897429","8,29599974","12,14487104","60,54611535","15,30000019"
23/01/2011 0.00,"6,66981144","6,21810506","10,09565062","64,86401355","15,30000019"
23/01/2011 1.00,"6,75289017","5,88325459","9,77918977","65,171463","10,60000038"
23/01/2011 2.00,"6,45669502","5,39265834","9,34859398","68,8717491","10,60000038"
23/01/2011 3.00,"6,83055032","5,48221259","9,56129825","68,6082096","10,60000038"
23/01/2011 4.00,"6,25080337","5,35502062","9,4886671","67,32241215","10,60000038"
23/01/2011 5.00,"6,14966272","4,83846705","9,06325858","66,3068574","10,60000038"
23/01/2011 6.00,"6,03046219","4,91633898","9,45494516","64,82407365","10,60000038"
23/01/2011 7.00,"5,9040379","5,05002029","9,34859398","63,23481675","10,60000038"
23/01/2011 8.00,"5,79747969","5,75865911","10,36542235","61,72276635","10,60000038"
23/01/2011 9.00,"6,68245275","6,7761911","11,40300166","60,4915521","10,60000038"
23/01/2011 10.00,"7,24233464","7,30961615","12,63772154","59,93384985","10,60000038"
23/01/2011 11.00,"7,70649344","9,80023324","15,7452722","58,4550561","10,60000038"
23/01/2011 12.00,"7,8058279","14,67503594","22,55697296","55,78500795","10,60000038"
23/01/2011 13.00,"7,76970609","17,10854923","26,77084888","53,42109255","10,60000038"
23/01/2011 14.00,"7,77693086","15,38627126","22,81767416","55,33645215","10,60000038"
23/01/2011 15.00,"7,80763409","12,2168674","18,03313698","57,41153145","10,60000038"
23/01/2011 16.00,"7,65231175","17,28895408","24,49465112","53,58879225","10,60000038"
23/01/2011 17.00,"7,80763409","22,88275864","30,69805864","48,99007785","10,60000038"
23/01/2011 18.00,"7,71191202","34,576608","47,65862672","38,94740745","10,60000038"
23/01/2011 19.00,"7,40488073","24,41685184","34,03000544","43,57676505","10,60000038"
23/01/2011 20.00,"6,83958128","13,51084782","18,74387901","50,96401065","10,60000038"
23/01/2011 21.00,"6,60118021","16,06505802","22,12118992","48,47229555","10,60000038"
