"NetC","","","","","","",""
"Stat","GROTTAGLIE","","","","","",""
"Parm","SO2","NOX","NO","NO2","CO","O3","PM10"
"PtId","1","2","3","4","5","6","16"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3 293K","mg/m3 293K","ug/m3 293K","ug/m3"
"Arch","2","2","2","2","2","2","2"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
"2013-08-06 23:00:00","2.187149","19.463624","0.488922","36.490958","0.228539","51.789102","33.799992"
"2013-08-07 00:00:00","2.905964","22.381757","0.646258","41.833011","0.353405","41.164592","33.799992"
"2013-08-07 01:00:00","3.53267","24.475033","0.517682","46.03551","0.466396","32.061407","40.299992"
"2013-08-07 02:00:00","3.492936","25.530515","0.328204","48.345721","0.507777","30.020062","40.299992"
"2013-08-07 03:00:00","3.370123","24.004968","0.432248","45.267173","0.464237","30.033169","40.299992"
"2013-08-07 04:00:00","4.293024","18.049346","0.406871","33.91079","0.488106","45.052526","40.299992"
"2013-08-07 05:00:00","4.939597","28.22479","3.139931","49.186754","0.381553","38.222723","40.299992"
"2013-08-07 06:00:00","5.725237","20.787702","1.684161","37.190523","0.375595","51.19936","40.299992"
"2013-08-07 07:00:00","6.855836","13.834289","0.598888","25.551202","0.321618","76.111924","40.299992"
"2013-08-07 08:00:00","6.444053","7.146077","0.09051","13.534202","0.200711","97.048131","40.299992"
"2013-08-07 09:00:00","5.257465","5.061607","0.529525","8.872253","0.245293","101.806126","40.299992"
"2013-08-07 10:00:00","6.817908","3.582195","0.479617","6.118168","0.207509","109.120079","40.299992"
"2013-08-07 11:00:00","8.911141","4.22117","0.422944","7.427722","0.223462","129.419522","40.299992"
"2013-08-07 12:00:00","7.943088","3.046325","0.504148","5.055211","0.20567","137.495838","40.299992"
"2013-08-07 13:00:00","7.807634","2.530803","0.219931","4.504915","0.183","148.342768","40.299992"
"2013-08-07 14:00:00","7.825694","3.494013","0.420406","6.040297","0.202711","164.969721","40.299992"
"2013-08-07 15:00:00","8.024361","2.631874","0.348505","4.50102","0.194595","160.758611","40.299992"
"2013-08-07 16:00:00","8.537285","1.753451","0.06175","3.260254","0.194275","137.860479","40.299992"
"2013-08-07 17:00:00","7.161061","1.725641","0.447473","2.615213","0.210547","126.977043","40.299992"
"2013-08-07 18:00:00","5.293587","2.150945","0.213163","3.788488","0.217665","130.25375","40.299992"
"2013-08-07 19:00:00","5.662024","8.18865","0.349351","15.131883","0.184399","136.28671","40.299992"
"2013-08-07 20:00:00","6.87209","16.867725","0.493998","31.51622","0.224861","102.879334","40.299992"
"2013-08-07 21:00:00","7.097848","31.710652","0.778217","59.480175","0.228979","70.123233","40.299992"
"2013-08-07 22:00:00","6.640913","21.085497","0.667404","39.320316","0.309424","77.653981","40.299992"
"2013-08-07 23:00:00","5.082276","15.078997","0.472851","28.126168","0.300349","72.000228","40.299992"
"2013-08-08 00:00:00","5.710788","10.089296","0.13365","19.09948","0.24941","62.031053","40.299992"
"2013-08-08 01:00:00","","12.297215","0.504148","22.755572","0.292072","62.02828","33.299992"
"2013-08-08 02:00:00","5.524764","","","","0.208869","73.725967","33.299992"
"2013-08-08 03:00:00","4.917924","6.821842","0.544751","12.216867","","69.795213","33.299992"
"2013-08-08 04:00:00","3.55073","13.847178","0.735922","25.365605","0.210391","","33.299992"
"2013-08-08 05:00:00","5.647576","41.928172","14.684585","57.692992","0.236165","34.149272","33.299992"
"2013-08-08 06:00:00","4.923342","40.709901","11.875402","59.672255","0.230961","35.753931","33.299992"
"2013-08-08 07:00:00","8.053259","59.687188","31.455986","65.939681","0.355468","40.674221","33.299992"
"2013-08-08 08:00:00","16.297954","21.34528","3.097638","36.088616","0.437551","82.414549","33.299992"
"2013-08-08 09:00:00","25.196459","25.093661","3.946063","41.958896","0.515753","91.344408","33.299992"
"2013-08-08 10:00:00","19.245453","8.504746","0.88649","14.912548","0.303","133.285626","33.299992"
"2013-08-08 11:00:00","19.268936","7.190846","0.862804","12.434911","0.363233","142.183035","33.299992"
"2013-08-08 12:00:00","23.798551","8.661439","1.098807","14.886589","0.356228","155.022331","33.299992"
"2013-08-08 13:00:00","10.46616","4.287646","0.40095","7.588659","0.170009","154.96495","33.299992"
"2013-08-08 14:00:00","7.760675","2.977137","0.393337","5.092851","0.179295","141.507025","33.299992"
"2013-08-08 15:00:00","7.229691","2.819766","0.474542","4.667148","0.183417","136.24082","33.299992"
"2013-08-08 16:00:00","6.69329","2.57286","0.351043","4.384212","0.166048","133.20759","33.299992"
"2013-08-08 17:00:00","6.370004","5.549995","0.944856","9.169466","0.146677","122.867043","33.299992"
"2013-08-08 18:00:00","5.927517","7.974304","0.869572","13.923569","0.121665","115.225695","33.299992"
"2013-08-08 19:00:00","5.851662","18.542484","1.970916","32.454573","0.125906","92.287586","33.299992"
"2013-08-08 20:00:00","3.586852","17.516188","0.594658","32.602526","0.069837","75.43526","33.299992"
"2013-08-08 21:00:00","2.651309","13.651142","0.585354","25.221536","0.067797","79.588448","33.299992"
"2013-08-08 22:00:00","2.272034","9.973305","0.355273","18.537506","0.136433","82.823984","33.299992"
"2013-08-08 23:00:00","5.418205","10.005859","0.63357","18.172796","0.245289","90.39776","33.299992"
"2013-08-09 00:00:00","15.841025","6.244594","0.462701","11.238266","0.307722","119.168214","33.299992"
"2013-08-09 01:00:00","12.730968","8.441663","0.32905","15.647138","0.343942","97.227202","29.9"
"2013-08-09 02:00:00","9.451155","17.153968","0.378112","32.241728","0.311525","63.763551","29.9"
"2013-08-09 03:00:00","9.126063","16.036104","0.229236","30.33126","0.310764","56.626162","29.9"
"2013-08-09 04:00:00","7.636057","19.766849","0.664867","36.801141","0.270904","47.993215","29.9"
"2013-08-09 05:00:00","9.611896","45.283117","20.524584","55.151772","0.332016","30.703829","29.9"
"2013-08-09 06:00:00","10.395722","91.76688","59.390543","84.459022","0.485297","4.922363","29.9"
"2013-08-09 07:00:00","8.858765","56.159951","24.597536","69.713887","0.37736","28.153919","29.9"
"2013-08-09 08:00:00","8.587854","29.447112","9.043375","42.467661","0.261539","63.40934","29.9"
"2013-08-09 09:00:00","13.709861","10.515958","1.47269","17.861314","0.3024","106.72043","29.9"
"2013-08-09 10:00:00","11.89476","8.243593","1.203698","13.926164","0.247011","124.184542","29.9"
"2013-08-09 11:00:00","5.103949","4.394143","0.762144","7.238231","0.103269","124.892888","29.9"
"2013-08-09 12:00:00","4.085326","2.780425","0.558284","4.463382","0.107337","124.003637","29.9"
"2013-08-09 13:00:00","4.675912","2.317134","0.689398","3.375766","0.176094","126.962994","29.9"
"2013-08-09 14:00:00","4.748154","1.600151","0.462701","2.351745","0.195383","127.822648","29.9"
"2013-08-09 15:00:00","5.087695","1.768374","0.472004","2.659339","0.248731","125.842983","29.9"
"2013-08-09 16:00:00","5.84805","2.71734","0.590428","4.29336","0.217235","123.927648","29.9"
"2013-08-09 17:00:00","5.541017","3.366491","0.627648","5.478317","0.138313","116.686032","29.9"
"2013-08-09 18:00:00","5.94016","3.601189","0.472004","6.16619","0.106963","112.749623","29.9"
"2013-08-09 19:00:00","4.53865","5.419759","0.251228","9.98453","0.098211","105.87605","29.9"
"2013-08-09 20:00:00","5.401951","4.896775","0.600579","8.447849","0.145437","105.055064","29.9"
"2013-08-09 21:00:00","4.23523","5.887797","0.463546","10.554292","0.08874","103.878493","29.9"
"2013-08-09 22:00:00","3.292463","3.68937","0.36796","6.494552","0.008044","104.559967","29.9"
"2013-08-09 23:00:00","3.258148","2.394463","0.384032","3.992254","0.026467","113.563677","29.9"
"2013-08-10 00:00:00","2.994462","2.633229","0.401796","4.42185","0.075307","108.765605","29.9"
"2013-08-10 01:00:00","","2.033596","0.28168","3.458829","0.109098","107.286631","14.9"
"2013-08-10 02:00:00","3.872211","","","","0.115782","112.700583","14.9"
"2013-08-10 03:00:00","3.176874","2.5403","0.165794","4.606148","","98.777317","14.9"
"2013-08-10 04:00:00","3.259954","3.643922","0.237694","6.607466","","","14.9"
"2013-08-10 05:00:00","3.299687","6.315816","0.680093","11.040993","","84.947522","14.9"
"2013-08-10 06:00:00","3.485712","4.464009","0.274914","8.119487","","93.855814","14.9"
"2013-08-10 07:00:00","3.111856","3.780944","0.312978","6.754127","","95.788372","14.9"
"2013-08-10 08:00:00","3.02697","4.482322","0.425481","7.923509","","90.659365","14.9"
"2013-08-10 09:00:00","2.29732","7.258","0.614114","12.944968","","76.409161","14.9"
"2013-08-10 10:00:00","2.167282","5.77384","0.439015","10.373885","","85.712246","14.9"
"2013-08-10 11:00:00","2.210627","3.017157","0.477925","5.039636","","100.292981","14.9"
"2013-08-10 12:00:00","2.239524","3.433644","0.463546","5.858596","","92.573247","14.9"
"2013-08-10 13:00:00","2.228688","3.241003","0.40095","5.586042","","105.942579","14.9"
"2013-08-10 14:00:00","2.031827","3.045648","0.722387","4.719062","","111.792702","14.9"
"2013-08-10 15:00:00","2.739806","3.176562","0.510916","5.29402","","112.737112","14.9"
"2013-08-10 16:00:00","2.244943","2.839438","0.605654","4.503616","","119.610587","14.9"
"2013-08-10 17:00:00","2.495986","3.306121","0.26138","5.924787","","122.0949","14.9"
"2013-08-10 18:00:00","2.931249","3.203017","0.650488","5.130489","","120.31031","14.9"
"2013-08-10 19:00:00","3.001686","3.377343","0.188632","6.17268","","115.192415","14.9"
"2013-08-10 20:00:00","2.073366","5.185061","0.561669","9.059148","","107.050185","14.9"
"2013-08-10 21:00:00","2.400264","4.130277","0.56336","7.03836","","106.111277","14.9"
"2013-08-10 22:00:00","2.360531","4.598316","0.409409","8.170104","","94.884653","14.9"
"2013-08-10 23:00:00","2.322604","4.848616","0.329895","8.771019","","83.097971","14.9"
"2013-08-11 00:00:00","1.553219","4.599671","0.25715","8.406318","","81.209706","14.9"
"2013-08-11 01:00:00","2.481538","4.922551","0.649641","8.421893","","81.86586","17.200001"
"2013-08-11 02:00:00","2.318992","3.717859","0.290985","6.667169","","90.233454","17.200001"
"2013-08-11 03:00:00","2.329828","3.441107","0.402641","5.966318","","90.518315","17.200001"
"2013-08-11 04:00:00","2.954728","3.140611","0.431402","5.347233","","95.686028","17.200001"
"2013-08-11 05:00:00","2.420131","3.348854","0.44409","5.726212","","99.844924","17.200001"
"2013-08-11 06:00:00","2.176313","2.334091","0.554901","3.614573","","108.239481","17.200001"
"2013-08-11 07:00:00","2.848169","2.302889","0.427172","3.750851","","108.161323","17.200001"
"2013-08-11 08:00:00","2.389428","2.929654","0.59212","4.697","","96.555827","17.200001"
"2013-08-11 09:00:00","2.15464","2.84283","0.554056","4.589276","","102.388628","17.200001"
"2013-08-11 10:00:00","2.741612","3.43907","0.603963","5.653531","","112.705369","17.200001"
"2013-08-11 11:00:00","3.449591","3.415329","0.570974","5.658723","","120.297882","17.200001"
"2013-08-11 12:00:00","4.349013","2.910661","0.526987","4.760595","","126.019405","17.200001"
"2013-08-11 13:00:00","3.599494","2.698348","0.568436","4.290765","","125.771164","17.200001"
"2013-08-11 14:00:00","3.816222","2.557258","0.623419","3.936446","","127.562672","17.200001"
"2013-08-11 15:00:00","3.919169","2.165189","0.31467","3.66","","124.567402","17.200001"
"2013-08-11 16:00:00","3.417081","2.335449","0.572666","3.589916","","126.573931","17.200001"
"2013-08-11 17:00:00","3.292463","2.29475","0.594658","3.478297","","122.25394","17.200001"
"2013-08-11 18:00:00","3.41347","3.129759","0.537984","5.162935","","118.027252","17.200001"
"2013-08-11 19:00:00","4.02392","3.763986","0.638644","6.222","","117.087628","17.200001"
"2013-08-11 20:00:00","3.315942","2.868606","0.374728","4.913744","","112.978466","17.200001"
"2013-08-11 21:00:00","2.730775","2.24591","0.275759","3.874148","","112.412844","17.200001"
"2013-08-11 22:00:00","2.793988","2.461614","0.516837","3.916979","","114.695301","17.200001"
"2013-08-11 23:00:00","2.185343","2.746508","0.493998","4.497127","","107.496828","17.200001"
"2013-08-12 00:00:00","2.351501","2.324596","0.423789","3.797574","","108.546436","17.200001"
"2013-08-12 01:00:00","","2.081757","0.506686","3.205743","","111.303122","15.1"
"2013-08-12 02:00:00","3.496549","","","","","106.80406","15.1"
"2013-08-12 03:00:00","2.972788","2.458903","0.335817","4.189532","","100.25426","15.1"
"2013-08-12 04:00:00","2.248555","7.261392","0.425481","13.240888","","","15.1"
"2013-08-12 05:00:00","2.322604","14.408824","0.700395","26.494737","","56.303948","15.1"
"2013-08-12 06:00:00","2.638665","19.530793","2.169699","34.040578","","39.009372","15.1"
"2013-08-12 07:00:00","2.082397","6.567471","1.021832","10.998158","","69.697383","15.1"
"2013-08-12 08:00:00","2.483344","4.453834","0.575204","7.639275","","90.236467","15.1"
"2013-08-12 09:00:00","2.570035","2.618985","0.533755","4.192127","0.185783","106.54948","15.1"
"2013-08-12 10:00:00","1.694092","2.899131","0.631877","4.577596","0.16949","113.377186","15.1"
"2013-08-12 11:00:00","2.47612","3.225401","0.600579","5.249893","0.157846","120.092876","15.1"
"2013-08-12 12:00:00","3.662707","2.755328","0.246998","4.892978","0.120133","125.497452","15.1"
"2013-08-12 13:00:00","3.43153","2.465685","0.428019","4.061042","0.144096","124.916084","15.1"
"2013-08-12 14:00:00","3.731337","2.455511","0.680938","3.653511","0.134042","122.440233","15.1"
"2013-08-12 15:00:00","3.223832","2.478571","0.650488","3.744361","0.113735","119.141859","15.1"
"2013-08-12 16:00:00","3.514609","2.446693","0.529525","3.868957","0.113377","119.631873","15.1"
"2013-08-12 17:00:00","4.081714","2.387","0.42971","3.907892","0.131816","123.69962","15.1"
"2013-08-12 18:00:00","3.619362","2.733621","0.536292","4.407575","0.126332","117.123541","15.1"
"2013-08-12 19:00:00","3.883047","4.332416","0.137034","8.079254","0.12526","115.320215","15.1"
"2013-08-12 20:00:00","3.453203","7.7335","0.470314","14.075415","0.154349","108.90855","15.1"
"2013-08-12 21:00:00","4.414031","7.574774","0.488076","13.744465","0.165318","103.83586","15.1"
"2013-08-12 22:00:00","3.88666","16.974893","0.723233","31.369551","0.215547","62.087252","15.1"
"2013-08-12 23:00:00","3.933616","6.401284","0.401796","11.631529","0.172431","92.603155","15.1"
"2013-08-13 00:00:00","3.420694","4.464688","0.389954","7.944275","0.158641","90.531626","15.1"
"2013-08-13 01:00:00","3.091989","3.75381","0.355273","6.637317","0.129751","79.195878","17.4"
"2013-08-13 02:00:00","3.075734","9.809153","0.472851","18.043012","0.134002","54.835149","17.4"
"2013-08-13 03:00:00","3.234668","4.455191","0.059213","8.433571","0.158641","73.528038","17.4"
"2013-08-13 04:00:00","3.402633","9.83018","0.78752","17.600437","0.172072","66.666473","17.4"
"2013-08-13 05:00:00","3.75301","41.80741","11.497285","62.352361","0.219641","21.571516","17.4"
"2013-08-13 06:00:00","3.117274","25.098422","2.05212","44.873912","0.188247","58.093481","17.4"
"2013-08-13 07:00:00","4.925149","44.872726","19.917246","55.298423","0.318911","29.866148","17.4"
"2013-08-13 08:00:00","3.807192","22.644274","9.111047","29.347458","0.165318","80.784974","17.4"
"2013-08-13 09:00:00","4.177436","5.671415","0.739305","9.717168","0.14819","115.563486","17.4"
"2013-08-13 10:00:00","3.973351","3.987151","0.613268","6.687935","0.180697","122.847408","17.4"
"2013-08-13 11:00:00","3.901108","3.696831","0.516837","6.280403","0.212686","127.436211","17.4"
"2013-08-13 12:00:00","4.255097","3.851489","0.42971","6.709997","0.18165","128.367989","17.4"
"2013-08-13 13:00:00","3.648259","3.614755","0.782445","5.715828","0.162774","130.485089","17.4"
"2013-08-13 14:00:00","3.69341","3.117548","0.542213","5.133085","0.165715","137.384743","17.4"
"2013-08-13 15:00:00","4.172019","3.437036","0.663176","5.558786","0.190274","131.353274","17.4"
"2013-08-13 16:00:00","4.141316","3.394301","0.600579","5.573063","0.187213","128.815156","17.4"
"2013-08-13 17:00:00","3.985993","4.884565","0.671634","8.315465","0.200209","125.055079","17.4"
"2013-08-13 18:00:00","4.480856","6.478613","0.582817","11.501737","0.227629","125.632892","17.4"
"2013-08-13 19:00:00","4.834845","11.203771","0.539677","20.608894","0.274322","111.9906","17.4"
"2013-08-13 20:00:00","4.489886","7.532041","0.418714","13.769122","0.220435","110.431991","17.4"
"2013-08-13 21:00:00","4.237037","6.338202","0.507533","11.348589","0.182326","99.280177","17.4"
"2013-08-13 22:00:00","4.034757","9.021624","0.280834","16.830806","0.215906","80.311497","17.4"
"2013-08-13 23:00:00","3.328584","9.340436","0.186942","17.584863","0.16659","60.140132","17.4"
"2013-08-14 00:00:00","3.669931","7.442502","0.420406","13.595203","0.187373","86.801891","17.4"
"2013-08-14 01:00:00","","6.810987","0.395875","12.424525","0.210144","91.151608","18.6"
"2013-08-14 02:00:00","4.688554","","","","0.199056","93.20313","18.6"
"2013-08-14 03:00:00","3.774683","6.160483","0.012688","11.767801","","61.215638","18.6"
"2013-08-14 04:00:00","4.215364","10.338912","0.196245","19.481043","0.206193","","18.6"
"2013-08-14 05:00:00","4.276769","22.860656","2.187464","40.384573","0.240254","59.819658","18.6"
"2013-08-14 06:00:00","4.358043","36.061389","4.108472","62.694998","0.301738","32.046282","18.6"
"2013-08-14 07:00:00","4.441122","8.415888","0.880568","14.75161","0.168555","93.925837","18.6"
"2013-08-14 08:00:00","3.828866","10.098107","1.388099","17.191611","0.170979","90.620362","18.6"
"2013-08-14 09:00:00","4.504334","5.8064","0.666559","10.087064","0.189778","116.927271","18.6"
"2013-08-14 10:00:00","4.482662","4.518952","0.537984","7.820976","0.163825","121.675708","18.6"
"2013-08-14 11:00:00","4.424868","3.794509","0.569282","6.38683","0.188307","126.851898","18.6"
"2013-08-14 12:00:00","4.170211","3.795867","0.19117","6.969573","0.186759","138.616275","18.6"
"2013-08-14 13:00:00","4.056429","3.234219","0.513453","5.400448","0.141449","134.54005","18.6"
"2013-08-14 14:00:00","4.406807","3.171134","0.489768","5.316085","0.189819","133.958272","18.6"
"2013-08-14 15:00:00","3.70244","2.597957","0.371344","4.401085","0.180915","128.825551","18.6"
"2013-08-14 16:00:00","4.381522","3.280344","0.529525","5.464043","0.184651","132.402189","18.6"
"2013-08-14 17:00:00","4.392359","4.251016","0.521066","7.334275","0.214301","133.944543","18.6"
"2013-08-14 18:00:00","5.548242","3.719895","0.416176","6.478978","0.206153","129.853051","18.6"
"2013-08-14 19:00:00","4.49711","4.492498","0.482155","7.85602","0.229364","117.615267","18.6"
"2013-08-14 20:00:00","4.460989","5.022264","0.117578","9.429041","0.267756","107.084774","18.6"
"2013-08-14 21:00:00","3.919169","5.451639","0.20555","10.115616","0.253727","93.934794","18.6"
"2013-08-14 22:00:00","3.662707","7.428936","0.489768","13.462825","0.262987","85.713958","18.6"
"2013-08-14 23:00:00","3.489324","4.175724","0.39503","7.383595","0.277455","97.536965","18.6"
"2013-08-15 00:00:00","3.984187","3.960697","0.425481","6.925446","0.224634","107.467741","18.6"
"2013-08-15 01:00:00","3.680768","4.508777","0.588737","7.723636","0.134447","116.309678","18.700001"
"2013-08-15 02:00:00","3.445978","3.903719","0.351043","6.930636","0.047443","110.397791","18.700001"
"2013-08-15 03:00:00","3.637421","2.647474","0.588737","4.162277","0.099718","114.65349","18.700001"
"2013-08-15 04:00:00","3.485712","1.985436","0.140417","3.583424","0.157705","116.182715","18.700001"
"2013-08-15 05:00:00","3.787325","2.612201","0.134495","4.791743","0.146815","104.65094","18.700001"
"2013-08-15 06:00:00","3.27982","3.158247","0.493998","5.284934","0.11045","93.084607","18.700001"
"2013-08-15 07:00:00","3.305105","3.390911","0.527833","5.67819","0.117324","88.720605","18.700001"
"2013-08-15 08:00:00","3.465845","2.971032","0.514299","4.895574","0.121936","88.554974","18.700001"
"2013-08-15 09:00:00","3.958902","3.179275","0.447473","5.396553","0.128334","92.922454","18.700001"
"2013-08-15 10:00:00","4.986555","3.055143","0.55321","4.996807","0.157824","99.700366","18.700001"
"2013-08-15 11:00:00","6.223712","2.91948","0.594658","4.673637","0.166449","103.129949","18.700001"
"2013-08-15 12:00:00","7.014769","2.517238","0.318054","4.328403","0.16613","107.683037","18.700001"
"2013-08-15 13:00:00","6.893763","2.752614","0.345968","4.735936","0.140655","109.876857","18.700001"
"2013-08-15 14:00:00","5.97628","2.72955","0.378958","4.641191","0.135369","114.941228","18.700001"
"2013-08-15 15:00:00","6.001565","2.325952","0.422944","3.801467","0.141688","115.857633","18.700001"
"2013-08-15 16:00:00","6.424185","2.363259","0.431402","3.859871","0.139502","114.17802","18.700001"
"2013-08-15 17:00:00","6.420573","2.165189","0.253766","3.753447","0.169071","112.985566","18.700001"
"2013-08-15 18:00:00","6.539774","2.342232","0.276605","4.057147","0.169827","112.10232","18.700001"
"2013-08-15 19:00:00","6.158694","2.853683","0.519374","4.663255","0.164183","109.615275","18.700001"
"2013-08-15 20:00:00","4.336371","3.167744","0.411101","5.430296","0.144033","110.780156","18.700001"
"2013-08-15 21:00:00","3.774683","2.736334","0.217393","4.902064","0.103971","107.492558","18.700001"
"2013-08-15 22:00:00","3.594076","2.253372","0.485538","3.566553","0.089663","102.406124","18.700001"
"2013-08-15 23:00:00","3.669931","1.739207","0.29606","2.873489","0.092239","104.238248","18.700001"
"2013-08-16 00:00:00","3.377348","1.922353","0.480463","2.940977","0.073816","102.686937","18.700001"
"2013-08-16 01:00:00","","1.839598","0.218239","3.184979","0.066007","100.285539","16.5"
"2013-08-16 02:00:00","3.807192","","","","0.097941","103.195565","16.5"
"2013-08-16 03:00:00","3.449591","1.968478","0.351043","3.227808","","99.07998","16.5"
"2013-08-16 04:00:00","3.496549","2.170617","0.594658","3.240786","0.113827","","16.5"
"2013-08-16 05:00:00","3.601301","2.327986","0.32482","3.955915","0.097139","96.805422","16.5"
"2013-08-16 06:00:00","3.731337","1.843667","0.23431","3.168106","0.104427","100.554107","16.5"
"2013-08-16 07:00:00","3.55073","2.085828","0.312978","3.510745","0.109287","99.512977","16.5"
"2013-08-16 08:00:00","3.47307","2.791956","0.663176","4.32451","0.090909","96.511816","16.5"
"2013-08-16 09:00:00","3.991412","2.766859","0.465238","4.58019","0.096701","100.097449","16.5"
"2013-08-16 10:00:00","4.990168","2.958143","0.399258","5.047424","0.079018","105.490435","16.5"
"2013-08-16 11:00:00","5.586169","2.744473","0.307058","4.780063","0.082183","110.57798","16.5"
"2013-08-16 12:00:00","5.618679","3.0565","0.418714","5.205766","0.06147","111.866476","16.5"
"2013-08-16 13:00:00","5.358605","2.795348","0.437323","4.67753","0.070912","116.075965","16.5"
"2013-08-16 14:00:00","5.869722","2.39921","0.441553","3.913084","0.063718","122.408574","16.5"
"2013-08-16 15:00:00","6.928078","2.22556","0.310441","3.781999","0.113149","126.968283","16.5"
"2013-08-16 16:00:00","8.015332","2.490783","0.408563","4.138914","0.13398","126.326474","16.5"
"2013-08-16 17:00:00","7.050891","2.853004","0.356964","4.911148","0.115699","126.718908","16.5"
"2013-08-16 18:00:00","5.808317","3.035472","0.225852","5.461446","0.126094","119.251227","16.5"
"2013-08-16 19:00:00","5.322483","3.699546","0.466084","6.363469","0.086863","107.895981","16.5"
"2013-08-16 20:00:00","4.31831","3.275596","0.540522","5.438084","0.073362","104.675857","16.5"
"2013-08-16 21:00:00","3.568791","3.082955","0.663176","4.881298","0.066805","107.360603","16.5"
"2013-08-16 22:00:00","3.724113","2.653579","0.439015","4.40368","0.099677","108.012077","16.5"
"2013-08-16 23:00:00","3.492936","2.566755","0.268146","4.499723","0.083732","109.62118","16.5"
"2013-08-17 00:00:00","3.409857","2.513167","0.462701","4.09868","0.07404","101.929657","16.5"
"2013-08-17 01:00:00","3.843314","2.701738","0.197938","4.865722","0.117929","99.877762","16"
"2013-08-17 02:00:00","3.58324","2.517915","0.445781","4.133723","0.072395","111.283373","16"
"2013-08-17 03:00:00","3.630198","2.762788","0.433094","4.621722","0.039801","111.001441","16"
"2013-08-17 04:00:00","3.296074","5.603582","0.287601","10.280443","0.03646","97.644856","16"
"2013-08-17 05:00:00","3.250923","3.578805","0.124345","6.656787","0.058338","98.706717","16"
"2013-08-17 06:00:00","3.352063","7.466243","0.558284","13.429076","0.145888","84.169329","16"
"2013-08-17 07:00:00","3.384572","6.627164","0.811206","11.435549","0.127487","85.403913","16"
"2013-08-17 08:00:00","3.796356","2.462971","0.507533","3.93385","0.085628","99.424537","16"
"2013-08-17 09:00:00","4.61631","2.340196","0.352735","3.936446","0.135534","104.100379","16"
"2013-08-17 10:00:00","4.551292","1.800255","0.398413","2.833255","0.166519","110.582874","16"
"2013-08-17 11:00:00","4.822203","2.273722","0.537984","3.52502","0.166599","114.65349","16"
"2013-08-17 12:00:00","4.32734","2.058016","0.367114","3.374468","0.151743","116.816587","16"
"2013-08-17 13:00:00","4.215364","2.002394","0.407717","3.205743","0.128564","116.644517","16"
"2013-08-17 14:00:00","4.551292","1.802289","0.36796","2.883871","0.10387","115.729133","16"
"2013-08-17 15:00:00","4.908894","1.710716","0.31467","2.790424","0.122787","115.844505","16"
"2013-08-17 16:00:00","4.984749","1.670017","0.298599","2.737213","0.129439","115.964763","16"
"2013-08-17 17:00:00","5.833601","1.994254","0.506686","3.038319","0.137644","121.949101","16"
"2013-08-17 18:00:00","5.932935","2.199785","0.30029","3.748254","0.142384","121.538776","16"
"2013-08-17 19:00:00","4.735511","2.693601","0.354426","4.610042","0.135453","114.162259","16"
"2013-08-17 20:00:00","4.498917","2.971032","0.260533","5.284934","0.134696","103.861994","16"
"2013-08-17 21:00:00","1.986675","3.87116","0.367114","6.843681","0.154093","101.461927","16"
"2013-08-17 22:00:00","3.417081","4.147914","0.464392","7.223956","0.166837","80.953291","16"
"2013-08-17 23:00:00","3.250923","5.357353","0.436477","9.580893","0.167315","72.17643","16"
"2013-08-18 00:00:00","3.70244","7.515083","0.581124","13.487483","0.203598","85.285093","16"
"2013-08-18 01:00:00","","1.944058","0.378958","3.138255","0.199974","106.833466","17.4"
"2013-08-18 02:00:00","6.205652","","","","0.178786","112.72247","17.4"
"2013-08-18 03:00:00","8.486716","2.13331","0.346813","3.549679","","115.649673","17.4"
"2013-08-18 04:00:00","7.554784","10.300932","0.49146","18.955415","0.160771","","17.4"
"2013-08-18 05:00:00","8.040616","13.457818","0.513453","24.961962","0.178639","84.897964","17.4"
"2013-08-18 06:00:00","7.112298","17.880451","0.52022","33.413709","0.183437","73.776956","17.4"
"2013-08-18 07:00:00","8.143562","9.711474","0.548135","17.740615","0.198985","98.875612","17.4"
"2013-08-18 08:00:00","7.860009","8.140491","0.825585","14.309033","0.190792","99.644788","17.4"
"2013-08-18 09:00:00","8.29166","4.092971","0.6581","6.821616","0.177879","116.686032","17.4"
"2013-08-18 10:00:00","7.155643","3.563882","0.694473","5.753468","0.190792","119.834444","17.4"
"2013-08-18 11:00:00","6.342913","3.477056","0.466929","5.936467","0.190911","124.302563","17.4"
"2013-08-18 12:00:00","7.300128","3.835208","0.293523","6.887808","0.248911","138.224328","17.4"
"2013-08-18 13:00:00","11.380036","4.79842","0.640336","8.19866","0.281529","150.532622","17.4"
"2013-08-18 14:00:00","11.206648","4.362262","0.290985","7.900147","0.279011","148.970832","17.4"
"2013-08-18 15:00:00","7.123134","2.947291","0.423789","4.98902","0.212616","133.830068","17.4"
"2013-08-18 16:00:00","3.989605","2.028848","0.337509","3.364086","0.223289","127.017841","17.4"
"2013-08-18 17:00:00","3.377348","2.26219","0.52445","3.523722","0.239957","127.001959","17.4"
"2013-08-18 18:00:00","3.684379","2.395139","0.157335","4.341381","0.262023","125.01173","17.4"
"2013-08-18 19:00:00","3.951677","5.561528","0.399258","10.028657","0.172444","115.043473","17.4"
"2013-08-18 20:00:00","3.70244","7.820324","0.466929","14.24674","0.136787","101.458396","17.4"
"2013-08-18 21:00:00","3.247312","13.382527","0.3908","25.006091","0.154575","78.270615","17.4"
