"2013-01-13 05:00:00","3.218183","24.38687","5.68013","37.945877","19.4","8.4","0.908905",""
"2013-01-13 06:00:00","3.011458","17.007461","4.07379","26.290975","19.4","8.4","1.071729",""
"2013-01-13 07:00:00","3.218183","44.475242","20.712371","53.317877","19.4","8.4","1.356542",""
"2013-01-13 08:00:00","3.496691","66.443909","44.047844","59.547671","19.4","8.4","1.595532",""
"2013-01-13 09:00:00","3.125607","39.76975","21.701217","42.797307","19.4","8.4","1.329065",""
"2013-01-13 10:00:00","3.190476","35.57639","16.727395","42.405366","19.4","8.4","1.371907",""
"2013-01-13 11:00:00","2.85862","31.108984","13.725342","38.463722","19.4","8.4","1.673827",""
"2013-01-13 12:00:00","2.469822","11.877334","4.137233","16.377841","19.4","8.4","0.692454",""
"2013-01-13 13:00:00","2.457794","12.061159","4.077175","16.821721","19.4","8.4","0.57227",""
"2013-01-13 14:00:00","2.362674","9.859348","3.397082","13.652307","19.4","8.4","0.501062",""
"2013-01-13 15:00:00","2.290414","6.191004","2.058888","8.686657","19.4","8.4","0.404988",""
"2013-01-13 16:00:00","2.273658","6.361262","1.897323","9.260319","19.4","8.4","0.385229",""
"2013-01-13 17:00:00","2.456777","8.591572","2.135864","13.16172","19.4","8.4","0.437773",""
"2013-01-13 18:00:00","2.710898","15.722043","3.778576","24.284483","19.4","8.4","0.742545",""
"2013-01-13 19:00:00","2.610393","13.556176","2.728831","21.751025","19.4","8.4","0.737355",""
"2013-01-13 20:00:00","2.789651","14.668617","2.711913","23.905486","19.4","8.4","0.679013",""
"2013-01-13 21:00:00","2.199603","16.453275","3.741357","25.740681","19.4","8.4","0.574516",""
"2013-01-13 22:00:00","2.117529","16.551621","3.088333","26.930826","19.4","8.4","0.593489",""
"2013-01-13 23:00:00","2.104993","11.148822","2.061426","18.16891","19.4","8.4","0.575395",""
"2013-01-14 00:00:00","2.342477","7.313621","1.976837","10.960522","19.4","8.4","0.39155",""
"2013-01-14 01:00:00","","5.594087","1.589421","8.264849","24.6","7.7","0.327926",""
"2013-01-14 02:00:00","0.715978","","","","24.6","7.7","0.267952",""
"2013-01-14 03:00:00","0.52202","6.663505","1.303137","10.750292","24.6","7.7","0.098112",""
"2013-01-14 04:00:00","0.471602","3.788404","1.292515","5.265468","24.6","7.7","",""
"2013-01-14 05:00:00","0.437066","2.981206","1.224843","3.82483","24.6","7.7","0.223322",""
"2013-01-14 06:00:00","0.438138","3.139255","1.492144","3.717106","24.6","7.7","0.197949",""
"2013-01-14 07:00:00","0.334766","4.869644","1.529363","6.970871","24.6","7.7","0.130585",""
"2013-01-14 08:00:00","0.336195","11.782377","3.291345","17.494018","24.6","7.7","0.299411",""
"2013-01-14 09:00:00","0.324405","20.445837","6.588611","29.01131","24.6","7.7","0.589229",""
"2013-01-14 10:00:00","0.253069","15.764102","4.689597","22.967135","24.6","7.7","0.69033",""
"2013-01-14 11:00:00","0.194715","15.997435","4.991578","22.950252","24.6","7.7","0.613054",""
"2013-01-14 12:00:00","0.212697","13.412368","4.248891","19.143593","24.6","7.7","0.39895",""
"2013-01-14 13:00:00","0.268909","14.745265","4.764879","20.902213","24.6","7.7","0.505051",""
"2013-01-14 14:00:00","0.234372","14.248738","4.381694","20.540118","24.6","7.7","0.609492",""
"2013-01-14 15:00:00","0.195787","9.387916","2.787197","13.686057","24.6","7.7","0.398651",""
"2013-01-14 16:00:00","0.205195","9.326191","2.771126","13.59261","24.6","7.7","0.379674",""
"2013-01-14 17:00:00","0.143505","13.132224","3.792956","19.307127","24.6","7.7","0.375092",""
"2013-01-14 18:00:00","0.11671","16.365767","4.670141","24.148197","24.6","7.7","0.609891",""
"2013-01-14 19:00:00","0.13886","15.453429","4.004428","23.423989","24.6","7.7","0.687276",""
"2013-01-14 20:00:00","0.173039","19.159061","4.499272","29.755001","24.6","7.7","0.739129",""
"2013-01-14 21:00:00","0.109921","22.936618","4.673524","36.715484","24.6","7.7","0.687937",""
"2013-01-14 22:00:00","0.08265","14.024213","2.8278","22.494718","24.6","7.7","0.571673",""
"2013-01-14 23:00:00","0.064071","13.107125","2.376943","21.43176","24.6","7.7","0.444779",""
"2013-01-15 00:00:00","0.094083","22.616454","6.632598","33.097024","24.6","7.7","0.776761",""
"2013-01-15 01:00:00","0.173039","7.080281","1.773824","10.825543","20.700001","10.3","0.3828",""
"2013-01-15 02:00:00","0.176136","5.627324","1.421935","8.585425","20.700001","10.3","0.263178",""
"2013-01-15 03:00:00","0.244733","7.080281","1.701923","10.935867","20.700001","10.3","0.275648",""
"2013-01-15 04:00:00","0.150412","12.93619","1.992064","21.695216","20.700001","10.3","0.482284",""
"2013-01-15 05:00:00","0.316783","16.67305","2.39978","28.219628","20.700001","10.3","0.835718",""
"2013-01-15 06:00:00","0.196144","22.50183","5.004267","35.376091","20.700001","10.3","0.544424",""
"2013-01-15 07:00:00","0.352391","54.658152","36.832439","48.067984","20.700001","10.3","0.985461",""
"2013-01-15 08:00:00","0.971548","160.629643","145.752846","83.710149","20.700001","10.3","2.958592",""
"2013-01-15 09:00:00","1.409209","203.690515","187.153241","102.57985","20.700001","10.3","5.007699",""
"2013-01-15 10:00:00","0.708356","102.663326","65.741465","95.563609","20.700001","10.3","3.125031",""
"2013-01-15 11:00:00","0.927842","94.204085","62.717415","84.017753","20.700001","10.3","3.916303",""
"2013-01-15 12:00:00","0.624515","62.536812","30.917157","72.218784","20.700001","10.3","1.574123",""
"2013-01-15 13:00:00","0.661076","73.783998","40.82925","78.530352","20.700001","10.3","2.175166",""
"2013-01-15 14:00:00","0.567709","58.174548","26.561686","70.554923","20.700001","10.3","1.882267",""
"2013-01-15 15:00:00","0.527456","49.017941","17.696788","66.636638","20.700001","10.3","2.084474",""
"2013-01-15 16:00:00","0.384785","30.274665","7.212876","46.859658","20.700001","10.3","1.347531",""
"2013-01-15 17:00:00","0.442424","46.548863","16.656353","63.508763","20.700001","10.3","1.542831",""
"2013-01-15 18:00:00","0.647738","76.242894","38.337282","87.05865","20.700001","10.3","2.180894",""
"2013-01-15 19:00:00","0.639998","57.85031","25.898506","70.952065","20.700001","10.3","1.889631",""
"2013-01-15 20:00:00","0.467196","28.15288","7.060616","43.033536","20.700001","10.3","0.863118",""
"2013-01-15 21:00:00","0.579976","50.998622","18.708466","68.874177","20.700001","10.3","1.502153",""
"2013-01-15 22:00:00","0.543891","35.634058","9.181256","54.093996","20.700001","10.3","1.602845",""
"2013-01-15 23:00:00","0.455286","34.271988","9.311522","51.288003","20.700001","10.3","1.795443",""
"2013-01-16 00:00:00","0.546987","37.053773","9.477314","56.356199","20.700001","10.3","1.469578",""
"2013-01-16 01:00:00","","28.892919","6.366143","45.515064","11.2","4.2","1.368872",""
"2013-01-16 02:00:00","0.949935","","","","11.2","4.2","0.699336",""
"2013-01-16 03:00:00","0.764504","14.668707","2.301758","24.534994","11.2","4.2","0.583441",""
"2013-01-16 04:00:00","1.082209","14.474621","2.318576","24.137814","11.2","4.2","",""
"2013-01-16 05:00:00","0.978116","9.929893","1.947232","16.01184","11.2","4.2","0.549666",""
"2013-01-16 06:00:00","1.069027","7.54018","1.948077","11.438142","11.2","4.2","0.259437",""
"2013-01-16 07:00:00","0.982163","11.122373","2.374405","17.638083","11.2","4.2","0.234174",""
"2013-01-16 08:00:00","0.77356","19.099391","4.737812","29.274784","11.2","4.2","0.438486",""
"2013-01-16 09:00:00","1.055367","25.029914","7.145205","36.928347","11.2","4.2","0.773407",""
"2013-01-16 10:00:00","1.024181","22.646301","7.046236","32.519465","11.2","4.2","0.666922",""
"2013-01-16 11:00:00","1.289027","20.115502","6.454115","28.585622","11.2","4.2","0.588797",""
"2013-01-16 12:00:00","1.175381","24.642582","8.152656","34.641502","11.2","4.2","0.680967",""
"2013-01-16 13:00:00","0.791444","27.720117","9.797907","38.005568","11.2","4.2","0.912532",""
"2013-01-16 14:00:00","1.013379","25.420612","8.492703","35.608417","11.2","4.2","0.886374",""
"2013-01-16 15:00:00","1.06977","21.196068","5.719886","31.779694","11.2","4.2","0.641478",""
"2013-01-16 16:00:00","1.030074","18.062916","4.53649","27.60054","11.2","4.2","0.663927",""
"2013-01-16 17:00:00","1.324797","29.729975","8.569678","43.735678","11.2","4.2","0.752083",""
"2013-01-16 18:00:00","1.055606","20.175194","5.309631","30.455846","11.2","4.2","0.736407",""
"2013-01-16 19:00:00","1.007101","21.625428","6.265484","31.764111","11.2","4.2","0.603993",""
"2013-01-16 20:00:00","1.303847","18.615073","5.018646","27.917226","11.2","4.2","0.590262",""
"2013-01-16 21:00:00","1.233826","18.410899","4.899377","27.709563","11.2","4.2","0.593254",""
"2013-01-16 22:00:00","1.2776","12.893461","2.851485","20.294809","11.2","4.2","0.471482",""
"2013-01-16 23:00:00","1.250699","9.246149","2.19423","14.324606","11.2","4.2","0.366421",""
"2013-01-17 00:00:00","1.627317","20.432951","4.983119","31.450026","11.2","4.2","0.561148",""
"2013-01-17 01:00:00","2.130823","24.722638","3.563721","41.835593","12.8","5.6","0.935279",""
"2013-01-17 02:00:00","1.889039","21.154005","3.261739","35.470829","12.8","5.6","0.801968",""
"2013-01-17 03:00:00","2.142517","10.120497","2.008135","16.283102","12.8","5.6","0.742045",""
"2013-01-17 04:00:00","1.916922","8.564441","1.763675","13.68087","12.8","5.6","0.612898",""
"2013-01-17 05:00:00","2.41391","12.882611","2.502133","20.810074","12.8","5.6","0.637532",""
"2013-01-17 06:00:00","2.358977","13.470707","2.537661","21.880813","12.8","5.6","0.55257",""
"2013-01-17 07:00:00","2.469795","39.756195","17.547073","49.145205","12.8","5.6","0.755362",""
"2013-01-17 08:00:00","2.696938","61.901895","35.109371","64.571718","12.8","5.6","1.743034",""
"2013-01-17 09:00:00","2.644892","53.988664","25.235326","64.580821","12.8","5.6","1.345689",""
"2013-01-17 10:00:00","3.034513","87.711218","53.451581","85.811398","12.8","5.6","1.997564",""
"2013-01-17 11:00:00","2.08925","43.783365","15.823993","59.494441","12.8","5.6","1.405614",""
"2013-01-17 12:00:00","2.185249","38.482996","14.339452","51.630632","12.8","5.6","0.877778",""
"2013-01-17 13:00:00","2.46307","57.468426","29.577269","64.576918","12.8","5.6","1.457219",""
"2013-01-17 14:00:00","1.791403","32.027432","9.400338","46.857058","12.8","5.6","0.983148",""
"2013-01-17 15:00:00","1.514117","24.987162","5.858612","38.820636","12.8","5.6","0.659573",""
"2013-01-17 16:00:00","1.79045","31.520735","11.429621","42.773964","12.8","5.6","0.798514",""
"2013-01-17 17:00:00","1.339229","36.871314","13.002955","50.597523","12.8","5.6","1.26513",""
"2013-01-17 18:00:00","1.576311","80.683839","46.083904","83.669924","12.8","5.6","1.749037",""
"2013-01-17 19:00:00","1.388956","61.672632","26.930486","76.682172","12.8","5.6","1.523619",""
"2013-01-17 20:00:00","1.583245","47.647057","17.711166","63.991577","12.8","5.6","1.222983",""
"2013-01-17 21:00:00","1.506499","29.004179","8.367512","42.657141","12.8","5.6","0.974716",""
"2013-01-17 22:00:00","0.730529","14.363376","3.392851","22.276673","12.8","5.6","0.480656",""
"2013-01-17 23:00:00","0.386497","11.050463","2.358333","17.525164","12.8","5.6","0.390269",""
"2013-01-18 00:00:00","0.422148","7.420118","2.061426","11.034503","12.8","5.6","0.356311",""
"2013-01-18 01:00:00","","4.603065","1.458309","6.569829","10.3","5.2","0.441573",""
"2013-01-18 02:00:00","0.945141","","","","10.3","5.2","0.395961",""
"2013-01-18 03:00:00","0.792828","8.30739","1.191672","14.066677","10.3","5.2","0.391297",""
"2013-01-18 04:00:00","0.53286","5.964448","1.290823","9.431638","10.3","5.2","",""
"2013-01-18 05:00:00","0.922088","6.401284","1.455771","10.014381","10.3","5.2","0.455153",""
"2013-01-18 06:00:00","0.69866","7.187455","1.640174","11.235673","10.3","5.2","0.522873",""
"2013-01-18 07:00:00","0.768702","12.51903","2.711067","19.793826","10.3","5.2","0.548101",""
"2013-01-18 08:00:00","1.315749","34.123445","12.189227","46.588402","10.3","5.2","0.902841",""
"2013-01-18 09:00:00","1.85393","80.556309","47.364574","81.460932","10.3","5.2","1.631824",""
"2013-01-18 10:00:00","1.856589","50.696086","24.150911","59.944791","10.3","5.2","1.583677",""
"2013-01-18 11:00:00","2.111937","26.122011","9.922252","34.757005","10.3","5.2","0.977476",""
"2013-01-18 12:00:00","1.857476","26.801","11.07434","34.288469","10.3","5.2","0.941225",""
"2013-01-18 13:00:00","1.903581","23.82589","9.622807","30.82314","10.3","5.2","1.028748",""
"2013-01-18 14:00:00","1.811372","28.58633","10.322355","38.858282","10.3","5.2","1.321654",""
"2013-01-18 15:00:00","1.894715","25.540017","7.850675","36.821925","10.3","5.2","1.046101",""
"2013-01-18 16:00:00","2.066719","19.180094","5.274104","28.606387","10.3","5.2","0.997559",""
"2013-01-18 17:00:00","2.033028","28.23565","9.230316","39.862829","10.3","5.2","1.418413",""
"2013-01-18 18:00:00","2.259117","28.656863","9.446017","40.337864","10.3","5.2","1.821399",""
"2013-01-18 19:00:00","2.45506","31.779848","12.293266","41.944612","10.3","5.2","2.085608",""
"2013-01-18 20:00:00","2.480772","27.48542","9.142344","38.562362","10.3","5.2","2.031786",""
"2013-01-18 21:00:00","2.669623","23.831989","6.94896","34.9374","10.3","5.2","1.728805",""
"2013-01-18 22:00:00","2.248477","18.140244","4.494197","27.813385","10.3","5.2","1.410039",""
"2013-01-18 23:00:00","2.462153","14.315216","3.690604","21.727662","10.3","5.2","1.457386",""
"2013-01-19 00:00:00","2.882413","16.340667","3.598403","25.744563","10.3","5.2","1.507238",""
"2013-01-19 01:00:00","2.79641","11.130512","2.354948","17.683501","22.79999","11.4","1.574972",""
"2013-01-19 02:00:00","2.80971","14.916202","3.084104","23.808146","22.79999","11.4","1.714766",""
"2013-01-19 03:00:00","2.618199","8.92734","2.137556","13.801569","22.79999","11.4","1.558065",""
"2013-01-19 04:00:00","2.848721","8.023144","1.691774","12.755487","22.79999","11.4","1.519906",""
"2013-01-19 05:00:00","2.713954","11.111523","1.889711","18.360995","22.79999","11.4","1.560802",""
"2013-01-19 06:00:00","2.447968","21.282204","4.810558","33.339715","22.79999","11.4","2.558616",""
"2013-01-19 07:00:00","3.531421","42.488445","22.470117","46.81943","22.79999","11.4","2.632582",""
"2013-01-19 08:00:00","4.720383","119.963124","103.427313","70.841741","22.79999","11.4","3.609039",""
"2013-01-19 09:00:00","4.652113","173.991119","162.058375","84.25784","22.79999","11.4","4.324958",""
"2013-01-19 10:00:00","4.199935","125.280488","105.503132","77.830769","22.79999","11.4","4.836788",""
"2013-01-19 11:00:00","3.362962","43.480829","26.084595","43.172404","22.79999","11.4","3.037954",""
"2013-01-19 12:00:00","2.619972","28.037566","13.079945","33.577223","22.79999","11.4","2.14612",""
"2013-01-19 13:00:00","2.94625","24.095195","9.336052","31.778396","22.79999","11.4","1.755299",""
"2013-01-19 14:00:00","2.954229","20.819596","7.459029","28.390942","22.79999","11.4","1.582875",""
"2013-01-19 15:00:00","2.892166","13.048798","3.596711","19.448595","22.79999","11.4","1.062102",""
"2013-01-19 16:00:00","3.086336","12.582106","3.162771","19.221469","22.79999","11.4","0.919419",""
"2013-01-19 17:00:00","3.131553","17.540609","3.923223","27.542129","22.79999","11.4","1.0854",""
"2013-01-19 18:00:00","3.034025","44.629215","14.007027","63.900719","22.79999","11.4","1.401369",""
"2013-01-19 19:00:00","3.49507","62.206458","25.851981","79.358376","22.79999","11.4","2.332207",""
"2013-01-19 20:00:00","3.326611","38.032584","10.369725","56.859763","22.79999","11.4","1.554689",""
"2013-01-19 21:00:00","3.544721","49.913334","17.85497","68.107121","22.79999","11.4","1.240552",""
"2013-01-19 22:00:00","3.324837","19.366629","3.825099","31.186556","22.79999","11.4","0.804965",""
"2013-01-19 23:00:00","3.260114","10.049269","2.332109","15.649742","22.79999","11.4","0.625709",""
"2013-01-20 00:00:00","3.090769","13.31673","3.371704","20.306491","22.79999","11.4","0.558164",""
"2013-01-20 01:00:00","","12.110678","2.909004","18.708821","49.299992","9.4","0.504253",""
"2013-01-20 02:00:00","0.541088","","","","49.299992","9.4","0.543777",""
"2013-01-20 03:00:00","0.605912","16.337458","3.212998","26.329768","49.299992","9.4","0.55343",""
"2013-01-20 04:00:00","0.516948","10.819159","2.106258","17.469353","49.299992","9.4","",""
"2013-01-20 05:00:00","0.24855","9.891908","1.951461","15.932672","49.299992","9.4","0.58105",""
"2013-01-20 06:00:00","0.310061","5.684982","1.523442","8.539999","49.299992","9.4","0.309665",""
"2013-01-20 07:00:00","0.226377","5.653778","1.325505","8.783999","49.299992","9.4","0.22325",""
"2013-01-20 08:00:00","0.214039","7.319048","2.181543","10.656825","49.299992","9.4","0.189122",""
"2013-01-20 09:00:00","0.149488","6.650905","2.101183","9.501722","49.299992","9.4","0.357383",""
"2013-01-20 10:00:00","0.162004","8.726557","3.003745","12.088377","49.299992","9.4","0.476688",""
"2013-01-20 11:00:00","0.115513","10.826619","4.470511","13.85608","49.299992","9.4","0.566562",""
"2013-01-20 12:00:00","0.07081","10.523418","3.558646","14.675036","49.299992","9.4","0.441958",""
