,Regione Puglia,,,
,Suolo Enaip,,,
Parm,SO2,NOX,NO2,CO
,,,,
,,,,,
,,,,
,,,,,
,,,,,
18/01/2006 0.00,0,"57,9098912","24,3571592","0,42715541"
18/01/2006 1.00,,"49,48994032","18,9424383","0,32967869"
18/01/2006 2.00,1,,,"0,2943291"
18/01/2006 3.00,1,"38,65501872","12,45826696",
18/01/2006 4.00,1,"35,03256264","10,19477635","0,24029756"
18/01/2006 5.00,1,"37,10641344","14,70358783","0,24867042"
18/01/2006 6.00,1,"39,35538432","18,23380712","0,25546353"
18/01/2006 7.00,1,"65,86683216","43,19837048","0,32217376"
18/01/2006 8.00,1,"134,29652824","78,27076008","0,4123436"
18/01/2006 9.00,"1,47386996","175,7997004","83,91001288","0,54556601"
18/01/2006 10.00,"0,92045111","93,06830168","51,1114884","0,49560265"
18/01/2006 11.00,1,"70,70325528","30,82964248","0,40057477"
18/01/2006 12.00,1,"69,71366144","19,54205488","0,39603243"
18/01/2006 13.00,2,"76,57078176","14,59586766","0,45002436"
18/01/2006 14.00,2,"82,7171352","16,18835143","0,46661163"
18/01/2006 15.00,1,"81,483704","14,16496787","0,42419281"
18/01/2006 16.00,1,"86,21508184","18,9969475","0,42644359"
18/01/2006 17.00,2,"96,5753112","24,16766088","0,43130281"
18/01/2006 18.00,2,"94,76214248","21,03330016","0,37612608"
18/01/2006 19.00,1,"78,58887864","15,24739505","0,33647064"
18/01/2006 20.00,2,"79,93511784","14,75809895","0,37383569"
18/01/2006 21.00,2,"82,92852592","14,19612582","0,44133462"
18/01/2006 22.00,1,"86,09445376","12,3310769","0,416491"
18/01/2006 23.00,2,"93,56503928","17,702969","0,4403467"
19/01/2006 0.00,2,"91,54434208","17,28895408","0,3923988"
19/01/2006 1.00,2,"106,25463912","28,4441548","0,497222"
19/01/2006 2.00,2,"82,04141528","10,43878006","0,29385494"
19/01/2006 3.00,2,"71,21427552","10,37259044","0,26020392"
19/01/2006 4.00,1,"62,04854904","10,44526938","0,22840874"
19/01/2006 5.00,1,"53,88537976","13,19416708","0,2663656"
19/01/2006 6.00,1,"55,45993088","13,50175434","0,29721247"
19/01/2006 7.00,1,"63,62048072","20,24029816","0,37391374"
19/01/2006 8.00,1,"94,19404904","44,79475664","0,51570706"
19/01/2006 9.00,2,"123,57573392","62,55482752","0,57305651"
19/01/2006 10.00,1,"84,43952216","33,01266848","0,48359616"
19/01/2006 11.00,1,"71,63187544","19,36943952","0,49433863"
19/01/2006 12.00,2,"102,70612008","23,0527928","0,65935505"
19/01/2006 13.00,2,"109,77849336","22,37789504","1,25014519"
19/01/2006 14.00,2,"116,99485936","19,68610496","0,87690249"
19/01/2006 15.00,2,"98,69069064","14,56342102","0,72251087"
19/01/2006 16.00,2,"101,50641656","20,57514672","0,74036333"
19/01/2006 17.00,2,"110,39325872","28,68036328","0,77579214"
19/01/2006 18.00,2,"100,73341408","23,49276312","0,75236982"
19/01/2006 19.00,2,"96,47544744","30,27414912","0,73068684"
19/01/2006 20.00,2,"87,85316872","32,70116544","0,71781009"
19/01/2006 21.00,2,"81,43703208","38,49098824","0,70173542"
19/01/2006 22.00,2,"62,62700552","26,06384864","0,67227141"
19/01/2006 23.00,2,"63,4739068","28,5363132","0,70086633"
20/01/2006 0.00,2,"65,21963928","36,23658728","0,70351205"
20/01/2006 1.00,,"49,4756768","25,30201224","0,61140715"
20/01/2006 2.00,2,,,"0,4893233"
20/01/2006 3.00,1,"35,80426496","19,24353432",
20/01/2006 4.00,1,"27,48157752","14,9333089","0,43304099"
20/01/2006 5.00,1,"25,07828912","15,38627126","0,42225775"
20/01/2006 6.00,1,"35,09483648","24,45059864","0,441888"
20/01/2006 7.00,1,"52,6843952","42,47414312","0,54540757"
20/01/2006 8.00,2,"99,79959328","71,15064416","0,78708682"
20/01/2006 9.00,1,"132,71939592","68,03444744","0,96790297"
20/01/2006 10.00,1,"104,07310448","62,1265204","0,69225582"
20/01/2006 11.00,1,"100,11474824","49,95639184","0,61116949"
20/01/2006 12.00,2,"82,30339752","29,10476992","0,51831316"
20/01/2006 13.00,2,"99,1848088","39,76678936","0,59473949"
20/01/2006 14.00,2,"117,88979008","45,95245352","0,64347843"
20/01/2006 15.00,2,"105,85514584","35,8991384","0,57961197"
20/01/2006 16.00,2,"92,52095344","26,35198704","0,56890795"
20/01/2006 17.00,2,"155,03253152","60,58336432","0,67945946"
20/01/2006 18.00,2,"147,40762848","82,779562","0,73668892"
20/01/2006 19.00,3,"421,9367184","125,12124176","1,01190153"
20/01/2006 20.00,3,"423,8577048","111,94790592","1,26203402"
20/01/2006 21.00,2,"286,0891184","90,49671904","1,48392574"
20/01/2006 22.00,2,"117,36712576","71,36608832","0,89937534"
20/01/2006 23.00,2,"65,30393936","52,09398872","0,61867442"
21/01/2006 0.00,2,"43,85588816","34,76218672","0,45713319"
21/01/2006 1.00,2,"46,69755992","40,06789112","0,38516997"
21/01/2006 2.00,1,"41,17633488","37,80440816","0,28729832"
21/01/2006 3.00,2,"39,32425696","38,185986","0,22757926"
21/01/2006 4.00,2,"29,59825712","30,7829132","0,19025499"
21/01/2006 5.00,2,"48,85961128","47,52287472","0,21655952"
21/01/2006 6.00,2,"64,55172032","52,68450992","0,33777544"
21/01/2006 7.00,2,"127,63915456","63,64633096","0,48272707"
21/01/2006 8.00,2,"119,99736856","72,2421476","0,39421503"
21/01/2006 9.00,2,"39,44098456","37,86670112","0,32391194"
21/01/2006 10.00,2,"39,30999344","30,78161304","0,40898723"
21/01/2006 11.00,2,"38,25556368","18,22731588","0,44627073"
21/01/2006 12.00,3,"81,11147584","34,790752","0,69039997"
21/01/2006 13.00,3,"92,37829912","31,9678752","0,81197005"
21/01/2006 14.00,2,"105,10162664","35,16324784","0,74522138"
21/01/2006 15.00,3,"106,92255808","31,60188016","0,73250307"
21/01/2006 16.00,2,"111,48273544","33,28910544","0,75924215"
21/01/2006 17.00,2,"107,5658696","31,5486692","0,71070126"
21/01/2006 18.00,2,"114,64606296","45,53842904","0,67468063"
21/01/2006 19.00,3,"217,5622736","111,518356","0,74743255"
21/01/2006 20.00,3,"244,0748304","103,50130176","0,91391105"
21/01/2006 21.00,2,"189,50225872","92,6654624","0,96541453"
21/01/2006 22.00,2,"137,85152896","83,56738248","1,17399497"
21/01/2006 23.00,2,"89,91921856","61,06618256","0,97011414"
22/01/2006 0.00,2,"62,44670392","38,1457384","0,70284101"
22/01/2006 1.00,,"45,3033104","24,71667256","0,524949"
22/01/2006 2.00,1,,,"0,39725685"
22/01/2006 3.00,1,"27,9407252","16,60756317",
22/01/2006 4.00,0,"20,63485848","12,89694668","0,21908757"
22/01/2006 5.00,0,"20,1705484","14,74122555","0,22667056"
22/01/2006 6.00,0,"16,73616046","12,82167506","0,22445822"
22/01/2006 7.00,0,"21,33652424","17,79252134","0,27718612"
22/01/2006 8.00,0,"28,46338952","24,5193924","0,53067614"
22/01/2006 9.00,1,"45,1061832","35,89653808","0,88890898"
22/01/2006 10.00,1,"58,0953552","42,78822736","1,0954763"
22/01/2006 11.00,1,"45,54714776","25,27474712","0,70134049"
22/01/2006 12.00,1,"43,49922368","16,20781942","0,53099186"
22/01/2006 13.00,2,"49,8011948","13,25127278","0,50962343"
22/01/2006 14.00,1,"57,94751936","12,67501702","0,5149568"
22/01/2006 15.00,2,"63,43501672","13,01245825","0,5431964"
22/01/2006 16.00,1,"63,3403536","12,09486842","0,55686185"
22/01/2006 17.00,1,"63,9589812","16,75682536","0,52629108"
22/01/2006 18.00,1,"52,53522096","13,53031771","0,40709061"
22/01/2006 19.00,1,"42,20743824","9,20970057","0,38141867"
22/01/2006 20.00,1,"53,86073408","21,93012376","0,36747595"
22/01/2006 21.00,1,"44,02968896","14,53615973","0,36964751"
22/01/2006 22.00,1,"46,6651324","11,98454219","0,41514892"
22/01/2006 23.00,1,"43,84422496","6,96308336","0,39851971"
23/01/2006 0.00,1,"45,00758136","7,39527566","0,3912536"
23/01/2006 1.00,1,"43,94408872","6,09350958","0,3711492"
23/01/2006 2.00,1,"45,05171032","6,18176559","0,31561598"
23/01/2006 3.00,1,"45,53674648","6,35697745","0,31332559"
23/01/2006 4.00,1,"44,4862172","5,56527561","0,30357104"
23/01/2006 5.00,1,"42,20353776","5,62887064","0,31711766"
23/01/2006 6.00,1,"45,11394592","8,61916981","0,3025039"
23/01/2006 7.00,1,"49,82457856","12,3674221","0,3581944"
23/01/2006 8.00,1,"71,13513784","29,35007952","0,40637996"
23/01/2006 9.00,1,"76,61229128","28,51034824","0,44488904"
23/01/2006 10.00,1,"78,63296936","25,8146768","0,52471134"
23/01/2006 11.00,1,"77,90017624","33,87704544","0,45796267"
23/01/2006 12.00,1,"170,58198624","67,97085432","0,49801187"
23/01/2006 13.00,1,"90,57681272","39,86542944","0,48876993"
23/01/2006 14.00,1,"72,18180488","28,87764344","0,5325716"
23/01/2006 15.00,1,"57,4702268","24,8957696","0,61215741"
23/01/2006 16.00,1,"38,66148128","16,26752735","0,50129018"
23/01/2006 17.00,1,"51,6131016","27,36561472","0,53205783"
23/01/2006 18.00,1,"58,61157608","35,21255832","0,59343586"
23/01/2006 19.00,1,"48,51330984","23,4875816","0,59260638"
23/01/2006 20.00,1,"37,3360064","14,94239281","0,53047809"
23/01/2006 21.00,1,"42,88445832","18,61148639","0,52056394"
23/01/2006 22.00,1,"36,1414844","12,70357082","0,46937734"
23/01/2006 23.00,1,"39,17252064","13,64452721","0,5157455"
24/01/2006 0.00,1,"35,19470024","9,77167943","0,46969305"
24/01/2006 1.00,,"31,93150896","8,05070162","0,41708398"
24/01/2006 2.00,2,,,"0,33978856"
24/01/2006 3.00,1,"30,26359488","9,41606273",
24/01/2006 4.00,1,"26,698212","7,41734014","0,31956649"
24/01/2006 5.00,1,"25,03679872","7,03706246","0,27710807"
24/01/2006 6.00,1,"32,59036504","11,38232911","0,29815962"
24/01/2006 7.00,1,"41,2956628","17,35124895","0,34121103"
24/01/2006 8.00,1,"51,283664","24,5557204","0,3820501"
24/01/2006 9.00,1,"83,5523924","38,30799072","0,42174398"
24/01/2006 10.00,2,"73,71614664","34,47276728","0,38359023"
24/01/2006 11.00,1,"77,73027592","34,04187896","0,36838465"
24/01/2006 12.00,1,"87,73124048","43,3294572","0,38137906"
24/01/2006 13.00,2,"77,19200968","34,78815168","0,41345035"
24/01/2006 14.00,2,"93,20057384","40,58185584","0,4391619"
24/01/2006 15.00,1,"73,28684528","31,4383468","0,2966591"
24/01/2006 16.00,2,"75,0571852","34,7323404","1,89034531"
24/01/2006 17.00,2,"64,32604696","38,9634052",
24/01/2006 18.00,2,"69,05352432","43,64872296",
24/01/2006 19.00,1,"55,89051328","35,0840528",
24/01/2006 20.00,2,"46,4796684","28,53241272",
24/01/2006 21.00,2,"40,72108768","24,8957696",
24/01/2006 22.00,2,"38,32038048","22,0638108",
24/01/2006 23.00,1,"32,55013656","17,86001303",
25/01/2006 0.00,1,"28,5840176","14,97614152",
25/01/2006 1.00,1,"22,94866528","10,12859438",
25/01/2006 2.00,1,"18,34051775","7,43161514",
25/01/2006 3.00,2,"18,16542826","8,39074317",
25/01/2006 4.00,2,"17,23160555","7,94167938",
25/01/2006 5.00,2,"16,74913147","9,13701971",
25/01/2006 6.00,2,"25,28191712","13,85477838",
25/01/2006 7.00,1,"39,56679416","25,66540696",
25/01/2006 8.00,2,"81,7923964","56,76892432",
25/01/2006 9.00,1,"75,93267088","39,50981656",
25/01/2006 10.00,2,"84,36428496","50,74939384",
25/01/2006 11.00,1,"90,40561224","46,99852784",
25/01/2006 12.00,"1,5251532","97,35609552","58,05770792",
25/01/2006 13.00,1,"71,55147584","57,3049344",
25/01/2006 14.00,1,"87,66250408","64,39390384",
25/01/2006 15.00,1,"33,28162952","24,9814272",
25/01/2006 16.00,2,"62,20288568","55,02068712",
25/01/2006 17.00,2,"88,53405104","80,86781056",
25/01/2006 18.00,2,"86,43295424","78,59522648",
25/01/2006 19.00,3,"96,2043832","81,69063976",
25/01/2006 20.00,2,"51,4989552","53,0647876",
25/01/2006 21.00,2,"38,50458256","42,196406",
25/01/2006 22.00,2,"35,49171032","40,57277384",
25/01/2006 23.00,3,"27,56589672","33,40720968",
26/01/2006 0.00,2,"11,87639565","20,00929032",
26/01/2006 1.00,,"4,11789543","15,36290662",
26/01/2006 2.00,2,,,
26/01/2006 3.00,1,"0,00518726","11,79505152",
26/01/2006 4.00,2,0,"8,69444716",
26/01/2006 5.00,1,0,"11,81063623",
26/01/2006 6.00,1,"5,93365874","24,81531264",
26/01/2006 7.00,1,"64,345492","72,19541832",
26/01/2006 8.00,1,"127,61970952","94,47339224",
26/01/2006 9.00,1,"151,70322328","97,86994552",
26/01/2006 10.00,1,"42,88315816","46,35477656",
26/01/2006 11.00,1,"20,97465912","25,16962536",
26/01/2006 12.00,3,"25,25469024","20,4323968",
26/01/2006 13.00,3,"34,15323384","18,51024599",
26/01/2006 14.00,3,"43,63281512","19,29544512",
26/01/2006 15.00,3,"48,2240816","21,91586024",
26/01/2006 16.00,3,"48,15146384","21,32792024",
26/01/2006 17.00,3,"78,21403104","47,62541528",
26/01/2006 18.00,3,"183,15355832","131,62106664",
26/01/2006 19.00,2,"85,65297296","88,86358424",
26/01/2006 20.00,2,"65,03807576","74,81583344",
26/01/2006 21.00,3,"105,63209192","90,84455008","0,76654903"
26/01/2006 22.00,3,"83,5822196","87,41296896","1,00645166"
26/01/2006 23.00,3,"98,04087832","93,83614176","1,14208212"
27/01/2006 0.00,3,"92,98140128","88,4343976","0,99776192"
27/01/2006 1.00,3,"22,73335496","35,34104472","0,70746256"
27/01/2006 2.00,3,"15,4599387","27,90942576","0,63794818"
27/01/2006 3.00,3,"27,19754992","37,81349016","0,78072825"
27/01/2006 4.00,3,"28,59828112","36,1742752","0,72559113"
27/01/2006 5.00,3,"37,0247328","42,27038128","0,75375267"
27/01/2006 6.00,4,"116,58242184","79,91775688","0,7923398"
27/01/2006 7.00,3,"131,77521208","100,13342848","0,82022524"
27/01/2006 8.00,3,"307,2830648","129,03181712","1,22253702"
27/01/2006 9.00,3,"165,90378112","106,72395864","0,97043102"
27/01/2006 10.00,4,"142,3662772","95,19241896","0,97256414"
27/01/2006 11.00,4,"82,67432552","55,75787784","0,88997612"
27/01/2006 12.00,3,"60,40009912","33,55776056","1,23474156"
27/01/2006 13.00,4,"72,26740512","34,80113416","2,15149521"
27/01/2006 14.00,4,"79,91439176","29,84844232","1,50991456"
27/01/2006 15.00,3,"98,42608896","41,44235144","1,73800642"
27/01/2006 16.00,3,"106,10808432","46,07055776","1,71486253"
27/01/2006 17.00,3,"117,39305248","58,52752456","1,7975286"
27/01/2006 18.00,3,"129,30318728","72,4809564","1,8228056"
27/01/2006 19.00,2,"143,49986376","85,5661108","1,99295618"
27/01/2006 20.00,3,"138,52204824","86,03204608","1,80432171"
27/01/2006 21.00,3,"112,38022824","64,4172876","1,72955434"
27/01/2006 22.00,3,"78,24645856","33,56814272","1,48957366"
27/01/2006 23.00,3,"70,56320128","27,4707556","1,42361369"
28/01/2006 0.00,3,"67,10934536","25,36690552","1,2730922"
28/01/2006 1.00,,"71,57612152","31,8484708","1,20938417"
28/01/2006 2.00,,,,"1,08362825"
28/01/2006 3.00,,,,
28/01/2006 4.00,,,,"0,99396985"
28/01/2006 5.00,,,,"0,91118611"
28/01/2006 6.00,,,,"0,91505624"
28/01/2006 7.00,,,,"0,97848816"
28/01/2006 8.00,,,,"0,95715934"
28/01/2006 9.00,,,,"1,07944124"
28/01/2006 10.00,,,,"1,12332213"
28/01/2006 11.00,,,,"1,18406756"
28/01/2006 12.00,,,,"1,05842813"
28/01/2006 13.00,,,,"0,99227244"
28/01/2006 14.00,,,,"0,98670374"
28/01/2006 15.00,,,,"0,93160507"
28/01/2006 16.00,,,,"0,87085964"
28/01/2006 17.00,,,,"0,82065979"
28/01/2006 18.00,,,,"0,83973666"
28/01/2006 19.00,,,,"0,92809026"
28/01/2006 20.00,,,,"0,91497702"
28/01/2006 21.00,,,,"0,92066455"
28/01/2006 22.00,,,,"0,85273107"
28/01/2006 23.00,,,,"0,88397288"
29/01/2006 0.00,,,,"0,87093886"
29/01/2006 1.00,,,,"0,83124381"
29/01/2006 2.00,,,,"0,73297723"
29/01/2006 3.00,,,,"0,75146228"
29/01/2006 4.00,,,,"0,75975592"
29/01/2006 5.00,,,,"0,80727044"
29/01/2006 6.00,,,,"0,82243641"
29/01/2006 7.00,,,,"1,02734477"
29/01/2006 8.00,,,,"0,93713532"
29/01/2006 9.00,,,,"0,98168725"
29/01/2006 10.00,,,,"0,9303026"
29/01/2006 11.00,,,,"0,92880091"
29/01/2006 12.00,,,,"0,97951453"
29/01/2006 13.00,,,,"1,02418529"
29/01/2006 14.00,,,,"1,00807101"
29/01/2006 15.00,,,,"0,96158401"
29/01/2006 16.00,,,,"0,97078518"
29/01/2006 17.00,,,,"0,99013933"
29/01/2006 18.00,,,,"1,00582023"
29/01/2006 19.00,,,,"1,01885308"
29/01/2006 20.00,,,,"1,18110613"
29/01/2006 21.00,,,,"1,17924795"
29/01/2006 22.00,,,,"1,1220581"
29/01/2006 23.00,,,,"1,16198964"
30/01/2006 0.00,,,,"1,12778524"
30/01/2006 1.00,,,,"1,02750321"
30/01/2006 2.00,,,,"1,00704348"
30/01/2006 3.00,,,,
30/01/2006 4.00,,,,"0,85806211"
30/01/2006 5.00,,,,"0,82073784"
30/01/2006 6.00,,,,"0,84913705"
30/01/2006 7.00,,,,"1,06877683"
30/01/2006 8.00,,,,"1,11364447"
30/01/2006 9.00,,,,"1,30540114"
30/01/2006 10.00,,,,"1,33897295"
30/01/2006 11.00,,,,"1,07106722"
30/01/2006 12.00,,,,"1,01474529"
30/01/2006 13.00,,,,"0,99480049"
30/01/2006 14.00,,,,"0,99207439"
30/01/2006 15.00,,,,"1,04551294"
30/01/2006 16.00,,,,"0,97003492"
30/01/2006 17.00,,,,"0,98227907"
30/01/2006 18.00,,,,"1,14152991"
30/01/2006 19.00,,,,"1,37605956"
30/01/2006 20.00,,,,"1,68460748"
30/01/2006 21.00,,,,"1,71055669"
30/01/2006 22.00,,,,"1,27641012"
30/01/2006 23.00,,,,"1,24801208"
31/01/2006 0.00,,,,"1,23229273"
31/01/2006 1.00,,,,"1,21732365"
31/01/2006 2.00,,,,"1,10779967"
31/01/2006 3.00,,,,"0,96083259"
31/01/2006 4.00,,,,"0,98658491"
31/01/2006 5.00,,,,"1,02691022"
31/01/2006 6.00,,,,"1,01691802"
31/01/2006 7.00,,,,"1,03765385"
31/01/2006 8.00,,,,"1,18351418"
31/01/2006 9.00,,,,"1,43945187"
31/01/2006 10.00,,,,"1,26989311"
31/01/2006 11.00,,,,"1,19244041"
31/01/2006 12.00,,,,"1,0159301"
31/01/2006 13.00,,,,"0,99258816"
31/01/2006 14.00,,,,"1,01995867"
31/01/2006 15.00,,,,"0,95356532"
31/01/2006 16.00,,,,"0,94444104"
31/01/2006 17.00,,,,"1,03556035"
31/01/2006 18.00,,,,"1,02284204"
31/01/2006 19.00,,,,"0,99965738"
31/01/2006 20.00,,,,"1,01028218"
31/01/2006 21.00,,,,"1,08544448"
31/01/2006 22.00,,,,"1,05001567"
31/01/2006 23.00,,,,"1,11170941"
01/02/2006 0.00,,,,"0,90395729"
01/02/2006 1.00,,,,"0,86086627"
01/02/2006 2.00,,,,"0,77970072"
01/02/2006 3.00,,,,
01/02/2006 4.00,,,,"0,78906266"
01/02/2006 5.00,,,,"0,77741149"
01/02/2006 6.00,,,,"0,80719122"
01/02/2006 7.00,,,,"0,8792721"
01/02/2006 8.00,,,,"0,94357311"
01/02/2006 9.00,,,,"1,03125567"
01/02/2006 10.00,,,,"1,01427114"
01/02/2006 11.00,,,,"1,09255331"
01/02/2006 12.00,,,,"1,15408978"
01/02/2006 13.00,,,,"1,01715451"
01/02/2006 14.00,,,,"1,06711787"
01/02/2006 15.00,,,,"1,05041177"
01/02/2006 16.00,,,,"1,01849776"
01/02/2006 17.00,,,,"1,06522241"
01/02/2006 18.00,,,,"1,15322069"
01/02/2006 19.00,,,,"1,25678103"
01/02/2006 20.00,,,,"1,35694307"
01/02/2006 21.00,,,,"1,24556441"
01/02/2006 22.00,,,,"1,00842633"
01/02/2006 23.00,,,,"0,95095805"
02/02/2006 0.00,,,,"0,85490263"
02/02/2006 1.00,,,,"0,76331033"
02/02/2006 2.00,,,,"0,72823801"
02/02/2006 3.00,,,,"0,71236022"
02/02/2006 4.00,,,,"0,68490933"
02/02/2006 5.00,,,,"0,64533428"
02/02/2006 6.00,,,,"0,62289987"
02/02/2006 7.00,,,,"0,78013526"
02/02/2006 8.00,,,,"0,8530864"
02/02/2006 9.00,,,,"1,03315113"
02/02/2006 10.00,,,,"1,19615443"
02/02/2006 11.00,,,,"1,4564364"
02/02/2006 12.00,,,,"1,34552957"
02/02/2006 13.00,,,,"1,14077849"
02/02/2006 14.00,,,,"1,16036913"
02/02/2006 15.00,,,,"1,09196149"
02/02/2006 16.00,,,,"1,12257187"
02/02/2006 17.00,,,,"1,17814237"
02/02/2006 18.00,,,,"1,20926651"
02/02/2006 19.00,,,,"1,44478407"
02/02/2006 20.00,,,,"1,96171554"
02/02/2006 21.00,,,,"1,68907059"
02/02/2006 22.00,,,,"1,36879345"
02/02/2006 23.00,,,,"0,97951453"
03/02/2006 0.00,,,,"0,88954158"
03/02/2006 1.00,,,,"0,92789338"
03/02/2006 2.00,,,,"0,79380188"
03/02/2006 3.00,,"131,05408216","72,86381528",
03/02/2006 4.00,,"103,77611352","70,41085312","0,65876323"
03/02/2006 5.00,,"117,06491504","72,47575576","0,56349769"
03/02/2006 6.00,,"117,43844336","70,21357296","0,52344732"
03/02/2006 7.00,,"182,09910944","79,50763288","0,57988807"
03/02/2006 8.00,,"337,1005136","99,93484816","0,81066758"
03/02/2006 9.00,,"448,9333936","132,0273284","1,19986612"
03/02/2006 10.00,,"278,7105192","159,08015904","1,26957739"
03/02/2006 11.00,,"131,18119192","68,47701808","1,03856139"
03/02/2006 12.00,,"230,4761128","126,0388488","1,21424339"
03/02/2006 13.00,,"192,5462392","95,72324752","1,15792146"
03/02/2006 14.00,,"188,75258264","96,33715248","1,15322069"
03/02/2006 15.00,,"171,84652568","80,16306648","1,06083852"
03/02/2006 16.00,,"159,705536","77,22206632","0,95577765"
03/02/2006 17.00,,"280,727488","159,4071684","1,10337616"
03/02/2006 18.00,,"369,3951496","184,64952624","1,38305072"
03/02/2006 19.00,,"485,8022984","199,000004","1,62812711"
03/02/2006 20.00,,"446,0902496","161,01523688","1,65609061"
03/02/2006 21.00,,"261,9149376","137,68602624","1,37937748"
