,Provincia di TARANTO,,
27/01/2005 8.00,"0,866913","33,533115",
27/01/2005 9.00,"0,857882","32,860818",
27/01/2005 10.00,"0,998756","22,345447",
27/01/2005 11.00,"1,349133","19,481043",
27/01/2005 12.00,"2,026409","23,989863",
27/01/2005 13.00,"1,674225","17,561509",
27/01/2005 14.00,"1,860251","12,515382",
27/01/2005 15.00,"1,41957","13,51214",
27/01/2005 16.00,"1,515291","22,710143",
27/01/2005 17.00,"1,715765","35,424101",
27/01/2005 18.00,"3,182292","102,222918",
27/01/2005 19.00,"5,085889","111,728594",
27/01/2005 20.00,"2,651309","81,447949",
27/01/2005 21.00,"1,65797","51,62285",
27/01/2005 22.00,"1,896371","53,833122",
27/01/2005 23.00,"1,753692","44,061444",
28/01/2005 0.00,"0,881362","26,782875",
28/01/2005 1.00,,"21,418777",
28/01/2005 2.00,"1,336576",,
28/01/2005 3.00,"1,144419","13,169502",
28/01/2005 4.00,"0,945453","12,024784",
28/01/2005 5.00,"1,062355","10,643844",
28/01/2005 6.00,"1,166131","21,196833",
28/01/2005 7.00,"1,548544","65,29723",
28/01/2005 8.00,"2,250259","107,671466",
28/01/2005 9.00,"2,74571","114,974539",
28/01/2005 10.00,"3,041704","76,508253",
28/01/2005 11.00,"1,964874","38,681767",
28/01/2005 12.00,"3,898102","74,224012",
28/01/2005 13.00,"5,636718","74,070837",
28/01/2005 14.00,"3,352051","47,829177",
28/01/2005 15.00,"3,121253","34,87901",
28/01/2005 16.00,"2,767606","40,420921",
28/01/2005 17.00,"2,860587","52,944082",
28/01/2005 18.00,"3,861731","83,47004",
28/01/2005 19.00,"2,917626","61,433479",
28/01/2005 20.00,"3,070531","61,787785",
28/01/2005 21.00,"4,37","74,626333",
28/01/2005 22.00,"3,87271","54,922046",
28/01/2005 23.00,"3,511334","41,088018",
29/01/2005 0.00,"2,404696","23,87564",
29/01/2005 1.00,"1,854843","19,474561",
29/01/2005 2.00,"1,41631","13,741861",
29/01/2005 3.00,"1,27788","15,920995",
29/01/2005 4.00,"1,342403","16,541375",
29/01/2005 5.00,"1,207531","11,038398",
29/01/2005 6.00,"1,344549","14,328501",
29/01/2005 7.00,"1,245742","32,037968",
29/01/2005 8.00,"1,355099","57,860426",
29/01/2005 9.00,"1,428454","64,170674",
29/01/2005 10.00,"1,989654","46,786984",
29/01/2005 11.00,"2,824645","42,450795",
29/01/2005 12.00,"3,881112","30,811477",
29/01/2005 13.00,"3,691899","26,545366",
29/01/2005 14.00,"3,222699","22,429804",
29/01/2005 15.00,"2,84832","23,932752",
29/01/2005 16.00,"3,255697","28,026228",
29/01/2005 17.00,"3,005702","40,433904",
29/01/2005 18.00,"3,213254","51,76042",
29/01/2005 19.00,"2,523192","30,91918",
29/01/2005 20.00,"2,374643","24,567402",
29/01/2005 21.00,"2,339008","47,701989",
29/01/2005 22.00,"2,342995","38,10551",
29/01/2005 23.00,"2,017008","25,68747",
30/01/2005 0.00,"1,687832","17,338267",
30/01/2005 1.00,,"20,259781",
30/01/2005 2.00,"1,818955",,
30/01/2005 3.00,"2,048805","20,815254",
30/01/2005 4.00,"1,833263","13,998841",
30/01/2005 5.00,"1,888188","14,203907",
30/01/2005 6.00,"1,60849","15,679586",
30/01/2005 7.00,"1,833725","15,635459",
30/01/2005 8.00,"1,72203","14,550442",
30/01/2005 9.00,"2,097268","25,385068",
30/01/2005 10.00,"1,843879","18,977479",
30/01/2005 11.00,"1,614951","18,023545",
30/01/2005 12.00,"1,761262","23,242272",
30/01/2005 13.00,"1,826801","24,383105",
30/01/2005 14.00,"2,794203","30,197572",
30/01/2005 15.00,"2,566199","21,751025",
30/01/2005 16.00,"2,496044","22,689378",
30/01/2005 17.00,"2,666816","20,541418",
30/01/2005 18.00,"3,277442","29,913353",
30/01/2005 19.00,"2,73051","26,191053",
30/01/2005 20.00,"2,675124","26,759509",
30/01/2005 21.00,"3,53637","24,340276",
30/01/2005 22.00,"1,850802","18,549185",
30/01/2005 23.00,"1,636183","15,273353",
31/01/2005 0.00,"1,509257","12,188315",
31/01/2005 1.00,"1,68003","13,087741",
31/01/2005 2.00,"1,666184","14,933308",
31/01/2005 3.00,"1,443718","13,850881",
31/01/2005 4.00,"1,530488","11,76001",
31/01/2005 5.00,"1,627875","9,083809",
31/01/2005 6.00,"1,741415","10,703542",
31/01/2005 7.00,"1,807878","15,828848",
31/01/2005 8.00,"1,508334","20,576446",
31/01/2005 9.00,"1,470487","22,004117",
31/01/2005 10.00,"1,844341","19,529072",
31/01/2005 11.00,"1,728954","24,045656",
31/01/2005 12.00,"0,970633","20,843802",
31/01/2005 13.00,"1,084173","23,828929",
31/01/2005 14.00,"1,236484","20,236417",
31/01/2005 15.00,"1,392025","17,865209",
31/01/2005 16.00,"1,890495","17,933991",
31/01/2005 17.00,"1,47418","16,559542",
31/01/2005 18.00,"1,326947","27,575877",
31/01/2005 19.00,"1,192175","32,878979",
31/01/2005 20.00,"0,836785","40,75967",
31/01/2005 21.00,"0,870938","40,618201",
31/01/2005 22.00,"0,639242","32,781641",
31/01/2005 23.00,"0,630011","27,69528",
01/02/2005 0.00,"0,839554","30,806277",
01/02/2005 1.00,,"18,41031",
01/02/2005 2.00,"0,677283",,
01/02/2005 3.00,"0,579597","11,139629",
01/02/2005 4.00,"0,775249","9,429041",
01/02/2005 5.00,"0,852169","13,570548",
01/02/2005 6.00,"0,849375","15,45376",
01/02/2005 7.00,"0,850119","37,834272",
01/02/2005 8.00,"0,696467","54,775377",
01/02/2005 9.00,"0,993901","79,386924",
01/02/2005 10.00,"1,156773","69,075338",
01/02/2005 11.00,"0,567491","27,527866",
01/02/2005 12.00,0,"34,393589",
01/02/2005 13.00,0,"37,744713",
01/02/2005 14.00,"1,11254","31,90298",
01/02/2005 15.00,"1,94152","44,777872",
01/02/2005 16.00,"2,197329","61,138857",
01/02/2005 17.00,"2,527078","84,396712",
01/02/2005 18.00,"2,427809","111,057559",
01/02/2005 19.00,"2,066305","79,068962",
01/02/2005 20.00,"1,918426","47,35804",
01/02/2005 21.00,"2,134657","51,188061",
01/02/2005 22.00,"1,904737","37,975723",
01/02/2005 23.00,"1,702288","32,755694",
02/02/2005 0.00,"1,622109","19,937895",
02/02/2005 1.00,"1,373936","14,507607",
02/02/2005 2.00,"1,348141","12,353139",
02/02/2005 3.00,"1,439216","8,658105",
02/02/2005 4.00,"1,200075","7,45887",
02/02/2005 5.00,"1,011502","12,94627",
02/02/2005 6.00,"0,916888","13,16172",
02/02/2005 7.00,"0,916516","18,434975",
02/02/2005 8.00,"0,977978","15,867778",
02/02/2005 9.00,"0,964195","17,932689",
02/02/2005 10.00,"1,544259","13,509545",
02/02/2005 11.00,"2,016112","13,177293",
02/02/2005 12.00,"2,520745","12,135096",
02/02/2005 13.00,"3,289009","13,160418",
02/02/2005 14.00,"3,786193","14,708775",
02/02/2005 15.00,"3,461007","12,105252",
02/02/2005 16.00,"3,160686","9,608147",
02/02/2005 17.00,"2,466827","12,318098",
02/02/2005 18.00,"1,366766","15,710741",
02/02/2005 19.00,"1,2485","18,085846",
02/02/2005 20.00,"1,022211","18,024847",
02/02/2005 21.00,"1,09168","19,320109",
02/02/2005 22.00,"0,762956","17,348653",
02/02/2005 23.00,"0,906552","12,68929",
03/02/2005 0.00,"1,073708","9,238254",
03/02/2005 1.00,,"6,089617",
03/02/2005 2.00,"0,373502",,
03/02/2005 3.00,"0,408223","6,364765",
03/02/2005 4.00,"0,467505","5,835232",
03/02/2005 5.00,"0,528119","6,171381",
03/02/2005 6.00,"0,495938","8,058487",
03/02/2005 7.00,"0,50204","17,549821",
03/02/2005 8.00,"0,470138","16,331122",
03/02/2005 9.00,"0,553919","18,83731",
03/02/2005 10.00,"0,823663","13,715911",
03/02/2005 11.00,"0,959634","9,814508",
03/02/2005 12.00,"0,816044","10,992971",
03/02/2005 13.00,"1,353764","10,812564",
03/02/2005 14.00,"1,094583","10,72301",
03/02/2005 15.00,"1,403259","10,273955",
03/02/2005 16.00,"1,208656","9,255126",
03/02/2005 17.00,"0,816353","14,083208",
03/02/2005 18.00,"0,680475","19,645875",
03/02/2005 19.00,"0,60868","25,381168",
03/02/2005 20.00,"0,542986","28,096323",
03/02/2005 21.00,"0,432939","31,008739",
03/02/2005 22.00,"0,428107","19,046271",
03/02/2005 23.00,"0,681466","12,784039",
04/02/2005 0.00,"0,491106","9,188934",
04/02/2005 1.00,"0,579937","7,724935",
04/02/2005 2.00,"0,492469","6,742446",
04/02/2005 3.00,"0,485252","6,694424",
04/02/2005 4.00,"0,561384","6,507532",
04/02/2005 5.00,"0,550203","6,857956",
04/02/2005 6.00,"0,532951","7,561403",
04/02/2005 7.00,"0,520964","12,299932",
04/02/2005 8.00,"0,469147","14,980037",
04/02/2005 9.00,"1,292561","18,167606",
04/02/2005 10.00,"2,502456","12,372609",
04/02/2005 11.00,"2,94379","13,077355",
04/02/2005 12.00,"2,728651","11,104588",
04/02/2005 13.00,"2,669494","12,617913",
04/02/2005 14.00,"2,438714","12,412849",
04/02/2005 15.00,"2,41406","14,869716",
04/02/2005 16.00,"2,297137","13,03323",
04/02/2005 17.00,"2,126878","12,255807",
04/02/2005 18.00,"0,975863","17,767864",
04/02/2005 19.00,"0,706771","23,133249",
04/02/2005 20.00,"0,580154","33,473401",
04/02/2005 21.00,"0,636556","37,344952",
04/02/2005 22.00,"0,593503","22,288336",
04/02/2005 23.00,"0,807557","13,534202",
05/02/2005 0.00,"0,605737","9,961168",
05/02/2005 1.00,,"8,881339",
05/02/2005 2.00,"1,05106",,
05/02/2005 3.00,"1,12618","9,081212",
05/02/2005 4.00,"1,072168","9,857338",
05/02/2005 5.00,"1,026848","9,243445",
05/02/2005 6.00,"0,936828","9,400489",
05/02/2005 7.00,"1,169017","13,779506",
05/02/2005 8.00,"0,924411","20,510254",
05/02/2005 9.00,"0,854879","23,479798",
05/02/2005 10.00,"0,96787","19,265598",
05/02/2005 11.00,"1,440939","14,090988",
05/02/2005 12.00,"1,724037","14,283073",
05/02/2005 13.00,"2,513107","14,956673",
05/02/2005 14.00,"2,879395","22,044347",
05/02/2005 15.00,"3,87334","20,017072",
05/02/2005 16.00,"2,888708","15,268167",
05/02/2005 17.00,"2,555324","14,951486",
05/02/2005 18.00,"1,908422","20,074183",
05/02/2005 19.00,"1,615392","19,034585",
05/02/2005 20.00,"1,290079","20,724417",
05/02/2005 21.00,"1,236687","22,145587",
05/02/2005 22.00,"1,369544","18,03522",
05/02/2005 23.00,"1,106314","15,220145",
06/02/2005 0.00,"1,319878","10,71523",
06/02/2005 1.00,"1,312428","9,913146",
06/02/2005 2.00,"0,961661","11,904073",
06/02/2005 3.00,"1,514818","8,22851",
06/02/2005 4.00,"1,371407","7,039657",
06/02/2005 5.00,"1,337882","8,122084",
06/02/2005 6.00,"1,617255","11,936522",
06/02/2005 7.00,"1,303116","12,488121",
06/02/2005 8.00,"1,14046","9,351169",
06/02/2005 9.00,"1,378857","9,978041",
06/02/2005 10.00,"1,288837","18,833415",
06/02/2005 11.00,"1,468256","21,86523",
06/02/2005 12.00,"1,444043","18,704924",
06/02/2005 13.00,"1,391895","18,764634",
06/02/2005 14.00,"1,882968","17,244818",
06/02/2005 15.00,"1,863102","17,443393",
06/02/2005 16.00,"2,262294","19,911931",
06/02/2005 17.00,"1,851306","25,281227",
06/02/2005 18.00,"1,811573","27,758874",
06/02/2005 19.00,"1,555172","35,842027",
06/02/2005 20.00,"1,325466","38,766145",
06/02/2005 21.00,"1,206267","35,202176",
06/02/2005 22.00,"1,146047","36,671375",
06/02/2005 23.00,"1,014431","24,16636",
07/02/2005 0.00,"1,159705","14,858036",
07/02/2005 1.00,,"10,860586",
07/02/2005 2.00,"0,841656",,
07/02/2005 3.00,"0,934349","8,839809",
07/02/2005 4.00,"0,954742","7,631488",
07/02/2005 5.00,"0,888003","7,994892",
07/02/2005 6.00,"0,869464","11,810636",
07/02/2005 7.00,"0,917664","31,254048",
07/02/2005 8.00,"0,754524","62,482153",
07/02/2005 9.00,"0,886149","38,641517",
07/02/2005 10.00,"0,850925","25,97431",
07/02/2005 11.00,"1,583203","20,697151",
07/02/2005 12.00,"1,866845","21,752327",
07/02/2005 13.00,"1,764882","24,780265",
07/02/2005 14.00,"2,367389","16,694523",
07/02/2005 15.00,"2,343289","17,399268",
07/02/2005 16.00,"2,009593","35,261868",
07/02/2005 17.00,"2,176441","52,380807",
07/02/2005 18.00,"1,839037","55,398361",
07/02/2005 19.00,"1,714828","75,681491",
07/02/2005 20.00,"1,349616","92,560318",
07/02/2005 21.00,"1,466409","109,902441",
07/02/2005 22.00,"1,071536","73,565974",
07/02/2005 23.00,"0,847218","51,99923",
08/02/2005 0.00,"1,014066","29,30723",
08/02/2005 1.00,"0,92508","16,551761",
08/02/2005 2.00,"0,954742","16,388228",
08/02/2005 3.00,"0,695201","16,315551",
08/02/2005 4.00,"1,149398","14,716566",
08/02/2005 5.00,"1,014066","15,867778",
08/02/2005 6.00,"0,923226","19,148795",
08/02/2005 7.00,"0,895418","33,135954",
08/02/2005 8.00,"1,095635","86,691361",
08/02/2005 9.00,"1,230969","93,951643",
08/02/2005 10.00,"1,134567","42,31061",
08/02/2005 11.00,"1,737074","19,892466",
08/02/2005 12.00,"2,534237","16,516719",
08/02/2005 13.00,"2,148633","20,876266",
08/02/2005 14.00,"2,34885","16,969669",
08/02/2005 15.00,"1,583203","24,790628",
08/02/2005 16.00,"1,40894","32,701166",
08/02/2005 17.00,"1,3422","33,328052",
08/02/2005 18.00,"1,332931","40,933566",
08/02/2005 19.00,"1,210576","52,382106",
08/02/2005 20.00,"0,78604","57,999295",
08/02/2005 21.00,"0,84351","57,005131",
08/02/2005 22.00,"0,572846","22,959334",
08/02/2005 23.00,"0,580261","25,714736",
09/02/2005 0.00,"0,528352","27,719946",
09/02/2005 1.00,,"30,193692",
09/02/2005 2.00,"1,270039",,
09/02/2005 3.00,"1,356235","13,780797",
09/02/2005 4.00,"1,016012","10,028657",
09/02/2005 5.00,"1,290145","9,007233",
09/02/2005 6.00,"1,194082","14,942393",
09/02/2005 7.00,"1,048219","29,052859",
09/02/2005 8.00,"1,413202","62,56261",
09/02/2005 9.00,"1,579822","52,212093",
09/02/2005 10.00,"2,628414","28,821831",
09/02/2005 11.00,"3,923213","21,314937",
09/02/2005 12.00,"4,193343","19,331792",
09/02/2005 13.00,"4,306533","19,200704",
09/02/2005 14.00,"4,114314","18,528415",
09/02/2005 15.00,"4,347024","18,497267",
09/02/2005 16.00,"3,974502","17,811989",
09/02/2005 17.00,"3,023928","22,35973",
09/02/2005 18.00,"2,470078","45,682477",
09/02/2005 19.00,"1,960722","58,165409",
09/02/2005 20.00,"1,502283","51,264638",
09/02/2005 21.00,"1,627202","46,623448",
09/02/2005 22.00,"1,531977","36,126262",
09/02/2005 23.00,"1,584569","29,344878",
10/02/2005 0.00,"1,497815","16,867137",
10/02/2005 1.00,"1,621989","13,627651",
10/02/2005 2.00,"1,235504","12,610122",
10/02/2005 3.00,"1,479571","13,285013",
10/02/2005 4.00,"1,3271","17,941782",
10/02/2005 5.00,"1,332591","20,283126",
10/02/2005 6.00,"1,302618","20,668605",
10/02/2005 7.00,"1,384532","26,08073",
10/02/2005 8.00,"1,159268","27,810785",
10/02/2005 9.00,"1,728198","27,172234",
10/02/2005 10.00,"2,203392","19,148795",
10/02/2005 11.00,"3,769997","18,384349",
10/02/2005 12.00,"3,800994","19,382403",
10/02/2005 13.00,"3,914556","20,386966",
10/02/2005 14.00,"3,723268","23,905486",
10/02/2005 15.00,"4,386772","20,026154",
10/02/2005 16.00,"4,546038","20,246798",
10/02/2005 17.00,"3,803227","22,542727",
10/02/2005 18.00,"2,637909","38,301488",
10/02/2005 19.00,"2,018713","46,518309",
10/02/2005 20.00,"1,991626","56,491165",
10/02/2005 21.00,"1,68873","53,162127",
10/02/2005 22.00,"1,678212","46,315865",
10/02/2005 23.00,"1,562601","32,72455",
11/02/2005 0.00,"1,442616","22,316901",
11/02/2005 1.00,,"20,629657",
11/02/2005 2.00,"0,79629",,
11/02/2005 3.00,"0,725179","18,838614",
11/02/2005 4.00,"0,543566","15,220145",
11/02/2005 5.00,"0,603151","12,963146",
11/02/2005 6.00,"0,561646","19,529072",
11/02/2005 7.00,"0,552482","29,224173",
11/02/2005 8.00,"0,51486","35,491594",
11/02/2005 9.00,"0,861963","39,080208",
11/02/2005 10.00,"1,786773","20,25458",
11/02/2005 11.00,"2,703102","21,251345",
11/02/2005 12.00,"3,328466","20,964525",
11/02/2005 13.00,"3,33325","18,549185",
11/02/2005 14.00,"3,132251","18,416799",
11/02/2005 15.00,"2,641343","13,954716",
11/02/2005 16.00,"2,18178","12,53485",
11/02/2005 17.00,"2,039994","19,414867",
11/02/2005 18.00,"1,673102","84,186464",
11/02/2005 19.00,"1,479466","85,139101",
11/02/2005 20.00,"1,702242","94,369564",
11/02/2005 21.00,"1,365578","136,695684",
11/02/2005 22.00,"1,358278","161,639572",
11/02/2005 23.00,"1,368747","91,493483",
12/02/2005 0.00,"1,240163","89,133942",
12/02/2005 1.00,"1,072934","78,927494",
12/02/2005 2.00,"1,030901","53,343824",
12/02/2005 3.00,"0,821733","24,001526",
12/02/2005 4.00,"0,72841","18,904802",
12/02/2005 5.00,"0,686098","16,658188",
12/02/2005 6.00,"0,810549","20,623175",
12/02/2005 7.00,"0,790791","33,944538",
12/02/2005 8.00,"0,767771","61,895513",
12/02/2005 9.00,"1,838655","59,899384",
12/02/2005 10.00,"3,75078","25,412315",
12/02/2005 11.00,"3,502779","18,062482",
12/02/2005 12.00,"3,259654","17,778248",
12/02/2005 13.00,"2,943648","18,891821",
12/02/2005 14.00,"3,134519","25,043719",
12/02/2005 15.00,"3,08994","18,712716",
12/02/2005 16.00,"2,900125","18,154629",
12/02/2005 17.00,"2,451187","15,421313",
12/02/2005 18.00,"1,931107","25,866567",
12/02/2005 19.00,"1,729891","24,044374",
12/02/2005 20.00,"1,658533","20,776326",
12/02/2005 21.00,"1,630666","21,570628",
12/02/2005 22.00,"1,66779","18,454433",
12/02/2005 23.00,"1,531347","34,195029",
13/02/2005 0.00,"1,697458","32,265094",
13/02/2005 1.00,,"26,551867",
13/02/2005 2.00,"0,703248",,
13/02/2005 3.00,"0,785061","53,159527",
13/02/2005 4.00,"0,703003","31,803042",
13/02/2005 5.00,"0,870548","19,767881",
13/02/2005 6.00,"0,720639","19,392784",
13/02/2005 7.00,"0,834908","35,03864",
13/02/2005 8.00,"0,879733","52,640379",
13/02/2005 9.00,"0,777835","26,059967",
13/02/2005 10.00,"0,7068","33,982166",
13/02/2005 11.00,"1,815974","11,638019",
13/02/2005 12.00,"0,784204","11,702906",
13/02/2005 13.00,"1,029887","15,04882",
13/02/2005 14.00,"0,782489","10,978702",
13/02/2005 15.00,"0,734478","8,745064",
13/02/2005 16.00,"0,698104","9,139616",
13/02/2005 17.00,"0,665771","10,357019",
13/02/2005 18.00,"0,625845","13,761329",
13/02/2005 19.00,"0,434417","18,244181",
13/02/2005 20.00,"0,512066","16,425863",
13/02/2005 21.00,"0,521618","13,630244",
13/02/2005 22.00,"0,437111","10,665906",
13/02/2005 23.00,"0,475078","7,788532",
14/02/2005 0.00,"0,358482","7,745701",
14/02/2005 1.00,"0,454135","7,896254",
14/02/2005 2.00,"0,54746","9,853446",
14/02/2005 3.00,"0,662096","9,706785",
14/02/2005 4.00,"0,59596","12,865799",
14/02/2005 5.00,"0,588122","11,277203",
14/02/2005 6.00,"0,623885","9,588679",
14/02/2005 7.00,"0,632825","15,299311",
14/02/2005 8.00,"0,577467","24,039174",
14/02/2005 9.00,"0,565831","28,692045",
14/02/2005 10.00,"0,531294","15,329166",
14/02/2005 11.00,"0,396082","27,69398",
14/02/2005 12.00,"0,471649","28,479182",
14/02/2005 13.00,"0,627926","30,394852",
14/02/2005 14.00,"0,592776","70,778147",
14/02/2005 15.00,"0,121984","64,931232",
14/02/2005 16.00,"0,26234","86,731586",
14/02/2005 17.00,"0,227435","45,538426",
14/02/2005 18.00,0,"26,663469",
14/02/2005 19.00,0,"40,733704",
14/02/2005 20.00,0,"19,593966",
14/02/2005 21.00,0,"15,26427",
14/02/2005 22.00,0,"16,198737",
14/02/2005 23.00,,"16,119568",
15/02/2005 0.00,,"17,626395",
15/02/2005 1.00,,"14,889183",
15/02/2005 2.00,"2,341301",,
15/02/2005 3.00,"1,979299","11,208421",
15/02/2005 4.00,"2,101691","8,735977",
15/02/2005 5.00,"1,768347","8,646424",
15/02/2005 6.00,"1,663533","12,747695",
15/02/2005 7.00,"1,589785","14,741225",
15/02/2005 8.00,"1,389067","15,161737",
15/02/2005 9.00,"1,624762","18,812656",
15/02/2005 10.00,"1,859555","16,351883",
15/02/2005 11.00,"2,135646","15,440781",
15/02/2005 12.00,"2,408367","15,643253",
15/02/2005 13.00,"2,15744","15,513459",
15/02/2005 14.00,"2,57248","15,547209",
15/02/2005 15.00,"2,43901","16,581604",
15/02/2005 16.00,"2,274114","17,140994",
15/02/2005 17.00,"2,039261","16,20133",
15/02/2005 18.00,"1,845467","22,614103",
15/02/2005 19.00,"1,489486","33,452636",
15/02/2005 20.00,"1,45216","66,933863",
15/02/2005 21.00,"1,377689","69,150616",
15/02/2005 22.00,"1,618261","33,233293",
15/02/2005 23.00,"1,400205","20,682868",
16/02/2005 0.00,"1,350115","19,056646",
16/02/2005 1.00,"1,349513","19,022907",
16/02/2005 2.00,"1,420313","15,309697",
16/02/2005 3.00,"1,223027","11,431653",
16/02/2005 4.00,"1,182932","7,636679",
16/02/2005 5.00,"1,103644","10,948846",
16/02/2005 6.00,"1,147352","31,468191",
16/02/2005 7.00,"1,403516","44,258724",
16/02/2005 8.00,"1,380759","34,422155",
16/02/2005 9.00,"1,309719","49,733147",
16/02/2005 10.00,"1,826623","23,822429",
16/02/2005 11.00,"1,95287","22,65175",
16/02/2005 12.00,"1,987486","32,965938",
16/02/2005 13.00,"2,896132","20,315574",
16/02/2005 14.00,"2,932194","18,7218",
16/02/2005 15.00,"2,752066","17,433017",
16/02/2005 16.00,"2,632262","18,807459",
16/02/2005 17.00,"2,276522","16,187058",
16/02/2005 18.00,"2,577417","60,832555",
16/02/2005 19.00,"2,4062","114,373582",
16/02/2005 20.00,"2,132636","135,070852",
16/02/2005 21.00,"2,023126","119,449633",
16/02/2005 22.00,"1,920119","94,87183",
16/02/2005 23.00,"1,78093","79,810032",
17/02/2005 0.00,"1,82837","59,680037",
17/02/2005 1.00,,"36,5909",
17/02/2005 2.00,"1,540275",,
17/02/2005 3.00,"1,652937","20,432397",
17/02/2005 4.00,"1,422849","17,003422",
17/02/2005 5.00,"1,306339","16,882711",
17/02/2005 6.00,"1,298828","21,455105",
17/02/2005 7.00,"1,26274","36,572735",
17/02/2005 8.00,"1,310003","42,788227",
17/02/2005 9.00,"1,539176","36,976376",
17/02/2005 10.00,"1,89475","34,222275",
17/02/2005 11.00,"3,300562","66,530215",
17/02/2005 12.00,"3,617117","44,845368",
17/02/2005 13.00,"4,491857","22,507681",
17/02/2005 14.00,"3,071207","20,25328",
17/02/2005 15.00,"4,30317","23,596603",
17/02/2005 16.00,"7,118824","33,787486",
17/02/2005 17.00,"6,356747","23,664077",
17/02/2005 18.00,"2,518701","35,196976",
17/02/2005 19.00,"1,820741","56,648199",
17/02/2005 20.00,"1,907024","68,31478",
17/02/2005 21.00,"1,462419","66,098027",
17/02/2005 22.00,"1,590652","48,241898",
17/02/2005 23.00,"1,520856","39,294373",
18/02/2005 0.00,"1,488431","36,685638",
18/02/2005 1.00,"1,560975","27,222864",
18/02/2005 2.00,"1,394637","19,342175",
18/02/2005 3.00,"1,487699","12,08319",
18/02/2005 4.00,"1,424131","11,188953",
18/02/2005 5.00,"1,233063","14,187032",
18/02/2005 6.00,"1,181402","11,326527",
18/02/2005 7.00,"1,274464","19,077419",
18/02/2005 8.00,"1,224453","20,615394",
18/02/2005 9.00,"1,342428","20,214352",
18/02/2005 10.00,"1,669242","14,5102",
18/02/2005 11.00,"1,860494","15,361614",
