"NetC","Provincia Bari","","","","","","","","","",""
"Stat","Casamassima","","","","","","","","","",""
"Parm","NOX","NO2","PM10","D.V.","VV","TEMP.","UMID.","PRESS.","RADGLOB","PIOGGIA","O3"
"PtId","1","3","4","5","6","9","10","11","12","13","15"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3","SETTORE","m/s","gradi C.","%","mbar","W/m2","mm","ug/m3 293K"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
,,,,,
,,,,,
"2013-05-06 02:00:00","16.43915421","10.61139542","12.45421","O","1.381913","16.39818","81.16188","987.6558","0","0",""
"2013-05-06 03:00:00","14.29914438","8.03966938","","CALMA","0","16.10442","90.80995","987.1527","0","0",""
"2013-05-06 04:00:00","16.24784905","9.47965776","14.40781","CALMA","0","16.01689","93.79348","986.5689","0","0",""
"2013-05-06 05:00:00","13.17791126","8.26874418","","SE","2.709587","17.40683","76.27404","986.3464","1.758369","0",""
"2013-05-06 06:00:00","14.42624841","7.81448931","12.69841","SSE","1.127339","17.08478","72.98165","987.0551","51.53197","0",""
"2013-05-06 07:00:00","20.45327584","12.82751431","","SE","2.267878","18.69329","67.25637","987.0949","181.8464","0",""
"2013-05-06 08:00:00","15.74077135","9.01729792","10.98901","SE","3.490908","20.29114","64.33622","986.7431","347.3767","0",""
"2013-05-06 09:00:00","","","","SE","4.120552","21.49939","60.24871","986.5166","452.8717","0",""
"2013-05-06 10:00:00","","","19.78022","SSE","3.960024","22.73728","51.16836","986.5183","424.6253","0","81.84469545"
"2013-05-06 11:00:00","","","","SSE","3.847557","24.08469","45.95594","986.2252","731.1068","0","81.44102715"
"2013-05-06 12:00:00","","","29.30402","SE","4.627907","24.89172","42.68478","985.4959","894.3604","0","81.97161735"
"2013-05-06 13:00:00","","","","SSE","4.181389","25.48605","42.79418","984.9484","882.4296","0","81.06704445"
"2013-05-06 14:00:00","","","40.78144","SSE","4.85169","25.3026","43.77143","984.5097","873.4909","0","81.44102715"
"2013-05-06 15:00:00","","","","SSE","4.10444","25.23267","44.66059","984.4038","716.1387","0","81.33166125"
"2013-05-06 16:00:00","","","35.89743","ONO","4.140868","21.78978","54.18355","985.0194","198.5977","0","73.17514365"
"2013-05-06 17:00:00","","","","ONO","3.79862","20.6224","57.71252","985.4536","221.031","0","72.03228795"
"2013-05-06 18:00:00","","","30.03663","ONO","2.519972","20.1476","65.48442","985.4912","108.917","0","64.95718005"
"2013-05-06 19:00:00","","","","NO","1.714146","19.76223","66.47625","985.9456","11.65611","0","63.15481725"
"2013-05-06 20:00:00","","","17.82661","NO","1.099776","19.22809","65.50036","986.4545","0","0","56.6386485"
"2013-05-06 21:00:00","","","","O","1.200137","16.76736","76.79564","986.8469","0","0.2","44.46900885"
"2013-05-06 22:00:00","","","22.46641","O","0.856706","15.73077","71.78259","987.1597","0","0","45.67598385"
"2013-05-06 23:00:00","","","","OSO","0.988253","15.4132","66.14588","987.4652","0","0","57.7558485"
"2013-05-07 00:00:00","","","18.80341","CALMA","0","15.32031","64.07967","987.7061","0","0","64.2119478"
"2013-05-07 01:00:00","","","","CALMA","0","14.94122","64.99606","987.5172","0","0","60.9298935"
"2013-05-07 02:00:00","","","18.07081","O","1.171729","14.77988","65.26779","987.5","0","0","67.7005644"
"2013-05-07 03:00:00","","","","OSO","1.287581","14.98151","63.91375","987.4946","0","0","73.3466139"
"2013-05-07 04:00:00","","","12.21001","OSO","1.005661","14.52255","65.77845","987.2183","0","0","72.1970151"
"2013-05-07 05:00:00","","","","SO","1.069311","14.4868","65.22242","987.5255","1.693503","0","66.22356615"
"2013-05-07 06:00:00","","","8.547009","SO","1.063554","14.86514","64.20658","988.0485","62.08282","0","60.0125127"
"2013-05-07 07:00:00","","","","OSO","1.097042","16.98192","52.95163","988.1597","251.9356","0","64.3651638"
"2013-05-07 08:00:00","","","10.50061","O","1.340868","18.29385","47.48154","988.3748","430.9797","0","68.62738155"
"2013-05-07 09:00:00","","","","ONO","1.682404","19.80409","41.39054","988.2885","652.3936","0","80.90975865"
"2013-05-07 10:00:00","","","26.86202","ONO","1.793379","21.12826","36.25285","988.0896","814.9915","0",""
"2013-05-07 11:00:00","17.45079532","9.84371212","","","1.403202","22.00617","33.57132","987.876","900.5239","0","94.91956635"
"2013-05-07 12:00:00","15.41000491","7.30182858","14.40781","SO","1.975573","23.48683","30.24945","987.5775","802.309","0","94.43893095"
"2013-05-07 13:00:00","18.93647859","10.88200651","","NNE","2.608727","22.11747","35.94229","987.3937","491.17","0","97.9248543"
"2013-05-07 14:00:00","15.96186738","8.59645716","24.66422","NE","2.223139","21.26553","43.82722","987.1889","771.8184","0","108.2137875"
"2013-05-07 15:00:00","18.69653789","10.61723466","","NE","2.873064","21.36825","44.04351","986.6342","615.1091","0","103.54115835"
"2013-05-07 16:00:00","15.92101177","8.62046806","20.02442","NE","2.548079","20.54941","48.42155","986.413","570.0206","0","100.71480195"
"2013-05-07 17:00:00","17.42809606","10.25383612","","NE","2.701554","20.04565","48.68518","986.1445","370.2475","0","99.77176545"
"2013-05-07 18:00:00","23.45123448","14.72695247","13.91941","ENE","2.265432","19.02854","47.37823","986.3485","55.18098","0","93.75648135"
"2013-05-07 19:00:00","25.0971032","17.17862977","","ENE","1.344628","18.42925","48.34415","986.8582","14.1369","0","92.96534415"
"2013-05-07 20:00:00","30.84526352","21.64525488","11.23321","N","1.542684","17.6765","54.29204","987.3854","0","0","76.81765455"
"2013-05-07 21:00:00","25.1658396","17.75034836","","N","1.754439","16.6667","67.56024","987.9171","0","0","74.9795214"
"2013-05-07 22:00:00","20.31255264","14.09229084","13.43101","ENE","0.952561","16.14481","71.1269","987.8369","0","0","72.7397349"
"2013-05-07 23:00:00","18.82493825","12.5841626","","CALMA","0","13.91256","75.59163","988.1055","0","0","41.67433305"
"2013-05-08 00:00:00","17.9332694","11.96248154","15.38461","CALMA","0","13.61477","78.4347","988.1029","0","0","40.3876977"
"2013-05-08 01:00:00","13.04367356","7.02797664","","OSO","0.574977","13.8995","74.82299","987.7254","0","0",""
"2013-05-08 02:00:00","11.36668704","5.80992366","9.76801","CALMA","0","13.68016","77.24091","987.4216","0","0","43.65153765"
"2013-05-08 03:00:00","7.55293154","2.30112833","","CALMA","0","13.40011","79.04418","986.9592","0","0","45.74281635"
"2013-05-08 04:00:00","11.34658236","4.8397653","11.47741","CALMA","0","13.71523","76.44326","986.6651","0","0","44.56891845"
"2013-05-08 05:00:00","26.5094976","15.92293715","","CALMA","0","14.29148","73.61666","986.7194","3.160613","0","38.37540105"
"2013-05-08 06:00:00","25.79876896","16.28828976","10.74481","CALMA","0","15.03629","68.66864","986.8079","32.60644","0","43.49963835"
"2013-05-08 07:00:00","45.35778328","25.3305584","","CALMA","0","15.74026","66.8606","986.8225","82.03983","0","32.70776565"
"2013-05-08 08:00:00","51.60271944","26.39806624","9.27961","ONO","2.206988","17.76363","58.11993","986.804","387.6062","0","58.83524325"
"2013-05-08 09:00:00","","","","NO","2.32157","19.26757","51.52072","986.7595","626.5897","0","76.68738105"
"2013-05-08 10:00:00","24.10425896","13.86516436","13.43101","NO","2.3003","20.62288","46.90943","986.6162","798.5009","0","85.3049631"
"2013-05-08 11:00:00","21.32161064","12.49136559","","NNO","3.567486","20.2481","50.4177","986.6876","857.1987","0","86.6260122"
"2013-05-08 12:00:00","19.58754136","10.5932295","25.88522","NNO","3.637172","20.19821","52.59299","986.4406","933.91","0","90.50546925"
"2013-05-08 13:00:00","19.314546","10.50821242","","NNO","3.500343","20.59025","52.41313","985.9805","920.565","0","92.2059075"
"2013-05-08 14:00:00","15.24399169","7.80799998","13.91941","N","2.896654","19.92307","53.32112","985.8862","519.8743","0","96.761091"
"2013-05-08 15:00:00","16.84964531","8.51209398","","N","2.497417","18.98975","56.53133","985.4326","238.8213","0","89.99514825"
"2013-05-08 16:00:00","18.80418731","9.58932817","11.23321","NNO","2.539975","19.444","52.96411","985.0977","452.7573","0","92.4360906"
"2013-05-08 17:00:00","18.18488095","9.60814798","","N","2.802684","19.84774","49.42857","984.9794","445.3551","0","97.29437445"
"2013-05-08 18:00:00","20.01231128","11.3167934","15.87301","NNO","2.675564","19.25631","50.46923","985.2918","138.2503","0","94.0636116"
"2013-05-08 19:00:00","28.77726344","19.28116248","","N","2.276467","18.26779","57.20319","985.8468","24.18536","0","82.9990224"
"2013-05-08 20:00:00","26.9316672","19.46092872","10.25641","NNO","1.821431","17.07478","63.49409","986.2263","0","0","81.81026175"
"2013-05-08 21:00:00","25.17557168","18.06897169","","O","1.016902","15.60168","74.32865","986.6207","0","0","66.058839"
"2013-05-08 22:00:00","23.81049928","14.80157401","6.105006","O","0.894495","13.94319","81.37802","986.877","0","0","49.9787001"
"2013-05-08 23:00:00","13.30825612","7.78139259","","O","0.914015","13.32085","86.56494","987.0946","0","0","51.72502335"
"2013-05-09 00:00:00","10.66631953","5.46404286","13.18681","O","0.775069","13.16554","88.38131","987.1063","0","0","51.65076945"
"2013-05-09 01:00:00","9.94520299","4.36798886","","O","0.922623","12.73602","88.98165","986.7556","0","0","49.02351405"
"2013-05-09 02:00:00","7.32077267","2.37445735","9.035409","O","0.833228","13.10158","85.07733","986.4743","0","0","53.61580455"
"2013-05-09 03:00:00","6.57631062","1.43869014","","O","0.814408","12.40611","85.5521","986.4182","0","0","52.52023035"
"2013-05-09 04:00:00","10.72468333","4.28557401","15.87301","O","0.784782","11.78035","90.14611","986.2202","0","0","51.2849064"
"2013-05-09 05:00:00","15.29716632","7.92350964","","O","0.892212","11.45448","93.62576","986.2047","2.204162","0","48.2256138"
"2013-05-09 06:00:00","18.14727","10.1720637","10.50061","O","1.258318","12.46805","94.68985","986.6718","41.17699","0","47.13001965"
"2013-05-09 07:00:00","26.06270144","13.44660462","","ONO","2.415813","15.08228","85.95092","987.0001","233.4414","0","62.56349925"
"2013-05-09 08:00:00","28.26106168","14.79573476","6.105006","NO","3.138366","16.86459","72.53582","987.1766","377.9754","0","80.614758"
"2013-05-09 09:00:00","19.7542104","10.02476322","","NO","3.163261","18.00182","64.88838","987.4447","565.1943","0","88.66667775"
"2013-05-09 10:00:00","15.35942295","6.95724411","16.11721","NNO","3.13382","19.28866","55.47235","987.5502","805.4161","0","92.13502515"
"2013-05-09 11:00:00","15.07019662","6.8547112","","NNO","3.190014","20.22154","51.35924","987.5454","877.6607","0","95.55142275"
"2013-05-09 12:00:00","20.11670648","9.41087165","18.55921","NNO","3.207133","20.7833","49.04991","987.3673","931.945","0","95.59124295"
"2013-05-09 13:00:00","16.22580178","7.59320017","","NNO","3.292751","20.98667","49.87871","987.2399","923.5576","0","96.52414485"
"2013-05-09 14:00:00","15.07797846","6.72881747","13.43101","N","2.87741","21.30443","48.1551","987.0332","909.249","0","96.10156395"
"2013-05-09 15:00:00","12.52812762","4.68077485","","N","3.219147","21.00152","47.89284","986.7528","803.4854","0","95.97735525"
"2013-05-09 16:00:00","12.29142966","4.87351018","7.814408","N","3.120941","20.55002","52.36592","986.6062","615.9511","0","93.13272465"
"2013-05-09 17:00:00","15.07862854","6.73855146","","N","3.229707","19.44068","60.53836","986.7587","397.5179","0","89.85541845"
"2013-05-09 18:00:00","17.53444723","8.65291278","9.035409","N","2.824358","18.47439","67.82482","986.8021","97.2006","0","84.0716541"
"2013-05-09 19:00:00","23.15682472","14.36484644","","N","1.975796","17.73662","72.48979","987.0039","16.39957","0","78.5261925"
"2013-05-09 20:00:00","25.7313136","17.25455338","4.395605","NNO","1.518413","17.04361","76.63491","987.0955","0","0","72.5588283"
"2013-05-09 21:00:00","28.51398104","17.90803291","","OSO","0.735759","15.49986","81.14061","987.4982","0.001908","0","50.5625967"
"2013-05-09 22:00:00","23.65551256","15.04687787","11.23321","CALMA","0","14.45105","86.26674","987.7921","0","0","37.74964935"
"2013-05-09 23:00:00","18.13689358","10.80478274","","CALMA","0","14.00627","89.03038","987.8046","0","0","41.5528176"
"2013-05-10 00:00:00","15.65124195","8.21228665","18.07081","CALMA","0","13.43674","90.04699","987.5971","0","0","39.6046602"
"2013-05-10 01:00:00","14.83998418","7.01110515","","OSO","0.837607","12.91524","90.03041","987.1569","0","0",""
"2013-05-10 02:00:00","8.46081414","2.89490375","14.40781","OSO","0.693976","12.77784","88.73317","986.8692","0","0","48.6866583"
"2013-05-10 03:00:00","6.61521982","1.49514767","","SO","0.800966","12.45319","86.73216","986.5712","0","0","46.7877774"
"2013-05-10 04:00:00","10.66891411","3.92671264","12.94261","CALMA","0","12.2288","86.7556","986.4711","0","0","44.02280715"
"2013-05-10 05:00:00","60.12448432","32.16450528","","CALMA","0","11.59788","87.60659","986.3358","2.513864","0","15.76288802"
"2013-05-10 06:00:00","28.90047272","16.686741","12.21001","CALMA","0","13.97622","82.22039","986.3864","46.10551","0","31.03703295"
"2013-05-10 07:00:00","25.08088944","14.2558242","","CALMA","0","18.06111","63.25759","986.4879","261.2598","0","49.713405"
"2013-05-10 08:00:00","37.43717032","19.8502884","16.60561","ONO","1.150496","20.37718","50.83953","986.4984","458.1781","0","67.91049825"
"2013-05-10 09:00:00","19.90854704","8.90729674","","NO","1.230927","21.76638","44.62685","986.5316","655.7348","0","84.6076308"
"2013-05-10 10:00:00","18.15180909","8.87420002","24.90842","NNO","1.524611","22.92507","40.48439","986.4716","810.3981","0","91.94601885"
"2013-05-10 11:00:00","19.36251808","9.70483782","","NNO","1.551193","23.93586","38.98754","986.2811","871.8577","0","96.76310595"
"2013-05-10 12:00:00","19.35280512","9.64059462","25.39682","N","2.29272","24.19298","37.11856","985.9401","928.434","0","99.935136"
"2013-05-10 13:00:00","18.62455491","9.2135934","","N","2.458687","24.89502","36.7326","985.6079","925.7523","0","101.3290824"
"2013-05-10 14:00:00","11.91725126","5.12205298","24.90842","N","2.628925","24.79548","35.87643","985.2794","893.4931","0","103.40011185"
"2013-05-10 15:00:00","15.15774328","6.53997688","","N","2.360078","24.73043","34.5853","984.8369","694.6098","0","100.2469944"
"2013-05-10 16:00:00","16.57468824","7.95660636","22.22221","N","1.915412","24.47052","33.56758","984.5726","383.0592","0","97.4624532"
"2013-05-10 17:00:00","23.69830312","13.412202","","N","1.599711","24.237","32.89455","984.369","296.9201","0","89.43487245"
"2013-05-10 18:00:00","22.81182344","13.48229592","16.11721","N","1.349554","23.51865","32.53279","984.3314","98.80571","0","83.992692"
"2013-05-10 19:00:00","11.66693605","6.62628647","","SSO","1.467086","22.33954","39.08713","984.6912","22.54973","0","87.85323645"
"2013-05-10 20:00:00","19.32102768","10.57375961","8.547009","SSO","1.250451","21.52425","42.39915","984.937","0","0","76.99249635"
"2013-05-10 21:00:00","22.39550456","15.91579774","","NO","1.145913","20.76329","46.30114","985.5178","0","0","64.0067421"
"2013-05-10 22:00:00","38.610928","31.4811756","7.814408","CALMA","0","19.37264","53.46883","985.7401","0","0","34.47569475"
"2013-05-10 23:00:00","25.82794608","18.38110378","","CALMA","0","18.47431","57.40605","985.9821","0","0","35.29587915"
"2013-05-11 00:00:00","12.50607843","7.09741283","11.96581","ONO","1.114848","18.47887","60.98321","986.0648","0","0","64.37934825"
"2013-05-11 01:00:00","13.64546982","7.90144516","","ONO","1.421788","18.29331","62.21588","985.8131","0","0","62.35693695"
"2013-05-11 02:00:00","14.58837071","8.50495649","17.3382","O","0.824359","17.35544","67.44821","985.4166","0","0","53.4166836"
"2013-05-11 03:00:00","11.03790334","6.1363403","","CALMA","0","16.56078","71.60289","984.9204","0","0","49.56016905"
"2013-05-11 04:00:00","13.44962749","7.39981858","22.95482","CALMA","0","16.13916","73.22995","984.3156","0","0","39.8105442"
"2013-05-11 05:00:00","14.26801894","8.70028641","","CALMA","0","15.85086","75.25759","984.0681","1.129426","0","36.309798"
"2013-05-11 06:00:00","15.95343546","9.75934894","16.84981","CALMA","0","16.49521","72.05905","984.1342","23.85849","0","39.5459274"
"2013-05-11 07:00:00","25.79356832","14.78146359","","CALMA","0","17.44454","66.96646","984.26","89.64119","0","37.678767"
"2013-05-11 08:00:00","35.7167336","17.81718806","22.22221","CALMA","0","20.80073","51.41914","984.4014","395.9815","0","56.65486785"
"2013-05-11 09:00:00","24.73848848","12.37909869","","ONO","1.475249","21.70516","39.75566","984.2357","502.2677","0","84.01900605"
"2013-05-11 10:00:00","15.58379806","7.33557346","24.90842","NO","1.756927","22.96591","37.32753","983.9318","732.4772","0","95.62902825"
"2013-05-11 11:00:00","21.7658256","12.54846938","","NNO","2.27063","23.86667","37.68318","983.6533","837.4752","0","101.4877248"
"2013-05-11 12:00:00","24.1749456","13.12343264","29.05983","N","2.373374","23.96604","39.25328","983.3546","912.7791","0","106.8387537"
"2013-05-11 13:00:00","16.18559433","8.42903097","","N","2.251405","24.01631","41.45264","982.8344","846.9793","0","107.1519288"
"2013-05-11 14:00:00","14.22197606","7.83850021","27.10622","N","2.386132","22.67392","45.75132","982.2669","227.2639","0","102.708186"
"2013-05-11 15:00:00","15.47355597","7.64122196","","NNO","1.977013","21.7752","51.47534","982.2305","247.4497","0","94.41531015"
"2013-05-11 16:00:00","6.59706155","1.4419348","30.52503","SE","3.641357","20.91309","55.16865","982.0045","413.1517","0","84.90602295"
"2013-05-11 17:00:00","6.81819582","1.98963867","","SSE","2.152437","19.93013","61.01221","981.6685","110.6728","0","76.0697091"
"2013-05-11 18:00:00","6.56982511","1.62818081","21.97802","SSO","3.08067","18.87122","65.86688","981.5224","76.76853","0","67.014045"
"2013-05-11 19:00:00","9.15728882","3.87349977","","SSE","2.338559","16.07745","79.89581","982.1098","15.96967","5","58.8406497"
