Parm,Foggia,,,
,Unit,monte Sant'Angelo - Suolo Giuffreda,,,
01/01/2009 1.00,SO2,NO2,O3,PM10
,,,,,,,
,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
25/04/2009 23.00,"3,22202584","2,02727639",,
26/04/2009 0.00,"3,20396595",,,
26/04/2009 1.00,"3,30691178",,,
26/04/2009 2.00,"2,86623042",,,
26/04/2009 3.00,,,,
26/04/2009 4.00,"2,20520992",,,
26/04/2009 5.00,"2,66033877",,,
26/04/2009 6.00,"3,19854738",,,
26/04/2009 7.00,"2,90957598",,,
26/04/2009 8.00,"2,67478729",,,
26/04/2009 9.00,"3,01071561",,,
26/04/2009 10.00,"3,07031588","0,60091483",,
26/04/2009 11.00,"3,16965034","2,7553832",,
26/04/2009 12.00,"3,60671829","1,72227606",,
26/04/2009 13.00,"2,87345519","1,46789402",,
26/04/2009 14.00,"2,31718568","2,19989366",,
26/04/2009 15.00,"3,69882798","2,25180829",,
26/04/2009 16.00,"3,5705975","2,5905535",,
26/04/2009 17.00,"3,49113014","2,14019146",,
26/04/2009 18.00,"3,14978324","1,71059566",,
26/04/2009 19.00,"3,41346897","1,83519114",,
26/04/2009 20.00,"2,81927248","2,27646735",,
26/04/2009 21.00,"3,07573446","2,54512821",,
26/04/2009 22.00,"3,93542286","3,71061649",,
26/04/2009 23.00,"3,5904646","1,88710576",,
27/04/2009 0.00,"3,54711803","0,84621296",,
27/04/2009 1.00,"3,73494979","0,82804322",,
27/04/2009 2.00,"3,49835491","0,9811906",,
27/04/2009 3.00,"3,35206353","0,87995785",,
27/04/2009 4.00,"3,30329939",,,
27/04/2009 5.00,"3,12991615","0,59702009",,
27/04/2009 6.00,"2,39665305","0,92538314",,
27/04/2009 7.00,"1,48458812","0,82674498",,
27/04/2009 8.00,"3,39360289","0,74368005",,
27/04/2009 9.00,"2,6206056","1,68463834",,
27/04/2009 10.00,"2,95834011","2,33097847",,
27/04/2009 11.00,"3,20035357","2,04804262",,
27/04/2009 12.00,"3,11546763","2,42572381",,
27/04/2009 13.00,"3,20757732","2,88516976",,
27/04/2009 14.00,"3,56517893","3,7988725",,
27/04/2009 15.00,"3,83247704","2,96823278",,
27/04/2009 16.00,"3,67534952","1,54576596",,
27/04/2009 17.00,"3,38276676","1,17197761",,
27/04/2009 18.00,"3,85053794","0,66580811",,
27/04/2009 19.00,"3,13894711","1,64829887",,
27/04/2009 20.00,"3,34122638","1,1317453",,
27/04/2009 21.00,"2,83552719","1,36795761",,
27/04/2009 22.00,"2,94569779","1,92993647",,
27/04/2009 23.00,"2,98362477","0,97599952",,
28/04/2009 0.00,"2,68020587",,,
28/04/2009 1.00,"3,18229267",,,
28/04/2009 2.00,"3,00168567",,,
28/04/2009 3.00,,,,"10,10000038"
28/04/2009 4.00,"3,43694845",,,"10,10000038"
28/04/2009 5.00,"3,21841346",,,"10,10000038"
28/04/2009 6.00,"3,24008674",,,"10,10000038"
28/04/2009 7.00,"3,02516515",,,"10,10000038"
28/04/2009 8.00,"3,3014932",,,"10,10000038"
28/04/2009 9.00,"3,01974657","1,67036144",,"10,10000038"
28/04/2009 10.00,"3,23466817","1,23297806",,"10,10000038"
28/04/2009 11.00,"2,99446192","1,30046783",,"10,10000038"
28/04/2009 12.00,"3,08657059","4,39589258",,"10,10000038"
28/04/2009 13.00,"3,24911669","3,15772345",,"10,10000038"
28/04/2009 14.00,"3,52183337","1,34199838",,"10,10000038"
28/04/2009 15.00,"3,30871695","1,39261667",,"10,10000038"
28/04/2009 16.00,"2,93486165","1,2342763",,"10,10000038"
28/04/2009 17.00,"2,49598649","0,84491471",,"10,10000038"
28/04/2009 18.00,"3,09198917","0,94485113",,"10,10000038"
28/04/2009 19.00,"3,52363956","1,28489268",,"10,10000038"
28/04/2009 20.00,"3,44056083","1,800148",,"10,10000038"
28/04/2009 21.00,"3,49293633","1,09670217",,"10,10000038"
28/04/2009 22.00,"3,45862072","1,13693638",,"10,10000038"
28/04/2009 23.00,"3,68799185","0,93316881",,"10,10000038"
29/04/2009 0.00,"3,34483876","0,58793618",,"10,10000038"
29/04/2009 1.00,"3,69160423","0,94614938",,"10,10000038"
29/04/2009 2.00,"3,91013821","0,96042437",,"10,10000038"
29/04/2009 3.00,"3,5344757","0,71642449",,"10,19999981"
29/04/2009 4.00,"4,06546055",,,"10,19999981"
29/04/2009 5.00,"3,79996762",,,"10,19999981"
29/04/2009 6.00,"3,96973848",,,"10,19999981"
29/04/2009 7.00,"3,69340941",,,"10,19999981"
29/04/2009 8.00,"3,65548243",,,"10,19999981"
29/04/2009 9.00,"3,61574925",,,"10,19999981"
29/04/2009 10.00,"4,04017488","0,6398508",,"10,19999981"
29/04/2009 11.00,"3,70785894",,,"10,19999981"
29/04/2009 12.00,"3,8758226","2,36991444",,"10,19999981"
29/04/2009 13.00,"4,45015301",,,"10,19999981"
29/04/2009 14.00,"4,47001908","0,59572375",,"10,19999981"
29/04/2009 15.00,"4,09977515","0,63595797",,"10,19999981"
29/04/2009 16.00,"4,20091478","0,84361646",,"10,19999981"
29/04/2009 17.00,"3,00529805","0,80208591",,"10,19999981"
29/04/2009 18.00,"4,13770315","0,86308445",,"10,19999981"
29/04/2009 19.00,"3,19674119","0,70993707",,"10,19999981"
29/04/2009 20.00,"3,79093767",,,"10,19999981"
29/04/2009 21.00,"3,59949454","4,99550917",,"10,19999981"
29/04/2009 22.00,"2,36053124","1,16808478",,"10,19999981"
29/04/2009 23.00,"2,11310023","1,28489268",,"10,19999981"
30/04/2009 0.00,"3,38637812","1,74563879",,"10,19999981"
30/04/2009 1.00,"3,78913148","1,1771706",,"10,19999981"
30/04/2009 2.00,"3,84692556",,,"10,19999981"
30/04/2009 3.00,,,,"10,60000038"
30/04/2009 4.00,"3,48571157",,,"10,60000038"
30/04/2009 5.00,"3,73675598",,,"10,60000038"
30/04/2009 6.00,"3,74397973",,,"10,60000038"
30/04/2009 7.00,"3,72953121",,,"10,60000038"
30/04/2009 8.00,"3,60671829","0,51395707",,"10,60000038"
30/04/2009 9.00,"3,43152987",,,"10,60000038"
30/04/2009 10.00,"3,58865841","6,17008518",,"10,60000038"
30/04/2009 11.00,"4,09977515","1,67425618",,"10,60000038"
30/04/2009 12.00,"4,38332797","6,0143394",,"10,60000038"
30/04/2009 13.00,"4,56754735","3,63923388",,"10,60000038"
30/04/2009 14.00,"3,984187","1,7858711",,"10,60000038"
30/04/2009 15.00,"4,41944978","2,48023302",,"10,60000038"
30/04/2009 16.00,"3,50377247","1,32902164",,"10,60000038"
30/04/2009 17.00,"4,24064897","1,07334135",,"10,60000038"
30/04/2009 18.00,"3,99502313","1,64959521",,"10,60000038"
30/04/2009 19.00,"4,00766546","1,6521917",,"10,60000038"
30/04/2009 20.00,"4,07087811","1,88321293",,"10,60000038"
30/04/2009 21.00,"3,7512045","1,22129765",,"10,60000038"
30/04/2009 22.00,"3,97154467","1,47438335",,"10,60000038"
30/04/2009 23.00,"3,78190773","0,98638359",,"10,60000038"
01/05/2009 0.00,"3,22021965","0,79170184",,"10,60000038"
01/05/2009 1.00,"3,73494979",,,"10,60000038"
01/05/2009 2.00,"2,35511368","1,28878742",,"10,60000038"
01/05/2009 3.00,"2,70007195",,,"10,39999962"
01/05/2009 4.00,"3,31955411",,,"10,39999962"
01/05/2009 5.00,"3,49654872",,,"10,39999962"
01/05/2009 6.00,"3,55976137",,,"10,39999962"
01/05/2009 7.00,"2,74161233","0,6852761",,"10,39999962"
01/05/2009 8.00,"3,3737358","0,61908457",,"10,39999962"
01/05/2009 9.00,"2,84636333",,,"10,39999962"
01/05/2009 10.00,"2,17450669","3,1395518",,"10,39999962"
01/05/2009 11.00,"2,09503932","3,08374434",,"10,39999962"
01/05/2009 12.00,"3,17145653","3,53929746",,"10,39999962"
01/05/2009 13.00,"2,89151508","1,13563814",,"10,39999962"
01/05/2009 14.00,"4,15395684","1,75861745",,"10,39999962"
01/05/2009 15.00,"4,08713282","1,40040425",,"10,39999962"
01/05/2009 16.00,"4,01669642","0,9383618",,"10,39999962"
01/05/2009 17.00,"4,08893901","0,69176542",,"10,39999962"
01/05/2009 18.00,"4,02392017","2,2037865",,"10,39999962"
01/05/2009 19.00,"4,14312071",,,"10,39999962"
01/05/2009 20.00,"3,984187",,,"10,39999962"
01/05/2009 21.00,"3,70063418",,,"10,39999962"
01/05/2009 22.00,"4,25690368",,,"10,39999962"
01/05/2009 23.00,"4,89263954",,,"10,39999962"
02/05/2009 0.00,"4,4519592",,,"10,39999962"
02/05/2009 1.00,"4,11241748","1,25504254",,"10,39999962"
02/05/2009 2.00,"4,35804332","0,9811906",,"10,39999962"
02/05/2009 3.00,,"1,30306433",,"22,60000038"
02/05/2009 4.00,"4,56935252",,,"22,60000038"
02/05/2009 5.00,"4,00947165","1,47697794",,"22,60000038"
02/05/2009 6.00,"4,3417886","0,87087202",,"22,60000038"
02/05/2009 7.00,"3,61213687","0,79819117",,"22,60000038"
02/05/2009 8.00,"3,55976137","0,76963736",,"22,60000038"
02/05/2009 9.00,"3,3014932","0,87346852",,"22,60000038"
02/05/2009 10.00,"4,01669642","0,9214884",,"22,60000038"
02/05/2009 11.00,"4,42486835","0,55029846",,"22,60000038"
02/05/2009 12.00,"4,43751068","0,57495752",,"22,60000038"
02/05/2009 13.00,"4,58560724","0,66580811",,"22,60000038"
02/05/2009 14.00,"4,63437137","0,6112989",,"22,60000038"
02/05/2009 15.00,"4,52781316","0,8643827",,"22,60000038"
02/05/2009 16.00,"4,92153657","0,64244538",,"22,60000038"
02/05/2009 17.00,"4,82220313","0,70863882",,"22,60000038"
02/05/2009 18.00,"4,94140367","0,56846819",,"22,60000038"
02/05/2009 19.00,"4,71745112","0,52174465",,"22,60000038"
02/05/2009 20.00,"4,54948645",,,"22,60000038"
02/05/2009 21.00,"3,90471963",,,"22,60000038"
02/05/2009 22.00,"3,78190773","0,53991438",,"22,60000038"
02/05/2009 23.00,"3,83608942",,,"22,60000038"
03/05/2009 0.00,"3,97154467","0,55029846",,"22,60000038"
03/05/2009 1.00,"4,19369103","0,66840461",,"22,60000038"
03/05/2009 2.00,"4,06365436","0,82285023",,"22,60000038"
03/05/2009 3.00,"4,07629669","0,57106278",,"17,60000038"
03/05/2009 4.00,"3,61394306","0,71512624",,"17,60000038"
03/05/2009 5.00,"4,30024924","1,53408364",,"17,60000038"
03/05/2009 6.00,"4,43931585","0,97470318",,"17,60000038"
03/05/2009 7.00,"3,81441614","0,66970094",,"17,60000038"
03/05/2009 8.00,"4,11602986","0,85919162",,"17,60000038"
03/05/2009 9.00,"2,67659348","0,81246807",,"17,60000038"
03/05/2009 10.00,"4,00405409","1,19793492",,"17,60000038"
03/05/2009 11.00,"4,36346189","1,16419194",,"17,60000038"
03/05/2009 12.00,"4,2713522",,,"17,60000038"
03/05/2009 13.00,"4,2352304","0,54510546",,"17,60000038"
03/05/2009 14.00,"3,95348377","0,51265882",,"17,60000038"
03/05/2009 15.00,"3,53628189",,,"17,60000038"
03/05/2009 16.00,"4,22439426","0,62038282",,"17,60000038"
03/05/2009 17.00,"4,08713282","0,55159479",,"17,60000038"
03/05/2009 18.00,"4,32914628","0,66450986",,"17,60000038"
03/05/2009 19.00,"3,6428401","0,86308445",,"17,60000038"
03/05/2009 20.00,"4,47905004","0,80987349",,"17,60000038"
03/05/2009 21.00,"4,75718429","0,97859602",,"17,60000038"
03/05/2009 22.00,"4,6470137","1,22389223",,"17,60000038"
03/05/2009 23.00,"3,74397973","0,97470318",,"17,60000038"
04/05/2009 0.00,"4,67771693",,,"17,60000038"
04/05/2009 1.00,"4,57838348","1,52240323",,"17,60000038"
04/05/2009 2.00,"4,38874655","3,62236048",,"17,60000038"
04/05/2009 3.00,,"2,36602161",,"16,7999897"
04/05/2009 4.00,"3,45320316",,,"16,7999897"
04/05/2009 5.00,"3,60671829","0,76704278",,"16,7999897"
04/05/2009 6.00,"3,35748109",,,"16,7999897"
04/05/2009 7.00,"3,1028253",,,"16,7999897"
04/05/2009 8.00,"3,70244037",,,"16,7999897"
04/05/2009 9.00,"3,65006487","1,17976518",,"16,7999897"
04/05/2009 10.00,"3,75300968","5,11361532",,"16,7999897"
04/05/2009 11.00,"4,48266243","13,53939971",,"16,7999897"
04/05/2009 12.00,"4,32914628","8,22202064",,"16,7999897"
04/05/2009 13.00,"4,97571827","2,35304295",,"16,7999897"
04/05/2009 14.00,"5,10936732","3,29140475",,"16,7999897"
04/05/2009 15.00,"5,34415703","1,02272306",,"16,7999897"
04/05/2009 16.00,"5,03893092",,,"16,7999897"
04/05/2009 17.00,"4,75176571",,,"16,7999897"
04/05/2009 18.00,"5,0244824",,,"16,7999897"
04/05/2009 19.00,"4,55129264",,,"16,7999897"
04/05/2009 20.00,"3,90471963",,,"16,7999897"
04/05/2009 21.00,"3,71147031",,,"16,7999897"
04/05/2009 22.00,"3,19674119","0,92019206",,"16,7999897"
04/05/2009 23.00,"2,4923741",,,"16,7999897"
05/05/2009 0.00,"2,52307733",,,"16,7999897"
05/05/2009 1.00,"4,0925514","0,57236102",,"16,7999897"
05/05/2009 2.00,"3,85776271","0,96302086",,"16,7999897"
05/05/2009 3.00,"3,99321694","0,54900021",,"19,2999897"
05/05/2009 4.00,"4,04739965","0,63206322",,"19,2999897"
05/05/2009 5.00,"4,04559346","0,60610591",,"19,2999897"
05/05/2009 6.00,"3,95709615","1,30955366",,"19,2999897"
05/05/2009 7.00,"4,32192151","0,98767993",,"19,2999897"
05/05/2009 8.00,"4,80956081",,,"19,2999897"
05/05/2009 9.00,"4,71022635","0,73459614",,"19,2999897"
05/05/2009 10.00,"4,66868698","1,46140278",,"19,2999897"
05/05/2009 11.00,"4,82942688","1,1745741",,"19,2999897"
05/05/2009 12.00,"5,49767216","1,2057225",,"19,2999897"
05/05/2009 13.00,"4,51878322","1,07593594",,"19,2999897"
05/05/2009 14.00,"4,44292824","0,72421206",,"19,2999897"
05/05/2009 15.00,"3,63019777","1,37055219",,"19,2999897"
05/05/2009 16.00,"4,03114494","1,63142547",,"19,2999897"
05/05/2009 17.00,"4,43570347","1,4017025",,"19,2999897"
05/05/2009 18.00,"4,30386061","2,31929806",,"19,2999897"
05/05/2009 19.00,"4,75718429","0,8643827",,"19,2999897"
05/05/2009 20.00,"4,58560724",,,"19,2999897"
05/05/2009 21.00,"4,84206921",,,"19,2999897"
05/05/2009 22.00,"4,3417886","0,55159479",,"19,2999897"
05/05/2009 23.00,"2,62602316",,,"19,2999897"
06/05/2009 0.00,"2,59893231",,,"19,2999897"
06/05/2009 1.00,"3,2111897","0,52823398",,"19,2999897"
06/05/2009 2.00,"3,48390639","0,6969565",,"19,2999897"
06/05/2009 3.00,,,,"12,39999962"
06/05/2009 4.00,"3,98057461",,,"12,39999962"
06/05/2009 5.00,"3,62116681","0,68916893",,"12,39999962"
06/05/2009 6.00,"3,01252181",,,"12,39999962"
06/05/2009 7.00,"3,56698512",,,"12,39999962"
06/05/2009 8.00,"2,76870317",,,"12,39999962"
06/05/2009 9.00,"3,34845114","0,69825475",,"12,39999962"
06/05/2009 10.00,"4,30747299","1,0123409",,"12,39999962"
06/05/2009 11.00,"5,10575595","0,96172262",,"12,39999962"
06/05/2009 12.00,"5,15993765","0,92019206",,"12,39999962"
06/05/2009 13.00,"5,15451907","0,8189574",,"12,39999962"
06/05/2009 14.00,"5,24482257","0,93446706",,"12,39999962"
06/05/2009 15.00,"5,12200965","1,64829887",,"12,39999962"
06/05/2009 16.00,"4,42847972","1,59119126",,"12,39999962"
06/05/2009 17.00,"4,7553781","1,53797838",,"12,39999962"
06/05/2009 18.00,"4,76440804","1,03051064",,"12,39999962"
06/05/2009 19.00,"5,16174384",,,"12,39999962"
06/05/2009 20.00,"5,0949188",,,"12,39999962"
06/05/2009 21.00,"4,65965704","0,54121263",,"12,39999962"
06/05/2009 22.00,"4,51155845","0,6255739",,"12,39999962"
06/05/2009 23.00,"4,40861262","0,72421206",,"12,39999962"
07/05/2009 0.00,"4,63978994","0,59053267",,"12,39999962"
07/05/2009 1.00,"4,60186296","0,80208591",,"12,39999962"
07/05/2009 2.00,"4,31469776","1,87542535",,"12,39999962"
07/05/2009 3.00,"4,83123308","2,5191709",,"13,30000019"
07/05/2009 4.00,"4,69758402","0,80597874",,"13,30000019"
07/05/2009 5.00,"4,83303927",,,"13,30000019"
07/05/2009 6.00,"4,66688079","0,68916893",,"13,30000019"
07/05/2009 7.00,"4,68132931",,,"13,30000019"
07/05/2009 8.00,"5,01364626","0,8760631",,"13,30000019"
07/05/2009 9.00,"5,3459622","2,75668145",,"13,30000019"
07/05/2009 10.00,"5,0244824","8,44135954",,"13,30000019"
07/05/2009 11.00,"5,00280911","12,68410284",,"13,30000019"
07/05/2009 12.00,"5,81734679","16,66856553",,"13,30000019"
07/05/2009 13.00,"5,60964894","8,32844447",,"13,30000019"
07/05/2009 14.00,"5,51392687","2,87608394",,"13,30000019"
07/05/2009 15.00,"5,21411934","1,8910005",,"13,30000019"
07/05/2009 16.00,"4,72286867","0,91499907",,"13,30000019"
07/05/2009 17.00,"5,10936732","0,89682934",,"13,30000019"
07/05/2009 18.00,,,,"13,30000019"
07/05/2009 19.00,"4,07810186",,,"13,30000019"
07/05/2009 20.00,,,,"13,30000019"
07/05/2009 21.00,"4,61992285","0,86048795",,"13,30000019"
07/05/2009 22.00,"5,32790231","0,59961658",,"13,30000019"
07/05/2009 23.00,"4,60728052",,,"13,30000019"
08/05/2009 0.00,"4,06907192",,,"13,30000019"
08/05/2009 1.00,"3,69160423","0,93187247",,"13,30000019"
08/05/2009 2.00,"3,79816244","3,46921119",,"13,30000019"
08/05/2009 3.00,,"1,02142482",,"14,10000038"
08/05/2009 4.00,"2,83010963",,,"14,10000038"
08/05/2009 5.00,"4,28218834",,,"14,10000038"
08/05/2009 6.00,"4,38694035",,,"14,10000038"
08/05/2009 7.00,"4,95946355",,,"14,10000038"
08/05/2009 8.00,"3,71508269",,,"14,10000038"
08/05/2009 9.00,"2,32802182","0,61778632",,"14,10000038"
08/05/2009 10.00,"2,8517819","3,16031803",,"14,10000038"
08/05/2009 11.00,"4,97030071","14,94628946",,"14,10000038"
08/05/2009 12.00,"5,44168427","3,53280814",,"14,10000038"
08/05/2009 13.00,"5,16896759","1,43674372",,"14,10000038"
08/05/2009 14.00,"5,53198777","1,28489268",,"14,10000038"
08/05/2009 15.00,"5,18341611","0,79689292",,"14,10000038"
08/05/2009 16.00,"5,23398643",,,"14,10000038"
08/05/2009 17.00,"5,23940501",,,"14,10000038"
08/05/2009 18.00,"5,4362657","0,56327711",,"14,10000038"
08/05/2009 19.00,"5,18702849","0,89553109",,"14,10000038"
08/05/2009 20.00,"5,33512607","1,25374429",,"14,10000038"
08/05/2009 21.00,"5,48683602","1,35238246",,"14,10000038"
08/05/2009 22.00,"4,65423846","2,28166034",,"14,10000038"
08/05/2009 23.00,"5,1129797","2,76835994",,"14,10000038"
09/05/2009 0.00,"5,00822769","0,82934147",,"14,10000038"
09/05/2009 1.00,"3,71688889","0,61259524",,"14,10000038"
09/05/2009 2.00,"2,68020587",,,"14,10000038"
09/05/2009 3.00,"2,28648245",,,"21,89999962"
09/05/2009 4.00,"4,26412743",,,"21,89999962"
09/05/2009 5.00,"4,22981182","0,50876599",,"21,89999962"
09/05/2009 6.00,"4,54406787","0,70734058",,"21,89999962"
09/05/2009 7.00,"3,66270719",,,"21,89999962"
09/05/2009 8.00,"4,3417886","0,56587361",,"21,89999962"
09/05/2009 9.00,"3,62116681","2,2349368",,"21,89999962"
09/05/2009 10.00,"4,11783605","6,66976535",,"21,89999962"
09/05/2009 11.00,"3,36831722","5,58344534",,"21,89999962"
09/05/2009 12.00,"4,21175193","3,64053022",,"21,89999962"
09/05/2009 13.00,"4,6650746","2,30372291",,"21,89999962"
09/05/2009 14.00,"3,70605275","1,80793558",,"21,89999962"
09/05/2009 15.00,"4,17382394","1,61065924",,"21,89999962"
09/05/2009 16.00,"4,88722096","4,87351018",,"21,89999962"
09/05/2009 17.00,"5,11839828","3,80406358",,"21,89999962"
09/05/2009 18.00,"7,49337804","5,29531842",,"21,89999962"
09/05/2009 19.00,"7,96115024","3,5717441",,"21,89999962"
09/05/2009 20.00,"8,00810717","3,76902044",,"21,89999962"
09/05/2009 21.00,"6,5488037","3,37057302",,"21,89999962"
09/05/2009 22.00,"6,0647778","5,88714934",,"21,89999962"
09/05/2009 23.00,"5,35860554","3,26025445",,"21,89999962"
10/05/2009 0.00,"5,03531853","0,51395707",,"21,89999962"
10/05/2009 1.00,"4,76260286",,,"21,89999962"
10/05/2009 2.00,"4,96668832",,,"21,89999962"
10/05/2009 3.00,,,,"23,2999897"
10/05/2009 4.00,"5,53018158",,,"23,2999897"
10/05/2009 5.00,"4,80052985",,,"23,2999897"
10/05/2009 6.00,"4,71745112",,,"23,2999897"
10/05/2009 7.00,"4,90528186","0,6255739",,"23,2999897"
10/05/2009 8.00,"5,0606042","6,58280759",,"23,2999897"
10/05/2009 9.00,"4,95946457","6,45431928",,"23,2999897"
10/05/2009 10.00,"5,17980474","3,55227612",,"23,2999897"
10/05/2009 11.00,"5,41098104","5,56917035",,"23,2999897"
10/05/2009 12.00,"6,56144602","4,32321173",,"23,2999897"
10/05/2009 13.00,"6,3338821","4,42574464",,"23,2999897"
10/05/2009 14.00,"6,56144602","2,80859607",,"23,2999897"
10/05/2009 15.00,"6,10992955","3,65870186",,"23,2999897"
10/05/2009 16.00,"5,86611092","2,79042442",,"23,2999897"
10/05/2009 17.00,"6,73121688","2,52955306",,"23,2999897"
10/05/2009 18.00,"6,26886326","2,09216967",,"23,2999897"
10/05/2009 19.00,"5,92751636","2,31799982",,"23,2999897"
10/05/2009 20.00,"5,6150665","1,47957443",,"23,2999897"
10/05/2009 21.00,"5,19244707","1,5327873",,"23,2999897"
10/05/2009 22.00,"4,9341789","2,52306373",,"23,2999897"
10/05/2009 23.00,"4,53684412","1,02531956",,"23,2999897"
11/05/2009 0.00,"5,1129797",,,"23,2999897"
11/05/2009 1.00,"5,28816812",,,"23,2999897"
11/05/2009 2.00,"5,08769505",,,"23,2999897"
11/05/2009 3.00,"5,36041072",,,"17,2999897"
11/05/2009 4.00,"4,65062608",,,"17,2999897"
11/05/2009 5.00,"4,69939021","1,19663858",,"17,2999897"
11/05/2009 6.00,"5,04073711","0,61389349",,"17,2999897"
11/05/2009 7.00,"5,10575595","0,80857524",,"17,2999897"
11/05/2009 8.00,"4,90708805","0,54770196",,"17,2999897"
11/05/2009 9.00,"4,60366814","0,5373198",,"17,2999897"
11/05/2009 10.00,"4,96488213","4,71257332",,"17,2999897"
11/05/2009 11.00,"5,37486026","7,83655188",,"17,2999897"
11/05/2009 12.00,"5,43445951","3,17589318",,"17,2999897"
11/05/2009 13.00,"6,32665733","2,28425493",,"17,2999897"
11/05/2009 14.00,"5,90042552","3,32514773",,"17,2999897"
11/05/2009 15.00,"5,30261664","0,89812758",,"17,2999897"
11/05/2009 16.00,"5,4182048","1,02272306",,"17,2999897"
11/05/2009 17.00,"4,93779128","0,76055345",,"17,2999897"
11/05/2009 18.00,"5,14910151",,,"17,2999897"
11/05/2009 19.00,"5,63854496",,,"17,2999897"
11/05/2009 20.00,"3,64103391",,,"17,2999897"
11/05/2009 21.00,"5,18341611",,,"17,2999897"
11/05/2009 22.00,"5,45613279",,,"17,2999897"
11/05/2009 23.00,"4,96668832",,,"17,2999897"
12/05/2009 0.00,"4,7210635",,,"17,2999897"
12/05/2009 1.00,"4,43931585",,,"17,2999897"
12/05/2009 2.00,"4,3417886",,,"17,2999897"
12/05/2009 3.00,,,,"23,89999962"
12/05/2009 4.00,"4,71022635",,,"23,89999962"
12/05/2009 5.00,"4,76440804",,,"23,89999962"
12/05/2009 6.00,"5,0244824",,,"23,89999962"
12/05/2009 7.00,"4,8818034",,,"23,89999962"
12/05/2009 8.00,"4,76260286",,,"23,89999962"
12/05/2009 9.00,"4,99739155",,,"23,89999962"
12/05/2009 10.00,"5,30442284",,,"23,89999962"
12/05/2009 11.00,"5,37847162",,,"23,89999962"
12/05/2009 12.00,"4,54768025",,,"23,89999962"
12/05/2009 13.00,"5,0064215",,,"23,89999962"
12/05/2009 14.00,"4,8818034",,,"23,89999962"
12/05/2009 15.00,"4,86554869",,,"23,89999962"
12/05/2009 16.00,"5,18883468",,,"23,89999962"
12/05/2009 17.00,"4,75899048",,,"23,89999962"
12/05/2009 18.00,"4,93779128",,,"23,89999962"
12/05/2009 19.00,"5,21773172",,,"23,89999962"
12/05/2009 20.00,"5,06421557",,,"23,89999962"
12/05/2009 21.00,"5,30622903",,,"23,89999962"
12/05/2009 22.00,"4,58560724",,,"23,89999962"
12/05/2009 23.00,"3,56156654",,,"23,89999962"
13/05/2009 0.00,"2,51043501",,,"23,89999962"
13/05/2009 1.00,"4,47905004",,,"23,89999962"
13/05/2009 2.00,"3,85234413",,,"23,89999962"
13/05/2009 3.00,"5,38569639",,,"25,7999897"
13/05/2009 4.00,"4,98113684",,,"25,7999897"
13/05/2009 5.00,"4,92334277",,,"25,7999897"
13/05/2009 6.00,"4,44834681",,,"25,7999897"
13/05/2009 7.00,"4,37429803",,,"25,7999897"
13/05/2009 8.00,"4,38874655",,,"25,7999897"
13/05/2009 9.00,"4,06907192",,,"25,7999897"
13/05/2009 10.00,"4,87457863",,,"25,7999897"
13/05/2009 11.00,"5,37124787",,,"25,7999897"
13/05/2009 12.00,"4,95585219",,,"25,7999897"
13/05/2009 13.00,"3,92639292",,,"25,7999897"
13/05/2009 14.00,"4,22439426",,,"25,7999897"
13/05/2009 15.00,"4,31289157",,,"25,7999897"
13/05/2009 16.00,"4,13409076",,,"25,7999897"
13/05/2009 17.00,"3,52183337",,,"25,7999897"
13/05/2009 18.00,"4,92876134",,,"25,7999897"
13/05/2009 19.00,"4,84026404",,,"25,7999897"
13/05/2009 20.00,"4,54587406",,,"25,7999897"
13/05/2009 21.00,"4,93598509",,,"25,7999897"
13/05/2009 22.00,"5,51031449",,,"25,7999897"
