,Provincia di TARANTO,,
22/01/2010 15.00,"1,110201","6,571127","16,29999"
22/01/2010 16.00,"1,061585","7,767766","16,29999"
22/01/2010 17.00,"0,957603","8,192168","16,29999"
22/01/2010 18.00,"0,830962","7,948168","16,29999"
22/01/2010 19.00,"0,916639","6,966978","16,29999"
22/01/2010 20.00,"0,659909","6,168787","16,29999"
22/01/2010 21.00,"0,579033","6,157104","16,29999"
22/01/2010 22.00,"0,831563","3,889723","16,29999"
22/01/2010 23.00,"0,793751","3,251169","16,29999"
23/01/2010 0.00,"0,691869","4,587978","16,29999"
23/01/2010 1.00,"0,655857","16,98395",23
23/01/2010 2.00,"0,743335","14,432336",23
23/01/2010 3.00,"0,735532","7,043553",23
23/01/2010 4.00,"0,835764","15,490094",23
23/01/2010 5.00,"0,845667","11,06565",23
23/01/2010 6.00,"0,862773","8,079255",23
23/01/2010 7.00,"0,901034","3,981872",23
23/01/2010 8.00,"1,057535","5,970212",23
23/01/2010 9.00,"0,906586","7,396574",23
23/01/2010 10.00,"1,093245","6,07534",23
23/01/2010 11.00,"1,13826","4,384212",23
23/01/2010 12.00,"1,370234","4,979936",23
23/01/2010 13.00,"1,063236","6,13634",23
23/01/2010 14.00,"1,307064","7,432913",23
23/01/2010 15.00,"1,17097","7,427722",23
23/01/2010 16.00,"1,361981","7,497808",23
23/01/2010 17.00,"1,191377","8,162318",23
23/01/2010 18.00,"1,058435","8,449149",23
23/01/2010 19.00,"1,060685","7,39138",23
23/01/2010 20.00,"1,206682","7,004616",23
23/01/2010 21.00,"0,9477","10,212954",23
23/01/2010 22.00,"1,092795","10,859293",23
23/01/2010 23.00,"0,765092","9,235658",23
24/01/2010 0.00,"1,128656","8,250574",23
24/01/2010 1.00,,"6,506234","22,9"
24/01/2010 2.00,"0,973288",,"22,9"
24/01/2010 3.00,"0,698967","5,545807","22,9"
24/01/2010 4.00,"0,801097","3,796276","22,9"
24/01/2010 5.00,"0,931561","4,205105","22,9"
24/01/2010 6.00,"0,977206","3,380957","22,9"
24/01/2010 7.00,"0,873435","2,606127","22,9"
24/01/2010 8.00,"0,719557","3,602892","22,9"
24/01/2010 9.00,"1,042437","5,262872","22,9"
24/01/2010 10.00,"0,798546","6,625638","22,9"
24/01/2010 11.00,"0,827609","6,963083","22,9"
24/01/2010 12.00,"1,371331","8,027339","22,9"
24/01/2010 13.00,"1,417066","7,112339","22,9"
24/01/2010 14.00,"1,446767","6,447828","22,9"
24/01/2010 15.00,"1,55409","6,488064","22,9"
24/01/2010 16.00,"1,822307","9,025402","22,9"
24/01/2010 17.00,"5,549646","11,4628","22,9"
24/01/2010 18.00,"3,072558","10,072787","22,9"
24/01/2010 19.00,"1,911227","9,628914","22,9"
24/01/2010 20.00,"1,688654","6,493255","22,9"
24/01/2010 21.00,"1,330789","11,961189","22,9"
24/01/2010 22.00,"1,473825","34,594771","22,9"
24/01/2010 23.00,"1,713162","21,156605","22,9"
25/01/2010 0.00,"1,523843","11,203222","22,9"
25/01/2010 1.00,"1,38855","11,909273","28,9"
25/01/2010 2.00,"1,349465","11,917052","28,9"
25/01/2010 3.00,"1,44868","10,804783","28,9"
25/01/2010 4.00,"1,717535","6,963083","28,9"
25/01/2010 5.00,"1,148758","7,427722","28,9"
25/01/2010 6.00,"1,085075","7,830062","28,9"
25/01/2010 7.00,"1,315847","9,33819","28,9"
25/01/2010 8.00,"1,19413","10,552999","28,9"
25/01/2010 9.00,"1,266924","14,318127","28,9"
25/01/2010 10.00,"1,411144","12,510183","28,9"
25/01/2010 11.00,"2,083509","11,582207","28,9"
25/01/2010 12.00,"1,918971","8,658105","28,9"
25/01/2010 13.00,"2,103461","6,071445","28,9"
25/01/2010 14.00,"1,493232",,"28,9"
25/01/2010 15.00,"1,55318",,"28,9"
25/01/2010 16.00,"1,633079","17,865209","28,9"
25/01/2010 17.00,"1,625244","33,137253","28,9"
25/01/2010 18.00,"1,371604","30,869871","28,9"
25/01/2010 19.00,"1,18921","24,620632","28,9"
25/01/2010 20.00,"1,31275","21,62644","28,9"
25/01/2010 21.00,"1,050455","19,778263","28,9"
25/01/2010 22.00,"1,371696","20,300009","28,9"
25/01/2010 23.00,"1,183561","16,972263","28,9"
26/01/2010 0.00,"1,18265","14,593274","28,9"
26/01/2010 1.00,,"10,395945","19,79999"
26/01/2010 2.00,"0,8006",,"19,79999"
26/01/2010 3.00,"0,689288","11,309652","19,79999"
26/01/2010 4.00,"1,016285","11,225287","19,79999"
26/01/2010 5.00,"0,716739","10,626969","19,79999"
26/01/2010 6.00,"0,810253","11,587392","19,79999"
26/01/2010 7.00,"0,843134","19,439515","19,79999"
26/01/2010 8.00,"0,743888","44,18605","19,79999"
26/01/2010 9.00,"0,912816","30,921798","19,79999"
26/01/2010 10.00,"0,977372","27,451271","19,79999"
26/01/2010 11.00,"0,806331","13,760038","19,79999"
26/01/2010 12.00,"0,764401","9,819701","19,79999"
26/01/2010 13.00,"0,774657","9,181148","19,79999"
26/01/2010 14.00,"0,972243","8,253169","19,79999"
26/01/2010 15.00,"0,766211","8,577637","19,79999"
26/01/2010 16.00,"0,901655","10,982587","19,79999"
26/01/2010 17.00,"1,098034","19,725052","19,79999"
26/01/2010 18.00,"1,027748","14,481648","19,79999"
26/01/2010 19.00,"0,944792","7,861213","19,79999"
26/01/2010 20.00,"0,888081","8,250574","19,79999"
26/01/2010 21.00,"0,839513","9,187638","19,79999"
26/01/2010 22.00,"1,180387","8,809957","19,79999"
26/01/2010 23.00,"1,216586","6,903381","19,79999"
27/01/2010 0.00,"0,919754","4,019509","19,79999"
27/01/2010 1.00,"7,434845","3,170702","10,4"
27/01/2010 2.00,"0,819302","3,231701","10,4"
27/01/2010 3.00,"0,645548","2,912425","10,4"
27/01/2010 4.00,"0,795773","3,004574","10,4"
27/01/2010 5.00,"0,892606","3,687254","10,4"
27/01/2010 6.00,"0,885366","4,37383","10,4"
27/01/2010 7.00,"0,757765","5,59902","10,4"
27/01/2010 8.00,"0,986723","8,754147","10,4"
27/01/2010 9.00,"0,8006","10,633457","10,4"
27/01/2010 10.00,"0,728504","10,14417","10,4"
27/01/2010 11.00,"0,533633","8,68017","10,4"
27/01/2010 12.00,"0,558671","7,636679","10,4"
27/01/2010 13.00,"0,611159","7,462765","10,4"
27/01/2010 14.00,"0,733631","7,788532","10,4"
27/01/2010 15.00,"0,677825","6,589297","10,4"
27/01/2010 16.00,"0,816889","8,674977","10,4"
27/01/2010 17.00,"0,848261","11,780782","10,4"
27/01/2010 18.00,"0,774959","9,732743","10,4"
27/01/2010 19.00,"0,815683","15,649742","10,4"
27/01/2010 20.00,"0,993359","27,944471","10,4"
27/01/2010 21.00,"0,85882","23,059274","10,4"
27/01/2010 22.00,"0,815683","13,281116","10,4"
27/01/2010 23.00,"0,95897","12,32589","10,4"
28/01/2010 0.00,"0,677825","8,848892","10,4"
28/01/2010 1.00,,"10,17661",15
28/01/2010 2.00,"0,37986",,15
28/01/2010 3.00,"0,563979","7,28236",15
28/01/2010 4.00,"0,567256","6,032509",15
28/01/2010 5.00,"0,579173","5,97151",15
28/01/2010 6.00,"0,659316","5,888445",15
28/01/2010 7.00,"0,699835","6,913765",15
28/01/2010 8.00,"0,800535","8,745064",15
28/01/2010 9.00,"13,371932","18,620571",15
28/01/2010 10.00,"0,653953","17,935291",15
28/01/2010 11.00,"0,637865","10,933272",15
28/01/2010 12.00,"0,85446","11,422568",15
28/01/2010 13.00,"1,142259","7,865106",15
28/01/2010 14.00,"1,122894","10,777523",15
28/01/2010 15.00,"1,36809","11,586102",15
28/01/2010 16.00,"0,98525","14,075415",15
28/01/2010 17.00,"0,995679","29,518793",15
28/01/2010 18.00,"1,029046","31,260529",15
28/01/2010 19.00,"1,253386","37,62789",15
28/01/2010 20.00,"1,434229","53,926561",15
28/01/2010 21.00,"1,343957","68,401742",15
28/01/2010 22.00,"1,597792","65,828058",15
28/01/2010 23.00,"1,207505","46,317145",15
29/01/2010 0.00,"1,185161","36,233987",15
29/01/2010 1.00,"0,704006","29,909453","22,1"
29/01/2010 2.00,"0,819602","21,599176","22,1"
29/01/2010 3.00,"0,926261","12,014398","22,1"
29/01/2010 4.00,"0,79398","17,972928","22,1"
29/01/2010 5.00,"0,93222","12,864509","22,1"
29/01/2010 6.00,"0,912556","22,213079","22,1"
29/01/2010 7.00,"0,956351","25,547302","22,1"
29/01/2010 8.00,"0,96797","28,680362","22,1"
29/01/2010 9.00,"1,001637","25,578448","22,1"
29/01/2010 10.00,"0,998955","12,403755","22,1"
29/01/2010 11.00,"1,132427","13,42389","22,1"
29/01/2010 12.00,"1,24862","16,593292","22,1"
29/01/2010 13.00,"1,152985","13,862569","22,1"
29/01/2010 14.00,"1,385965","13,787288","22,1"
29/01/2010 15.00,"1,612986","25,771827","22,1"
29/01/2010 16.00,"1,449126","25,893833","22,1"
29/01/2010 17.00,"1,361535","40,755771","22,1"
29/01/2010 18.00,"1,44555","72,653569","22,1"
29/01/2010 19.00,"1,714879","71,235002","22,1"
29/01/2010 20.00,"1,701173","85,925625","22,1"
29/01/2010 21.00,"1,960074","87,907469","22,1"
29/01/2010 22.00,"1,661251","71,297291","22,1"
29/01/2010 23.00,"1,485175","36,871237","22,1"
30/01/2010 0.00,"1,253386","8,543892","22,1"
30/01/2010 1.00,,"6,772296","6,4"
30/01/2010 2.00,"1,215622",,"6,4"
30/01/2010 3.00,"0,993157","6,554256","6,4"
30/01/2010 4.00,"15,336187","10,04553","6,4"
30/01/2010 5.00,"1,24653","6,808637","6,4"
30/01/2010 6.00,"1,025359","7,809298","6,4"
30/01/2010 7.00,"1,140998","13,889821","6,4"
30/01/2010 8.00,"1,182364","17,7445","6,4"
30/01/2010 9.00,"0,845553","7,223956","6,4"
30/01/2010 10.00,"1,057559","7,19151","6,4"
30/01/2010 11.00,"0,997976","7,452383","6,4"
30/01/2010 12.00,"0,860361","6,953999","6,4"
30/01/2010 13.00,"0,982699","8,504956","6,4"
30/01/2010 14.00,"1,071896","7,683404","6,4"
30/01/2010 15.00,"1,008436","5,769041","6,4"
30/01/2010 16.00,"0,973532","5,730105","6,4"
30/01/2010 17.00,"0,903138","6,992935","6,4"
30/01/2010 18.00,"0,836504","8,031232","6,4"
30/01/2010 19.00,"0,903021","7,436808","6,4"
30/01/2010 20.00,"0,852252","11,795051","6,4"
30/01/2010 21.00,"0,791025","11,445934","6,4"
30/01/2010 22.00,"0,854249","9,950788","6,4"
30/01/2010 23.00,"0,86894","8,442659","6,4"
31/01/2010 0.00,"1,095635","10,872272","6,4"
31/01/2010 1.00,"1,008083","9,164275","7,9"
31/01/2010 2.00,"0,94615","6,436147","7,9"
31/01/2010 3.00,"0,857306","4,301149","7,9"
31/01/2010 4.00,"0,770811","3,248574","7,9"
31/01/2010 5.00,"0,773749","3,225213","7,9"
31/01/2010 6.00,"1,09963","3,926062","7,9"
31/01/2010 7.00,"0,819464","4,983829","7,9"
31/01/2010 8.00,"0,764818","4,625615","7,9"
31/01/2010 9.00,"0,778802","5,087658","7,9"
31/01/2010 10.00,"0,826985","5,854703","7,9"
31/01/2010 11.00,"0,861771","5,848211","7,9"
31/01/2010 12.00,"0,719102","6,559446","7,9"
31/01/2010 13.00,"0,938276","6,135042","7,9"
31/01/2010 14.00,"0,932165","4,634701","7,9"
31/01/2010 15.00,"0,943329","4,646382","7,9"
31/01/2010 16.00,"0,751185","6,29468","7,9"
31/01/2010 17.00,"1,055326","7,763871","7,9"
31/01/2010 18.00,"0,927582","5,327765","7,9"
31/01/2010 19.00,"1,241124","14,842464","7,9"
31/01/2010 20.00,"1,133594","41,124366","7,9"
31/01/2010 21.00,"1,110207","9,416062","7,9"
31/01/2010 22.00,"1,155805","7,644466","7,9"
31/01/2010 23.00,"0,994803","10,415415","7,9"
01/02/2010 0.00,"1,137002","5,757361","7,9"
01/02/2010 1.00,,"13,40442","15,1"
01/02/2010 2.00,"0,706875",,"15,1"
01/02/2010 3.00,"0,802347","8,421893","15,1"
01/02/2010 4.00,"1,016762","9,718466","15,1"
01/02/2010 5.00,"0,981734","11,480975","15,1"
01/02/2010 6.00,"0,668603","11,144828","15,1"
01/02/2010 7.00,"0,628149","16,628333","15,1"
01/02/2010 8.00,"0,689478","12,0767","15,1"
01/02/2010 9.00,"0,667482","10,271352","15,1"
01/02/2010 10.00,"0,695553","9,617232","15,1"
01/02/2010 11.00,"0,884964","6,786573","15,1"
01/02/2010 12.00,"1,031917","5,779425","15,1"
01/02/2010 13.00,"0,80901","5,327765","15,1"
01/02/2010 14.00,"1,429789","5,470532","15,1"
01/02/2010 15.00,"1,365453","5,850808","15,1"
01/02/2010 16.00,"1,122082","7,018893","15,1"
01/02/2010 17.00,"1,123262","9,41736","15,1"
01/02/2010 18.00,"0,904306","13,628954","15,1"
01/02/2010 19.00,"1,082927","17,063119","15,1"
01/02/2010 20.00,"1,326768","15,218843","15,1"
01/02/2010 21.00,"1,149622","8,454338","15,1"
01/02/2010 22.00,"1,013932","10,490696","15,1"
01/02/2010 23.00,"1,104215","6,996828","15,1"
02/02/2010 0.00,"0,893279","6,31285","15,1"
02/02/2010 1.00,"0,817207","6,911169","16,700001"
02/02/2010 2.00,"0,626675","4,754106","16,700001"
02/02/2010 3.00,"0,666598","4,35436","16,700001"
02/02/2010 4.00,"13,709292","5,857297","16,700001"
02/02/2010 5.00,"0,645428","2,617809","16,700001"
02/02/2010 6.00,"0,75063","2,890361","16,700001"
02/02/2010 7.00,"0,563519","4,133723","16,700001"
02/02/2010 8.00,"0,564992","1,094106","16,700001"
02/02/2010 9.00,"0,748095","3,212233","16,700001"
02/02/2010 10.00,"0,777639","3,195361","16,700001"
02/02/2010 11.00,"1,04436","5,464043","16,700001"
02/02/2010 12.00,"1,061933","5,805383","16,700001"
02/02/2010 13.00,"1,104805","4,47117","16,700001"
02/02/2010 14.00,"1,027494","5,064297","16,700001"
02/02/2010 15.00,"1,289735","6,874829","16,700001"
02/02/2010 16.00,"1,039701","7,085084","16,700001"
02/02/2010 17.00,"1,135587","7,730126","16,700001"
02/02/2010 18.00,"1,015819","11,152608","16,700001"
02/02/2010 19.00,"0,816676","10,759355","16,700001"
02/02/2010 20.00,"0,846103","9,49134","16,700001"
02/02/2010 21.00,"0,777344","9,256424","16,700001"
02/02/2010 22.00,"0,788135","13,763933","16,700001"
02/02/2010 23.00,"0,694904","8,00268","16,700001"
03/02/2010 0.00,"0,766553","9,195423","16,700001"
03/02/2010 1.00,,"10,764543","34,799992"
03/02/2010 2.00,"0,373071",,"34,799992"
03/02/2010 3.00,"0,429711","16,610164","34,799992"
03/02/2010 4.00,"0,253424","23,687443","34,799992"
03/02/2010 5.00,"0,408243","47,276263","34,799992"
03/02/2010 6.00,"0,448692","28,81795","34,799992"
03/02/2010 7.00,"0,551662","49,050467","34,799992"
03/02/2010 8.00,"0,407152","52,701391","34,799992"
03/02/2010 9.00,"0,41364","38,073061","34,799992"
03/02/2010 10.00,"0,40418","29,889989","34,799992"
03/02/2010 11.00,"0,887499","7,54453","34,799992"
03/02/2010 12.00,"13,023935","14,074124","34,799992"
03/02/2010 13.00,"0,821762","16,712699","34,799992"
03/02/2010 14.00,"0,807693","13,200656","34,799992"
03/02/2010 15.00,"0,851902","10,319372","34,799992"
03/02/2010 16.00,"0,751782","12,020887","34,799992"
03/02/2010 17.00,"0,58641","18,915187","34,799992"
03/02/2010 18.00,"0,641171","15,740587","34,799992"
03/02/2010 19.00,"0,592293","15,975504","34,799992"
03/02/2010 20.00,"0,681497","21,995036","34,799992"
03/02/2010 21.00,"0,658878","61,253062","34,799992"
03/02/2010 22.00,"0,989378","95,882876","34,799992"
03/02/2010 23.00,"0,712849","76,788594","34,799992"
04/02/2010 0.00,"0,674887","44,018616","34,799992"
04/02/2010 1.00,"0,526557","28,612888","38,599991"
04/02/2010 2.00,"0,556635","23,888623","38,599991"
04/02/2010 3.00,"0,541232","18,126074","38,599991"
04/02/2010 4.00,"0,598296","23,374658","38,599991"
04/02/2010 5.00,"0,345115","18,900906","38,599991"
04/02/2010 6.00,"0,340991","17,31361","38,599991"
04/02/2010 7.00,"0,508788","32,955556","38,599991"
04/02/2010 8.00,"0,833891","61,363379","38,599991"
04/02/2010 9.00,"0,556149","67,747607","38,599991"
04/02/2010 10.00,"0,802842","48,178308","38,599991"
04/02/2010 11.00,"0,689321","39,413756","38,599991"
04/02/2010 12.00,"0,666458","15,735399","38,599991"
04/02/2010 13.00,"1,099201","10,601009","38,599991"
04/02/2010 14.00,"0,625828","8,992956","38,599991"
04/02/2010 15.00,"0,511214","8,402424","38,599991"
04/02/2010 16.00,"0,523221","11,927438","38,599991"
04/02/2010 17.00,"0,578344","23,845794","38,599991"
04/02/2010 18.00,"0,6251","42,187324","38,599991"
04/02/2010 19.00,"1,122912","86,937947","38,599991"
04/02/2010 20.00,"0,86306","64,08762","38,599991"
04/02/2010 21.00,"0,810241","63,903323","38,599991"
04/02/2010 22.00,"0,802297","71,105211","38,599991"
04/02/2010 23.00,"0,6496","53,822739","38,599991"
05/02/2010 0.00,"0,616549","37,620111","38,599991"
05/02/2010 1.00,,"29,052859","20,4"
05/02/2010 2.00,"0,718825",,"20,4"
05/02/2010 3.00,"0,843337","13,625057","20,4"
05/02/2010 4.00,"0,785418","10,296016","20,4"
05/02/2010 5.00,"0,881498","9,050062","20,4"
05/02/2010 6.00,"0,994325","12,35963","20,4"
05/02/2010 7.00,"0,948363","24,514191","20,4"
05/02/2010 8.00,"0,901437","37,289163","20,4"
05/02/2010 9.00,"0,762859","26,232581","20,4"
05/02/2010 10.00,"0,982097","20,455742","20,4"
05/02/2010 11.00,"0,971856","7,297935","20,4"
05/02/2010 12.00,"0,891076","6,639913","20,4"
05/02/2010 13.00,"0,848969","8,090933","20,4"
05/02/2010 14.00,"0,952008","9,066935","20,4"
05/02/2010 15.00,"1,022487","9,304446","20,4"
05/02/2010 16.00,"0,739095","10,664615","20,4"
05/02/2010 17.00,"0,674459","12,019585","20,4"
05/02/2010 18.00,"0,735631","11,305757","20,4"
05/02/2010 19.00,"1,084954","11,880719","20,4"
05/02/2010 20.00,"0,819573","9,120148","20,4"
05/02/2010 21.00,"0,780147","9,637998","20,4"
05/02/2010 22.00,"0,679248","5,21485","20,4"
05/02/2010 23.00,"9,500133","7,387488","20,4"
06/02/2010 0.00,"0,642954","4,30634","20,4"
06/02/2010 1.00,"0,524977","3,743063","4,6"
06/02/2010 2.00,"0,578861","3,443256","4,6"
06/02/2010 3.00,"0,598197","3,178488","4,6"
06/02/2010 4.00,"0,42974","3,397828","4,6"
06/02/2010 5.00,"0,421699","3,196659","4,6"
06/02/2010 6.00,"0,441186","6,185658","4,6"
06/02/2010 7.00,"0,597987","17,361632","4,6"
06/02/2010 8.00,"0,513864","32,254693","4,6"
06/02/2010 9.00,"0,388357","9,909253","4,6"
06/02/2010 10.00,"0,308239","6,048084","4,6"
06/02/2010 11.00,"0,364171","6,529595","4,6"
06/02/2010 12.00,"0,237761","5,92868","4,6"
06/02/2010 13.00,"0,248183","5,377083","4,6"
06/02/2010 14.00,"0,372394","6,447828","4,6"
06/02/2010 15.00,"0,397935","5,27585","4,6"
06/02/2010 16.00,"0,212641","4,881298","4,6"
06/02/2010 17.00,"0,451275","6,232382","4,6"
06/02/2010 18.00,"0,298963","6,968274","4,6"
06/02/2010 19.00,"0,494738","9,55234","4,6"
06/02/2010 20.00,"0,595396","10,837231","4,6"
06/02/2010 21.00,"0,482087","11,597779","4,6"
06/02/2010 22.00,"0,595848","8,201254","4,6"
06/02/2010 23.00,"0,735902","6,877426","4,6"
07/02/2010 0.00,"0,628226","8,506252","4,6"
07/02/2010 1.00,,"7,410851","4,2"
07/02/2010 2.00,"0,303261",,"4,2"
07/02/2010 3.00,"0,515272","10,424508","4,2"
07/02/2010 4.00,"0,427538","16,451821","4,2"
07/02/2010 5.00,"0,574855","7,958553","4,2"
07/02/2010 6.00,"0,37147","8,236297","4,2"
07/02/2010 7.00,"0,374453","17,322695","4,2"
07/02/2010 8.00,"0,350378","19,430432","4,2"
07/02/2010 9.00,"0,382695","18,218223","4,2"
07/02/2010 10.00,"0,431289","9,343381","4,2"
07/02/2010 11.00,"0,492645","10,724314","4,2"
07/02/2010 12.00,"0,438704","9,761295","4,2"
07/02/2010 13.00,"0,448364","9,94819","4,2"
07/02/2010 14.00,"0,586022","10,364799","4,2"
07/02/2010 15.00,"0,369254","9,308339","4,2"
07/02/2010 16.00,"0,338001","10,673698","4,2"
07/02/2010 17.00,"0,415338","7,179829","4,2"
07/02/2010 18.00,"0,368191","7,521169","4,2"
07/02/2010 19.00,"0,402901","8,604892","4,2"
07/02/2010 20.00,"0,236559","9,684721","4,2"
07/02/2010 21.00,"0,339774","8,412807","4,2"
07/02/2010 22.00,"0,356995","8,974786","4,2"
07/02/2010 23.00,"0,326125","7,534148","4,2"
08/02/2010 0.00,"14,673336","11,845677","4,2"
08/02/2010 1.00,"0,338798","6,031211","14,8"
08/02/2010 2.00,"0,368959","7,268084","14,8"
08/02/2010 3.00,"0,28728","7,493913","14,8"
08/02/2010 4.00,"0,335726","5,840424","14,8"
08/02/2010 5.00,"0,304473","7,073404","14,8"
08/02/2010 6.00,"0,326066","7,187617","14,8"
08/02/2010 7.00,"0,312035","6,572423","14,8"
08/02/2010 8.00,"0,293838","7,839149","14,8"
08/02/2010 9.00,"0,319715","9,177254","14,8"
08/02/2010 10.00,"0,305743","11,01893","14,8"
08/02/2010 11.00,"0,368369","9,120148","14,8"
08/02/2010 12.00,"0,313896","7,70287","14,8"
08/02/2010 13.00,"0,396106","6,626936","14,8"
08/02/2010 14.00,"0,781815","8,334935","14,8"
08/02/2010 15.00,"1,177744","7,904041","14,8"
08/02/2010 16.00,"1,09252","10,808677","14,8"
08/02/2010 17.00,"0,98712","8,976084","14,8"
08/02/2010 18.00,"0,889431","12,769758","14,8"
08/02/2010 19.00,"0,683416","14,37523","14,8"
08/02/2010 20.00,"0,420714","13,07995","14,8"
08/02/2010 21.00,"0,495775","12,052034","14,8"
08/02/2010 22.00,"0,449338","12,075398","14,8"
08/02/2010 23.00,"0,549156","12,042951","14,8"
09/02/2010 0.00,"0,325623","10,50627","14,8"
09/02/2010 1.00,,"35,217737",21
09/02/2010 2.00,"0,912082",,21
09/02/2010 3.00,"1,256075","18,114399",21
09/02/2010 4.00,"0,9213","14,944997",21
09/02/2010 5.00,"0,855642","9,166871",21
09/02/2010 6.00,"1,036143","13,615973",21
09/02/2010 7.00,"1,218191","21,298074",21
09/02/2010 8.00,"1,259108","61,215434",21
09/02/2010 9.00,"1,347188","41,726588",21
09/02/2010 10.00,"1,134274","28,581722",21
09/02/2010 11.00,"1,049287","18,131274",21
09/02/2010 12.00,"1,004384","10,03255",21
09/02/2010 13.00,"1,370145","10,710031",21
09/02/2010 14.00,"1,628319","8,834616",21
09/02/2010 15.00,"1,384181","11,992333",21
09/02/2010 16.00,"1,476662","16,976158",21
09/02/2010 17.00,"1,197375","13,939143",21
09/02/2010 18.00,"1,277604","16,800951",21
09/02/2010 19.00,"1,535778","16,425863",21
09/02/2010 20.00,"1,49611","11,074744",21
09/02/2010 21.00,"1,294792","8,219424",21
09/02/2010 22.00,"1,26571","8,977381",21
09/02/2010 23.00,"1,4678","10,07019",21
10/02/2010 0.00,"1,237103","4,399787",21
10/02/2010 1.00,"1,006764","4,11166","11,4"
10/02/2010 2.00,"1,160562","3,56266","11,4"
10/02/2010 3.00,"1,018123","2,948765","11,4"
10/02/2010 4.00,"1,277842","3,181084","11,4"
10/02/2010 5.00,"1,316797","3,595105","11,4"
10/02/2010 6.00,"12,673386","6,847574","11,4"
10/02/2010 7.00,"1,176678","6,521807","11,4"
10/02/2010 8.00,"0,895846","10,859293","11,4"
10/02/2010 9.00,"15,153421","12,096159","11,4"
10/02/2010 10.00,"0,888055","9,782061","11,4"
10/02/2010 11.00,"16,120456","10,427103","11,4"
10/02/2010 12.00,"0,759235",,"11,4"
10/02/2010 13.00,"0,601275",,"11,4"
10/02/2010 14.00,"0,701904","7,970233","11,4"
10/02/2010 15.00,"0,809609","5,722318","11,4"
10/02/2010 16.00,"0,7","6,682744","11,4"
10/02/2010 17.00,"0,649745","11,887207","11,4"
