,Foggia,,
,Capitaneria di Porto,,
Parm,SO2,NO2,PM10
,,,,
,,,,,
,,,,
,,,,
,,,,
24/09/2010 0.00,"5,4019511","28,32993192","25,89999962"
24/09/2010 1.00,"5,38930877","24,91783408","25,7999897"
24/09/2010 2.00,"5,26649585","13,49656709","25,7999897"
24/09/2010 3.00,"5,24121018","28,13395192","25,7999897"
24/09/2010 4.00,"5,23579262","12,41024517","25,7999897"
24/09/2010 5.00,"5,38750258","10,5555937","25,7999897"
24/09/2010 6.00,"5,44168427","17,0735061","25,7999897"
24/09/2010 7.00,"5,60423037","20,72441656","25,7999897"
24/09/2010 8.00,"5,51573306","29,44481912","25,7999897"
24/09/2010 9.00,"5,77761361","42,09646576","25,7999897"
24/09/2010 10.00,"5,57533333","37,82517248","25,7999897"
24/09/2010 11.00,"5,58075089","26,75821056","25,7999897"
24/09/2010 12.00,"5,36944168","12,2817645","25,7999897"
24/09/2010 13.00,"5,08227647","9,28757442","25,7999897"
24/09/2010 14.00,"5,19605843","8,85278562","25,7999897"
24/09/2010 15.00,"5,32248374","8,05070162","25,7999897"
24/09/2010 16.00,"5,31706516","8,14155221","25,7999897"
24/09/2010 17.00,"5,44349047","8,7074239","25,7999897"
24/09/2010 18.00,"5,23037405","8,06368027","25,7999897"
24/09/2010 19.00,"5,27913818","6,36735961","25,7999897"
24/09/2010 20.00,"5,25204734","6,52700014","25,7999897"
24/09/2010 21.00,"5,70175863","9,18374326","25,7999897"
24/09/2010 22.00,"5,17077378","10,62827073","25,7999897"
24/09/2010 23.00,"5,22676166","6,19474425","25,7999897"
25/09/2010 0.00,"5,15993765","4,29725442","25,7999897"
25/09/2010 1.00,,"6,45172278","12,30000019"
25/09/2010 2.00,"5,12381584","4,30374374","12,30000019"
25/09/2010 3.00,"5,18341611","3,17978602","12,30000019"
25/09/2010 4.00,"5,10575595","3,22261673","12,30000019"
25/09/2010 5.00,"5,18341611","3,44455213","12,30000019"
25/09/2010 6.00,"5,1653552","3,55227612","12,30000019"
25/09/2010 7.00,"5,19425326","7,07989318","12,30000019"
25/09/2010 8.00,"5,20508939","7,32389306","12,30000019"
25/09/2010 9.00,"5,25204734","10,56596821","12,30000019"
25/09/2010 10.00,"5,1653552","9,46538086","12,30000019"
25/09/2010 11.00,"5,15451907","9,4238503","12,30000019"
25/09/2010 12.00,"5,28094437","10,75676095","12,30000019"
25/09/2010 13.00,"5,05337944","12,15197221","12,30000019"
25/09/2010 14.00,"5,22676166","9,68472167","12,30000019"
25/09/2010 15.00,"5,34234982","7,63018972","12,30000019"
25/09/2010 16.00,"5,33873845","8,91508431","12,30000019"
25/09/2010 17.00,"5,1509077","13,35899295","12,30000019"
25/09/2010 18.00,"5,22314928","12,61401848","12,30000019"
25/09/2010 19.00,"5,1129797","16,29608116","12,30000019"
25/09/2010 20.00,"5,33873845","20,12869472","12,30000019"
25/09/2010 21.00,"5,2935867","17,01509832","12,30000019"
25/09/2010 22.00,"5,04073711","19,79902768","12,30000019"
25/09/2010 23.00,"5,17077378","23,80166584","12,30000019"
26/09/2010 0.00,"5,23037405","19,63549432","12,30000019"
26/09/2010 1.00,"5,1509077","16,76201262","11,30000019"
26/09/2010 2.00,"5,25927109","13,45503462","11,30000019"
26/09/2010 3.00,"4,98474923","8,22850997","11,30000019"
26/09/2010 4.00,"5,04434949","10,96960862","11,30000019"
26/09/2010 5.00,"5,26107728","8,25446728","11,30000019"
26/09/2010 6.00,"5,17257997","8,29599974","11,30000019"
26/09/2010 7.00,"5,28455574","12,13250231","11,30000019"
26/09/2010 8.00,"5,21953791","19,52647208","11,30000019"
26/09/2010 9.00,"5,25204734","17,77305145","11,30000019"
26/09/2010 10.00,"5,19244707","17,96903336","11,30000019"
26/09/2010 11.00,"5,24121018","13,43166998","11,30000019"
26/09/2010 12.00,"5,14007055","14,68282734","11,30000019"
26/09/2010 13.00,"5,1328468","16,12735098","11,30000019"
26/09/2010 14.00,"5,14187674","16,63871921","11,30000019"
26/09/2010 15.00,"4,96849451","7,20189216","11,30000019"
26/09/2010 16.00,"5,01003388","5,90531716","11,30000019"
26/09/2010 17.00,"4,98294303","6,8787221","11,30000019"
26/09/2010 18.00,"5,22134411","8,5335103","11,30000019"
26/09/2010 19.00,"5,32970749","15,19029126","11,30000019"
26/09/2010 20.00,"5,39472633","22,62578584","11,30000019"
26/09/2010 21.00,"5,45613279","23,10080312","11,30000019"
26/09/2010 22.00,"5,38208401","25,73030024","11,30000019"
26/09/2010 23.00,"5,53018158","19,78344488","11,30000019"
27/09/2010 0.00,"5,5265692","20,58294768","11,30000019"
27/09/2010 1.00,,"14,42974354","18,60000038"
27/09/2010 2.00,"5,37486026","8,88263576","18,60000038"
27/09/2010 3.00,"5,32248374","6,2388713","18,60000038"
27/09/2010 4.00,"5,41459343","6,06885052","18,60000038"
27/09/2010 5.00,"5,37305305","5,90272258","18,60000038"
27/09/2010 6.00,"5,44529666","9,62891422","18,60000038"
27/09/2010 7.00,"5,84443763","22,4713536","18,60000038"
27/09/2010 8.00,"5,73065465","32,84913512","18,60000038"
27/09/2010 9.00,"5,79747969","39,35406504","18,60000038"
27/09/2010 10.00,"5,53018158","18,56994628","18,60000038"
27/09/2010 11.00,"5,4543266","10,59192743","18,60000038"
27/09/2010 12.00,"5,39833872","9,93391454","18,60000038"
27/09/2010 13.00,"5,18341611","8,55038178","18,60000038"
27/09/2010 14.00,"5,40556247","12,83465563","18,60000038"
27/09/2010 15.00,"5,40736866","10,41282083","18,60000038"
27/09/2010 16.00,"5,33693226","15,97810026","18,60000038"
27/09/2010 17.00,"5,24482257","12,52705881","18,60000038"
27/09/2010 18.00,"5,37847162","12,87099893","18,60000038"
27/09/2010 19.00,"5,24843495","19,48104296","18,60000038"
27/09/2010 20.00,"5,31525897","18,59590359","18,60000038"
27/09/2010 21.00,"5,49044841","37,60194648","18,60000038"
27/09/2010 22.00,"5,50850931","31,38903632","18,60000038"
27/09/2010 23.00,"5,51031449","27,66543544","18,60000038"
28/09/2010 0.00,"5,60061798","21,71339856","18,60000038"
28/09/2010 1.00,"5,41098104","17,91322973","25,7999897"
28/09/2010 2.00,"5,48322364","9,99621133","25,7999897"
28/09/2010 3.00,"5,57533333","6,75542486","25,7999897"
28/09/2010 4.00,"5,562691","6,5490627","25,7999897"
28/09/2010 5.00,"5,60423037","6,53997688","25,7999897"
28/09/2010 6.00,"5,64757592","15,6640122","25,7999897"
28/09/2010 7.00,"5,85346757","34,73364056","25,7999897"
28/09/2010 8.00,"6,21106918","44,8388856","25,7999897"
28/09/2010 9.00,"5,84805002","39,56172736","25,7999897"
28/09/2010 10.00,"6,07200257","40,17171272","25,7999897"
28/09/2010 11.00,"5,65118831","17,41614223","25,7999897"
28/09/2010 12.00,"5,62951502","14,27399202","25,7999897"
28/09/2010 13.00,"5,44349047","13,04750138","25,7999897"
28/09/2010 14.00,"5,60784275","14,96835012","25,7999897"
28/09/2010 15.00,"5,52115164","11,47189293","25,7999897"
28/09/2010 16.00,"5,64576973","10,21165166","25,7999897"
28/09/2010 17.00,"5,38930877","10,75156414","25,7999897"
28/09/2010 18.00,"5,55727243","7,59514658","25,7999897"
28/09/2010 19.00,"5,62409746","10,49069659","25,7999897"
28/09/2010 20.00,"5,65841308","15,93916238","25,7999897"
28/09/2010 21.00,"5,63673979","21,69261512","25,7999897"
28/09/2010 22.00,"5,70898238","34,43902048","25,7999897"
28/09/2010 23.00,"5,89320176","48,2094548","25,7999897"
29/09/2010 0.00,"5,86430371","42,64157696","25,7999897"
29/09/2010 1.00,,"34,81411664","19,89999962"
29/09/2010 2.00,"5,56810856","22,41164184","19,89999962"
29/09/2010 3.00,"5,71620715","13,19935625","19,89999962"
29/09/2010 4.00,"5,60423037","10,07408326","19,89999962"
29/09/2010 5.00,"5,56449719","8,93585054","19,89999962"
29/09/2010 6.00,"5,44168427","8,78919058","19,89999962"
29/09/2010 7.00,"5,70898238","12,71524741","19,89999962"
29/09/2010 8.00,"5,84805002","36,85047312","19,89999962"
29/09/2010 9.00,"5,69814625","32,019786","19,89999962"
29/09/2010 10.00,"5,88055842","30,9607292","19,89999962"
29/09/2010 11.00,"5,7252371","24,45449912","19,89999962"
29/09/2010 12.00,"5,61326133","18,72569589","19,89999962"
29/09/2010 13.00,"5,56810856","17,79252134","19,89999962"
29/09/2010 14.00,"5,63673979","19,19940536","19,89999962"
29/09/2010 15.00,"5,5446301","14,12343732","19,89999962"
29/09/2010 16.00,"5,49947835","9,93780738","19,89999962"
29/09/2010 17.00,"5,38750258","10,70094967","19,89999962"
29/09/2010 18.00,"5,51934545","12,39467193","19,89999962"
29/09/2010 19.00,"5,66744302","17,16175637","19,89999962"
29/09/2010 20.00,"5,743298","15,73020182","19,89999962"
29/09/2010 21.00,"5,62409746","17,2500162","19,89999962"
29/09/2010 22.00,"5,67466677","19,95996072","19,89999962"
29/09/2010 23.00,"5,9943414","34,66874728","19,89999962"
30/09/2010 0.00,"5,66563683","17,36941295","19,89999962"
30/09/2010 1.00,"5,70175863","13,02154216","16,5"
30/09/2010 2.00,"5,58075089","8,02084956","16,5"
30/09/2010 3.00,"5,69272767","6,46080861","16,5"
30/09/2010 4.00,"5,6150665","6,2985735","16,5"
30/09/2010 5.00,"5,58075089","5,9546372","16,5"
30/09/2010 6.00,"5,68189154","6,24536062","16,5"
30/09/2010 7.00,"5,94918965","15,46543762","16,5"
30/09/2010 8.00,"5,89139557","23,92107024","16,5"
30/09/2010 9.00,"5,97808669","30,64016328","16,5"
30/09/2010 10.00,"6,01962605","27,88476096","16,5"
30/09/2010 11.00,"5,95280203","29,1086704","16,5"
30/09/2010 12.00,"5,71981852","17,46416594","16,5"
30/09/2010 13.00,"5,90042552","24,97494552","16,5"
30/09/2010 14.00,"5,57172095","31,0438056","16,5"
30/09/2010 15.00,"5,63312741","23,82761168","16,5"
30/09/2010 16.00,"5,6529945","13,80935117","16,5"
30/09/2010 17.00,"5,6349336","14,86062995","16,5"
30/09/2010 18.00,"5,91848642","9,93391454","16,5"
30/09/2010 19.00,"5,55004766","9,80153149","16,5"
30/09/2010 20.00,"5,71801233","11,05266972","16,5"
30/09/2010 21.00,"5,56088481","18,51933182","16,5"
30/09/2010 22.00,"5,56449719","20,04173696","16,5"
30/09/2010 23.00,"5,7758064","35,08925344","16,5"
01/10/2010 0.00,"5,64757592","36,41698448","16,5"
01/10/2010 1.00,,"29,54864072","20,2999897"
01/10/2010 2.00,"5,68911631","14,46348078","20,2999897"
01/10/2010 3.00,"5,57533333","9,17725393","20,2999897"
01/10/2010 4.00,"5,55546623","7,57308402","20,2999897"
01/10/2010 5.00,"5,5446301","12,23374271","20,2999897"
01/10/2010 6.00,"5,65480069","13,41090949","20,2999897"
01/10/2010 7.00,"6,11173574","28,9464372","20,2999897"
01/10/2010 8.00,"7,17370443","47,46966376","20,2999897"
01/10/2010 9.00,"7,14841876","58,99606016","20,2999897"
01/10/2010 10.00,"6,27789422","60,37830232","20,2999897"
01/10/2010 11.00,"5,73607323","29,96784672","20,2999897"
01/10/2010 12.00,"5,81915196","20,06248216","20,2999897"
01/10/2010 13.00,"5,61867889","14,04296698","20,2999897"
01/10/2010 14.00,"5,6710554","10,01957406","20,2999897"
01/10/2010 15.00,"5,4741937","5,91570123","20,2999897"
01/10/2010 16.00,"5,50670312","7,18502067","20,2999897"
01/10/2010 17.00,"5,46696893","8,30119082","20,2999897"
01/10/2010 18.00,"5,51934545","7,92999897","20,2999897"
01/10/2010 19.00,"5,57172095","9,46408261","20,2999897"
01/10/2010 20.00,"5,54824248","11,97416768","20,2999897"
01/10/2010 21.00,"5,56810856","30,19369216","20,2999897"
01/10/2010 22.00,"5,58616946","52,03167664","20,2999897"
01/10/2010 23.00,"5,63312741","50,44049112","20,2999897"
02/10/2010 0.00,"5,67286058","34,9127376","20,2999897"
02/10/2010 1.00,"5,45613279","23,2215268","24,39999962"
02/10/2010 2.00,"5,36221691","20,88274928","24,39999962"
02/10/2010 3.00,"5,40014491","11,49265342","24,39999962"
02/10/2010 4.00,"5,41278724","8,71131865","24,39999962"
02/10/2010 5.00,"5,4543266","9,04487087","24,39999962"
02/10/2010 6.00,"5,53560016","18,4894855","24,39999962"
02/10/2010 7.00,"5,68911631","30,2443028","24,39999962"
02/10/2010 8.00,"5,92512946","59,84816208","24,39999962"
02/10/2010 9.00,"6,60840498","67,68141576","24,39999962"
02/10/2010 10.00,"6,16772363","60,54053552","24,39999962"
02/10/2010 11.00,"5,62229127","31,54346856","24,39999962"
02/10/2010 12.00,"5,61145412","20,42979648","24,39999962"
02/10/2010 13.00,"5,8841708","14,7048899","24,39999962"
02/10/2010 14.00,"5,54824248","9,24993478","24,39999962"
02/10/2010 15.00,"5,39292014","7,01889273","24,39999962"
02/10/2010 16.00,"5,39292014","6,08442376","24,39999962"
02/10/2010 17.00,"5,50309073","5,80538266","24,39999962"
02/10/2010 18.00,"5,51031449","5,68987109","24,39999962"
02/10/2010 19.00,"5,47780608","7,48352976","24,39999962"
02/10/2010 20.00,"5,43445951","12,96574044","24,39999962"
02/10/2010 21.00,"5,72884948","35,11261808","24,39999962"
02/10/2010 22.00,"6,09367484","56,66378344","24,39999962"
02/10/2010 23.00,"5,74871556","44,0393828","24,39999962"
03/10/2010 0.00,"5,54101772","36,8907016","24,39999962"
03/10/2010 1.00,,"32,69208344","13,89999962"
03/10/2010 2.00,"5,34054464","24,01971032","13,89999962"
03/10/2010 3.00,"5,52837539","24,10406776","13,89999962"
03/10/2010 4.00,"5,3658293","17,78733409","13,89999962"
03/10/2010 5.00,"5,30261664","19,3447556","13,89999962"
03/10/2010 6.00,"5,34415703","18,6322488","13,89999962"
03/10/2010 7.00,"5,4019511","20,46224312","13,89999962"
03/10/2010 8.00,"5,76677646","29,69659128","13,89999962"
03/10/2010 9.00,"5,78303117","38,58572784","13,89999962"
03/10/2010 10.00,"5,63312741","38,0756636","13,89999962"
03/10/2010 11.00,"5,61326133","26,17287088","13,89999962"
03/10/2010 12.00,"5,67466677","9,8677211","13,89999962"
03/10/2010 13.00,"5,45252041","5,22004106","13,89999962"
03/10/2010 14.00,"5,60423037","4,23495763","13,89999962"
03/10/2010 15.00,"5,3459622","4,28167926","13,89999962"
03/10/2010 16.00,"5,48502983","4,71646806","13,89999962"
03/10/2010 17.00,"5,36763549","5,43029606","13,89999962"
03/10/2010 18.00,"5,30803522","7,62629689","13,89999962"
03/10/2010 19.00,"5,37666543","8,23889213","13,89999962"
03/10/2010 20.00,"5,39472633","10,21554832","13,89999962"
03/10/2010 21.00,"5,35860554","21,013836","13,89999962"
03/10/2010 22.00,"5,3459622","26,45450848","13,89999962"
03/10/2010 23.00,"5,40014491","35,72002224","13,89999962"
04/10/2010 0.00,"5,49406079","26,39999736","13,89999962"
04/10/2010 1.00,"5,48141745","34,99711416","30,39999962"
04/10/2010 2.00,"5,43084712","19,75749904","30,39999962"
04/10/2010 3.00,"5,4741937","13,17339702","30,39999962"
04/10/2010 4.00,"5,51392687","14,4440128","30,39999962"
04/10/2010 5.00,"5,44890803","11,59259175","30,39999962"
04/10/2010 6.00,"5,52837539","15,47971834","30,39999962"
04/10/2010 7.00,"5,92932255","36,36507368","30,39999962"
04/10/2010 8.00,"6,22190532","59,67615856","30,39999962"
04/10/2010 9.00,"6,22913009","62,4730704","30,39999962"
04/10/2010 10.00,"5,92571017","58,13298336","30,39999962"
04/10/2010 11.00,"5,73246186","25,98729216","30,39999962"
04/10/2010 12.00,"5,69272767","8,04031754","30,39999962"
04/10/2010 13.00,"5,38930877","6,60487016","30,39999962"
04/10/2010 14.00,"5,37305305","7,75867994","30,39999962"
04/10/2010 15.00,"5,40556247","22,41684248","30,39999962"
04/10/2010 16.00,"5,52837539","12,51148557","30,39999962"
04/10/2010 17.00,"5,45252041","8,4089129","30,39999962"
04/10/2010 18.00,"5,48322364","8,62436089","30,39999962"
04/10/2010 19.00,"5,60964894","14,05335296","30,39999962"
04/10/2010 20.00,"5,51753925","38,2288148","30,39999962"
04/10/2010 21.00,"5,39292014","31,99123984","30,39999962"
04/10/2010 22.00,"5,29539289","15,73020182","30,39999962"
04/10/2010 23.00,"5,55727243","31,8887184","30,39999962"
05/10/2010 0.00,"5,78844873","32,67651976","30,39999962"
05/10/2010 1.00,,"45,13608688","40,29999161"
05/10/2010 2.00,"5,55004766","24,55442024","40,29999161"
05/10/2010 3.00,"5,50670312","17,61341666","40,29999161"
05/10/2010 4.00,"5,20508939","13,63024457","40,29999161"
05/10/2010 5.00,"5,30081147","12,70486142","40,29999161"
05/10/2010 6.00,"5,43084814","14,46088811","40,29999161"
05/10/2010 7.00,"5,7758064","28,61026936","40,29999161"
05/10/2010 8.00,"6,09367484","48,42619912","40,29999161"
05/10/2010 9.00,"6,19481447","50,4443916","40,29999161"
05/10/2010 10.00,"6,27789422","47,2905476","40,29999161"
05/10/2010 11.00,"5,66744302","58,05120712","40,29999161"
05/10/2010 12.00,"5,25024114","25,31757592","40,29999161"
05/10/2010 13.00,"5,20689559","18,74775846","40,29999161"
05/10/2010 14.00,"5,09130642","13,44205597","40,29999161"
05/10/2010 15.00,"5,23398643","18,10272231","40,29999161"
05/10/2010 16.00,"5,21411934","17,71594766","40,29999161"
05/10/2010 17.00,"5,16716241","17,37979702","40,29999161"
05/10/2010 18.00,"5,1852223","22,5595924","40,29999161"
05/10/2010 19.00,"5,3838902","25,98469184","40,29999161"
05/10/2010 20.00,"5,36944168","35,67331208","40,29999161"
05/10/2010 21.00,"5,64396354","36,60388248","40,29999161"
05/10/2010 22.00,"5,30622903","22,30131944","40,29999161"
05/10/2010 23.00,"5,15271288","17,03976503","40,29999161"
06/10/2010 0.00,"5,19786463","13,91967548","40,29999161"
06/10/2010 1.00,"5,27733199","8,73727596","17,70000076"
06/10/2010 2.00,"5,1147859","6,1506172","17,70000076"
06/10/2010 3.00,"5,22314928","6,44393521","17,70000076"
06/10/2010 4.00,"5,20147701","5,43548905","17,70000076"
06/10/2010 5.00,"5,24482257","6,59189342","17,70000076"
06/10/2010 6.00,"5,34054464","13,2045435","17,70000076"
06/10/2010 7.00,"5,41639962","20,63615864","17,70000076"
06/10/2010 8.00,"5,73065465","37,97702352","17,70000076"
06/10/2010 9.00,"5,35679935","39,13212008","17,70000076"
06/10/2010 10.00,"5,51212068","38,45594128","17,70000076"
06/10/2010 11.00,"5,23037405","22,47653512","17,70000076"
06/10/2010 12.00,"5,14729532","17,4485927","17,70000076"
06/10/2010 13.00,"5,22314928","16,28828976","17,70000076"
06/10/2010 14.00,"5,16355003","16,44014654","17,70000076"
06/10/2010 15.00,"5,34234982","19,96126088","17,70000076"
06/10/2010 16.00,"5,86069234","18,97488685","17,70000076"
06/10/2010 17.00,"6,77275625","13,22272089","17,70000076"
06/10/2010 18.00,"5,53921254","14,59327499","17,70000076"
06/10/2010 19.00,"5,60964894","14,88658918","17,70000076"
06/10/2010 20.00,"5,45974518","29,6381988","17,70000076"
06/10/2010 21.00,"5,69634006","51,04789528","17,70000076"
06/10/2010 22.00,"5,61687269","45,46185344","17,70000076"
06/10/2010 23.00,"5,41278724","36,62982832","17,70000076"
07/10/2010 0.00,"5,21050695","27,63688928","17,70000076"
07/10/2010 1.00,,"17,15656911","16,39999962"
07/10/2010 2.00,"5,24121018","14,96057019","16,39999962"
07/10/2010 3.00,"5,25746489","6,37384894","16,39999962"
07/10/2010 4.00,"5,26830205","5,56527561","16,39999962"
07/10/2010 5.00,"5,18883468","5,36929752","16,39999962"
07/10/2010 6.00,"5,36763549","11,10069151","16,39999962"
07/10/2010 7.00,"5,36041072","22,5076816","16,39999962"
07/10/2010 8.00,"5,46155035","35,01137768","16,39999962"
07/10/2010 9.00,"5,51212068","34,97374952","16,39999962"
07/10/2010 10.00,"5,44349047","33,58502568","16,39999962"
07/10/2010 11.00,"5,56088481","21,36426736","16,39999962"
07/10/2010 12.00,"5,39111395","17,25130871","16,39999962"
07/10/2010 13.00,"5,37305305","18,41030958","16,39999962"
07/10/2010 14.00,"5,3640231","23,05149264","16,39999962"
07/10/2010 15.00,"5,34415703","24,94898056","16,39999962"
07/10/2010 16.00,"5,38750258","14,05075838","16,39999962"
07/10/2010 17.00,"5,24662876","13,2318048","16,39999962"
07/10/2010 18.00,"5,35860554","19,10986449","16,39999962"
07/10/2010 19.00,"5,60603656","20,82045632","16,39999962"
07/10/2010 20.00,"5,52295681","27,19039904","16,39999962"
07/10/2010 21.00,"5,34415703","26,37535168","16,39999962"
07/10/2010 22.00,"5,51753925","25,5784492","16,39999962"
07/10/2010 23.00,"5,48683602","22,72962656","16,39999962"
08/10/2010 0.00,"5,33873845","23,51872808","16,39999962"
08/10/2010 1.00,"5,40556247","17,44729062","16,20000076"
08/10/2010 2.00,"5,28997432","8,51923339","16,20000076"
08/10/2010 3.00,"5,22856786","7,788532","16,20000076"
08/10/2010 4.00,"5,40556247","7,1746366","16,20000076"
08/10/2010 5.00,"5,36221691","5,54970046","16,20000076"
08/10/2010 6.00,"5,6150665","9,21229706","16,20000076"
08/10/2010 7.00,"5,57533333","20,88923096","16,20000076"
08/10/2010 8.00,"5,64938212","28,38186184","16,20000076"
08/10/2010 9.00,"5,84624382","31,1138804","16,20000076"
08/10/2010 10.00,"5,90584409","28,26503864","16,20000076"
08/10/2010 11.00,"6,59214925","26,50513824","16,20000076"
08/10/2010 12.00,"6,51087671","18,96969768","16,20000076"
08/10/2010 13.00,"6,6571681","8,89821091","16,20000076"
08/10/2010 14.00,"5,96183198","7,93129722","16,20000076"
08/10/2010 15.00,"5,56449719","5,6392528","16,20000076"
08/10/2010 16.00,"5,48864222","5,31348815","16,20000076"
08/10/2010 17.00,"5,81915196","4,90855332","16,20000076"
08/10/2010 18.00,"5,79025594","5,99616966","16,20000076"
08/10/2010 19.00,"5,62770985","20,66340464","16,20000076"
08/10/2010 20.00,"5,77761361","41,4189868","16,20000076"
08/10/2010 21.00,"5,78303117","44,19513432","16,20000076"
08/10/2010 22.00,"5,885977","45,974518","16,20000076"
08/10/2010 23.00,"5,78664356","37,36441872","16,20000076"
09/10/2010 0.00,"5,89681415","35,16064752","16,20000076"
09/10/2010 1.00,,"40,60001984","16,20000076"
09/10/2010 2.00,"5,64576973","13,9949471","16,20000076"
09/10/2010 3.00,"5,48141745","7,37970242","16,20000076"
09/10/2010 4.00,"5,63132121","5,33295614","16,20000076"
09/10/2010 5.00,"5,68550392","3,83521197","16,20000076"
09/10/2010 6.00,"5,68550392","6,18565842","16,20000076"
09/10/2010 7.00,"5,77219504","16,12475831","16,20000076"
09/10/2010 8.00,"5,88055842","25,58493088","16,20000076"
09/10/2010 9.00,"6,03407457","33,69404792","16,20000076"
09/10/2010 10.00,"6,20023305","41,23987064","16,20000076"
09/10/2010 11.00,"5,88958938","23,08913992","16,20000076"
09/10/2010 12.00,"5,82637673","25,84062264","16,20000076"
09/10/2010 13.00,"5,8841708","21,93144304","16,20000076"
09/10/2010 14.00,"5,79025594","4,3024455","16,20000076"
09/10/2010 15.00,"5,80289827","4,46987169","16,20000076"
09/10/2010 16.00,"5,89320176","3,66908402","16,20000076"
09/10/2010 17.00,"5,77400123","5,08895626","16,20000076"
09/10/2010 18.00,"6,00698372","8,72689189","16,20000076"
09/10/2010 19.00,"5,90223171","24,52327376","16,20000076"
09/10/2010 20.00,"5,83540769","29,82897816","16,20000076"
09/10/2010 21.00,"5,98531145","47,55013984","16,20000076"
09/10/2010 22.00,"6,10992955","53,58913448","16,20000076"
09/10/2010 23.00,"6,13882659","41,4099048","16,20000076"
10/10/2010 0.00,"5,96725055","33,47990392","16,20000076"
10/10/2010 1.00,"5,81554059","19,25521664",13
10/10/2010 2.00,"5,89681415","19,89506744",13
10/10/2010 3.00,"5,97086192","16,07414385",13
10/10/2010 4.00,"5,96183198","20,96840688",13
10/10/2010 5.00,"6,07742013","11,88590785",13
10/10/2010 6.00,"5,96905573","9,09029617",13
10/10/2010 7.00,"5,94738346","20,48818896",13
10/10/2010 8.00,"6,09909341","30,69855576",13
10/10/2010 9.00,"6,10089961","36,40790248",13
10/10/2010 10.00,"6,14063278","20,54270008",13
10/10/2010 11.00,"6,05032928","15,27075969",13
10/10/2010 12.00,"5,92932255","12,60233042",13
10/10/2010 13.00,"6,16591743","13,24478346",13
10/10/2010 14.00,"5,96002578","11,78726968",13
10/10/2010 15.00,"5,96544436","4,10257458",13
10/10/2010 16.00,"5,97086192","3,48738284",13
10/10/2010 17.00,"5,87514086","4,4387233",13
10/10/2010 18.00,"6,01059611","6,50104091",13
10/10/2010 19.00,"5,95821959","10,72690698",13
10/10/2010 20.00,"6,0647778","19,87690344",13
10/10/2010 21.00,"6,09006245","45,62408664",13
10/10/2010 22.00,"6,31762739","53,18679232",13
10/10/2010 23.00,"5,9383525","32,51816792",13
11/10/2010 0.00,"6,06116542","16,10269383",13
11/10/2010 1.00,,"11,31873408","11,89999962"
11/10/2010 2.00,"5,99072901","7,02927489","11,89999962"
11/10/2010 3.00,"6,0268498","9,10716957","11,89999962"
11/10/2010 4.00,"6,0124023","7,66134002","11,89999962"
11/10/2010 5.00,"5,79928588","7,06042519","11,89999962"
11/10/2010 6.00,"5,73065465","5,26157353","11,89999962"
11/10/2010 7.00,"5,96183198","5,1811051","11,89999962"
11/10/2010 8.00,"6,08464388","5,88714934","11,89999962"
11/10/2010 9.00,"5,99253521","9,96376469","11,89999962"
11/10/2010 10.00,"5,96183198","12,92161339","11,89999962"
11/10/2010 11.00,"5,95280203","18,57903784","11,89999962"
11/10/2010 12.00,"5,9040379","17,1967995","11,89999962"
11/10/2010 13.00,"5,92029261","7,47444585","11,89999962"
11/10/2010 14.00,"5,98169907","10,49848799","11,89999962"
11/10/2010 15.00,"6,06297161","19,66274032","11,89999962"
11/10/2010 16.00,"6,09548103","17,24612146","11,89999962"
11/10/2010 17.00,"5,96183198","12,28825383","11,89999962"
11/10/2010 18.00,"5,93474113","9,42774314","11,89999962"
11/10/2010 19.00,"5,97808669","8,62825372","11,89999962"
11/10/2010 20.00,"6,08825626","10,15714628","11,89999962"
11/10/2010 21.00,"5,97628049","10,3206739","11,89999962"
11/10/2010 22.00,"5,84805002","10,90472107","11,89999962"
11/10/2010 23.00,"5,9744743","11,43424756","11,89999962"
12/10/2010 0.00,"5,98022951","17,1992201","11,89999962"
12/10/2010 1.00,"5,87333467","11,06046112","12,10000038"
12/10/2010 2.00,"5,89139557","10,894337","12,10000038"
12/10/2010 3.00,"5,95460822","10,95923219","12,10000038"
12/10/2010 4.00,"5,91126165","8,1701041","12,10000038"
12/10/2010 5.00,"5,82637673","8,48548659","12,10000038"
12/10/2010 6.00,"5,75052175","9,54584929","12,10000038"
12/10/2010 7.00,"5,88958938","14,76458828","12,10000038"
12/10/2010 8.00,"6,20023305","36,46889528","12,10000038"
12/10/2010 9.00,"6,22371253","37,39558432","12,10000038"
12/10/2010 10.00,"6,22732389","33,71741256","12,10000038"
12/10/2010 11.00,"6,23454764","34,77126872","12,10000038"
12/10/2010 12.00,"5,82998911","24,82309448","12,10000038"
12/10/2010 13.00,"5,90945648","22,8386488","12,10000038"
12/10/2010 14.00,"5,96725055","31,96527488","12,10000038"
12/10/2010 15.00,"5,83540769","26,57131256","12,10000038"
12/10/2010 16.00,"5,68550392","18,6205703","12,10000038"
12/10/2010 17.00,"5,48864222","11,59128968","12,10000038"
12/10/2010 18.00,"5,46516274","15,32916555","12,10000038"
12/10/2010 19.00,"5,73787942","14,43752347","12,10000038"
12/10/2010 20.00,"5,79025594","25,00999248","12,10000038"
12/10/2010 21.00,"5,59158804","27,80170368","12,10000038"
12/10/2010 22.00,"5,80831684","42,42093216","12,10000038"
12/10/2010 23.00,"5,66563683","40,11592056","12,10000038"
