,Provincia di TARANTO,,,,
06/06/2008 9.00,"6,158996","10,410814","1,867718","7,55232",
06/06/2008 10.00,"7,639609","10,833628","1,95569","7,840447","20,02442"
06/06/2008 11.00,"26,977877","24,381823","4,900222","16,880117",
06/06/2008 12.00,"12,572581","16,35485","3,542574","10,930668","23,44322"
06/06/2008 13.00,"46,650187","30,960079","6,702807","20,697151",
06/06/2008 14.00,"14,715857","16,692063","3,970592","10,611395","30,28083"
06/06/2008 15.00,"5,583","11,462662","3,244822","6,491957",
06/06/2008 16.00,"9,262994","2,753361","5,044829","27,83882",
06/06/2008 17.00,"17,179725","4,560176","10,194776",,
06/06/2008 18.00,"3,159847","12,435394","3,175459","7,571787","14,16361"
06/06/2008 19.00,"6,67721","10,260367","1,559815","7,874189",
06/06/2008 20.00,"3,142695","8,990627","1,218923","7,126615","15,14041"
06/06/2008 21.00,"2,263354","9,317466","1,217232","7,456274",
06/06/2008 22.00,"2,036748","13,999545","1,218923","12,138991","24,42001"
06/06/2008 23.00,"2,314814","14,990434","1,217232","13,133168",
07/06/2008 0.00,"1,987093","9,344702","1,007451","7,805403","20,02442"
07/06/2008 1.00,"2,270576","6,58085","0,688552","5,528936",
07/06/2008 2.00,"1,960911","7,870042","0,687707","6,820318","25,88522"
07/06/2008 3.00,"1,97987","7,755907","0,564206","6,895595",
07/06/2008 4.00,"2,11439","9,386204","0,616651","8,446552","14,16361"
07/06/2008 5.00,"1,789377","7,845398","0,664021","6,831998",
07/06/2008 6.00,"2,64705","12,640314","2,02167","9,547147","15,14041"
07/06/2008 7.00,"2,672328","16,759506","2,956374","12,235035",
07/06/2008 8.00,"5,313961","23,700903","3,220292","18,776311","16,11721"
07/06/2008 9.00,"11,306833","30,079431","3,920685","24,084603",
07/06/2008 10.00,"22,25255","31,391961","5,09816","23,591403","17,094"
07/06/2008 11.00,"7,701","10,379688","2,605331","6,389426",
07/06/2008 12.00,"4,160165","7,688465","1,986988","4,645083","22,954821"
07/06/2008 13.00,"3,880293","7,916733","2,078344","4,733339",
07/06/2008 14.00,"3,546252","7,286404","2,019978","4,192127","19,0476"
07/06/2008 15.00,"4,537541","6,574364","1,781437","3,845596",
07/06/2008 16.00,"4,349757","9,22538","1,292515","7,248615","11,23321"
07/06/2008 17.00,"2,995536","5,523816","1,218077","3,658702",
07/06/2008 18.00,"2,829418","5,586071","1,4397","3,380957","8,791209"
07/06/2008 19.00,"1,778543","7,233228","1,483686","4,961766",
07/06/2008 20.00,"2,044873","12,876363","1,217232","11,017629","23,93162"
07/06/2008 21.00,"2,488154","10,251287","1,22569","8,377765",
07/06/2008 22.00,"2,675939","8,803863","1,217232","6,942319","17,094"
07/06/2008 23.00,"2,247103","4,951849","1,218077","3,086339",
08/06/2008 0.00,"2,082792","6,097077","1,218923","4,231063","14,16361"
08/06/2008 1.00,"7,287701","1,216385","5,426405",,
08/06/2008 2.00,"2,712955","10,25641",,,
08/06/2008 3.00,"2,660592","12,01647","1,714612","9,393998",
08/06/2008 4.00,"2,719275","9,611878","1,854183","6,773594","12,69841"
08/06/2008 5.00,"1,967231","7,575628","1,85503","4,734638",
08/06/2008 6.00,"1,349706","11,578093","2,383709","7,928701","16,60561"
08/06/2008 7.00,"1,661177","8,693621","2,2416","5,260275",
08/06/2008 8.00,"2,136057","6,735188","1,943849","3,75734","19,0476"
08/06/2008 9.00,"4,667547","21,331342","3,81664","15,490094",
08/06/2008 10.00,"10,107902","25,294879","4,217592","18,841207","11,23321"
08/06/2008 11.00,"10,853617","17,998117","3,079027","13,286316",
08/06/2008 12.00,"6,989583","10,619629","2,130789","7,357638","17,094"
08/06/2008 13.00,"3,42708","6,955674","1,450696","4,734638",
08/06/2008 14.00,"3,965158","6,164521","1,777208","3,441957","15,62881"
08/06/2008 15.00,"5,947736","7,549688","1,593651","5,109723",
08/06/2008 16.00,"6,187885","6,818195","1,71715","4,188234","13,18681"
08/06/2008 17.00,"3,72501","6,11783","1,848262","3,286212",
08/06/2008 18.00,"4,371424","13,309554","1,999677","10,250589","12,21001"
08/06/2008 19.00,"3,88571","6,538049","1,878714","3,66",
08/06/2008 20.00,"2,450237","8,010116","1,849108","5,17851","13,18681"
08/06/2008 21.00,"1,881464","13,646768","1,844032","10,826845",
08/06/2008 22.00,"0,873021","17,710189","1,839804","14,899568","11,23321"
08/06/2008 23.00,"1,173658","11,735026","1,851645","8,902105",
09/06/2008 0.00,"1,577215","6,290327","1,533593","3,941638","23,93162"
09/06/2008 1.00,"1,622356","5,316299","1,236686","3,422488",
09/06/2008 2.00,"1,000317","6,435587","1,218077","4,571106","15,14041"
09/06/2008 3.00,"1,183589","5,395415","1,22146","3,52502",
09/06/2008 4.00,"0,31147","6,394085","1,828808","3,59251","11,72161"
09/06/2008 5.00,"0,220286","7,325314","1,85503","4,484149",
09/06/2008 6.00,"0,292512","6,544533","1,972608","3,522424","8,302809"
09/06/2008 7.00,"0,18598","7,552283","2,020823","4,456893",
09/06/2008 8.00,"0,206744","5,501766","1,393176","3,367978","12,69841"
09/06/2008 9.00,"0,083961","5,538081","1,520059","3,209638",
09/06/2008 10.00,"0,032501","5,750786","1,642712","3,240786","7,326007"
09/06/2008 11.00,"1,81917","30,236367","3,939295","24,213089",
09/06/2008 12.00,"6,010934","30,268775","5,287638","22,176733","8,302809"
09/06/2008 13.00,"3,206794","17,5338","3,514659","12,153274",
09/06/2008 14.00,"7,256816","16,994259","3,46306","11,69253","22,46641"
09/06/2008 15.00,"8,360055","21,745061","3,297266","16,701012",
09/06/2008 16.00,"0,475783","5,536785","1,470152","3,284913","21,48962"
09/06/2008 17.00,"0,250982","5,501766","1,362724","3,414702",
09/06/2008 18.00,"0,031598","5,051716","1,289978","3,075957","20,51281"
09/06/2008 19.00,"0,05778","6,19435","1,304357","4,197318",
09/06/2008 20.00,"0,069517","7,880419","1,240916","5,981892","17,582411"
09/06/2008 21.00,"0,027085","7,933593","1,217232","6,071445",
09/06/2008 22.00,"0,072225","7,059433","1,218077","5,195382","14,65201"
09/06/2008 23.00,"0,000903","13,562464","1,218923","11,701614",
10/06/2008 0.00,"0,005417","11,676662","1,288286","9,708082","17,094"
10/06/2008 1.00,"4,534224","1,218923","2,667127",,
10/06/2008 2.00,"20,51281",,,,
10/06/2008 3.00,"5,295548","1,270521","3,349807",,
10/06/2008 4.00,"6,392787","1,294206","4,411466","16,11721",
10/06/2008 5.00,"4,704128","1,219768","2,835852",,
10/06/2008 6.00,"7,997146","1,375412","5,89234","13,67521",
10/06/2008 7.00,"9,274666","1,737451","6,615254",,
10/06/2008 8.00,"5,635354","1,514137","3,316064","13,67521",
10/06/2008 9.00,"4,458998","1,295053","2,475042",,
10/06/2008 10.00,"5,209948","1,238378","3,313467","13,18681",
10/06/2008 11.00,"5,259231","1,370337","3,160318",,
10/06/2008 12.00,"6,085405","1,591959","3,647021","13,18681",
10/06/2008 13.00,"5,255342","1,60803","2,791723",,
10/06/2008 14.00,"8,352517","1,586883","5,924787","13,67521",
10/06/2008 15.00,"15,865891","2,802423","11,577018",,
10/06/2008 16.00,"17,136926","2,917463","12,672424","22,46641",
10/06/2008 17.00,"16,143444","2,533431","12,267483",,
10/06/2008 18.00,"18,488374","2,128251","15,235718","22,46641",
10/06/2008 19.00,"28,899171","2,956374","24,383105",,
10/06/2008 20.00,"14,431435","1,301819","12,443996","29,79241",
10/06/2008 21.00,"7,758502","1,251912","5,84302",,
10/06/2008 22.00,"7,19302","1,789051","4,453","32,234421",
10/06/2008 23.00,"9,994486","1,534439","7,647063",,
11/06/2008 0.00,"10,775265","1,217232","8,915084","27,83882",
11/06/2008 1.00,"15,269281","1,634253","12,772351",,
11/06/2008 2.00,"9,37583","1,85503","6,536084","22,46641",
11/06/2008 3.00,"7,405724","1,858413","4,559424",,
11/06/2008 4.00,"8,255243","1,890557","5,360211","17,582411",
11/06/2008 5.00,"6,462824","1,925238","3,51334",,
11/06/2008 6.00,"11,841379","2,45561","8,08185","19,0476",
11/06/2008 7.00,"16,612948","3,366629","11,458903",,
11/06/2008 8.00,"39,826175","8,025774","27,539529","23,44322",
11/06/2008 9.00,"51,819309","10,367185","35,948449",,
11/06/2008 10.00,"19,947455","5,132841","12,085782","25,39682",
11/06/2008 11.00,,,,,
11/06/2008 12.00,"42,490841",,,,
11/06/2008 13.00,"7,422934","13,908756","4,613467","6,839786",
11/06/2008 14.00,"6,850551","13,467783","4,66422","6,320638","30,76923"
11/06/2008 15.00,"8,862019","17,671279","5,181902","9,732743",
11/06/2008 16.00,"10,155751","16,541614","4,742887","9,305744","28,81562"
11/06/2008 17.00,"8,657983","15,030639","4,575401","8,020849",
11/06/2008 18.00,"11,660739","20,51423","4,752192","13,236991","16,11721"
11/06/2008 19.00,"13,863601","17,553256","3,748124","11,814521",
11/06/2008 20.00,"8,997441","29,760375","4,691287","22,582956","21,48962"
11/06/2008 21.00,"7,509604","26,275392","4,486584","19,409667",
11/06/2008 22.00,"5,416881","29,06131","3,139931","24,2637","34,18803"
11/06/2008 23.00,"4,696436","23,829312","3,177152","18,970989",
12/06/2008 0.00,"4,490596","16,113612","3,205065","11,207119","26,37361"
12/06/2008 1.00,"10,535326","3,199989","5,632765",,
12/06/2008 2.00,"5,353685","31,746031",,,
12/06/2008 3.00,"4,644073","10,021723","3,216907","5,092851",
12/06/2008 4.00,"4,956447","8,761063","3,227903","3,814446","25,39682"
12/06/2008 5.00,"5,162289","10,766186","3,351403","5,631467",
12/06/2008 6.00,"5,057562","16,04228","4,023883","9,879403","16,11721"
12/06/2008 7.00,"5,373547","24,951198","5,583698","16,401207",
12/06/2008 8.00,"13,144958","33,530686","5,708044","24,795828","25,88522"
12/06/2008 9.00,"22,490894","51,720746","10,170936","36,150908",
12/06/2008 10.00,"12,771201","19,75421","4,554255","12,780144","31,25762"
12/06/2008 11.00,"9,569825","14,917802","4,153304","8,555572",
12/06/2008 12.00,"26,235202","6,16736","16,790565","31,25762",
12/06/2008 13.00,"43,78067","9,542449","29,169662",,
12/06/2008 14.00,"27,75396","6,71042","17,477144","29,30402",
12/06/2008 15.00,"0,882049","16,799713","5,435668","8,471212",
12/06/2008 16.00,"0,937121","14,671378","4,730199","7,423829","39,072041"
12/06/2008 17.00,"1,053583","17,341848","4,679446","10,174015",
12/06/2008 18.00,"0,86941","17,108393","4,672679","9,950788","28,81562"
12/06/2008 19.00,"1,009346","15,165524","4,290337","8,593211",
12/06/2008 20.00,"2,19474","15,328943","3,718518","9,634105","27,35042"
12/06/2008 21.00,"2,491766","20,830704","4,412992","14,074124",
12/06/2008 22.00,"1,609717","16,660935","3,457139","11,368058","29,30402"
12/06/2008 23.00,"0,947955","10,085274","3,217754","5,155148",
13/06/2008 0.00,"1,287412","11,093024","3,231287","6,142829","35,164822"
13/06/2008 1.00,"5,638974","21,975934","3,285425","16,950202",
13/06/2008 2.00,"1,062611","9,556109","3,254972","4,56851","43,956032"
13/06/2008 3.00,"0,457726","8,521124","3,233825","3,565255",
13/06/2008 4.00,"0,245566","11,676662","3,358171","6,559445","23,44322"
13/06/2008 5.00,"0,046044","13,8465","3,454601","8,555572",
13/06/2008 6.00,"0,396335","17,598648","3,486745","12,260992","2,442003"
13/06/2008 7.00,"0,421614","25,942073","5,341775","17,763967",
13/06/2008 8.00,"9,239395","36,963776","6,902437","26,398697","5,860806"
13/06/2008 9.00,"7,076254","21,926643","5,463582","13,558869",
13/06/2008 10.00,"7,849062","23,441501","6,274788","13,830122","11,23321"
13/06/2008 11.00,"8,908965","27,062657","7,492865","15,584845",
13/06/2008 12.00,"12,246663","20,455875","5,641218","11,814521","14,16361"
13/06/2008 13.00,"0,841422","14,959306","4,907835","7,439403",
13/06/2008 14.00,"0,570579","14,227811","4,716664","7,000721","13,67521"
13/06/2008 15.00,"0,515507","15,341915","5,420442","7,035764",
13/06/2008 16.00,"0,376473","12,03852","4,386769","5,316085","14,65201"
13/06/2008 17.00,"0,294318","13,710319","4,789412","6,371254",
13/06/2008 18.00,"0,236537","16,444342","4,83678","9,034489","12,69841"
13/06/2008 19.00,"0,859479","12,557308","3,43853","7,290148",
13/06/2008 20.00,"0,312374","24,223586","3,695679","18,569945","12,21001"
13/06/2008 21.00,"0,334041","32,247965","4,301334","25,670607",
13/06/2008 22.00,"0,397238","16,863265","3,301496","11,809334","24,42001"
13/06/2008 23.00,"0,182368","10,122887","3,209294","5,205766",
14/06/2008 0.00,"0,171534","9,66246","3,216907","4,733339","24,908421"
14/06/2008 1.00,"7,521156","3,175459","2,654148",,
14/06/2008 2.00,"0,210355","22,46641",,,
14/06/2008 3.00,"0,123686","15,585744","3,268507","10,581553",
14/06/2008 4.00,"0,103823","7,586005","3,243976","2,613914","12,69841"
14/06/2008 5.00,"0,015348","7,614538","3,2389","2,650256",
14/06/2008 6.00,"0,096601","33,151957","6,07262","23,857477","9,76801"
14/06/2008 7.00,"0,522729","26,441411","7,145205","15,496584",
14/06/2008 8.00,"29,466028","43,32152","9,94086","28,098923","12,21001"
14/06/2008 9.00,"52,608748","46,466703","12,580023","27,1969",
14/06/2008 10.00,"21,931147","24,730706","7,027626","13,965102","16,11721"
14/06/2008 11.00,"0,881146","10,624815","4,369852","3,927361",
14/06/2008 12.00,"0,402655","10,209785","4,275111","3,657404","24,908421"
14/06/2008 13.00,"0,062294","10,779155","4,434139","3,98317",
14/06/2008 14.00,"0,998512","12,070943","4,571173","5,065595","21,48962"
14/06/2008 15.00,"16,301187","22,655535","5,477117","14,2675",
14/06/2008 16.00,"3,102068","9,167017","3,475749","3,840403","11,72161"
14/06/2008 17.00,"0,509186","8,557439","3,476595","3,229106",
14/06/2008 18.00,0,"6,62365","3,226212","1,678149","25,88522"
14/06/2008 19.00,0,"6,637917","3,239746","1,67166",
14/06/2008 20.00,"0,02257","9,065853","3,240593","4,099978","37,118431"
14/06/2008 21.00,"0,084865","9,589831","3,208449","4,673637",
14/06/2008 22.00,"0,020765","9,754546","3,227058","4,809915","34,67643"
14/06/2008 23.00,"0,102018","10,020425","3,238055","5,059106",
15/06/2008 0.00,"0,078545","11,012611","3,210986","6,093509","24,908421"
15/06/2008 1.00,"0,055072","8,973768","3,236364","4,014319",
15/06/2008 2.00,"0,002708","7,792224","3,246513","2,816382","23,44322"
15/06/2008 3.00,"0,032501","6,652183","3,236364","1,691128",
15/06/2008 4.00,"0,005417","8,571704","3,230441","3,621064","12,69841"
15/06/2008 5.00,"0,05778","7,124282","3,22875","2,175235",
15/06/2008 6.00,"0,038821","7,838915","3,33364","2,729426","13,67521"
15/06/2008 7.00,0,"7,379784","3,407232","2,157065",
15/06/2008 8.00,0,"6,838946","3,299804","1,78068","17,582411"
15/06/2008 9.00,0,"6,631432","3,400465","1,418574",
15/06/2008 10.00,"0,011736","6,599008","3,338715","1,480873","17,582411"
15/06/2008 11.00,"0,009028","6,563988","3,235516","1,60417",
15/06/2008 12.00,"4,45358","12,948995","4,16007","6,57502","17,094"
15/06/2008 13.00,"4,609767","13,932101","4,637997","6,825509",
15/06/2008 14.00,"0,554328","8,299342","3,789573","2,490617","13,67521"
15/06/2008 15.00,"0,530855","8,348625","3,485053","3,007169",
15/06/2008 16.00,"0,196813","7,991957","3,667766","2,369914","12,69841"
15/06/2008 17.00,"0,102018","9,102168","4,030651","2,924106",
15/06/2008 18.00,"0,087573","10,46918","4,177834","4,066233","18,55921"
15/06/2008 19.00,"0,047849","12,742776","3,970592","6,659381",
15/06/2008 20.00,"0,046044","14,978761","4,046722","8,780104","20,51281"
15/06/2008 21.00,"0,05146","18,419635","4,013732","12,273973",
15/06/2008 22.00,"0,037918","18,327548","3,551033","12,891759","22,954821"
15/06/2008 23.00,"0,018959","13,994356","3,343791","8,873551",
16/06/2008 0.00,"0,032501","14,522224","3,683837","8,880041","30,28083"
16/06/2008 1.00,"12,248629","3,194068","7,356339",,
16/06/2008 2.00,"0,088476","29,30402",,,
16/06/2008 3.00,"0,034306","10,173468","3,243976","5,203169",
16/06/2008 4.00,"0,085768","11,99961","3,4343","6,738551","29,30402"
16/06/2008 5.00,0,"12,888036","3,387776","7,698977",
16/06/2008 6.00,0,"38,262044","6,263792","28,677782","29,79241"
16/06/2008 7.00,"0,029793","24,15355","5,951659","15,038434",
16/06/2008 8.00,"0,060488","14,983948","4,712435","7,763871","23,93162"
16/06/2008 9.00,"0,037918","14,904831","4,907835","7,384891",
16/06/2008 10.00,"0,363834","17,760771","5,072782","9,989722","19,53602"
16/06/2008 11.00,"0,630164","16,005965","5,110001","8,176595",
16/06/2008 12.00,"0,127297","12,759636","4,796178","5,40953","18,07081"
16/06/2008 13.00,"0,023473","13,939883","4,973814","6,318041",
16/06/2008 14.00,"0,033404","13,947665","5,161601","6,037702","10,25641"
16/06/2008 15.00,"0,046947","14,856844","5,360384","6,64251",
16/06/2008 16.00,"0,03521","11,77134","4,420604","4,996807","9,76801"
16/06/2008 17.00,"0,053266","13,659737","5,033027","5,946849",
16/06/2008 18.00,"0,023473","14,103302","4,808867","6,734658","17,582411"
16/06/2008 19.00,"0,011736","13,186341","4,357163","6,510126",
16/06/2008 20.00,"0,114658","13,981387","4,228588","7,502997","23,93162"
16/06/2008 21.00,"0,021667","15,566289","4,665911","8,417999",
16/06/2008 22.00,"0,005417","12,024252","3,446143","6,74504","31,746031"
16/06/2008 23.00,"0,024376","10,34856","3,275274","5,330362",
17/06/2008 0.00,"0,008126","9,02824","3,241438","4,061042","31,746031"
17/06/2008 1.00,"0,055072","7,208584","3,22875","2,259596",
17/06/2008 2.00,"0,005417","7,307155","3,229595","2,356936","32,234421"
17/06/2008 3.00,"0,009028","6,925845","3,229595","1,975362",
17/06/2008 4.00,"0,008126","7,595083","3,248205","2,616511","31,746031"
17/06/2008 5.00,0,"7,504296","3,338715","2,386788",
17/06/2008 6.00,"0,009931","10,463991","3,708368","4,783956","30,28083"
17/06/2008 7.00,"0,001805","15,541648","4,706513","8,33104",
17/06/2008 8.00,"0,056878","13,161699","4,851162","5,72751","23,44322"
17/06/2008 9.00,0,"12,576763","4,992423","4,925425",
17/06/2008 10.00,"0,040627","10,661132","4,420604","3,885828","26,37361"
17/06/2008 11.00,"0,019862","11,858238","4,616005","4,783956",
17/06/2008 12.00,"0,023473","11,447098","4,778414","4,140212","24,908421"
17/06/2008 13.00,0,"13,198014","5,060094","5,443276",
17/06/2008 14.00,"0,018056","14,16426","5,129457","6,303764","24,908421"
17/06/2008 15.00,"0,099309","16,49622","5,785866","7,630189",
17/06/2008 16.00,"15,808823","5,063478","8,050701","21,97802",
17/06/2008 17.00,"13,437955","4,281032","6,878724",,
17/06/2008 18.00,"1,380403","15,012482","4,817326","7,631488","37,606831"
17/06/2008 19.00,"1,442696","16,32502","4,078021","10,079274",
17/06/2008 20.00,"0,280775","18,773707","5,471195","10,39206","34,18803"
17/06/2008 21.00,"0,751141","13,007358","3,350557","7,875488",
17/06/2008 22.00,"0,435156","13,112413","3,254126","8,128574","30,28083"
17/06/2008 23.00,"0,646414","12,358871","4,281032","5,798893",
18/06/2008 0.00,"0,808019","12,554714","4,901068","5,043531","31,25762"
18/06/2008 1.00,"10,216269","4,62108","3,133062",,
18/06/2008 2.00,"2,437597","29,30402",,,
18/06/2008 3.00,"1,464364","6,787068","3,235516","1,827403",
18/06/2008 4.00,"1,064418","7,43815","3,26766","2,429617","15,62881"
18/06/2008 5.00,"0,843228","8,906325","3,607707","3,377062",
18/06/2008 6.00,"1,283801","11,650722","3,688913","5,998766","21,48962"
18/06/2008 7.00,"1,198936","16,668718","4,612622","9,602957",
18/06/2008 8.00,"1,612425","16,467687","6,032018","7,223956","20,51281"
18/06/2008 9.00,"0,789962","16,697251","5,940663","7,59385",
18/06/2008 10.00,"1,017471","14,453484","6,18597","4,972148","27,35042"
18/06/2008 11.00,"0,644609","19,528536","7,217106","8,468615",
18/06/2008 12.00,"1,98619","20,505166","7,644278","8,790489","19,53602"
