,Provincia di TARANTO,,
27/04/2005 12.00,"3,263565","15,734097","73,260071"
27/04/2005 13.00,"2,792181","14,096187",
27/04/2005 14.00,"2,286482","17,268183","74,23687"
27/04/2005 15.00,"3,841507","16,394717",
27/04/2005 16.00,"6,621047","14,630911","67,88765"
27/04/2005 17.00,"7,576457","14,924224",
27/04/2005 18.00,"2,022797","9,364147","54,21244"
27/04/2005 19.00,"0,447905","9,365446",
27/04/2005 20.00,"0,577942","11,278505","31,25762"
27/04/2005 21.00,"0,341347","21,57451",
27/04/2005 22.00,0,"19,094295","42,97924"
27/04/2005 23.00,0,"20,799691",
28/04/2005 0.00,0,"19,784744","34,18803"
28/04/2005 1.00,,"20,881448",
28/04/2005 2.00,0,,"25,88522"
28/04/2005 3.00,0,"10,455655",
28/04/2005 4.00,0,"10,703542","22,46641"
28/04/2005 5.00,0,"9,29536",
28/04/2005 6.00,0,"9,440721","24,42001"
28/04/2005 7.00,0,"23,657597",
28/04/2005 8.00,"0,043346","22,109239","37,118431"
28/04/2005 9.00,"0,626706","18,418101",
28/04/2005 10.00,"3,185905","20,714034","42,002441"
28/04/2005 11.00,"5,34235","23,48628",
28/04/2005 12.00,"5,18161","20,345438","63,492062"
28/04/2005 13.00,"3,669931","11,5238",
28/04/2005 14.00,"2,692848","12,395974","49,816841"
28/04/2005 15.00,"0,651991","9,230467",
28/04/2005 16.00,"1,399703","8,725593","42,490841"
28/04/2005 17.00,"0,733264","7,444595",
28/04/2005 18.00,"0,514729","9,483553","38,58363"
28/04/2005 19.00,"1,883729","19,055355",
28/04/2005 20.00,"1,128793","25,710836","42,490841"
28/04/2005 21.00,"3,278014","32,751795",
28/04/2005 22.00,"3,520027","36,066553","31,746031"
28/04/2005 23.00,"0,8037","23,562857",
29/04/2005 0.00,"0,308837","20,233815","29,30402"
29/04/2005 1.00,"0,561687","26,57003",
29/04/2005 2.00,"0,254656","15,901524","40,04884"
29/04/2005 3.00,"0,225759","9,156488",
29/04/2005 4.00,"2,340664","21,109876","31,25762"
29/04/2005 5.00,"7,968374","28,32345",
29/04/2005 6.00,"7,473511","19,214987","33,211231"
29/04/2005 7.00,"3,747592","24,488245",
29/04/2005 8.00,"3,671737","16,69323","28,81562"
29/04/2005 9.00,"1,426794","7,898848",
29/04/2005 10.00,"0,671858","6,020828","25,39682"
29/04/2005 11.00,"0,541821","7,853425",
29/04/2005 12.00,"0,330511","6,748935","31,746031"
29/04/2005 13.00,0,"2,23234",
29/04/2005 14.00,0,"1,962383","26,37361"
29/04/2005 15.00,0,"1,61585",
29/04/2005 16.00,0,"1,396509","21,001221"
29/04/2005 17.00,0,"1,539277",
29/04/2005 18.00,0,"2,051935","21,97802"
29/04/2005 19.00,"0,036122","4,219382",
29/04/2005 20.00,0,"7,257702","12,69841"
29/04/2005 21.00,0,"13,035825",
29/04/2005 22.00,0,"11,004648","21,97802"
29/04/2005 23.00,"1,726601","11,839187",
30/04/2005 0.00,"0,861495","10,660719","16,60561"
30/04/2005 1.00,,"8,738574",
30/04/2005 2.00,"0,408172",,"17,094"
30/04/2005 3.00,"0,310644","6,499742",
30/04/2005 4.00,"0,171576","7,342063","17,582411"
30/04/2005 5.00,"0,15171","7,775551",
30/04/2005 6.00,"0,001806","9,38102","23,44322"
30/04/2005 7.00,"1,963196","30,009393",
30/04/2005 8.00,"3,173263","23,156614","30,76923"
30/04/2005 9.00,"1,228126","12,711351",
30/04/2005 10.00,"0,58336","8,73987","52,74725"
30/04/2005 11.00,"0,086691","9,092892",
30/04/2005 12.00,"0,003612","3,395232","55,67765"
30/04/2005 13.00,0,"2,667127",
30/04/2005 14.00,"0,025285","2,581468","42,97924"
30/04/2005 15.00,"0,005419","2,020787",
30/04/2005 16.00,"0,028897","1,92734","36,141621"
30/04/2005 17.00,0,"1,730064",
30/04/2005 18.00,"0,097527","2,167447","27,35042"
30/04/2005 19.00,"0,184219","3,174595",
30/04/2005 20.00,"0,007225","6,623041","17,582411"
30/04/2005 21.00,0,"9,243445",
30/04/2005 22.00,"0,001806","10,521843","23,93162"
30/04/2005 23.00,"0,834404","14,327208",
01/05/2005 0.00,"2,458058","19,926214","21,48962"
01/05/2005 1.00,"0,805507","13,205845",
01/05/2005 2.00,"1,110732","20,907414","15,14041"
01/05/2005 3.00,"2,443611","27,801703",
01/05/2005 4.00,"0,724233","16,415479","21,97802"
01/05/2005 5.00,"3,180486","28,702427",
01/05/2005 6.00,"1,712153","35,376091","31,746031"
01/05/2005 7.00,"2,393041","23,340912",
01/05/2005 8.00,"2,272034","12,126013","24,908421"
01/05/2005 9.00,"4,7915","26,402598",
01/05/2005 10.00,"3,343033","9,852148","35,653221"
01/05/2005 11.00,"2,918607","11,600373",
01/05/2005 12.00,"2,241331","8,09353","26,37361"
01/05/2005 13.00,"1,143241","6,033807",
01/05/2005 14.00,"0,263686","4,671042","22,954821"
01/05/2005 15.00,"0,561687","3,274531",
01/05/2005 16.00,"1,930687","3,762531","22,954821"
01/05/2005 17.00,"0,689919","4,123339",
01/05/2005 18.00,"0,680888","4,201213","21,48962"
01/05/2005 19.00,"0,847046","5,584744",
01/05/2005 20.00,"0,670051","8,022147","19,53602"
01/05/2005 21.00,"0,31245","14,171457",
01/05/2005 22.00,0,"12,162356","24,908421"
01/05/2005 23.00,0,"10,385571",
02/05/2005 0.00,0,"15,435585","28,81562"
02/05/2005 1.00,,"13,614673",
02/05/2005 2.00,"0,474996",,"29,79241"
02/05/2005 3.00,0,"12,133804",
02/05/2005 4.00,0,"11,226588","23,44322"
02/05/2005 5.00,0,"12,820372",
02/05/2005 6.00,0,"11,426465","31,746031"
02/05/2005 7.00,0,"13,74835",
02/05/2005 8.00,"0,269104","19,000844","30,76923"
02/05/2005 9.00,"2,579065","19,897667",
02/05/2005 10.00,"1,876505","20,224734","47,37484"
02/05/2005 11.00,"0,502087","15,95863",
02/05/2005 12.00,"0,778416","16,159798","54,21244"
02/05/2005 13.00,"0,37205","16,085818",
02/05/2005 14.00,"0,005419","16,92944","52,25885"
02/05/2005 15.00,"0,355795","6,042893",
02/05/2005 16.00,"0,561687","6,674956","34,67643"
02/05/2005 17.00,"1,748274","8,314169",
02/05/2005 18.00,"1,240769","10,161041","35,653221"
02/05/2005 19.00,"0,218534","9,939105",
02/05/2005 20.00,0,"17,312309","32,234421"
02/05/2005 21.00,0,"25,899015",
02/05/2005 22.00,0,"28,647916","37,606831"
02/05/2005 23.00,0,"20,35582",
03/05/2005 0.00,0,"17,930094","37,606831"
03/05/2005 1.00,0,"23,835412",
03/05/2005 2.00,0,"23,989863","34,67643"
03/05/2005 3.00,0,"20,634857",
03/05/2005 4.00,"0,046958","20,711434","40,04884"
03/05/2005 5.00,"0,039733","21,893796",
03/05/2005 6.00,0,"18,037826","39,072041"
03/05/2005 7.00,0,"17,779539",
03/05/2005 8.00,"1,457497","26,519401","55,189251"
03/05/2005 9.00,"3,272596","36,816724",
03/05/2005 10.00,"1,499037","25,626478","56,16605"
03/05/2005 11.00,"0,680888","19,683524",
03/05/2005 12.00,"0,514729","18,897011","53,235641"
03/05/2005 13.00,"0,661022","17,052733",
03/05/2005 14.00,"0,292583","13,053991","48,84005"
03/05/2005 15.00,"2,270228","12,187013",
03/05/2005 16.00,"2,765091","11,08642","49,816841"
03/05/2005 17.00,"0,568912","6,74504",
03/05/2005 18.00,"0,171576","7,746999","39,072041"
03/05/2005 19.00,"0,390111","8,189572",
03/05/2005 20.00,0,"14,985225","27,35042"
03/05/2005 21.00,"0,003612","29,857543",
03/05/2005 22.00,0,"35,426702","35,653221"
03/05/2005 23.00,0,"29,294267",
04/05/2005 0.00,0,"39,099671","44,932831"
04/05/2005 1.00,,"40,859594",
04/05/2005 2.00,0,,"41,025631"
04/05/2005 3.00,0,"16,083225",
04/05/2005 4.00,0,"10,946253","41,514042"
04/05/2005 5.00,0,"11,278505",
04/05/2005 6.00,0,"11,120159","32,722832"
04/05/2005 7.00,0,"17,532943",
04/05/2005 8.00,0,"24,113149","34,67643"
04/05/2005 9.00,"3,043225","47,820093",
04/05/2005 10.00,"2,541138","23,161815","55,189251"
04/05/2005 11.00,"1,58934","7,493913",
04/05/2005 12.00,"1,838577","9,388807","39,56044"
04/05/2005 13.00,"0,59239","10,512759",
04/05/2005 14.00,"0,503893","9,654872","41,025631"
04/05/2005 15.00,"0,196862","7,453679",
04/05/2005 16.00,"0,760355","6,816425","41,514042"
04/05/2005 17.00,"0,148098","6,74504",
04/05/2005 18.00,"0,538209","9,601659","35,653221"
04/05/2005 19.00,"1,825935","13,020249",
04/05/2005 20.00,"0,173382","9,560126","28,81562"
04/05/2005 21.00,"0,014449","6,926743",
04/05/2005 22.00,"0,027091","7,656147","32,722832"
04/05/2005 23.00,0,"7,518573",
05/05/2005 0.00,0,"8,38685","38,09523"
05/05/2005 1.00,0,"16,062464",
05/05/2005 2.00,0,"6,953999","38,09523"
05/05/2005 3.00,0,"5,89234",
05/05/2005 4.00,0,"6,175276","36,630032"
05/05/2005 5.00,0,"7,170744",
05/05/2005 6.00,0,"8,844998","24,42001"
05/05/2005 7.00,"0,216728","13,205845",
05/05/2005 8.00,"0,334123","26,891897","39,56044"
05/05/2005 9.00,"0,704367","11,235673",
05/05/2005 10.00,"0,673664","6,185658","50,305241"
05/05/2005 11.00,"0,503893","5,552297",
05/05/2005 12.00,"0,232982","6,420574","40,537231"
05/05/2005 13.00,"0,541821","10,299913",
05/05/2005 14.00,"0,642961","11,430351","43,46764"
05/05/2005 15.00,"0,27091","8,347914",
05/05/2005 16.00,"0,055988","4,930616","43,956032"
05/05/2005 17.00,0,"5,779425",
05/05/2005 18.00,0,"7,257702","51,282051"
05/05/2005 19.00,0,"6,83719",
05/05/2005 20.00,0,"8,690552","37,606831"
05/05/2005 21.00,0,"9,120148",
05/05/2005 22.00,0,"10,562083","30,76923"
05/05/2005 23.00,0,"5,488702",
06/05/2005 0.00,"0,003612","5,750871","27,35042"
06/05/2005 1.00,,"5,84302",
06/05/2005 2.00,"0,097527",,"23,93162"
06/05/2005 3.00,0,"1,098",
06/05/2005 4.00,0,"1,814425","15,62881"
06/05/2005 5.00,0,"2,376404",
06/05/2005 6.00,0,"2,109043","22,954821"
06/05/2005 7.00,0,"7,308318",
06/05/2005 8.00,0,"10,349227","15,62881"
06/05/2005 9.00,0,"13,638037",
06/05/2005 10.00,0,"9,151296","18,07081"
06/05/2005 11.00,"0,478608","29,923717",
06/05/2005 12.00,"0,800088","31,797859","16,11721"
06/05/2005 13.00,"0,294389","8,109106",
06/05/2005 14.00,"0,166158","5,904021","11,72161"
06/05/2005 15.00,0,"6,67236",
06/05/2005 16.00,0,"7,579573","8,302809"
06/05/2005 17.00,"0,498474","17,534247",
06/05/2005 18.00,"0,357602","23,085238","11,72161"
06/05/2005 19.00,"1,746469","25,87825",
06/05/2005 20.00,"1,130599","11,122754","6,837607"
06/05/2005 21.00,"1,694092","11,333016",
06/05/2005 22.00,"2,819272","11,305757","6,837607"
06/05/2005 23.00,"6,066584","18,096232",
07/05/2005 0.00,"4,365267","13,570548","15,14041"
07/05/2005 1.00,"5,963638","24,418151",
07/05/2005 2.00,"5,24121","14,414156","15,62881"
07/05/2005 3.00,"2,421938","3,051298",
07/05/2005 4.00,"2,846363","5,249893","24,42001"
07/05/2005 5.00,"1,034877","2,968233",
07/05/2005 6.00,"0,471384","2,965638","20,51281"
07/05/2005 7.00,"0,550851","3,952022",
07/05/2005 8.00,"2,351501","7,525062","17,094"
07/05/2005 9.00,"6,323045","14,70489",
07/05/2005 10.00,"8,891275","13,591316","34,18803"
07/05/2005 11.00,"8,031587","9,501722",
07/05/2005 12.00,"10,791255","10,982587","38,58363"
07/05/2005 13.00,"2,506823","6,220701",
07/05/2005 14.00,"3,845119","9,072126","34,18803"
07/05/2005 15.00,"2,387622","5,014977",
07/05/2005 16.00,"6,731217","9,144807","25,88522"
07/05/2005 17.00,"3,633809","6,632125",
07/05/2005 18.00,"5,956413","11,012441","26,86202"
07/05/2005 19.00,"1,526127","5,683382",
07/05/2005 20.00,"6,471144","18,429776","21,48962"
07/05/2005 21.00,"0,630318","13,369378",
07/05/2005 22.00,"0,070436","10,434883","14,65201"
07/05/2005 23.00,"0,325092","45,287935",
08/05/2005 0.00,"0,543626","24,769883","20,02442"
08/05/2005 1.00,,"17,731519",
08/05/2005 2.00,0,,"18,07081"
08/05/2005 3.00,0,"16,78148",
08/05/2005 4.00,0,"14,238948","14,16361"
08/05/2005 5.00,0,"14,440116",
08/05/2005 6.00,0,"15,835336","35,164822"
08/05/2005 7.00,0,"13,64063",
08/05/2005 8.00,"0,182413","12,058523","26,37361"
08/05/2005 9.00,"0,585166","6,904679",
08/05/2005 10.00,"0,074049","3,733977","29,79241"
08/05/2005 11.00,"0,106558","4,680127",
08/05/2005 12.00,0,"4,446509","30,76923"
08/05/2005 13.00,"0,166158","4,965659",
08/05/2005 14.00,"0,24382","3,597701","34,18803"
08/05/2005 15.00,"0,055988","3,016254",
08/05/2005 16.00,0,"2,550319","33,699631"
08/05/2005 17.00,0,"2,777446",
08/05/2005 18.00,0,"3,436766","29,30402"
08/05/2005 19.00,0,"3,456234",
08/05/2005 20.00,0,"5,184998","28,327221"
08/05/2005 21.00,0,"6,815127",
08/05/2005 22.00,0,"9,884594","29,79241"
08/05/2005 23.00,0,"16,537479",
09/05/2005 0.00,0,"12,039055","30,76923"
09/05/2005 1.00,0,"15,095549",
09/05/2005 2.00,0,"14,702285","20,51281"
09/05/2005 3.00,0,"11,809334",
09/05/2005 4.00,0,"11,757415","20,51281"
09/05/2005 5.00,0,"10,10004",
09/05/2005 6.00,0,"9,382318","18,07081"
09/05/2005 7.00,0,"11,432955",
09/05/2005 8.00,0,"17,291547","20,51281"
09/05/2005 9.00,0,"11,749633",
09/05/2005 10.00,0,"4,729447","30,76923"
09/05/2005 11.00,0,"4,974743",
09/05/2005 12.00,"0,018061","4,054553","31,746031"
09/05/2005 13.00,"0,005419","3,509447",
09/05/2005 14.00,"0,018061","3,15253","45,421242"
09/05/2005 15.00,"0,030703","2,368616",
09/05/2005 16.00,0,"2,175235","38,09523"
09/05/2005 17.00,0,"3,130468",
09/05/2005 18.00,"0,034316","5,423808","32,722832"
09/05/2005 19.00,"0,081274","6,504936",
09/05/2005 20.00,"0,00903","7,413445","30,28083"
09/05/2005 21.00,"0,178801","15,094248",
09/05/2005 22.00,"0,007225","13,496567","34,18803"
09/05/2005 23.00,0,"6,197341",
10/05/2005 0.00,0,"7,854723","35,164822"
10/05/2005 1.00,,"7,471849",
10/05/2005 2.00,0,,"24,908421"
10/05/2005 3.00,0,"6,728169",
10/05/2005 4.00,0,"6,977362","31,25762"
10/05/2005 5.00,0,"7,39138",
10/05/2005 6.00,0,"6,806041","19,53602"
10/05/2005 7.00,0,"9,074721",
10/05/2005 8.00,0,"11,719779","17,582411"
10/05/2005 9.00,"1,340103","16,467393",
10/05/2005 10.00,"4,614505","13,10072","25,88522"
10/05/2005 11.00,"7,439196","10,013084",
10/05/2005 12.00,"13,561765","11,721081","33,699631"
10/05/2005 13.00,"6,431409","7,470553",
10/05/2005 14.00,"1,018622","4,269999","35,653221"
10/05/2005 15.00,"0,543626","2,333573",
10/05/2005 16.00,0,"2,610021","26,37361"
10/05/2005 17.00,0,"3,012362",
10/05/2005 18.00,0,"3,107105","29,30402"
10/05/2005 19.00,"0,003612","5,818361",
10/05/2005 20.00,"0,005419","5,112317","28,81562"
10/05/2005 21.00,0,"4,411466",
10/05/2005 22.00,0,"1,85985","28,327221"
10/05/2005 23.00,0,"1,732658",
11/05/2005 0.00,0,"1,937724","27,35042"
11/05/2005 1.00,0,"2,273873",
11/05/2005 2.00,0,"4,389403","27,35042"
11/05/2005 3.00,0,"3,321255",
11/05/2005 4.00,0,"2,757978","24,908421"
11/05/2005 5.00,0,"1,689829",
11/05/2005 6.00,0,"1,641808","21,001221"
11/05/2005 7.00,0,"4,233659",
11/05/2005 8.00,0,"6,462106","22,954821"
11/05/2005 9.00,0,"5,732702",
11/05/2005 10.00,"0,055988","4,673637","22,954821"
11/05/2005 11.00,"0,462354","5,001998",
11/05/2005 12.00,"0,077661","4,268702","32,722832"
11/05/2005 13.00,"0,045152","4,528276",
11/05/2005 14.00,"0,290777","4,946191","29,79241"
11/05/2005 15.00,0,"2,712552",
11/05/2005 16.00,"0,06863","3,654809","28,81562"
11/05/2005 17.00,"0,26188","3,048701",
11/05/2005 18.00,"0,146291","2,442595","33,211231"
11/05/2005 19.00,"0,054182","3,874148",
11/05/2005 20.00,0,"4,864424","36,630032"
11/05/2005 21.00,0,"4,552935",
11/05/2005 22.00,0,"7,15517","35,164822"
11/05/2005 23.00,0,"18,115691",
12/05/2005 0.00,0,"22,928187","37,118431"
12/05/2005 1.00,,"18,005378",
12/05/2005 2.00,0,,"33,211231"
12/05/2005 3.00,0,"5,791106",
12/05/2005 4.00,0,"2,516574","40,04884"
12/05/2005 5.00,0,"5,234318",
12/05/2005 6.00,0,"5,174616","36,141621"
12/05/2005 7.00,0,"7,195403",
12/05/2005 8.00,0,"18,826926","31,25762"
12/05/2005 9.00,0,"19,329192",
12/05/2005 10.00,0,"14,951486","43,46764"
12/05/2005 11.00,"0,032509","8,006575",
12/05/2005 12.00,"0,001806","4,19602","33,699631"
12/05/2005 13.00,"0,334123","5,58085",
12/05/2005 14.00,"4,399582","12,959251","30,76923"
12/05/2005 15.00,"1,247993","3,919575",
12/05/2005 16.00,"1,246187","3,448447","22,954821"
12/05/2005 17.00,"0,554463","3,43417",
12/05/2005 18.00,"0,001806","3,143447","26,37361"
12/05/2005 19.00,"0,023478","4,129828",
12/05/2005 20.00,0,"4,7567","15,62881"
12/05/2005 21.00,0,"7,48483",
12/05/2005 22.00,0,"7,656147","25,39682"
12/05/2005 23.00,0,"5,796297",
13/05/2005 0.00,0,"5,149956","21,48962"
13/05/2005 1.00,0,"6,356977",
13/05/2005 2.00,0,"5,345935","21,97802"
13/05/2005 3.00,0,"3,759935",
13/05/2005 4.00,0,"2,695681","22,46641"
13/05/2005 5.00,0,"1,894893",
13/05/2005 6.00,0,"2,29983","21,97802"
13/05/2005 7.00,0,"9,663955",
13/05/2005 8.00,"0,131843","26,746547","17,582411"
13/05/2005 9.00,0,"11,140931",
13/05/2005 10.00,"0,91387","20,414214","33,699631"
13/05/2005 11.00,"4,213558","18,754248",
13/05/2005 12.00,"17,105268","19,070929","38,09523"
13/05/2005 13.00,"15,434652","15,447271",
13/05/2005 14.00,"9,597447","13,981977","31,25762"
13/05/2005 15.00,"4,034757","8,234999",
13/05/2005 16.00,"0,843434","7,384891","38,58363"
13/05/2005 17.00,"0,760355","6,689233",
13/05/2005 18.00,"0,899422","8,454338","34,18803"
13/05/2005 19.00,"0,814537","7,551021",
13/05/2005 20.00,"0,897616","12,802207","30,28083"
13/05/2005 21.00,"0,465966","17,648457",
13/05/2005 22.00,"0,709785","55,834451","61,05006"
13/05/2005 23.00,"0,648378","42,043252",
14/05/2005 0.00,"0,568912","20,25328","51,282051"
14/05/2005 1.00,,"16,331122",
14/05/2005 2.00,0,,"42,490841"
14/05/2005 3.00,0,"9,098083",
14/05/2005 4.00,0,"7,024083","33,211231"
14/05/2005 5.00,0,"6,743744",
14/05/2005 6.00,0,"5,830042","28,81562"
14/05/2005 7.00,0,"6,911169",
14/05/2005 8.00,0,"12,536142","24,908421"
14/05/2005 9.00,"0,509312","12,006606",
14/05/2005 10.00,"2,532108","12,604932","33,211231"
14/05/2005 11.00,"3,111856","8,780104",
14/05/2005 12.00,"3,400826","6,634722","34,67643"
14/05/2005 13.00,"4,596444","7,373211",
14/05/2005 14.00,"3,888465","7,518573","30,76923"
14/05/2005 15.00,"2,430968","4,416659",
14/05/2005 16.00,"1,791619","4,468573","32,234421"
14/05/2005 17.00,"0,608645","4,018213",
14/05/2005 18.00,"0,021673","5,046127","28,327221"
14/05/2005 19.00,"0,353989","7,64317",
14/05/2005 20.00,0,"4,87351","28,327221"
14/05/2005 21.00,0,"8,045508",
14/05/2005 22.00,0,"5,750871","34,18803"
14/05/2005 23.00,0,"5,852106",
15/05/2005 0.00,0,"2,468553","28,327221"
15/05/2005 1.00,0,"3,268042",
15/05/2005 2.00,0,"1,946808","24,908421"
15/05/2005 3.00,0,"1,905275",
15/05/2005 4.00,0,"2,308914","28,81562"
15/05/2005 5.00,0,"2,132404",
15/05/2005 6.00,0,"1,675553","28,81562"
15/05/2005 7.00,0,"4,424446",
15/05/2005 8.00,0,"3,653511","26,37361"
15/05/2005 9.00,0,"3,266744",
15/05/2005 10.00,0,"3,222617","33,211231"
15/05/2005 11.00,"0,016255","4,148",
15/05/2005 12.00,"0,086691","5,818361","35,653221"
15/05/2005 13.00,"0,079467","5,739189",
15/05/2005 14.00,"0,032509","3,771617","42,97924"
15/05/2005 15.00,"0,325092","2,607425",
15/05/2005 16.00,"0,110171","1,216107","38,58363"
15/05/2005 17.00,0,"1,75083",
15/05/2005 18.00,0,"3,100618","40,537231"
15/05/2005 19.00,0,"4,456893",
15/05/2005 20.00,"0,001806","5,403041","41,025631"
15/05/2005 21.00,0,"7,412147",
15/05/2005 22.00,0,"7,815788","45,421242"
15/05/2005 23.00,0,"5,932575",
16/05/2005 0.00,0,"7,704169","42,490841"
16/05/2005 1.00,,"12,782737",
16/05/2005 2.00,0,,"51,770451"
16/05/2005 3.00,0,"6,350488",
16/05/2005 4.00,0,"6,482871","53,235641"
16/05/2005 5.00,0,"6,758019",
16/05/2005 6.00,0,"4,490638","40,537231"
16/05/2005 7.00,0,"9,575701",
16/05/2005 8.00,0,"6,414085","42,97924"
16/05/2005 9.00,0,"4,944893",
16/05/2005 10.00,0,"4,465979","41,514042"
16/05/2005 11.00,0,"4,425744",
16/05/2005 12.00,0,"4,402382","40,04884"
16/05/2005 13.00,0,"4,637298",
16/05/2005 14.00,0,"4,867021","37,118431"
16/05/2005 15.00,0,"3,556169",
16/05/2005 16.00,0,"2,813787","42,97924"
16/05/2005 17.00,0,"3,878041",
16/05/2005 18.00,0,"4,508808","38,58363"
16/05/2005 19.00,0,"4,620424",
16/05/2005 20.00,0,"7,874189","31,25762"
16/05/2005 21.00,0,"6,913765",
16/05/2005 22.00,0,"8,096127","40,04884"
16/05/2005 23.00,0,"7,987104",
17/05/2005 0.00,0,"12,08319","35,164822"
17/05/2005 1.00,0,"11,779477",
17/05/2005 2.00,0,"11,736655","41,025631"
17/05/2005 3.00,0,"8,057191",
17/05/2005 4.00,0,"4,938404","30,76923"
17/05/2005 5.00,0,"3,033126",
17/05/2005 6.00,0,"2,458168","31,746031"
17/05/2005 7.00,0,"4,79434",
17/05/2005 8.00,0,"7,434211","34,18803"
17/05/2005 9.00,0,"7,314807",
17/05/2005 10.00,0,"5,016275","45,421242"
17/05/2005 11.00,0,"6,47768",
17/05/2005 12.00,0,"2,65285","50,793652"
17/05/2005 13.00,0,"3,405616",
17/05/2005 14.00,0,"3,090234","51,282051"
17/05/2005 15.00,0,"1,793659",
17/05/2005 16.00,"0,034316","2,783935","47,37484"
17/05/2005 17.00,0,"2,874788",
17/05/2005 18.00,0,"4,302445","49,816841"
17/05/2005 19.00,0,"3,026639",
17/05/2005 20.00,"0,003612","3,720998","41,514042"
17/05/2005 21.00,0,"4,023402",
17/05/2005 22.00,0,"4,750211","41,514042"
17/05/2005 23.00,"0,039733","5,092851",
18/05/2005 0.00,"0,209504","3,04351","47,863232"
18/05/2005 1.00,,"1,94551",
18/05/2005 2.00,"0,093916",,"43,956032"
18/05/2005 3.00,"0,005419","1,123958",
18/05/2005 4.00,0,"1,214808","47,863232"
18/05/2005 5.00,0,"0,756661",
18/05/2005 6.00,0,"2,275169","51,282051"
18/05/2005 7.00,0,"5,718425",
18/05/2005 8.00,0,"7,10585","58,608051"
18/05/2005 9.00,0,"6,216808",
18/05/2005 10.00,"0,10114","3,833913","65,934052"
18/05/2005 11.00,"0,458741","5,37319",
18/05/2005 12.00,"0,332317","3,954616","61,53846"
18/05/2005 13.00,0,"4,934511",
18/05/2005 14.00,"0,074049","5,265468","76,678871"
18/05/2005 15.00,0,"3,601596",
18/05/2005 16.00,0,"2,97602","62,515251"
18/05/2005 17.00,"0,106558","4,37383",
18/05/2005 18.00,"0,00903","3,669084","49,816841"
18/05/2005 19.00,0,"2,580169",
18/05/2005 20.00,0,"2,704765","39,56044"
18/05/2005 21.00,0,"3,913084",
18/05/2005 22.00,0,"5,262872","34,67643"
18/05/2005 23.00,0,"3,946829",
19/05/2005 0.00,0,"3,486085","26,86202"
19/05/2005 1.00,0,"3,120084",
19/05/2005 2.00,0,"2,746297","20,51281"
19/05/2005 3.00,0,"1,728765",
19/05/2005 4.00,0,"2,682702","17,582411"
19/05/2005 5.00,0,"3,672979",
19/05/2005 6.00,0,"4,24534","18,07081"
19/05/2005 7.00,0,"7,466658",
19/05/2005 8.00,"1,161302","13,648422","16,11721"
19/05/2005 9.00,"1,215484","5,268063",
19/05/2005 10.00,"0,097527","2,790424","17,094"
19/05/2005 11.00,"0,055988","3,497765",
19/05/2005 12.00,"0,117394","5,553595","24,42001"
19/05/2005 13.00,"0,187831","4,916339",
19/05/2005 14.00,0,"4,555531","25,39682"
19/05/2005 15.00,0,"3,553574",
19/05/2005 16.00,"0,097527","6,354383","23,93162"
19/05/2005 17.00,"3,473069","17,532943",
19/05/2005 18.00,"2,066142","11,178567","24,42001"
19/05/2005 19.00,"0,001806","7,013701",
19/05/2005 20.00,"0,480415","7,675615","14,16361"
