,ARPA Puglia,
,Scuola Elementare,
Parm,SO2,NO2



07/07/2008 0.00,"4,139573","24,659402"
07/07/2008 1.00,"4,125366","13,673555"
07/07/2008 2.00,"3,917588","6,126227"
07/07/2008 3.00,"4,045451","5,776376"
07/07/2008 4.00,"4,143125","9,520039"
07/07/2008 5.00,"4,00283","8,766709"
07/07/2008 6.00,"4,189297","15,281088"
07/07/2008 7.00,"4,125366","22,274275"
07/07/2008 8.00,"3,823466","19,938958"
07/07/2008 9.00,"4,06321","8,373446"
07/07/2008 10.00,"4,047227","7,65587"
07/07/2008 11.00,"3,89095","6,402021"
07/07/2008 12.00,"3,699155","5,934702"
07/07/2008 13.00,"3,452308","4,235243"
07/07/2008 14.00,"3,74","3,969662"
07/07/2008 15.00,"3,457635","5,933424"
07/07/2008 16.00,"3,574843","7,054482"
07/07/2008 17.00,"3,683172","10,141854"
07/07/2008 18.00,"3,436325","9,354052"
07/07/2008 19.00,"3,754207","10,537667"
07/07/2008 20.00,"3,789725","15,410046"
07/07/2008 21.00,"3,862536","18,618717"
07/07/2008 22.00,"3,937123","13,986382"
07/07/2008 23.00,"3,981519","9,181681"
08/07/2008 0.00,"3,977968","6,864235"
08/07/2008 1.00,,"6,800393"
08/07/2008 2.00,"3,94245",
08/07/2008 3.00,"3,812811","5,607835"
08/07/2008 4.00,"3,692051","5,506964"
08/07/2008 5.00,"4,073865","7,858884"
08/07/2008 6.00,"3,887398","17,765795"
08/07/2008 7.00,"3,867863","14,080867"
08/07/2008 8.00,"4,180418","9,145928"
08/07/2008 9.00,"3,963761","7,335383"
08/07/2008 10.00,"3,713362","9,15359"
08/07/2008 11.00,"3,848329","7,108109"
08/07/2008 12.00,"3,677844","4,617014"
08/07/2008 13.00,"3,729345","8,148726"
08/07/2008 14.00,"3,718689","3,080988"
08/07/2008 15.00,"3,610361","2,45662"
08/07/2008 16.00,"3,631671","1,340671"
08/07/2008 17.00,"3,667189","1,182344"
08/07/2008 18.00,"3,700931","1,440263"
08/07/2008 19.00,"3,58905","2,134858"
08/07/2008 20.00,"3,70981","4,994956"
08/07/2008 21.00,"3,727569","6,931907"
08/07/2008 22.00,"3,697379","9,983528"
08/07/2008 23.00,"3,791501","7,023838"
09/07/2008 0.00,"4,029468","5,666569"
09/07/2008 1.00,"3,814587","5,906611"
09/07/2008 2.00,"3,763087","7,376242"
09/07/2008 3.00,"3,823466","7,54606"
09/07/2008 4.00,"3,960209","9,042505"
09/07/2008 5.00,"3,95133","13,322433"
09/07/2008 6.00,"4,080969","16,086764"
09/07/2008 7.00,"3,985071","10,752174"
09/07/2008 8.00,"3,819915","5,171159"
09/07/2008 9.00,"3,491377","3,765369"
09/07/2008 10.00,"3,553533","5,620601"
09/07/2008 11.00,"3,560636","5,189034"
09/07/2008 12.00,"3,571292","3,396366"
09/07/2008 13.00,"3,605033","3,714296"
09/07/2008 14.00,"3,795052","3,549586"
09/07/2008 15.00,"3,715138","1,709675"
09/07/2008 16.00,"3,466515","1,764577"
09/07/2008 17.00,"3,423894","1,516872"
09/07/2008 18.00,"3,557085","2,297015"
09/07/2008 19.00,"3,777293","5,596344"
09/07/2008 20.00,"3,876743","8,360679"
09/07/2008 21.00,"3,683172","8,309606"
09/07/2008 22.00,"4,056107","7,797595"
09/07/2008 23.00,"3,743552","6,732722"
10/07/2008 0.00,"4,004606","6,490123"
10/07/2008 1.00,,"4,124158"
10/07/2008 2.00,"3,652982",
10/07/2008 3.00,"3,839449","3,397643"
10/07/2008 4.00,"4,024141","4,195661"
10/07/2008 5.00,"3,837673","5,411203"
10/07/2008 6.00,"3,899829","9,394911"
10/07/2008 7.00,"3,718689","10,181432"
10/07/2008 8.00,"3,834122","9,993742"
10/07/2008 9.00,"3,839449","5,513348"
10/07/2008 10.00,"3,898053","5,722749"
10/07/2008 11.00,"3,596154","5,741901"
10/07/2008 12.00,"3,606809","4,766403"
10/07/2008 13.00,"3,436325","3,576398"
10/07/2008 14.00,"3,475394","1,781177"
10/07/2008 15.00,"3,508395","2,676172"
10/07/2008 16.00,"3,706258","3,212502"
10/07/2008 17.00,"3,486049","3,212502"
10/07/2008 18.00,"3,596154","4,959204"
10/07/2008 19.00,"3,13265","4,462518"
10/07/2008 20.00,"3,636999","6,385423"
10/07/2008 21.00,"3,880295","7,886973"
10/07/2008 22.00,"3,789725","9,871166"
10/07/2008 23.00,"3,834122","11,345897"
11/07/2008 0.00,"3,997503","8,810123"
11/07/2008 1.00,"3,977968","13,946804"
11/07/2008 2.00,"3,74","9,083364"
11/07/2008 3.00,"3,866087","8,610936"
11/07/2008 4.00,"4,169763","6,44288"
11/07/2008 5.00,"3,905157","7,363476"
11/07/2008 6.00,"3,970864","21,174925"
11/07/2008 7.00,"3,779069","16,565575"
11/07/2008 8.00,"3,773742","15,799476"
11/07/2008 9.00,"3,953105","6,1773"
11/07/2008 10.00,"3,775518","3,322309"
11/07/2008 11.00,"3,629896","3,723235"
11/07/2008 12.00,"3,706258","3,374659"
11/07/2008 13.00,"3,773742","3,16526"
11/07/2008 14.00,"3,716914","4,016904"
11/07/2008 15.00,"3,711586","2,055696"
11/07/2008 16.00,"3,587275","2,244667"
11/07/2008 17.00,"4,034796","1,760748"
11/07/2008 18.00,"3,986847","1,7799"
11/07/2008 19.00,"3,903381","2,691557"
11/07/2008 20.00,"4,008158","3,891776"
11/07/2008 21.00,"4,118262","8,86375"
11/07/2008 22.00,"3,64943","29,681165"
11/07/2008 23.00,"3,986847","22,945886"
12/07/2008 0.00,"4,308281","14,665651"
12/07/2008 1.00,,"25,445924"
12/07/2008 2.00,"3,894501",
12/07/2008 3.00,,
12/07/2008 4.00,,
12/07/2008 5.00,,
12/07/2008 6.00,,
12/07/2008 7.00,,
12/07/2008 8.00,,
12/07/2008 9.00,"4,162779","13,378133"
12/07/2008 10.00,"3,629349","5,770483"
12/07/2008 11.00,"3,505584","3,79346"
12/07/2008 12.00,"3,322669","6,732722"
12/07/2008 13.00,"3,77019","6,101966"
12/07/2008 14.00,"3,384824","2,67368"
12/07/2008 15.00,"3,640551","2,24339"
12/07/2008 16.00,"3,574843","2,205083"
12/07/2008 17.00,"3,306686","2,219131"
12/07/2008 18.00,"3,562412","2,302122"
12/07/2008 19.00,"3,818139","2,316169"
12/07/2008 20.00,"3,320893","2,372349"
12/07/2008 21.00,"3,278272","1,906307"
12/07/2008 22.00,"2,663818","1,656047"
12/07/2008 23.00,"3,031425","3,702805"
13/07/2008 0.00,"3,443428","4,112667"
13/07/2008 1.00,"3,771966","6,690586"
13/07/2008 2.00,"3,741776","20,090886"
13/07/2008 3.00,"3,844777","13,658237"
13/07/2008 4.00,"3,930019","9,840523"
13/07/2008 5.00,"3,928243","9,7371"
13/07/2008 6.00,"4,034796","11,162038"
13/07/2008 7.00,"3,915812","17,555121"
13/07/2008 8.00,"3,672517","13,9251"
13/07/2008 9.00,"3,697379","6,094307"
13/07/2008 10.00,"3,961985","6,698247"
13/07/2008 11.00,"3,779069","6,340735"
13/07/2008 12.00,"3,780845","5,983222"
13/07/2008 13.00,"3,583723","4,615739"
13/07/2008 14.00,"3,677844","4,102453"
13/07/2008 15.00,"3,676069","2,77838"
13/07/2008 16.00,"3,457635","2,720923"
13/07/2008 17.00,"3,665413","3,553416"
13/07/2008 18.00,"3,462963","3,430841"
13/07/2008 19.00,"3,708034","3,707912"
13/07/2008 20.00,"3,480722","10,241441"
13/07/2008 21.00,"3,70981","27,039394"
13/07/2008 22.00,"3,718689","39,779595"
13/07/2008 23.00,"3,763087","37,808177"
14/07/2008 0.00,"3,640551","38,141433"
14/07/2008 1.00,,"14,568614"
14/07/2008 2.00,"3,498481",
14/07/2008 3.00,"3,498481","11,399522"
14/07/2008 4.00,"3,510912","8,073392"
14/07/2008 5.00,"3,381273","9,786896"
14/07/2008 6.00,"3,647654","17,696848"
14/07/2008 7.00,"3,699155","28,856328"
14/07/2008 8.00,"3,544653","18,153953"
14/07/2008 9.00,"3,532222","11,232268"
14/07/2008 10.00,"3,390152","10,032048"
14/07/2008 11.00,"3,766638","11,199066"
14/07/2008 12.00,"3,441653","9,600479"
14/07/2008 13.00,"3,535774","7,759293"
14/07/2008 14.00,"3,290703","5,46866"
14/07/2008 15.00,"3,644103","5,307779"
14/07/2008 16.00,"3,610361","7,946986"
14/07/2008 17.00,"3,384824","10,321888"
14/07/2008 18.00,"3,352859","9,457474"
14/07/2008 19.00,"3,379497","8,143617"
14/07/2008 20.00,"3,42567","8,831827"
14/07/2008 21.00,"3,65831","14,835479"
14/07/2008 22.00,"3,780845","12,505257"
14/07/2008 23.00,"3,731121","7,156628"
15/07/2008 0.00,"3,812811","13,256038"
15/07/2008 1.00,"4,120038","8,12191"
15/07/2008 2.00,"3,720465","3,287836"
15/07/2008 3.00,"3,967313","2,580471"
15/07/2008 4.00,"3,818139","2,797532"
15/07/2008 5.00,"3,903381","3,947956"
15/07/2008 6.00,"3,754207","6,246248"
15/07/2008 7.00,"3,930019","6,087923"
15/07/2008 8.00,"3,958433","4,804708"
15/07/2008 9.00,"3,789725","4,454857"
15/07/2008 10.00,"4,031244","4,527637"
15/07/2008 11.00,"3,803932","3,979876"
15/07/2008 12.00,"3,823466","3,18952"
15/07/2008 13.00,"3,855432","2,968628"
15/07/2008 14.00,"3,786173","3,102695"
15/07/2008 15.00,"3,555309","2,857544"
15/07/2008 16.00,"3,91226","2,904787"
15/07/2008 17.00,"3,823466","6,200282"
15/07/2008 18.00,"3,914036","3,289113"
15/07/2008 19.00,"3,764862","4,595309"
15/07/2008 20.00,"3,6885","6,182407"
15/07/2008 21.00,"3,525119","9,29404"
15/07/2008 22.00,"3,871415","8,674779"
15/07/2008 23.00,"3,999278","4,339941"
16/07/2008 0.00,"3,88207","3,028639"
16/07/2008 1.00,,"3,063113"
16/07/2008 2.00,"3,933571",
16/07/2008 3.00,"4,080969","3,15249"
16/07/2008 4.00,"4,137797","4,708946"
16/07/2008 5.00,"3,883846","3,532987"
16/07/2008 6.00,"3,974416","4,707669"
16/07/2008 7.00,"4,056107","4,567219"
16/07/2008 8.00,"3,924691","4,066701"
16/07/2008 9.00,"3,843001","4,278654"
16/07/2008 10.00,"3,771966","3,960724"
16/07/2008 11.00,"4,009933","3,298049"
16/07/2008 12.00,"4,045451","3,917312"
16/07/2008 13.00,"3,993951","3,636409"
16/07/2008 14.00,"3,823466","3,017147"
16/07/2008 15.00,"3,647633","2,694501"
16/07/2008 16.00,"3,80038","2,543445"
16/07/2008 17.00,"3,828794","2,8269"
16/07/2008 18.00,"3,704483","3,472975"
16/07/2008 19.00,"3,880295","10,355082"
16/07/2008 20.00,"3,656534","8,672225"
16/07/2008 21.00,"3,786173","22,207877"
16/07/2008 22.00,"3,724017","22,160645"
16/07/2008 23.00,"3,85188","14,094916"
17/07/2008 0.00,"3,977968","12,703164"
17/07/2008 1.00,"3,899829","8,811398"
17/07/2008 2.00,"3,734673","3,877731"
17/07/2008 3.00,"4,006382","4,256949"
17/07/2008 4.00,"4,00283","6,698247"
17/07/2008 5.00,"3,974416","7,145137"
17/07/2008 6.00,"3,83057","21,541363"
17/07/2008 7.00,"4,150228","19,909596"
17/07/2008 8.00,"4,001054","19,637622"
17/07/2008 9.00,"3,928243","9,961821"
17/07/2008 10.00,"3,70981","10,302735"
17/07/2008 11.00,"3,505584","4,654042"
17/07/2008 12.00,"2,939079","2,811578"
17/07/2008 13.00,"2,985252","4,434429"
17/07/2008 14.00,"3,18415","3,364445"
17/07/2008 15.00,"3,168167","2,934155"
17/07/2008 16.00,"3,171719","2,035267"
17/07/2008 17.00,"3,422118","2,452788"
17/07/2008 18.00,"3,74","4,508485"
17/07/2008 19.00,"3,977968","3,149938"
17/07/2008 20.00,"3,825242","6,949782"
17/07/2008 21.00,"3,874967","9,033567"
17/07/2008 22.00,"3,725793","17,558952"
17/07/2008 23.00,"4,150228","18,257374"
18/07/2008 0.00,"3,914036","16,806903"
18/07/2008 1.00,,"10,052472"
18/07/2008 2.00,"3,759535",
18/07/2008 3.00,"3,839449","7,142582"
18/07/2008 4.00,"4,015261","5,141791"
18/07/2008 5.00,"3,807483","6,776134"
18/07/2008 6.00,"4,06321","11,951115"
18/07/2008 7.00,"3,924691","18,986437"
18/07/2008 8.00,"3,768414","23,168052"
18/07/2008 9.00,"3,773742","14,900596"
18/07/2008 10.00,"3,924691","9,92224"
18/07/2008 11.00,"3,594378","6,193898"
18/07/2008 12.00,"3,805708","7,502649"
18/07/2008 13.00,"3,454084","4,209706"
18/07/2008 14.00,"3,692051","3,11291"
18/07/2008 15.00,"3,306686","2,19104"
18/07/2008 16.00,"3,459411","2,220406"
18/07/2008 17.00,"3,780845","2,871589"
18/07/2008 18.00,"4,068538","2,912448"
18/07/2008 19.00,"4,164435","3,223995"
18/07/2008 20.00,"4,073865","3,504898"
18/07/2008 21.00,"3,74","6,458203"
18/07/2008 22.00,"4,020589","13,161551"
18/07/2008 23.00,"4,125366","14,544358"
19/07/2008 0.00,"3,80038","9,102517"
19/07/2008 1.00,"3,866087","5,300118"
19/07/2008 2.00,"4,041899","7,787381"
19/07/2008 3.00,"3,825242","12,122212"
19/07/2008 4.00,"3,887398","7,239621"
19/07/2008 5.00,"3,773742","6,653558"
19/07/2008 6.00,"3,626344","11,444215"
19/07/2008 7.00,"3,89095","10,052472"
19/07/2008 8.00,"3,960209","5,512071"
19/07/2008 9.00,"3,56774","6,142825"
19/07/2008 10.00,"3,764862","5,531226"
19/07/2008 11.00,"3,510912","7,706943"
19/07/2008 12.00,"3,361738","4,240352"
19/07/2008 13.00,"3,205461","3,073328"
19/07/2008 14.00,"3,342203","2,473218"
19/07/2008 15.00,"3,265841","3,134615"
19/07/2008 16.00,"3,256961","3,272513"
19/07/2008 17.00,"2,983476","2,016114"
19/07/2008 18.00,"3,12377","1,373867"
19/07/2008 19.00,"3,718689","5,406096"
19/07/2008 20.00,"4,013485","9,706457"
19/07/2008 21.00,"3,899829","19,74104"
19/07/2008 22.00,"3,885622","12,668692"
19/07/2008 23.00,"3,961985","9,340006"
20/07/2008 0.00,"3,748879","8,240658"
20/07/2008 1.00,,"8,817784"
20/07/2008 2.00,"3,67962",
20/07/2008 3.00,"3,621016","8,215119"
20/07/2008 4.00,"3,761311","10,380619"
20/07/2008 5.00,"3,747104","10,883686"
20/07/2008 6.00,"3,775518","13,916154"
20/07/2008 7.00,"4,025917","7,335383"
20/07/2008 8.00,"3,768414","9,048889"
20/07/2008 9.00,"3,610361","8,208737"
20/07/2008 10.00,"4,013485","6,579501"
20/07/2008 11.00,"3,700931","4,097345"
20/07/2008 12.00,"3,358186","3,558523"
20/07/2008 13.00,"3,363514","2,734968"
20/07/2008 14.00,"3,521567","2,194869"
20/07/2008 15.00,"3,509136","1,510488"
20/07/2008 16.00,"3,553533","1,708398"
20/07/2008 17.00,"3,541102","1,7799"
20/07/2008 18.00,"3,793277","2,179547"
20/07/2008 19.00,"3,789725","2,27531"
20/07/2008 20.00,"3,935347","3,536816"
20/07/2008 21.00,"3,83057","13,414367"
20/07/2008 22.00,"4,05433","32,376544"
20/07/2008 23.00,"3,681396","35,881448"
21/07/2008 0.00,"3,562412","32,570625"
21/07/2008 1.00,"3,629896","10,65769"
21/07/2008 2.00,"3,754207","6,080261"
21/07/2008 3.00,"3,546429","5,206909"
21/07/2008 4.00,"3,59793","4,660428"
21/07/2008 5.00,"3,544653","9,604309"
21/07/2008 6.00,"3,656534","18,828115"
21/07/2008 7.00,"3,956657","28,510317"
21/07/2008 8.00,"3,938899","25,576146"
21/07/2008 9.00,"3,629896","19,969599"
21/07/2008 10.00,"3,399031","12,443975"
21/07/2008 11.00,"3,152184","9,610695"
21/07/2008 12.00,"2,987028","8,101482"
21/07/2008 13.00,"3,322669","5,798081"
21/07/2008 14.00,"3,496705","5,473769"
21/07/2008 15.00,"3,443428","2,981396"
21/07/2008 16.00,"3,375945","3,58023"
21/07/2008 17.00,"3,624568","3,561077"
21/07/2008 18.00,"4,006382","8,221503"
21/07/2008 19.00,"3,976192","13,86764"
21/07/2008 20.00,"3,636999","14,975928"
21/07/2008 21.00,"3,848329","17,43765"
21/07/2008 22.00,"3,661861","11,068824"
21/07/2008 23.00,"3,502032","8,102759"
22/07/2008 0.00,"3,601482","7,604795"
22/07/2008 1.00,,"7,9572"
22/07/2008 2.00,"3,642327",
22/07/2008 3.00,"3,901605","6,933184"
22/07/2008 4.00,"3,535774","5,767438"
22/07/2008 5.00,"3,638775","3,029917"
22/07/2008 6.00,"3,736448","6,176023"
22/07/2008 7.00,"4,104055","11,979203"
22/07/2008 8.00,"3,892726","6,158148"
22/07/2008 9.00,"3,70981","3,640241"
22/07/2008 10.00,"3,36529","3,534264"
22/07/2008 11.00,"3,789725","3,110356"
22/07/2008 12.00,"3,686724","2,946921"
22/07/2008 13.00,"3,812811","2,723475"
22/07/2008 14.00,"3,645879","2,777103"
22/07/2008 15.00,"3,645879","2,463004"
22/07/2008 16.00,"3,493153","2,548552"
22/07/2008 17.00,"3,56774","2,316169"
22/07/2008 18.00,"3,672517","2,54472"
22/07/2008 19.00,"3,985071","2,575365"
22/07/2008 20.00,"3,906933","2,622607"
22/07/2008 21.00,"3,871415","4,00286"
22/07/2008 22.00,"3,827018","3,631302"
22/07/2008 23.00,"3,903381","2,32766"
23/07/2008 0.00,"3,874967","2,545997"
23/07/2008 1.00,"4,102279","2,336597"
23/07/2008 2.00,"3,878519","1,996962"
23/07/2008 3.00,"3,807483","1,846296"
23/07/2008 4.00,"3,917588","2,74263"
23/07/2008 5.00,"3,862536","2,709432"
23/07/2008 6.00,"3,910484","5,002618"
23/07/2008 7.00,"4,047227","4,240352"
23/07/2008 8.00,"3,956657","5,015386"
23/07/2008 9.00,"3,837673","3,785798"
23/07/2008 10.00,"3,841225","7,938048"
23/07/2008 11.00,"3,86076","3,379768"
23/07/2008 12.00,"3,727569","2,898403"
23/07/2008 13.00,"3,97264","2,91883"
23/07/2008 14.00,"3,958433","2,816687"
23/07/2008 15.00,"4,040123","2,491093"
23/07/2008 16.00,"4,139573","2,738798"
23/07/2008 17.00,"3,949554","3,485743"
23/07/2008 18.00,"3,906933","3,576398"
23/07/2008 19.00,"3,837673","4,165018"
23/07/2008 20.00,"3,979744","6,011313"
23/07/2008 21.00,"4,080969","3,506173"
23/07/2008 22.00,"3,969088","3,300604"
23/07/2008 23.00,"3,906933","3,695144"
24/07/2008 0.00,"4,064986","6,824652"
24/07/2008 1.00,,"6,075154"
24/07/2008 2.00,"4,157331",
24/07/2008 3.00,"4,109383","3,651732"
24/07/2008 4.00,"4,027692","3,68876"
24/07/2008 5.00,"4,494749","4,758744"
24/07/2008 6.00,"4,185746","10,44063"
24/07/2008 7.00,"4,223039","9,065487"
24/07/2008 8.00,"4,127141","6,376487"
24/07/2008 9.00,"4,1449","5,653801"
24/07/2008 10.00,"4,025917","6,076429"
24/07/2008 11.00,"3,816363","5,981945"
24/07/2008 12.00,"3,802156","6,316475"
24/07/2008 13.00,"3,795052","6,598653"
24/07/2008 14.00,"3,986847","4,463795"
24/07/2008 15.00,"3,949554","4,743"
24/07/2008 16.00,"3,850105",
24/07/2008 17.00,"3,855432","5,473769"
24/07/2008 18.00,"3,915812","4,87621"
24/07/2008 19.00,"3,874967","4,212259"
24/07/2008 20.00,"3,969088","4,587648"
24/07/2008 21.00,"3,848329","4,332282"
24/07/2008 22.00,"3,988623","6,570565"
24/07/2008 23.00,"3,898053","10,795586"
25/07/2008 0.00,"3,919364","10,499361"
25/07/2008 1.00,"4,164435","7,745245"
25/07/2008 2.00,"4,132469","6,297321"
25/07/2008 3.00,"4,015261","6,105798"
25/07/2008 4.00,"3,876743","5,900229"
25/07/2008 5.00,"4,013485","9,47152"
25/07/2008 6.00,"4,022365","21,346022"
25/07/2008 7.00,"4,196401","38,104397"
25/07/2008 8.00,"4,317161","33,461862"
25/07/2008 9.00,"4,049003","10,61428"
25/07/2008 10.00,"4,182194","6,870618"
25/07/2008 11.00,"4,08452","5,75084"
25/07/2008 12.00,"4,03302","5,006447"
25/07/2008 13.00,"4,068538","6,432665"
25/07/2008 14.00,"4,066761","4,807263"
25/07/2008 15.00,"3,983295","3,576398"
25/07/2008 16.00,"3,95133","3,40275"
25/07/2008 17.00,"3,988623","6,006204"
25/07/2008 18.00,"4,079193","7,523079"
25/07/2008 19.00,"4,038348","6,161979"
25/07/2008 20.00,"3,986847","6,520767"
25/07/2008 21.00,"3,761311","8,226612"
25/07/2008 22.00,"3,988623","8,576463"
25/07/2008 23.00,"3,80038","8,723298"
26/07/2008 0.00,"3,86076","14,477961"
26/07/2008 1.00,,"10,561924"
26/07/2008 2.00,"3,915812",
26/07/2008 3.00,"3,88207","12,945762"
26/07/2008 4.00,"4,057882","11,815771"
26/07/2008 5.00,"3,91226","11,837475"
26/07/2008 6.00,"3,915812","14,188122"
26/07/2008 7.00,"3,999278","9,096132"
26/07/2008 8.00,"3,928243","7,14003"
26/07/2008 9.00,"3,871415","10,667907"
26/07/2008 10.00,"4,057882","8,065732"
26/07/2008 11.00,"3,768414","7,745245"
26/07/2008 12.00,"3,697379","4,527637"
26/07/2008 13.00,"3,796828","4,070533"
26/07/2008 14.00,"4,029468","3,095035"
26/07/2008 15.00,"3,786173","2,691557"
26/07/2008 16.00,"3,828794","2,857544"
26/07/2008 17.00,"3,787949","2,973735"
26/07/2008 18.00,"3,734673","3,638964"
26/07/2008 19.00,"3,874967","3,830487"
26/07/2008 20.00,"3,761311","5,712535"
26/07/2008 21.00,"3,930019","6,522044"
26/07/2008 22.00,"3,832346","13,768042"
26/07/2008 23.00,"3,981519","16,32681"
27/07/2008 0.00,"3,825242","12,008575"
27/07/2008 1.00,"3,786173","9,717947"
27/07/2008 2.00,"3,656534","10,923273"
27/07/2008 3.00,"3,876743","11,227155"
27/07/2008 4.00,"3,750655","8,829275"
27/07/2008 5.00,"3,988623","13,856143"
27/07/2008 6.00,"3,720465","14,244302"
27/07/2008 7.00,"3,956657","9,34256"
27/07/2008 8.00,"3,835897","6,818268"
27/07/2008 9.00,"3,795052","9,36682"
27/07/2008 10.00,"3,992175","7,29708"
27/07/2008 11.00,"3,699155","7,133646"
27/07/2008 12.00,"3,764862","6,671433"
27/07/2008 13.00,"3,905157","4,743421"
27/07/2008 14.00,"3,638775","3,710466"
27/07/2008 15.00,"3,938899","3,783246"
27/07/2008 16.00,"3,724017","4,085854"
27/07/2008 17.00,"3,62812","3,049069"
27/07/2008 18.00,"3,642327","3,577675"
27/07/2008 19.00,"3,855432","7,053205"
27/07/2008 20.00,"3,629896","5,607835"
27/07/2008 21.00,"3,670741","4,854506"
27/07/2008 22.00,"3,832346","8,185753"
27/07/2008 23.00,"3,92114","4,383355"
28/07/2008 0.00,"3,795052","4,182892"
28/07/2008 1.00,,"3,525325"
28/07/2008 2.00,"3,565964",
28/07/2008 3.00,"3,713362","4,027119"
28/07/2008 4.00,"3,674293","3,52405"
28/07/2008 5.00,"3,834122","5,071566"
28/07/2008 6.00,"3,768414","9,134437"
28/07/2008 7.00,"3,310237","4,061595"
28/07/2008 8.00,"3,047407","3,977324"
28/07/2008 9.00,"3,564188","5,528671"
28/07/2008 10.00,"3,782621","5,407373"
28/07/2008 11.00,"3,867863","4,858336"
28/07/2008 12.00,"3,930019","5,095827"
28/07/2008 13.00,"4,105831","4,355265"
28/07/2008 14.00,"3,933571","3,49085"
28/07/2008 15.00,"3,716914","4,088406"
28/07/2008 16.00,"3,786173","3,066944"
28/07/2008 17.00,"3,839449","4,073086"
28/07/2008 18.00,"3,807483","3,429563"
28/07/2008 19.00,"3,89095","3,903267"
28/07/2008 20.00,"3,803932","7,7478"
28/07/2008 21.00,"3,905157","9,517486"
28/07/2008 22.00,"4,231918","11,190129"
28/07/2008 23.00,"3,976192","6,976595"
29/07/2008 0.00,"3,734673","12,032831"
29/07/2008 1.00,"3,789725","9,717947"
29/07/2008 2.00,"4,038348","15,896524"
29/07/2008 3.00,"3,874967","6,193898"
29/07/2008 4.00,"3,979744","2,028882"
29/07/2008 5.00,"4,059658","2,936707"
29/07/2008 6.00,"4,116487","6,491401"
29/07/2008 7.00,"3,974416","7,193657"
29/07/2008 8.00,"3,814587","9,748591"
29/07/2008 9.00,"4,159107","10,075459"
29/07/2008 10.00,"3,558861","6,011313"
29/07/2008 11.00,"3,528671","5,847879"
29/07/2008 12.00,"3,663637","3,115463"
29/07/2008 13.00,"3,65831","2,764336"
29/07/2008 14.00,"4,045451","2,447681"
29/07/2008 15.00,"3,516239","2,244667"
29/07/2008 16.00,"3,551757","2,448959"
29/07/2008 17.00,"3,828794","4,200768"
29/07/2008 18.00,"3,578395","3,342738"
29/07/2008 19.00,"4,240798","6,267955"
29/07/2008 20.00,"4,198177","11,113516"
29/07/2008 21.00,"4,482317","13,339034"
29/07/2008 22.00,"4,379316","10,763664"
29/07/2008 23.00,"4,306505","13,24582"
30/07/2008 0.00,"4,089848","14,138326"
30/07/2008 1.00,,"9,774128"
30/07/2008 2.00,"3,997503",
30/07/2008 3.00,"4,182194","12,215418"
30/07/2008 4.00,"4,20528","13,549711"
30/07/2008 5.00,"4,270988","12,179672"
30/07/2008 6.00,"4,082745","19,235425"
30/07/2008 7.00,"4,091624","32,791511"
30/07/2008 8.00,"4,214159","26,189031"
30/07/2008 9.00,"4,146676","13,445008"
30/07/2008 10.00,"3,937123","6,048341"
30/07/2008 11.00,"3,969088","5,605281"
30/07/2008 12.00,"3,837673","3,181858"
30/07/2008 13.00,"3,720465","2,768166"
