,Regione Puglia,
29/07/2008 17.00,"1,92327595","11,66510615"
29/07/2008 18.00,"1,95524204","13,63142642"
29/07/2008 19.00,"2,02272606","16,03058549"
29/07/2008 20.00,"1,96056998","19,06433001"
29/07/2008 21.00,"1,99608696","27,78633891"
29/07/2008 22.00,"1,91084504","16,83371042"
29/07/2008 23.00,"1,98187995","12,01623994"
30/07/2008 0.00,"2,09553695","15,97440755"
30/07/2008 1.00,,
30/07/2008 2.00,"1,94636297",
30/07/2008 3.00,"2,01384592",
30/07/2008 4.00,"1,99253595",
30/07/2008 5.00,"1,96767294",
30/07/2008 6.00,"1,98720801",
30/07/2008 7.00,"2,04225993",
30/07/2008 8.00,"2,18432999",
30/07/2008 9.00,"2,03693295",
30/07/2008 10.00,"2,01206994",
30/07/2008 11.00,"2,08133006",
30/07/2008 12.00,"2,07244992",
30/07/2008 13.00,"2,10796809",
30/07/2008 14.00,"2,03160501",
30/07/2008 15.00,"1,90120196",
30/07/2008 16.00,"1,92860401","12,08007356"
30/07/2008 17.00,"1,84158599","12,26010783"
30/07/2008 18.00,"1,88953495","13,47564765"
30/07/2008 19.00,"1,82205105","15,29768958"
30/07/2008 20.00,"1,97832894","20,00789604"
30/07/2008 21.00,"1,92682803","28,44773613"
30/07/2008 22.00,"1,93570805","42,34984974"
30/07/2008 23.00,"2,08488107","54,11584332"
31/07/2008 0.00,"2,07067394","45,49469364"
31/07/2008 1.00,"2,02805305","43,13892924"
31/07/2008 2.00,"2,03160501","24,47169714"
31/07/2008 3.00,"2,0191741","20,0283237"
31/07/2008 4.00,"1,93037999","22,08147282"
31/07/2008 5.00,"2,03338099","28,59074856"
31/07/2008 6.00,"2,07067394","40,47419178"
31/07/2008 7.00,"2,15058899","44,5268439"
31/07/2008 8.00,"2,061795","41,86722276"
31/07/2008 9.00,"2,03515697","38,02907988"
31/07/2008 10.00,"1,93215597","29,39769756"
31/07/2008 11.00,"1,87355196","18,52296128"
31/07/2008 12.00,"1,99963903","19,287774"
31/07/2008 13.00,"1,92860401","14,34389844"
31/07/2008 14.00,"1,89486206","16,73028928"
31/07/2008 15.00,"1,85401702","11,11734766"
31/07/2008 16.00,"1,81494796","14,37709244"
31/07/2008 17.00,"1,80606794","12,04560047"
31/07/2008 18.00,"1,58053195","14,94655579"
31/07/2008 19.00,"1,64268804","19,05411618"
31/07/2008 20.00,"1,95346606","24,5342592"
31/07/2008 21.00,"2,120399","42,78526362"
31/07/2008 22.00,"1,958794","41,43180888"
31/07/2008 23.00,"2,11507106","44,74007406"
01/08/2008 0.00,"1,85224104","39,31355835"
01/08/2008 1.00,,"27,7212375"
01/08/2008 2.00,"1,68530905","24,8777298"
01/08/2008 3.00,"1,67465305","22,13510013"
01/08/2008 4.00,"1,75101602","22,59859734"
01/08/2008 5.00,"1,84336197","32,21949852"
01/08/2008 6.00,"1,89131105","42,0332022"
01/08/2008 7.00,"2,02450204","46,5876675"
01/08/2008 8.00,"2,12217498","47,03199732"
01/08/2008 9.00,"1,88420701","33,4312011"
01/08/2008 10.00,"1,76522303","27,1670949"
01/08/2008 11.00,"1,88243103","23,32509597"
01/08/2008 12.00,"1,72260201","17,87560008"
01/08/2008 13.00,"1,69773996","15,58624815"
01/08/2008 14.00,"1,69773996","14,50478037"
01/08/2008 15.00,"1,67287803","11,24885966"
01/08/2008 16.00,"1,72082603","13,48076209"
01/08/2008 17.00,"1,60361803","13,23688291"
01/08/2008 18.00,"1,68708503","15,27343221"
01/08/2008 19.00,"1,73325706","17,38146891"
01/08/2008 20.00,"1,81317198","31,88240451"
01/08/2008 21.00,"1,77765405","30,2084838"
01/08/2008 22.00,"1,811396","37,72390644"
01/08/2008 23.00,"1,93037999","43,90120449"
02/08/2008 0.00,"2,09731197","44,94055104"
02/08/2008 1.00,"1,84513795","27,23731263"
02/08/2008 2.00,"1,84691405","27,52459776"
02/08/2008 3.00,"1,86644804","27,99702972"
02/08/2008 4.00,"1,84869003","27,68292153"
02/08/2008 5.00,"2,02272606","37,0637883"
02/08/2008 6.00,"2,09020901","43,37898246"
02/08/2008 7.00,"2,04403591","38,08014903"
02/08/2008 8.00,"1,90019","30,27234375"
02/08/2008 9.00,"1,72437799","16,51578192"
02/08/2008 10.00,"1,76877499","17,65854209"
02/08/2008 11.00,"1,71727502","13,13346177"
02/08/2008 12.00,"1,72437799","10,32954348"
02/08/2008 13.00,"1,67998099","8,1270185"
02/08/2008 14.00,"1,635584","7,53840094"
02/08/2008 15.00,"1,70661902","6,2117749"
02/08/2008 16.00,"1,752792","6,95999532"
02/08/2008 17.00,"1,56277299","5,52100963"
02/08/2008 18.00,"1,58586001","7,55755328"
02/08/2008 19.00,"1,68886006","15,45728867"
02/08/2008 20.00,"1,77765405","38,06098164"
02/08/2008 21.00,"1,96234596","36,90546453"
02/08/2008 22.00,"2,10441589","58,14169119"
02/08/2008 23.00,"2,28200412","59,25763206"
03/08/2008 0.00,"1,95346606","42,05618802"
03/08/2008 1.00,,"21,45071709"
03/08/2008 2.00,"1,76877499","12,30351755"
03/08/2008 3.00,"1,87177598","22,17467637"
03/08/2008 4.00,"1,76877499","15,74584724"
03/08/2008 5.00,"1,78475797","17,1554724"
03/08/2008 6.00,"1,69951606","18,9864378"
03/08/2008 7.00,"1,79896498","29,75905647"
03/08/2008 8.00,"1,74568903","16,00633"
03/08/2008 9.00,"1,72437799","15,65264369"
03/08/2008 10.00,"1,77587903","13,91998687"
03/08/2008 11.00,"1,72260201","11,52848159"
03/08/2008 12.00,"1,74924004","7,78610606"
03/08/2008 13.00,"1,73680902","6,44926432"
03/08/2008 14.00,"1,73325706","5,45844569"
03/08/2008 15.00,"1,74746394","4,67957813"
03/08/2008 16.00,"1,68886006","4,03988765"
03/08/2008 17.00,"1,72970605","4,67957813"
03/08/2008 18.00,"1,57520401","5,9755608"
03/08/2008 19.00,"1,72082603","8,3491853"
03/08/2008 20.00,"1,85756898","17,40062313"
03/08/2008 21.00,"2,21984792","45,20740851"
03/08/2008 22.00,"2,42584991","59,98031226"
03/08/2008 23.00,"2,2216239","53,0267067"
04/08/2008 0.00,"1,98898399","39,00200832"
04/08/2008 1.00,"1,86289704","27,71866053"
04/08/2008 2.00,"1,90906894","38,0699352"
04/08/2008 3.00,"1,77410305","24,42444642"
04/08/2008 4.00,"1,80606794","24,0886503"
04/08/2008 5.00,"1,80784404","25,02328158"
04/08/2008 6.00,"1,73680902","35,38858851"
04/08/2008 7.00,"1,96944904","47,74702185"
04/08/2008 8.00,"2,03693295","35,18557218"
04/08/2008 9.00,"1,87532794","35,83803465"
04/08/2008 10.00,"1,89308596","28,51669359"
04/08/2008 11.00,"1,89308596","22,15296963"
04/08/2008 12.00,"1,95346606","21,39199227"
04/08/2008 13.00,"1,82205105","14,60308895"
04/08/2008 14.00,"1,77055097","12,36481181"
04/08/2008 15.00,"1,77943003","13,2471005"
04/08/2008 16.00,"1,90019","18,16416994"
04/08/2008 17.00,"2,02805305","27,00109665"
04/08/2008 18.00,"1,82027495","19,3541733"
04/08/2008 19.00,"1,74391305","23,29445448"
04/08/2008 20.00,"1,958794","32,49273258"
04/08/2008 21.00,"1,88243103","53,07012018"
04/08/2008 22.00,"2,41164303","75,53847708"
04/08/2008 23.00,"2,33350396","51,61836438"
05/08/2008 0.00,"1,85934496","30,78817038"
05/08/2008 1.00,,"11,84769482"
05/08/2008 2.00,"1,75811994","28,75800708"
05/08/2008 3.00,"1,82205105","15,12403754"
05/08/2008 4.00,"1,80429304","21,06383301"
05/08/2008 5.00,"1,82915497","36,32705703"
05/08/2008 6.00,"2,4009881","53,00753931"
05/08/2008 7.00,"2,649611","61,88407236"
05/08/2008 8.00,"2,08843303","42,16344264"
05/08/2008 9.00,"1,75634396","30,58515405"
05/08/2008 10.00,"1,75989604","29,18318832"
05/08/2008 11.00,"1,66222203","23,23572966"
05/08/2008 12.00,"1,63380802","17,51170935"
05/08/2008 13.00,"1,63913596","14,24558233"
05/08/2008 14.00,"1,72437799","14,0578811"
05/08/2008 15.00,"1,66044605","11,3356885"
05/08/2008 16.00,"1,58586001","13,92381847"
05/08/2008 17.00,"1,73680902","21,70226322"
05/08/2008 18.00,"1,62848103","16,83881357"
05/08/2008 19.00,"1,71905005","19,98492903"
05/08/2008 20.00,"1,66577399","28,24983612"
05/08/2008 21.00,"1,76877499","29,95439832"
05/08/2008 22.00,"1,74036098","38,67514695"
05/08/2008 23.00,"2,09553695","46,36676286"
06/08/2008 0.00,"1,84513795","44,79881769"
06/08/2008 1.00,"1,77055097","44,72220456"
06/08/2008 2.00,"1,60006702","33,27671457"
06/08/2008 3.00,"1,93037999","35,82654174"
06/08/2008 4.00,"1,81850004","30,21232104"
06/08/2008 5.00,"1,75456798","31,75728039"
06/08/2008 6.00,"1,80074096","34,72079589"
06/08/2008 7.00,"1,86289704","37,88734653"
06/08/2008 8.00,"1,80606794","38,37508983"
06/08/2008 9.00,"1,74391305","31,45850235"
06/08/2008 10.00,"1,66577399","18,4118713"
06/08/2008 11.00,"1,56632495","18,10799199"
06/08/2008 12.00,"1,52548003","19,5405804"
06/08/2008 13.00,"1,61604905","15,20575571"
06/08/2008 14.00,"1,55744505","12,5652681"
06/08/2008 15.00,"1,67642903","10,69599614"
06/08/2008 16.00,"1,64801502","8,84714995"
06/08/2008 17.00,"1,66577399","9,31319215"
06/08/2008 18.00,"1,76522303","11,36122683"
06/08/2008 19.00,"1,67287803","14,55202356"
06/08/2008 20.00,"1,78120601","15,08062783"
06/08/2008 21.00,"1,83981001","18,30206605"
06/08/2008 22.00,"1,76344705","17,89092271"
06/08/2008 23.00,"1,68886006","22,1912856"
07/08/2008 0.00,"1,65867102","19,11156192"
07/08/2008 1.00,,"22,58326719"
07/08/2008 2.00,"1,797189","27,10835127"
07/08/2008 3.00,"1,68175697","21,42645219"
07/08/2008 4.00,"1,69241202","20,48544432"
07/08/2008 5.00,"1,83093095","28,37368116"
07/08/2008 6.00,"1,77943003","33,09028866"
07/08/2008 7.00,"1,77587903","31,36148037"
07/08/2008 8.00,"1,79541302","29,7271359"
07/08/2008 9.00,"1,66754997","25,1126667"
07/08/2008 10.00,"1,67287803","21,52988838"
07/08/2008 11.00,"1,91617298","18,01094368"
07/08/2008 12.00,"1,86112106","13,72974441"
07/08/2008 13.00,"1,90906894","13,13091113"
07/08/2008 14.00,"1,78120601","11,26162788"
07/08/2008 15.00,"1,82205105","9,84180018"
07/08/2008 16.00,"1,87","10,35891341"
07/08/2008 17.00,"1,87355196","10,67556283"
07/08/2008 18.00,"1,96234596","13,80889877"
07/08/2008 19.00,"2,03160501","18,55359901"
07/08/2008 20.00,"2,04048395","25,29651564"
07/08/2008 21.00,"1,98898399","32,68043757"
07/08/2008 22.00,"2,07955408","27,26539596"
07/08/2008 23.00,"1,96944904","21,68309583"
08/08/2008 0.00,"2,05824304","26,93341827"
08/08/2008 1.00,"2,00496697","25,97196393"
08/08/2008 2.00,"2,04048395","27,85785453"
08/08/2008 3.00,"2,04403591","26,6729562"
08/08/2008 4.00,"1,97832894","22,31513064"
08/08/2008 5.00,"2,10974407","28,94443299"
08/08/2008 6.00,"2,06001902","27,6548382"
08/08/2008 7.00,"2,385005","43,22449593"
08/08/2008 8.00,"2,12750196","38,37381075"
08/08/2008 9.00,"2,15414095","27,83486871"
08/08/2008 10.00,"1,97477698","23,65835274"
08/08/2008 11.00,"1,96589804","18,52422908"
08/08/2008 12.00,"2,02272606","16,8005183"
08/08/2008 13.00,"1,87887895","14,4868977"
08/08/2008 14.00,"1,91262102","12,66231641"
08/08/2008 15.00,"2,061795","12,07625136"
08/08/2008 16.00,"2,02450204","13,47820016"
08/08/2008 17.00,"1,84158599","10,02948448"
08/08/2008 18.00,"1,88598299","10,52234786"
08/08/2008 19.00,"1,98365605","12,18860914"
08/08/2008 20.00,"1,86644804","9,28510318"
08/08/2008 21.00,"1,914397","9,50088586"
08/08/2008 22.00,"1,88953495","10,82495561"
08/08/2008 23.00,"1,88775897","15,24151164"
09/08/2008 0.00,"1,98720801","8,60199922"
09/08/2008 1.00,,"6,99830188"
09/08/2008 2.00,"1,98010504","9,7575295"
09/08/2008 3.00,"1,99253595","15,68456614"
09/08/2008 4.00,"2,02982903","19,20604455"
09/08/2008 5.00,"1,93037999","12,23201885"
09/08/2008 6.00,"1,96767294","10,55810191"
09/08/2008 7.00,"1,93393195","10,28740343"
09/08/2008 8.00,"1,99786305","10,74579185"
09/08/2008 9.00,"1,88420701","9,41023106"
09/08/2008 10.00,"2,02982903","8,94418886"
09/08/2008 11.00,"2,04936409","9,46896529"
09/08/2008 12.00,"1,89486206","7,88825001"
09/08/2008 13.00,"1,98365605","6,29093867"
09/08/2008 14.00,"1,83448303","5,89512172"
09/08/2008 15.00,"1,90374196","5,44056866"
09/08/2008 16.00,"1,88953495","5,00389263"
09/08/2008 17.00,"1,855793","5,03326068"
09/08/2008 18.00,"1,89131105","5,83000338"
09/08/2008 19.00,"1,86112106","7,43625323"
09/08/2008 20.00,"1,94103503","9,40129443"
09/08/2008 21.00,"1,89663804","9,82264784"
09/08/2008 22.00,"1,94636297","9,54046774"
09/08/2008 23.00,"1,95524204","6,13516553"
10/08/2008 0.00,"1,98720801","6,63568082"
10/08/2008 1.00,"1,82382703","5,89129012"
10/08/2008 2.00,"1,82027495","6,17729993"
10/08/2008 3.00,"1,81850004","5,00389263"
10/08/2008 4.00,"1,91794896","5,1852041"
10/08/2008 5.00,"1,98543203","4,78683275"
10/08/2008 6.00,"1,93393195","6,61653036"
10/08/2008 7.00,"1,90906894","7,28303261"
10/08/2008 8.00,"1,90196598","7,04043628"
10/08/2008 9.00,"1,84513795","6,77357881"
10/08/2008 10.00,"1,94991505","5,28096581"
10/08/2008 11.00,"2,04581189","6,39691421"
10/08/2008 12.00,"1,96944904","5,92704229"
10/08/2008 13.00,"1,96589804","4,58764802"
10/08/2008 14.00,"1,91972494","4,30802232"
10/08/2008 15.00,"1,89841402","3,25846759"
10/08/2008 16.00,"1,90551805","3,43594746"
10/08/2008 17.00,"1,89486206","3,43849998"
10/08/2008 18.00,"1,88065505","3,29039004"
10/08/2008 19.00,"2,01206994","4,01052148"
10/08/2008 20.00,"1,94991505","5,19541793"
10/08/2008 21.00,"2,02805305","5,14817662"
10/08/2008 22.00,"2,02450204","5,459721"
10/08/2008 23.00,"1,93037999","5,46610512"
11/08/2008 0.00,"1,95346606","5,91554938"
11/08/2008 1.00,,"8,15638468"
11/08/2008 2.00,"2,04225993","6,23986387"
11/08/2008 3.00,"1,98187995","5,19924765"
11/08/2008 4.00,"2,03515697","5,21839999"
11/08/2008 5.00,"2,03693295","5,1813725"
11/08/2008 6.00,"2,120399","10,96285172"
11/08/2008 7.00,"2,00496697","12,95853065"
11/08/2008 8.00,"1,96944904","15,38450902"
11/08/2008 9.00,"2,01739812","16,77497996"
11/08/2008 10.00,"2,15769196","15,98717578"
11/08/2008 11.00,"2,00319099","13,18325748"
11/08/2008 12.00,"2,04225993","10,91944201"
11/08/2008 13.00,"2,14171004","9,49833334"
11/08/2008 14.00,"2,04936409","7,69161779"
11/08/2008 15.00,"2,06357098","6,90764709"
11/08/2008 16.00,"2,19676208","9,74092967"
11/08/2008 17.00,"2,22695208",
11/08/2008 18.00,"2,18255496",
11/08/2008 19.00,"2,19143391","19,39374954"
11/08/2008 20.00,"2,21274495","19,5827148"
11/08/2008 21.00,"2,23050308","17,34954834"
11/08/2008 22.00,"2,20386505","27,57694599"
11/08/2008 23.00,"2,14881301","52,8339042"
12/08/2008 0.00,"2,24648595","47,93214987"
12/08/2008 1.00,"2,25891805","39,46040802"
12/08/2008 2.00,"2,25891805","46,48806855"
12/08/2008 3.00,"2,30686593","46,21227633"
12/08/2008 4.00,"2,36369395","50,79864339"
12/08/2008 5.00,"2,20386505","41,24795994"
12/08/2008 6.00,"2,2802279","57,58371135"
12/08/2008 7.00,"2,48800611","72,82776798"
12/08/2008 8.00,"2,36902189","50,38493625"
12/08/2008 9.00,"2,33350396","48,67909497"
12/08/2008 10.00,"2,38678098","48,52842687"
12/08/2008 11.00,"2,32817698","38,19889656"
12/08/2008 12.00,"2,36517906","23,09030955"
12/08/2008 13.00,"2,35303903","37,48385322"
12/08/2008 14.00,"2,27667594","24,31847088"
12/08/2008 15.00,"2,15591598","13,46799386"
12/08/2008 16.00,"2,25359011","11,01902967"
12/08/2008 17.00,"2,31574607","13,31732952"
12/08/2008 18.00,"2,23405504","16,85031213"
12/08/2008 19.00,"2,31574607","21,8899494"
12/08/2008 20.00,"2,27134895","26,11369728"
12/08/2008 21.00,"2,26246905","18,97238673"
12/08/2008 22.00,"2,2216239","19,5648453"
12/08/2008 23.00,"2,18255496","20,07429534"
13/08/2008 0.00,"2,27667594","14,39624479"
13/08/2008 1.00,,"8,22278021"
13/08/2008 2.00,"2,27312398",
13/08/2008 3.00,"2,21984792","9,07953245"
13/08/2008 4.00,"2,26246905","47,29373847"
13/08/2008 5.00,"2,25003791","33,33799755"
13/08/2008 6.00,"2,29798698","47,90406654"
13/08/2008 7.00,"2,49866104","70,52053338"
13/08/2008 8.00,"2,46669507","69,3752301"
13/08/2008 9.00,"2,33350396","46,55189088"
13/08/2008 10.00,"2,28910708","18,42719393"
13/08/2008 11.00,"2,33172798","29,17681173"
13/08/2008 12.00,"2,25359011","22,81180869"
13/08/2008 13.00,"2,3388319","16,1684816"
13/08/2008 14.00,"2,30508995","14,86995206"
13/08/2008 15.00,"2,29265904","11,56678816"
13/08/2008 16.00,"2,23050308","12,19626481"
13/08/2008 17.00,"2,27845192","11,02286127"
13/08/2008 18.00,"2,29798698","12,69551042"
13/08/2008 19.00,"2,27134895","22,08531006"
13/08/2008 20.00,"2,35836697","43,37770338"
13/08/2008 21.00,"2,26957297","44,71710705"
13/08/2008 22.00,"2,29088306","23,2931754"
13/08/2008 23.00,"2,21984792","31,63471443"
14/08/2008 0.00,"2,28910708","39,04925904"
14/08/2008 1.00,"2,26957297","51,30171684"
14/08/2008 2.00,"2,40276408","58,28468481"
14/08/2008 3.00,"2,41874599","46,12800753"
14/08/2008 4.00,"2,41164303","45,70664472"
14/08/2008 5.00,"2,49510908","55,99278036"
14/08/2008 6.00,"2,56791997","62,9361909"
14/08/2008 7.00,"2,57324791","62,37183447"
14/08/2008 8.00,"2,34593606","49,77078975"
14/08/2008 9.00,"2,385005","32,14928079"
14/08/2008 10.00,"2,37257409","27,33179526"
14/08/2008 11.00,"2,33172798","17,13760102"
14/08/2008 12.00,"2,28555608","15,47644289"
14/08/2008 13.00,"2,26779699","11,43783056"
14/08/2008 14.00,"2,28733206","10,3729532"
14/08/2008 15.00,"2,34771109","9,69751807"
14/08/2008 16.00,"2,35836697","15,18788245"
14/08/2008 17.00,"2,28555608","17,26783205"
14/08/2008 18.00,"2,32462502","28,12853043"
14/08/2008 19.00,"2,33705592","25,59913092"
14/08/2008 20.00,"2,30686593","40,32736092"
14/08/2008 21.00,"2,3974359","74,6881146"
14/08/2008 22.00,"2,48445392","82,33631703"
14/08/2008 23.00,"2,40454006","60,57658926"
15/08/2008 0.00,"2,39565992","56,35923678"
15/08/2008 1.00,,"54,39673305"
15/08/2008 2.00,"2,27845192",
15/08/2008 3.00,"2,47557497","56,21622435"
15/08/2008 4.00,"2,47557497","55,57141755"
15/08/2008 5.00,"2,54661012","64,40323923"
15/08/2008 6.00,"2,71354198","64,90121517"
15/08/2008 7.00,"2,83074999","66,32488764"
15/08/2008 8.00,"2,46314406","51,00547815"
15/08/2008 9.00,"2,38678098","16,8107246"
15/08/2008 10.00,"2,29265904","11,95494755"
15/08/2008 11.00,"2,33527994","7,46306689"
15/08/2008 12.00,"2,32107306","5,5107958"
15/08/2008 13.00,"2,30864191","7,66863573"
15/08/2008 14.00,"2,33172798","5,30394975"
15/08/2008 15.00,"2,26424503","5,89256732"
15/08/2008 16.00,"2,35659099","7,25366644"
15/08/2008 17.00,"2,42762589","7,03660657"
15/08/2008 18.00,"2,32107306","6,17985245"
15/08/2008 19.00,"2,31219411","4,98729469"
15/08/2008 20.00,"2,2216239","6,56800997"
15/08/2008 21.00,"2,2216239","16,20423565"
15/08/2008 22.00,"2,237607","10,48532225"
15/08/2008 23.00,"2,18788195","9,89415029"
16/08/2008 0.00,"2,23938298","3,94540126"
16/08/2008 1.00,"2,27134895","4,24290398"
16/08/2008 2.00,"2,20386505","4,88514886"
16/08/2008 3.00,"2,24470997","5,29245684"
16/08/2008 4.00,"2,20031404","6,30625941"
16/08/2008 5.00,"2,12395096","7,60862619"
16/08/2008 6.00,"2,24470997","17,49127416"
16/08/2008 7.00,"2,20919299","13,74506516"
16/08/2008 8.00,"2,1328299","10,78920157"
16/08/2008 9.00,"2,237607","9,38534355"
16/08/2008 10.00,"2,21451998","7,26771187"
16/08/2008 11.00,"2,12927794","8,10020485"
16/08/2008 12.00,"2,25714207","8,44622609"
16/08/2008 13.00,"2,15769196","7,68268304"
16/08/2008 14.00,"2,19853806","7,48605083"
16/08/2008 15.00,"2,23583102","5,48015054"
16/08/2008 16.00,"2,27667594","5,50441168"
16/08/2008 17.00,"2,15591598","6,70335356"
16/08/2008 18.00,"2,15236497","6,54885762"
16/08/2008 19.00,"2,07067394","12,30607947"
16/08/2008 20.00,"2,11152005","13,27774199"
16/08/2008 21.00,"2,0742259","13,68250122"
16/08/2008 22.00,"2,02805305","16,56812639"
16/08/2008 23.00,"2,0777781","10,37168164"
17/08/2008 0.00,"2,10086393","8,44367169"
17/08/2008 1.00,,"6,04578605"
17/08/2008 2.00,,
17/08/2008 3.00,,"7,91251115"
17/08/2008 4.00,,"7,60607179"
17/08/2008 5.00,,"6,54885762"
17/08/2008 6.00,,"11,07393794"
17/08/2008 7.00,,"13,9327551"
17/08/2008 8.00,,"9,84435269"
17/08/2008 9.00,,"8,83310452"
17/08/2008 10.00,,"8,4998534"
17/08/2008 11.00,,"6,82848332"
17/08/2008 12.00,,"5,83255589"
17/08/2008 13.00,,"5,59123488"
17/08/2008 14.00,,"4,9043012"
17/08/2008 15.00,,"4,90557652"
17/08/2008 16.00,,"9,29403981"
17/08/2008 17.00,,"4,70128487"
17/08/2008 18.00,,"5,99982194"
17/08/2008 19.00,,"7,53201494"
17/08/2008 20.00,,"10,16482995"
17/08/2008 21.00,,"16,68688144"
17/08/2008 22.00,,"15,31045781"
17/08/2008 23.00,,"23,76816552"
18/08/2008 0.00,,"13,66845203"
18/08/2008 1.00,,"12,65848294"
18/08/2008 2.00,,"9,47279688"
18/08/2008 3.00,,"6,66504887"
18/08/2008 4.00,,"10,56447662"
18/08/2008 5.00,,"14,70907202"
18/08/2008 6.00,,"17,26399858"
18/08/2008 7.00,,"18,87152751"
18/08/2008 8.00,,"20,87742591"
18/08/2008 9.00,,"20,12536449"
18/08/2008 10.00,,"15,51858106"
18/08/2008 11.00,,"15,84034304"
18/08/2008 12.00,,"13,68250122"
18/08/2008 13.00,,"12,13498183"
18/08/2008 14.00,,"10,09333126"
18/08/2008 15.00,,"8,55348071"
18/08/2008 16.00,,"8,1704301"
18/08/2008 17.00,,"10,78026494"
18/08/2008 18.00,,"11,42250981"
18/08/2008 19.00,,"14,7435451"
18/08/2008 20.00,"2,62652397","13,54842918"
18/08/2008 21.00,"2,72774911","11,59615809"
18/08/2008 22.00,"2,60521412","9,35532843"
18/08/2008 23.00,"2,72597289","10,48914257"
19/08/2008 0.00,"2,741956","8,96972531"
19/08/2008 1.00,,"9,86222784"
19/08/2008 2.00,"2,80056",
19/08/2008 3.00,"2,94973397","9,23275307"
19/08/2008 4.00,"2,93552709","9,42427649"
19/08/2008 5.00,"3,0189929","11,61786483"
19/08/2008 6.00,"3,04030395","20,67057234"
19/08/2008 7.00,"3,05628705","42,35624514"
19/08/2008 8.00,"2,87692308","30,47917851"
19/08/2008 9.00,,"25,48422063"
19/08/2008 10.00,,"24,73983369"
19/08/2008 11.00,"3,887398","19,37841939"
19/08/2008 12.00,"3,77019","19,72061091"
19/08/2008 13.00,"3,79505205","16,81967064"
19/08/2008 14.00,"3,77374196","14,50860444"
19/08/2008 15.00,"3,76663804","13,70037448"
19/08/2008 16.00,"3,73644805","13,94168985"
19/08/2008 17.00,"3,70093107","17,77090739"
19/08/2008 18.00,"3,70448303","17,84751299"
19/08/2008 19.00,"3,63699889","19,50738075"
19/08/2008 20.00,"3,74710298","23,96352618"
19/08/2008 21.00,"3,79150105","43,66243035"
19/08/2008 22.00,"3,75775909","48,94978968"
19/08/2008 23.00,"3,7542069","38,73515085"
20/08/2008 0.00,"3,70448303","27,11089062"
20/08/2008 1.00,"3,71868896","29,74116816"
20/08/2008 2.00,"3,70981002","20,64504717"
20/08/2008 3.00,"3,74532795","16,88606806"
20/08/2008 4.00,"3,75243092","16,8005183"
20/08/2008 5.00,"3,67606807","24,76026135"
20/08/2008 6.00,"3,73289704","42,80697036"
20/08/2008 7.00,"3,91936398","65,82819078"
20/08/2008 8.00,"3,85898399","58,03953408"
20/08/2008 9.00,"3,80393195","40,32352368"
20/08/2008 10.00,"3,76308703","25,50976461"
