,ARPA Puglia,,,
,Molfetta ASM,,,
Parm,SO2,NO2,O3,PM10
,,,,,,
,,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,
29/11/2009 0.00,"0,15544031","20,00278952","13,7548467","24,60000038"
29/11/2009 1.00,"0,16250541","10,25577871","20,75216955","12,89999962"
29/11/2009 2.00,"0,16344716","9,6509787","20,9526471","12,89999962"
29/11/2009 3.00,"0,15991511","7,70936182","22,1135775","12,89999962"
29/11/2009 4.00,"0,15685293","9,05006195","19,10402823","12,89999962"
29/11/2009 5.00,"0,14013141","8,12338247","20,74075815","12,89999962"
29/11/2009 6.00,"0,13165268","6,75283028","26,32085295","12,89999962"
29/11/2009 7.00,"0,12741383","9,70938074","24,11697645","12,89999962"
29/11/2009 8.00,"0,1502587","16,24805937","22,35335655","12,89999962"
29/11/2009 9.00,"0,1431936","6,80863774","43,9162941","12,89999962"
29/11/2009 10.00,"0,13918967","8,48938134","45,19650555","12,89999962"
29/11/2009 11.00,"0,17310357","7,06172344","51,68504355","12,89999962"
29/11/2009 12.00,"0,17086617","10,07667976","48,61840935","12,89999962"
29/11/2009 13.00,"0,12682499","5,87546702","55,73245965","12,89999962"
29/11/2009 14.00,"0,12105453","5,15514778","58,4679438","12,89999962"
29/11/2009 15.00,"0,12835557","3,85078712","64,0759686","12,89999962"
29/11/2009 16.00,"0,1457839","6,3102539","57,8513292","12,89999962"
29/11/2009 17.00,"0,13283037","5,79889333","51,38180355","12,89999962"
29/11/2009 18.00,"0,13659937","6,08182918","53,748093","12,89999962"
29/11/2009 19.00,"0,134244","6,52700014","50,5165122","12,89999962"
29/11/2009 20.00,"0,13612748","8,50106366","51,5378724","12,89999962"
29/11/2009 21.00,"0,26059811","4,20510558","57,47449365","12,89999962"
29/11/2009 22.00,"0,22055984","5,54191479","53,22789675","12,89999962"
29/11/2009 23.00,"0,13377313","8,4115094","42,8061165","12,89999962"
30/11/2009 0.00,"0,18323086","9,20191299","40,48551255","12,89999962"
30/11/2009 1.00,,"2,94876479","55,2350862","22,70000076"
30/11/2009 2.00,"0,54575983",,"60,9484071","22,70000076"
30/11/2009 3.00,"0,81335185","2,13370214",,"22,70000076"
30/11/2009 4.00,"0,9320205","1,93253106","61,05623685","22,70000076"
30/11/2009 5.00,"0,95375684","2,40625391","61,6609413","22,70000076"
30/11/2009 6.00,"1,88460372","19,79902768","36,75593985","22,70000076"
30/11/2009 7.00,"5,54806654","27,35653272","23,9947428","22,70000076"
30/11/2009 8.00,"4,73383295","26,38183336","23,49397785","22,70000076"
30/11/2009 9.00,"4,93298494","42,84403864","9,28603473","22,70000076"
30/11/2009 10.00,"9,67739368","27,29684008","29,6476551","22,70000076"
30/11/2009 11.00,,"24,35845936","37,0601973","22,70000076"
30/11/2009 12.00,,"15,00469533","52,31634135","22,70000076"
30/11/2009 13.00,,"12,62440255","57,96797685","22,70000076"
30/11/2009 14.00,"6,51915509","12,87488602","55,48065075","22,70000076"
30/11/2009 15.00,"9,91708024","13,4770991","51,88657845","22,70000076"
30/11/2009 16.00,"5,02991826","11,3836331","50,95858425","22,70000076"
30/11/2009 17.00,"6,03977892","17,98980533","41,06885055","22,70000076"
30/11/2009 18.00,"9,11342141","20,54400024","37,8157836","22,70000076"
30/11/2009 19.00,"6,66543427","6,29078592","52,85766465","22,70000076"
30/11/2009 20.00,"4,21039729","5,07987234","56,4175227","22,70000076"
30/11/2009 21.00,"3,24635858","5,06170261","56,0879088","22,70000076"
30/11/2009 22.00,"2,75464722","4,1233389","56,53668405","22,70000076"
30/11/2009 23.00,"2,63832784","3,12657506","57,1616976","22,70000076"
01/12/2009 0.00,"2,50967124","3,7080219","57,18577725","22,70000076"
01/12/2009 1.00,"2,0479207","7,00331758","53,2253232","12,30000019"
01/12/2009 2.00,"2,40568909","6,32063798","53,92638615","12,30000019"
01/12/2009 3.00,"2,59074241","3,53799922","56,1272103","12,30000019"
01/12/2009 4.00,"2,5784062","1,89359509","57,4012971","12,30000019"
01/12/2009 5.00,"2,6665262","8,60748749","49,3890978","12,30000019"
01/12/2009 6.00,"2,92560085","11,08252369","41,673555","12,30000019"
01/12/2009 7.00,"2,6400903","20,09104744","29,94684525","12,30000019"
01/12/2009 8.00,"1,91397671","12,88008093","50,03944785","12,30000019"
01/12/2009 9.00,"1,75007292","12,62828774","50,2575213","12,30000019"
01/12/2009 10.00,"1,68310144","4,1947215","67,5990987","12,30000019"
01/12/2009 11.00,"1,97389937","4,21938248","69,33464895","12,30000019"
01/12/2009 12.00,"1,55620832","5,56008453","65,86354845","12,30000019"
01/12/2009 13.00,"1,6267037","6,29468066","64,3333635","12,30000019"
01/12/2009 14.00,"1,8928282","8,76842435","60,3716526","12,30000019"
01/12/2009 15.00,"2,27703351","13,73148497","55,24105125","12,30000019"
01/12/2009 16.00,"2,12546593","13,66789185","54,11020545","12,30000019"
01/12/2009 17.00,"1,53682124","10,46863402","55,3614894","12,30000019"
01/12/2009 18.00,"1,47337468","17,80680207","52,72834875","12,30000019"
01/12/2009 19.00,"1,47866207","17,94956538","51,62922345","12,30000019"
01/12/2009 20.00,"1,66019046","24,84125848","37,91339895","12,30000019"
01/12/2009 21.00,"1,48042453","11,81841616","46,35029385","12,30000019"
01/12/2009 22.00,"1,47866207","11,76390695","46,70779785","12,30000019"
01/12/2009 23.00,"1,4710244","16,87362753","34,32439395","12,30000019"
02/12/2009 0.00,"1,62846617","17,42003889","26,10934305","12,30000019"
02/12/2009 1.00,,"12,54263205","23,3849511","11,19999981"
02/12/2009 2.00,"1,28647652",,"31,2868668","11,19999981"
02/12/2009 3.00,"1,33332361","5,00329674",,"11,19999981"
02/12/2009 4.00,"1,31743502","4,54514904","33,63799425","11,19999981"
02/12/2009 5.00,"1,33530981","7,04485004","44,2504965","11,19999981"
02/12/2009 6.00,"1,33005192","6,15580828","41,25969225","11,19999981"
02/12/2009 7.00,"1,23881177","23,36557688","24,5063805","11,19999981"
02/12/2009 8.00,"1,26089186","19,81849184","26,2892322","11,19999981"
02/12/2009 9.00,"1,30376654","23,08393928","25,99231635","11,19999981"
02/12/2009 10.00,"1,3615952","23,69784424","28,65711765","11,19999981"
02/12/2009 11.00,"1,33530981","26,44932696","26,39538615","11,19999981"
02/12/2009 12.00,"0,91485659","26,05866712","26,21344215","11,19999981"
02/12/2009 13.00,,"23,31106576","29,3545896","11,19999981"
02/12/2009 14.00,"0,91076723","28,97108288","30,9858213","11,19999981"
02/12/2009 15.00,"1,32129047","31,31504192","24,525333","11,19999981"
02/12/2009 16.00,"1,34407127","20,25069944","32,15714565","11,19999981"
02/12/2009 17.00,"1,34056669","24,79324816","24,92965965","11,19999981"
02/12/2009 18.00,"1,25785408","29,79004984","24,35097","11,19999981"
02/12/2009 19.00,"0,74066991","16,6127619","48,3342615","11,19999981"
02/12/2009 20.00,"0,61741968","15,80548299","37,88981805","11,19999981"
02/12/2009 21.00,"0,17278322","16,55305205","38,66691045","11,19999981"
02/12/2009 22.00,"0,13890491","15,67309802","36,53656965","11,19999981"
02/12/2009 23.00,"0,1428763","10,42839407","37,2643656","11,19999981"
03/12/2009 0.00,"0,13294631","8,09223217","38,37755565","11,19999981"
03/12/2009 1.00,"0,11892696","9,7366363","34,40371515","25,7999897"
03/12/2009 2.00,"0,20292506","8,45823294","36,6452373","25,7999897"
03/12/2009 3.00,"0,10420792","8,10521274","38,20949685","25,7999897"
03/12/2009 4.00,"0,1943965","7,38099876","40,5306195","25,7999897"
03/12/2009 5.00,"0,08142611","6,76580702","44,186058","25,7999897"
03/12/2009 6.00,"0,09229173","8,3544037","44,2429155","25,7999897"
03/12/2009 7.00,"0,27757591","15,60301366","38,53675665","25,7999897"
03/12/2009 8.00,"0,38026545","19,47326112","33,40298325","25,7999897"
03/12/2009 9.00,"0,83880329","19,28636312","33,38024025","25,7999897"
03/12/2009 10.00,"1,26135968","18,89961523","36,3394437","25,7999897"
03/12/2009 11.00,"1,26825188","18,06507503","42,41455785","25,7999897"
03/12/2009 12.00,"1,32829963","15,83403489","47,7707139","25,7999897"
03/12/2009 13.00,"1,31953818","16,70231424","51,2505126","25,7999897"
03/12/2009 14.00,"1,33939815","18,82433406","49,9857225","25,7999897"
03/12/2009 15.00,"1,24091492","23,25267328","47,4320826","25,7999897"
03/12/2009 16.00,"1,34932814","45,58903968","21,92622705","25,7999897"
03/12/2009 17.00,"5,41659183","49,88629792","7,2385782","25,7999897"
03/12/2009 18.00,"1,599801","39,2878716","5,44022136","25,7999897"
03/12/2009 19.00,"0,9091319","33,66290144","7,15670141","25,7999897"
03/12/2009 20.00,"0,78775091","31,45781096","9,84046518","25,7999897"
03/12/2009 21.00,"0,68786524","33,00228632","7,48901255","25,7999897"
03/12/2009 22.00,"0,47442643","34,30145208","6,08703029","25,7999897"
03/12/2009 23.00,"0,09789947","18,32595214","20,28490065","25,7999897"
04/12/2009 0.00,,"16,50892882","18,61449912","25,7999897"
04/12/2009 1.00,,"8,98906342","33,37644975","23,39999962"
04/12/2009 2.00,"0,39305219",,"36,268701","23,39999962"
04/12/2009 3.00,"0,58328713","6,64899912",,"23,39999962"
04/12/2009 4.00,"0,52790945","7,49910491","31,8678108","23,39999962"
04/12/2009 5.00,"0,73966207","7,20059391","37,78196835","23,39999962"
04/12/2009 6.00,"1,86767168","9,5860835","38,78413665","23,39999962"
04/12/2009 7.00,"1,91775893","16,56992927","36,693636","23,39999962"
04/12/2009 8.00,"7,44599906","37,50200624","11,81089875","23,39999962"
04/12/2009 9.00,"9,24136306","45,96283568","5,51215707","23,39999962"
04/12/2009 10.00,"6,11446639","43,47222624","6,75162464","23,39999962"
04/12/2009 11.00,"8,12675649","33,5110504","21,91964355","23,39999962"
04/12/2009 12.00,"6,49717162","33,76282256","22,5429813","23,39999962"
04/12/2009 13.00,"5,37374664","21,61215816","39,0362448","23,39999962"
04/12/2009 14.00,"5,01573213","21,99113568","39,14774535","23,39999962"
04/12/2009 15.00,"4,21328557","25,89513376","35,6788194","23,39999962"
04/12/2009 16.00,"5,38961896","63,96821616","2,20083413","23,39999962"
04/12/2009 17.00,"5,24147562","56,757242","6,02831744","23,39999962"
04/12/2009 18.00,"3,86056149","52,36654432","5,32743603","23,39999962"
04/12/2009 19.00,"3,53429264","48,13677968","6,86850171","23,39999962"
04/12/2009 20.00,"2,54666563","26,3039576","22,7811843","23,39999962"
04/12/2009 21.00,"3,84645265","23,86135848","29,0931648","23,39999962"
04/12/2009 22.00,"3,69478134","18,0663771","35,17330635","23,39999962"
04/12/2009 23.00,"3,75121772","29,6563628","16,40457378","23,39999962"
05/12/2009 0.00,"3,74416279","43,50725408","2,19437232","23,39999962"
05/12/2009 1.00,"2,83237144","27,40066168","4,65309611","19,10000038"
05/12/2009 2.00,"2,8182626","20,73998024","4,01898336","19,10000038"
05/12/2009 3.00,"2,45319316","19,46676032","5,82452619","19,10000038"
05/12/2009 4.00,"2,44790273","7,66523286","23,3753751","19,10000038"
05/12/2009 5.00,"2,44261229","10,73988564","18,84347525","19,10000038"
05/12/2009 6.00,"2,44966621","10,4141229","30,31197015","19,10000038"
05/12/2009 7.00,"2,45495766","15,9274858","20,6020059","19,10000038"
05/12/2009 8.00,"2,45495766","17,99370198","14,15066069","19,10000038"
05/12/2009 9.00,"2,45319316","19,22016968","13,41708522","19,10000038"
05/12/2009 10.00,"2,45142968","20,29610944","14,49780266","19,10000038"
05/12/2009 11.00,"2,44613925","20,76464504","16,10050586","19,10000038"
05/12/2009 12.00,"2,6577739","23,1994432","16,71878628","19,10000038"
05/12/2009 13.00,"2,87117101","22,80750232","23,874564","19,10000038"
05/12/2009 14.00,"2,41263012","24,25071816","34,0076877","19,10000038"
05/12/2009 15.00,"2,43555737","11,78337494","56,72932125","19,10000038"
05/12/2009 16.00,"2,34126214","20,26886344","49,08324435","19,10000038"
05/12/2009 17.00,"2,41451157","34,00553184","29,75704095","19,10000038"
05/12/2009 18.00,"2,21404663","31,18915584","22,6772847","19,10000038"
05/12/2009 19.00,"1,35398905","17,70816773","27,0786936","19,10000038"
05/12/2009 20.00,"1,44040558","17,91192766","25,6001592","19,10000038"
05/12/2009 21.00,"1,49272718","19,54075472","29,0070207","19,10000038"
05/12/2009 22.00,"1,27262702","16,49465574","25,0857684","19,10000038"
05/12/2009 23.00,"1,15223049","8,99814733","26,7201522","19,10000038"
06/12/2009 0.00,"1,12577629","7,10844698","25,34043015","19,10000038"
06/12/2009 1.00,,"7,78334092","24,32812725","22,5"
06/12/2009 2.00,"0,12080638",,"24,54857475","22,5"
06/12/2009 3.00,"0,09292838","6,10518999",,"22,5"
06/12/2009 4.00,"0,09632109","6,17397802","25,95173805","22,5"
06/12/2009 5.00,"0,09425556","6,92025456","24,3150201","22,5"
06/12/2009 6.00,"0,09617362","6,9981265","23,90458875","22,5"
06/12/2009 7.00,"0,11741367","7,4731476","24,2808258","22,5"
06/12/2009 8.00,"0,09351824","9,58868","24,20100585","22,5"
06/12/2009 9.00,"0,09071538","8,84629629","29,70273705","22,5"
06/12/2009 10.00,"0,08038978","7,94297762","36,97419285","22,5"
06/12/2009 11.00,"0,0876176","10,20775692","35,8442049","22,5"
06/12/2009 12.00,"0,25488969","11,43554963","38,4297648","22,5"
06/12/2009 13.00,"0,83635741","11,59128968","43,13339625","22,5"
06/12/2009 14.00,"0,77337257","12,11043974","43,4551698","22,5"
06/12/2009 15.00,"0,07684961","9,54065821","47,2213707","22,5"
06/12/2009 16.00,"0,24721948","11,75741571","44,0264979","22,5"
06/12/2009 17.00,"0,56125891","39,808318","13,15321854","22,5"
06/12/2009 18.00,"0,37569709","23,58492152","4,45560507","22,5"
06/12/2009 19.00,"0,13732754","22,94635176","5,58255264","22,5"
06/12/2009 20.00,"0,27318044","24,4246528","6,26409252","22,5"
06/12/2009 21.00,"0,13555695","26,56873136","4,93293675","22,5"
06/12/2009 22.00,"0,10089352","17,74061437","9,64671477","22,5"
06/12/2009 23.00,"0,09720588","20,81397464","6,32768714","22,5"
07/12/2009 0.00,"0,0936657","15,33176014","14,06152409","22,5"
07/12/2009 1.00,"0,0846683","12,61661115","15,71977208","34,79999161"
07/12/2009 2.00,"0,0786202","8,8437017","20,4664656","34,79999161"
07/12/2009 3.00,"0,07390031","6,68793509","24,2706912","34,79999161"
07/12/2009 4.00,"0,0725721","6,00265899","24,9332307","34,79999161"
07/12/2009 5.00,"0,06858953","6,05327728","23,1128331","34,79999161"
07/12/2009 6.00,"0,06136171","9,32651038","19,32255455","34,79999161"
07/12/2009 7.00,"0,44944993","19,07741976","13,48259105","34,79999161"
07/12/2009 8.00,"0,10502356","20,229916","16,08080723","34,79999161"
07/12/2009 9.00,"0,19544503","20,8853496","19,5429801","34,79999161"
07/12/2009 10.00,,"21,31493776","25,8339333","34,79999161"
07/12/2009 11.00,,"25,76014656","27,13872315","34,79999161"
07/12/2009 12.00,"1,43861566","28,65311728","28,65635955","34,79999161"
07/12/2009 13.00,"1,60390968","23,73677256","37,9838424","34,79999161"
07/12/2009 14.00,,,,"34,79999161"
07/12/2009 15.00,,"18,58941426","45,1754982","34,79999161"
07/12/2009 16.00,"1,29401758","29,27608512","37,77482625","34,79999161"
07/12/2009 17.00,"1,75296832","55,76565968","8,50354985","34,79999161"
07/12/2009 18.00,"2,66578786","51,38274384","4,93394822","34,79999161"
07/12/2009 19.00,"1,97984373","38,57792688","7,78957925","34,79999161"
07/12/2009 20.00,"1,57134941","37,99130616","1,59059954","34,79999161"
07/12/2009 21.00,"1,56331409","29,89777192","0,54751379","34,79999161"
07/12/2009 22.00,"1,37838688","27,37989736","2,53031436","34,79999161"
07/12/2009 23.00,"0,46131323","21,47457064","12,22211813","34,79999161"
08/12/2009 0.00,"0,49002721","19,96256104","10,12049934","34,79999161"
08/12/2009 1.00,,"9,42255206","23,71709865","20,39999962"
08/12/2009 2.00,"0,31902476",,"25,3930782","20,39999962"
08/12/2009 3.00,"0,57937473","10,60361549",,"20,39999962"
08/12/2009 4.00,"0,36118755","4,63599963","39,6064158","20,39999962"
08/12/2009 5.00,"0,5923486","4,67234102","41,16209685","20,39999962"
08/12/2009 6.00,"0,30280768","4,80342391","40,81428855","20,39999962"
08/12/2009 7.00,"0,20786666","7,1344043","38,61863145","20,39999962"
08/12/2009 8.00,"0,19636745","7,08508426","40,76369535","20,39999962"
08/12/2009 9.00,"0,36000885","8,77491368","38,47319595","20,39999962"
08/12/2009 10.00,"0,70999313","9,22138098","39,46223715","20,39999962"
08/12/2009 11.00,"1,35276052","7,47834059","48,6103695","20,39999962"
08/12/2009 12.00,"1,39639795","10,90990833","49,27943265","20,39999962"
08/12/2009 13.00,"1,47187969","8,08574284","51,12600465","20,39999962"
08/12/2009 14.00,"1,44534311","5,61329549","53,0421423","20,39999962"
08/12/2009 15.00,"1,08503933","4,26610602","54,2588529","20,39999962"
08/12/2009 16.00,"1,04523497","9,07342468","42,55716045","20,39999962"
08/12/2009 17.00,"1,28612566","17,57967559","29,03038215","20,39999962"
08/12/2009 18.00,"1,2917273","15,01248673","32,3567454","20,39999962"
08/12/2009 19.00,"1,18528706","8,41021115","41,08241655","20,39999962"
08/12/2009 20.00,"1,42381932","7,49521208","46,06057995","20,39999962"
08/12/2009 21.00,"1,31089266","11,55755053","35,87407005","20,39999962"
08/12/2009 22.00,"1,45212447","17,99888924","28,32842145","20,39999962"
08/12/2009 23.00,"1,37516909","19,10727182","19,87215111","20,39999962"
09/12/2009 0.00,"1,47541784","22,17803368","9,67932704","20,39999962"
09/12/2009 1.00,"1,27049844","17,87558436","24,50628075","13,10000038"
09/12/2009 2.00,"1,16641662","12,58026786","32,61727245","13,10000038"
09/12/2009 3.00,"1,0570281","5,75476628","48,86838285","13,10000038"
09/12/2009 4.00,"1,44298469","10,63216738","38,74004715","13,10000038"
09/12/2009 5.00,"1,33477487","10,39724759","43,8333021","13,10000038"
09/12/2009 6.00,"1,38873181","10,4543533","35,8639554","13,10000038"
09/12/2009 7.00,"1,27875444","16,86325302","38,14054965","13,10000038"
09/12/2009 8.00,"1,08238598","14,10267682","41,4454068","13,10000038"
09/12/2009 9.00,"1,48780083","15,72760914","40,6106589","13,10000038"
09/12/2009 10.00,"1,48249412","15,27594694","41,53268805","13,10000038"
09/12/2009 11.00,"1,47541784","14,51280465","43,58793705","13,10000038"
09/12/2009 12.00,"1,48072454","15,19678058","43,3514298","13,10000038"
09/12/2009 13.00,"1,4771864","13,40182749","44,27218215","13,10000038"
09/12/2009 14.00,"1,47541784","13,54848362","42,6621174","13,10000038"
09/12/2009 15.00,"1,48603226","13,23439938","39,28392405","13,10000038"
09/12/2009 16.00,"1,48249412","12,76975853","38,3808474","13,10000038"
09/12/2009 17.00,"1,48603226","12,18701343","34,93434525","13,10000038"
09/12/2009 18.00,"1,48603226","12,58805926","32,37950835","13,10000038"
09/12/2009 19.00,"1,48603226","10,71133374","30,5797191","13,10000038"
09/12/2009 20.00,"1,48603226","10,43099822","28,64335215","13,10000038"
09/12/2009 21.00,"1,48249412","9,13831796","27,9616407","13,10000038"
09/12/2009 22.00,"1,48249412","7,0721056","30,53547","13,10000038"
09/12/2009 23.00,"1,49487711","6,04419146","31,4612697","13,10000038"
10/12/2009 0.00,"1,79562232","4,33229755","35,1974259","13,10000038"
10/12/2009 1.00,,"4,63470138","36,00941085","15,5"
10/12/2009 2.00,"1,28445676",,"35,45795295","15,5"
10/12/2009 3.00,"1,31268665","4,94359454",,"15,5"
10/12/2009 4.00,"1,31092215","4,7372343","36,65443425","15,5"
10/12/2009 5.00,"1,31092215","4,57499918","39,49004745","15,5"
10/12/2009 6.00,"1,31268665","6,5205089","34,74350355","15,5"
10/12/2009 7.00,"1,17100838","9,95208428","32,92805355","15,5"
10/12/2009 8.00,"1,31445114","14,51280465","25,64993445","15,5"
10/12/2009 9.00,"1,31092215","14,55303504","28,14005355","15,5"
10/12/2009 10.00,"1,30739316","15,92618373","26,62237725","15,5"
10/12/2009 11.00,"1,36032395","15,87426528","29,32480425","15,5"
10/12/2009 12.00,"1,50676686","15,53162723","31,1163741","15,5"
10/12/2009 13.00,"1,34268103","16,01444356","32,5838163","15,5"
10/12/2009 14.00,"1,3003362","17,91841698","34,0927146","15,5"
10/12/2009 15.00,"1,62497887","14,2649062","41,24895915","15,5"
10/12/2009 16.00,"1,29504272","18,43497629","36,9848661","15,5"
10/12/2009 17.00,,,,"15,5"
10/12/2009 18.00,"0,07574921",,"31,7722104","15,5"
10/12/2009 19.00,"0,09556952","25,68617128","21,26899425","15,5"
10/12/2009 20.00,"0,62281995","24,3662412","19,83549099","15,5"
10/12/2009 21.00,"0,96540047","18,99435483","26,1147894","15,5"
10/12/2009 22.00,"1,17024359","15,98328752","27,99808935","15,5"
10/12/2009 23.00,"1,18512332","11,45242303","31,1289426","15,5"
11/12/2009 0.00,"1,3003362","11,24475498","30,6289158","15,5"
11/12/2009 1.00,"1,12201745","10,86578319","30,7269102","12,5"
11/12/2009 2.00,"1,08631872","10,51275916","30,40653315","12,5"
11/12/2009 3.00,"1,29151373","8,88523417","32,98710555","12,5"
11/12/2009 4.00,"1,04091577","8,63863779","32,7747777","12,5"
11/12/2009 5.00,"1,07949668","7,83785013","33,4670427","12,5"
11/12/2009 6.00,"0,84671759","9,4238503","30,9794373","12,5"
11/12/2009 7.00,"1,11707687","18,08454493","23,86588575","12,5"
11/12/2009 8.00,"1,22270351","20,3402384","21,61700205","12,5"
11/12/2009 9.00,"1,72378347","25,5628664","18,63566208","12,5"
11/12/2009 10.00,"1,79612268",,"22,34066835","12,5"
11/12/2009 11.00,"0,3537543",,"21,7288218","12,5"
11/12/2009 12.00,"2,39424174","20,3220744","29,11121955","12,5"
11/12/2009 13.00,"2,6006724","18,75684237","36,4672434","12,5"
11/12/2009 14.00,"2,1825176","20,94244192","37,39569645","12,5"
11/12/2009 15.00,"1,5208818","16,07024719","40,2740226","12,5"
11/12/2009 16.00,"1,62144988","16,63741714","43,8044145","12,5"
11/12/2009 17.00,"2,02725424","14,85285002","48,782139","12,5"
11/12/2009 18.00,"2,52304072","21,8405848","37,7110461","12,5"
11/12/2009 19.00,"1,63556483","23,23319","34,3012719","12,5"
11/12/2009 20.00,"1,28622126","20,44666032","34,05502905","12,5"
11/12/2009 21.00,"1,52440978","17,11244398","34,43443815","12,5"
11/12/2009 22.00,"1,28974923","13,44465055","38,94605085","12,5"
11/12/2009 23.00,"1,29504272","9,02150814","41,4349131","12,5"
12/12/2009 0.00,"1,29327822","7,44199921","43,72148235","12,5"
12/12/2009 1.00,,"8,24148671","38,7852339","10,19999981"
12/12/2009 2.00,,,"36,3981366","10,19999981"
12/12/2009 3.00,,"8,15453086",,"10,19999981"
12/12/2009 4.00,,"7,51597831","36,5142456","10,19999981"
12/12/2009 5.00,,"6,892999","35,00644455","10,19999981"
12/12/2009 6.00,,"8,04680687","34,24942185","10,19999981"
12/12/2009 7.00,,"13,94952945","27,19298715","10,19999981"
12/12/2009 8.00,,"14,96705952","25,99726395","10,19999981"
12/12/2009 9.00,,"17,68869592","18,87190599","10,19999981"
12/12/2009 10.00,,"21,23188048","15,53670489","10,19999981"
12/12/2009 11.00,,"16,66078369","22,3524987","10,19999981"
12/12/2009 12.00,,"14,50501325","26,626467","10,19999981"
12/12/2009 13.00,,"16,53878088","28,0490217","10,19999981"
12/12/2009 14.00,,"14,62182689","25,3267245","10,19999981"
12/12/2009 15.00,,"12,03127338","29,6495703","10,19999981"
12/12/2009 16.00,,"12,03386606","29,0053449","10,19999981"
12/12/2009 17.00,,"16,1052865","26,44346565","10,19999981"
12/12/2009 18.00,,"20,1442584","18,65506545","10,19999981"
12/12/2009 19.00,,"20,88923096","14,39613546","10,19999981"
12/12/2009 20.00,,"19,91065024","16,58826939","10,19999981"
12/12/2009 21.00,,"15,11890482","21,1630398","10,19999981"
12/12/2009 22.00,,"11,69253008","25,42948695","10,19999981"
12/12/2009 23.00,,"6,92544564","33,73930035","10,19999981"
13/12/2009 0.00,,"6,19993533","33,5136858","10,19999981"
13/12/2009 1.00,,"6,83718963","34,3296408","17,2999897"
13/12/2009 2.00,,"5,15904253","42,11554725","17,2999897"
13/12/2009 3.00,,"4,96825361","39,87077325","17,2999897"
13/12/2009 4.00,,"5,00329674","34,1178117","17,2999897"
13/12/2009 5.00,,"4,09738158","33,2354631","17,2999897"
13/12/2009 6.00,,"3,5574672","32,84566005","17,2999897"
13/12/2009 7.00,,"4,40627666","32,890767","17,2999897"
13/12/2009 8.00,,"5,59123292","30,35522175","17,2999897"
13/12/2009 9.00,,"4,9734466","32,28039675","17,2999897"
13/12/2009 10.00,,"8,0558927","33,42345195","17,2999897"
13/12/2009 11.00,,"10,21165166","36,5593725","17,2999897"
13/12/2009 12.00,,"14,59846225","37,24371735","17,2999897"
13/12/2009 13.00,,"11,43424756","42,50157975","17,2999897"
13/12/2009 14.00,,"12,18311678","44,8779639","17,2999897"
13/12/2009 15.00,,"8,5763391","50,4378693","17,2999897"
13/12/2009 16.00,,"11,46279946","47,2480638","17,2999897"
13/12/2009 17.00,,"19,73931592","34,58031255","17,2999897"
13/12/2009 18.00,,"21,43694248","23,7387045","17,2999897"
13/12/2009 19.00,,"19,40188616","24,47695425","17,2999897"
13/12/2009 20.00,,"12,6503503","32,46712875","17,2999897"
13/12/2009 21.00,,"13,12018798","30,3138654","17,2999897"
13/12/2009 22.00,,"14,13901056","28,1668464","17,2999897"
13/12/2009 23.00,,"15,36031203","29,10938415","17,2999897"
14/12/2009 0.00,,"14,5257833","28,161819","17,2999897"
14/12/2009 1.00,,"27,52006608","20,1809811","17,10000038"
14/12/2009 2.00,"0,57305001",,"25,63253805","17,10000038"
14/12/2009 3.00,,"8,70872215",,"17,10000038"
14/12/2009 4.00,"0,1195331","14,49074208","27,39500085","17,10000038"
14/12/2009 5.00,"1,77363885","25,49927328","16,76856353","17,10000038"
14/12/2009 6.00,,"14,11694799","24,51262485","17,10000038"
14/12/2009 7.00,"1,35879438","31,636908","11,06862309","17,10000038"
14/12/2009 8.00,"1,86153002","42,11723008","3,5719677","17,10000038"
14/12/2009 9.00,"1,49590428","46,59618568","3,48187749","17,10000038"
14/12/2009 10.00,"1,98985101","51,31785056","3,03455859","17,10000038"
14/12/2009 11.00,"1,56094347","49,37493352","3,99042494","17,10000038"
14/12/2009 12.00,"1,8421938","46,44953528","6,26764362","17,10000038"
14/12/2009 13.00,"1,26738743","22,30391976","42,95376645","17,10000038"
14/12/2009 14.00,"3,75997307","25,71341728","42,7146258","17,10000038"
14/12/2009 15.00,"8,87170492","24,9476804","39,97247835","17,10000038"
14/12/2009 16.00,"6,79220739","23,33054904","42,2588481","17,10000038"
14/12/2009 17.00,"6,27013553","10,12989072","57,633555","17,10000038"
14/12/2009 18.00,"3,54376091","37,24631448","29,7577392","17,10000038"
14/12/2009 19.00,"2,64375862","44,48585392","16,97822406","17,10000038"
14/12/2009 20.00,"1,67520138","29,4668836","22,681155","17,10000038"
14/12/2009 21.00,"2,05664757","38,37548432","1,25618168","17,10000038"
14/12/2009 22.00,"1,6312558","33,5045496","1,91078706","17,10000038"
14/12/2009 23.00,"1,27969212","23,33183008","11,5069226","17,10000038"
15/12/2009 0.00,"1,29375519","18,79059299","14,44939598","17,10000038"
15/12/2009 1.00,"1,26563006","9,2732956","41,10440145",8
15/12/2009 2.00,"1,26738743","7,5497232","33,97359315",8
15/12/2009 3.00,"1,27617737","6,7735946","32,46605145",8
15/12/2009 4.00,"1,29023942","5,493893","34,4306277",8
15/12/2009 5.00,"1,29551257","5,14346738","35,65394175",8
15/12/2009 6.00,"1,2709032","5,56138278","30,7957377",8
15/12/2009 7.00,"1,28848205","9,66265719","25,59571035",8
15/12/2009 8.00,"1,30078673","11,6458008","23,6111043",8
