,Provincia di Taranto,,,
,Martina Franca,,,
Parm,NO2,CO,O3,Benzene
,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,
,,,,,,,
18/01/2005 11.00,"33,456538","0,777246","37,377643","3,174248"
18/01/2005 12.00,"22,502499","0,646055","47,223404","1,978844"
18/01/2005 13.00,"37,090581","0,734269","35,991016","2,777248"
18/01/2005 14.00,"40,485813","0,797604","41,690492","2,757882"
18/01/2005 15.00,"40,018579","0,735205","42,990434","2,923372"
18/01/2005 16.00,"32,864716","0,697844","51,140867","2,634644"
18/01/2005 17.00,"37,604528","0,985967","45,012127","2,691861"
18/01/2005 18.00,"51,629352","1,756193","23,040255","2,918971"
18/01/2005 19.00,"55,660537","2,113968","17,900048","4,015785"
18/01/2005 20.00,"49,064748","1,727256","26,705848","3,961209"
18/01/2005 21.00,"41,448833","1,391554","32,156167","3,73498"
18/01/2005 22.00,"32,875081","0,925363","39,026948","3,353823"
18/01/2005 23.00,"28,021048","0,783486","39,503594","3,157524"
19/01/2005 0.00,"15,299311","0,486471","62,734791","2,678658"
19/01/2005 1.00,"14,479056","0,435616","64,543894","2,232361"
19/01/2005 2.00,"15,699055","0,507763","59,667718","2,055427"
19/01/2005 3.00,"12,654247","0,458159","66,293408","1,941873"
19/01/2005 4.00,"10,14417","0,358243",,"2,215636"
19/01/2005 5.00,"18,333735","0,327824","62,775427","2,116165"
19/01/2005 6.00,"26,191053","0,330787","55,790895","1,852085"
19/01/2005 7.00,"20,856783","0,440608","61,391516","1,86617"
19/01/2005 8.00,"28,192362","0,663447","54,355531","1,923387"
19/01/2005 9.00,"32,374116","0,913663","45,931583","2,420739"
19/01/2005 10.00,"24,342876","0,641452","55,39415","3,136397"
19/01/2005 11.00,"23,361695","0,599879","55,174759","2,52461"
19/01/2005 12.00,"29,721255","0,793001","45,630956","2,749959"
19/01/2005 13.00,"32,514287","0,827087","40,379717","2,904886"
19/01/2005 14.00,"35,307296","1,071218","39,48464","2,967385"
19/01/2005 15.00,"26,531083","0,657753","49,961423","3,005237"
19/01/2005 16.00,"24,322111","0,620002","51,548445","2,054547"
19/01/2005 17.00,"28,612888","0,818818","49,165201","2,614398"
19/01/2005 18.00,"35,655129","1,061859","38,771009","3,063335"
19/01/2005 19.00,"35,821262","1,107954","39,870556","2,797493"
19/01/2005 20.00,"31,078832","1,0844","43,033767","3,092384"
19/01/2005 21.00,"39,38263","1,199369","33,69986","2,693622"
19/01/2005 22.00,"39,450104","1,038381","32,707288","3,367028"
19/01/2005 23.00,"22,959334","0,469545","53,033904","2,62056"
20/01/2005 0.00,"16,80744","0,387881","61,315687","2,072153"
20/01/2005 1.00,"11,099401","0,300369","69,824939","2,057187"
20/01/2005 2.00,,"0,265426","71,436341","2,068631"
20/01/2005 3.00,"23,326169",,"69,452574","1,984125"
20/01/2005 4.00,"13,863862","0,246428",,"1,754376"
20/01/2005 5.00,"23,527809","0,292319","51,704175","1,753495"
20/01/2005 6.00,"20,716614","0,301112","49,977682","2,145215"
20/01/2005 7.00,"38,69215","0,842327","24,952262","2,583589"
20/01/2005 8.00,"49,599457","1,758696","14,182998","3,279881"
20/01/2005 9.00,"68,397862","3,416818","14,000194","4,000821"
20/01/2005 10.00,"40,319681","1,458896","21,041585","4,251697"
20/01/2005 11.00,"33,95232","1,042014","30,563719","3,387274"
20/01/2005 12.00,"31,873134","0,952699","35,06073","3,345021"
20/01/2005 13.00,"33,570743","0,976454","40,623449","3,223544"
20/01/2005 14.00,"35,605817","1,088908","40,896983","3,418964"
20/01/2005 15.00,"29,422753","0,730952","48,825331","3,145199"
20/01/2005 16.00,"30,13658","0,69555","48,603247","2,848549"
20/01/2005 17.00,"29,778367","0,867086","46,405516","2,378485"
20/01/2005 18.00,"37,57598","1,053429","35,633532","2,943618"
20/01/2005 19.00,"37,66942","1,202057","31,577958","3,01492"
20/01/2005 20.00,"41,277515","1,368578","26,296894","3,542201"
20/01/2005 21.00,"41,230788","1,256202","26,873746","3,191853"
20/01/2005 22.00,"36,662273","0,93681","31,450675","2,952421"
20/01/2005 23.00,"28,903608","0,680588","33,798711","2,830064"
21/01/2005 0.00,"30,855586","0,896472","16,628531","2,788691"
21/01/2005 1.00,"29,292947","0,876109","15,790336","3,103827"
21/01/2005 2.00,"24,008028","0,667552","10,850524","2,771086"
21/01/2005 3.00,"14,603649","0,396134","36,466307","2,553659"
21/01/2005 4.00,"11,187651","0,326332",,"2,002611"
21/01/2005 5.00,"38,866065","0,999361","16,479576","1,940111"
21/01/2005 6.00,"42,336572","1,117138","13,13356","2,801895"
21/01/2005 7.00,"25,249106","0,540866","29,455438","2,657815"
21/01/2005 8.00,"28,496065","0,564739","29,404604","2,411936"
21/01/2005 9.00,"28,750456","0,810242","30,301018","2,617919"
21/01/2005 10.00,"26,409078","0,728099","36,489328","2,85295"
21/01/2005 11.00,"30,466247","0,802914","42,555762","2,782529"
21/01/2005 12.00,"22,15985","0,616107","56,423267","2,876718"
21/01/2005 13.00,"31,289095","0,648269","47,567345","2,309825"
21/01/2005 14.00,"39,735641","0,815871","42,704731","2,595912"
21/01/2005 15.00,"28,32215","0,535816","55,56069","2,517568"
21/01/2005 16.00,"26,240364","0,623742","55,232993","2,184827"
21/01/2005 17.00,"29,9393","0,749078","44,803612","2,592391"
21/01/2005 18.00,"38,235294","1,121843","31,202857","3,306289"
21/01/2005 19.00,"41,324228","1,156088","25,432978","3,361746"
21/01/2005 20.00,"44,519598","1,35292","21,347616","3,306289"
21/01/2005 21.00,"29,799132","0,668863","37,021514","2,823902"
21/01/2005 22.00,"25,612196","0,551318","44,665477","2,924252"
21/01/2005 23.00,"20,605012","0,438248","46,987797","2,311585"
22/01/2005 0.00,"16,711397","0,41426","52,3406","2,117046"
22/01/2005 1.00,"15,076082","0,334741","53,3616","2,119687"
22/01/2005 2.00,,"0,313684","55,434766","1,904021"
22/01/2005 3.00,"27,588648",,"57,070524","1,83448"
22/01/2005 4.00,"16,166288","0,256746",,"1,622335"
22/01/2005 5.00,"14,151991","0,234509","57,4876","1,414592"
22/01/2005 6.00,"14,777567","0,243542","51,815217","1,724447"
22/01/2005 7.00,"25,915898","0,46863","34,955114","2,048385"
22/01/2005 8.00,"39,681132","1,110844","22,820904","2,316867"
22/01/2005 9.00,"60,275761","3,002273","11,929753","4,145185"
22/01/2005 10.00,"44,361248","1,369829","14,720588","4,345886"
22/01/2005 11.00,"45,8019","1,812901","16,317088","4,057158"
22/01/2005 12.00,"38,45334","1,220029","31,15819","3,745543"
22/01/2005 13.00,"47,328195","1,741243","29,722826","4,277225"
22/01/2005 14.00,"42,962141","1,419635","33,93954","3,662798"
22/01/2005 15.00,"30,873769","0,774487","49,418423","3,380231"
22/01/2005 16.00,"31,823807","0,799119","44,412251","2,748198"
22/01/2005 17.00,"33,786206","0,904288","45,919395","3,029004"
22/01/2005 18.00,"44,179551","1,505577","27,45874","2,91545"
22/01/2005 19.00,"43,945941","1,317166","29,878537","3,587094"
22/01/2005 20.00,"45,666916","1,359328","25,600897","3,617904"
22/01/2005 21.00,"29,980847","0,660746","46,647908","3,000835"
22/01/2005 22.00,"29,581087","0,699739","42,562547","2,837986"
22/01/2005 23.00,"20,210451","0,435735","50,168603","2,341514"
23/01/2005 0.00,"19,260416","0,441141","48,232217","2,420739"
23/01/2005 1.00,"18,902208","0,422763","45,798874","1,980604"
23/01/2005 2.00,"16,459613","0,334117","47,649955","2,422499"
23/01/2005 3.00,"11,447226","0,246168","60,002199","2,285178"
23/01/2005 4.00,"10,868378","0,227789",,"1,983246"
23/01/2005 5.00,"11,615946","0,244546","54,156468","2,09416"
23/01/2005 6.00,"10,658127","0,246322","58,319017","1,680433"
23/01/2005 7.00,"10,990378","0,221149","59,013694","2,086236"
23/01/2005 8.00,"12,228545","0,27636","53,781389","2,010534"
23/01/2005 9.00,"12,846332","0,347013","53,32641","2,32655"
23/01/2005 10.00,"16,20782","0,449171","53,809818","1,96828"
23/01/2005 11.00,"16,181861","0,485849","60,438225","2,13113"
23/01/2005 12.00,"21,77309","0,637117","58,285181","2,515808"
23/01/2005 13.00,"24,021009","0,6609","57,716447","2,301902"
23/01/2005 14.00,"26,094995","0,695417","54,045448","2,52285"
23/01/2005 15.00,"18,118295","0,432338","65,191152","2,676896"
23/01/2005 16.00,"18,45314","0,511408","64,032039","2,218277"
23/01/2005 17.00,"25,305911","0,63565","55,813916","2,62232"
23/01/2005 18.00,"36,867335","1,073857","35,859665","3,013159"
23/01/2005 19.00,"44,402797","0,961197","31,818994","2,940978"
23/01/2005 20.00,"33,529213","0,826916","41,821842","2,873197"
23/01/2005 21.00,"27,369514","0,716728","48,725122","2,71915"
23/01/2005 22.00,"26,461009","0,686227","45,23826","2,398732"
23/01/2005 23.00,"23,351294","0,559127","49,61206","2,525491"
24/01/2005 0.00,"18,74906","0,524689","57,943938","2,242045"
24/01/2005 1.00,"18,274036","0,461139","57,816656","2,010534"
24/01/2005 2.00,,"0,422068","58,413818","2,399612"
24/01/2005 3.00,"26,615938",,"62,644076","2,501723"
24/01/2005 4.00,"22,442787","0,232325",,"2,008773"
24/01/2005 5.00,"26,629723","0,158527","50,615465","1,878493"
24/01/2005 6.00,"17,897646","0,157596","58,64131","1,763178"
24/01/2005 7.00,"13,217522","0,213488","59,26826","2,32655"
24/01/2005 8.00,"23,639432","0,432169","48,26743","1,83448"
24/01/2005 9.00,"32,23135","0,721781","38,062804","2,366162"
24/01/2005 10.00,"22,730927","0,52496","45,871994","2,604715"
24/01/2005 11.00,"21,959988","0,556898","46,918729","2,429542"
24/01/2005 12.00,"22,25849","0,514339","50,759004","2,717389"
24/01/2005 13.00,"44,449506","0,969724","26,620542","2,576546"
24/01/2005 14.00,"48,758446","1,970111","27,456027","3,337098"
24/01/2005 15.00,"37,905648","1,453235","30,818301","2,868795"
24/01/2005 16.00,"45,243808","1,596797","23,600871","2,372324"
24/01/2005 17.00,"34,388411","1,788269","32,158861","2,496442"
24/01/2005 18.00,"35,198274","1,620949","35,98559","3,092384"
24/01/2005 19.00,"29,716073","1,558599","39,351935","2,780769"
24/01/2005 20.00,"22,733507","1,574621","47,858493","2,661932"
24/01/2005 21.00,"23,683561","1,506983","42,772421","2,764043"
24/01/2005 22.00,"35,530542","1,735941","22,562252","2,501723"
24/01/2005 23.00,"24,350657","1,406196","30,198115","2,634644"
25/01/2005 0.00,"20,93726","1,326166","37,741888","2,709467"
25/01/2005 1.00,"16,90867","1,176684","43,239611","2,248206"
25/01/2005 2.00,"17,074807","1,117096","43,861134","1,318642"
25/01/2005 3.00,"13,744465","1,099338","45,333062","2,12761"
25/01/2005 4.00,"13,199356","1,078344",,"1,923387"
25/01/2005 5.00,"13,51344","1,04922","45,272114","2,205953"
25/01/2005 6.00,"33,246275","1,167765","30,013957","2,1637"
25/01/2005 7.00,"50,572878","1,730179","13,667081","2,29486"
25/01/2005 8.00,"48,680571","2,677826","10,092222","3,121432"
25/01/2005 9.00,"51,307466","3,123669","9,848481","3,889027"
25/01/2005 10.00,"54,212099","2,958796","12,977841","3,962088"
25/01/2005 11.00,"45,877178","2,119988","16,448432","3,457695"
25/01/2005 12.00,"30,146961","1,653308","30,883297","3,118791"
25/01/2005 13.00,"33,866663","1,679512","29,781041","2,694503"
25/01/2005 14.00,"32,400064","1,591589","35,90164","3,183932"
25/01/2005 15.00,,,,
25/01/2005 16.00,,"1,520478","34,669411","2,764043"
25/01/2005 17.00,"36,244369","1,793399","30,719449","2,642567"
25/01/2005 18.00,"41,918668","2,215407","23,485759","3,325655"
25/01/2005 19.00,"41,679839","2,406641","19,667166","4,004342"
25/01/2005 20.00,"36,563633","2,057244","19,327286","3,44009"
25/01/2005 21.00,"29,30335","1,745965","29,694379","2,952421"
25/01/2005 22.00,"24,672524","1,447236","34,256384","2,843267"
25/01/2005 23.00,"15,841827","1,218908","48,138793","2,592391"
26/01/2005 0.00,"16,119568","1,152769","50,350071","2,133772"
26/01/2005 1.00,"11,867739","1,129488","53,488902","2,714748"
26/01/2005 2.00,,"1,200598","46,94987","2,499083"
26/01/2005 3.00,,,"44,291555","1,585364"
26/01/2005 4.00,"34,167765","0,413313",,"1,955957"
26/01/2005 5.00,"33,100926","0,302519","34,008584","1,932189"
26/01/2005 6.00,"42,308028","0,538266","20,016514","2,351197"
26/01/2005 7.00,"39,174967","0,946627","20,153291","3,758746"
26/01/2005 8.00,"28,994447","0,641169","41,219253","2,993794"
26/01/2005 9.00,"47,496927","2,056196","25,271842","2,78781"
26/01/2005 10.00,"24,638796","0,717456","49,900495","3,040448"
26/01/2005 11.00,"19,543355","0,63467","60,11729","2,773726"
26/01/2005 12.00,"15,262968","0,497028","63,455184","2,303664"
26/01/2005 13.00,"27,00612","0,584999","44,087286","2,677777"
26/01/2005 14.00,"38,806373","0,831732","40,746679","2,693622"
26/01/2005 15.00,"25,103431","0,536718","52,442167","2,370564"
26/01/2005 16.00,"26,562229","0,793434","46,742691","2,420739"
26/01/2005 17.00,"33,080161","1,230345","30,08843","2,903126"
26/01/2005 18.00,"40,184693","1,304311","19,46676","3,552764"
26/01/2005 19.00,"40,898538","1,597622","18,29139","4,013145"
26/01/2005 20.00,"35,795296","1,571781","17,493813","3,691847"
26/01/2005 21.00,"36,594799","1,588028","14,364451","4,210325"
26/01/2005 22.00,"30,949048","1,415415","12,57566","3,83181"
26/01/2005 23.00,"30,666107","1,160014","11,396234","3,946245"
27/01/2005 0.00,"31,374752","1,138351","9,602031","3,651354"
27/01/2005 1.00,"28,610268","1,052548","14,115297","3,559806"
27/01/2005 2.00,"18,055991","0,686507","30,620597","2,94978"
27/01/2005 3.00,"12,90604","0,529446","38,131871","3,17865"
27/01/2005 4.00,"23,657597","0,663837",,"3,074778"
27/01/2005 5.00,"20,659523","0,550567","37,7297","3,312451"
27/01/2005 6.00,"24,490826","0,542368","34,811595","2,812458"
27/01/2005 7.00,"21,401896","0,765271","41,159683","2,746438"
27/01/2005 8.00,"25,401951","0,93688","32,78583","2,943618"
27/01/2005 9.00,"37,3813","1,641104","16,705716","3,727058"
27/01/2005 10.00,"27,60054","1,075372","26,700421","3,723536"
27/01/2005 11.00,"26,923043","0,814168","34,352544","2,977949"
27/01/2005 12.00,"36,929649","0,823918","33,515702","2,938337"
27/01/2005 13.00,"39,525397","0,899818","40,634278","2,666334"
27/01/2005 14.00,"41,124366","1,093089","41,064901","2,768445"
27/01/2005 15.00,"34,6402","0,908871","44,440698","2,882"
27/01/2005 16.00,"25,765347","0,700125","54,163252","2,287818"
27/01/2005 17.00,"30,842625","0,728907","47,987131","2,682179"
27/01/2005 18.00,"41,544873","1,12249","27,8108","3,035166"
27/01/2005 19.00,"57,711175","2,255504","13,610203","4,183037"
27/01/2005 20.00,"51,722792","2,679957","15,553362","5,123164"
27/01/2005 21.00,"37,905648","1,694103","27,307082","5,098516"
27/01/2005 22.00,"33,498068","1,239475","27,240728","2,985871"
27/01/2005 23.00,"33,394224","0,991658","23,260982","3,393435"
28/01/2005 0.00,"27,154069","0,852854","21,791764","3,124953"
28/01/2005 1.00,"16,786679","0,559466","37,420972","2,867916"
28/01/2005 2.00,,"0,437453","44,74809","2,437464"
28/01/2005 3.00,,,"42,907843","2,376726"
28/01/2005 4.00,,"0,389456",,"2,971787"
28/01/2005 5.00,,"0,583912","19,636021","2,892563"
28/01/2005 6.00,,"0,588575","9,950038","2,428661"
28/01/2005 7.00,,"1,137667","11,354254","2,792212"
28/01/2005 8.00,,"2,010621","10,432099","3,145199"
28/01/2005 9.00,,"3,414867","13,247311","4,387258"
28/01/2005 10.00,,"2,160543","10,41179","5,000805"
28/01/2005 11.00,,"1,23342","26,152016","4,049236"
28/01/2005 12.00,,"0,944455","38,2727","3,18041"
28/01/2005 13.00,,"1,401838","27,015951","2,923372"
28/01/2005 14.00,,"1,61145","33,414134","4,426871"
28/01/2005 15.00,,"0,886554","38,789981","3,293085"
28/01/2005 16.00,,"0,775647","49,089368","2,639926"
28/01/2005 17.00,,"0,973133","38,925384","3,027244"
28/01/2005 18.00,,"1,428029","30,348419","3,272839"
28/01/2005 19.00,,"1,63088","29,939484","3,495547"
28/01/2005 20.00,,"1,536838","27,70247","3,500828"
28/01/2005 21.00,,"1,685439","24,774867","3,809803"
28/01/2005 22.00,,"1,174273","30,183213","3,551884"
28/01/2005 23.00,,"0,549716","51,488875","2,852071"
29/01/2005 0.00,,"0,47557","62,645416","2,601194"
29/01/2005 1.00,,"0,449922","60,533007","2,214755"
29/01/2005 2.00,,"0,490803","45,441391","2,344155"
29/01/2005 3.00,,"0,588109","33,508917","2,06423"
29/01/2005 4.00,,"0,962953",,"2,110884"
29/01/2005 5.00,,"0,933031","11,467994","2,051027"
29/01/2005 6.00,,"1,038652","10,590535","2,036941"
29/01/2005 7.00,,"1,333057","12,256091","2,446266"
29/01/2005 8.00,,"1,772408","11,64674","3,345901"
29/01/2005 9.00,,"2,463497","11,867465","3,96473"
29/01/2005 10.00,,"1,821605","11,764551","4,584438"
29/01/2005 11.00,,"2,131476","21,231169","4,671585"
29/01/2005 12.00,,"1,527823","32,287518","3,608221"
29/01/2005 13.00,,"1,336165","45,987104","3,418083"
29/01/2005 14.00,,"1,218263","52,425926","3,40928"
29/01/2005 15.00,,"0,828419","62,034725","3,167206"
29/01/2005 16.00,,"0,929611","57,518742","2,652249"
29/01/2005 17.00,,"1,256891","36,722246","3,397836"
29/01/2005 18.00,,"1,876241","23,90419","3,634629"
29/01/2005 19.00,,"2,091449","22,819548","4,183916"
29/01/2005 20.00,,"1,93049","23,481689","4,165431"
29/01/2005 21.00,,"1,285259","43,526672","3,546602"
29/01/2005 22.00,,"0,867978","46,096788","2,999956"
29/01/2005 23.00,,"0,691943","52,226867","2,762283"
30/01/2005 0.00,,"0,528187","56,537003","2,513167"
30/01/2005 1.00,,"0,69101","37,812314","2,514927"
30/01/2005 2.00,,"0,963108","23,476282","2,782529"
30/01/2005 3.00,,,"42,746705","3,145199"
30/01/2005 4.00,,"0,44124",,"2,280776"
30/01/2005 5.00,,"0,454469","65,868219","2,440985"
30/01/2005 6.00,,"0,419271","68,289367","2,298381"
30/01/2005 7.00,,"0,435671","65,93188","2,114405"
30/01/2005 8.00,,"0,600053","54,983835","2,26053"
30/01/2005 9.00,,"0,749041","49,891001","2,29486"
30/01/2005 10.00,,"0,856566","49,491543","2,868795"
30/01/2005 11.00,,"1,447337","24,420097","3,300127"
30/01/2005 12.00,,"1,702689","18,051708","3,821246"
30/01/2005 13.00,,"1,178601","35,690412","3,815084"
30/01/2005 14.00,,"1,108747","38,53945","3,760508"
30/01/2005 15.00,,"0,639272","59,617623","3,229705"
30/01/2005 16.00,,"0,734188","58,569548","2,735875"
30/01/2005 17.00,,"0,831889","58,954106","2,801015"
30/01/2005 18.00,,"0,917213","54,027831","3,429526"
30/01/2005 19.00,,"0,880238","53,154421","3,102947"
30/01/2005 20.00,,"1,03379","42,325581","3,313331"
30/01/2005 21.00,,"0,918374","40,084516","3,206818"
30/01/2005 22.00,,"0,970976","37,714818","3,501709"
30/01/2005 23.00,,"0,724519","56,584404","3,076539"
31/01/2005 0.00,,"0,684372","68,676656","2,793972"
31/01/2005 1.00,,"0,629913","69,040909","2,735875"
31/01/2005 2.00,,"0,563309","69,933272","2,85031"
31/01/2005 3.00,,"0,503589","72,617143","2,618799"
31/01/2005 4.00,,"0,49214",,"2,823021"
31/01/2005 5.00,,"0,452535","67,972526","2,385528"
31/01/2005 6.00,,"0,452148","64,791694","2,353838"
31/01/2005 7.00,,"0,620784","59,509294","2,829183"
31/01/2005 8.00,,"0,810772","54,382605","3,152242"
31/01/2005 9.00,,"1,370754","41,555074","3,549243"
31/01/2005 10.00,,"0,892615","46,167195","3,317733"
31/01/2005 11.00,,"0,859274","48,345972","3,189213"
31/01/2005 12.00,,"0,774801","52,023755","2,954181"
31/01/2005 13.00,,"0,883022","43,853014","3,021962"
31/01/2005 14.00,,"0,794218","50,825358","3,230586"
31/01/2005 15.00,"15,839223","0,502041","67,908881","3,064215"
31/01/2005 16.00,"18,634841","0,587753","68,654989","2,591511"
31/01/2005 17.00,"22,06901","0,681741","64,782219","2,614398"
31/01/2005 18.00,"31,047688","0,933536","49,402167","2,98323"
31/01/2005 19.00,"31,945808","1,026054","46,337826","3,034286"
31/01/2005 20.00,"27,79262","0,838465","49,79486","2,771966"
31/01/2005 21.00,"24,877605","0,703401","51,91","3,057173"
31/01/2005 22.00,"21,303254","0,702086","58,554647","2,965625"
31/01/2005 23.00,"16,812628","0,485875","63,375284","2,406654"
01/02/2005 0.00,"20,932077","0,643139","65,261578","2,337114"
01/02/2005 1.00,"17,957356","0,657606","65,193869","2,102082"
01/02/2005 2.00,"11,345995","0,362569","63,222289","2,607356"
01/02/2005 3.00,"8,057191",,"67,112659","2,309825"
01/02/2005 4.00,"6,829402","0,246204",,"1,874092"
01/02/2005 5.00,"11,480975","0,502463","74,98549","1,748214"
01/02/2005 6.00,"17,173442","0,635777","75,869734","1,76846"
01/02/2005 7.00,"24,542757","0,522811","60,910803","2,157539"
01/02/2005 8.00,"31,182654","0,754513","49,788098","2,68746"
01/02/2005 9.00,"58,362707","1,794443","26,866985","3,57213"
01/02/2005 10.00,"31,387735","1,001027","49,261357","3,993778"
