,Regione Puglia,,,,,,
08/08/2007 18.00,"0,749421","13,33647246","5,83902121",,,,
08/08/2007 19.00,"0,98206103","18,44379375","8,46413994",,,,
08/08/2007 20.00,"1,058424","24,24059748","11,56744003",,,,
08/08/2007 21.00,"1,12768304","25,04498832","12,43922043",,,,
08/08/2007 22.00,"1,10814798","50,35175541","29,67976952",,,,
08/08/2007 23.00,"0,91990501","32,78257587","16,7623806",,,,
09/08/2007 0.00,"0,81335199","21,13151139","10,37036037",,,,
09/08/2007 1.00,"0,64464402","15,80075551","7,110919",,,,
09/08/2007 2.00,"0,64819598","13,38754725","5,96263218",,,,
09/08/2007 3.00,"0,58959198","9,69751807","3,9165349",,,,
09/08/2007 4.00,"0,57893598","8,59306071","3,38955998",,,,
09/08/2007 5.00,"0,65352303","11,96388419","5,10711002",,,,
09/08/2007 6.00,"0,63753998","16,52855015","7,9143939",,,,
09/08/2007 7.00,"0,86840498","27,91785843","16,67127991",,,,
09/08/2007 8.00,"0,77961099","19,05665553","10,73793983",,,,
09/08/2007 9.00,"0,85597301","21,89122848","12,60186958",,,,
09/08/2007 10.00,"0,87905997","21,58479477","11,80490017",,,,
09/08/2007 11.00,"0,861301","17,79261413","8,97485065",,,,
09/08/2007 12.00,"0,80092102","15,96674247","7,72572279",,,,
09/08/2007 13.00,"0,79559398","10,93604183","4,80783987",,,,
09/08/2007 14.00,"0,76895499","10,72535666","4,4727869",,,,
09/08/2007 15.00,"0,77605897","10,15717428","4,44351101",,,,
09/08/2007 16.00,"0,96252602","12,05326554","5,27626324",,,,
09/08/2007 17.00,"0,81157601","11,33824101","4,92494488",,,,
09/08/2007 18.00,"0,98916399","12,18094218","5,448668",,,,
09/08/2007 19.00,"0,83288699","16,36256507","7,80704689",,,,
09/08/2007 20.00,"0,92878401","16,69453335","7,94692278",,,,
09/08/2007 21.00,"0,87728399","19,61847261","10,16541958",,,,
09/08/2007 22.00,"1,08150995","29,82671604","19,44930077",,,,
09/08/2007 23.00,"0,89504302","17,55001779","9,76856709",,,,
10/08/2007 0.00,"0,83288699","13,32371363","6,52864313",,,,
10/08/2007 1.00,,"10,78281557","4,96398115",,,,
10/08/2007 2.00,"0,62333298",,,,,,
10/08/2007 3.00,"0,86840498","5,80318972","2,06892896",,,,
10/08/2007 4.00,"0,82223201","5,70104202","2,01009703",,,,
10/08/2007 5.00,"0,70147198","8,44622609","3,65739703",,,,
10/08/2007 6.00,"0,99449199","9,91457983","4,49085093",,,,
10/08/2007 7.00,"0,70147198","14,83675053","8,07634163",,,,
10/08/2007 8.00,"0,91812903","15,46240123","8,62217331",,,,
10/08/2007 9.00,"0,93944001","20,20581486","11,78602982",,,,
10/08/2007 10.00,"1,01580298","19,93767831","11,16501999",,,,
10/08/2007 11.00,"0,96074998","15,99227893","8,14171124",,,,
10/08/2007 12.00,"0,99626797","21,52093482","11,54088974",,,,
10/08/2007 13.00,"0,88793898","13,56630997","6,304842",,,,
10/08/2007 14.00,"0,91457701","9,36554226","3,94828892",,,,
10/08/2007 15.00,"0,80980098","11,33824101","5,07263613",,,,
10/08/2007 16.00,"0,96607798","11,79151311","5,15107822",,,,
10/08/2007 17.00,"1,02290595","14,96443846","6,94545794",,,,
10/08/2007 18.00,"0,90925002","16,70730158","8,39011288",,,,
10/08/2007 19.00,"1,07085502","19,78445205","10,20083046",,,,
10/08/2007 20.00,"1,028234","23,32765413","13,1816597",,,,
10/08/2007 21.00,"1,14189005","28,70949609","17,02861977",,,,
10/08/2007 22.00,"1,31770205","32,98687128","21,05533981",,,,
10/08/2007 23.00,"1,164976","24,07459923","14,10009003",,,,
11/08/2007 0.00,"1,00514698","19,9440549","10,84144974",,,,
11/08/2007 1.00,"0,91280198","17,2627289","8,63197803",,,,
11/08/2007 2.00,"0,81335199","14,44093735","6,92257881",,,,
11/08/2007 3.00,"0,802697","10,24016024","4,471241",,,,
11/08/2007 4.00,"0,67305797","10,31677337","4,4679718",,,,
11/08/2007 5.00,"0,89504302","17,60109259","9,26278877",,,,
11/08/2007 6.00,"0,96252602","24,77685177","14,64918995",,,,
11/08/2007 7.00,"1,02468204","21,81461535","13,1522398",,,,
11/08/2007 8.00,"0,76185203","13,68760625","7,63510084",,,,
11/08/2007 9.00,"0,91635299","15,97312659","9,0928297",,,,
11/08/2007 10.00,"0,76362801","17,46063644","9,30201054",,,,
11/08/2007 11.00,"0,90037","19,66316517","10,55055046",,,,
11/08/2007 12.00,"1,50239301","17,04566714","9,51445961",,,,
11/08/2007 13.00,"1,58053195","13,36839491","6,10873508",,,,
11/08/2007 14.00,"0,85952502","7,03532937","2,76511002",,,,
11/08/2007 15.00,"0,75830001","7,20770045","2,85335803",,,,
11/08/2007 16.00,"0,76540399","5,66912333","2,02317095",,,,
11/08/2007 17.00,"0,83643901","6,55651894","2,71281409",,,,
11/08/2007 18.00,"0,76717901","5,59251208","1,97033095",,,,
11/08/2007 19.00,"0,96074998","8,68244018","3,69008088",,,,
11/08/2007 20.00,"0,944767","12,21925063","5,53675604",,,,
11/08/2007 21.00,"0,911026","32,55275529","18,99621964",,,,
11/08/2007 22.00,"1,08328605","43,22065869","29,06958961",,,,
11/08/2007 23.00,"1,12590694","38,38786182","23,26156044",,,,
12/08/2007 0.00,"0,783162","33,68274723","19,90813065",,,,
12/08/2007 1.00,,"31,35892221","18,95046997",,,,
12/08/2007 2.00,"0,73166198",,,,,,
12/08/2007 3.00,"0,58604002","17,11588676","8,00269413",,,,
12/08/2007 4.00,"0,57716101","15,96674247","7,20177412",,,,
12/08/2007 5.00,"0,68726498","17,09674382","8,05804253",,,,
12/08/2007 6.00,"0,84531802","21,37412277","11,08915997",,,,
12/08/2007 7.00,"0,705024","20,5888617","10,3468504",,,,
12/08/2007 8.00,"0,63398898","15,69860592","7,47851515",,,,
12/08/2007 9.00,"0,82933497","15,65392465","7,9538579",,,,
12/08/2007 10.00,"0,83999097","10,75089312","4,30739021",,,,
12/08/2007 11.00,"0,61800599","9,59537225","3,69856",,,,
12/08/2007 12.00,"0,66417903","8,88034772","3,31763506",,,,
12/08/2007 13.00,"0,497246","6,47352545","2,09671903",,,,
12/08/2007 14.00,"0,64642","5,1392381","1,41300702",,,,
12/08/2007 15.00,"0,626885","7,00979291","2,50694704",,,,
12/08/2007 16.00,"0,66417903","5,34991387","1,52370298",,,,
12/08/2007 17.00,"0,81157601","5,03709228","1,39347196",,,,
12/08/2007 18.00,"0,70147198","5,41375501","1,51719105",,,,
12/08/2007 19.00,"0,84886998","6,31392072","1,99904597",,,,
12/08/2007 20.00,"0,66950601","8,24193256","2,99205709",,,,
12/08/2007 21.00,"0,744093","23,62131585","11,33008957",,,,
12/08/2007 22.00,"0,841766","27,49651443","13,78820038",,,,
12/08/2007 23.00,"0,87550801","34,81911576","19,0104599",,,,
13/08/2007 0.00,"0,82400799","32,71873473","17,90674973",,,,
13/08/2007 1.00,"0,632213","27,28582362","14,12355042",,,,
13/08/2007 2.00,"0,57716101","15,39855821","6,73294306",,,,
13/08/2007 3.00,"0,57872999","12,19036975","5,08409309",,,,
13/08/2007 4.00,"0,48659101","8,94418886","3,27856493",,,,
13/08/2007 5.00,"0,59136802","13,15771915","5,67155981",,,,
13/08/2007 6.00,"0,90392202","19,29287151","11,23241997",,,,
13/08/2007 7.00,"0,76540399","23,38511868","14,81702995",,,,
13/08/2007 8.00,"0,64997202","18,9864378","11,40172005",,,,
13/08/2007 9.00,"0,57538497","14,20472325","7,78781319",,,,
13/08/2007 10.00,"0,49546999","18,07990114","10,73103046",,,,
13/08/2007 11.00,"0,65707499","13,67483614","7,38084221",,,,
13/08/2007 12.00,"0,74586898","9,50599277","3,67577004",,,,
13/08/2007 13.00,"1,08150995","11,22332132","4,94552183",,,,
13/08/2007 14.00,"0,59669501","8,06317736","3,06368399",,,,
13/08/2007 15.00,"0,65529901","6,89487886","2,33764601",,,,
13/08/2007 16.00,"0,61978197","7,45668277","2,67624688",,,,
13/08/2007 17.00,"1,01935399","7,94826331","2,92042994",,,,
13/08/2007 18.00,"1,73503304","6,2564637","2,02509189",,,,
13/08/2007 19.00,"1,43491006","10,90411938","4,3952961",,,,
13/08/2007 20.00,"0,944767","6,29476838","1,99014699",,,,
13/08/2007 21.00,"0,92878401","23,91499638","12,27427006",,,,
13/08/2007 22.00,"0,83999097","33,89979582","18,94535065",,,,
13/08/2007 23.00,"0,73521399","35,18301402","22,89459991",,,,
14/08/2007 0.00,"0,74054098","23,05314099","12,95147038",,,,
14/08/2007 1.00,,"22,3955622","11,76961994",,,,
14/08/2007 2.00,"0,51500499",,,,,,
14/08/2007 3.00,"0,54519498","18,27142268","8,7259798",,,,
14/08/2007 4.00,"0,582488","18,58424238","9,94640446",,,,
14/08/2007 5.00,"0,60379899","23,1489027","13,13119984",,,,
14/08/2007 6.00,"0,63931602","16,83499326","8,58628559",,,,
14/08/2007 7.00,"0,77783501","24,5342592","16,42535973",,,,
14/08/2007 8.00,"0,71212697","24,95562201","18,16666985",,,,
14/08/2007 9.00,"0,694368","21,68693307","12,25730038",,,,
14/08/2007 10.00,"0,83643901","16,21572292","7,38102198",,,,
14/08/2007 11.00,"0,66950601","14,91336366","6,59159088",,,,
14/08/2007 12.00,"0,75297201","10,17632662","3,85294604",,,,
14/08/2007 13.00,"0,783162","8,1270185","2,83285689",,,,
14/08/2007 14.00,"0,55762601","6,07132251","1,74129796",,,,
14/08/2007 15.00,"0,55940199","4,96048103","1,23775101",,,,
14/08/2007 16.00,"0,83643901","5,62443265","1,45216405",,,,
14/08/2007 17.00,"0,86485302","4,82641464","0,96594399",,,,
14/08/2007 18.00,"1,16675198","5,27968861","1,28864706",,,,
14/08/2007 19.00,"0,81512803","8,53560368","3,09816694",,,,
14/08/2007 20.00,"0,861301","20,56331772","11,64004993",,,,
14/08/2007 21.00,"0,75830001","28,77333723","15,53197956",,,,
14/08/2007 22.00,"0,81157601","30,42683028","16,87693977",,,,
14/08/2007 23.00,"0,63043702","23,3595747","11,78948975",,,,
15/08/2007 0.00,"0,66950601","25,90046712","13,38459969",,,,
15/08/2007 1.00,"0,67483401","28,92656349","15,53197956",,,,
15/08/2007 2.00,"0,52565998","26,34097851","13,59576035",,,,
15/08/2007 3.00,"0,49902201","22,25512674","10,58421993",,,,
15/08/2007 4.00,"0,68193698","20,66547483","10,17488956",,,,
15/08/2007 5.00,"0,46883199","17,4287121","8,20618916",,,,
15/08/2007 6.00,"0,66595399","18,33526005","9,18404484",,,,
15/08/2007 7.00,"0,54164302","21,22089651","11,21121979",,,,
15/08/2007 8.00,"0,433314","16,29233793","7,26731777",,,,
15/08/2007 9.00,"0,50967699","11,52337844","4,69110823",,,,
15/08/2007 10.00,"0,562953","9,31446935","3,355896",,,,
15/08/2007 11.00,"0,452849","7,15662753","2,22860098",,,,
15/08/2007 12.00,"0,60202301","5,80318972","1,52363598",,,,
15/08/2007 13.00,"0,50434899","6,55013482","2,12680888",,,,
15/08/2007 14.00,"0,484815","5,08178108","1,21609294",,,,
15/08/2007 15.00,"0,42265901","4,27737707","0,76235902",,,,
15/08/2007 16.00,"0,60202301","4,50720706","0,90963298",,,,
15/08/2007 17.00,"0,621557","4,88387166","1,04499495",,,,
15/08/2007 18.00,"0,61267799","5,91171966","1,55504",,,,
15/08/2007 19.00,"0,71212697","7,1949341","2,14738393",,,,
15/08/2007 20.00,"0,93588799","23,72347296","12,01690006",,,,
15/08/2007 21.00,"0,92700899","24,60449574","12,75109959",,,,
15/08/2007 22.00,"0,65529901","17,79261413","8,35238075",,,,
15/08/2007 23.00,"0,90392202","16,51578192","7,61817598",,,,
16/08/2007 0.00,"0,61445397","14,54307753","6,26347303",,,,
16/08/2007 1.00,,"10,94880254","4,06086206",,,,
16/08/2007 2.00,"0,41200399",,,,,,
16/08/2007 3.00,"0,36583099","16,63069973","7,79035711",,,,
16/08/2007 4.00,"0,38003799","10,83389225","4,19947195",,,,
16/08/2007 5.00,"0,47415999","5,80957384","1,73804903",,,,
16/08/2007 6.00,"1,17385602","19,50356232","13,68023014",,,,
16/08/2007 7.00,"1,03888905","18,9864378","11,14949989",,,,
16/08/2007 8.00,"0,58959198","20,25048861","10,48351955",,,,
16/08/2007 9.00,"0,59314299","13,57907067","6,62732601",,,,
16/08/2007 10.00,"0,44219401","9,54429934","3,58330488",,,,
16/08/2007 11.00,"0,44219401","9,36554226","3,72624707",,,,
16/08/2007 12.00,"0,39779699","10,99349321","4,59039783",,,,
16/08/2007 13.00,"0,48659101","6,42883478","1,84200704",,,,
16/08/2007 14.00,"0,47771099","4,69234824","0,94861799",,,,
16/08/2007 15.00,"0,53276402","6,34584129","1,84525597",,,,
16/08/2007 16.00,"0,699696","6,96510411","2,19286609",,,,
16/08/2007 17.00,"0,75119698","8,03763903","2,76138592",,,,
16/08/2007 18.00,"0,61090201","7,21408456","2,26108789",,,,
16/08/2007 19.00,"0,738765","6,85657229","2,04559207",,,,
16/08/2007 20.00,"0,749421","13,93020446","5,5747509",,,,
16/08/2007 21.00,"0,78493798","23,5702467","11,26970005",,,,
16/08/2007 22.00,"1,15432096","35,61714882","20,88582039",,,,
16/08/2007 23.00,"1,29284","44,4911049","34,2021904",,,,
17/08/2007 0.00,"1,49884105","51,80095305","44,19190979",,,,
17/08/2007 1.00,"0,76717901","45,6657894","26,2656498",,,,
17/08/2007 2.00,"0,65529901","37,96012242","21,63949966",,,,
17/08/2007 3.00,"0,70324802","30,28637601","16,29541969",,,,
17/08/2007 4.00,"0,690817","27,54118818","15,1648798",,,,
17/08/2007 5.00,"1,20227003","32,51443932","22,87726974",,,,
17/08/2007 6.00,"1,13301098","35,50861512","23,06892967",,,,
17/08/2007 7.00,"1,30704701","46,17651852","32,99367142",,,,
17/08/2007 8.00,"1,02468204","32,19523362","19,9307003",,,,
17/08/2007 9.00,"0,71745503","23,22551583","12,17282963",,,,
17/08/2007 10.00,"0,70857602","18,56508816","9,13531399",,,,
17/08/2007 11.00,"0,685489","6,80549938","2,07916093",,,,
17/08/2007 12.00,"0,75297201","9,60814048","3,81396198",,,,
17/08/2007 13.00,"0,71390301","5,8861832","1,64383698",,,,
17/08/2007 14.00,"0,699696","9,2889329","3,45985389",,,,
17/08/2007 15.00,"0,58959198","6,6778171","2,05317211",,,,
17/08/2007 16.00,"0,78671402","6,19900479","1,83226097",,,,
17/08/2007 17.00,"0,63753998","6,0649384","1,72505403",,,,
17/08/2007 18.00,"0,82933497","7,33538273","2,26433706",,,,
17/08/2007 19.00,"0,83821499","13,14495092","5,28236914",,,,
17/08/2007 20.00,"0,81335199","19,10134809","8,33613682",,,,
17/08/2007 21.00,"1,43846202","34,40414835","18,86511993",,,,
17/08/2007 22.00,"1,46510005","42,92060157","31,27186966",,,,
17/08/2007 23.00,"1,08683801","36,5939145","25,04413986",,,,
18/08/2007 0.00,"0,60024703","22,12744446","11,29244041",,,,
18/08/2007 1.00,,"16,56685671","8,14771271",,,,
18/08/2007 2.00,"0,59136802",,,,,,
18/08/2007 3.00,"0,73521399","19,32479208","10,68420982",,,,
18/08/2007 4.00,"0,72278303","12,8449032","6,34274006",,,,
18/08/2007 5.00,"0,71567899","18,43740964","13,51482964",,,,
18/08/2007 6.00,"1,35854697","23,90861979","18,12314034",,,,
18/08/2007 7.00,"1,18628705","27,01768707","19,78903961",,,,
18/08/2007 8.00,"0,83643901","21,88485189","16,27330971",,,,
18/08/2007 9.00,"0,50257403","20,02066803","12,33930969",,,,
18/08/2007 10.00,"0,587816","15,00911973","8,01226044",,,,
18/08/2007 11.00,"0,74586898","13,36200891","6,7934742",,,,
18/08/2007 12.00,"0,75297201","11,51699432","5,71892309",,,,
18/08/2007 13.00,"0,77428299","8,5547579","3,63833094",,,,
18/08/2007 14.00,"0,55940199","4,75618938","1,44595695",,,,
18/08/2007 15.00,"0,56828099","4,85833521","1,48922801",,,,
18/08/2007 16.00,"0,65707499","7,08640228","2,80537295",,,,
18/08/2007 17.00,"0,632213","8,82927481","3,7664001",,,,
18/08/2007 18.00,"0,71567899","5,51590271","1,96201801",,,,
18/08/2007 19.00,"0,85419798","6,99064057","2,81805396",,,,
18/08/2007 20.00,"0,80092102","6,70973767","2,57020998",,,,
18/08/2007 21.00,"0,76540399","5,57974385","1,88942003",,,,
18/08/2007 22.00,"0,98383701","26,93469735","16,43559074",,,,
18/08/2007 23.00,"0,88261199","24,80877234","17,2469101",,,,
19/08/2007 0.00,"0,66240299","17,33295604","10,25150967",,,,
19/08/2007 1.00,"0,66062701","14,14726246","8,25746059",,,,
19/08/2007 2.00,"0,62333298","11,72767009","5,61074591",,,,
19/08/2007 3.00,"0,440418","9,83797046","4,31984186",,,,
19/08/2007 4.00,"0,50612497","6,37137775","2,271703",,,,
19/08/2007 5.00,"0,420883","7,32900049","2,88470197",,,,
19/08/2007 6.00,"0,54519498","9,85073869","4,42801809",,,,
19/08/2007 7.00,"0,46528","12,07241789","7,08194399",,,,
19/08/2007 8.00,"0,34274501","13,828053","8,93897247",,,,
19/08/2007 9.00,"0,51500499","12,53846009","6,39322186",,,,
19/08/2007 10.00,"0,48659101","10,31677337","4,81384706",,,,
19/08/2007 11.00,"0,50612497","9,36554226","4,43162394",,,,
19/08/2007 12.00,"0,38536599","6,19262256","2,19958591",,,,
19/08/2007 13.00,"0,497246","4,94132869","1,50016606",,,,
19/08/2007 14.00,"0,63753998","4,58381642","1,28928196",,,,
19/08/2007 15.00,"0,70857602","4,50082294","1,26962996",,,,
19/08/2007 16.00,"0,51678097","4,28376119","1,19919503",,,,
19/08/2007 17.00,"0,55940199","2,97501217","0,81216401",,,,
19/08/2007 18.00,"0,72100699","3,74110961","1,047387",,,,
19/08/2007 19.00,"0,79914498","4,32845186","1,26548302",,,,
19/08/2007 20.00,"0,87550801","16,81583904","9,24907684",,,,
19/08/2007 21.00,"0,91280198","12,05326554","6,19489908",,,,
19/08/2007 22.00,"1,24311495","26,26436538","17,38754082",,,,
19/08/2007 23.00,"0,91280198","26,36652249","17,50653076",,,,
20/08/2007 0.00,"0,70147198","21,78907137","13,01360989",,,,
20/08/2007 1.00,,"14,75376269","7,33796215",,,,
20/08/2007 2.00,,,,,,,
20/08/2007 3.00,,"7,41199397","3,63541293",,,,
20/08/2007 4.00,,"7,38645752","3,57642102",,,,
20/08/2007 5.00,,"9,19317119","4,65303421",,,,
20/08/2007 6.00,,"12,00857486","6,66984081",,,,
20/08/2007 7.00,,"19,26734634","14,35361004",,,,
20/08/2007 8.00,,"14,41539901","9,72638988",,,,
20/08/2007 9.00,,"10,97433899","7,14546824",,,,
20/08/2007 10.00,,"10,96157076","6,44861889",,,,
20/08/2007 11.00,,"9,32723758","5,02911091",,,,
20/08/2007 12.00,,"16,79030258","10,45273018",,,,
20/08/2007 13.00,,"6,2117749","3,02705312",,,,
20/08/2007 14.00,,"5,14562222","2,212219",,,,
20/08/2007 15.00,,"5,21584747","2,256464",,,,
20/08/2007 16.00,,"6,37137775","2,97174811",,,,
20/08/2007 17.00,,"8,51006723","4,27327013",,,,
20/08/2007 18.00,,"16,61154739","9,19177055",,,,
20/08/2007 19.00,,"18,59062649","10,41217041",,,,
20/08/2007 20.00,,"23,72347296","15,16475964",,,,
20/08/2007 21.00,,"18,59701061","10,88043022",,,,
20/08/2007 22.00,,"18,48848631","11,17169952",,,,
20/08/2007 23.00,,"14,86228699","8,76776123",,,,
21/08/2007 0.00,,"15,57092741","9,44986153",,,,
21/08/2007 1.00,,"9,42300117","4,88162994",,,,
21/08/2007 2.00,,"6,22454313","2,81689191",,,,
21/08/2007 3.00,,"4,96048103","2,10529494",,,,
21/08/2007 4.00,,"5,8861832","2,64728904",,,,
21/08/2007 5.00,,"8,89950006","4,49817896",,,,
21/08/2007 6.00,,"12,82574898","6,89475012",,,,
21/08/2007 7.00,,"17,08397559","11,08689976",,,,
21/08/2007 8.00,,"13,20879394","8,06722546",,,,
21/08/2007 9.00,,"15,34748342","10,40480042",,,,
21/08/2007 10.00,,"13,1385668","7,66165209",,,,
21/08/2007 11.00,,"6,36499364","3,01967907",,,,
21/08/2007 12.00,,"9,76135921","5,27245617",,,,
21/08/2007 13.00,,"6,76081058","3,17822099",,,,
21/08/2007 14.00,,"5,41375501","2,42237997",,,,
21/08/2007 15.00,,"6,01386548","2,776335",,,,
21/08/2007 16.00,,"6,3011525","2,92750311",,,,
21/08/2007 17.00,,"7,65459219","3,68703198",,,,
21/08/2007 18.00,,"11,28078023","5,85500717",,,,
21/08/2007 19.00,,"10,87219881","5,54529619",,,,
21/08/2007 20.00,,"10,94242783","5,5674181",,,,
21/08/2007 21.00,,"13,39393325","7,02748299",,,,
21/08/2007 22.00,,"18,7119303","10,34949017",,,,
21/08/2007 23.00,,"11,2169372","5,79970121",,,,
22/08/2007 0.00,,"9,98480696","4,9738059",,,,
22/08/2007 1.00,,"16,94990167","10,07297039",,,,
22/08/2007 2.00,,,,,,,
22/08/2007 3.00,,"12,05964966","6,78032398",,,,
22/08/2007 4.00,,"13,06196308","7,78791523",,,,
22/08/2007 5.00,,"22,14019764","18,19845963",,,,
22/08/2007 6.00,,"26,37927567","24,59686089",,,,
22/08/2007 7.00,,"29,20107663","25,29162025",,,,
22/08/2007 8.00,,"20,50585317","14,63370991",,,,
22/08/2007 9.00,,"15,48793016","10,91252995",,,,
22/08/2007 10.00,,"12,28309365","7,300488",,,,
22/08/2007 11.00,,"10,15079017","5,76909494",,,,
22/08/2007 12.00,,"6,42883478","3,07460809",,,,
22/08/2007 13.00,,"8,14617085","4,07765198",,,,
22/08/2007 14.00,,"5,49036626","2,57535911",,,,
22/08/2007 15.00,,"5,126468","2,32800794",,,,
22/08/2007 16.00,,"5,5542074","2,56444693",,,,
22/08/2007 17.00,,"8,08871382","4,01217699",,,,
22/08/2007 18.00,,"7,1949341","3,47382498",,,,
22/08/2007 19.00,,"8,62498316","4,34682798",,,,
22/08/2007 20.00,,"15,72414426","8,59908009",,,,
22/08/2007 21.00,,"18,37984163","12,31081963",,,,
22/08/2007 22.00,,"37,91542986","46,14912033",,,,
22/08/2007 23.00,,"30,91841082","36,7243309",,,,
23/08/2007 0.00,,"28,87547553","29,89669991",,,,
23/08/2007 1.00,,"23,91499638","25,77177048",,,,
23/08/2007 2.00,,"23,84477865","21,82143974",,,,
23/08/2007 3.00,,"19,28009952","13,83708954",,,,
23/08/2007 4.00,,"5,89895143","2,75359702",,,,
23/08/2007 5.00,,"9,72943864","5,54357004",,,,
23/08/2007 6.00,,"15,69860592","10,87252045",,,,
23/08/2007 7.00,,"13,44500804","10,38146019",,,,
23/08/2007 8.00,,"8,48453077","6,48932314",,,,
23/08/2007 9.00,,"19,7333829","13,32419968",,,,
23/08/2007 10.00,,"18,19481331","11,19626045",,,,
23/08/2007 11.00,,"13,46416038","8,93373203",,,,
23/08/2007 12.00,,"9,51876288","4,86335516",,,,
23/08/2007 13.00,,"7,02894525","3,40471196",,,,
23/08/2007 14.00,,"3,72834139","1,62687802",,,,
23/08/2007 15.00,,"3,85602555","1,88604999",,,,
23/08/2007 16.00,,"5,04347639","2,5217061",,,,
23/08/2007 17.00,,"6,25007958","3,0627861",,,,
23/08/2007 18.00,,"13,16410326","8,18804169",,,,
23/08/2007 19.00,,"24,80239575","16,92897987",,,,
23/08/2007 20.00,,"19,58015664","13,77525997",,,,
23/08/2007 21.00,,"23,71070097","18,4312706",,,,
23/08/2007 22.00,,"19,17158463","19,8717308",,,,
23/08/2007 23.00,,"16,03696961","16,68890953",,,,
24/08/2007 0.00,,"17,10951017","17,75106049",,,,
24/08/2007 1.00,,"13,40670147","7,64605188",,,,
24/08/2007 2.00,,,,,,,
24/08/2007 3.00,,,,,,,
24/08/2007 4.00,,,,,,,
24/08/2007 5.00,,,,,,,
24/08/2007 6.00,,,,,,,
24/08/2007 7.00,,,,,,,
24/08/2007 8.00,,,,,,,
24/08/2007 9.00,,,,,,,
24/08/2007 10.00,,,,,,,
24/08/2007 11.00,,,,,,,
24/08/2007 12.00,,,,,,,
24/08/2007 13.00,,,,,,,
24/08/2007 14.00,,,,,,,
24/08/2007 15.00,,,,,,,
24/08/2007 16.00,,,,,,,
24/08/2007 17.00,,,,,,,
24/08/2007 18.00,,,,,,,
24/08/2007 19.00,,,,,,,
24/08/2007 20.00,,,,,,,
24/08/2007 21.00,,,,,,,
24/08/2007 22.00,,,,,,,
24/08/2007 23.00,,,,,,,
25/08/2007 0.00,,,,,,,
25/08/2007 1.00,,,,,,,
25/08/2007 2.00,,,,,,,
25/08/2007 3.00,,,,,,,
25/08/2007 4.00,,,,,,,
25/08/2007 5.00,,,,,,,
25/08/2007 6.00,,,,,,,
25/08/2007 7.00,,,,,,,
25/08/2007 8.00,,,,,,,
25/08/2007 9.00,,,,,,,
25/08/2007 10.00,,,,,,,
25/08/2007 11.00,,,,,,,
25/08/2007 12.00,,,,,,,
25/08/2007 13.00,,,,,,,
25/08/2007 14.00,,,,,,,
25/08/2007 15.00,,,,,,,
25/08/2007 16.00,,,,,,,
25/08/2007 17.00,,,,,,,
25/08/2007 18.00,,,,,,,
25/08/2007 19.00,,,,,,,
25/08/2007 20.00,,,,,,,
25/08/2007 21.00,,,,,,,
25/08/2007 22.00,,,,,,,
25/08/2007 23.00,,,,,,,
26/08/2007 0.00,,,,,,,
26/08/2007 1.00,,,,,,,
26/08/2007 2.00,,,,,,,
26/08/2007 3.00,,,,,,,
26/08/2007 4.00,,,,,,,
26/08/2007 5.00,,,,,,,
