,Regione Puglia,
27/01/2006 13.00,"1,01503922","15,9573283"
27/01/2006 14.00,"1,21043238","10,9319709"
27/01/2006 15.00,"1,53548897","9,9754451"
27/01/2006 16.00,"1,37924625","10,74637688"
27/01/2006 17.00,,
27/01/2006 18.00,"0,87436067","16,02481807"
27/01/2006 19.00,"0,78121364","22,3519492"
27/01/2006 20.00,"0,81928605","22,60244032"
27/01/2006 21.00,"0,80982795","24,68422592"
27/01/2006 22.00,"0,68219953","23,78608304"
27/01/2006 23.00,"0,68878461","16,22599871"
28/01/2006 0.00,"0,58270744","13,8236319"
28/01/2006 1.00,,"8,88133942"
28/01/2006 2.00,"0,34305749",
28/01/2006 3.00,"0,27465611","7,83785013"
28/01/2006 4.00,"0,38725428","5,73918922"
28/01/2006 5.00,"0,27134882","4,82159556"
28/01/2006 6.00,"0,38364698","4,35176554"
28/01/2006 7.00,"0,39401936","6,3556792"
28/01/2006 8.00,"0,42408595","9,47317034"
28/01/2006 9.00,"0,52856643","12,47514036"
28/01/2006 10.00,"0,60749071","10,57506168"
28/01/2006 11.00,"0,82772715","11,31095415"
28/01/2006 12.00,"0,87087236","11,16689069"
28/01/2006 13.00,"0,72114148","12,13770104"
28/01/2006 14.00,"0,72520033","9,47446668"
28/01/2006 15.00,"0,7934512","7,91702031"
28/01/2006 16.00,"0,69272853","9,0682336"
28/01/2006 17.00,,
28/01/2006 18.00,,
28/01/2006 19.00,,
28/01/2006 20.00,"0,35373091","11,23307839"
28/01/2006 21.00,"0,27781287","10,66331195"
28/01/2006 22.00,"0,3420049","11,49135135"
28/01/2006 23.00,"0,42694169","10,70874107"
29/01/2006 0.00,"0,40303913","7,25251045"
29/01/2006 1.00,"0,30742791","5,52504139"
29/01/2006 2.00,"0,34170386","5,27974326"
29/01/2006 3.00,"0,27886547","4,70348941"
29/01/2006 4.00,"0,37973763","4,37512635"
29/01/2006 5.00,"0,23602129","3,9611057"
29/01/2006 6.00,"0,20881044","3,4523397"
29/01/2006 7.00,"0,30457218","4,05974386"
29/01/2006 8.00,"0,21271979","5,13308522"
29/01/2006 9.00,"0,2384265","8,68795592"
29/01/2006 10.00,"0,25872073","8,48419026"
29/01/2006 11.00,"0,16326003","7,45108503"
29/01/2006 12.00,"0,11680754","6,6710636"
29/01/2006 13.00,"0,17588812","5,19148917"
29/01/2006 14.00,"0,25736812","4,81640448"
29/01/2006 15.00,"0,20174534","4,93970171"
29/01/2006 16.00,"0,16296001","5,60031874"
29/01/2006 17.00,"0,19377715","8,03772296"
29/01/2006 18.00,"0,36260016","16,24416462"
29/01/2006 19.00,"0,42634064","17,37201901"
29/01/2006 20.00,"0,32937681","17,18252642"
29/01/2006 21.00,"0,32937681","19,02290864"
29/01/2006 22.00,"0,27961703","15,37978002"
29/01/2006 23.00,"0,24594314","14,06504102"
30/01/2006 0.00,"0,4060464","20,29092792"
30/01/2006 1.00,,"13,00986558"
30/01/2006 2.00,"0,41826057",
30/01/2006 3.00,"0,45552549","9,60814798"
30/01/2006 4.00,"0,34674717","7,51987114"
30/01/2006 5.00,"0,47777541","8,61787156"
30/01/2006 6.00,"0,37650459","7,89884866"
30/01/2006 7.00,"0,38606134","11,16948336"
30/01/2006 8.00,"0,45772628","30,45066496"
30/01/2006 9.00,"0,70660855","40,56369184"
30/01/2006 10.00,"0,57401209","34,47276728"
30/01/2006 11.00,"0,60328745","15,40833382"
30/01/2006 12.00,"0,42836142","8,28431742"
30/01/2006 13.00,"0,42395882","8,32584989"
30/01/2006 14.00,"0,72496947","10,42061223"
30/01/2006 15.00,"0,95720955","9,35765878"
30/01/2006 16.00,"0,86416931","13,49915976"
30/01/2006 17.00,"0,64896397","19,77436288"
30/01/2006 18.00,"0,58721783","24,48694576"
30/01/2006 19.00,"0,70359416","31,78487768"
30/01/2006 20.00,"0,83239213","32,14957256"
30/01/2006 21.00,"0,60871416","32,66741864"
30/01/2006 22.00,"0,69623718","24,09108528"
30/01/2006 23.00,"0,60479465","18,01964974"
31/01/2006 0.00,"0,67594702","19,72765272"
31/01/2006 1.00,"0,50243766","18,97878159"
31/01/2006 2.00,"0,63895364","25,83932248"
31/01/2006 3.00,"0,62936638","21,80943832"
31/01/2006 4.00,"0,56683715","15,46284494"
31/01/2006 5.00,"0,56448483","13,09292859"
31/01/2006 6.00,"0,71508118","11,47577811"
31/01/2006 7.00,"0,5293007","11,41867432"
31/01/2006 8.00,"0,57096719","19,3668392"
31/01/2006 9.00,"0,78617253","25,72511872"
31/01/2006 10.00,"0,59837331","23,9405344"
31/01/2006 11.00,"0,55317884","17,24612146"
31/01/2006 12.00,"0,64980808","11,97286752"
31/01/2006 13.00,"1,43347879","10,53092698"
31/01/2006 14.00,"0,8277485","8,16621318"
31/01/2006 15.00,"0,61902553","6,49714808"
31/01/2006 16.00,"0,74097908","5,72751072"
31/01/2006 17.00,"0,52939121","9,05006195"
31/01/2006 18.00,"0,65647045","10,05461528"
31/01/2006 19.00,"0,9096648","9,54844578"
31/01/2006 20.00,"0,60111616","9,75480794"
31/01/2006 21.00,"0,66340537","9,50691332"
31/01/2006 22.00,"0,55233473","9,85474245"
31/01/2006 23.00,"0,55984223","9,00463666"
01/02/2006 0.00,"0,59680509","8,25576362"
01/02/2006 1.00,,"11,27591102"
01/02/2006 2.00,"1,07075252",
01/02/2006 3.00,"1,06340266","6,68793509"
01/02/2006 4.00,"1,22858888","5,79629683"
01/02/2006 5.00,"1,12809606","7,55491237"
01/02/2006 6.00,"0,95177979","6,95659403"
01/02/2006 7.00,"1,08491729","9,11625348"
01/02/2006 8.00,"1,10241478","9,22917046"
01/02/2006 9.00,"1,06706284","12,302525"
01/02/2006 10.00,"1,1658888","14,37652302"
01/02/2006 11.00,"0,93460978","13,40052542"
01/02/2006 12.00,"1,12985141","14,1610846"
01/02/2006 13.00,"1,39692984","13,25127278"
01/02/2006 14.00,"2,10865187","11,68604075"
01/02/2006 15.00,"2,39968472","12,55301612"
01/02/2006 16.00,"2,51217001","13,67567369"
01/02/2006 17.00,"2,15328902","14,54135654"
01/02/2006 18.00,"1,57696529","16,20392276"
01/02/2006 19.00,"1,18490365","13,20714765"
01/02/2006 20.00,"1,14312427","8,19216858"
01/02/2006 21.00,"0,98448346","7,92091314"
01/02/2006 22.00,"1,12592375","11,89239718"
01/02/2006 23.00,"1,08372639","11,52899672"
02/02/2006 0.00,"1,18978423","12,88916675"
02/02/2006 1.00,"1,13357159","13,00596892"
02/02/2006 2.00,"1,09661178","16,24286255"
02/02/2006 3.00,"1,12238256","19,01122823"
02/02/2006 4.00,"1,17014393","16,75162854"
02/02/2006 5.00,"1,0662584","15,24739505"
02/02/2006 6.00,"1,00281488","14,00533308"
02/02/2006 7.00,"0,97630068","13,90279826"
02/02/2006 8.00,"1,14749839","17,67960436"
02/02/2006 9.00,"0,96683749","20,80747384"
02/02/2006 10.00,"0,97996086","18,73218522"
02/02/2006 11.00,"1,2503415","18,05988778"
02/02/2006 12.00,"1,77771295","15,22922722"
02/02/2006 13.00,"2,68536206","11,35118263"
02/02/2006 14.00,"2,54073754","8,65291278"
02/02/2006 15.00,"2,3479062","9,89497858"
02/02/2006 16.00,"2,14614662","12,60103791"
02/02/2006 17.00,"1,89260852","21,81592"
02/02/2006 18.00,"1,68192172","26,15990752"
02/02/2006 19.00,"1,75691225","24,41295136"
02/02/2006 20.00,"1,39755428","31,60058"
02/02/2006 21.00,"1,21540551","22,17543336"
02/02/2006 22.00,"1,23138563","28,79716736"
02/02/2006 23.00,"1,27908802","36,90368408"
03/02/2006 0.00,"1,51834235","28,96978272"
03/02/2006 1.00,,"25,39933304"
03/02/2006 2.00,"0,37087956",
03/02/2006 3.00,"0,37662968","28,56095888"
03/02/2006 4.00,"0,43287181","25,23970016"
03/02/2006 5.00,"0,27995671","19,64327616"
03/02/2006 6.00,"0,24761204","17,69518716"
03/02/2006 7.00,"0,89737029","17,81978073"
03/02/2006 8.00,"0,4562323","18,59201841"
03/02/2006 9.00,"0,57105364","24,26890128"
03/02/2006 10.00,"0,638078","26,80363968"
03/02/2006 11.00,"0,6084294","26,3039576"
03/02/2006 12.00,"0,72684482","20,25198048"
03/02/2006 13.00,"0,4167005","20,16372256"
03/02/2006 14.00,"1,57228505","15,52384539"
03/02/2006 15.00,"2,13471351","14,38431442"
03/02/2006 16.00,"2,14190065","16,54527021"
03/02/2006 17.00,"1,23788223","12,57118394"
03/02/2006 18.00,"0,82010372","13,8690591"
03/02/2006 19.00,"0,84256518","12,45177572"
03/02/2006 20.00,"0,86538564","26,92824472"
03/02/2006 21.00,"0,92072976","37,05813544"
03/02/2006 22.00,"0,79027511","37,94197656"
03/02/2006 23.00,"0,58704596","30,92958272"
04/02/2006 0.00,"0,60178026","24,77376488"
04/02/2006 1.00,"0,4316148","24,20918952"
04/02/2006 2.00,"0,48552089","22,74909072"
04/02/2006 3.00,"0,41328643","21,4577068"
04/02/2006 4.00,"0,53637394","16,90867066"
04/02/2006 5.00,"0,52002159","13,89761291"
04/02/2006 6.00,"0,32739467","11,32003806"
04/02/2006 7.00,"0,4023252","13,48878525"
04/02/2006 8.00,"0,5541633","18,37007727"
04/02/2006 9.00,"0,58830399","23,40710552"
04/02/2006 10.00,"0,70150829","30,62588064"
04/02/2006 11.00,"0,66467154","15,50697008"
04/02/2006 12.00,"0,37087956","8,76453152"
04/02/2006 13.00,"0,52199864","5,41212632"
04/02/2006 14.00,"0,57482671","5,49908408"
04/02/2006 15.00,"0,76619661","5,50168058"
04/02/2006 16.00,"0,50187323","5,88585109"
04/02/2006 17.00,"0,34033193","6,41538331"
04/02/2006 18.00,"0,53044381","10,97740002"
04/02/2006 19.00,"0,59674916","13,45374402"
04/02/2006 20.00,"0,74750924","12,75418529"
04/02/2006 21.00,"0,68192189","13,61207866"
04/02/2006 22.00,"0,64921822","24,93081656"
04/02/2006 23.00,"0,60717137","30,27544928"
05/02/2006 0.00,"0,67527376","22,5505104"
05/02/2006 1.00,,"23,29550208"
05/02/2006 2.00,"0,50722367",
05/02/2006 3.00,"0,35697107","23,41748768"
05/02/2006 4.00,"0,48024774","21,1669872"
05/02/2006 5.00,"0,33842811","17,14358663"
05/02/2006 6.00,"0,29667822","12,44399579"
05/02/2006 7.00,"0,27209428","9,65357328"
05/02/2006 8.00,"0,16137858","11,62114365"
05/02/2006 9.00,"0,23698337","13,6159734"
05/02/2006 10.00,"0,37946101","12,75808194"
05/02/2006 11.00,"0,26120831","9,39919124"
05/02/2006 12.00,"0,26348131","8,23110646"
05/02/2006 13.00,"0,23901737","8,29729799"
05/02/2006 14.00,"0,29554122","8,11818948"
05/02/2006 15.00,"0,47306467","5,87510756"
05/02/2006 16.00,"0,4603298","5,80538266"
05/02/2006 17.00,"0,28585226","6,44523346"
05/02/2006 18.00,"0,08589277","6,6087649"
05/02/2006 19.00,"0,12806166","5,67948893"
05/02/2006 20.00,"0,21072545","5,20057308"
05/02/2006 21.00,"0,13236865","4,79304175"
05/02/2006 22.00,"0,07321281","4,96176619"
05/02/2006 23.00,"0,14738161","4,68531776"
06/02/2006 0.00,"0,30882019","5,03444705"
06/02/2006 1.00,"0,47295077","4,75929686"
06/02/2006 2.00,"0,49962769","4,51140224"
06/02/2006 3.00,"0,62410137","5,1668301"
06/02/2006 4.00,"0,6523933","4,84236179"
06/02/2006 5.00,"0,59545045","5,42770147"
06/02/2006 6.00,"0,78045495","4,85014746"
06/02/2006 7.00,"1,04794426","5,56397927"
06/02/2006 8.00,"0,83195583","9,3472747"
06/02/2006 9.00,"0,85055778","8,76453152"
06/02/2006 10.00,"0,94925153","9,33429796"
06/02/2006 11.00,"1,0694772","10,02606147"
06/02/2006 12.00,"2,34351988","8,69833999"
06/02/2006 13.00,"4,80008948","7,14738104"
06/02/2006 14.00,"5,751135","5,61459374"
06/02/2006 15.00,"4,71036771","5,67819068"
06/02/2006 16.00,"4,2904718","5,63016889"
06/02/2006 17.00,"2,74726583","5,89363675"
06/02/2006 18.00,"2,12818844","5,61719023"
06/02/2006 19.00,"1,76930338","5,02406298"
06/02/2006 20.00,"1,32428655","4,83846705"
06/02/2006 21.00,"1,23277079","4,49193617"
06/02/2006 22.00,"0,91126861","4,89427642"
06/02/2006 23.00,"0,73553508","5,21484998"
07/02/2006 0.00,"0,66010928","4,55682945"
07/02/2006 1.00,,"4,3361923"
07/02/2006 2.00,"2,00552909",
07/02/2006 3.00,"2,39253013","4,3790211"
07/02/2006 4.00,"2,22434782",
07/02/2006 5.00,"1,88979143",
07/02/2006 6.00,"2,41965657",
07/02/2006 7.00,"2,79218876",
07/02/2006 8.00,"2,82293165",
07/02/2006 9.00,"4,32029736","6,75153203"
07/02/2006 10.00,"5,80500447","6,86444519"
07/02/2006 11.00,"7,25173477","5,51465923"
07/02/2006 12.00,"6,80143972","5,68208542"
07/02/2006 13.00,"6,4578422","5,75606262"
07/02/2006 14.00,"6,63144918","4,59706366"
07/02/2006 15.00,"6,4524165","4,30114916"
07/02/2006 16.00,"5,60065358","4,43223397"
07/02/2006 17.00,"3,97308237","6,80863774"
07/02/2006 18.00,"3,35279678","9,8417657"
07/02/2006 19.00,"2,86271669","10,38297834"
07/02/2006 20.00,"2,79761445","7,77684968"
07/02/2006 21.00,"2,39614658","7,73791371"
07/02/2006 22.00,"1,71979988","6,07923268"
07/02/2006 23.00,"1,37620237","6,93193497"
08/02/2006 0.00,"1,40332779","7,24342462"
08/02/2006 1.00,"1,17546792",
08/02/2006 2.00,"1,12655022",
08/02/2006 3.00,"1,23514548",
08/02/2006 4.00,"1,34545846",
08/02/2006 5.00,"1,24418763",
08/02/2006 6.00,"1,4467303",
08/02/2006 7.00,"1,32014126",
08/02/2006 8.00,"1,2857809",
08/02/2006 9.00,"1,37620237",
08/02/2006 10.00,"2,5281603","14,38820917"
08/02/2006 11.00,"3,83202651","11,23567298"
08/02/2006 12.00,"4,37093277","8,0247443"
08/02/2006 13.00,"3,55895591","10,57894878"
08/02/2006 14.00,"3,11046908","13,50564909"
08/02/2006 15.00,"3,98574097","10,56208302"
08/02/2006 16.00,"3,97669883","10,8670757"
08/02/2006 17.00,"3,19004017","16,45831054"
08/02/2006 18.00,"2,58060496","24,25461864"
08/02/2006 19.00,"2,74697904","36,7103044"
08/02/2006 20.00,"2,17913709","31,79656"
08/02/2006 21.00,"2,39433836","33,55257904"
08/02/2006 22.00,"2,13754382","40,6532308"
08/02/2006 23.00,"2,11041738","40,70904208"
09/02/2006 0.00,"1,65108119","37,09836392"
09/02/2006 1.00,,"20,20527032"
09/02/2006 2.00,"0,89370095",
09/02/2006 3.00,"0,84146783","17,00211966"
09/02/2006 4.00,"0,81056019","11,05007705"
09/02/2006 5.00,"0,81410545","22,20009816"
09/02/2006 6.00,"0,8857114","9,63021246"
09/02/2006 7.00,"0,86099118","6,51142498"
09/02/2006 8.00,"0,81680864","11,60037359"
09/02/2006 9.00,"0,91433588","14,08449944"
09/02/2006 10.00,"1,10236393","12,92939523"
09/02/2006 11.00,"1,62649827","7,67691326"
09/02/2006 12.00,"1,55035548","5,79629683"
09/02/2006 13.00,"1,32460284","5,69895691"
09/02/2006 14.00,"1,24530633","5,21744648"
09/02/2006 15.00,"1,4309312","5,26546827"
09/02/2006 16.00,"1,23908941","9,02410655"
09/02/2006 17.00,"1,29669839","16,68803351"
09/02/2006 18.00,"1,09590598","13,54069222"
09/02/2006 19.00,"1,10846084","10,13897846"
09/02/2006 20.00,"1,19217215","11,31354874"
09/02/2006 21.00,"0,96434686","10,30510258"
09/02/2006 22.00,"1,12107673","9,98842566"
09/02/2006 23.00,"0,92797284","14,14680196"
10/02/2006 0.00,"1,17147722","11,41348706"
10/02/2006 1.00,"0,77436719","10,24279814"
10/02/2006 2.00,"0,96987324","8,28302109"
10/02/2006 3.00,"0,91505694","12,49201758"
10/02/2006 4.00,"0,9534731","9,71587006"
10/02/2006 5.00,"0,91238426","7,77425318"
10/02/2006 6.00,"0,94212032","10,75416828"
10/02/2006 7.00,"0,79013578","10,60100943"
10/02/2006 8.00,"0,96101313","13,99624917"
10/02/2006 9.00,"1,08434167","15,50178282"
10/02/2006 10.00,"1,13294105","28,5207304"
10/02/2006 11.00,"1,10422606","13,97028994"
10/02/2006 12.00,"1,29588784","8,22331889"
10/02/2006 13.00,"0,9302855","5,96502127"
10/02/2006 14.00,"0,92791283","7,04744654"
10/02/2006 15.00,"0,93674345","9,58348701"
10/02/2006 16.00,"0,90412419","16,69971966"
10/02/2006 17.00,"0,86024064","14,20131308"
10/02/2006 18.00,"0,89604412","11,0254199"
10/02/2006 19.00,"0,7544228","14,34797113"
10/02/2006 20.00,"0,93524134","16,3765515"
10/02/2006 21.00,"0,8249782","15,64325362"
10/02/2006 22.00,"0,7415069","13,90150766"
10/02/2006 23.00,"0,85111001","11,62114365"
11/02/2006 0.00,"0,82909298","14,68542192"
11/02/2006 1.00,,"15,43169655"
11/02/2006 2.00,"0,59586233",
11/02/2006 3.00,"0,45006013","5,96502127"
11/02/2006 4.00,"0,33251425","4,14410704"
11/02/2006 5.00,"0,56115924","4,51919173"
11/02/2006 6.00,"0,5219366","4,99550917"
11/02/2006 7.00,"0,42580976","7,40825432"
11/02/2006 8.00,"0,4328891","11,51471599"
11/02/2006 9.00,"0,29537036","16,24157004"
11/02/2006 10.00,"0,42315845","13,05009406"
11/02/2006 11.00,"0,90316211","10,19477635"
11/02/2006 12.00,"0,76588439","6,01953048"
11/02/2006 13.00,"3,56252252","10,24150754"
11/02/2006 14.00,"1,79120244","4,63729788"
11/02/2006 15.00,"0,73467572","5,95853194"
11/02/2006 16.00,"1,27065099","6,09870258"
11/02/2006 17.00,"1,13593408","8,26874418"
11/02/2006 18.00,"0,58209521","10,28433061"
11/02/2006 19.00,"0,48506425","11,1279509"
11/02/2006 20.00,"0,40899977","10,93716006"
11/02/2006 21.00,"0,34338903","13,34990904"
11/02/2006 22.00,"0,34287647","14,86322645"
11/02/2006 23.00,"0,32627801","9,73923279"
12/02/2006 0.00,"0,28063912","8,22072239"
12/02/2006 1.00,"0,24678014","5,31997748"
12/02/2006 2.00,"0,32426028","4,22327531"
12/02/2006 3.00,"0,29958786","4,32191348"
12/02/2006 4.00,"0,34920322","4,07272252"
12/02/2006 5.00,"0,32088587","4,0493617"
12/02/2006 6.00,"0,31537272","4,41146582"
12/02/2006 7.00,"0,25771492","4,46727519"
12/02/2006 8.00,"0,24388779",
12/02/2006 9.00,"0,27347028","6,76580702"
12/02/2006 10.00,"0,58977762","7,71065815"
12/02/2006 11.00,"1,15078533","6,87223277"
12/02/2006 12.00,"3,15945695","6,2531482"
12/02/2006 13.00,"5,57242878","6,78527501"
12/02/2006 14.00,"5,41879364","6,11557406"
12/02/2006 15.00,"4,41926265","5,78591467"
12/02/2006 16.00,"4,16260236","7,66523286"
12/02/2006 17.00,"2,14546625","5,43029606"
12/02/2006 18.00,"1,16163062","6,77748934"
12/02/2006 19.00,"0,71792674","7,58216984"
12/02/2006 20.00,"0,37152536","9,81580648"
12/02/2006 21.00,"0,46168749","8,28172284"
12/02/2006 22.00,"0,38577454","5,88714934"
12/02/2006 23.00,"0,36438602","4,63340314"
13/02/2006 0.00,"0,37342308","3,88063726"
13/02/2006 1.00,,"4,14929621"
13/02/2006 2.00,"0,78299949",
13/02/2006 3.00,"0,91554713","4,87351018"
13/02/2006 4.00,"0,69550291","3,86765861"
13/02/2006 5.00,"0,67055692","4,06623319"
13/02/2006 6.00,"0,79752021","3,81574398"
13/02/2006 7.00,"0,8727294","4,94099996"
13/02/2006 8.00,"0,90288752","10,17271378"
13/02/2006 9.00,"0,92299361","13,29280525"
13/02/2006 10.00,"0,98107549","10,78531476"
13/02/2006 11.00,"1,14043126","12,16754545"
13/02/2006 12.00,"2,14086839","8,19087034"
13/02/2006 13.00,"2,93019667","7,03706246"
13/02/2006 14.00,"3,15359191","6,93712605"
13/02/2006 15.00,"3,48682213","6,23757305"
13/02/2006 16.00,"2,90785725","7,79761591"
13/02/2006 17.00,"2,36053938","7,70936182"
13/02/2006 18.00,"1,98337476","10,21295374"
13/02/2006 19.00,"1,50568172","10,61529207"
13/02/2006 20.00,"1,53658428","13,6730791"
13/02/2006 21.00,"1,47254481","9,52378672"
13/02/2006 22.00,"0,93639665","8,65161645"
13/02/2006 23.00,"0,9434709","7,35244686"
14/02/2006 0.00,"0,93044008","5,32646872"
14/02/2006 1.00,"0,88092032","4,45559478"
14/02/2006 2.00,"1,26851122","3,5717441"
14/02/2006 3.00,"1,12106961","3,62365873"
14/02/2006 4.00,"1,02091443","3,37316952"
14/02/2006 5.00,"0,98814974","3,63274455"
14/02/2006 6.00,"1,1065499","3,73787205"
14/02/2006 7.00,"1,06931651","4,59965825"
14/02/2006 8.00,"1,05628569","8,76712802"
14/02/2006 9.00,"0,97549115","11,51471599"
14/02/2006 10.00,"1,12330396","17,18122435"
14/02/2006 11.00,"2,20341898","9,53027414"
14/02/2006 12.00,"2,88179459","9,53416888"
14/02/2006 13.00,"4,39529501","9,3070424"
14/02/2006 14.00,"4,9947382","8,12468072"
14/02/2006 15.00,"4,19982456","7,87289135"
14/02/2006 16.00,"5,12132826","9,14480729"
14/02/2006 17.00,"3,25039607","9,61593556"
14/02/2006 18.00,"1,90071808","10,6879691"
14/02/2006 19.00,"1,57828535","17,20328883"
14/02/2006 20.00,"1,30425368","17,11503665"
14/02/2006 21.00,"1,13410145","12,79312317"
14/02/2006 22.00,"1,00900028","8,4712116"
14/02/2006 23.00,"1,12181507","7,4874245"
15/02/2006 0.00,"1,12665497","7,86510569"
15/02/2006 1.00,,"7,62499864"
15/02/2006 2.00,"1,07713623",
15/02/2006 3.00,"1,14080348","8,06108378"
15/02/2006 4.00,"0,82618843","7,12531847"
15/02/2006 5.00,"0,91442945","5,54840412"
15/02/2006 6.00,"1,0171912",
15/02/2006 7.00,"1,11101758",
15/02/2006 8.00,"0,81204094","8,46602052"
15/02/2006 9.00,"0,80496669","9,80802082"
15/02/2006 10.00,"2,96780126","14,06243687"
15/02/2006 11.00,"4,94075075","7,80150874"
15/02/2006 12.00,"4,41949656","4,65546762"
15/02/2006 13.00,"3,47751353","6,15451003"
15/02/2006 14.00,"3,06981857","6,5205089"
15/02/2006 15.00,"2,76823535","5,97021235"
15/02/2006 16.00,"2,32889237","5,62887064"
15/02/2006 17.00,"1,96959848","6,27521077"
15/02/2006 18.00,"1,62110207","8,56855343"
15/02/2006 19.00,"1,5931783","15,21884315"
15/02/2006 20.00,"1,46398167","33,75634088"
15/02/2006 21.00,"1,55855148","30,8750716"
15/02/2006 22.00,"1,21452377","16,789272"
15/02/2006 23.00,"1,23946977","10,67888519"
16/02/2006 0.00,"1,21154498","8,22591347"
16/02/2006 1.00,"1,18920556","7,19410458"
16/02/2006 2.00,"1,13894135","7,58216984"
16/02/2006 3.00,"1,29792489","11,13054548"
16/02/2006 4.00,"1,17989696","6,84887195"
16/02/2006 5.00,"1,16202623","6,5542557"
16/02/2006 6.00,"1,13782469","4,71646806"
16/02/2006 7.00,"1,04362608","4,78785067"
16/02/2006 8.00,"1,12888932","6,13504205"
16/02/2006 9.00,"1,09389029","7,02538206"
16/02/2006 10.00,"1,59503941","6,09870258"
16/02/2006 11.00,,"5,73400005"
16/02/2006 12.00,"1,99623574","5,12399939"
16/02/2006 13.00,"2,19857806","5,75865911"
16/02/2006 14.00,"2,07757235","7,04095721"
16/02/2006 15.00,"2,31027619","7,75997819"
16/02/2006 16.00,"2,05225515","7,59125375"
16/02/2006 17.00,"1,96773635","8,14804154"
16/02/2006 18.00,"1,98635355","7,86510569"
16/02/2006 19.00,"1,81061595","9,09808374"
16/02/2006 20.00,"1,74248","10,5478023"
16/02/2006 21.00,"1,58871062","9,35636053"
16/02/2006 22.00,"1,85492257","7,50689249"
16/02/2006 23.00,"1,8303488","7,79242292"
17/02/2006 0.00,"1,93311055","6,83978613"
17/02/2006 1.00,"1,97369393","5,96372302"
17/02/2006 2.00,"1,63674048",
17/02/2006 3.00,"1,68290821","5,9403603"
17/02/2006 4.00,"1,81136039","5,64574404"
17/02/2006 5.00,"1,71827947","6,1025935"
17/02/2006 6.00,"1,53360651","5,96242478"
17/02/2006 7.00,"1,53956308","6,93972254"
17/02/2006 8.00,"1,74210778","10,32326849"
17/02/2006 9.00,"1,53732974","12,21427473"
17/02/2006 10.00,"1,58051868","12,53744288"
17/02/2006 11.00,"1,69966328","6,13893488"
17/02/2006 12.00,"1,90630345","5,8547027"
17/02/2006 13.00,"1,95842876","7,05393586"
17/02/2006 14.00,"1,86125238","7,4277223"
17/02/2006 15.00,"1,60323134","5,89104217"
17/02/2006 16.00,"1,52206356","5,52763789"
17/02/2006 17.00,"1,62519854","5,67689243"
17/02/2006 18.00,"1,56562574","6,02991455"
17/02/2006 19.00,"1,36494316","5,11491357"
17/02/2006 20.00,"1,37387852","5,05780786"
17/02/2006 21.00,"1,25324503","4,67882843"
17/02/2006 22.00,"1,45243974","4,64638179"
17/02/2006 23.00,,
18/02/2006 0.00,"1,45541751","3,8702551"
18/02/2006 1.00,"1,49935191","4,76578619"
18/02/2006 2.00,"1,73168251","4,35176554"
18/02/2006 3.00,"1,50828829","6,10518999"
18/02/2006 4.00,"1,50717061","4,14540338"
18/02/2006 5.00,"1,49190544","4,04546696"
18/02/2006 6.00,"1,52131911","7,05263762"
18/02/2006 7.00,"1,45541751","9,96506294"
18/02/2006 8.00,"1,88061301","26,37405152"
