,BAT,,,,
,Andria,,,,
Parm,O3,NO2,CO,Benzene,PM10
,,,,,,,
,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,,
21/02/2010 13.00,"85,27828995","4,0457595","0,57672859",,
21/02/2010 14.00,"92,5297359","1,3055461","0,45598799",,"5,86080599"
21/02/2010 15.00,"97,2436017","0,12259935","0,37411179",,
21/02/2010 16.00,"87,6074724","1,6055217","0,41589918",,"7,81440783"
21/02/2010 17.00,"78,62097495","7,09899023","0,54382783",,
21/02/2010 18.00,"63,33716025","19,62100136","0,70750217",,"10,25640965"
21/02/2010 19.00,"48,7598349","31,58090552","0,85999834",,
21/02/2010 20.00,"41,94010695","35,88099352","0,89740067",,"13,18680954"
21/02/2010 21.00,"31,4581176","42,03832184","0,93986026",,
21/02/2010 22.00,"30,04248555","44,6494064","0,81983031",,"23,44322014"
21/02/2010 23.00,"55,00707765","26,55697256","0,62775909",,
22/02/2010 0.00,"69,66426285","8,93144912","0,49275889",,"26,86202049"
22/02/2010 1.00,"67,6206447","4,82178294","0,41254165",,
22/02/2010 2.00,"74,2779597","0,5543041","0,35772024",,"13,67521"
22/02/2010 3.00,"82,16549145",,"0,33015168",,
22/02/2010 4.00,"80,9176788",,"0,31826286",,"13,18680954"
22/02/2010 5.00,"76,2917925","0,70168106","0,36889725",,
22/02/2010 6.00,"67,54892445","4,49050599","0,44635111",,"6,34920597"
22/02/2010 7.00,"48,51079905","24,23932264","0,58656352",,
22/02/2010 8.00,"68,3298273","16,80254702","0,56878912",,"3,90720391"
22/02/2010 9.00,"56,23460115","31,10875624","0,81935615",,
22/02/2010 10.00,"63,9556701","18,53066233","0,6840414",,"11,23320961"
22/02/2010 11.00,"61,5994155","14,97009004","0,66634622",,
22/02/2010 12.00,"63,1165731","19,11365981","0,7284745",,"5,37240601"
22/02/2010 13.00,"63,72694335","15,8804506","0,64924518",,
22/02/2010 14.00,"68,41778685","14,19145672","0,66559596",,"3,41880298"
22/02/2010 15.00,"75,19013355","6,23297278","0,52194796",,
22/02/2010 16.00,"67,2484575","11,25169362","0,56831613",,"9,27960968"
22/02/2010 17.00,"58,4027073","18,28677143","0,6306413",,
22/02/2010 18.00,"35,44115505","40,03762416","0,94515285",,"11,23320961"
22/02/2010 19.00,"20,3833539","53,91996784","1,20263067",,
22/02/2010 20.00,"29,8773594","42,7374064","0,86651535",,"14,16361046"
22/02/2010 21.00,"41,07124455","31,96435712","0,77002539",,
22/02/2010 22.00,"39,16837365","34,02635352","0,78266448",,"14,65200996"
22/02/2010 23.00,"53,08389765","18,67152128","0,60931364",,
23/02/2010 0.00,"56,71775025","12,03814894","0,55935029",,"16,11721039"
23/02/2010 1.00,"45,77697075","25,9857052","0,70793672",,
23/02/2010 2.00,,,"0,38019426",,"9,76801014"
23/02/2010 3.00,"53,8336785",,"0,418821",,
23/02/2010 4.00,"74,67179265",,,,"6,83760691"
23/02/2010 5.00,"76,06713555",,"0,38746153",,
23/02/2010 6.00,"69,3976311","5,23131613","0,43477917",,"6,83760691"
23/02/2010 7.00,"56,777301","18,17330379","0,52692368",,
23/02/2010 8.00,"55,8570075","22,96638952","0,60105845",,"5,37240601"
23/02/2010 9.00,"56,65143645","21,5982388","0,65564336",,
23/02/2010 10.00,"75,66789615","6,0308151","0,50492382",,"5,86080599"
23/02/2010 11.00,"83,64745725","1,04730565","0,44050514",,
23/02/2010 12.00,"85,5070167","2,24851391","0,44544241",,"10,7448101"
23/02/2010 13.00,"86,6019126","2,86411482","0,45464475",,
23/02/2010 14.00,"88,8146868","6,01777335","0,48798006",,"5,86080599"
23/02/2010 15.00,"94,0753023","0,76037372","0,41230515",,
23/02/2010 16.00,"95,03080755","1,08252086","0,41937437",,"10,7448101"
23/02/2010 17.00,"90,60657585","3,79012701","0,42857671",,
23/02/2010 18.00,"71,939301","16,38780171","0,57957236",,"6,34920597"
23/02/2010 19.00,"69,8753937","15,38092148","0,60891754",,
23/02/2010 20.00,"66,94396065","25,38445768","0,59383079",,"13,67521"
23/02/2010 21.00,"65,52966525","29,03632032","0,66093596",,
23/02/2010 22.00,"58,26602985","33,99767352","0,69138673",,"16,60560989"
23/02/2010 23.00,"60,4057272","30,19319504","0,64205597",,
24/02/2010 0.00,"67,61252505","19,70055968","0,5379038",,"12,69841003"
24/02/2010 1.00,"85,84806195","0,5895174","0,38749997",,
24/02/2010 2.00,"85,63152465",,"0,37016128",,"14,65200996"
24/02/2010 3.00,"88,70641815",,"0,34681934",,
24/02/2010 4.00,"91,6568037",,"0,3381296",,"9,27960968"
24/02/2010 5.00,"91,1750112",,"0,36423725",,
24/02/2010 6.00,"84,1116738","2,4128484","0,40341853",,"8,30280876"
24/02/2010 7.00,"54,21669855","26,04570376","0,52107771",,
24/02/2010 8.00,"53,91353835","29,75888424","0,57593872",,"5,86080599"
24/02/2010 9.00,"56,3577525","28,77286584","0,78475682",,
24/02/2010 10.00,"71,0487729","11,32212214","0,69877283",,"6,34920597"
24/02/2010 11.00,"71,4602217","10,18481866","0,58561521",,
24/02/2010 12.00,"73,35628965","8,1997707","0,48486019",,"5,86080599"
24/02/2010 13.00,"80,9122524","3,68839714","0,45223553",,
24/02/2010 14.00,"84,62596485","2,7206479","0,46684929",,"5,86080599"
24/02/2010 15.00,"81,1247598","8,74233511","0,49066655",,
24/02/2010 16.00,"65,12635605","23,3576612","0,63376117",,"3,90720391"
24/02/2010 17.00,"57,91686495","35,51188192","0,84905783",,
24/02/2010 18.00,"50,4434553","46,80532024","1,00988724",,"17,58241081"
24/02/2010 19.00,"32,0725776","70,91294432","1,18679249",,
24/02/2010 20.00,"20,7244191","82,40721912","1,55604623",,"19,53602028"
24/02/2010 21.00,"13,35252303","87,66330712","1,71683604",,
24/02/2010 22.00,"17,59403667","84,38705688","1,2758183",,"21,97801971"
24/02/2010 23.00,"34,1513676","31,50004704","0,62846857",,
25/02/2010 0.00,"58,04677935","12,85069731","0,49473356",,"28,32722092"
25/02/2010 1.00,"68,40561735","3,78621506","0,44042592",,
25/02/2010 2.00,,"0,15650867","0,39697958",,"22,46640968"
25/02/2010 3.00,"74,70969765",,"0,37932517",,
25/02/2010 4.00,"72,7838244","0,4082273",,,"10,25640965"
25/02/2010 5.00,"68,852238","0,77471946","0,39224036",,
25/02/2010 6.00,"69,7901274","3,22147718","0,42312684",,"4,88400507"
25/02/2010 7.00,"58,9955016","16,01608979","0,52032745",,
25/02/2010 8.00,"49,75998825","24,32280056","0,70556711",,"2,44200301"
25/02/2010 9.00,"53,2625499","25,50183536","0,79498668",,
25/02/2010 10.00,"69,10259055","14,46926076","0,59280443",,"13,18680954"
25/02/2010 11.00,"76,04682645","11,21386279","0,5152329",,
25/02/2010 12.00,"81,61602855","8,89492992","0,48794045",,"16,60560989"
25/02/2010 13.00,"84,19289025","13,95929403","0,51594355",,
25/02/2010 14.00,"88,57379055","10,20307826","0,52830653",,"7,32600689"
25/02/2010 15.00,"91,2534945","7,95196402","0,45780423",,
25/02/2010 16.00,"73,955847","23,28330352","0,61065572",,"13,67521"
25/02/2010 17.00,"69,0877278","28,45723288","0,58786716",,
25/02/2010 18.00,"40,46356755","53,91344792","1,15957926",,"6,34920597"
25/02/2010 19.00,"25,3597617","66,51893888","1,30559803",,
25/02/2010 20.00,"18,28291217","65,17164808","1,30307114",,"22,46640968"
25/02/2010 21.00,"13,81131518","64,45432304","1,12912732",,
25/02/2010 22.00,"17,78215121","70,38471608","1,32566282",,"39,07204056"
25/02/2010 23.00,"29,37256455","52,84265144","0,88539418",,
26/02/2010 0.00,"38,59724505","28,75852584","0,60386377",,"29,7924099"
26/02/2010 1.00,"55,0625586","15,24919615","0,51238914",,
26/02/2010 2.00,"62,3911512","5,40608249","0,41503009",,"28,81562042"
26/02/2010 3.00,"68,5233423","1,58856608","0,39808516",,
26/02/2010 4.00,"72,56591055",,"0,36139349",,"17,09399986"
26/02/2010 5.00,"74,10473385","1,1516454","0,37960244",,
26/02/2010 6.00,"56,72046345","16,9029729","0,48588772",,"9,76801014"
26/02/2010 7.00,"46,6417833","35,24842744","0,6035865",,
26/02/2010 8.00,"55,44150885","32,56038488","0,67175764",,"6,34920597"
26/02/2010 9.00,"52,8226923","35,60971896","0,69731192",,
26/02/2010 10.00,"48,98856165","37,74085328","0,82994134",,"13,67521"
26/02/2010 11.00,"58,17940695","27,04736232","0,72369567",,
26/02/2010 12.00,"78,31510155","11,16300359","0,50606901",,"17,09399986"
26/02/2010 13.00,"82,1424891","9,11665309","0,4992759",,
26/02/2010 14.00,"87,1243233","6,07255024","0,4710363",,"14,65200996"
26/02/2010 15.00,"84,6300147","6,83031408","0,44820696",,
26/02/2010 16.00,"83,22248235","9,12317301","0,46621786",,"16,60560989"
26/02/2010 17.00,"83,16430815","8,16846934","0,49469512",,
26/02/2010 18.00,"82,698735","10,38437027","0,52502822",,"11,23320961"
26/02/2010 19.00,"71,0135811","20,76483624","0,61551494",,
26/02/2010 20.00,"82,15196535","11,54253559","0,51586433",,"16,11721039"
26/02/2010 21.00,"82,9003896","12,33682437","0,58644469",,
26/02/2010 22.00,"84,72340065","10,5265313","0,55646691",,"13,18680954"
26/02/2010 23.00,"88,2124362","4,96785974","0,47067981",,
27/02/2010 0.00,"89,50493685","2,33198418","0,39950763",,"19,53602028"
27/02/2010 1.00,"91,911246","0,20737361","0,3635266",,
27/02/2010 2.00,,,"0,37012167",,"15,14041042"
27/02/2010 3.00,"91,4605755",,"0,3396709",,
27/02/2010 4.00,"88,92295545",,,,"14,16361046"
27/02/2010 5.00,"85,10640075",,"0,3529018",,
27/02/2010 6.00,"71,99613855","7,24115126","0,41866372",,"10,25640965"
27/02/2010 7.00,"60,2893389","16,96818549","0,49963122",,
27/02/2010 8.00,"55,40360385","25,10926352","0,61504078",,"12,69841003"
27/02/2010 9.00,"66,2713065","13,49629176","0,56175951",,
27/02/2010 10.00,"77,00502495","4,7161392","0,45974046",,"21,48962021"
27/02/2010 11.00,"83,97092655","1,35249909","0,44536319",,
27/02/2010 12.00,"89,393955","0,30258356","0,42624671",,"20,51280975"
27/02/2010 13.00,"93,1387695","0,48387366","0,40345814",,
27/02/2010 14.00,"95,53290915","0,80471682","0,40349775",,"14,65200996"
27/02/2010 15.00,"98,4629856","0,0626027","0,37565192",,
27/02/2010 16.00,"97,71456135","0,13172915","0,37667945",,"6,83760691"
27/02/2010 17.00,"94,2309522","2,24590403","0,43849086",,
27/02/2010 18.00,"79,13257275","16,3564908","0,5564273",,"9,27960968"
27/02/2010 19.00,"35,0757309","66,02462952","1,30077959",,
27/02/2010 20.00,"15,48139352","80,47954072","1,29232751",,"4,88400507"
27/02/2010 21.00,"7,17566189","91,28258928","1,61315803",,
27/02/2010 22.00,"9,60228612","92,11731112","2,15986923",,"19,04759979"
27/02/2010 23.00,"17,06486292","75,00303736","1,31811945",,
28/02/2010 0.00,"34,9119813","48,41736568","0,79771162",,"26,37360954"
28/02/2010 1.00,"52,3598523","29,16935728","0,58447002",,
28/02/2010 2.00,"58,98466875","20,6748384","0,4565402",,"21,97801971"
28/02/2010 3.00,"75,76804515","4,59484574","0,40369464",,
28/02/2010 4.00,"75,0006684","4,45920273","0,3487544",,"20,02441978"
28/02/2010 5.00,"87,83891235","0,63777437","0,32959831",,
28/02/2010 6.00,"83,36867595","7,02334386","0,36439453",,"9,27960968"
28/02/2010 7.00,"69,6480036","15,44352801","0,5122307",,
28/02/2010 8.00,"58,0833078","29,67800664","0,72302463",,"4,39560509"
28/02/2010 9.00,"80,9190354","7,5189553","0,52147381",,
28/02/2010 10.00,"75,47841105","10,49001592","0,52099965",,"7,81440783"
28/02/2010 11.00,"74,6163117","11,26081578","0,52866069",,
28/02/2010 12.00,"62,48182395","26,83736736","0,86394769",,"14,16361046"
28/02/2010 13.00,"60,5938557","29,76148456","0,81832979",,
28/02/2010 14.00,"55,18842315","26,40437584","0,76161176",,"17,09399986"
28/02/2010 15.00,"62,2910022","11,02214464","0,6183587",,
28/02/2010 16.00,"61,4464788","10,14700312","0,58328521",,"18,55920982"
28/02/2010 17.00,"37,8014595","38,11776584","1,00431854",,
28/02/2010 18.00,"15,19447661","69,92300632","1,64676944",,"18,07081032"
28/02/2010 19.00,"7,14859373","100,0275228","3,93808329",,
28/02/2010 20.00,"11,67432105","80,5499788","2,43903119",,"19,53602028"
28/02/2010 21.00,"10,59025202","115,25059912","4,22332771",,
28/02/2010 22.00,"26,00939355","65,14296808","1,20555365",,"43,9560318"
28/02/2010 23.00,"44,64012","32,26693112","0,7992133",,
01/03/2010 0.00,"53,17052055","21,91777224","0,54619744",,"38,0952301"
01/03/2010 1.00,"70,88907315","7,7719779","0,42545684",,
01/03/2010 2.00,,"0,63777437","0,35621856",,"33,69963074"
01/03/2010 3.00,"87,9796596",,"0,32837389",,
01/03/2010 4.00,"86,95648395",,,,"29,7924099"
01/03/2010 5.00,"76,85073165","1,41510179","0,35740453",,
01/03/2010 6.00,"46,68373815","21,08176936","0,46001656",,"22,95482063"
01/03/2010 7.00,"20,04095205","55,0494436","0,90486599",,
01/03/2010 8.00,"14,10905696","68,12186408","1,16700497",,"21,0012207"
01/03/2010 9.00,"25,6304433","50,94889192","1,02833269",,
01/03/2010 10.00,"44,8282485","28,96850168","0,81090408",,"49,32844162"
01/03/2010 11.00,"59,1308424","24,11412488","0,79008902",,
01/03/2010 12.00,"63,26139015","23,4998184","0,73878359",,"47,37483978"
01/03/2010 13.00,"81,46444845","7,00769223","0,50385784",,
01/03/2010 14.00,"86,77649505","11,26473346","0,53956276",,"40,04883957"
01/03/2010 15.00,"92,36057985","8,48540055","0,53300614",,
01/03/2010 16.00,"79,604889","18,65457522","0,68720088",,"29,30401993"
01/03/2010 17.00,"61,95131355","41,14360144","0,92042806",,
01/03/2010 18.00,"39,4160529","58,99347896","1,18130301",,"28,32722092"
01/03/2010 19.00,"42,7440321","57,16099904","1,01936685",,
01/03/2010 20.00,"48,8924625","39,8602288","0,80276772",,"30,28083038"
01/03/2010 21.00,"68,8359987","24,38409928","0,59876806",,
01/03/2010 22.00,"83,3023422","11,42776779","0,61334221",,"26,37360954"
01/03/2010 23.00,"89,15573205","2,38024115","0,44548202",,
02/03/2010 0.00,"90,8853771",,"0,374664",,"21,97801971"
02/03/2010 1.00,"87,73198035","1,06034931","0,38576296",,
02/03/2010 2.00,"90,53890545",,"0,346937",,"20,51280975"
02/03/2010 3.00,"92,4837312",,"0,34042116",,
02/03/2010 4.00,"91,3834089",,"0,3295587",,"10,25640965"
02/03/2010 5.00,"90,44282625",,"0,34267194",,
02/03/2010 6.00,"84,3160416","2,20025694","0,37592803",,"5,37240601"
02/03/2010 7.00,"71,4371994","12,10857937","0,47684149",,
02/03/2010 8.00,"73,17765735","11,2908227","0,48805811",,"6,34920597"
02/03/2010 9.00,"72,0259239","12,80764863","0,53731082",,
02/03/2010 10.00,"75,8397654","9,61617647","0,4330806",,"17,09399986"
02/03/2010 11.00,"87,4220571","4,74613657","0,40701256",,
02/03/2010 12.00,"94,8372726","3,72491634","0,41206749",,"17,58241081"
02/03/2010 13.00,"95,5951731","2,7389075","0,39702035",,
02/03/2010 14.00,"99,6120258","3,82012438","0,43860852",,"7,81440783"
02/03/2010 15.00,"105,40584495","1,48553222","0,43347437",,
02/03/2010 16.00,"92,9181624","10,31524191","0,5110855",,"4,39560509"
02/03/2010 17.00,"76,24983765","28,8550436","0,65556414",,
02/03/2010 18.00,"53,52511185","53,25740248","0,98694024",,"11,23320961"
02/03/2010 19.00,"48,91953465","56,03284256","0,95676441",,
02/03/2010 20.00,"32,66535195","67,78797152","1,06257553",,"11,23320961"
02/03/2010 21.00,"27,1732965","65,88899224","1,01115127",,
02/03/2010 22.00,"41,86162365","47,2591908","0,91090884",,"32,23442078"
02/03/2010 23.00,"45,81080595","36,61005824","0,78266448",,
03/03/2010 0.00,"61,6346073","20,95263288","0,55860003",,"19,53602028"
03/03/2010 1.00,"71,56442055","8,78537423","0,46049072",,
03/03/2010 2.00,,"5,67606262","0,44544241",,"20,02441978"
03/03/2010 3.00,"68,8278591",,"0,40839425",,
03/03/2010 4.00,"65,0113044","2,69065053",,,"13,67521"
03/03/2010 5.00,"54,1706739","7,14463923","0,46112215",,
03/03/2010 6.00,"42,7737975","18,22807877","0,48896798",,"9,76801014"
03/03/2010 7.00,"38,6865612","30,75922352","0,5885382",,
03/03/2010 8.00,"17,24486379","69,6726108","1,71012214",,"17,58241081"
03/03/2010 9.00,"16,31461524","66,49471384","2,02881954",,
03/03/2010 10.00,,,"1,47507873",,"36,63003159"
03/03/2010 11.00,"44,21516505","56,3068704","1,02762087",,
03/03/2010 12.00,"57,96015645","48,48329144","1,08189007",,"63,98046112"
03/03/2010 13.00,"48,41336325","55,53073224","1,30413595",,
03/03/2010 14.00,"30,8883456","72,74312984","1,09259292",,"68,86447144"
03/03/2010 15.00,"44,51425545","54,49245888","0,90952715",,
03/03/2010 16.00,"41,7952899","55,96163968","0,88294535",,"69,84127045"
03/03/2010 17.00,"79,18939035","30,6050972","0,58565482",,
03/03/2010 18.00,"72,64982025","35,76155088","0,65769609",,"48,84004974"
03/03/2010 19.00,"62,6753589","45,01668248","0,85399393",,
03/03/2010 20.00,"62,5752099","44,57021136","0,84814913",,"33,21123123"
03/03/2010 21.00,"58,63143405","52,74162136","0,8825108",,
03/03/2010 22.00,"79,07978505","35,98739632","0,76556228",,"31,74603081"
03/03/2010 23.00,"94,3311012","18,49597482","0,59699027",,
04/03/2010 0.00,"95,036214","12,97612451","0,4958007",,"15,14041042"
04/03/2010 1.00,"96,313812","8,68276484","0,45164371",,
04/03/2010 2.00,"97,5643578",,"0,44319047",,"14,65200996"
04/03/2010 3.00,"95,8929069",,"0,44911449",,
04/03/2010 4.00,"96,8849406",,"0,43600242",,"10,25640965"
04/03/2010 5.00,"95,0659794",,"0,44508592",,
04/03/2010 6.00,"90,38325555","9,50821157","0,471945",,"6,34920597"
04/03/2010 7.00,"82,5322722","16,72307474","0,52771355",,
04/03/2010 8.00,"74,73946305","21,72896224","0,64312194",,"5,86080599"
04/03/2010 9.00,"65,2495074","29,38770768","0,80628252",,
04/03/2010 10.00,"71,36412255","22,49989976","0,69486309",,"19,04759979"
04/03/2010 11.00,"83,4024912","15,78342042","0,52625264",,
04/03/2010 12.00,"88,98116955","13,83141374","0,4227319",,"16,11721039"
04/03/2010 13.00,"81,5402385","15,5900331","0,45547423",,
04/03/2010 14.00,"68,11462665","28,7504572","0,6842779",,"7,32600689"
04/03/2010 15.00,"75,17389425","17,72503157","0,52368498",,
04/03/2010 16.00,"55,4496285","35,53312424","0,69324374",,"3,90720391"
04/03/2010 17.00,"52,8930759","31,24496712","0,69462659",,
04/03/2010 18.00,"53,69293125","29,01781216","0,72835567",,"2,44200301"
04/03/2010 19.00,"70,4965968","21,59787552","0,65228583",,
04/03/2010 20.00,"62,51701575","20,93596024","0,71520282",,"6,34920597"
04/03/2010 21.00,"55,1978994","25,40453368","0,82437148",,
04/03/2010 22.00,"55,5037728","21,42265984","0,83499744",,"8,30280876"
04/03/2010 23.00,"61,53312165","18,4544328","0,67562777",,
05/03/2010 0.00,"70,75508895","10,87745978","0,51183576",,"11,72161007"
05/03/2010 1.00,"76,40141775","7,08248967","0,4338693",,
05/03/2010 2.00,,,"0,40989593",,"14,65200996"
05/03/2010 3.00,"73,55120115",,"0,41431827",,
05/03/2010 4.00,"71,41419705","8,64253062",,,"10,25640965"
05/03/2010 5.00,"71,9257749",,"0,4114349",,
05/03/2010 6.00,"67,36215255","12,82037299","0,4569363",,"11,72161007"
05/03/2010 7.00,"58,80196665","19,28766328","0,50725382",,
05/03/2010 8.00,"53,19354285","24,79842968","0,59556781",,"8,30280876"
05/03/2010 9.00,"50,26073325","30,13009904","0,71607308",,
05/03/2010 10.00,"45,64705635","31,54736904","0,69494231",,"9,76801014"
05/03/2010 11.00,"47,37261165","30,66222776","0,63613078",,
05/03/2010 12.00,"62,18544675","21,06964728","0,52700173",,"21,48962021"
05/03/2010 13.00,"60,58030965","21,41877848","0,52644952",,
05/03/2010 14.00,"58,19700285","22,23514512","0,55251756",,"20,02441978"
05/03/2010 15.00,"62,6279976","17,8055","0,49283811",,
05/03/2010 16.00,"64,5958257","16,42327122","0,51357394",,"13,67521"
05/03/2010 17.00,"52,7807574","24,4609808","0,57210704",,
05/03/2010 18.00,"46,64718975","28,95421904","0,62187351",,"10,7448101"
05/03/2010 19.00,"39,42281595","37,77974336","0,69881244",,
05/03/2010 20.00,"62,06363205","32,65185496","0,62218922",,"11,72161007"
05/03/2010 21.00,"57,8532444","40,64544896","0,70564516",,
05/03/2010 22.00,"45,21936825","43,48130824","0,76323111",,"13,18680954"
05/03/2010 23.00,"54,7052541","28,2481748","0,53083342",,
06/03/2010 0.00,"73,0355535","13,7665281","0,41842606",,"12,21000957"
06/03/2010 1.00,"83,96821335",,"0,36949024",,
06/03/2010 2.00,"88,3978515",,"0,37806114",,"7,81440783"
06/03/2010 3.00,"92,07094575",,"0,40345814",,
06/03/2010 4.00,"93,7450899",,"0,36471141",,"10,7448101"
06/03/2010 5.00,"80,13406275","6,82940206","0,39994217",,
06/03/2010 6.00,"71,64561705","15,61339774","0,4176758",,"4,88400507"
06/03/2010 7.00,"65,62845765","19,72635256","0,47127279",,
06/03/2010 8.00,"52,4248095","27,22026448","0,56452405",,"3,90720391"
06/03/2010 9.00,"56,3807748","26,45580864","0,59031482",,
06/03/2010 10.00,"65,0965707","16,78019","0,49635408",,"12,21000957"
06/03/2010 11.00,"79,58188665","13,981978","0,42940619",,
06/03/2010 12.00,"89,0515332","11,43684023","0,39247802",,"19,53602028"
06/03/2010 13.00,"90,49561395","13,23439938","0,41771541",,
06/03/2010 14.00,"96,2772636","10,24799687","0,38963425",,"15,62880993"
06/03/2010 15.00,"99,95442765","7,16295619","0,36451452",,
06/03/2010 16.00,"100,5011973","8,44135954","0,35815479",,"9,27960968"
