,Comune Bari,,
,Piazza Kennedy,,
Parm,NO2,O3,PM10
,,,,,,,,
,,,,,,,,
,,,,,,,,,
,,,,,,,,,,
,,,,,,,,
23/01/2009 16.00,,,
23/01/2009 17.00,,,
23/01/2009 18.00,,,
23/01/2009 19.00,,,
23/01/2009 20.00,"76,41682752","4,69469186",
23/01/2009 21.00,"62,34328384","12,0919763",
23/01/2009 22.00,"43,69285192","27,37776405",
23/01/2009 23.00,"22,938264","44,70326175",
24/01/2009 0.00,"23,4801248","39,5394237",
24/01/2009 1.00,"11,80576254","56,5130832",
24/01/2009 2.00,"7,75965315","61,8927603",
24/01/2009 3.00,,"63,78288315",
24/01/2009 4.00,"4,30731345","67,31666655",
24/01/2009 5.00,"5,40563699","61,50012435",
24/01/2009 6.00,"10,52412218",,
24/01/2009 7.00,"20,06345728","32,44422615",
24/01/2009 8.00,"32,62849032","18,54003575",
24/01/2009 9.00,"51,57417328","9,85142172",
24/01/2009 10.00,"45,95926024","18,21780135",
24/01/2009 11.00,"48,5825816","15,87685239",
24/01/2009 12.00,"31,14405176","32,87215365",
24/01/2009 13.00,"33,24985208","32,5959459",
24/01/2009 14.00,"44,3044816","21,40441485",
24/01/2009 15.00,"43,36352904","15,10960532",
24/01/2009 16.00,"25,95002728","30,9063006",
24/01/2009 17.00,"23,70075048","37,19942835",
24/01/2009 18.00,"34,87705968","20,5076025",
24/01/2009 19.00,"39,99391584","14,05250469",
24/01/2009 20.00,"55,30069952","2,67853488",
24/01/2009 21.00,"60,0330716","2,35629251",
24/01/2009 22.00,"48,13806072","3,46283123",
24/01/2009 23.00,"23,62612512","24,66093315",
25/01/2009 0.00,"34,05776768","20,79402465",
25/01/2009 1.00,"15,88432431","56,24585295",
25/01/2009 2.00,"15,15102642","59,1272913",
25/01/2009 3.00,,"69,3947184",
25/01/2009 4.00,"5,03736667","72,40403625",
25/01/2009 5.00,"3,39231438","73,5890064",
25/01/2009 6.00,"3,54805825",,
25/01/2009 7.00,"5,02925406","70,0549437",
25/01/2009 8.00,"10,6879691","59,9506278",
25/01/2009 9.00,"18,31459103","50,990604",
25/01/2009 10.00,"19,77956352","49,56112665",
25/01/2009 11.00,"20,2192088","50,98200555",
25/01/2009 12.00,"15,52254332","55,0539801",
25/01/2009 13.00,"10,96701403","62,15157165",
25/01/2009 14.00,"8,2706906","66,90561675",
25/01/2009 15.00,"9,86869622","63,54839085",
25/01/2009 16.00,"12,82296758","60,5605791",
25/01/2009 17.00,"22,64299384","50,75349825",
25/01/2009 18.00,"39,06755184","33,07568355",
25/01/2009 19.00,"51,84997928","18,6365339",
25/01/2009 20.00,"45,4920248","24,61389105",
25/01/2009 21.00,"30,469154","37,37099835",
25/01/2009 22.00,"21,76855976","33,87460125",
25/01/2009 23.00,"14,46315574","42,5322429",
26/01/2009 0.00,"18,7445157","36,71983035",
26/01/2009 1.00,"18,14911508","38,08401135",
26/01/2009 2.00,"19,26202336","36,63907275",
26/01/2009 3.00,,"49,08691515",
26/01/2009 4.00,"6,61752569","46,9340907",
26/01/2009 5.00,"8,20417403","45,52524165",
26/01/2009 6.00,"14,44368776",,
26/01/2009 7.00,"27,6592788","14,38904723",
26/01/2009 8.00,"47,68380776","3,79384362",
26/01/2009 9.00,"55,95613312","6,87568371",
26/01/2009 10.00,"27,23420296","33,2154333",
26/01/2009 11.00,"12,36871462","51,877182",
26/01/2009 12.00,"9,6172319","57,7964667",
26/01/2009 13.00,"10,6295728","60,73340595",
26/01/2009 14.00,"12,68020618","62,3447076",
26/01/2009 15.00,"8,02084956","67,08784005",
26/01/2009 16.00,"8,840132","68,139624",
26/01/2009 17.00,"17,3866133","59,8832367",
26/01/2009 18.00,"25,46262024","48,87975435",
26/01/2009 19.00,"29,01553688","44,645706",
26/01/2009 20.00,"48,74158352","24,15591885",
26/01/2009 21.00,"27,12715008","48,9839133",
26/01/2009 22.00,"14,51182953","62,0439414",
26/01/2009 23.00,"17,08810039","55,46604735",
27/01/2009 0.00,"18,8240071","49,089768",
27/01/2009 1.00,"9,85733894","59,49008205",
27/01/2009 2.00,"6,65321699","61,3802847",
27/01/2009 3.00,,"65,47488255",
27/01/2009 4.00,"3,32092986","71,80074825",
27/01/2009 5.00,"5,69928195","66,27463815",
27/01/2009 6.00,"9,37874814",,
27/01/2009 7.00,"16,25097899","52,2214791",
27/01/2009 8.00,"29,17451968","38,9911578",
27/01/2009 9.00,"44,0805864","24,76834395",
27/01/2009 10.00,"34,09021432","37,22488455",
27/01/2009 11.00,"20,8227316","54,441954",
27/01/2009 12.00,"17,1091974","62,9049834",
27/01/2009 13.00,"12,08318992","68,12476125",
27/01/2009 14.00,"17,53749305","61,6534401",
27/01/2009 15.00,"15,48198789","62,0218368",
27/01/2009 16.00,"16,61925122","60,1176093",
27/01/2009 17.00,"26,298126","50,01949785",
27/01/2009 18.00,"31,10510432","41,1981864",
27/01/2009 19.00,"28,21410296","42,634746",
27/01/2009 20.00,"31,26896272","41,79534975",
27/01/2009 21.00,"25,38474448","47,77213035",
27/01/2009 22.00,"25,915248","45,6340689",
27/01/2009 23.00,"21,77827272","50,3694009",
28/01/2009 0.00,"19,9482784","50,6705262",
28/01/2009 1.00,"12,65749162","56,6506584",
28/01/2009 2.00,"7,01175523","61,46672805",
28/01/2009 3.00,,"62,77377225",
28/01/2009 4.00,"4,84592958","58,78197675",
28/01/2009 5.00,"7,2859303","49,387023",
28/01/2009 6.00,"29,54443432",,
28/01/2009 7.00,"46,06958264","7,33847384",
28/01/2009 8.00,"53,43175776","3,52575552",
28/01/2009 9.00,"71,3651132","4,74408008",
28/01/2009 10.00,"56,92790712","15,01424432",
28/01/2009 11.00,"30,62490552","38,71283535",
28/01/2009 12.00,"25,44638736","45,3380907",
28/01/2009 13.00,"24,79420416","43,58949315",
28/01/2009 14.00,"25,78383624","42,0388794",
28/01/2009 15.00,"19,44048944","52,71685755",
28/01/2009 16.00,"16,90640112","51,5891439",
28/01/2009 17.00,"31,52692976","38,8487547",
28/01/2009 18.00,"44,2525708","18,27822192",
28/01/2009 19.00,"33,16710072","24,2641077",
28/01/2009 20.00,"37,56527432","20,20470165",
28/01/2009 21.00,"39,43744736","17,45928639",
28/01/2009 22.00,"32,89942072","21,43980615",
28/01/2009 23.00,"24,96293816","27,5096136",
29/01/2009 0.00,"17,22438393","35,06960625",
29/01/2009 1.00,"13,56113724","38,4460041",
29/01/2009 2.00,"11,88688488","42,21677355",
29/01/2009 3.00,,"51,89791005",
29/01/2009 4.00,"9,60263186","50,7030846",
29/01/2009 5.00,"8,53999962","43,58614155",
29/01/2009 6.00,"15,72047738",,
29/01/2009 7.00,"22,7224948","19,90581275",
29/01/2009 8.00,"34,36602032","10,53885882",
29/01/2009 9.00,"35,92345904","12,32747009",
29/01/2009 10.00,"25,47072712","26,01302445",
29/01/2009 11.00,"16,98589634","35,0857458",
29/01/2009 12.00,"13,71850631","38,5998186",
29/01/2009 13.00,"11,42451166","41,54537625",
29/01/2009 14.00,"14,58321405","38,5200186",
29/01/2009 15.00,"13,58546935","36,18784365",
29/01/2009 16.00,"17,3071219","30,4546326",
29/01/2009 17.00,"22,983674","24,45213645",
29/01/2009 18.00,"37,72265104","12,26097873",
29/01/2009 19.00,"39,26873248","9,82241841",
29/01/2009 20.00,"32,35107824","15,01204982",
29/01/2009 21.00,"27,40293696","20,9912703",
29/01/2009 22.00,"20,58585392","30,3715209",
29/01/2009 23.00,"12,05884825","39,96453825",
30/01/2009 0.00,"11,10654032","37,3381407",
30/01/2009 1.00,"18,27728026","26,618088",
30/01/2009 2.00,"17,9219886","27,14670315",
30/01/2009 3.00,,"28,61781615",
30/01/2009 4.00,"11,29634647","33,7708812",
30/01/2009 5.00,"12,74347426","31,4952246",
30/01/2009 6.00,"14,50371118",,
30/01/2009 7.00,"18,7007137","25,1121423",
30/01/2009 8.00,"30,2079748","13,76428904",
30/01/2009 9.00,"30,73035232","13,3160684",
30/01/2009 10.00,"23,16537136","22,5865122",
30/01/2009 11.00,"17,56994351","29,37771165",
30/01/2009 12.00,"11,92906551","37,4540103",
30/01/2009 13.00,"14,97581839","34,1692428",
30/01/2009 14.00,"22,69327944","26,57258205",
30/01/2009 15.00,"21,38730696","29,1378927",
30/01/2009 16.00,"19,6789732","35,5321071",
30/01/2009 17.00,"38,63440736","24,00397965",
30/01/2009 18.00,"37,05911056","20,3239029",
30/01/2009 19.00,"33,32772784","16,98290633",
30/01/2009 20.00,"31,96820024","19,36461314",
30/01/2009 21.00,"30,91692528","24,93847755",
30/01/2009 22.00,"24,69686424","33,27610125",
30/01/2009 23.00,"16,22177702","42,8409891",
31/01/2009 0.00,"17,75651265","38,73418185",
31/01/2009 1.00,"14,6156626","42,85752765",
31/01/2009 2.00,"11,61595639","42,3993759",
31/01/2009 3.00,,"41,0017587",
31/01/2009 4.00,"11,94529074","37,83607275",
31/01/2009 5.00,"6,55750036","44,16249705",
31/01/2009 6.00,"16,1130779",,
31/01/2009 7.00,"16,86584569","35,1938349",
31/01/2009 8.00,"27,27638168","23,85227985",
31/01/2009 9.00,"27,47918752","27,03226995",
31/01/2009 10.00,"24,60765032","30,9104901",
31/01/2009 11.00,"18,57416606","40,2873891",
31/01/2009 12.00,"13,11499116","50,61943425",
31/01/2009 13.00,"11,5948613","54,1419459",
31/01/2009 14.00,"19,50700792","50,1599658",
31/01/2009 15.00,"15,40411213","54,76771755",
31/01/2009 16.00,"15,87621934","55,4923215",
31/01/2009 17.00,"23,46228584","46,9042455",
31/01/2009 18.00,"52,1663388","19,59860669",
31/01/2009 19.00,"82,34672344","6,52463553",
31/01/2009 20.00,"85,94696208","4,23557652",
31/01/2009 21.00,"55,902578","4,89265172",
31/01/2009 22.00,"46,32753056","7,16359413",
31/01/2009 23.00,"41,61139136","8,6539509",
01/02/2009 0.00,"33,62622928","10,61693714",
01/02/2009 1.00,"32,56197184","11,81745831",
01/02/2009 2.00,"38,21420712","7,66422342",
01/02/2009 3.00,,"6,19692087",
01/02/2009 4.00,"32,420828","13,93359671",
01/02/2009 5.00,"20,9216776","21,367248",
01/02/2009 6.00,"14,99042416",,
01/02/2009 7.00,"18,71369426","32,9395248",
01/02/2009 8.00,"24,25559376","31,49704005",
01/02/2009 9.00,"22,3899024","30,0595029",
01/02/2009 10.00,"13,8466715","46,07673945",
01/02/2009 11.00,"10,99946067","55,6003707",
01/02/2009 12.00,"10,74962154","56,8631658",
01/02/2009 13.00,"20,31494264","43,8611124",
01/02/2009 14.00,"23,60503576","39,50401245",
01/02/2009 15.00,"11,74411202","58,76394195",
01/02/2009 16.00,"7,19994574","68,8760982",
01/02/2009 17.00,"13,00629396","57,4302645",
01/02/2009 18.00,"20,53881872","47,4681123",
01/02/2009 19.00,"15,53552389","52,654434",
01/02/2009 20.00,"21,96159528","46,9043253",
01/02/2009 21.00,"19,0511355","49,3507539",
01/02/2009 22.00,"25,79844392","38,508288",
01/02/2009 23.00,"38,2774752","24,61931745",
02/02/2009 0.00,"23,59530368","40,49313345",
02/02/2009 1.00,"21,61280824","40,71238395",
02/02/2009 2.00,"16,47972302","44,4496374",
02/02/2009 3.00,,"47,108733",
02/02/2009 4.00,"12,14158622","41,15750835",
02/02/2009 5.00,"14,33499056","33,89566845",
02/02/2009 6.00,"12,06533949",,
02/02/2009 7.00,"11,80576254","57,95524875",
02/02/2009 8.00,"19,6173112","50,27613465",
02/02/2009 9.00,"29,05123392","41,35956195",
02/02/2009 10.00,"18,07611301","53,3160558",
02/02/2009 11.00,"12,16754545","61,6907466",
02/02/2009 12.00,"12,15294924","64,0665123",
02/02/2009 13.00,"9,79082238","69,5516052",
02/02/2009 14.00,"14,0348601","65,2395324",
02/02/2009 15.00,"13,66172756","69,3236166",
02/02/2009 16.00,"12,01504815","73,21272945",
02/02/2009 17.00,"11,70193903","74,1313272",
02/02/2009 18.00,"10,84533818","75,50590215",
02/02/2009 19.00,"11,08707042","71,51598195",
02/02/2009 20.00,"9,8622069","73,97601645",
02/02/2009 21.00,"10,36512599","73,7017638",
02/02/2009 22.00,"6,98904258","76,87718535",
02/02/2009 23.00,"4,94813746","78,9241551",
03/02/2009 0.00,"3,6340428","77,94115875",
03/02/2009 1.00,"3,53021164","76,01311095",
03/02/2009 2.00,"2,71255249","72,7435254",
03/02/2009 3.00,,"70,73454045",
03/02/2009 4.00,"3,31768519","70,4602878",
03/02/2009 5.00,"3,5334563","69,81097515",
03/02/2009 6.00,"5,75930919",,
03/02/2009 7.00,"6,9874193","62,8750584",
03/02/2009 8.00,"9,99037208","58,4391759",
03/02/2009 9.00,"12,05884825","53,4604539",
03/02/2009 10.00,"11,56079519","52,97756415",
03/02/2009 11.00,"8,96342923","56,15795325",
03/02/2009 12.00,"7,99651554","57,3668235",
03/02/2009 13.00,"7,52765872","58,2260301",
03/02/2009 14.00,"10,82425264","54,08486895",
03/02/2009 15.00,"10,30022889","54,98736705",
03/02/2009 16.00,"11,62892549","53,5903284",
03/02/2009 17.00,"14,76004154","49,3226244",
03/02/2009 18.00,"25,10893848","36,81586965",
03/02/2009 19.00,"18,5725466","43,32483645",
03/02/2009 20.00,"19,22146984","41,9910792",
03/02/2009 21.00,"14,44207021","47,50096995",
03/02/2009 22.00,"12,20811044","47,08968075",
03/02/2009 23.00,"8,05167482","49,0228956",
04/02/2009 0.00,"6,40337595","50,5614795",
04/02/2009 1.00,"3,32741918","53,5220595",
04/02/2009 2.00,"3,00765248","51,80825475",
04/02/2009 3.00,,"51,86527185",
04/02/2009 4.00,"5,2515145","46,17054435",
04/02/2009 5.00,"4,14345696","46,5634995",
04/02/2009 6.00,"5,60680807",,
04/02/2009 7.00,"10,87778673","45,21517875",
04/02/2009 8.00,"17,76624855","43,62121365",
04/02/2009 9.00,"24,2345044","36,99885105",
04/02/2009 10.00,"32,39163176","28,3755633",
04/02/2009 11.00,"32,36568592","29,4866187",
04/02/2009 12.00,"23,05831848","38,81569755",
04/02/2009 13.00,"21,83343392","40,8216501",
04/02/2009 14.00,"22,54890432","42,4088721",
04/02/2009 15.00,"21,94700672","47,2836147",
04/02/2009 16.00,"18,41518135","55,89844365",
04/02/2009 17.00,"27,78581496","44,14972905",
04/02/2009 18.00,"41,54812328","31,43687085",
04/02/2009 19.00,"37,61555992","35,8422099",
04/02/2009 20.00,"30,6395132","44,15647215",
04/02/2009 21.00,"29,0123056","44,55834495",
04/02/2009 22.00,"28,54830144","43,0623144",
04/02/2009 23.00,"32,62686512","34,851054",
05/02/2009 0.00,"49,5673572","17,3039517",
05/02/2009 1.00,"42,80543536","16,94429909",
05/02/2009 2.00,"38,42186944","12,95600681",
05/02/2009 3.00,,"24,2184222",
05/02/2009 4.00,"16,82203603","30,56050725",
05/02/2009 5.00,"16,69062618","29,4612822",
05/02/2009 6.00,"28,76569584",,
05/02/2009 7.00,"54,50249688","4,23514959",
05/02/2009 8.00,"48,34086656","21,44838465",
05/02/2009 9.00,"77,06438368","9,16927337",
05/02/2009 10.00,"53,7870456","23,49242175",
05/02/2009 11.00,"18,18318118","55,2122634",
05/02/2009 12.00,"11,1341171","65,1019971",
05/02/2009 13.00,"9,97252547","68,02018335",
05/02/2009 14.00,"16,31912076","62,52918525",
05/02/2009 15.00,"14,27010493","65,5679892",
05/02/2009 16.00,"17,83600787","63,3008712",
05/02/2009 17.00,"23,54824936","57,83467095",
05/02/2009 18.00,"22,13032928","59,2821831",
05/02/2009 19.00,"18,22050151","61,3691925",
05/02/2009 20.00,"17,9657887","60,2637231",
05/02/2009 21.00,"19,43075736","56,82998895",
05/02/2009 22.00,"16,25584121","58,8823053",
05/02/2009 23.00,"14,00404057","58,0610436",
06/02/2009 0.00,"14,94012326","55,58407155",
06/02/2009 1.00,"11,27038916","62,69608695",
06/02/2009 2.00,"5,89071713","71,94797925",
06/02/2009 3.00,,"70,19972085",
06/02/2009 4.00,"7,18047776","67,4649549",
06/02/2009 5.00,"8,2788013","63,05796",
06/02/2009 6.00,"12,5179749",,
06/02/2009 7.00,"36,36474864","29,14776795",
06/02/2009 8.00,"39,28008976","31,44321495",
06/02/2009 9.00,"28,28224664","47,4596535",
06/02/2009 10.00,"15,51119178","59,37664635",
06/02/2009 11.00,"10,84047596","60,80255265",
06/02/2009 12.00,"7,53739271","64,55387085",
06/02/2009 13.00,"6,38390988","66,781029",
06/02/2009 14.00,"9,72268443","67,49729385",
06/02/2009 15.00,"6,5347858","72,22979295",
06/02/2009 16.00,"8,35018582","70,6722765",
06/02/2009 17.00,"12,52608178","65,21684925",
06/02/2009 18.00,"14,20196316","61,46385525",
06/02/2009 19.00,"18,16046854","56,0550711",
06/02/2009 20.00,"18,74938748","55,21719105",
06/02/2009 21.00,"17,94794591","55,770225",
06/02/2009 22.00,"18,4622242","50,94445965",
06/02/2009 23.00,"12,2243242","54,246045",
07/02/2009 0.00,"10,64092434","55,1422389",
07/02/2009 1.00,"7,98515826","59,89969545",
07/02/2009 2.00,"7,44167417","61,39223475",
07/02/2009 3.00,,"65,31512295",
07/02/2009 4.00,"3,11489274","66,4611906",
07/02/2009 5.00,"5,60031874","61,3622499",
07/02/2009 6.00,"9,73566309",,
07/02/2009 7.00,"15,4965841","48,03511125",
07/02/2009 8.00,"18,81590022","47,11613445",
07/02/2009 9.00,"18,58877374","48,4499316",
07/02/2009 10.00,"17,75651265","49,32507825",
07/02/2009 11.00,"17,16273149","50,3199249",
07/02/2009 12.00,"16,12281381","51,7801851",
07/02/2009 13.00,"9,39335008","62,67649605",
07/02/2009 14.00,"9,44688799","64,70501205",
07/02/2009 15.00,"7,2761963","64,54313775",
07/02/2009 16.00,"5,86313653","66,89707815",
07/02/2009 17.00,"8,12954676","65,8246659",
07/02/2009 18.00,"11,1487133","61,89409695",
07/02/2009 19.00,"14,40313233","58,6751046",
07/02/2009 20.00,"18,11505089","52,6587033",
07/02/2009 21.00,"20,56315848","48,6016713",
07/02/2009 22.00,"13,22693111","57,90788745",
07/02/2009 23.00,"15,4284538","54,8339316",
08/02/2009 0.00,"21,1504484","49,62353025",
08/02/2009 1.00,"15,68478608","63,4116735",
08/02/2009 2.00,"12,72076162","64,16712015",
08/02/2009 3.00,,"62,67649605",
08/02/2009 4.00,"8,07114281","62,67817185",
08/02/2009 5.00,"9,62372314","61,2516471",
08/02/2009 6.00,"7,94297762",,
08/02/2009 7.00,"6,74406758","67,19788425",
08/02/2009 8.00,"9,31547814","64,2293841",
08/02/2009 9.00,"8,93260588","64,48025535",
08/02/2009 10.00,"12,15132022","58,260384",
08/02/2009 11.00,"7,49683346","64,2883164",
08/02/2009 12.00,"8,40858978","64,475208",
08/02/2009 13.00,"9,54747258","62,94466395",
08/02/2009 14.00,"10,0520207","61,8670248",
08/02/2009 15.00,"6,61752569","63,94651305",
08/02/2009 16.00,"6,92739206","63,03052875",
08/02/2009 17.00,"9,06888177","59,6175027",
08/02/2009 18.00,"21,0904116","44,00720625",
08/02/2009 19.00,"29,10476992","30,29788545",
08/02/2009 20.00,"29,91106032","28,7622741",
08/02/2009 21.00,"33,32285224","29,01821265",
08/02/2009 22.00,"17,04105563","51,0369678",
08/02/2009 23.00,"16,02709718","51,877182",
09/02/2009 0.00,"14,66919669","53,7310158",
09/02/2009 1.00,"15,46900923","54,39612885",
09/02/2009 2.00,"16,4196977","52,7274909",
09/02/2009 3.00,,"64,48699845",
09/02/2009 4.00,"12,49526225","54,6503517",
09/02/2009 5.00,"13,42486518","53,7310158",
09/02/2009 6.00,"9,03643513",,
09/02/2009 7.00,"23,98953896","39,79500315",
09/02/2009 8.00,"50,52534568","16,62863423",
09/02/2009 9.00,"50,68515064","22,549485",
09/02/2009 10.00,"26,68748568","52,110597",
09/02/2009 11.00,"15,19645363","64,7903382",
09/02/2009 12.00,"11,82361489","66,49791855",
09/02/2009 13.00,"11,3223057","67,23948",
09/02/2009 14.00,"10,58414559","70,4351907",
09/02/2009 15.00,"9,53449392","69,9097875",
09/02/2009 16.00,"13,23829413","65,2359414",
09/02/2009 17.00,"15,93462521","57,7571253",
09/02/2009 18.00,"20,69131984","50,2284342",
09/02/2009 19.00,"25,35229784","41,80851675",
09/02/2009 20.00,"32,97567128","31,51974315",
09/02/2009 21.00,"32,0412004","27,5991093",
09/02/2009 22.00,"29,77479208","29,7339987",
09/02/2009 23.00,"27,79229664","29,8254495",
10/02/2009 0.00,"21,66471904","35,71806105",
10/02/2009 1.00,"16,49594634","39,62207655",
10/02/2009 2.00,"12,63316142","41,04036195",
10/02/2009 3.00,,"43,5144612",
10/02/2009 4.00,"12,62179841","39,64202655",
10/02/2009 5.00,"8,41670048","47,36359425",
10/02/2009 6.00,"18,77209057",,
10/02/2009 7.00,"26,565806","26,22070395",
10/02/2009 8.00,"40,16913152","18,87346209",
10/02/2009 9.00,"55,78739912","16,58626841",
10/02/2009 10.00,"30,29231312","42,16051455",
10/02/2009 11.00,"22,70138632","51,59478975",
10/02/2009 12.00,"18,76073711","58,599135",
10/02/2009 13.00,"19,21011256","61,10619165",
10/02/2009 14.00,"16,70523195","62,64026685",
10/02/2009 15.00,"16,20230712","62,21860365",
10/02/2009 16.00,"15,86323878","59,66723805",
10/02/2009 17.00,"18,7445157","59,2078494",
10/02/2009 18.00,"32,72908064","44,00636835",
10/02/2009 19.00,"17,08810039","55,33569405",
10/02/2009 20.00,"17,50179983","53,12232135",
10/02/2009 21.00,"19,01868503","51,767058",
10/02/2009 22.00,"21,92914864","44,0424579",
10/02/2009 23.00,"28,60833824","33,88788795",
11/02/2009 0.00,"6,18111551","63,65424555",
11/02/2009 1.00,"5,12821726","66,50258685",
11/02/2009 2.00,"3,68595742","68,9702622",
11/02/2009 3.00,,"70,524048",
11/02/2009 4.00,"4,19699487","71,65287885",
11/02/2009 5.00,"6,47638185","68,35662015",
11/02/2009 6.00,"15,29379929",,
11/02/2009 7.00,"28,6261772","41,48205495",
11/02/2009 8.00,"75,11919136","5,16345701",
11/02/2009 9.00,"70,24081896","17,82306467",
11/02/2009 10.00,"39,96795088","39,763143",
11/02/2009 11.00,"25,8649624","53,9655879",
11/02/2009 12.00,"29,10802032","51,6630786",
11/02/2009 13.00,"22,03947104","56,9372202",
11/02/2009 14.00,"19,33666784","60,95864145",
11/02/2009 15.00,"10,70257487","68,57387565",
11/02/2009 16.00,"15,04395825","64,72180995",
11/02/2009 17.00,"22,1222224","57,3162303",
11/02/2009 18.00,"23,3162664","55,28705595",
11/02/2009 19.00,"16,50243567","64,80735555",
11/02/2009 20.00,"18,50765332","62,7597474",
11/02/2009 21.00,"23,40710552","54,71688495",
11/02/2009 22.00,"25,5107644","49,17609165",
11/02/2009 23.00,"13,28209422","58,6879923",
12/02/2009 0.00,"12,07670059","59,7814119",
12/02/2009 1.00,"11,00595","62,74632105",
12/02/2009 2.00,"9,2116489","60,57292815",
12/02/2009 3.00,,"56,1557388",
12/02/2009 4.00,"3,89361592","58,58738445",
