, Brindisi,
,S. Pietro  Vernotico,
Parm,SO2,NO2
,,,,,,,,
,,,,,,,,,
,,,,,,,,
,,,,,,,,,,
,,,,,,,,,
21/04/2008 3.00,"0,475374","13,112396"
21/04/2008 4.00,"0,628702","12,21167"
21/04/2008 5.00,"0,694925","12,951459"
21/04/2008 6.00,"0,573099","11,430351"
21/04/2008 7.00,"0,782268","12,441401"
21/04/2008 8.00,"0,636458","13,078657"
21/04/2008 9.00,"0,698028","15,684785"
21/04/2008 10.00,"0,573337","13,927466"
21/04/2008 11.00,"0,723562","13,913186"
21/04/2008 12.00,"0,688481","11,88201"
21/04/2008 13.00,"1,259195","11,061765"
21/04/2008 14.00,"0,744682","9,99102"
21/04/2008 15.00,"0,825343","10,834636"
21/04/2008 16.00,"0,803149","9,815806"
21/04/2008 17.00,"0,641231","10,245402"
21/04/2008 18.00,"0,541359","10,651635"
21/04/2008 19.00,"0,491722","12,607527"
21/04/2008 20.00,"0,588133","12,10395"
21/04/2008 21.00,"0,587417","12,277868"
21/04/2008 22.00,"0,554604","10,016977"
21/04/2008 23.00,"0,686812","9,23436"
22/04/2008 0.00,"0,493988","10,246694"
22/04/2008 1.00,"0,62906","11,575716"
22/04/2008 2.00,"0,655191","12,328483"
22/04/2008 3.00,"0,6466","11,247359"
22/04/2008 4.00,"0,666765","7,881979"
22/04/2008 5.00,"0,48146","10,616592"
22/04/2008 6.00,"0,582405","16,286998"
22/04/2008 7.00,"0,725591","17,095567"
22/04/2008 8.00,"0,881305","12,736019"
22/04/2008 9.00,"0,800405","14,029988"
22/04/2008 10.00,"0,58324","11,191546"
22/04/2008 11.00,"0,798354","9,984398"
22/04/2008 12.00,"0,730722","14,641296"
22/04/2008 13.00,"0,757449","12,998187"
22/04/2008 14.00,"1,245473","9,93521"
22/04/2008 15.00,"1,007428",
22/04/2008 16.00,"0,97008",
22/04/2008 17.00,"0,786325",
22/04/2008 18.00,"0,764728",
22/04/2008 19.00,"0,879277",
22/04/2008 20.00,"1,02461",
22/04/2008 21.00,"0,887629",
22/04/2008 22.00,"0,825104",
22/04/2008 23.00,"0,813053",
23/04/2008 0.00,"1,034633",
23/04/2008 1.00,,
23/04/2008 2.00,"0,523991",
23/04/2008 3.00,"0,608575",
23/04/2008 4.00,"0,534385",
23/04/2008 5.00,"0,666278",
23/04/2008 6.00,"0,603557",
23/04/2008 7.00,"0,537611",
23/04/2008 8.00,"0,604991",
23/04/2008 9.00,"0,574527",
23/04/2008 10.00,"0,54012",
23/04/2008 11.00,"0,535102",
23/04/2008 12.00,"0,630079",
23/04/2008 13.00,"0,572018",
23/04/2008 14.00,"0,677747",
23/04/2008 15.00,"0,583128",
23/04/2008 16.00,"0,495677",
23/04/2008 17.00,"0,70176",
23/04/2008 18.00,"0,508938",
23/04/2008 19.00,"0,560907",
23/04/2008 20.00,"0,693518",
23/04/2008 21.00,"0,821111",
23/04/2008 22.00,"0,601407",
23/04/2008 23.00,"0,577394",
24/04/2008 0.00,"0,623628",
24/04/2008 1.00,"0,469871",
24/04/2008 2.00,"0,416469",
24/04/2008 3.00,"0,642624",
24/04/2008 4.00,"0,576677",
24/04/2008 5.00,"0,575244",
24/04/2008 6.00,"0,715739",
24/04/2008 7.00,"0,664486",
24/04/2008 8.00,,
24/04/2008 9.00,"0,102856","18,66729"
24/04/2008 10.00,"0,07218","13,194166"
24/04/2008 11.00,"0,114585","12,957949"
24/04/2008 12.00,"0,092029","12,037762"
24/04/2008 13.00,"0,094285","13,092928"
24/04/2008 14.00,"0,063608","12,070209"
24/04/2008 15.00,"0,070375","11,318733"
24/04/2008 16.00,"0,06812","11,632822"
24/04/2008 17.00,"0,088872","12,821674"
24/04/2008 18.00,"0,102405","12,462161"
24/04/2008 19.00,"0,080751","12,263587"
24/04/2008 20.00,"0,101954","14,187032"
24/04/2008 21.00,"0,052331","14,546545"
24/04/2008 22.00,"0,119097","12,16495"
24/04/2008 23.00,"0,082104","10,872272"
25/04/2008 0.00,"0,065412","10,136382"
25/04/2008 1.00,,"9,902764"
25/04/2008 2.00,"0,78884",
25/04/2008 3.00,"0,795706","14,916443"
25/04/2008 4.00,"0,862918","13,713309"
25/04/2008 5.00,"1,004569","15,076082"
25/04/2008 6.00,"0,788117","17,708167"
25/04/2008 7.00,"0,887129","15,147456"
25/04/2008 8.00,"0,973493","12,190908"
25/04/2008 9.00,"0,843766","12,784039"
25/04/2008 10.00,"0,781251","12,113032"
25/04/2008 11.00,"0,92471","11,178567"
25/04/2008 12.00,"0,945669","11,784677"
25/04/2008 13.00,"0,982166","10,835929"
25/04/2008 14.00,"1,093824","9,853446"
25/04/2008 15.00,"1,021915","10,145468"
25/04/2008 16.00,"1,127431","10,010488"
25/04/2008 17.00,"0,984334","11,299266"
25/04/2008 18.00,"0,93266","12,938478"
25/04/2008 19.00,"0,969879","12,044252"
25/04/2008 20.00,"0,788117","10,986482"
25/04/2008 21.00,"0,782697","11,69253"
25/04/2008 22.00,"1,02589","11,474485"
25/04/2008 23.00,"0,899415","10,357019"
26/04/2008 0.00,"0,772579","9,944297"
26/04/2008 1.00,"0,818832","10,808677"
26/04/2008 2.00,"1,009629","12,113032"
26/04/2008 3.00,"0,880263","10,202567"
26/04/2008 4.00,"0,889297","11,025419"
26/04/2008 5.00,"0,933382","12,054626"
26/04/2008 6.00,"0,943139","13,521224"
26/04/2008 7.00,"0,902667","13,84959"
26/04/2008 8.00,"0,978552","12,101358"
26/04/2008 9.00,"0,798235","13,811955"
26/04/2008 10.00,"1,003124","11,140931"
26/04/2008 11.00,"1,174768","13,050105"
26/04/2008 12.00,"1,114421","12,264889"
26/04/2008 13.00,"1,021192","11,86125"
26/04/2008 14.00,"1,284259","10,935867"
26/04/2008 15.00,"1,164289","11,170775"
26/04/2008 16.00,"1,329428","10,233716"
26/04/2008 17.00,"1,306302","11,162994"
26/04/2008 18.00,"0,918567","9,957275"
26/04/2008 19.00,"1,072144","10,990378"
26/04/2008 20.00,"0,796067","13,383648"
26/04/2008 21.00,"0,859666","16,907377"
26/04/2008 22.00,"1,032394","13,105907"
26/04/2008 23.00,"0,923626","10,708741"
27/04/2008 0.00,"0,961207","10,637354"
27/04/2008 1.00,,"11,854761"
27/04/2008 2.00,"0,244678",
27/04/2008 3.00,"0,270258","10,188286"
27/04/2008 4.00,"0,291138","9,157788"
27/04/2008 5.00,"0,232657","9,288873"
27/04/2008 6.00,"0,300899","10,3038"
27/04/2008 7.00,"0,185113","8,785296"
27/04/2008 8.00,"0,215031","8,929359"
27/04/2008 9.00,"0,295656","7,893657"
27/04/2008 10.00,"0,51358","8,196063"
27/04/2008 11.00,"0,399602","8,711318"
27/04/2008 12.00,"0,488272","8,903402"
27/04/2008 13.00,"0,715957","9,329105"
27/04/2008 14.00,"0,700411","9,248636"
27/04/2008 15.00,"0,565192","8,035127"
27/04/2008 16.00,"0,51846","7,884574"
27/04/2008 17.00,"0,593934","9,673041"
27/04/2008 18.00,"0,431508","11,474485"
27/04/2008 19.00,"0,325485","10,349227"
27/04/2008 20.00,"0,215031","11,826209"
27/04/2008 21.00,"0,280471","12,390775"
27/04/2008 22.00,"0,222081","10,685374"
27/04/2008 23.00,"0,15863","11,047483"
28/04/2008 0.00,"0,253898","11,07993"
28/04/2008 1.00,"0,195056","10,947543"
28/04/2008 2.00,"0,371762","12,425828"
28/04/2008 3.00,"0,341483","13,47191"
28/04/2008 4.00,"0,307046","11,961189"
28/04/2008 5.00,"0,267727","13,266845"
28/04/2008 6.00,"0,416776","16,742543"
28/04/2008 7.00,"0,318253","18,050803"
28/04/2008 8.00,"0,316265","17,735416"
28/04/2008 9.00,"0,258507","13,516037"
28/04/2008 10.00,"0,407827","12,290848"
28/04/2008 11.00,"0,360193","11,693822"
28/04/2008 12.00,"0,479685","11,157806"
28/04/2008 13.00,"0,620689","10,537416"
28/04/2008 14.00,"0,723731","10,533531"
28/04/2008 15.00,"0,74949","9,294061"
28/04/2008 16.00,"0,707008","8,376468"
28/04/2008 17.00,"0,719844","7,910531"
28/04/2008 18.00,"0,50427","10,113019"
28/04/2008 19.00,"0,278574","17,039754"
28/04/2008 20.00,"0,338229","26,213098"
28/04/2008 21.00,"0,243232","21,387631"
28/04/2008 22.00,"0,282008","17,303226"
28/04/2008 23.00,"0,317169","15,927485"
29/04/2008 0.00,"0,498033","16,649105"
29/04/2008 1.00,,"13,251272"
29/04/2008 2.00,"0,110314",
29/04/2008 3.00,"0,21276","8,786596"
29/04/2008 4.00,"0,156013","7,857318"
29/04/2008 5.00,"0,207896","9,701595"
29/04/2008 6.00,"0,30656","12,96574"
29/04/2008 7.00,"0,266326","18,520632"
29/04/2008 8.00,"0,195346","16,514122"
29/04/2008 9.00,"0,368113","11,426465"
29/04/2008 10.00,"0,300555","8,931956"
29/04/2008 11.00,"0,269209","8,72819"
29/04/2008 12.00,"0,20015","9,304446"
29/04/2008 13.00,"0,323314","9,190232"
29/04/2008 14.00,"0,222009","8,689254"
29/04/2008 15.00,"0,192283","8,454338"
29/04/2008 16.00,"0,245729","8,796978"
29/04/2008 17.00,"0,213181","8,811255"
29/04/2008 18.00,"0,32944","10,969609"
29/04/2008 19.00,"0,17655","10,122105"
29/04/2008 20.00,"0,166282","10,153253"
29/04/2008 21.00,"0,324696","9,967659"
29/04/2008 22.00,"0,206335","9,205808"
29/04/2008 23.00,"0,185618","8,405019"
30/04/2008 0.00,"0,219367","9,61204"
30/04/2008 1.00,"0,222429","9,210999"
30/04/2008 2.00,"0,161177","8,896912"
30/04/2008 3.00,"0,121544","7,933894"
30/04/2008 4.00,"0,184297","7,362829"
30/04/2008 5.00,"0,163879","10,215548"
30/04/2008 6.00,"0,209518","12,159763"
30/04/2008 7.00,"0,294491","12,245421"
30/04/2008 8.00,"0,298214","11,288891"
30/04/2008 9.00,"0,243086","11,214912"
30/04/2008 10.00,"0,190242","10,9774"
30/04/2008 11.00,"0,36511","11,281098"
30/04/2008 12.00,"0,295571","10,411528"
30/04/2008 13.00,"0,418255","8,512744"
30/04/2008 14.00,"0,37598","9,024106"
30/04/2008 15.00,"0,301276","9,035785"
30/04/2008 16.00,"0,248191","7,858616"
30/04/2008 17.00,"0,225431","7,66783"
30/04/2008 18.00,"0,190182","8,602296"
30/04/2008 19.00,"0,121363","9,098083"
30/04/2008 20.00,"0,113616","9,335594"
30/04/2008 21.00,"0,201592","11,074744"
30/04/2008 22.00,"0,119562","9,266806"
30/04/2008 23.00,"0,178651","8,236297"
01/05/2008 0.00,"0,159856","7,679509"
01/05/2008 1.00,,"7,36802"
01/05/2008 2.00,"0,125109",
01/05/2008 3.00,"0,167896","9,047467"
01/05/2008 4.00,"0,199037","7,59385"
01/05/2008 5.00,"0,115631","7,665233"
01/05/2008 6.00,"0,144156","9,382318"
01/05/2008 7.00,"0,162299","8,995552"
01/05/2008 8.00,"0,14912","8,815148"
01/05/2008 9.00,"0,102814","8,32585"
01/05/2008 10.00,"0,16582","7,693786"
01/05/2008 11.00,"0,244893","8,558169"
01/05/2008 12.00,"0,185678","8,730786"
01/05/2008 13.00,"0,166181","8,263551"
01/05/2008 14.00,"0,216639","7,39787"
01/05/2008 15.00,"0,19967","7,121424"
01/05/2008 16.00,"0,094148","7,177233"
01/05/2008 17.00,"0,200031","7,562702"
01/05/2008 18.00,"0,140906","7,985808"
01/05/2008 19.00,"0,098932","9,095487"
01/05/2008 20.00,"0,125019","11,602975"
01/05/2008 21.00,"0,118159","10,678884"
01/05/2008 22.00,"0,152098","10,987784"
01/05/2008 23.00,"0,098932","10,761948"
02/05/2008 0.00,"0,098571","7,58217"
02/05/2008 1.00,"0,161486","6,560745"
02/05/2008 2.00,"0,175568","6,332318"
02/05/2008 3.00,"0,103626","6,254446"
02/05/2008 4.00,"0,12854","6,305063"
02/05/2008 5.00,"0,14912","9,553637"
02/05/2008 6.00,"0,131428","13,913186"
02/05/2008 7.00,"0,205898","13,508243"
02/05/2008 8.00,"0,155258","10,407634"
02/05/2008 9.00,"0,140996","10,316779"
02/05/2008 10.00,"0,256628","12,316805"
02/05/2008 11.00,"0,220431","12,154564"
02/05/2008 12.00,"0,161757","13,602994"
02/05/2008 13.00,"0,274771","12,960551"
02/05/2008 14.00,"0,38273","8,517935"
02/05/2008 15.00,"0,38968","12,428422"
02/05/2008 16.00,"2,188063","21,600476"
02/05/2008 17.00,"0,978941","14,497231"
02/05/2008 18.00,"0,404574","13,155231"
02/05/2008 19.00,"0,331278","13,554975"
02/05/2008 20.00,"0,174936","12,174035"
02/05/2008 21.00,"0,143162","10,642542"
02/05/2008 22.00,"0,121318","10,308997"
02/05/2008 23.00,"0,106063","12,12991"
03/05/2008 0.00,"0,235956","11,859948"
03/05/2008 1.00,,"13,159116"
03/05/2008 2.00,"0,22679",
03/05/2008 3.00,"0,370369","12,66982"
03/05/2008 4.00,"0,272661","11,312245"
03/05/2008 5.00,"0,243336","12,755487"
03/05/2008 6.00,"0,32489","13,378461"
03/05/2008 7.00,"0,227815","13,782099"
03/05/2008 8.00,"0,388723","12,601037"
03/05/2008 9.00,"0,176248","12,79182"
03/05/2008 10.00,"0,446016","11,859948"
03/05/2008 11.00,"0,3509","11,758718"
03/05/2008 12.00,"0,515152","11,447226"
03/05/2008 13.00,"0,434141","9,792445"
03/05/2008 14.00,"0,511295","8,451744"
03/05/2008 15.00,"0,526786","7,614616"
03/05/2008 16.00,"0,420096","8,133765"
03/05/2008 17.00,"0,52326","9,187638"
03/05/2008 18.00,"0,420337","11,658779"
03/05/2008 19.00,"0,328115","11,281098"
03/05/2008 20.00,"0,340833","12,174035"
03/05/2008 21.00,"0,4012","11,66657"
03/05/2008 22.00,"0,430735","10,815166"
03/05/2008 23.00,"0,578413","11,191546"
04/05/2008 0.00,"0,47528","10,824252"
04/05/2008 1.00,"0,333057","10,61399"
04/05/2008 2.00,"0,324227","9,809317"
04/05/2008 3.00,"0,366481","9,173361"
04/05/2008 4.00,"0,32914","9,857338"
04/05/2008 5.00,"0,372448","11,627633"
04/05/2008 6.00,"0,469614","12,982615"
04/05/2008 7.00,"0,37293","14,752911"
04/05/2008 8.00,"0,448125","13,65491"
04/05/2008 9.00,"0,398095","11,734062"
04/05/2008 10.00,"0,586881","11,711988"
04/05/2008 11.00,"1,181357","11,435549"
04/05/2008 12.00,"0,991849","10,382978"
04/05/2008 13.00,"0,886124","8,053298"
04/05/2008 14.00,"0,687121","8,011766"
04/05/2008 15.00,"0,559818","7,104552"
04/05/2008 16.00,"0,795377","7,697679"
04/05/2008 17.00,"0,509185","9,451106"
04/05/2008 18.00,"0,612559","10,798293"
04/05/2008 19.00,"0,430253","10,41282"
04/05/2008 20.00,"0,375522","12,664633"
04/05/2008 21.00,"0,274469","11,601675"
04/05/2008 22.00,"0,375553","10,123403"
04/05/2008 23.00,"0,361026","9,750915"
05/05/2008 0.00,"0,523682","10,534821"
05/05/2008 1.00,,"10,438779"
05/05/2008 2.00,"0,487737",
05/05/2008 3.00,"0,563219","10,484207"
05/05/2008 4.00,"0,515953","11,323932"
05/05/2008 5.00,"0,564304","13,907996"
05/05/2008 6.00,"0,569731","16,42327"
05/05/2008 7.00,"0,350158","19,778263"
05/05/2008 8.00,"0,596981","15,787316"
05/05/2008 9.00,"0,491595","14,432336"
05/05/2008 10.00,"0,447344","13,061782"
05/05/2008 11.00,"0,584922","13,687359"
05/05/2008 12.00,"1,13102","15,756159"
05/05/2008 13.00,"1,740178","13,84959"
05/05/2008 14.00,"1,796127","16,132549"
05/05/2008 15.00,"2,52502","12,209076"
05/05/2008 16.00,"1,048544","8,798277"
05/05/2008 17.00,"0,885403","9,153893"
05/05/2008 18.00,"0,65739","9,591274"
05/05/2008 19.00,"0,634842","10,229819"
05/05/2008 20.00,"0,431669","17,392778"
05/05/2008 21.00,"0,601563","16,460904"
05/05/2008 22.00,"0,470254","14,930714"
05/05/2008 23.00,"0,41527","11,763906"
06/05/2008 0.00,"0,310488","10,301206"
06/05/2008 1.00,"0,428413","8,450447"
06/05/2008 2.00,"0,53645","8,808658"
06/05/2008 3.00,"0,568042","9,266806"
06/05/2008 4.00,"0,488581","10,621781"
06/05/2008 5.00,"0,420816","10,80997"
06/05/2008 6.00,"0,477247","11,037098"
06/05/2008 7.00,"0,568524","17,783436"
06/05/2008 8.00,"0,549955","15,429093"
06/05/2008 9.00,"0,567801","14,062437"
06/05/2008 10.00,"0,514867","10,641249"
06/05/2008 11.00,"0,394048","10,294716"
06/05/2008 12.00,"0,493405","12,629589"
06/05/2008 13.00,"0,429859","12,704861"
06/05/2008 14.00,"0,610244","13,448545"
06/05/2008 15.00,"0,394048","10,236308"
06/05/2008 16.00,"0,440591","10,633457"
06/05/2008 17.00,"0,470495","10,005297"
06/05/2008 18.00,"0,405503","11,331714"
06/05/2008 19.00,"0,532834","13,924862"
06/05/2008 20.00,"0,539224","14,449209"
06/05/2008 21.00,"0,298309","14,90086"
06/05/2008 22.00,"0,42359","11,837885"
06/05/2008 23.00,"0,265271","11,030607"
07/05/2008 0.00,"0,482311","9,924829"
07/05/2008 1.00,,"9,763891"
07/05/2008 2.00,"0,319371",
07/05/2008 3.00,"0,329121","9,515997"
07/05/2008 4.00,"0,250676","8,785296"
07/05/2008 5.00,"0,321808","11,217505"
07/05/2008 6.00,"0,448636","17,7445"
07/05/2008 7.00,"0,43627","18,460922"
07/05/2008 8.00,"0,330113","16,333716"
07/05/2008 9.00,"0,365769","12,841145"
07/05/2008 10.00,"0,469758","19,757498"
07/05/2008 11.00,"0,41966","13,18897"
07/05/2008 12.00,"0,707978","14,678932"
07/05/2008 13.00,,
07/05/2008 14.00,,
07/05/2008 15.00,,
07/05/2008 16.00,,
07/05/2008 17.00,"1,676191","13,858673"
07/05/2008 18.00,"1,162662","18,096232"
07/05/2008 19.00,"1,225824","18,441463"
07/05/2008 20.00,"1,176581","17,85872"
07/05/2008 21.00,"1,214748","16,492052"
07/05/2008 22.00,"1,068667","14,507607"
07/05/2008 23.00,"1,15009","13,582222"
08/05/2008 0.00,"1,138415","12,663331"
08/05/2008 1.00,"1,143205","12,414142"
08/05/2008 2.00,"0,946833","13,190272"
08/05/2008 3.00,"1,006403","15,95863"
08/05/2008 4.00,"0,992184","18,223421"
08/05/2008 5.00,"0,837422","21,224079"
08/05/2008 6.00,"1,00326","24,001526"
08/05/2008 7.00,"1,097853","22,277955"
08/05/2008 8.00,"0,883671","22,523264"
08/05/2008 9.00,"1,008947","20,314292"
08/05/2008 10.00,"1,073007","17,146182"
08/05/2008 11.00,"1,289884","17,379797"
08/05/2008 12.00,"1,609287","20,392148"
08/05/2008 13.00,"1,351549","17,952168"
08/05/2008 14.00,"1,989607","18,279224"
08/05/2008 15.00,"2,756981","21,277308"
08/05/2008 16.00,"2,164575","17,553717"
08/05/2008 17.00,"2,110393","22,133884"
08/05/2008 18.00,"2,067736","27,940571"
08/05/2008 19.00,"1,3972","36,837489"
08/05/2008 20.00,"1,222831","45,078974"
08/05/2008 21.00,"1,403636","37,605826"
08/05/2008 22.00,"1,234654","26,776374"
08/05/2008 23.00,"1,087227","17,15787"
09/05/2008 0.00,"0,980958","16,533593"
09/05/2008 1.00,,"17,930094"
09/05/2008 2.00,"0,258628",
09/05/2008 3.00,"0,242446","14,980037"
09/05/2008 4.00,"0,249938","15,583543"
09/05/2008 5.00,"0,31437","15,081268"
09/05/2008 6.00,"0,42975","20,35062"
09/05/2008 7.00,"0,303582","20,485606"
09/05/2008 8.00,"0,300885","18,707519"
09/05/2008 9.00,"0,324559","15,895035"
09/05/2008 10.00,"0,482194","13,675673"
09/05/2008 11.00,"0,743222","15,033247"
09/05/2008 12.00,"0,571201","15,937869"
09/05/2008 13.00,"0,561312","14,810015"
09/05/2008 14.00,"0,920935","14,150698"
09/05/2008 15.00,"0,711755","10,590634"
09/05/2008 16.00,"0,681486","10,280443"
09/05/2008 17.00,"0,485191","13,013759"
09/05/2008 18.00,"0,394386","15,262968"
09/05/2008 19.00,"0,433646","19,024209"
09/05/2008 20.00,"0,384197","25,840622"
09/05/2008 21.00,"0,221168","28,018448"
09/05/2008 22.00,"0,299985","32,845235"
09/05/2008 23.00,"0,203786","31,790059"
10/05/2008 0.00,"0,423755","24,845159"
10/05/2008 1.00,"0,261625","15,449866"
10/05/2008 2.00,"0,223266","10,898232"
10/05/2008 3.00,"0,231057","10,52704"
10/05/2008 4.00,"0,288597","10,938462"
10/05/2008 5.00,"0,170521","13,918373"
10/05/2008 6.00,"0,41057","18,556977"
10/05/2008 7.00,"0,311374","21,714679"
10/05/2008 8.00,"0,2862","23,111204"
10/05/2008 9.00,"0,379402","31,607078"
10/05/2008 10.00,"0,428251","15,039736"
10/05/2008 11.00,"0,715351","10,50627"
10/05/2008 12.00,"0,582289","9,70419"
10/05/2008 13.00,"0,579892","9,528978"
10/05/2008 14.00,"0,614955","9,419955"
10/05/2008 15.00,"0,733331","9,737934"
10/05/2008 16.00,"0,664104","10,272652"
10/05/2008 17.00,"0,473204","10,93716"
10/05/2008 18.00,"0,483093","11,11367"
10/05/2008 19.00,"0,344639","12,150669"
10/05/2008 20.00,"0,315869","16,746438"
10/05/2008 21.00,"0,275112","16,532291"
10/05/2008 22.00,"0,271216","11,665268"
10/05/2008 23.00,"0,245742","11,160399"
11/05/2008 0.00,"0,212477","10,333653"
11/05/2008 1.00,,"11,111077"
11/05/2008 2.00,"0,221455",
11/05/2008 3.00,"0,20135","10,659417"
11/05/2008 4.00,"0,230756","9,819701"
11/05/2008 5.00,"0,289571","9,711977"
11/05/2008 6.00,"0,234958","12,009211"
11/05/2008 7.00,"0,250261","12,266182"
11/05/2008 8.00,"0,330982","12,196097"
11/05/2008 9.00,"0,291071","15,38627"
11/05/2008 10.00,"0,613952","15,859994"
11/05/2008 11.00,"0,953935","11,844375"
11/05/2008 12.00,"0,763388","10,050722"
11/05/2008 13.00,"0,646359","10,990378"
11/05/2008 14.00,"0,48672","10,659417"
11/05/2008 15.00,"0,600148","12,189608"
11/05/2008 16.00,"0,751385","11,334309"
11/05/2008 17.00,"0,635857","12,113032"
11/05/2008 18.00,"0,454612","12,563402"
11/05/2008 19.00,"0,317478","17,281163"
11/05/2008 20.00,"0,342384","17,395371"
11/05/2008 21.00,"0,302174","23,33963"
11/05/2008 22.00,"0,276368","23,148832"
11/05/2008 23.00,"0,227756","17,41484"
12/05/2008 0.00,"0,272166","13,687359"
12/05/2008 1.00,"0,287771","12,568591"
12/05/2008 2.00,"0,311477","11,226588"
12/05/2008 3.00,"0,20345","15,639356"
12/05/2008 4.00,"0,339984","24,66216"
12/05/2008 5.00,"0,356488","18,336328"
12/05/2008 6.00,"0,341484","20,756843"
12/05/2008 7.00,"0,393697","26,827003"
12/05/2008 8.00,"0,375392","20,284426"
12/05/2008 9.00,"0,399398","14,306439"
12/05/2008 10.00,"0,366391","12,259692"
12/05/2008 11.00,"0,368191","12,21167"
12/05/2008 12.00,"0,456412","11,763906"
12/05/2008 13.00,"0,36549","10,824252"
12/05/2008 14.00,"0,502324","9,787254"
12/05/2008 15.00,"0,453111","9,866424"
12/05/2008 16.00,"0,393397","10,611395"
12/05/2008 17.00,"0,316878","12,565996"
12/05/2008 18.00,"0,419803","12,321993"
12/05/2008 19.00,"0,310877","13,474504"
12/05/2008 20.00,"0,270666","16,906077"
12/05/2008 21.00,"0,418303","21,169588"
12/05/2008 22.00,"0,354387","19,295444"
12/05/2008 23.00,"0,44591","16,268821"
13/05/2008 0.00,"0,397598","16,508927"
13/05/2008 1.00,,"13,211032"
13/05/2008 2.00,"0,491006",
13/05/2008 3.00,"0,565522","12,23244"
13/05/2008 4.00,"0,377275","13,735381"
13/05/2008 5.00,"0,394897","14,890485"
13/05/2008 6.00,"0,451823","22,933387"
13/05/2008 7.00,"0,248209","28,12877"
13/05/2008 8.00,"0,474165","27,374697"
13/05/2008 9.00,"0,372555","14,192229"
13/05/2008 10.00,"0,351714","10,436185"
13/05/2008 11.00,"0,333251","10,981294"
13/05/2008 12.00,"0,364344","11,478373"
13/05/2008 13.00,"0,394747","11,366757"
13/05/2008 14.00,"0,233444","11,211016"
13/05/2008 15.00,"0,336799","12,528361"
13/05/2008 16.00,"0,255035","13,638037"
13/05/2008 17.00,"0,18984","15,514761"
13/05/2008 18.00,"0,284054","16,454412"
13/05/2008 19.00,"0,245653","15,085163"
13/05/2008 20.00,"0,291602","12,469953"
13/05/2008 21.00,"0,239729","12,397266"
13/05/2008 22.00,"0,218618","14,159782"
13/05/2008 23.00,"0,197087","10,737292"
14/05/2008 0.00,"0,294188","9,70419"
14/05/2008 1.00,"0,226197","7,112339"
14/05/2008 2.00,"0,264538","7,034468"
14/05/2008 3.00,"0,28225","8,78919"
14/05/2008 4.00,"0,188668","10,224632"
14/05/2008 5.00,"0,253051","11,836594"
14/05/2008 6.00,"0,200906","11,788574"
14/05/2008 7.00,"0,232692","12,625694"
14/05/2008 8.00,"0,205357","14,275292"
14/05/2008 9.00,"0,277709","15,436885"
14/05/2008 10.00,"0,301676","15,919693"
14/05/2008 11.00,"0,19384","12,617913"
14/05/2008 12.00,"0,195374","9,769085"
14/05/2008 13.00,"0,377185","10,336246"
14/05/2008 14.00,"0,255456","9,090296"
14/05/2008 15.00,"0,225475","9,763891"
14/05/2008 16.00,"0,19408","10,411528"
14/05/2008 17.00,"0,274792","9,589976"
14/05/2008 18.00,"0,165754","14,212989"
