,Regione Puglia,,
29/09/2006 7.00,1,"17,43301754","41,60398102"
29/09/2006 8.00,1,"19,632894","41,60398102"
29/09/2006 9.00,1,"14,46607537","41,60398102"
29/09/2006 10.00,1,"10,17142318","41,60398102"
29/09/2006 11.00,1,"18,86976126","41,60398102"
29/09/2006 12.00,1,"12,10784707","41,60398102"
29/09/2006 13.00,1,"6,04678604","41,60398102"
29/09/2006 14.00,1,"7,87548785","41,60398102"
29/09/2006 15.00,1,"8,45174362","41,60398102"
29/09/2006 16.00,1,"7,55621062","41,60398102"
29/09/2006 17.00,1,"7,26678544","41,60398102"
29/09/2006 18.00,1,"7,47184935","41,60398102"
29/09/2006 19.00,1,"7,49391383","41,60398102"
29/09/2006 20.00,1,"8,15063803","41,60398102"
29/09/2006 21.00,1,"9,96376469","41,60398102"
29/09/2006 22.00,1,"17,03327379","41,60398102"
29/09/2006 23.00,1,"16,92295139","41,60398102"
30/09/2006 0.00,1,"18,48299617","41,60398102"
30/09/2006 1.00,1,"12,37391143","51,4084816"
30/09/2006 2.00,1,"12,19999209","51,4084816"
30/09/2006 3.00,1,"10,41801765","51,4084816"
30/09/2006 4.00,1,"12,52836088","51,4084816"
30/09/2006 5.00,1,"12,25191054","51,4084816"
30/09/2006 6.00,1,"11,35638136","51,4084816"
30/09/2006 7.00,1,"11,52769656","51,4084816"
30/09/2006 8.00,1,"10,55299911","51,4084816"
30/09/2006 9.00,1,"13,29669999","51,4084816"
30/09/2006 10.00,1,"11,73535314","51,4084816"
30/09/2006 11.00,1,"19,56151904","51,4084816"
30/09/2006 12.00,1,"11,6458008","51,4084816"
30/09/2006 13.00,1,"9,65746611","51,4084816"
30/09/2006 14.00,1,"9,16427527","51,4084816"
30/09/2006 15.00,1,"7,32259481","51,4084816"
30/09/2006 16.00,1,"11,46150886","51,4084816"
30/09/2006 17.00,1,"10,35961178","51,4084816"
30/09/2006 18.00,1,"6,76970177","51,4084816"
30/09/2006 19.00,1,"7,8884665","51,4084816"
30/09/2006 20.00,1,"13,40311809","51,4084816"
30/09/2006 21.00,1,"16,21171607","51,4084816"
30/09/2006 22.00,1,"19,98722584","51,4084816"
30/09/2006 23.00,1,"18,30389148","51,4084816"
01/10/2006 0.00,1,"16,91646206","51,4084816"
01/10/2006 1.00,,"13,67826636","46,49341965"
01/10/2006 2.00,"1,16215844",,"46,49341965"
01/10/2006 3.00,"1,20555078","9,75610619","46,49341965"
01/10/2006 4.00,"1,34044363","7,5328498","46,49341965"
01/10/2006 5.00,"1,31403112","8,21942414","46,49341965"
01/10/2006 6.00,"1,09235258","6,73855146","46,49341965"
01/10/2006 7.00,"1,30648397","6,22329806","46,49341965"
01/10/2006 8.00,1,"6,69442442","46,49341965"
01/10/2006 9.00,1,"7,57697876","46,49341965"
01/10/2006 10.00,1,"8,9631061","46,49341965"
01/10/2006 11.00,2,"9,73533996","46,49341965"
01/10/2006 12.00,1,"5,77163777","46,49341965"
01/10/2006 13.00,"1,27441185","4,00133991","46,49341965"
01/10/2006 14.00,"1,38760904","3,82482981","46,49341965"
01/10/2006 15.00,"1,29327822","10,26097744","46,49341965"
01/10/2006 16.00,"1,2432825","16,93722256","46,49341965"
01/10/2006 17.00,"1,0772603","19,60174752","46,49341965"
01/10/2006 18.00,"1,29233444","9,90536074","46,49341965"
01/10/2006 19.00,"1,69324093","7,34336104","46,49341965"
01/10/2006 20.00,"1,45930042","11,3914245","46,49341965"
01/10/2006 21.00,1,"17,90803291","46,49341965"
01/10/2006 22.00,2,"15,57576193","46,49341965"
01/10/2006 23.00,2,"15,7405878","46,49341965"
02/10/2006 0.00,2,"15,70164801","46,49341965"
02/10/2006 1.00,1,"14,6036495","67,09564972"
02/10/2006 2.00,1,"14,28567817","67,09564972"
02/10/2006 3.00,1,"11,24735912","67,09564972"
02/10/2006 4.00,1,"9,79374391","67,09564972"
02/10/2006 5.00,2,"9,83527446","67,09564972"
02/10/2006 6.00,1,"8,57374451","67,09564972"
02/10/2006 7.00,2,"8,08833934","67,09564972"
02/10/2006 8.00,2,"9,26810452","67,09564972"
02/10/2006 9.00,2,"14,73993113","67,09564972"
02/10/2006 10.00,1,"19,07741976","67,09564972"
02/10/2006 11.00,1,"20,62447632","67,09564972"
02/10/2006 12.00,1,"11,34210063","67,09564972"
02/10/2006 13.00,1,"8,74116879","67,09564972"
02/10/2006 14.00,1,"8,7528492","67,09564972"
02/10/2006 15.00,1,"6,85665762","67,09564972"
02/10/2006 16.00,1,"5,88974392","67,09564972"
02/10/2006 17.00,1,"7,87938259","67,09564972"
02/10/2006 18.00,1,"11,35118263","67,09564972"
02/10/2006 19.00,1,"12,93329189","67,09564972"
02/10/2006 20.00,1,"23,21112552","67,09564972"
02/10/2006 21.00,2,"29,50061128","67,09564972"
02/10/2006 22.00,1,"22,82176584","67,09564972"
02/10/2006 23.00,2,"21,87693192","67,09564972"
03/10/2006 0.00,1,"23,67836096","67,09564972"
03/10/2006 1.00,,"17,76267885","52,71102142"
03/10/2006 2.00,1,,"52,71102142"
03/10/2006 3.00,1,"13,981978","52,71102142"
03/10/2006 4.00,1,"11,50563399","52,71102142"
03/10/2006 5.00,1,"14,7905475","52,71102142"
03/10/2006 6.00,1,"16,39212283","52,71102142"
03/10/2006 7.00,1,"19,14879472","52,71102142"
03/10/2006 8.00,"0,80733121","22,72442592","52,71102142"
03/10/2006 9.00,"0,69794269","23,17089704","52,71102142"
03/10/2006 10.00,"0,57090109","11,46279946","52,71102142"
03/10/2006 11.00,"0,6276446","13,61987006","52,71102142"
03/10/2006 12.00,"0,53149539","12,26358712","52,71102142"
03/10/2006 13.00,"0,59359849","9,30055116","52,71102142"
03/10/2006 14.00,"0,54252882","8,08574284","52,71102142"
03/10/2006 15.00,"0,68092015","6,13504205","52,71102142"
03/10/2006 16.00,"0,66137544","5,74568046","52,71102142"
03/10/2006 17.00,"0,63773222","6,00655182","52,71102142"
03/10/2006 18.00,"0,5800429","6,99293542","52,71102142"
03/10/2006 19.00,"0,62732933","9,9300198","52,71102142"
03/10/2006 20.00,"0,37166875","8,64512712","52,71102142"
03/10/2006 21.00,"0,64182972","9,04746737","52,71102142"
03/10/2006 22.00,"0,51478811","6,48157484","52,71102142"
03/10/2006 23.00,"0,61062104","4,76708444","52,71102142"
04/10/2006 0.00,"0,53338701","4,52827564","52,71102142"
04/10/2006 1.00,"0,61692644","4,47506277","33,74942017"
04/10/2006 2.00,"0,67146306","3,5431903","33,74942017"
04/10/2006 3.00,"0,55261746","3,08374434","33,74942017"
04/10/2006 4.00,"0,37166875","3,01755282","33,74942017"
04/10/2006 5.00,"0,4662406","2,72163831","33,74942017"
04/10/2006 6.00,"0,53811606","3,34980679","33,74942017"
04/10/2006 7.00,"0,49902563","5,78591467","33,74942017"
04/10/2006 8.00,"0,58666255","9,3044459","33,74942017"
04/10/2006 9.00,"0,60872942","9,97933793","33,74942017"
04/10/2006 10.00,"0,54442044","6,12595814","33,74942017"
04/10/2006 11.00,"0,66389658","5,51336098","33,74942017"
04/10/2006 12.00,"0,4838947","5,54580762","33,74942017"
04/10/2006 13.00,"0,64561296","5,36540469","33,74942017"
04/10/2006 14.00,"0,53843133","5,46663744","33,74942017"
04/10/2006 15.00,"0,49335179","4,8397653","33,74942017"
04/10/2006 16.00,"0,5749996","5,32257398","33,74942017"
04/10/2006 17.00,"0,40382324","5,27714677","33,74942017"
04/10/2006 18.00,"0,561444","6,76970177","33,74942017"
04/10/2006 19.00,"0,65885328","6,93453146","33,74942017"
04/10/2006 20.00,"0,80354899","8,58153018","33,74942017"
04/10/2006 21.00,"0,56491096","6,2674251","33,74942017"
04/10/2006 22.00,"0,61093631","5,2576807","33,74942017"
04/10/2006 23.00,"0,51352703","4,77876485","33,74942017"
05/10/2006 0.00,"0,67587583","3,65221254","33,74942017"
05/10/2006 1.00,,"3,41080724","26,89958954"
05/10/2006 2.00,1,,"26,89958954"
05/10/2006 3.00,1,"3,1707021","26,89958954"
05/10/2006 4.00,1,"3,63014806","26,89958954"
05/10/2006 5.00,1,"3,06038162","26,89958954"
05/10/2006 6.00,1,"4,65157287","26,89958954"
05/10/2006 7.00,1,"8,79178517","26,89958954"
05/10/2006 8.00,1,"14,6399928","26,89958954"
05/10/2006 9.00,1,"13,48099385","26,89958954"
05/10/2006 10.00,1,"9,84046746","26,89958954"
05/10/2006 11.00,1,"8,20384899","26,89958954"
05/10/2006 12.00,1,"8,79178517","26,89958954"
05/10/2006 13.00,1,"13,09163608","26,89958954"
05/10/2006 14.00,1,"6,25184995","26,89958954"
05/10/2006 15.00,1,"4,52048806","26,89958954"
05/10/2006 16.00,,,"26,89958954"
05/10/2006 17.00,1,"7,4004763","26,89958954"
05/10/2006 18.00,1,"7,56529644","26,89958954"
05/10/2006 19.00,1,"6,02082873","26,89958954"
05/10/2006 20.00,1,"5,49259475","26,89958954"
05/10/2006 21.00,1,"5,28753084","26,89958954"
05/10/2006 22.00,1,"5,0331488","26,89958954"
05/10/2006 23.00,"1,12352872","4,46597886","26,89958954"
06/10/2006 0.00,"0,892926","3,96759502","26,89958954"
06/10/2006 1.00,1,"4,13891405","16,4824295"
06/10/2006 2.00,1,"5,02665947","16,4824295"
06/10/2006 3.00,1,"6,2531482","16,4824295"
06/10/2006 4.00,1,"6,32193622","16,4824295"
06/10/2006 5.00,1,"5,95204262","16,4824295"
06/10/2006 6.00,1,"4,96825361","16,4824295"
06/10/2006 7.00,1,"10,68408392","16,4824295"
06/10/2006 8.00,1,"12,63867563","16,4824295"
06/10/2006 9.00,1,"12,02478406","16,4824295"
06/10/2006 10.00,1,"9,18633975","16,4824295"
06/10/2006 11.00,1,"7,30961615","16,4824295"
06/10/2006 12.00,1,"12,7918211","16,4824295"
06/10/2006 13.00,1,"5,94944612","16,4824295"
06/10/2006 14.00,1,"7,48223342","16,4824295"
06/10/2006 15.00,1,"5,35372237","16,4824295"
06/10/2006 16.00,1,"6,19734074","16,4824295"
06/10/2006 17.00,1,"7,20319041","16,4824295"
06/10/2006 18.00,1,"11,52639449","16,4824295"
06/10/2006 19.00,1,"8,9319558","16,4824295"
06/10/2006 20.00,1,"8,33104097","16,4824295"
06/10/2006 21.00,1,"7,63667905","16,4824295"
06/10/2006 22.00,1,"8,40502007","16,4824295"
06/10/2006 23.00,1,"8,50365824","16,4824295"
07/10/2006 0.00,1,"5,58085076","16,4824295"
07/10/2006 1.00,,"6,2531482","23,48283005"
07/10/2006 2.00,1,,"23,48283005"
07/10/2006 3.00,"1,64138308","4,84495638","23,48283005"
07/10/2006 4.00,"1,55556964","4,32061714","23,48283005"
07/10/2006 5.00,"1,34156741","3,96370219","23,48283005"
07/10/2006 6.00,"1,21080766","6,61785073","23,48283005"
07/10/2006 7.00,"1,41878721","7,17074377","23,48283005"
07/10/2006 8.00,"1,52329514","8,67627551","23,48283005"
07/10/2006 9.00,"1,72337159","8,09223217","23,48283005"
07/10/2006 10.00,"1,60026374","8,46212578","23,48283005"
07/10/2006 11.00,"1,49468999","7,10714874","23,48283005"
07/10/2006 12.00,"1,73284291","8,94493637","23,48283005"
07/10/2006 13.00,"1,65317621","9,93131805","23,48283005"
07/10/2006 14.00,"1,47979195","8,07665893","23,48283005"
07/10/2006 15.00,"1,73406636","8,27393526","23,48283005"
07/10/2006 16.00,"1,45008945","11,21491248","23,48283005"
07/10/2006 17.00,"1,4019762","13,99755124","23,48283005"
07/10/2006 18.00,"1,85817697","8,40502007","23,48283005"
07/10/2006 19.00,"1,78080056","8,99555274","23,48283005"
07/10/2006 20.00,"1,745232","12,38689009","23,48283005"
07/10/2006 21.00,"1,69790286","15,51476148","23,48283005"
07/10/2006 22.00,"1,78158467","14,6231194","23,48283005"
07/10/2006 23.00,"1,72406111","12,32718215","23,48283005"
08/10/2006 0.00,"1,7048032","11,090317","23,48283005"
08/10/2006 1.00,"1,53932205","9,53287063","14,79391956"
08/10/2006 2.00,"1,52122453","7,8884665","14,79391956"
08/10/2006 3.00,"1,55221354","7,4562742","14,79391956"
08/10/2006 4.00,"1,46595974","6,02731997","14,79391956"
08/10/2006 5.00,"1,42211178","5,22523406","14,79391956"
08/10/2006 6.00,"1,63050017","5,33165789","14,79391956"
08/10/2006 7.00,"1,65308265","5,30959532","14,79391956"
08/10/2006 8.00,"1,80949928","6,12076514","14,79391956"
08/10/2006 9.00,"1,65960671","6,4296583","14,79391956"
08/10/2006 10.00,"1,53659344","5,76385019","14,79391956"
08/10/2006 11.00,"1,46197716","4,79304175","14,79391956"
08/10/2006 12.00,"1,60079766","7,6976795","14,79391956"
08/10/2006 13.00,"1,80513941","9,21229706","14,79391956"
08/10/2006 14.00,"1,54311749","6,18695667","14,79391956"
08/10/2006 15.00,"2,00440022","3,47959526","14,79391956"
08/10/2006 16.00,"1,88399047","4,05455278","14,79391956"
08/10/2006 17.00,"1,8632579","4,01302032","14,79391956"
08/10/2006 18.00,"1,66547174","3,73527746","14,79391956"
08/10/2006 19.00,"1,95738431","4,28816859","14,79391956"
08/10/2006 20.00,"1,62112139","3,82353156","14,79391956"
08/10/2006 21.00,"1,73783028","3,80925466","14,79391956"
08/10/2006 22.00,"1,80614318","3,70542541","14,79391956"
08/10/2006 23.00,"1,69633464","3,43546822","14,79391956"
09/10/2006 0.00,"1,59173314","3,31736206","14,79391956"
09/10/2006 1.00,,"3,52112773","19,56056976"
09/10/2006 2.00,1,,"19,56056976"
09/10/2006 3.00,1,"3,61587115","19,56056976"
09/10/2006 4.00,1,"4,25053087","19,56056976"
09/10/2006 5.00,"1,14942459","3,78459559","19,56056976"
09/10/2006 6.00,1,"4,80082933","19,56056976"
09/10/2006 7.00,1,"6,20642466","19,56056976"
09/10/2006 8.00,"1,14653224","11,83139673","19,56056976"
09/10/2006 9.00,1,"10,79958402","19,56056976"
09/10/2006 10.00,1,"6,1194669","19,56056976"
09/10/2006 11.00,1,"6,07923268","19,56056976"
09/10/2006 12.00,1,"4,94878562","19,56056976"
09/10/2006 13.00,1,"4,28557401","19,56056976"
09/10/2006 14.00,1,"3,92476622","19,56056976"
09/10/2006 15.00,1,"4,70608399","19,56056976"
09/10/2006 16.00,1,"3,96500044","19,56056976"
09/10/2006 17.00,1,"4,0208079","19,56056976"
09/10/2006 18.00,1,"3,99355234","19,56056976"
09/10/2006 19.00,1,"8,77880651","19,56056976"
09/10/2006 20.00,1,"10,16753035","19,56056976"
09/10/2006 21.00,"1,15728498","6,42576547","19,56056976"
09/10/2006 22.00,"0,89995754","4,31153132","19,56056976"
09/10/2006 23.00,"0,91857169","3,75993462","19,56056976"
10/10/2006 0.00,1,"4,3361923","19,56056976"
10/10/2006 1.00,"0,9753569","3,50685082","25,87668037"
10/10/2006 2.00,"1,06107068","3,09283017","25,87668037"
10/10/2006 3.00,"1,05553616","3,24468121","25,87668037"
10/10/2006 4.00,1,"3,07985151","25,87668037"
10/10/2006 5.00,1,"4,03378655","25,87668037"
10/10/2006 6.00,1,"4,1830411","25,87668037"
10/10/2006 7.00,1,"6,97736026","25,87668037"
10/10/2006 8.00,"1,22186855","19,29544512","25,87668037"
10/10/2006 9.00,1,"11,95080304","25,87668037"
10/10/2006 10.00,"1,07289229","5,72361598","25,87668037"
10/10/2006 11.00,"1,14546236","4,31023498","25,87668037"
10/10/2006 12.00,"1,20199739","3,7339773","25,87668037"
10/10/2006 13.00,1,"5,17202118","25,87668037"
10/10/2006 14.00,"1,16766143","4,15708378","25,87668037"
10/10/2006 15.00,"1,22601893","4,34138146","25,87668037"
10/10/2006 16.00,"1,17055378","3,89231958","25,87668037"
10/10/2006 17.00,"1,29179747","3,60159616","25,87668037"
10/10/2006 18.00,"1,10181983","3,80276533","25,87668037"
10/10/2006 19.00,"1,1055929","4,65676586","25,87668037"
10/10/2006 20.00,"0,95630239","5,15644603","25,87668037"
10/10/2006 21.00,"0,94504623","4,78136134","25,87668037"
10/10/2006 22.00,"1,01899942","6,14672246","25,87668037"
10/10/2006 23.00,"1,09213596","7,10585049","25,87668037"
11/10/2006 0.00,"1,05660503","7,41085082","25,87668037"
11/10/2006 1.00,,"6,00655182","30,64562988"
11/10/2006 2.00,1,,"30,64562988"
11/10/2006 3.00,1,"3,8391048","30,64562988"
11/10/2006 4.00,1,"4,19342517","30,64562988"
11/10/2006 5.00,1,"5,51206274","30,64562988"
11/10/2006 6.00,1,"4,97733943","30,64562988"
11/10/2006 7.00,1,"9,92612697","30,64562988"
11/10/2006 8.00,1,"15,61339774","30,64562988"
11/10/2006 9.00,1,"19,2655988","30,64562988"
11/10/2006 10.00,1,"10,21424625","30,64562988"
11/10/2006 11.00,1,"4,58278676","30,64562988"
11/10/2006 12.00,1,"4,60874407","30,64562988"
11/10/2006 13.00,1,"4,34267971","30,64562988"
11/10/2006 14.00,1,"4,13761771","30,64562988"
11/10/2006 15.00,1,"4,0493617","30,64562988"
11/10/2006 16.00,1,"6,295977","30,64562988"
11/10/2006 17.00,1,"13,4770991","30,64562988"
11/10/2006 18.00,1,"6,36476502","30,64562988"
11/10/2006 19.00,1,"6,090915","30,64562988"
11/10/2006 20.00,1,"10,65422995","30,64562988"
11/10/2006 21.00,1,"15,08775834","30,64562988"
11/10/2006 22.00,1,"15,39794975","30,64562988"
11/10/2006 23.00,1,"15,05401728","30,64562988"
12/10/2006 0.00,1,"11,97546019","30,64562988"
12/10/2006 1.00,1,"8,3660841","41,33197021"
12/10/2006 2.00,1,"5,86378661","41,33197021"
12/10/2006 3.00,1,"5,19408375","41,33197021"
12/10/2006 4.00,1,"4,71127507","41,33197021"
12/10/2006 5.00,1,"4,20900032","41,33197021"
12/10/2006 6.00,1,"4,35046729","41,33197021"
12/10/2006 7.00,1,"8,16621318","41,33197021"
12/10/2006 8.00,1,"12,24282662","41,33197021"
12/10/2006 9.00,1,"11,5523518","41,33197021"
12/10/2006 10.00,1,"9,5432547","41,33197021"
12/10/2006 11.00,1,"14,69969118","41,33197021"
12/10/2006 12.00,1,"11,44073689","41,33197021"
12/10/2006 13.00,1,"9,77816876","41,33197021"
12/10/2006 14.00,1,"5,67170135","41,33197021"
12/10/2006 15.00,1,"5,17461577","41,33197021"
12/10/2006 16.00,1,"4,38940326","41,33197021"
12/10/2006 17.00,1,"4,39199975","41,33197021"
12/10/2006 18.00,1,"6,08961675","41,33197021"
12/10/2006 19.00,1,"8,10391449","41,33197021"
12/10/2006 20.00,2,"12,24542121","41,33197021"
12/10/2006 21.00,1,"12,99429042","41,33197021"
12/10/2006 22.00,1,"14,36225186","41,33197021"
12/10/2006 23.00,1,"12,8645096","41,33197021"
13/10/2006 0.00,1,"9,9728486","41,33197021"
13/10/2006 1.00,,"6,97476568","40,74467087"
13/10/2006 2.00,"1,05689996",,"40,74467087"
13/10/2006 3.00,1,"5,82355239","40,74467087"
13/10/2006 4.00,1,"4,7800631","40,74467087"
13/10/2006 5.00,1,"4,22327531","40,74467087"
13/10/2006 6.00,1,"5,27065935","40,74467087"
13/10/2006 7.00,1,"7,61331823","40,74467087"
13/10/2006 8.00,1,"11,43165298","40,74467087"
13/10/2006 9.00,1,"12,23373315","40,74467087"
13/10/2006 10.00,1,"13,4563367","40,74467087"
13/10/2006 11.00,1,"6,23757305","40,74467087"
13/10/2006 12.00,1,"6,99942474","40,74467087"
13/10/2006 13.00,1,"5,4964895","40,74467087"
13/10/2006 14.00,1,"4,88648884","40,74467087"
13/10/2006 15.00,1,"5,13438346","40,74467087"
13/10/2006 16.00,1,"6,81772356","40,74467087"
13/10/2006 17.00,"1,32585171","4,78136134","40,74467087"
13/10/2006 18.00,"1,09064097","6,26223402","40,74467087"
13/10/2006 19.00,1,"8,21163657","40,74467087"
13/10/2006 20.00,1,"10,68408392","40,74467087"
13/10/2006 21.00,1,"12,58286053","40,74467087"
13/10/2006 22.00,1,"11,4783727","40,74467087"
13/10/2006 23.00,1,"11,35638136","40,74467087"
14/10/2006 0.00,1,"9,77297768","40,74467087"
14/10/2006 1.00,1,"10,02606147","37,75836182"
14/10/2006 2.00,1,"7,22265839","37,75836182"
14/10/2006 3.00,1,"5,1071279","37,75836182"
14/10/2006 4.00,1,"4,92931764","37,75836182"
14/10/2006 5.00,1,"4,56591527","37,75836182"
14/10/2006 6.00,1,"5,92867989","37,75836182"
14/10/2006 7.00,1,"7,6834045","37,75836182"
14/10/2006 8.00,1,"14,75679688","37,75836182"
14/10/2006 9.00,1,"15,20457198","37,75836182"
14/10/2006 10.00,1,"12,19480483","37,75836182"
14/10/2006 11.00,1,"10,26616278","37,75836182"
14/10/2006 12.00,1,"8,04550862","37,75836182"
14/10/2006 13.00,1,"9,33040322","37,75836182"
14/10/2006 14.00,1,"8,59450883","37,75836182"
14/10/2006 15.00,1,"6,60227558","37,75836182"
14/10/2006 16.00,1,"6,39591342","37,75836182"
14/10/2006 17.00,1,"6,73595688","37,75836182"
14/10/2006 18.00,1,"7,23563705","37,75836182"
14/10/2006 19.00,1,"7,37580768","37,75836182"
14/10/2006 20.00,1,"10,69965716","37,75836182"
14/10/2006 21.00,"1,56435143","23,73937288","37,75836182"
14/10/2006 22.00,1,"21,78995504","37,75836182"
14/10/2006 23.00,2,"17,08518268","37,75836182"
15/10/2006 0.00,"1,40038764","16,20003949","37,75836182"
15/10/2006 1.00,,"11,70031192","31,65269089"
15/10/2006 2.00,1,,"31,65269089"
15/10/2006 3.00,1,"9,67823234","31,65269089"
15/10/2006 4.00,1,"8,20644549","31,65269089"
15/10/2006 5.00,1,"7,86899852","31,65269089"
15/10/2006 6.00,1,"5,90012799","31,65269089"
15/10/2006 7.00,1,"8,06368027","31,65269089"
15/10/2006 8.00,1,"7,48482992","31,65269089"
15/10/2006 9.00,1,"12,45567238","31,65269089"
15/10/2006 10.00,1,"11,70161399","31,65269089"
15/10/2006 11.00,1,"17,61082207","31,65269089"
15/10/2006 12.00,1,"7,76387102","31,65269089"
15/10/2006 13.00,1,"7,04095721","31,65269089"
15/10/2006 14.00,1,"6,49455158","31,65269089"
15/10/2006 15.00,1,"3,94163771","31,65269089"
15/10/2006 16.00,1,"4,3764246","31,65269089"
15/10/2006 17.00,1,"4,55812578","31,65269089"
15/10/2006 18.00,1,"5,74568046","31,65269089"
15/10/2006 19.00,1,"12,18311678","31,65269089"
15/10/2006 20.00,1,"22,10015792","31,65269089"
15/10/2006 21.00,1,"19,49792592","31,65269089"
15/10/2006 22.00,1,"15,87426528","31,65269089"
15/10/2006 23.00,1,"17,32528782","31,65269089"
16/10/2006 0.00,1,"12,99299026","31,65269089"
16/10/2006 1.00,1,"9,51080615","25,49205971"
16/10/2006 2.00,1,"9,27070102","25,49205971"
16/10/2006 3.00,1,"6,65938128","25,49205971"
16/10/2006 4.00,1,"4,99810566","25,49205971"
16/10/2006 5.00,1,"4,40627666","25,49205971"
16/10/2006 6.00,1,"5,14476562","25,49205971"
16/10/2006 7.00,1,"13,22921022","25,49205971"
16/10/2006 8.00,1,"23,10210328","25,49205971"
16/10/2006 9.00,1,"20,44537928","25,49205971"
16/10/2006 10.00,1,"15,13837472","25,49205971"
16/10/2006 11.00,1,"4,57499918","25,49205971"
16/10/2006 12.00,1,"4,34138146","25,49205971"
16/10/2006 13.00,1,"4,00653099","25,49205971"
16/10/2006 14.00,1,"4,40497841","25,49205971"
16/10/2006 15.00,1,"4,20380733","25,49205971"
16/10/2006 16.00,1,"3,77421343","25,49205971"
16/10/2006 17.00,1,"4,40238191","25,49205971"
16/10/2006 18.00,1,"4,67363735","25,49205971"
16/10/2006 19.00,1,"5,70284974","25,49205971"
16/10/2006 20.00,1,"11,14482812","25,49205971"
16/10/2006 21.00,1,"13,13576122","25,49205971"
16/10/2006 22.00,1,"4,85793503","25,49205971"
16/10/2006 23.00,1,"3,68076634","25,49205971"
17/10/2006 0.00,1,"3,60419074","25,49205971"
17/10/2006 1.00,,"4,1687661","23,29981995"
17/10/2006 2.00,1,,"23,29981995"
17/10/2006 3.00,1,"3,99355234","23,29981995"
17/10/2006 4.00,"0,93453859","3,99614883","23,29981995"
17/10/2006 5.00,1,"4,46078586","23,29981995"
17/10/2006 6.00,1,"4,27778643","23,29981995"
17/10/2006 7.00,1,"6,4179779","23,29981995"
17/10/2006 8.00,1,"9,24733829","23,29981995"
17/10/2006 9.00,1,"7,28106426","23,29981995"
17/10/2006 10.00,1,"6,02472347","23,29981995"
17/10/2006 11.00,1,"5,23172338","23,29981995"
17/10/2006 12.00,2,"4,3595512","23,29981995"
17/10/2006 13.00,1,"4,60744582","23,29981995"
17/10/2006 14.00,1,"4,81380798","23,29981995"
17/10/2006 15.00,2,"5,02017014","23,29981995"
17/10/2006 16.00,1,"4,31153132","23,29981995"
17/10/2006 17.00,1,"3,71321107","23,29981995"
17/10/2006 18.00,1,"5,3005095","23,29981995"
17/10/2006 19.00,1,"6,61914898","23,29981995"
17/10/2006 20.00,1,"6,75023378","23,29981995"
17/10/2006 21.00,1,"5,1214029","23,29981995"
17/10/2006 22.00,1,"4,5698081","23,29981995"
17/10/2006 23.00,1,"4,77487202","23,29981995"
18/10/2006 0.00,1,"4,98642334","23,29981995"
18/10/2006 1.00,"1,05737287","5,02665947","41,21706009"
18/10/2006 2.00,1,"5,10582966","41,21706009"
18/10/2006 3.00,1,"4,27648818","41,21706009"
18/10/2006 4.00,1,"4,2141914","41,21706009"
18/10/2006 5.00,1,"4,62042448","41,21706009"
18/10/2006 6.00,1,"6,30636107","41,21706009"
18/10/2006 7.00,1,"9,68731817","41,21706009"
18/10/2006 8.00,1,"17,83665604","41,21706009"
18/10/2006 9.00,1,"19,71985176","41,21706009"
18/10/2006 10.00,1,"17,00991106","41,21706009"
18/10/2006 11.00,1,"6,7593177","41,21706009"
18/10/2006 12.00,1,"6,30376458","41,21706009"
18/10/2006 13.00,1,"4,42055165","41,21706009"
18/10/2006 14.00,1,"3,96500044","41,21706009"
18/10/2006 15.00,1,"4,1947215","41,21706009"
18/10/2006 16.00,1,"4,12982822","41,21706009"
18/10/2006 17.00,1,"4,10646741","41,21706009"
18/10/2006 18.00,1,"5,68338176","41,21706009"
18/10/2006 19.00,1,"11,63541482","41,21706009"
18/10/2006 20.00,1,"21,30975624","41,21706009"
18/10/2006 21.00,1,"22,00151784","41,21706009"
18/10/2006 22.00,1,"21,15660504","41,21706009"
18/10/2006 23.00,1,"20,29220896","41,21706009"
19/10/2006 0.00,1,"15,44337696","41,21706009"
19/10/2006 1.00,,"15,87816194","48,21353149"
19/10/2006 2.00,1,,"48,21353149"
19/10/2006 3.00,1,"11,68343661","48,21353149"
19/10/2006 4.00,1,"9,29536008","48,21353149"
19/10/2006 5.00,1,"8,09612691","48,21353149"
19/10/2006 6.00,1,"7,66523286","48,21353149"
19/10/2006 7.00,1,"8,59450883","48,21353149"
19/10/2006 8.00,2,"10,3686957","48,21353149"
19/10/2006 9.00,2,"15,50307342","48,21353149"
19/10/2006 10.00,1,"25,65114344","48,21353149"
19/10/2006 11.00,1,"16,34798814","48,21353149"
19/10/2006 12.00,1,"9,80023324","48,21353149"
19/10/2006 13.00,1,"9,25382953","48,21353149"
19/10/2006 14.00,1,"8,37127518","48,21353149"
19/10/2006 15.00,1,"6,99163717","48,21353149"
19/10/2006 16.00,"1,03599858","7,31221265","48,21353149"
19/10/2006 17.00,"1,14556711","7,02538206","48,21353149"
19/10/2006 18.00,"1,18163806","11,81063623","48,21353149"
19/10/2006 19.00,"1,06218734","16,43884446","48,21353149"
19/10/2006 20.00,"1,04100323","20,35710224","48,21353149"
19/10/2006 21.00,"0,96325765","22,15985056","48,21353149"
19/10/2006 22.00,"0,87263888","15,07477969","48,21353149"
19/10/2006 23.00,"0,87415015","11,14482812","48,21353149"
20/10/2006 0.00,"0,84390152","10,51016649","48,21353149"
20/10/2006 1.00,"1,02359728","7,5328498","19,34972954"
