,Provincia di TARANTO,
11/04/2005 7.00,"0,254563","8,212934"
11/04/2005 8.00,"0,152738","9,342083"
11/04/2005 9.00,"0,147471","6,907276"
11/04/2005 10.00,"0,153323","7,444595"
11/04/2005 11.00,"0,116456","7,966338"
11/04/2005 12.00,"0,133426","8,33753"
11/04/2005 13.00,"0,194288","8,52053"
11/04/2005 14.00,"0,188435","6,760616"
11/04/2005 15.00,"0,132841","6,729465"
11/04/2005 16.00,"0,164442","7,940382"
11/04/2005 17.00,"0,218866","6,619149"
11/04/2005 18.00,"0,141619","6,094808"
11/04/2005 19.00,"0,272704","6,151915"
11/04/2005 20.00,"0,290846","6,576318"
11/04/2005 21.00,"0,278556","6,359574"
11/04/2005 22.00,"0,336492","6,179169"
11/04/2005 23.00,"0,334151","5,205766"
12/04/2005 0.00,"0,314839","4,516595"
12/04/2005 1.00,,"3,904"
12/04/2005 2.00,"0,630692","3,992254"
12/04/2005 3.00,"0,667099","3,722297"
12/04/2005 4.00,"0,621104","3,932552"
12/04/2005 5.00,"0,888661","4,333596"
12/04/2005 6.00,"0,611811","6,145424"
12/04/2005 7.00,"0,679803","12,235035"
12/04/2005 8.00,"0,590079","12,869696"
12/04/2005 9.00,"0,66654","8,475105"
12/04/2005 10.00,"0,639867","7,247317"
12/04/2005 11.00,"0,463564","7,608127"
12/04/2005 12.00,"0,377162","6,071445"
12/04/2005 13.00,"0,544936","7,231744"
12/04/2005 14.00,"0,669363","6,376445"
12/04/2005 15.00,"0,810494","8,890425"
12/04/2005 16.00,"0,823963","10,131189"
12/04/2005 17.00,"1,292644","8,13117"
12/04/2005 18.00,"1,23815","9,597766"
12/04/2005 19.00,"1,409336","10,545207"
12/04/2005 20.00,"1,462212","15,131883"
12/04/2005 21.00,"1,415306","11,815823"
12/04/2005 22.00,"1,158189","8,041615"
12/04/2005 23.00,"1,273234","7,589955"
13/04/2005 0.00,"1,304554","6,364765"
13/04/2005 1.00,"1,492208","5,165532"
13/04/2005 2.00,"1,469359","5,309595"
13/04/2005 3.00,"1,309818","5,258979"
13/04/2005 4.00,"1,432186","4,918935"
13/04/2005 5.00,"1,477799","6,633424"
13/04/2005 6.00,"1,431627","10,650333"
13/04/2005 7.00,"1,629192","12,072804"
13/04/2005 8.00,"1,631045","16,209122"
13/04/2005 9.00,"0,762441","38,122392"
13/04/2005 10.00,"1,531498","40,353429"
13/04/2005 11.00,"1,516823","17,23963"
13/04/2005 12.00,"0,930333","10,071489"
13/04/2005 13.00,"0,89919","16,285696"
13/04/2005 14.00,"0,847754","12,647757"
13/04/2005 15.00,"0,752501","11,308359"
13/04/2005 16.00,"0,774028","15,710741"
13/04/2005 17.00,"0,753942","21,905477"
13/04/2005 18.00,"0,729915","10,21685"
13/04/2005 19.00,"0,772557","15,919693"
13/04/2005 20.00,"0,887838","20,676386"
13/04/2005 21.00,"0,903659","21,190351"
13/04/2005 22.00,"0,928656","10,839824"
13/04/2005 23.00,"0,935067","11,482267"
14/04/2005 0.00,"0,918481","7,432913"
14/04/2005 1.00,,"9,94819"
14/04/2005 2.00,"0,575947","15,821057"
14/04/2005 3.00,"0,64967","10,369997"
14/04/2005 4.00,"0,756912","7,274573"
14/04/2005 5.00,"0,539965","8,074062"
14/04/2005 6.00,"0,492028","9,182445"
14/04/2005 7.00,"0,40342","10,37259"
14/04/2005 8.00,"0,290787","10,610103"
14/04/2005 9.00,"0,273558","10,634759"
14/04/2005 10.00,"0,198898","10,05202"
14/04/2005 11.00,"0,325597","8,895616"
14/04/2005 12.00,"0,2827","10,85021"
14/04/2005 13.00,"0,236286","10,32457"
14/04/2005 14.00,"0,236638","11,601675"
14/04/2005 15.00,"0,22351","9,404382"
14/04/2005 16.00,"0,28352","11,36935"
14/04/2005 17.00,"0,154007","11,137036"
14/04/2005 18.00,"0,201945","10,829439"
14/04/2005 19.00,"0,233122","8,964402"
14/04/2005 20.00,"0,306375","7,814489"
14/04/2005 21.00,"0,231012","7,142192"
14/04/2005 22.00,"0,22855","8,199956"
14/04/2005 23.00,"0,272151","7,069509"
15/04/2005 0.00,"0,290904","5,789807"
15/04/2005 1.00,"0,316103","6,306361"
15/04/2005 2.00,"0,33134",
15/04/2005 3.00,"0,546412","11,878126"
15/04/2005 4.00,"0,631033","12,573776"
15/04/2005 5.00,"0,707217","16,987846"
15/04/2005 6.00,"0,614273","26,307858"
15/04/2005 7.00,"0,535863","47,838258"
15/04/2005 8.00,"0,511484","37,186621"
15/04/2005 9.00,"0,300514","20,538818"
15/04/2005 10.00,"0,396858","15,35901"
15/04/2005 11.00,"0,203468","6,31934"
15/04/2005 12.00,"0,196787","8,826828"
15/04/2005 13.00,"0,203351","8,564658"
15/04/2005 14.00,"0,210032","7,75868"
15/04/2005 15.00,"0,244725","7,345955"
15/04/2005 16.00,"0,218823","8,398531"
15/04/2005 17.00,"0,157524","7,824871"
15/04/2005 18.00,"0,302859","9,727552"
15/04/2005 19.00,"0,281058","18,226014"
15/04/2005 20.00,"0,57794","43,328154"
15/04/2005 21.00,"0,781174","32,897162"
15/04/2005 22.00,"0,829462","28,675162"
15/04/2005 23.00,"0,881736","19,688704"
16/04/2005 0.00,"0,906466","18,03522"
16/04/2005 1.00,,"12,630882"
16/04/2005 2.00,"0,281734","7,025382"
16/04/2005 3.00,"0,338128","4,41536"
16/04/2005 4.00,"0,358336","3,822233"
16/04/2005 5.00,"0,274039","4,414062"
16/04/2005 6.00,"0,329611","5,932572"
16/04/2005 7.00,"0,192767","9,477063"
16/04/2005 8.00,"0,195146","12,046846"
16/04/2005 9.00,"0,169035","9,124041"
16/04/2005 10.00,"0,15335","6,589297"
16/04/2005 11.00,"0,10847","7,918316"
16/04/2005 12.00,"0,165539","8,610084"
16/04/2005 13.00,"0,102977","8,883936"
16/04/2005 14.00,"0,080743","6,38683"
16/04/2005 15.00,"0,085766","5,967616"
16/04/2005 16.00,"0,154172","8,07536"
16/04/2005 17.00,"0,113052","8,311572"
16/04/2005 18.00,"0,115373","9,721063"
16/04/2005 19.00,"0,178551","11,513413"
16/04/2005 20.00,"0,190535","13,313565"
16/04/2005 21.00,"0,236296","24,520691"
16/04/2005 22.00,"0,286639","39,535761"
16/04/2005 23.00,"0,279678","20,899631"
17/04/2005 0.00,"0,258971","15,384968"
17/04/2005 1.00,"0,210478","6,258339"
17/04/2005 2.00,"0,197848","11,757415"
17/04/2005 3.00,"0,060095","7,029275"
17/04/2005 4.00,"0,024819","5,230425"
17/04/2005 5.00,"0,026346","5,400448"
17/04/2005 6.00,"0,02338","6,258339"
17/04/2005 7.00,"0,015244","7,592552"
17/04/2005 8.00,"0,037419","6,404999"
17/04/2005 9.00,"0,004817","5,626276"
17/04/2005 10.00,"0,01357","9,574403"
17/04/2005 11.00,"0,015626","6,968274"
17/04/2005 12.00,"0,01821","6,351786"
17/04/2005 13.00,"0,017123","5,291426"
17/04/2005 14.00,"0,038594","5,688574"
17/04/2005 15.00,"0,046084","4,828085"
17/04/2005 16.00,"0,015155","4,833276"
17/04/2005 17.00,"0,029401","5,769041"
17/04/2005 18.00,"0,020531","7,888467"
17/04/2005 19.00,"0,017065","5,975403"
17/04/2005 20.00,"0,026376","6,772296"
17/04/2005 21.00,"0,079422","12,157159"
17/04/2005 22.00,"0,063472","13,234399"
17/04/2005 23.00,"0,03833","5,87287"
18/04/2005 0.00,"0,085648","6,001361"
18/04/2005 1.00,,"4,019509"
18/04/2005 2.00,"0,676997","4,462084"
18/04/2005 3.00,"0,542818","4,315424"
18/04/2005 4.00,"0,666015","4,918935"
18/04/2005 5.00,"0,925784","5,386169"
18/04/2005 6.00,"0,907296","6,231083"
18/04/2005 7.00,"0,898242","17,787333"
18/04/2005 8.00,"0,787255","15,819753"
18/04/2005 9.00,"0,657427","8,729488"
18/04/2005 10.00,"0,487266","5,867679"
18/04/2005 11.00,"0,426836","6,364765"
18/04/2005 12.00,"0,319908","4,948786"
18/04/2005 13.00,"0,421053","5,817063"
18/04/2005 14.00,"0,499912","8,61138"
18/04/2005 15.00,"0,328086","11,162994"
18/04/2005 16.00,"0,435803","11,378443"
18/04/2005 17.00,"0,69347","24,281865"
18/04/2005 18.00,"0,941556","18,25067"
18/04/2005 19.00,"0,83828","13,628954"
18/04/2005 20.00,"0,764239","21,439542"
18/04/2005 21.00,"0,691717","11,190243"
18/04/2005 22.00,"0,333694","8,891722"
18/04/2005 23.00,"0,471786","8,379063"
19/04/2005 0.00,"0,493954","13,731484"
19/04/2005 1.00,"0,444097","5,245998"
19/04/2005 2.00,"0,392839","4,917637"
19/04/2005 3.00,"0,398913","3,889723"
19/04/2005 4.00,"0,373853","6,55685"
19/04/2005 5.00,"0,464046","13,334335"
19/04/2005 6.00,"0,700654","26,621941"
19/04/2005 7.00,"0,825399","43,68897"
19/04/2005 8.00,"0,481687","24,684225"
19/04/2005 9.00,"0,346048","11,126648"
19/04/2005 10.00,"0,442169","6,926743"
19/04/2005 11.00,"0,378089","7,401765"
19/04/2005 12.00,"0,474239","7,961148"
19/04/2005 13.00,"0,560138","8,595807"
19/04/2005 14.00,"0,432648","7,436808"
19/04/2005 15.00,"0,411999","7,798914"
19/04/2005 16.00,"0,390561","9,989722"
19/04/2005 17.00,"0,404317","8,690552"
19/04/2005 18.00,"0,76567","8,209042"
19/04/2005 19.00,"0,843478","13,27593"
19/04/2005 20.00,"0,655413","13,288908"
19/04/2005 21.00,"0,89646","18,529715"
19/04/2005 22.00,"0,989048","21,858748"
19/04/2005 23.00,"1,094749","25,501873"
20/04/2005 0.00,"1,04016","12,855416"
20/04/2005 1.00,,"7,151275"
20/04/2005 2.00,"0,38005",
20/04/2005 3.00,"0,362472","3,889723"
20/04/2005 4.00,"0,354386","3,744361"
20/04/2005 5.00,"0,446849","5,645744"
20/04/2005 6.00,"0,55443","6,408892"
20/04/2005 7.00,"0,341377","11,216203"
20/04/2005 8.00,"0,385675","15,187696"
20/04/2005 9.00,"0,222194","8,79568"
20/04/2005 10.00,"0,18563","8,824233"
20/04/2005 11.00,"0,246805","18,171503"
20/04/2005 12.00,"0,116019","6,689233"
20/04/2005 13.00,"0,181763","8,372573"
20/04/2005 14.00,"0,116019","7,024083"
20/04/2005 15.00,"0,129731","8,340126"
20/04/2005 16.00,"0,161021","10,555594"
20/04/2005 17.00,"0,106879","7,628891"
20/04/2005 18.00,"0,118129","14,148103"
20/04/2005 19.00,"0,203561","13,338232"
20/04/2005 20.00,"0,365284","11,016338"
20/04/2005 21.00,"0,153989","9,930019"
20/04/2005 22.00,"0,190201","11,583509"
20/04/2005 23.00,"0,213053","17,547228"
21/04/2005 0.00,"0,343135","13,478401"
21/04/2005 1.00,"0,334698","4,463382"
21/04/2005 2.00,"0,237663","3,980574"
21/04/2005 3.00,"0,193013","3,749552"
21/04/2005 4.00,"0,226765","4,305042"
21/04/2005 5.00,"0,246453","3,871553"
21/04/2005 6.00,"0,297079","4,376424"
21/04/2005 7.00,"0,404308","19,626412"
21/04/2005 8.00,"0,284422","16,920358"
21/04/2005 9.00,"0,242585","9,440721"
21/04/2005 10.00,"0,175084","4,974743"
21/04/2005 11.00,"0,215163","6,414085"
21/04/2005 12.00,"0,200397","6,741148"
21/04/2005 13.00,"0,194772","7,549723"
21/04/2005 14.00,"0,31079","5,76385"
21/04/2005 15.00,"0,187388","6,974766"
21/04/2005 16.00,"0,15188","6,241643"
21/04/2005 17.00,"0,204615",
21/04/2005 18.00,"0,25278","7,775551"
21/04/2005 19.00,"0,271766","8,272637"
21/04/2005 20.00,"0,308329","3,981872"
21/04/2005 21.00,"0,224303","4,180446"
21/04/2005 22.00,"0,254891","4,424446"
21/04/2005 23.00,"0,188443","3,748254"
22/04/2005 0.00,"0,176138","3,636637"
22/04/2005 1.00,,"3,631446"
22/04/2005 2.00,"1,175498",
22/04/2005 3.00,"1,284942","3,950723"
22/04/2005 4.00,"1,3932","3,205743"
22/04/2005 5.00,"1,492038","2,807298"
22/04/2005 6.00,"1,386327","3,663893"
22/04/2005 7.00,"1,327961","4,852744"
22/04/2005 8.00,"1,207258","4,678828"
22/04/2005 9.00,"1,157425","5,384871"
22/04/2005 10.00,"1,345886","4,651573"
22/04/2005 11.00,"1,553396","4,440019"
22/04/2005 12.00,"1,464129","4,115553"
22/04/2005 13.00,"1,358418","4,747616"
22/04/2005 14.00,"1,41868","5,114913"
22/04/2005 15.00,"1,4465","5,784616"
22/04/2005 16.00,"1,351219","5,802786"
22/04/2005 17.00,"1,493905","7,701572"
22/04/2005 18.00,"1,886646","13,137053"
22/04/2005 19.00,"1,800549","14,367438"
22/04/2005 20.00,"1,775809","9,469275"
22/04/2005 21.00,"1,562432","14,659462"
22/04/2005 22.00,"1,915237","37,784941"
22/04/2005 23.00,"2,337694","29,805612"
23/04/2005 0.00,"1,601778","8,532211"
23/04/2005 1.00,"1,386387","5,079872"
23/04/2005 2.00,"1,579971","6,671063"
23/04/2005 3.00,"1,421169","5,640551"
23/04/2005 4.00,"1,446767","7,168147"
23/04/2005 5.00,"1,530612","12,421933"
23/04/2005 6.00,"1,526643","16,277905"
23/04/2005 7.00,"1,777439","14,791849"
23/04/2005 8.00,"2,322081","11,06565"
23/04/2005 9.00,"3,821555","15,285031"
23/04/2005 10.00,"8,43138","24,258517"
23/04/2005 11.00,"9,188657","22,367512"
23/04/2005 12.00,"9,487301","16,51152"
23/04/2005 13.00,"3,837939","7,134404"
23/04/2005 14.00,"2,579365","5,404338"
23/04/2005 15.00,"2,690053","7,713255"
23/04/2005 16.00,"2,511666","7,029275"
23/04/2005 17.00,"2,171455","7,504297"
23/04/2005 18.00,"2,246027","7,927404"
23/04/2005 19.00,"1,621806","12,015699"
23/04/2005 20.00,"2,056678","41,801845"
23/04/2005 21.00,"1,907147","41,624046"
23/04/2005 22.00,"1,94516","28,202745"
23/04/2005 23.00,"2,320303","36,044489"
24/04/2005 0.00,"2,025984","29,460381"
24/04/2005 1.00,,"22,197496"
24/04/2005 2.00,"0,40964",
24/04/2005 3.00,"0,538618","12,724331"
24/04/2005 4.00,"0,628116","8,75155"
24/04/2005 5.00,"0,6719","15,238311"
24/04/2005 6.00,"0,774904","16,793159"
24/04/2005 7.00,"0,782177","10,956628"
24/04/2005 8.00,"0,482367","7,548425"
24/04/2005 9.00,"0,263595","7,249914"
24/04/2005 10.00,"0,188197","5,492594"
24/04/2005 11.00,"0,155397","5,53153"
24/04/2005 12.00,"0,161481","5,37319"
24/04/2005 13.00,"0,220256","5,245998"
24/04/2005 14.00,"0,193986","5,471828"
24/04/2005 15.00,"0,269383","3,922169"
24/04/2005 16.00,"0,273836","4,103871"
24/04/2005 17.00,"0,307973","4,96436"
24/04/2005 18.00,"0,212242","4,890381"
24/04/2005 19.00,"0,33454","4,395893"
24/04/2005 20.00,"0,428936","4,414062"
24/04/2005 21.00,"0,379957","3,73917"
24/04/2005 22.00,"0,466041","3,941638"
24/04/2005 23.00,"0,384113","5,039636"
25/04/2005 0.00,"0,437841","4,11166"
25/04/2005 1.00,"0,433982","3,072064"
25/04/2005 2.00,"0,374169","2,765765"
25/04/2005 3.00,"0,394798","2,764469"
25/04/2005 4.00,"0,502701","3,521128"
25/04/2005 5.00,"0,54782","3,212233"
25/04/2005 6.00,"0,52526","3,50166"
25/04/2005 7.00,"0,472571","4,308937"
25/04/2005 8.00,"0,456246","5,064297"
25/04/2005 9.00,"0,450011","4,929317"
25/04/2005 10.00,"0,390791","4,64768"
25/04/2005 11.00,"0,397322","6,103891"
25/04/2005 12.00,"0,413351","6,227191"
25/04/2005 13.00,"0,266564","3,857276"
25/04/2005 14.00,"0,305598","3,162914"
25/04/2005 15.00,"0,354874","3,614573"
25/04/2005 16.00,"0,370309","4,079212"
25/04/2005 17.00,"0,495873","4,225872"
25/04/2005 18.00,"0,368825","4,124637"
25/04/2005 19.00,"0,463814","3,974084"
25/04/2005 20.00,"0,399252","4,206404"
25/04/2005 21.00,"0,390791","3,920871"
25/04/2005 22.00,"0,493498","3,604191"
25/04/2005 23.00,"0,441551","4,616532"
26/04/2005 0.00,"0,411571","3,081148"
26/04/2005 1.00,,"3,784595"
26/04/2005 2.00,"1,372343",
26/04/2005 3.00,"1,325996","3,499063"
26/04/2005 4.00,"1,431597","5,480914"
26/04/2005 5.00,"1,22679","8,194765"
26/04/2005 6.00,"1,125941","12,93978"
26/04/2005 7.00,"1,386716","35,46953"
26/04/2005 8.00,"1,415053","45,583859"
26/04/2005 9.00,"0,955747","44,635105"
26/04/2005 10.00,"1,202208","23,002181"
26/04/2005 11.00,"1,99973","6,315447"
26/04/2005 12.00,"1,597508","4,772275"
26/04/2005 13.00,"0,884877","4,162277"
26/04/2005 14.00,"1,340721","7,003317"
26/04/2005 15.00,"1,107167","6,917658"
26/04/2005 16.00,"1,054777","8,722999"
26/04/2005 17.00,"0,905997","4,79434"
26/04/2005 18.00,"0,876723","5,819659"
26/04/2005 19.00,"0,718966","13,53291"
26/04/2005 20.00,"0,787432","22,028764"
26/04/2005 21.00,"0,744898","21,105974"
26/04/2005 22.00,"0,680657","27,562894"
26/04/2005 23.00,"0,827324","38,349517"
27/04/2005 0.00,"1,074724","27,957454"
27/04/2005 1.00,"1,163782","23,965198"
27/04/2005 2.00,"0,912861","12,205181"
27/04/2005 3.00,"0,872206","9,573105"
27/04/2005 4.00,"1,020457","8,288212"
27/04/2005 5.00,"1,117728","10,271352"
27/04/2005 6.00,"1,228256","22,660832"
27/04/2005 7.00,"1,109162","10,359612"
27/04/2005 8.00,"0,863874","9,688614"
27/04/2005 9.00,"0,782503","11,9547"
27/04/2005 10.00,"0,813773","15,800295"
27/04/2005 11.00,"1,430892","11,357674"
27/04/2005 12.00,"1,451016","10,681479"
27/04/2005 13.00,"2,417441","13,639328"
27/04/2005 14.00,"2,105389","10,524436"
27/04/2005 15.00,"8,020391","18,98527"
27/04/2005 16.00,"5,832692","15,898931"
27/04/2005 17.00,"3,190733","13,198054"
27/04/2005 18.00,"1,803371","8,211636"
27/04/2005 19.00,"1,189125","20,667305"
27/04/2005 20.00,"1,081295","39,073727"
27/04/2005 21.00,"1,056596","61,87865"
27/04/2005 22.00,"1,254891","56,526212"
27/04/2005 23.00,"1,122949","43,304792"
28/04/2005 0.00,"0,931929","30,962027"
28/04/2005 1.00,,"22,934687"
28/04/2005 2.00,"0,357971",
28/04/2005 3.00,"0,493659","18,407715"
28/04/2005 4.00,"0,378927","14,645182"
28/04/2005 5.00,"0,547699","18,871051"
28/04/2005 6.00,"0,574778","27,956154"
28/04/2005 7.00,"0,507021","37,021787"
28/04/2005 8.00,"0,416308","25,989873"
28/04/2005 9.00,"0,4146","17,70427"
28/04/2005 10.00,"0,490539","19,041074"
28/04/2005 11.00,"1,337989","16,848971"
28/04/2005 12.00,"0,904845","11,609467"
28/04/2005 13.00,"0,457279","12,773654"
28/04/2005 14.00,"0,397706","9,9417"
28/04/2005 15.00,"0,382812","9,299254"
28/04/2005 16.00,"0,308051","9,266806"
28/04/2005 17.00,"0,363739","13,715911"
28/04/2005 18.00,"0,608038","12,180523"
28/04/2005 19.00,"0,520797","9,461487"
28/04/2005 20.00,"0,496602","22,338967"
28/04/2005 21.00,"0,327536","52,339277"
28/04/2005 22.00,"0,360619","34,732338"
28/04/2005 23.00,"0,480708","28,425991"
29/04/2005 0.00,"0,702578","40,536424"
29/04/2005 1.00,"0,606212","42,747998"
29/04/2005 2.00,"0,452099","29,775766"
29/04/2005 3.00,"0,457103","18,651716"
29/04/2005 4.00,"0,434144","16,580313"
29/04/2005 5.00,"0,380399","12,47514"
29/04/2005 6.00,"0,33825","13,675673"
29/04/2005 7.00,"0,70717","22,75039"
29/04/2005 8.00,"1,409335","17,343465"
29/04/2005 9.00,"2,192501","14,188334"
29/04/2005 10.00,"3,532433","14,035187"
29/04/2005 11.00,"3,921544","16,680251"
29/04/2005 12.00,"0,958826","6,359574"
29/04/2005 13.00,"0,659193","9,095487"
29/04/2005 14.00,"1,237444","10,45825"
29/04/2005 15.00,"2,5646","11,859948"
29/04/2005 16.00,"2,662025","11,034503"
29/04/2005 17.00,"2,415843","10,615292"
29/04/2005 18.00,"1,650455","9,843064"
29/04/2005 19.00,"1,332514","17,835356"
29/04/2005 20.00,"2,645836","36,779078"
29/04/2005 21.00,"3,095463","40,882955"
29/04/2005 22.00,"3,450254","37,239832"
29/04/2005 23.00,"5,294499","35,913399"
30/04/2005 0.00,"7,092296","25,065803"
30/04/2005 1.00,,"13,710715"
30/04/2005 2.00,"3,268853",
30/04/2005 3.00,"2,596038","11,80155"
30/04/2005 4.00,"2,127356","35,424101"
30/04/2005 5.00,"2,094317","11,278505"
30/04/2005 6.00,"1,71201","12,977417"
30/04/2005 7.00,"1,490766","16,312946"
30/04/2005 8.00,"16,794991","21,561528"
30/04/2005 9.00,"8,180686","8,061083"
30/04/2005 10.00,"4,262028","9,264211"
30/04/2005 11.00,"4,977086","10,323268"
30/04/2005 12.00,"6,499239","13,268138"
30/04/2005 13.00,"5,778871","10,528332"
30/04/2005 14.00,"3,205371","6,999425"
30/04/2005 15.00,"3,211743","7,380998"
30/04/2005 16.00,"2,990971","9,121446"
30/04/2005 17.00,"2,341047","12,698372"
30/04/2005 18.00,"1,63012","7,81838"
30/04/2005 19.00,"1,566873","33,886126"
30/04/2005 20.00,"1,340911","17,854823"
30/04/2005 21.00,"1,229522","20,132575"
30/04/2005 22.00,"0,983264","17,538143"
30/04/2005 23.00,"0,947629","33,771903"
01/05/2005 0.00,"0,843911","21,213716"
01/05/2005 1.00,"0,854648","9,288873"
01/05/2005 2.00,"0,801078","8,678871"
01/05/2005 3.00,"0,776298","22,152067"
01/05/2005 4.00,"0,859604","30,204073"
01/05/2005 5.00,"0,730988","25,080067"
01/05/2005 6.00,"0,937128","15,118904"
01/05/2005 7.00,"1,912722","25,523938"
01/05/2005 8.00,"6,628209","29,174844"
01/05/2005 9.00,"10,895781","14,871017"
01/05/2005 10.00,"4,20185","8,982574"
01/05/2005 11.00,"3,860251","8,75934"
01/05/2005 12.00,"2,506125","7,122722"
01/05/2005 13.00,"1,377608","5,416021"
01/05/2005 14.00,"1,196247","5,078574"
01/05/2005 15.00,"1,992605","6,88002"
01/05/2005 16.00,"1,987295","6,005253"
01/05/2005 17.00,"1,778559","5,983191"
01/05/2005 18.00,"1,364628","7,436808"
01/05/2005 19.00,"1,010994","12,52186"
01/05/2005 20.00,"0,923558","27,966537"
01/05/2005 21.00,"0,827273","30,204073"
01/05/2005 22.00,"0,802493","29,30205"
01/05/2005 23.00,"0,651813","30,670009"
02/05/2005 0.00,"0,825385","35,771931"
02/05/2005 1.00,,"29,193027"
02/05/2005 2.00,"0,602687",
02/05/2005 3.00,"0,574409","15,286333"
02/05/2005 4.00,"0,666314","19,32531"
02/05/2005 5.00,"0,685756","21,614739"
02/05/2005 6.00,"0,618594","25,299411"
02/05/2005 7.00,"0,671617","35,773233"
02/05/2005 8.00,"0,883706","42,343056"
02/05/2005 9.00,"1,714389","17,021587"
02/05/2005 10.00,"1,270769","9,979337"
02/05/2005 11.00,"0,866031","7,878084"
02/05/2005 12.00,"0,572641","7,621106"
02/05/2005 13.00,"0,577944","7,162956"
02/05/2005 14.00,"0,519619","6,584105"
02/05/2005 15.00,"0,544363","7,722338"
02/05/2005 16.00,"0,489574","9,737934"
02/05/2005 17.00,"0,491341","7,011105"
02/05/2005 18.00,"0,482503","10,502375"
02/05/2005 19.00,"0,733476","12,377796"
02/05/2005 20.00,"0,938496","19,12543"
02/05/2005 21.00,"1,026866","51,217907"
02/05/2005 22.00,"0,788266","54,3964"
02/05/2005 23.00,"0,798871","60,162836"
03/05/2005 0.00,"0,682221","42,977724"
03/05/2005 1.00,"0,668082","33,135954"
03/05/2005 2.00,"0,570875","29,784867"
03/05/2005 3.00,"0,75115","24,986608"
03/05/2005 4.00,"0,834219","25,368187"
03/05/2005 5.00,"0,922589","26,618041"
03/05/2005 6.00,"1,072819","36,335227"
03/05/2005 7.00,"0,920821","40,597418"
03/05/2005 8.00,"0,431249","21,334402"
03/05/2005 9.00,"0,385296","17,0774"
03/05/2005 10.00,"0,424179","12,907333"
03/05/2005 11.00,"0,496643","14,436233"
03/05/2005 12.00,"0,364087","13,869059"
03/05/2005 13.00,"0,344645","10,340143"
03/05/2005 14.00,"0,470132","10,864481"
03/05/2005 15.00,"0,64157","9,462786"
03/05/2005 16.00,"0,572641","9,806722"
03/05/2005 17.00,"0,49841","8,521828"
03/05/2005 18.00,"0,691059","8,580231"
03/05/2005 19.00,"1,018029","9,089"
03/05/2005 20.00,"0,995053","26,301376"
03/05/2005 21.00,"0,779429","51,32953"
03/05/2005 22.00,"0,987983","59,391899"
03/05/2005 23.00,"0,95617","38,728494"
04/05/2005 0.00,"0,835986","24,510309"
04/05/2005 1.00,,"21,440842"
04/05/2005 2.00,"0,536892",
04/05/2005 3.00,"0,58833","10,093553"
04/05/2005 4.00,"0,631679","10,982587"
04/05/2005 5.00,"0,662542","20,093646"
04/05/2005 6.00,"0,808943","34,040578"
04/05/2005 7.00,"0,792324","45,590339"
04/05/2005 8.00,"0,281371","32,281957"
04/05/2005 9.00,"0,162492","9,497829"
04/05/2005 10.00,"1,382765","22,470053"
