"2013-05-30 23:00:00","4.805459","3.85081","1.383871","5.365405","24.1","0.92608","11.5"
"2013-05-31 00:00:00","3.962066","4.887957","1.317046","7.425128","24.1","1.057375","11.5"
"2013-05-31 01:00:00","3.920687","7.730109","1.364415","12.697081","18.700001","0.972964","7.9"
"2013-05-31 02:00:00","5.277004","8.01636","1.492989","13.048801","18.700001","0.574859","7.9"
"2013-05-31 03:00:00","3.927966","9.327547","1.575041","15.430395","18.700001","0.678949","7.9"
"2013-05-31 04:00:00","3.845798","12.130349","1.836421","20.392148","18.700001","0.758326","7.9"
"2013-05-31 05:00:00","","","","","18.700001","","7.9"
"2013-05-31 06:00:00","","","","","18.700001","","7.9"
"2013-05-31 07:00:00","3.802903","10.342302","4.16007","13.529015","18.700001","","7.9"
"2013-05-31 08:00:00","3.032726","8.268695","2.645088","11.765206","18.700001","","7.9"
"2013-05-31 09:00:00","3.15429","6.969714","2.142632","10.097446","18.700001","0.447734","7.9"
"2013-05-31 10:00:00","3.767563","6.741121","1.901553","9.983232","18.700001","0.857077","7.9"
"2013-05-31 11:00:00","3.620262","7.034156","2.139247","10.186996","18.700001","4.422679","7.9"
"2013-05-31 12:00:00","3.601028","8.86697","2.283049","13.462825","18.700001","0.66222","7.9"
"2013-05-31 13:00:00","4.192496","8.320246","2.201843","12.541329","18.700001","0.687034","7.9"
"2013-05-31 14:00:00","5.54649","9.724363","2.443767","14.856735","18.700001","3.621639","7.9"
"2013-05-31 15:00:00","4.696253","17.743434","3.755737","28.187182","18.700001","3.15631","7.9"
"2013-05-31 16:00:00","5.172134","9.673489","2.551195","14.598462","18.700001","1.166092","7.9"
"2013-05-31 17:00:00","4.257227","6.966324","1.750141","10.658127","18.700001","0.514144","7.9"
"2013-05-31 18:00:00","4.802702","6.153697","1.500602","9.536765","18.700001","0.554977","7.9"
"2013-05-31 19:00:00","3.740711","3.46349","0.998992","5.175914","18.700001","0.539518","7.9"
"2013-05-31 20:00:00","3.7308","2.621019","0.865342","3.822233","18.700001","3.496598","7.9"
"2013-05-31 21:00:00","3.250149","2.5403","1.05905","3.365382","18.700001","0.497923","7.9"
"2013-05-31 22:00:00","3.360718","3.989187","1.02014","6.128553","18.700001","3.873295","7.9"
"2013-05-31 23:00:00","3.424148","9.08878","1.179166","15.58095","18.700001","0.501635","7.9"
"2013-06-01 00:00:00","3.269475","6.519991","1.141946","10.729501","18.700001","0.613098","7.9"
"2013-06-01 01:00:00","","6.127243","1.096269","10.048126","20.5","0.623777","6.5"
"2013-06-01 02:00:00","1.336155","","","","20.5","0.64971","6.5"
"2013-06-01 03:00:00","1.269338","9.642966","1.24007","16.547865","20.5","6.506257","6.5"
"2013-06-01 04:00:00","1.268519","7.824395","1.09204","13.295398","20.5","4.046338","6.5"
"2013-06-01 05:00:00","1.67206","7.743674","0.991379","13.295398","20.5","3.786189","6.5"
"2013-06-01 06:00:00","1.128877","5.699225","1.13095","9.17985","20.5","0.701272","6.5"
"2013-06-01 07:00:00","1.386692","6.550516","1.31197","10.52055","20.5","0.69634","6.5"
"2013-06-01 08:00:00","1.476525","5.885084","1.387254","9.153893","20.5","0.320863","6.5"
"2013-06-01 09:00:00","1.61025","7.825753","1.961611","11.963781","20.5","3.227754","6.5"
"2013-06-01 10:00:00","1.232197","8.511532","2.222991","12.874886","20.5","4.448715","6.5"
"2013-06-01 11:00:00","0.9896","10.662475","2.666236","16.312946","20.5","0.595606","6.5"
"2013-06-01 12:00:00","1.244851","8.813381","1.996292","13.800267","20.5","0.464922","6.5"
"2013-06-01 13:00:00","1.346714","11.555143","2.59941","18.120888","20.5","0.453226","6.5"
"2013-06-01 14:00:00","1.086821","6.344985","1.759445","9.452404","20.5","3.480326","6.5"
"2013-06-01 15:00:00","1.084819","6.686178","1.747603","10.119509","20.5","2.658845","6.5"
"2013-06-01 16:00:00","1.806968","6.710598","1.680778","10.270059","20.5","0.43075","6.5"
"2013-06-01 17:00:00","2.020346","6.489466","1.526825","10.075381","20.5","0.459175","6.5"
"2013-06-01 18:00:00","1.607519","8.459978","1.205389","14.337584","20.5","0.499652","6.5"
"2013-06-01 19:00:00","1.286361","11.116943","1.331426","19.22797","20.5","0.540434","6.5"
"2013-06-01 20:00:00","1.586036","12.781534","2.06904","21.281209","20.5","0.706357","6.5"
"2013-06-01 21:00:00","1.345532","11.525974","1.641021","19.535554","20.5","0.919775","6.5"
"2013-06-01 22:00:00","1.489361","10.342983","1.465075","17.542029","20.5","0.886468","6.5"
"2013-06-01 23:00:00","1.054687","11.953313","1.638483","20.357102","20.5","0.829821","6.5"
"2013-06-02 00:00:00","0.947999","11.053865","1.385562","19.024209","20.5","1.019695","6.5"
"2013-06-02 01:00:00","0.917958","11.753209","1.434624","20.287026","13.9","0.815024","5.5"
"2013-06-02 02:00:00","0.848137","11.380807","1.962457","18.764634","13.9","0.736308","5.5"
"2013-06-02 03:00:00","0.61273","9.727755","1.220615","16.739948","13.9","0.784056","5.5"
"2013-06-02 04:00:00","0.938076","15.709151","1.604647","27.59534","13.9","0.666745","5.5"
"2013-06-02 05:00:00","0.749914","9.256325","1.451542","15.483604","13.9","1.16599","5.5"
"2013-06-02 06:00:00","1.009353","9.1288","1.897323","14.555627","13.9","0.814058","5.5"
"2013-06-02 07:00:00","1.103662","11.492734","3.296421","16.932035","13.9","0.784361","5.5"
"2013-06-02 08:00:00","1.181402","15.468348","5.105773","21.762708","13.9","0.815431","5.5"
"2013-06-02 09:00:00","1.196696","14.391864","4.835935","20.117012","13.9","2.28286","5.5"
"2013-06-02 10:00:00","2.006144","14.138849","4.459515","20.213052","13.9","1.162431","5.5"
"2013-06-02 11:00:00","4.979222","15.675912","4.381694","23.270837","13.9","1.548382","5.5"
"2013-06-02 12:00:00","7.188913","17.230625","4.681137","25.78611","13.9","3.1288","5.5"
"2013-06-02 13:00:00","7.25855","13.933994","3.284579","21.621239","13.9","1.646014","5.5"
"2013-06-02 14:00:00","5.214901","11.920754","2.707684","18.654311","13.9","1.340914","5.5"
"2013-06-02 15:00:00","3.980701","11.013166","2.308425","17.530352","13.9","1.123277","5.5"
"2013-06-02 16:00:00","0.955918","12.50817","2.594335","19.952178","13.9","0.947844","5.5"
"2013-06-02 17:00:00","","10.067587","1.532746","16.911273","13.9","0.838771","5.5"
"2013-06-02 18:00:00","","11.078954","1.877868","18.316859","13.9","0.763869","5.5"
"2013-06-02 19:00:00","","13.359459","2.135019","22.285756","13.9","0.813447","5.5"
"2013-06-02 20:00:00","","11.899723","1.832191","19.95736","13.9","0.788073","5.5"
"2013-06-02 21:00:00","","12.402352","1.971761","20.704952","13.9","0.889519","5.5"
"2013-06-02 22:00:00","","13.018269","1.979374","21.87173","13.9","0.863789","5.5"
"2013-06-02 23:00:00","","12.742254","1.847445","21.546041","13.9","0.857229","5.5"
"2013-06-03 00:00:00","","10.706563","1.797509","17.727636","13.9","0.888044","5.5"
"2013-06-03 01:00:00","","8.330419","1.675702","13.368077","48.599991","0.869128","26.4"
"2013-06-03 02:00:00","","","","","48.599991","0.825143","26.4"
"2013-06-03 03:00:00","","","","","48.599991","0.709612","26.4"
"2013-06-03 04:00:00","","","","","48.599991","0.659067","26.4"
"2013-06-03 05:00:00","","","","","48.599991","0.71851","26.4"
"2013-06-03 06:00:00","","","","","48.599991","0.64193","26.4"
"2013-06-03 07:00:00","","","","","48.599991","1.245825","26.4"
"2013-06-03 08:00:00","","","","","48.599991","1.659744","26.4"
"2013-06-03 09:00:00","","","","","48.599991","1.107208","26.4"
"2013-06-03 10:00:00","","","","","48.599991","1.14982","26.4"
"2013-06-03 11:00:00","","18.036086","2.939979","29.998762","48.599991","2.502837","26.4"
"2013-06-03 12:00:00","4.11603","21.632902","5.515182","32.929612","48.599991","1.024983","26.4"
"2013-06-03 13:00:00","3.628391","10.509168","2.470836","16.31684","48.599991","4.801765","26.4"
"2013-06-03 14:00:00","3.827059","11.332647","2.278819","18.187077","48.599991","6.03081","26.4"
"2013-06-03 15:00:00","3.984187","6.939868","1.484531","11.000765","48.599991","4.041812","26.4"
"2013-06-03 16:00:00","3.373736","11.691478","1.849954","19.531672","48.599991","0.627336","26.4"
"2013-06-03 17:00:00","3.70244","8.481685","1.301819","14.231167","48.599991","3.539719","26.4"
"2013-06-03 18:00:00","3.184099","11.281779","1.753524","18.895718","48.599991","10.063723","26.4"
"2013-06-03 19:00:00","4.392358","14.776466","1.888019","25.375987","48.599991","1.411189","26.4"
"2013-06-03 20:00:00","3.182292","14.471902","1.637638","25.177407","48.599991","10.22745","26.4"
"2013-06-03 21:00:00","2.582677","13.328259","1.467613","23.250072","48.599991","8.812814","26.4"
"2013-06-03 22:00:00","2.893321","10.842898","1.752677","18.057293","48.599991","5.209074","26.4"
"2013-06-03 23:00:00","2.378592","8.055701","1.215539","13.548483","48.599991","5.785662","26.4"
"2013-06-04 00:00:00","2.88971","5.339038","1.037903","8.623063","48.599991","4.400152","26.4"
"2013-06-04 01:00:00","2.18173","3.747705","1.041286","5.575657","22.6","5.547887","12.5"
"2013-06-04 02:00:00","2.559199","8.848655","0.95416","15.46674","22.6","11.305988","12.5"
"2013-06-04 03:00:00","1.941523","3.289164","0.850116","4.998106","22.6","5.316927","12.5"
"2013-06-04 04:00:00","2.808436","7.867128","1.123337","13.329138","22.6","11.659905","12.5"
"2013-06-04 05:00:00","2.880679","6.247986","1.280673","9.989722","22.6","0.8734","12.5"
"2013-06-04 06:00:00","2.105875","15.40323","2.874323","25.061902","22.6","7.685977","12.5"
"2013-06-04 07:00:00","2.51766","16.987102","3.210986","27.575877","22.6","8.752811","12.5"
"2013-06-04 08:00:00","2.340664","18.233173","3.923223","28.867261","22.6","8.659246","12.5"
"2013-06-04 09:00:00","2.185343","13.417119","3.370859","20.499889","22.6","8.939431","12.5"
"2013-06-04 10:00:00","4.069072","18.093444","4.794485","27.263092","22.6","8.125322","12.5"
"2013-06-04 11:00:00","2.609768","13.008099","3.735436","19.157876","22.6","7.934635","12.5"
"2013-06-04 12:00:00","2.414706","16.552812","3.652488","26.067499","22.6","4.577517","12.5"
"2013-06-04 13:00:00","2.405683","13.184454","2.473373","21.43176","22.6","6.047082","12.5"
"2013-06-04 14:00:00","2.732581","15.135296","2.418391","25.248781","22.6","5.784696","12.5"
"2013-06-04 15:00:00","2.387622","10.45152","2.258518","16.532291","22.6","4.447849","12.5"
"2013-06-04 16:00:00","","","","","22.6","","12.5"
"2013-06-04 17:00:00","2.073366","11.843425","1.798355","19.901567","22.6","1.404579","12.5"
"2013-06-04 18:00:00","2.474314","6.373474","1.50314","9.888487","22.6","7.428168","12.5"
"2013-06-04 19:00:00","1.97042","9.467281","2.355795","14.499826","22.6","5.882836","12.5"
"2013-06-04 20:00:00","2.226882","17.170256","4.319098","26.226081","22.6","0.96259","12.5"
"2013-06-04 21:00:00","2.481538","10.648224","1.516675","18.046908","22.6","5.290637","12.5"
"2013-06-04 22:00:00","1.531546","9.309912","1.519213","15.482313","22.6","7.916328","12.5"
"2013-06-04 23:00:00","1.872893","5.796903","1.102191","9.400489","22.6","7.698181","12.5"
"2013-06-05 00:00:00","2.380398","11.536141","2.164624","18.751655","22.6","7.640212","12.5"
"2013-06-05 01:00:00","","5.964448","1.312817","9.397891","18.6","7.677334","10.1"
"2013-06-05 02:00:00","1.456904","","","","18.6","7.691062","10.1"
"2013-06-05 03:00:00","1.802277","","","","18.6","4.238957","10.1"
"2013-06-05 04:00:00","2.115693","","","","18.6","7.320366","10.1"
"2013-06-05 05:00:00","1.709478","","","","18.6","7.260872","10.1"
"2013-06-05 06:00:00","2.179349","","","","18.6","4.857192","10.1"
"2013-06-05 07:00:00","2.360599","","","","18.6","4.887193","10.1"
"2013-06-05 08:00:00","1.927285","","","","18.6","1.469565","10.1"
"2013-06-05 09:00:00","","","","","18.6","1.382103","10.1"
"2013-06-05 10:00:00","2.335246","","","","18.6","1.015576","10.1"
"2013-06-05 11:00:00","2.382205","14.855832","3.781959","22.621904","18.6","1.880941","10.1"
"2013-06-05 12:00:00","3.019746","17.546719","4.281032","27.00482","18.6","3.671472","10.1"
"2013-06-05 13:00:00","2.503211","13.471385","2.992747","21.183851","18.6","0.573435","10.1"
"2013-06-05 14:00:00","3.01794","16.635061","3.76758","26.048284","18.6","2.861126","10.1"
"2013-06-05 15:00:00","3.315942","10.117107","1.900707","16.441435","18.6","6.798645","10.1"
"2013-06-05 16:00:00","3.200353","12.118139","2.51313","19.330492","18.6","2.745086","10.1"
"2013-06-05 17:00:00","2.559141","10.337671","2.344672","16.182279","18.6","5.859954","10.1"
"2013-06-05 18:00:00","2.682012","7.230187","1.749294","11.150015","18.6","0.505856","10.1"
"2013-06-05 19:00:00","3.4225","14.983359","1.783129","25.932781","18.6","3.314301","10.1"
"2013-06-05 20:00:00","2.828303","11.869876","1.531901","20.361003","18.6","6.099457","10.1"
"2013-06-05 21:00:00","2.945698","16.982362","3.222829","27.548611","18.6","3.316844","10.1"
"2013-06-05 22:00:00","2.727163","9.92718","1.829653","16.187058","18.6","0.917436","10.1"
"2013-06-05 23:00:00","3.05045","7.572061","1.437162","12.283056","18.6","7.2985","10.1"
"2013-06-06 00:00:00","2.766897","11.137293","2.125713","18.048199","18.6","3.879804","10.1"
"2013-06-06 01:00:00","2.338859","15.244503","1.983605","26.124859","20.79999","0.575775",""
"2013-06-06 02:00:00","2.951115","8.510174","1.647787","13.75484","20.79999","13.44779",""
"2013-06-06 03:00:00","3.084765","9.757601","2.705991","14.517991","20.79999","1.182262",""
"2013-06-06 04:00:00","1.992093","10.184254","2.958911","14.946289","20.79999","8.443134",""
"2013-06-06 05:00:00","2.248555","16.286409","4.159225","24.780265","20.79999","0.664762",""
"2013-06-06 06:00:00","3.229251","46.565135","25.505165","49.962873","20.79999","4.855108",""
"2013-06-06 07:00:00","2.557393","34.864842","14.463803","44.516998","20.79999","5.280772",""
"2013-06-06 08:00:00","3.070316","48.035727","25.321607","53.058305","20.79999","0.733359",""
"2013-06-06 09:00:00","3.129916","25.312776","8.244858","35.782313","20.79999","4.00581",""
"2013-06-06 10:00:00","3.057673","23.673275","6.40167","35.473429","20.79999","6.874412",""
"2013-06-06 11:00:00","2.886097","26.590718","7.061463","40.043242","20.79999","7.033572",""
"2013-06-06 12:00:00","2.936667","16.864335","4.1643","25.87825","20.79999","1.046137",""
"2013-06-06 13:00:00","3.039614","15.026088","3.780268","22.950252","20.79999","3.185854",""
"2013-06-06 14:00:00","2.653115","17.900121","4.817326","26.858149","20.79999","0.885858",""
"2013-06-06 15:00:00","3.521833","13.059646","3.314184","19.902849","20.79999","3.743577",""
"2013-06-06 16:00:00","2.969176","8.911059","2.278819","13.553672","20.79999","6.63389",""
"2013-06-06 17:00:00","3.278014","8.252413","1.800892","13.026739","20.79999","5.273145",""
"2013-06-06 18:00:00","3.133529","12.403712","2.067348","20.560883","20.79999","6.612025",""
"2013-06-06 19:00:00","2.840946","13.117306","1.805968","22.327284","20.79999","0.624133",""
"2013-06-06 20:00:00","3.473069","14.116462","1.624948","24.516791","20.79999","3.986792",""
"2013-06-06 21:00:00","2.792181","12.742195","1.728993","21.727662","20.79999","0.555638",""
"2013-06-06 22:00:00","2.597126","12.038781","1.688389","20.44406","20.79999","0.571961",""
"2013-06-06 23:00:00","2.505017","17.748184","2.246675","30.511657","20.79999","4.200057",""
"2013-06-07 00:00:00","2.721745","14.002513","1.960765","23.783501","20.79999","4.230923",""
"2013-06-07 01:00:00","","15.04101","2.487752","24.961962","22.1","6.201667","12.3"
"2013-06-07 02:00:00","2.284676","","","","22.1","4.316453","12.3"
"2013-06-07 03:00:00","2.691042","","","","22.1","0.826668","12.3"
"2013-06-07 04:00:00","2.261198","","","","22.1","4.439764","12.3"
"2013-06-07 05:00:00","2.752448","","","","22.1","0.815583","12.3"
"2013-06-07 06:00:00","2.295513","","","","22.1","0.690848","12.3"
"2013-06-07 07:00:00","2.963759","","","","22.1","1.009678","12.3"
"2013-06-07 08:00:00","2.393041","","","","22.1","0.87584","12.3"
"2013-06-07 09:00:00","2.689236","","","","22.1","0.826262","12.3"
"2013-06-07 10:00:00","2.739806","","","","22.1","0.700815","12.3"
"2013-06-07 11:00:00","3.276208","","","","22.1","4.317724","12.3"
"2013-06-07 12:00:00","3.908332","","","","22.1","3.885296","12.3"
"2013-06-07 13:00:00","5.474194","","","","22.1","4.232245","12.3"
"2013-06-07 14:00:00","5.320677","","","","22.1","0.698882","12.3"
"2013-06-07 15:00:00","9.259712","","","","22.1","3.111664","12.3"
"2013-06-07 16:00:00","4.914311","","","","22.1","3.042813","12.3"
"2013-06-07 17:00:00","4.545874","","","","22.1","2.747324","12.3"
"2013-06-07 18:00:00","3.850538","","","","22.1","2.580281","12.3"
"2013-06-07 19:00:00","3.122692","","","","22.1","0.844873","12.3"
"2013-06-07 20:00:00","3.644646","","","","22.1","1.138023","12.3"
"2013-06-07 21:00:00","7.386819","","","","22.1","1.256503","12.3"
"2013-06-07 22:00:00","4.717451","","","","22.1","5.810629","12.3"
"2013-06-07 23:00:00","4.289412","","","","22.1","4.807104","12.3"
"2013-06-08 00:00:00","3.512803","","","","22.1","7.482069","12.3"
"2013-06-08 01:00:00","3.545312","","","","31.4","1.112496","14.1"
"2013-06-08 02:00:00","2.541138","","","","31.4","4.421407","14.1"
"2013-06-08 03:00:00","3.073928","","","","31.4","4.110917","14.1"
"2013-06-08 04:00:00","3.26176","","","","31.4","1.060985","14.1"
"2013-06-08 05:00:00","3.471264","","","","31.4","3.55472","14.1"
"2013-06-08 06:00:00","3.857763","","","","31.4","3.835615","14.1"
"2013-06-08 07:00:00","4.191884","","","","31.4","5.0311","14.1"
"2013-06-08 08:00:00","4.963076","","","","31.4","0.849348","14.1"
"2013-06-08 09:00:00","7.670373","","","","31.4","1.05168","14.1"
"2013-06-08 10:00:00","39.401183","","","","31.4","1.258537","14.1"
"2013-06-08 11:00:00","47.019174","","","","31.4","1.153786","14.1"
"2013-06-08 12:00:00","34.127459","","","","31.4","1.220908","14.1"
"2013-06-08 13:00:00","35.72669","","","","31.4","1.35261","14.1"
"2013-06-08 14:00:00","36.726391","","","","31.4","1.669914","14.1"
"2013-06-08 15:00:00","22.897327","","","","31.4","1.288539","14.1"
"2013-06-08 16:00:00","7.782348","","","","31.4","0.897706","14.1"
"2013-06-08 17:00:00","7.092431","","","","31.4","2.460225","14.1"
"2013-06-08 18:00:00","4.17563","","","","31.4","2.635505","14.1"
"2013-06-08 19:00:00","3.451397","","","","31.4","0.652405","14.1"
"2013-06-08 20:00:00","3.805386","","","","31.4","0.702442","14.1"
"2013-06-08 21:00:00","3.122692","","","","31.4","4.025235","14.1"
"2013-06-08 22:00:00","3.095601","","","","31.4","1.204636","14.1"
"2013-06-08 23:00:00","3.11005","","","","31.4","0.9123","14.1"
"2013-06-09 00:00:00","3.538088","","","","31.4","1.221417","14.1"
"2013-06-09 01:00:00","","","","","20.1","3.721711","12.5"
"2013-06-09 02:00:00","","","","","20.1","0.752071","12.5"
"2013-06-09 03:00:00","","","","","20.1","3.667709","12.5"
"2013-06-09 04:00:00","","","","","20.1","6.245905","12.5"
"2013-06-09 05:00:00","","","","","20.1","6.638976","12.5"
"2013-06-09 06:00:00","","","","","20.1","0.717341","12.5"
"2013-06-09 07:00:00","","","","","20.1","0.690645","12.5"
"2013-06-09 08:00:00","","","","","20.1","0.736969","12.5"
"2013-06-09 09:00:00","","","","","20.1","3.923179","12.5"
"2013-06-09 10:00:00","","","","","20.1","4.328403","12.5"
"2013-06-09 11:00:00","","","","","20.1","4.129935","12.5"
"2013-06-09 12:00:00","","","","","20.1","0.911842","12.5"
"2013-06-09 13:00:00","","","","","20.1","5.026573","12.5"
"2013-06-09 14:00:00","","","","","20.1","3.674268","12.5"
"2013-06-09 15:00:00","","","","","20.1","0.550502","12.5"
"2013-06-09 16:00:00","","","","","20.1","0.535247","12.5"
"2013-06-09 17:00:00","","","","","20.1","0.605166","12.5"
"2013-06-09 18:00:00","","","","","20.1","2.787749","12.5"
"2013-06-09 19:00:00","","","","","20.1","0.811464","12.5"
"2013-06-09 20:00:00","","","","","20.1","0.787514","12.5"
"2013-06-09 21:00:00","","","","","20.1","0.685153","12.5"
"2013-06-09 22:00:00","","","","","20.1","0.680526","12.5"
"2013-06-09 23:00:00","","","","","20.1","0.585741","12.5"
"2013-06-10 00:00:00","","","","","20.1","4.167971","12.5"
"2013-06-10 01:00:00","","","","","32.200001","3.968639","16"
"2013-06-10 02:00:00","","","","","32.200001","0.595148","16"
"2013-06-10 03:00:00","","","","","32.200001","5.710455","16"
"2013-06-10 04:00:00","","","","","32.200001","4.217397","16"
"2013-06-10 05:00:00","","","","","32.200001","3.565958","16"
"2013-06-10 06:00:00","","","","","32.200001","0.45165","16"
"2013-06-10 07:00:00","","","","","32.200001","2.950876","16"
"2013-06-10 08:00:00","","","","","32.200001","3.227653","16"
"2013-06-10 09:00:00","","","","","32.200001","0.973472","16"
"2013-06-10 10:00:00","","","","","32.200001","2.221128","16"
"2013-06-10 11:00:00","","","","","32.200001","1.016034","16"
"2013-06-10 12:00:00","","","","","32.200001","0.608319","16"
"2013-06-10 13:00:00","3.016134","7.204412","1.517522","11.45631","32.200001","0.614522","16"
"2013-06-10 14:00:00","3.137141","6.682109","1.454079","10.554292","32.200001","0.544603","16"
"2013-06-10 15:00:00","3.80358","11.034864","1.975144","18.083253","32.200001","0.528637","16"
"2013-06-10 16:00:00","2.896934","6.412815","1.103036","10.577656","32.200001","0.619048","16"
"2013-06-10 17:00:00","2.432774","7.715186","1.434624","12.5608","32.200001","0.614878","16"
"2013-06-10 18:00:00","3.278014","9.19324","1.67824","15.015081","32.200001","0.578317","16"
"2013-06-10 19:00:00","2.996267","9.715545","1.322967","16.559542","32.200001","0.730409","16"
"2013-06-10 20:00:00","2.510435","8.974146","0.977","15.671804","32.200001","0.726952","16"
"2013-06-10 21:00:00","3.095601","8.25445","1.216385","13.927466","32.200001","0.811719","16"
"2013-06-10 22:00:00","2.373173","10.611594","1.284057","18.333735","32.200001","0.631557","16"
"2013-06-10 23:00:00","2.591709","10.077087","1.359341","17.195505","32.200001","0.638523","16"
"2013-06-11 00:00:00","3.120886","18.488226","2.113025","32.13271","32.200001","0.632269","16"
"2013-06-11 01:00:00","","14.889072","1.670627","25.924979","33.5","0.891553","13.3"
"2013-06-11 02:00:00","2.385817","13.689801","1.599572","23.739372","33.5","0.756139","13.3"
"2013-06-11 03:00:00","2.291901","7.502873","1.36949","12.254503","33.5","3.121834","13.3"
"2013-06-11 04:00:00","1.84219","7.121658","1.175783","11.822312","33.5","0.655253","13.3"
"2013-06-11 05:00:00","2.208821","12.183937","2.93861","18.803571","33.5","3.002235","13.3"
"2013-06-11 06:00:00","3.610331","17.905549","5.170906","26.326021","33.5","3.758578","13.3"
"2013-06-11 07:00:00","3.317748","21.924579","7.185807","30.92438","33.5","0.77709","13.3"
"2013-06-11 08:00:00","3.760234","22.189792","7.543618","30.882854","33.5","0.737579","13.3"
"2013-06-11 09:00:00","4.220782","17.948959","5.104081","26.511618","33.5","0.898672","13.3"
"2013-06-11 10:00:00","8.456012","29.356904","12.248436","37.385203","33.5","1.300234","13.3"
"2013-06-11 11:00:00","17.786159","27.252078","7.375287","40.827144","33.5","1.397358","13.3"
"2013-06-11 12:00:00","19.841466","24.449948","6.726491","36.461113","33.5","4.883635","13.3"
"2013-06-11 13:00:00","31.071596","30.0549","8.45633","44.531283","33.5","1.038916","13.3"
"2013-06-11 14:00:00","29.731496","21.116012","5.890754","31.364351","33.5","0.973574","13.3"
"2013-06-11 15:00:00","17.424943","17.206205","3.58656","27.418843","33.5","0.827584","13.3"
"2013-06-11 16:00:00","14.681523","15.004379","4.053489","22.489516","33.5","1.010745","13.3"
"2013-06-11 17:00:00","7.912386","12.424741","2.74152","19.5667","33.5","1.128362","13.3"
"2013-06-11 18:00:00","8.56257","12.276185","2.593488","19.509607","33.5","1.005406","13.3"
"2013-06-11 19:00:00","11.110928","20.988502","3.913918","34.15348","33.5","0.991066","13.3"
"2013-06-11 20:00:00","6.420573","12.831051","2.413315","20.847702","33.5","1.619572","13.3"
"2013-06-11 21:00:00","4.200915","13.640282","2.637475","22.052127","33.5","1.152413","13.3"
"2013-06-11 22:00:00","3.962514","17.541969","2.477602","29.762804","33.5","3.670353","13.3"
"2013-06-11 23:00:00","3.245505","18.511964","2.64678","31.359169","33.5","4.326318","13.3"
"2013-06-12 00:00:00","2.734387","7.933605","1.450696","12.954061","33.5","0.709561","13.3"
"2013-06-12 01:00:00","2.987237","7.654137","1.340731","12.588059","65.599991","0.638523","23.6"
"2013-06-12 02:00:00","3.167844","7.606655","1.358494","12.469953","65.599991","0.759038","23.6"
"2013-06-12 03:00:00","2.728969","9.451001","1.470996","15.826242","65.599991","0.854788","23.6"
"2013-06-12 04:00:00","2.869843","6.646158","1.331426","10.673698","65.599991","8.997399","23.6"
"2013-06-12 05:00:00","3.133529","11.529364","2.35072","18.45314","65.599991","4.502513","23.6"
"2013-06-12 06:00:00","2.644084","13.489695","3.531577","20.392148","65.599991","4.573093","23.6"
"2013-06-12 07:00:00","3.151589","26.799643","9.096665","37.320307","65.599991","1.093224","23.6"
"2013-06-12 08:00:00","13.736954","40.73839","14.62115","55.513868","65.599991","1.668388","23.6"
"2013-06-12 09:00:00","32.5345","34.081379","12.607083","45.866796","65.599991","5.029573","23.6"
"2013-06-12 10:00:00","28.609917","24.281042","7.919192","34.307932","65.599991","6.370488","23.6"
"2013-06-12 11:00:00","32.865016","26.242065","8.862356","36.612964","65.599991","8.371944","23.6"
"2013-06-12 12:00:00","23.648646","18.653051","5.487267","27.270874","65.599991","3.333726","23.6"
"2013-06-12 13:00:00","29.187869","26.13964","8.015622","37.716151","65.599991","4.615654","23.6"
"2013-06-12 14:00:00","33.86017","24.861008","7.367674","36.263833","65.599991","8.637889","23.6"
"2013-06-12 15:00:00","28.557553","","","","65.599991","5.119578","23.6"
"2013-06-12 16:00:00","37.978003","23.633677","6.769489","34.848683","65.599991","1.738561","23.6"
"2013-06-12 17:00:00","37.490363","19.670521","4.990732","29.979529","65.599991","1.700424","23.6"
"2013-06-12 18:00:00","38.750995","22.73651","5.569319","34.958165","65.599991","2.11536","23.6"
"2013-06-12 19:00:00","49.627138","26.60089","6.326388","41.19056","65.599991","2.962521","23.6"
"2013-06-12 20:00:00","42.252953","21.619328","4.415528","34.590869","65.599991","2.764206","23.6"
"2013-06-12 21:00:00","26.415537","12.080159","2.836258","18.762039","65.599991","1.958233","23.6"
"2013-06-12 22:00:00","15.739885","12.415241","2.573188","19.806809","65.599991","1.464988","23.6"
"2013-06-12 23:00:00","9.47644","9.232583","2.014056","14.575097","65.599991","1.841787","23.6"
"2013-06-13 00:00:00","5.299004","8.771326","1.704462","14.167562","65.599991","1.126531","23.6"
"2013-06-13 01:00:00","","10.945328","1.769595","18.227316","42","1.377527","17.200001"
"2013-06-13 02:00:00","6.183978","","","","42","1.790428","17.200001"
"2013-06-13 03:00:00","8.253732","14.296216","1.939617","24.377923","42","1.297692","17.200001"
"2013-06-13 04:00:00","10.018261","41.638521","12.138473","61.045396","42","3.398305","17.200001"
"2013-06-13 05:00:00","11.51549","26.501868","7.130826","39.766789","42","3.036253","17.200001"
"2013-06-13 06:00:00","8.246509","13.931284","3.422458","21.404496","42","2.994048","17.200001"
"2013-06-13 07:00:00","10.336127","20.055809","5.53802","29.877007","42","3.310335","17.200001"
"2013-06-13 08:00:00","20.917879","23.163861","7.069922","33.473401","42","9.967109","17.200001"
"2013-06-13 09:00:00","22.922619","18.819918","5.491497","27.583659","42","3.276265","17.200001"
"2013-06-13 10:00:00","15.523152","16.643879","5.322319","23.67966","42","2.141293","17.200001"
