,SIMAGE Brindisi,,,
08/09/2010 9.00,"0,15568338","9,56142444","21,10000038","12,292726"
08/09/2010 10.00,"0,08839662","10,6222594","21,10000038","13,06571127"
08/09/2010 11.00,"0,2022274","13,31356574","21,10000038","15,58185356"
08/09/2010 12.00,"0,13822047","12,55357634","21,10000038","14,91777007"
08/09/2010 13.00,"0,21239231","11,68992594","21,10000038","14,07217469"
08/09/2010 14.00,"0,24286774","11,6879929","21,10000038","14,00602714"
08/09/2010 15.00,"0,23340353","11,28769085","21,10000038","13,5774313"
08/09/2010 16.00,"0,08987941","10,42450889","21,10000038","12,5261812"
08/09/2010 17.00,"0,05795781","9,0059349","21,10000038","11,07875705"
08/09/2010 18.00,"0,0337044","8,95142378","21,10000038","11,00353323"
08/09/2010 19.00,"0,03530922","8,78919058","21,10000038","10,68058687"
08/09/2010 20.00,"0,08036029","8,66235042","21,10000038","10,2954183"
08/09/2010 21.00,"0,08185426","8,65810578","21,10000038","10,12937257"
08/09/2010 22.00,"0,13339887","8,54017935","21,10000038","10,08501608"
08/09/2010 23.00,"0,09964769","7,32238066","21,10000038","8,79792651"
09/09/2010 0.00,"0,13179201","6,57376766","21,10000038","8,03554328"
09/09/2010 1.00,,"6,32033014","20,5","7,83033597"
09/09/2010 2.00,"0,62036085",,"20,5",
09/09/2010 3.00,"0,64683132","7,5899555","20,5","9,3265448"
09/09/2010 4.00,"0,54931628","7,52902962","20,5","9,13301025"
09/09/2010 5.00,"0,67194817","9,23290651","20,5","11,49289051"
09/09/2010 6.00,"0,66689063","11,36566794","20,5","14,08395452"
09/09/2010 7.00,"0,6882517","15,49994157","20,5","23,78581536"
09/09/2010 8.00,"1,00949861","15,65850946","20,5","26,40026504"
09/09/2010 9.00,"0,95475757","12,10258716","20,5","16,36201266"
09/09/2010 10.00,"0,78595286","11,50734141","20,5","14,8073731"
09/09/2010 11.00,"0,92435232","9,67479648","20,5","12,15916515"
09/09/2010 12.00,"0,77851452","9,59811763","20,5","12,0565615"
09/09/2010 13.00,"0,87806051","11,10313314","20,5","13,9190101"
09/09/2010 14.00,"0,97665459","11,9960161","20,5","14,51774717"
09/09/2010 15.00,"0,98319899","11,45664473","20,5","13,73458241"
09/09/2010 16.00,"0,82897196","11,45274998","20,5","13,47352749"
09/09/2010 17.00,"0,86098406","11,39947019","20,5","13,49690742"
09/09/2010 18.00,"0,99373104","12,74072863","20,5","14,82295973"
09/09/2010 19.00,"0,86746947","13,61151844","20,5","15,83470791"
09/09/2010 20.00,"0,68200427","12,3105401","20,5","14,01641694"
09/09/2010 21.00,"0,7445396","12,66794835","20,5","14,05408143"
09/09/2010 22.00,"0,75138197","11,07324858","20,5","12,83323119"
09/09/2010 23.00,"0,62999997","10,42080534","20,5","12,16695846"
10/09/2010 0.00,"0,71663312","10,04780474","20,5","11,71108604"
10/09/2010 1.00,"0,59560808","9,60461461",,"11,47600755"
10/09/2010 2.00,"0,61423139","9,42136088",,"11,28638495"
10/09/2010 3.00,"0,9708821","9,19911574",,"11,25002062"
10/09/2010 4.00,"0,62345456","9,72028678",,"12,16436006"
10/09/2010 5.00,"0,62881008","13,7245903",,"18,61409436"
10/09/2010 6.00,"0,71127861","15,49604682",,"29,1186128"
10/09/2010 7.00,"0,75009649","15,88727453",,"21,069762"
10/09/2010 8.00,"0,56020428","13,55172829",,"17,73222451"
10/09/2010 9.00,"0,552231","12,83300749",,"18,8959289"
10/09/2010 10.00,"0,58162535","17,09985154",,"21,14670088"
10/09/2010 11.00,"0,64511259","14,36142778",,"17,26855878"
10/09/2010 12.00,"0,44673556","14,01181094",,"16,53215198"
10/09/2010 13.00,"0,51879204","11,9453309",,"14,61255751"
10/09/2010 14.00,"0,55520674","11,73217922",,"14,94894141"
10/09/2010 15.00,"0,64142393","9,69949187",,"12,20202454"
10/09/2010 16.00,"0,57454398","9,13543275",,"11,57471455"
10/09/2010 17.00,"0,6816473","9,24330588",,"11,46561774"
10/09/2010 18.00,"0,71312345","10,43250296",,"12,53581003"
10/09/2010 19.00,"0,8715151","13,70119315",,"15,87886746"
10/09/2010 20.00,,,,
10/09/2010 21.00,,,,
10/09/2010 22.00,,,,
10/09/2010 23.00,,,,
11/09/2010 0.00,,,,
11/09/2010 1.00,,,,
11/09/2010 2.00,,,,
11/09/2010 3.00,,,,
11/09/2010 4.00,,,,
11/09/2010 5.00,,,,
11/09/2010 6.00,,,,
11/09/2010 7.00,,,,
11/09/2010 8.00,,,,
11/09/2010 9.00,,,,
11/09/2010 10.00,,,,
11/09/2010 11.00,,,,
11/09/2010 12.00,,,,
11/09/2010 13.00,,,,
11/09/2010 14.00,,,,
11/09/2010 15.00,,,,
11/09/2010 16.00,,,,
11/09/2010 17.00,,,,
11/09/2010 18.00,,,,
11/09/2010 19.00,,,,
11/09/2010 20.00,,,,
11/09/2010 21.00,,,,
11/09/2010 22.00,,,,
11/09/2010 23.00,,,,
12/09/2010 0.00,,,,
12/09/2010 1.00,,,,
12/09/2010 2.00,,,,
12/09/2010 3.00,,,,
12/09/2010 4.00,,,,
12/09/2010 5.00,,,,
12/09/2010 6.00,,,,
12/09/2010 7.00,,,,
12/09/2010 8.00,,,,
12/09/2010 9.00,,,,
12/09/2010 10.00,,,,
12/09/2010 11.00,,,,
12/09/2010 12.00,,,,
12/09/2010 13.00,,,,
12/09/2010 14.00,,,,
12/09/2010 15.00,,,,
12/09/2010 16.00,,,,
12/09/2010 17.00,,,,
12/09/2010 18.00,,,,
12/09/2010 19.00,,,,
12/09/2010 20.00,,,,
12/09/2010 21.00,,,,
12/09/2010 22.00,,,,
12/09/2010 23.00,,,,
13/09/2010 0.00,,,,
13/09/2010 1.00,,,,
13/09/2010 2.00,,,,
13/09/2010 3.00,,,,
13/09/2010 4.00,,,,
13/09/2010 5.00,,,,
13/09/2010 6.00,,,,
13/09/2010 7.00,,,,
13/09/2010 8.00,,,,
13/09/2010 9.00,,,,
13/09/2010 10.00,,,,
13/09/2010 11.00,,,,
13/09/2010 12.00,,,,
13/09/2010 13.00,,,,
13/09/2010 14.00,,,,
13/09/2010 15.00,,,,
13/09/2010 16.00,,,,
13/09/2010 17.00,,,,
13/09/2010 18.00,,,,
13/09/2010 19.00,,,,
13/09/2010 20.00,,,,
13/09/2010 21.00,,,,
13/09/2010 22.00,,,,
13/09/2010 23.00,,,,
14/09/2010 0.00,,,,
14/09/2010 1.00,,,"29,10000038",
14/09/2010 2.00,,,"29,10000038",
14/09/2010 3.00,,,"29,10000038",
14/09/2010 4.00,,,"29,10000038",
14/09/2010 5.00,,,"29,10000038",
14/09/2010 6.00,,,"29,10000038",
14/09/2010 7.00,,,"29,10000038",
14/09/2010 8.00,,,"29,10000038",
14/09/2010 9.00,,,"29,10000038",
14/09/2010 10.00,,,"29,10000038",
14/09/2010 11.00,,,"29,10000038",
14/09/2010 12.00,,,"29,10000038",
14/09/2010 13.00,,,"29,10000038",
14/09/2010 14.00,"1,22081595","8,9345523","29,10000038","11,26422487"
14/09/2010 15.00,"1,2589026","9,71327548","29,10000038","12,03462703"
14/09/2010 16.00,"1,13341091","9,62242489","29,10000038","11,9749669"
14/09/2010 17.00,"0,99009323","9,25512586","29,10000038","11,75966996"
14/09/2010 18.00,"0,86079795","10,0208723","29,10000038","12,17729474"
14/09/2010 19.00,"0,90785759","13,85608045","29,10000038","15,70376842"
14/09/2010 20.00,"0,95800688","17,6380719","29,10000038","19,3352912"
14/09/2010 21.00,"0,9851018","17,3551437","29,10000038","19,08887455"
14/09/2010 22.00,"0,91593868","17,75748012","29,10000038","19,63230128"
14/09/2010 23.00,"0,79692323","15,2798436","29,10000038","17,0578124"
15/09/2010 0.00,"0,78456363","13,01505283","29,10000038","14,74789843"
15/09/2010 1.00,,"10,63476006",31,"12,4418773"
15/09/2010 2.00,"0,21243706",,31,
15/09/2010 3.00,"0,28873444","8,98516867",31,"10,83492542"
15/09/2010 4.00,"0,18879893","8,87874293",31,"10,81028357"
15/09/2010 5.00,"0,12865864","10,21554832",31,"12,2473313"
15/09/2010 6.00,"0,18580692","13,90410224",31,"16,14344429"
15/09/2010 7.00,"0,14062669","14,43362682",31,"17,28348385"
15/09/2010 8.00,"0,18969694","13,68865234",31,"17,16545991"
15/09/2010 9.00,"0,08677044","12,71135075",31,"15,95538379"
15/09/2010 10.00,"0,17802788","11,82620947",31,"14,46515761"
15/09/2010 11.00,"0,10173051","10,31028983",31,"12,68700526"
15/09/2010 12.00,"0,24564821","9,55104037",31,"12,1046655"
15/09/2010 13.00,"0,27257736","8,72299906",31,"11,13712085"
15/09/2010 14.00,"0,17653188","8,62306264",31,"11,14101368"
15/09/2010 15.00,"0,19448396","8,37906276",31,"11,0061259"
15/09/2010 16.00,"0,24714422","9,93391454",31,"12,74796364"
15/09/2010 17.00,"0,25163326","10,17791251",31,"13,02421896"
15/09/2010 18.00,"0,40722002","9,83657271",31,"12,46392648"
15/09/2010 19.00,"0,43714118","14,92033024",31,"17,03057596"
15/09/2010 20.00,"0,33630868","20,14815888",31,"22,5076816"
15/09/2010 21.00,"0,22320811","22,46095232",31,"24,92007112"
15/09/2010 22.00,"0,29023044","18,70363332",31,"20,79697696"
15/09/2010 23.00,"0,17952389","14,99950807",31,"16,79452618"
16/09/2010 0.00,"0,49219546","12,9878011",31,"15,03971934"
16/09/2010 1.00,"0,4847144","11,11237957","37,79999161","12,93861872"
16/09/2010 2.00,"0,25312927","8,87744468","37,79999161","10,75451435"
16/09/2010 3.00,"0,12865864","8,02344606","37,79999161","9,8972137"
16/09/2010 4.00,"0,2423572","7,71974398","37,79999161","9,68580769"
16/09/2010 5.00,"0,27527037","9,86512652","37,79999161","15,80752692"
16/09/2010 6.00,"0,26180631","19,33439256","37,79999161","33,05079376"
16/09/2010 7.00,"0,3620398","19,95217888","37,79999161","29,65921168"
16/09/2010 8.00,"0,26958534","16,71788748","37,79999161","22,390954"
16/09/2010 9.00,"0,18550792","12,70226875","37,79999161","16,58052558"
16/09/2010 10.00,"0,2196181","11,44073689","37,79999161","14,29395713"
16/09/2010 11.00,"0,31506457","10,0494242","37,79999161","12,6364233"
16/09/2010 12.00,"0,46736032","9,39140175","37,79999161","11,84008103"
16/09/2010 13.00,"0,23786918","9,48484884","37,79999161","12,00349967"
16/09/2010 14.00,"0,31326956","8,47899918","37,79999161","10,95554394"
16/09/2010 15.00,"0,31416656","8,49846716","37,79999161","11,10080623"
16/09/2010 16.00,"0,44252619","8,14025396","37,79999161","10,69355597"
16/09/2010 17.00,"0,5215176","8,09612691","37,79999161","10,84659818"
16/09/2010 18.00,"0,33391466","9,07731751","37,79999161","11,68444423"
16/09/2010 19.00,"0,5840509","12,82037299","37,79999161","15,4080585"
16/09/2010 20.00,"0,5218166","16,14552837","37,79999161","18,12262623"
16/09/2010 21.00,"0,47244735","12,63348646","37,79999161","14,33156999"
16/09/2010 22.00,"0,35904778","10,94754414","37,79999161","12,54044854"
16/09/2010 23.00,"0,39584996","11,32522341","37,79999161","13,11111745"
17/09/2010 0.00,"0,43414916","12,60493266","37,79999161","14,33546091"
17/09/2010 1.00,,"12,53485021","36,5","14,27450253"
17/09/2010 2.00,"0,20320779",,"36,5",
17/09/2010 3.00,"0,17308221","9,79374391","36,5","11,8841794"
17/09/2010 4.00,"0,13913475","10,23242363","36,5","14,42624841"
17/09/2010 5.00,"0,15767568","10,46863402","36,5","12,93083688"
17/09/2010 6.00,"0,12608664","14,28178342","36,5","17,98644594"
17/09/2010 7.00,"0,2388872","18,17409536","36,5","24,33901432"
17/09/2010 8.00,"0,14764399","18,00927331","36,5","28,20918912"
17/09/2010 9.00,"0,10548527","19,08390909","36,5","24,87986176"
17/09/2010 10.00,"0,16293052","14,55174253","36,5","17,6414504"
17/09/2010 11.00,"0,12498218","13,00857306","36,5","16,05654771"
17/09/2010 12.00,"0,16681241","11,11627431","36,5","13,72847739"
17/09/2010 13.00,"0,21449445","10,26875737","36,5","12,66755066"
17/09/2010 14.00,"0,21619589","9,91444656","36,5","12,36924806"
17/09/2010 15.00,"0,20553672","9,14480729","36,5","11,65850604"
17/09/2010 16.00,"0,19502704","8,66070036","36,5","11,40559624"
17/09/2010 17.00,"0,29325704","8,49457242","36,5","11,41986167"
17/09/2010 18.00,"0,29851289","10,1688286","36,5","13,09036651"
17/09/2010 19.00,"0,14683751","10,6425419","36,5","12,99049893"
17/09/2010 20.00,"0,19299711","12,30382707","36,5","14,28617529"
17/09/2010 21.00,"0,2322889","12,38558802","36,5","14,21224781"
17/09/2010 22.00,"0,15567524","13,38235759","36,5","14,83868593"
17/09/2010 23.00,"0,26289247","13,07086411","36,5","14,63117083"
18/09/2010 0.00,"0,16385599","13,27462786","36,5","15,37044754"
18/09/2010 1.00,"0,14764399","10,7801275","28,20000076","12,55601222"
18/09/2010 2.00,"0,20723918","9,05655128","28,20000076","10,81936174"
18/09/2010 3.00,"0,28050894","8,72948838","28,20000076","10,67928862"
18/09/2010 4.00,"0,25429373","9,0370833","28,20000076","11,21364291"
18/09/2010 5.00,"0,24109714","8,90859498","28,20000076","11,61959684"
18/09/2010 6.00,"0,21043357","9,49782941","28,20000076","11,82451735"
18/09/2010 7.00,"0,25366726","9,2330633","28,20000076","11,9230886"
18/09/2010 8.00,"0,17567963","8,84889278","28,20000076","12,25770772"
18/09/2010 9.00,"0,12402722","8,89172158","28,20000076","12,27845866"
18/09/2010 10.00,"0,18502484","8,99685099","28,20000076","12,01517243"
18/09/2010 11.00,"0,28845069","8,90470024","28,20000076","11,87250664"
18/09/2010 12.00,"0,20616421","8,88782875","28,20000076","11,70389883"
18/09/2010 13.00,"0,24769544","9,3472747","28,20000076","12,1111491"
18/09/2010 14.00,"0,27247667","9,16297702","28,20000076","11,98404698"
18/09/2010 15.00,"0,36070549","8,5335103","28,20000076","10,97110954"
18/09/2010 16.00,"0,43597468","9,38101959","28,20000076","11,9555123"
18/09/2010 17.00,"0,32284563","8,97867934","28,20000076","11,70519517"
18/09/2010 18.00,"0,25880209","10,55818637","28,20000076","13,49502028"
18/09/2010 19.00,"0,32577256","12,50758891","28,20000076","15,03323384"
18/09/2010 20.00,"0,20601471","11,00076466","28,20000076","12,91008594"
18/09/2010 21.00,"0,18514485","11,66396671","28,20000076","13,59099694"
18/09/2010 22.00,"0,2487704","11,38752784","28,20000076","13,17077758"
18/09/2010 23.00,"0,16194505","10,00659349","28,20000076","11,77004447"
19/09/2010 0.00,"0,14695752","10,68018726","28,20000076","12,50153934"
19/09/2010 1.00,,"9,94948778","23,2999897","11,69352432"
19/09/2010 2.00,"0,42387746",,"23,2999897",
19/09/2010 3.00,"0,12650361","8,47640268","23,2999897","10,67799229"
19/09/2010 4.00,"0,17078074","6,33361663","23,2999897","8,38234758"
19/09/2010 5.00,"0,09962227","6,22848914","23,2999897","8,14240687"
19/09/2010 6.00,"0,38825399","6,61265965","23,2999897","8,57170441"
19/09/2010 7.00,"0,35146605","6,68014942","23,2999897","8,86222707"
19/09/2010 8.00,"0,352839","6,78397676","23,2999897","9,42641238"
19/09/2010 9.00,"0,4092286","7,4874245","23,2999897","9,99967396"
19/09/2010 10.00,"0,44613553","8,43487022","23,2999897","10,99704773"
19/09/2010 11.00,"0,61816921","9,47835951","23,2999897","12,16691831"
19/09/2010 12.00,"0,70809439","10,75676095","23,2999897","13,46130025"
19/09/2010 13.00,"0,49596141","11,40309917","23,2999897","14,14091491"
19/09/2010 14.00,"0,71653752","10,79699134","23,2999897","13,27712876"
19/09/2010 15.00,"0,6442756","10,14546778","23,2999897","12,66106706"
19/09/2010 16.00,"0,63932281","10,22981949","23,2999897","12,68051975"
19/09/2010 17.00,"0,79420073","9,1993165","23,2999897","11,66109871"
19/09/2010 18.00,"0,68971516","8,14285046","23,2999897","10,57034286"
19/09/2010 19.00,"0,71385264","9,63021246","23,2999897","12,24603496"
19/09/2010 20.00,"0,80640371","10,22333016","23,2999897","12,34330796"
19/09/2010 21.00,"0,80333033","9,23695613","23,2999897","11,07875705"
19/09/2010 22.00,"0,7099738","8,9631061","23,2999897","10,53662283"
19/09/2010 23.00,"0,59612065","8,84499804","23,2999897","10,25517834"
20/09/2010 0.00,"0,51269919","8,19346683","23,2999897","9,56"
20/09/2010 1.00,"0,45741304","7,36282902","8,5","8,8142397"
20/09/2010 2.00,"0,69290753","6,89948833","8,5","8,51334252"
20/09/2010 3.00,"0,54984512","7,89235934","8,5","9,52887264"
20/09/2010 4.00,"0,56312205","7,6691276","8,5","9,35507758"
20/09/2010 5.00,"0,58609507","8,04810512","8,5","9,78307878"
20/09/2010 6.00,"0,60340034","9,53416888","8,5","11,5080565"
20/09/2010 7.00,"0,43727441","11,50952874","8,5","13,74533741"
20/09/2010 8.00,"0,44085425","11,37973644","8,5","14,17593319"
20/09/2010 9.00,"0,5783079","10,2259343","8,5","13,16429208"
20/09/2010 10.00,"0,50664296","9,75999711","8,5","12,4224227"
20/09/2010 11.00,"0,64409661","10,69705302","8,5","13,43146922"
20/09/2010 12.00,"0,6983678","10,03904204","8,5","12,56638674"
20/09/2010 13.00,"0,59549316","9,07472102","8,5","11,70389883"
20/09/2010 14.00,"0,6912966","8,75674394","8,5","11,34074694"
20/09/2010 15.00,"0,62613537","9,0370833","8,5","11,75318446"
20/09/2010 16.00,"0,64722897","8,83201938","8,5","11,53399469"
20/09/2010 17.00,"0,79488618","9,67304126","8,5","12,37573166"
20/09/2010 18.00,"0,49091912","10,92548157","8,5","13,25378324"
20/09/2010 19.00,"0,59528468","9,83267988","8,5","11,7674518"
20/09/2010 20.00,"0,49279854","9,55363686","8,5","11,42245626"
20/09/2010 21.00,"0,58347019","9,26421169","8,5","11,11636991"
20/09/2010 22.00,"0,52570764","8,83851062","8,5","10,45750618"
20/09/2010 23.00,"0,59295778","8,18827575","8,5","9,69748045"
21/09/2010 0.00,"0,55593085","7,95855278","8,5","9,66116392"
21/09/2010 1.00,,"7,68470084","16,60000038","9,41603596"
21/09/2010 2.00,"0,35260712",,"16,60000038",
21/09/2010 3.00,"0,51173304","8,49197783","16,60000038","10,53013733"
21/09/2010 4.00,"0,64795714","9,41087165","16,60000038","11,53529294"
21/09/2010 5.00,"0,65630671","10,0351473","16,60000038","12,32385336"
21/09/2010 6.00,"0,48716029","11,47318353","16,60000038","13,91264697"
21/09/2010 7.00,"0,50445743","12,61661115","16,60000038","15,317271"
21/09/2010 8.00,"0,59117702","13,20844016","16,60000038","16,92292654"
21/09/2010 9.00,"0,44445646","12,77494578","16,60000038","16,51697261"
21/09/2010 10.00,"0,33268613","12,40765058","16,60000038","15,44437311"
21/09/2010 11.00,"0,33077823","11,8612507","16,60000038","14,68564371"
21/09/2010 12.00,"0,43121614","9,97025402","16,60000038","12,37573166"
21/09/2010 13.00,"0,52390043","9,36933918","16,60000038","11,62737677"
21/09/2010 14.00,"0,60489533","9,01631898","16,60000038","11,24347394"
21/09/2010 15.00,"0,55873166","9,49912574","16,60000038","11,77912456"
21/09/2010 16.00,"0,59380189","9,80282782","16,60000038","11,92049402"
21/09/2010 17.00,"0,64604823","10,0325508","16,60000038","11,98015415"
21/09/2010 18.00,"0,7078381","11,82620947","16,60000038","13,87892502"
21/09/2010 19.00,"0,46270754","13,00337625","16,60000038","15,00859007"
21/09/2010 20.00,"0,41463497","11,9637817","16,60000038","13,61045154"
21/09/2010 21.00,"0,41320405","11,74314454","16,60000038","13,24211048"
21/09/2010 22.00,"0,37085719","11,21101582","16,60000038","12,54433946"
21/09/2010 23.00,"0,39113617","9,73923279","16,60000038","11,01779866"
22/09/2010 0.00,"0,43288605","9,39659474","16,60000038","10,90107106"
22/09/2010 1.00,"0,44982419","8,54908354","23,2999897","10,33948225"
22/09/2010 2.00,"0,57901064","8,13376463","23,2999897","9,85960084"
22/09/2010 3.00,"0,60799616","8,21033832","23,2999897","10,01005038"
22/09/2010 4.00,"0,47391997","8,71521148","23,2999897","10,69615055"
22/09/2010 5.00,"0,52616732","9,25253128","23,2999897","11,55993479"
22/09/2010 6.00,"0,57495485","14,0494563","23,2999897","17,03316863"
22/09/2010 7.00,"0,65189293","19,7341344","23,2999897","24,61007856"
22/09/2010 8.00,"0,50743927","21,67315096","23,2999897","28,84469968"
22/09/2010 9.00,"0,48549038","13,54589095","23,2999897","17,17194542"
22/09/2010 10.00,"0,39173213","10,19089308","23,2999897","13,06572274"
22/09/2010 11.00,"0,61169397","9,6315088","23,2999897","12,52229028"
22/09/2010 12.00,"0,49205104","9,54844578","23,2999897","12,50802294"
22/09/2010 13.00,"0,70712213","8,34272138","23,2999897","11,16695187"
22/09/2010 14.00,"0,73419976","8,75025462","23,2999897","11,2551467"
22/09/2010 15.00,"0,64628723","8,27652985","23,2999897","10,64038134"
22/09/2010 16.00,"0,32397857","7,29793574","23,2999897","9,86868093"
22/09/2010 17.00,"0,61217095","9,13572338","23,2999897","11,85953563"
22/09/2010 18.00,"0,67062099","10,84241855","23,2999897","13,34068173"
22/09/2010 19.00,"0,63364287","12,43230774","23,2999897","14,42106115"
22/09/2010 20.00,"0,40712036","13,6847576","23,2999897","15,5377571"
22/09/2010 21.00,"0,5085122","13,15133446","23,2999897","14,7530876"
22/09/2010 22.00,"0,48083862","14,38041777","23,2999897","15,85292162"
22/09/2010 23.00,"0,5422705","11,88201119","23,2999897","13,5183658"
23/09/2010 0.00,"0,48262752","9,84436029","23,2999897","11,51324375"
23/09/2010 1.00,,"8,87874293","45,09999084","10,44842801"
23/09/2010 2.00,"0,44948044",,"45,09999084",
23/09/2010 3.00,"0,48882512","8,63474305","45,09999084","10,5392155"
23/09/2010 4.00,"0,47690283","8,78140301","45,09999084","10,58461021"
23/09/2010 5.00,"0,38390631","9,6172319","45,09999084","11,64034778"
23/09/2010 6.00,"0,44590365","11,20193191","45,09999084","13,22914138"
23/09/2010 7.00,"0,31356347","13,692549","45,09999084","16,15900797"
23/09/2010 8.00,"0,33681209","15,45116836","45,09999084","18,8541211"
23/09/2010 9.00,"0,39284879","14,08710358","45,09999084","18,04221516"
23/09/2010 10.00,"0,32548577","11,99882483","45,09999084","15,41973126"
23/09/2010 11.00,"0,36483044","12,9878011","45,09999084","16,47287424"
23/09/2010 12.00,"0,42742374","11,20582666","45,09999084","14,00602905"
23/09/2010 13.00,"0,33323531","10,00529715","45,09999084","12,31736786"
23/09/2010 14.00,"0,33144742","10,58284352","45,09999084","12,93602605"
23/09/2010 15.00,"0,52757282","9,69250925","45,09999084","12,1824839"
23/09/2010 16.00,"0,338601","11,09680633","45,09999084","13,37699634"
23/09/2010 17.00,"0,42623182","15,44856422","45,09999084","17,81524355"
23/09/2010 18.00,"0,50253631","21,61215816","45,09999084","23,83189456"
23/09/2010 19.00,"0,52042026","19,78216384","45,09999084","21,60370712"
23/09/2010 20.00,"0,41907824","23,23449016","45,09999084","25,21448088"
23/09/2010 21.00,"0,30164118","29,98993032","45,09999084","33,1960484"
23/09/2010 22.00,"0,69150813","24,61023152","45,09999084","34,76021736"
23/09/2010 23.00,"0,46021081","20,64914112","45,09999084","31,68379024"
24/09/2010 0.00,"0,55499521","14,89048583","45,09999084","25,2767356"
24/09/2010 1.00,"0,32787063","14,7243598","32,79999161","18,37294336"
24/09/2010 2.00,"0,15380091","13,7211009","32,79999161","16,0630313"
24/09/2010 3.00,"0,1657232","12,95275987","32,79999161","15,14996144"
24/09/2010 4.00,"0,23904788","11,78467701","32,79999161","13,9139433"
24/09/2010 5.00,"0,11147642","11,83918813","32,79999161","15,45864046"
24/09/2010 6.00,"0,13949375","13,60948407","32,79999161","20,27689384"
24/09/2010 7.00,"0,29866036","19,55891872","32,79999161","27,52698752"
24/09/2010 8.00,"0,3231009","16,45961261","32,79999161","23,98625032"
24/09/2010 9.00,"0,46080677","12,2285459","32,79999161","17,99422587"
24/09/2010 10.00,"0,34456163","15,50827215","32,79999161","19,09924906"
24/09/2010 11.00,"0,47928668","15,36680136","32,79999161","18,69588972"
24/09/2010 12.00,"0,49836356","11,78726968","32,79999161","14,45089218"
24/09/2010 13.00,"0,54187997","10,66461594","32,79999161","12,84523664"
24/09/2010 14.00,"0,39523264","8,95921327","32,79999161","10,97888946"
24/09/2010 15.00,"0,48286346","8,17918993","32,79999161","10,47566445"
24/09/2010 16.00,"0,61937741","8,58282842","32,79999161","11,12544809"
24/09/2010 17.00,"0,63487649","10,64124938","32,79999161","13,23433055"
24/09/2010 18.00,"0,51743943","9,77557418","32,79999161","12,1824839"
24/09/2010 19.00,"0,42742374","10,56857235","32,79999161","12,67403616"
24/09/2010 20.00,"0,29389164","9,70159507","32,79999161","11,67277147"
24/09/2010 21.00,"0,50968989","9,89627491","32,79999161","12,60529594"
24/09/2010 22.00,"0,38331035","11,21361041","32,79999161","13,22395413"
24/09/2010 23.00,"0,30223715","8,19606333","32,79999161","9,69877678"
25/09/2010 0.00,"0,34456163","6,41278682","32,79999161","7,91024801"
25/09/2010 1.00,,"6,60097733","11,19999981","8,100905"
25/09/2010 2.00,"0,29065352",,"11,19999981",
25/09/2010 3.00,"0,14219694","7,11882914","11,19999981","9,14756248"
25/09/2010 4.00,"0,17702614","6,14153138","11,19999981","8,26432173"
25/09/2010 5.00,"0,20992812","6,43095655","11,19999981","8,5094516"
25/09/2010 6.00,"0,19197909","6,09999891","11,19999981","8,16575239"
25/09/2010 7.00,"0,10846508","8,79178517","11,19999981","11,1189645"
25/09/2010 8.00,"0,10508254","10,49588576","11,19999981","12,96974608"
25/09/2010 9.00,"0,02839159","7,96633844","11,19999981","10,65464677"
25/09/2010 10.00,"0,18927896","9,3355943","11,19999981","12,5067266"
25/09/2010 11.00,"0,1861049","8,88523417","11,19999981","12,62085962"
25/09/2010 12.00,"0,1540633","9,29146725","11,19999981","12,22268944"
25/09/2010 13.00,,"14,53876387","11,19999981","18,38720879"
25/09/2010 14.00,"0,18079412","12,99429042","11,19999981","15,61687184"
25/09/2010 15.00,"0,14626087","10,83333464","11,19999981","13,44573657"
25/09/2010 16.00,"0,22571095","9,77687051","11,19999981","12,32255511"
25/09/2010 17.00,"0,2499786","9,27459385","11,19999981","11,65461512"
25/09/2010 18.00,"0,28492781","8,03642471","11,19999981","10,19940913"
25/09/2010 19.00,"0,22983488","8,84110521","11,19999981","10,81028357"
25/09/2010 20.00,"0,26801713","9,30184941","11,19999981","11,42893985"
25/09/2010 21.00,"0,31916409","9,29795658","11,19999981","11,12026083"
25/09/2010 22.00,"0,15510165","9,26680627","11,19999981","11,19807923"
25/09/2010 23.00,"0,27374284","9,10327482","11,19999981","10,90107106"
26/09/2010 0.00,"0,12160778","10,55429162","11,19999981","12,33422787"
26/09/2010 1.00,"0,12223018","9,79244566","9,60000038","11,65720779"
26/09/2010 2.00,"0,05850496","7,63148797","9,60000038","9,57815826"
26/09/2010 3.00,"0,10158203","7,25510694","9,60000038","9,36026674"
26/09/2010 4.00,"0,09463999","6,75023378","9,60000038","9,06974408"
26/09/2010 5.00,"0,11270699","6,59967908","9,60000038","8,86352532"
26/09/2010 6.00,"0,1773526","7,38878634","9,60000038","9,72730956"
26/09/2010 7.00,"0,09722113","8,33493571","9,60000038","10,91404207"
26/09/2010 8.00,"0,19702239","7,891063","9,60000038","10,88291471"
26/09/2010 9.00,"0,31290446","7,79372117","9,60000038","11,27849222"
26/09/2010 10.00,"0,19461922","7,48352976","9,60000038","10,51586998"
26/09/2010 11.00,"0,22366373","7,83525554","9,60000038","10,98407863"
26/09/2010 12.00,"0,24665606","8,28302109","9,60000038","11,16695187"
26/09/2010 13.00,"0,30913647","8,37776451","9,60000038","11,11247899"
26/09/2010 14.00,"0,268907","8,87095726","9,60000038","11,70000791"
26/09/2010 15.00,"0,25754406","8,01565848","9,60000038","10,5197609"
26/09/2010 16.00,"0,39167111","7,20319041","9,60000038","9,59631462"
