Lecce,,,,
,Guagnano ,,,,
Parm,SO2,NOX,NO2,PM10
,,,,
,,,,
,,,,,
,,,,,
,,,,,
17/01/2010 0.00,"0,94298172","3,40196424","3,31995665","24,70000076"
17/01/2010 1.00,"0,82718","2,90263014","2,89295734","33,20000076"
17/01/2010 2.00,"0,95566676","4,1140026","4,0921905","33,20000076"
17/01/2010 3.00,"1,00913656","8,781816","8,76193502","33,20000076"
17/01/2010 4.00,"1,05101458","8,25394722","8,10910557","33,20000076"
17/01/2010 5.00,"0,80090072","6,27995062","6,27261618","33,20000076"
17/01/2010 6.00,"0,7264909","4,9920561","4,98253242","33,20000076"
17/01/2010 7.00,"0,90310719","4,23073211","4,23236114","33,20000076"
17/01/2010 8.00,"0,80138583","5,50047028","5,48610542","33,20000076"
17/01/2010 9.00,"0,9528751","8,04124295","7,52506222","33,20000076"
17/01/2010 10.00,"0,91542713","7,0088509","6,31674323","33,20000076"
17/01/2010 11.00,"1,40139346","9,05288406","7,70416882","33,20000076"
17/01/2010 12.00,"1,47810882","9,7999407","8,18438292","33,20000076"
17/01/2010 13.00,"1,63414916","9,02694396","8,03642471","33,20000076"
17/01/2010 14.00,"1,44424272","7,11001482","6,73206214","33,20000076"
17/01/2010 15.00,"1,71438538","8,19298883","7,70157233","33,20000076"
17/01/2010 16.00,"1,30064333","9,06325858","8,39982899","33,20000076"
17/01/2010 17.00,"1,53473538","7,25268253","7,14478646","33,20000076"
17/01/2010 18.00,"1,37553827","11,29924315","9,43812721","33,20000076"
17/01/2010 19.00,"1,39071191","11,3718743","9,84306395","33,20000076"
17/01/2010 20.00,"1,53218576","15,70376842","13,80416391","33,20000076"
17/01/2010 21.00,"1,32382788","10,90366565","9,989722","33,20000076"
17/01/2010 22.00,"1,53740602","13,12279021","11,93133506","33,20000076"
17/01/2010 23.00,"1,42767274","9,78178244","9,02410655","33,20000076"
18/01/2010 0.00,"1,21749443","9,4886671","8,65810578","33,20000076"
18/01/2010 1.00,,"13,37959093","12,02478406",
18/01/2010 2.00,"0,71239223",,,
18/01/2010 3.00,"0,44272654","15,84384345","15,13837472",
18/01/2010 4.00,"0,63567687","10,4030333","10,20516234",
18/01/2010 5.00,"0,4143136","7,75461121","7,68210626",
18/01/2010 6.00,"0,40372358","8,02049202","7,9364883",
18/01/2010 7.00,"0,47088117","13,92691431","10,28822535",
18/01/2010 8.00,"0,48327942","9,10994962","8,46212578",
18/01/2010 9.00,,,,
18/01/2010 10.00,,,,
18/01/2010 11.00,"3,77090379","17,94494025","15,68218002",
18/01/2010 12.00,"3,31488099","14,65062543","13,52252631",
18/01/2010 13.00,"3,43087798","11,47433455","10,50367716",
18/01/2010 14.00,"3,68454117","6,70276456","6,48027659",
18/01/2010 15.00,"3,49404181","5,83898032","5,14736021",
18/01/2010 16.00,"3,35851029","4,27871949","4,21938248",
18/01/2010 17.00,"3,67403861","9,03991306","8,21942414",
18/01/2010 18.00,"2,94245051","9,05677307","8,4712116",
18/01/2010 19.00,"3,0979793","11,03855151","10,71912514",
18/01/2010 20.00,"3,26680842","15,58315181","14,41156425",
18/01/2010 21.00,"2,98873418","12,30828968","11,48097493",
18/01/2010 22.00,"3,07994484","17,87231102","16,31424898",
18/01/2010 23.00,"2,82154853","12,70516352","12,04684662",
19/01/2010 0.00,"2,60597402","11,95940322","11,54975722",
19/01/2010 1.00,"2,82466462","6,99977273","6,97865851","13,5"
19/01/2010 2.00,"2,97176756","4,6263077","4,58538134","13,5"
19/01/2010 3.00,"2,9950528","4,93628497","4,89557466","13,5"
19/01/2010 4.00,"3,1610272","5,28517143","5,25638245","13,5"
19/01/2010 5.00,"3,0713461","3,66395413","3,60029791","13,5"
19/01/2010 6.00,"3,47768032","4,15810097","4,15968028","13,5"
19/01/2010 7.00,"3,1064621","6,02055722","6,01304115","13,5"
19/01/2010 8.00,"3,22130479","9,97632844","9,45370045","13,5"
19/01/2010 9.00,"3,37899674","12,17081114","10,81127207","13,5"
19/01/2010 10.00,"3,35236354","8,09571583","6,95140295","13,5"
19/01/2010 11.00,"3,78149381","3,62374668","3,46012728","13,5"
19/01/2010 12.00,"3,62925501","7,7092165","7,23304246","13,5"
19/01/2010 13.00,"4,02459647","3,55241378","3,41729657","13,5"
19/01/2010 14.00,"3,52950359","3,37343146","3,29919042","13,5"
19/01/2010 15.00,"4,34136553","8,48740242","5,45625337","13,5"
19/01/2010 16.00,"3,82919111","4,20090109","3,74306313","13,5"
19/01/2010 17.00,"3,86185512","4,34616146","4,11944606","13,5"
19/01/2010 18.00,"3,46729268","7,94396995","7,788532","13,5"
19/01/2010 19.00,"3,98639287","10,30835489","9,81970122","13,5"
19/01/2010 20.00,"4,02101867","11,72335343","10,85409514","13,5"
19/01/2010 21.00,"3,7397124","11,07875705","9,75221336","13,5"
19/01/2010 22.00,"3,64226855","8,79219051","8,5283173","13,5"
19/01/2010 23.00,"3,61595367","6,72611008","6,6113614","13,5"
20/01/2010 0.00,"3,74955188","7,31623358","6,97346743","13,5"
20/01/2010 1.00,,"5,61589963","5,60810632","18,39999962"
20/01/2010 2.00,"0,49681467",,,"18,39999962"
20/01/2010 3.00,"0,78482805","11,03984785","10,9683161","18,39999962"
20/01/2010 4.00,"0,6534581","6,83505584","6,83199855","18,39999962"
20/01/2010 5.00,"0,75175216","5,62368147","5,6275743","18,39999962"
20/01/2010 6.00,"0,55847131","5,65480883","5,63665822","18,39999962"
20/01/2010 7.00,"0,70502203","6,02185356","6,02602172","18,39999962"
20/01/2010 8.00,"0,75361836","8,6196937","8,55038178","18,39999962"
20/01/2010 9.00,"0,6332737","13,265456","11,35897403","18,39999962"
20/01/2010 10.00,"0,76591592","8,6586029","7,891063","18,39999962"
20/01/2010 11.00,"0,79653169","8,43811679","7,45238328","18,39999962"
20/01/2010 12.00,"0,8436015","7,50299774","7,21746731","18,39999962"
20/01/2010 13.00,"0,65201599","8,04383562","7,36153078","18,39999962"
20/01/2010 14.00,"0,9564824","7,26435529","6,53997688","18,39999962"
20/01/2010 15.00,"0,9435065","7,29418631","6,67885118","18,39999962"
20/01/2010 16.00,"0,85471121","5,23069855","5,04093446","18,39999962"
20/01/2010 17.00,"0,78533655","8,90113627","7,53933913","18,39999962"
20/01/2010 18.00,"0,8551353","16,18235158","14,9411003","18,39999962"
20/01/2010 19.00,"0,85411728","20,16924824","18,45703694","18,39999962"
20/01/2010 20.00,"0,79186671","13,12797746","12,40895266","18,39999962"
20/01/2010 21.00,"0,65651113","19,61025592","16,91386939","18,39999962"
20/01/2010 22.00,"0,42939062","15,72322302","14,29086542","18,39999962"
20/01/2010 23.00,"0,50376892","15,11753774","14,29735475","18,39999962"
21/01/2010 0.00,"0,53625088","16,19143166","14,97224678","18,39999962"
21/01/2010 1.00,"0,66117611","15,52089518","13,69773434","36,59999084"
21/01/2010 2.00,"0,54922678","12,69997626","11,9637817","36,59999084"
21/01/2010 3.00,"0,42396289","11,12544809","9,92093398","36,59999084"
21/01/2010 4.00,"0,52861829","11,85694296","10,73729297","36,59999084"
21/01/2010 5.00,"0,43151107","10,83622367","10,01568122","36,59999084"
21/01/2010 6.00,"0,57594236","11,23439576","10,1065299","36,59999084"
21/01/2010 7.00,"0,69026536","12,45614464","10,97999269","36,59999084"
21/01/2010 8.00,"0,93290529","28,17027992","16,71139815","36,59999084"
21/01/2010 9.00,"0,84470393","36,0934932","18,05080386","36,59999084"
21/01/2010 10.00,"1,00770767","44,40061696","36,72068656","36,59999084"
21/01/2010 11.00,"1,13042703","30,63842336","25,22413648","36,59999084"
21/01/2010 12.00,"1,21116564","15,8814544","14,4232523","36,59999084"
21/01/2010 13.00,"1,19259217","16,84640447","14,96186079","36,59999084"
21/01/2010 14.00,"1,53708872","34,69146184","27,26049296","36,59999084"
21/01/2010 15.00,"1,38103922","21,73079776","18,07156436","36,59999084"
21/01/2010 16.00,"1,01160888","12,51710302","10,56596821","36,59999084"
21/01/2010 17.00,"1,16180656","14,61949807","12,13121171","36,59999084"
21/01/2010 18.00,"0,94070771","10,32002765","9,22917046","36,59999084"
21/01/2010 19.00,"0,76218353","17,15508349","13,81065324","36,59999084"
21/01/2010 20.00,"0,85767983","15,414544","12,19739942","36,59999084"
21/01/2010 21.00,"0,74081229","8,6586029","7,89365758","36,59999084"
21/01/2010 22.00,"0,51818693","7,09445114","6,6684671","36,59999084"
21/01/2010 23.00,"0,6092725","5,02188521","4,85274395","36,59999084"
22/01/2010 0.00,"0,61690508","3,74047428","3,60678724","36,59999084"
22/01/2010 1.00,,"2,72883508","2,71774548","15,30000019"
22/01/2010 2.00,"0,62289318",,,"15,30000019"
22/01/2010 3.00,"0,93831471","8,41477127","8,40631832","15,30000019"
22/01/2010 4.00,"0,80233673","3,54463194","3,54708504","15,30000019"
22/01/2010 5.00,"0,49469524","3,1672127","3,16810561","15,30000019"
22/01/2010 6.00,"0,74787739","4,14902279","4,1518927","15,30000019"
22/01/2010 7.00,"0,79066665","5,64702699","5,2408073","15,30000019"
22/01/2010 8.00,"0,70661058","7,21896058","6,76061594","15,30000019"
22/01/2010 9.00,"0,71439063","11,9166031","10,72041766","15,30000019"
22/01/2010 10.00,"0,77933524","8,63655371","7,8767861","15,30000019"
22/01/2010 11.00,"1,01678846","7,99066099","7,49391383","15,30000019"
22/01/2010 12.00,"1,31851101","8,61061361","8,1701041","15,30000019"
22/01/2010 13.00,"1,19623201","5,1087837","4,93970171","15,30000019"
22/01/2010 14.00,"0,93746857","5,24755857","5,09934033","15,30000019"
22/01/2010 15.00,"0,95894761","4,51087835","4,31023498","15,30000019"
22/01/2010 16.00,"0,76698886","5,74170732","5,6561262","15,30000019"
22/01/2010 17.00,"0,93797605","5,96997335","5,94944612","15,30000019"
22/01/2010 18.00,"1,03099595","5,93754966","5,71972314","15,30000019"
22/01/2010 19.00,"0,71642057","4,72358262","4,70868049","15,30000019"
22/01/2010 20.00,"0,55321342","5,9842407","5,79499858","15,30000019"
22/01/2010 21.00,"0,79049783","10,28241478","9,95727536","15,30000019"
22/01/2010 22.00,"0,65130612","9,97373577","9,43293422","15,30000019"
22/01/2010 23.00,"0,72335447","8,36937657","7,6665311","15,30000019"
23/01/2010 0.00,"0,75092229","5,55883408","5,55748803","15,30000019"
23/01/2010 1.00,"0,63693083","6,05816818","5,97929626","24,39999962"
23/01/2010 2.00,"0,74821605","6,24752692","5,52633964","24,39999962"
23/01/2010 3.00,"0,66382234","2,56930736","2,56978727","24,39999962"
23/01/2010 4.00,"0,71405197","3,04140502","3,04351013","24,39999962"
23/01/2010 5.00,"0,75312104","2,77552612","2,77355294","24,39999962"
23/01/2010 6.00,"0,54255831","2,59524555","2,59704283","24,39999962"
23/01/2010 7.00,"0,91683567","5,8739986","5,36410644","24,39999962"
23/01/2010 8.00,"0,71709687","6,75205018","6,75542486","24,39999962"
23/01/2010 9.00,"0,87844392","15,07473571","12,65295636","24,39999962"
23/01/2010 10.00,"1,03420866","22,92271944","14,61663007","24,39999962"
23/01/2010 11.00,"1,02338473","10,05674142","8,73597771","24,39999962"
23/01/2010 12.00,"1,08663806","7,52115601","7,15646686","24,39999962"
23/01/2010 13.00,"1,37584438","8,73123404","8,02604255","24,39999962"
23/01/2010 14.00,"1,21652726","6,57955337","6,12465989","24,39999962"
23/01/2010 15.00,"1,38362443","8,47313507","7,34465929","24,39999962"
23/01/2010 16.00,"1,33965139","7,41480483","7,24083004","24,39999962"
23/01/2010 17.00,"1,27690554","5,41876096","5,42251039","24,39999962"
23/01/2010 18.00,"1,0893443","7,21506966","7,05393586","24,39999962"
23/01/2010 19.00,"1,23124122","14,20057505","12,22595131","24,39999962"
23/01/2010 20.00,"1,03776104","20,98115992","17,49920716","24,39999962"
23/01/2010 21.00,"0,93188727","17,62329214","14,1338233","24,39999962"
23/01/2010 22.00,"0,78610032","16,64148205","15,69646075","24,39999962"
23/01/2010 23.00,"0,83869854","11,6053295","11,04229521","24,39999962"
24/01/2010 0.00,"0,80318185","8,39012942","8,09223217","24,39999962"
24/01/2010 1.00,,"7,57822347","7,51208357","32,70000076"
24/01/2010 2.00,"1,24969977",,,"32,70000076"
24/01/2010 3.00,"1,61675643","24,72552512","19,14101288","32,70000076"
24/01/2010 4.00,"1,55529505","17,42096238","13,15652362","32,70000076"
24/01/2010 5.00,"1,13531473","10,64038134","8,89042525","32,70000076"
24/01/2010 6.00,"1,12507151","7,1061239","6,63861505","32,70000076"
24/01/2010 7.00,"1,39993711","5,98813162","5,84691321","32,70000076"
24/01/2010 8.00,"0,87922904","4,57053849","4,54385079","32,70000076"
24/01/2010 9.00,"1,27872292","6,74426834","6,48287118","32,70000076"
24/01/2010 10.00,"1,20872586","7,07629288","6,92025456","32,70000076"
24/01/2010 11.00,"1,35554811","7,96991006","7,3251913","32,70000076"
24/01/2010 12.00,"1,66797356","6,50432764","6,23497846","32,70000076"
24/01/2010 13.00,"2,14258611","12,30050784","9,77557418","32,70000076"
24/01/2010 14.00,"2,02478598","7,9232171","7,13959538","32,70000076"
24/01/2010 15.00,"1,7465063","9,54313998","8,22331889","32,70000076"
24/01/2010 16.00,"2,26892192","10,0917597","8,94104162","32,70000076"
24/01/2010 17.00,"2,62402781","18,2834522","13,01765698","32,70000076"
24/01/2010 18.00,"2,08283227","13,34068173","11,03320174","32,70000076"
24/01/2010 19.00,"1,8591838","13,29658336","10,89952426","32,70000076"
24/01/2010 20.00,"1,70894748","15,02415375","12,61530908","32,70000076"
24/01/2010 21.00,"2,13063534","25,66970896","16,62054182","32,70000076"
24/01/2010 22.00,"1,41188788","13,52096038","10,41541542","32,70000076"
24/01/2010 23.00,"1,48871308","12,74277638","10,27914335","32,70000076"
25/01/2010 0.00,"1,65431525","13,6571445","11,67824935","32,70000076"
25/01/2010 1.00,"1,22921231","9,84014624","8,37516993",88
25/01/2010 2.00,"1,30091691","8,8985436","7,85082878",88
25/01/2010 3.00,"1,1831178","7,50170141","6,68014942",88
25/01/2010 4.00,"1,2957953","7,98677007","7,07080735",88
25/01/2010 5.00,"1,27189376","5,52640847","5,15644603",88
25/01/2010 6.00,"1,30774606","6,36555086","5,9092119",88
25/01/2010 7.00,"1,16092279","11,5664203","9,69770033",88
25/01/2010 8.00,"1,55017344","40,97528808","27,29163944",88
25/01/2010 9.00,"1,36579235","31,2959984","18,92037573",88
25/01/2010 10.00,"1,7687003","51,59753792","29,016512",88
25/01/2010 11.00,"2,00942114","52,58323128","32,83485248",88
25/01/2010 12.00,"2,43110901","64,66066608","40,31708208",88
25/01/2010 13.00,"2,10161219","40,82357088","30,51165776",88
25/01/2010 14.00,"2,11185542","27,10416784","21,19293304",88
25/01/2010 15.00,"2,15965849","27,84084232","20,1507592",88
25/01/2010 16.00,"1,96844723","26,76824856","21,12155808",88
25/01/2010 17.00,"2,11185542","36,07534832","26,984056",88
25/01/2010 18.00,"2,57281067","51,17731856","37,90174808",88
25/01/2010 19.00,"2,46525478","65,71899632","41,590302",88
25/01/2010 20.00,"2,30648074","58,64788496","35,06200744",88
25/01/2010 21.00,"2,14770772","65,12497616","42,16135904",88
25/01/2010 22.00,"2,36281949","78,2749856","46,91937104",88
25/01/2010 23.00,"2,21770478","69,0210968","45,63186848",88
26/01/2010 0.00,"1,74309224","42,40716576","30,75826752",88
26/01/2010 1.00,,"21,40916112","14,47646135","41,20000076"
26/01/2010 2.00,"0,39875655",,,"41,20000076"
26/01/2010 3.00,"0,46855529","14,92039716","12,25320114","41,20000076"
26/01/2010 4.00,"0,41187788","10,45620985","8,19995616","41,20000076"
26/01/2010 5.00,"0,2298003","9,13718606","7,44848854","41,20000076"
26/01/2010 6.00,"0,31852949","8,7364213","7,04614829","41,20000076"
26/01/2010 7.00,"0,4015055","24,26249608","9,81450823","41,20000076"
26/01/2010 8.00,"0,29169187","26,0549196","16,82431514","41,20000076"
26/01/2010 9.00,"0,37191995","33,44764848","19,00084416","41,20000076"
26/01/2010 10.00,"0,5143508","75,60713376","41,32164688","41,20000076"
26/01/2010 11.00,"0,98256641","69,3738608","42,88686744","41,20000076"
26/01/2010 12.00,"0,8173507","20,0265748","15,85869204","41,20000076"
26/01/2010 13.00,"0,69248954","18,36905053","14,82818331","41,20000076"
26/01/2010 14.00,"0,65445882","18,58564762","15,04103862","41,20000076"
26/01/2010 15.00,"0,80272827","17,44171523","14,22207358","41,20000076"
26/01/2010 16.00,"0,69192307","16,34188121","13,25646004","41,20000076"
26/01/2010 17.00,"0,76220285","19,82424696","15,75227394","41,20000076"
26/01/2010 18.00,"0,63431002","17,37816418","13,64842195","41,20000076"
26/01/2010 19.00,"0,6037034","18,04480783","14,0494563","41,20000076"
26/01/2010 20.00,"0,53931713","13,90616338","11,10069151","41,20000076"
26/01/2010 21.00,"0,36381446","13,67789352","10,84501314","41,20000076"
26/01/2010 22.00,"0,60801142","10,01912856","8,34791437","41,20000076"
26/01/2010 23.00,"0,43128936","7,63269635","6,64121154","41,20000076"
27/01/2010 0.00,"0,3640982","4,98816518","4,59836191","41,20000076"
27/01/2010 1.00,"0,37642526","4,48623458","4,30634024","22,60000038"
27/01/2010 2.00,"0,32297886","4,74044263","4,58019026","22,60000038"
27/01/2010 3.00,"0,2498352","3,65876496","3,56914761","22,60000038"
27/01/2010 4.00,"0,25411474","4,03099694","3,92346798","22,60000038"
27/01/2010 5.00,"0,20718527","4,04396795","3,81704223","22,60000038"
27/01/2010 6.00,"0,24385626","3,3552732","3,29529758","22,60000038"
27/01/2010 7.00,"0,29251361","5,03874714","4,67104277","22,60000038"
27/01/2010 8.00,"0,24955248","8,95950198","7,6834045","22,60000038"
27/01/2010 9.00,"0,24362947","10,81676907","9,43293422","22,60000038"
27/01/2010 10.00,"0,31090605","12,09299274","10,53353113","22,60000038"
27/01/2010 11.00,"0,29257056","12,7142417","10,716521","22,60000038"
27/01/2010 12.00,"0,4414919","14,18760595","11,75871778","22,60000038"
27/01/2010 13.00,"0,24286469","12,84134572","10,46992654","22,60000038"
27/01/2010 14.00,"0,35123214","12,03722162","10,03125446","22,60000038"
27/01/2010 15.00,"0,31325837","12,24862954","10,01178648","22,60000038"
27/01/2010 16.00,"0,38810144","11,57809306","9,51989198","22,60000038"
27/01/2010 17.00,"0,3187278","12,80243652","10,46733195","22,60000038"
27/01/2010 18.00,"0,31722569","14,0890347","11,80414499","22,60000038"
27/01/2010 19.00,"0,3449125","15,1162395","12,47903702","22,60000038"
27/01/2010 20.00,"0,46444661","17,98774228","14,78535834","22,60000038"
27/01/2010 21.00,"0,32354533","13,22914138","10,81516682","22,60000038"
27/01/2010 22.00,"0,199392","6,16322302","5,4030405","22,60000038"
27/01/2010 23.00,"0,17876216","5,6989072","5,49000017","22,60000038"
28/01/2010 0.00,"0,21699119","8,35770381","8,30378732","22,60000038"
28/01/2010 1.00,,"7,65993279","7,46016894","36,20000076"
28/01/2010 2.00,"0,52522151",,,"36,20000076"
28/01/2010 3.00,"0,48232547","12,41593719","12,10913767","36,20000076"
28/01/2010 4.00,"0,45564244","6,84413593","6,79825558","36,20000076"
28/01/2010 5.00,"0,46881463","5,6924217","5,65223337","36,20000076"
28/01/2010 6.00,"0,48435235","3,9194566","3,91697865","36,20000076"
28/01/2010 7.00,"0,41544857","5,19697661","4,71646806","36,20000076"
28/01/2010 8.00,"0,31614564","6,16841218","5,4912965","36,20000076"
28/01/2010 9.00,"0,41004423","6,85061952","6,28819134","36,20000076"
28/01/2010 10.00,"0,44787358","7,42777393","7,1318078","36,20000076"
28/01/2010 11.00,"0,57622305","11,32907418","10,0637011","36,20000076"
28/01/2010 12.00,"0,56575303","12,1759984","10,13768021","36,20000076"
28/01/2010 13.00,"0,90824405","8,31231102","6,75412662","36,20000076"
28/01/2010 14.00,"0,82988319","9,72730956","8,31157298","36,20000076"
28/01/2010 15.00,"0,95688208","13,34068173","9,64189096","36,20000076"
28/01/2010 16.00,"0,91871509","16,17197706","13,17988635","36,20000076"
28/01/2010 17.00,"1,00518246","15,58574448","13,43816122","36,20000076"
28/01/2010 18.00,"1,0774637","27,89661536","24,01580984","36,20000076"
28/01/2010 19.00,"1,44393558","34,85488048","27,10994208","36,20000076"
28/01/2010 20.00,"1,71448403","43,08416672","28,5661404","36,20000076"
28/01/2010 21.00,"1,63612316","51,1371092","32,78682304","36,20000076"
28/01/2010 22.00,"0,96735311","41,02847992","26,9347264","36,20000076"
28/01/2010 23.00,"0,92276783","18,0564825","12,44658846","36,20000076"
29/01/2010 0.00,"0,67991637","13,45481474","9,77687051","36,20000076"
29/01/2010 1.00,"0,6309407","10,55477918","8,15972194","40,09999084"
29/01/2010 2.00,"0,7366609","8,90373086","7,52116939","40,09999084"
29/01/2010 3.00,"0,62891483","9,45364882","7,42253122","40,09999084"
