, Brindisi,,
,S. Pietro  Vernotico,,
Parm,SO2,NOX,NO2
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,
05/11/2007 8.00,"0,46830613","24,11594128","18,59720566"
05/11/2007 9.00,"0,55373108","15,58185356","11,59777901"
05/11/2007 10.00,"0,37553234","12,84523664","9,80542432"
05/11/2007 11.00,"0,6474222","10,85956919","8,56465869"
05/11/2007 12.00,"0,5450042","10,07100877","8,10521274"
05/11/2007 13.00,"0,52724636","10,29408754","8,32714814"
05/11/2007 14.00,"0,49693366","11,28627406","8,81255331"
05/11/2007 15.00,"0,46478527","10,55088826","8,19346683"
05/11/2007 16.00,"0,40936589","10,90755657","8,95661486"
05/11/2007 17.00,"0,61190551","14,98913547","13,60299474"
05/11/2007 18.00,"0,80403512","17,38464777","16,17277819"
05/11/2007 19.00,"0,50933394","12,23176762","11,05266972"
05/11/2007 20.00,"0,81107682","10,44972434","8,97219002"
05/11/2007 21.00,"0,55327139","8,05161938","6,6373168"
05/11/2007 22.00,"0,52234747","7,4757613","5,894935"
05/11/2007 23.00,"0,52449029","7,37459738","5,8066809"
06/11/2007 0.00,"0,80235096","8,96598558","7,11233982"
06/11/2007 1.00,,"10,71560515","8,08314826"
06/11/2007 2.00,"0,21131836",,
06/11/2007 3.00,"0,26720963","10,60925206","8,06368027"
06/11/2007 4.00,"0,31932478","9,55092182","7,17982959"
06/11/2007 5.00,"0,31610191","14,01510914","10,97480543"
06/11/2007 6.00,"0,35366989","12,4678174","9,44980762"
06/11/2007 7.00,"0,31775962","11,97237422","9,09938199"
06/11/2007 8.00,"0,43617096","10,59239205","8,08444459"
06/11/2007 9.00,"0,48902445","8,58337908","6,48287118"
06/11/2007 10.00,"0,78772345","11,56123113","8,88782875"
06/11/2007 11.00,"1,26109322","18,23935574","14,77237968"
06/11/2007 12.00,"0,90392486","10,7882363","8,98257409"
06/11/2007 13.00,"0,62041882","10,35374959","8,66199861"
06/11/2007 14.00,"0,4583619","11,74929354","9,87421234"
06/11/2007 15.00,"0,39339899","10,75075345","8,68252584"
06/11/2007 16.00,"0,36361411","16,11361326","14,58807626"
06/11/2007 17.00,"0,4350665","30,33233128","28,22611032"
06/11/2007 18.00,"0,42484565","34,6032804","32,2560136"
06/11/2007 19.00,"0,45606043","42,91298536","37,93419472"
06/11/2007 20.00,"0,94029583","81,8974608","59,14272968"
06/11/2007 21.00,"0,57925981","51,85173832","45,30870224"
06/11/2007 22.00,"0,46766237","30,73698696","27,4642548"
06/11/2007 23.00,"0,27033996","23,17952016","20,50507192"
07/11/2007 0.00,"0,41370441","15,92425643","13,48099385"
07/11/2007 1.00,"0,31554968","14,21613873","11,58999908"
07/11/2007 2.00,"0,28184935","12,98401342","10,23112156"
07/11/2007 3.00,"0,40228655","12,2603023","9,70938074"
07/11/2007 4.00,"0,3353466","12,9606679","10,20516234"
07/11/2007 5.00,"0,28792694","17,68814144","14,06633353"
07/11/2007 6.00,"0,22872025","25,07440776","20,42979648"
07/11/2007 7.00,"0,35376243","32,71617464","26,83350512"
07/11/2007 8.00,"0,38783092","34,12466856","27,5408304"
07/11/2007 9.00,"0,19327068","31,03399704","25,612196"
07/11/2007 10.00,"0,32834862","22,14193512","17,63547922"
07/11/2007 11.00,"0,31131387","10,89588381","9,40438232"
07/11/2007 12.00,"0,44887838","9,17998618","7,81189282"
07/11/2007 13.00,"0,3188651","9,12940422","7,51727656"
07/11/2007 14.00,"0,82768443","10,62611208","8,90210566"
07/11/2007 15.00,"0,22853617","9,0217567","7,3706166"
07/11/2007 16.00,"0,3823981","16,62462012","14,94628946"
07/11/2007 17.00,"0,38819907","34,08577848","31,51622256"
07/11/2007 18.00,"0,49924428","40,21268688","35,74858752"
07/11/2007 19.00,"0,50615073","54,03195368","45,5241464"
07/11/2007 20.00,"0,53699634","42,07644712","36,37805616"
07/11/2007 21.00,"0,49731097","28,93680072","26,0807316"
07/11/2007 22.00,"0,49850798","24,62176088","22,59853984"
07/11/2007 23.00,"0,33157149","20,30932136","18,34542203"
08/11/2007 0.00,"0,34133164","23,61660336","20,11181176"
08/11/2007 1.00,,"19,3534552","16,85546162"
08/11/2007 2.00,"0,4364486",,
08/11/2007 3.00,"0,57799975","15,12661592","13,06437478"
08/11/2007 4.00,"0,37254134","15,70376842","13,51862966"
08/11/2007 5.00,"0,56589541","17,41188421","15,13059097"
08/11/2007 6.00,"0,68733538","34,76021736","30,38317136"
08/11/2007 7.00,"1,31643023","78,71855048","47,05693944"
08/11/2007 8.00,"1,29252971","83,16328128","54,12386352"
08/11/2007 9.00,"2,15973069","80,18285568","51,38792536"
08/11/2007 10.00,"2,02741899","37,43975152","26,35326808"
08/11/2007 11.00,"1,54591119","18,69329705","14,94369488"
08/11/2007 12.00,"1,39749224","16,61294927","13,47969178"
08/11/2007 13.00,"1,20863433","18,25362118","15,29671891"
08/11/2007 14.00,"1,2542783","13,50669304","11,58999908"
08/11/2007 15.00,"1,7420071","14,19408954","12,45956712"
08/11/2007 16.00,"1,21233011","20,51943104","18,30518208"
08/11/2007 17.00,"1,77397547","51,1098632","41,1645952"
08/11/2007 18.00,"1,65244397","40,32163264","37,36701904"
08/11/2007 19.00,"1,89070267","51,36018224","45,19839896"
08/11/2007 20.00,"1,86895921","59,84628832","51,72019272"
08/11/2007 21.00,"2,32481115","67,31557368","57,06482544"
08/11/2007 22.00,"2,32468809","54,88145528","49,83438712"
08/11/2007 23.00,"1,89667856","61,08490104","55,66181896"
09/11/2007 0.00,"1,34242373","39,48247496","36,87123744"
09/11/2007 1.00,"1,13976817","29,18451944","26,58949568"
09/11/2007 2.00,"1,04888092","19,77107424","17,41224749"
09/11/2007 3.00,"0,91891035","15,35488386","13,42518066"
09/11/2007 4.00,"0,96726463","13,68567727","11,99752276"
09/11/2007 5.00,"0,6414758","14,67656554","12,72303881"
09/11/2007 6.00,"0,79451498","21,55829712","19,08649985"
09/11/2007 7.00,"0,90782302","20,3080212","18,23380712"
09/11/2007 8.00,"1,0247353","23,44410272","20,86716648"
09/11/2007 9.00,"0,70704586","15,44956228","13,55497486"
09/11/2007 10.00,"0,74880896","10,50679181","9,29146725"
09/11/2007 11.00,"0,84511683","10,47436811","8,93974338"
09/11/2007 12.00,"0,80144482","9,89461912","8,8268283"
09/11/2007 13.00,"0,7368287","9,84663174","8,89302174"
09/11/2007 14.00,"0,84376219","27,52826856","21,91195976"
09/11/2007 15.00,"0,77076905","28,31813488","23,02682784"
09/11/2007 16.00,"0,60691916","12,4743029","11,08511827"
09/11/2007 17.00,"0,62912535","15,07992488","13,2603567"
09/11/2007 18.00,"0,79426785","17,77374168","16,20652882"
09/11/2007 19.00,"0,80902045","20,9124044","19,48754376"
09/11/2007 20.00,"1,0733357","23,85654024","22,78543784"
09/11/2007 21.00,"0,82522126","18,04869875","17,15397453"
09/11/2007 22.00,"0,79260505","16,07340582","14,9411003"
09/11/2007 23.00,"0,69990143","19,01105424","17,69388509"
10/11/2007 0.00,"0,66325079","14,68175279","13,38884692"
10/11/2007 1.00,,"9,0412113","8,10780732"
10/11/2007 2.00,"0,54575474",,
10/11/2007 3.00,"0,64004997","10,66891411","8,8748501"
10/11/2007 4.00,"0,30926156","9,83755357","7,89495583"
10/11/2007 5.00,"0,50452048","9,25780649","6,83848788"
10/11/2007 6.00,"0,56606932","10,01005038","7,36023253"
10/11/2007 7.00,"0,48208343","9,75843883","7,44978678"
10/11/2007 8.00,"0,37930032","9,55221816","7,81189282"
10/11/2007 9.00,"0,38354426","8,53668804","8,05978553"
10/11/2007 10.00,"0,47783948","7,65344729","7,57048752"
10/11/2007 11.00,"0,51725434","8,9958166","8,16491302"
10/11/2007 12.00,"0,59820855","8,99841118","7,88457367"
10/11/2007 13.00,"0,58971864","8,61450644","7,37580768"
10/11/2007 14.00,"0,68219445","8,60542635","7,32259481"
10/11/2007 15.00,"0,59820855","8,03216286","7,43291338"
10/11/2007 16.00,"0,82803225","12,75315281","10,19867301"
10/11/2007 17.00,"0,67249125","17,78930345","15,69127541"
10/11/2007 18.00,"0,62579976","22,54270944","20,1598412"
10/11/2007 19.00,"0,84319165","29,77333896","26,58689536"
10/11/2007 20.00,"0,82954758","26,6294756","24,37142272"
10/11/2007 21.00,"0,96962509","25,29099912","23,0774576"
10/11/2007 22.00,"0,73525337","32,13511784","29,38900784"
10/11/2007 23.00,"1,04815376","32,52422896","29,86920664"
11/11/2007 0.00,"0,84501106","26,8240216","24,53367504"
11/11/2007 1.00,"0,62458648","20,46105768","19,05925194"
11/11/2007 2.00,"0,63459173","14,58966705","13,44465055"
11/11/2007 3.00,"0,59638914","11,80895367","11,16948336"
11/11/2007 4.00,"0,5930544","10,54829559","9,92353047"
11/11/2007 5.00,"0,61185263","11,55863846","10,70614649"
11/11/2007 6.00,"0,6482358","18,48188912","16,303863"
11/11/2007 7.00,"0,83591501","19,11740733","16,3765515"
11/11/2007 8.00,"0,87472475","18,52079832","16,32592557"
11/11/2007 9.00,"1,12455894","14,95282086","14,78795292"
11/11/2007 10.00,"3,08624719","19,88132016","17,7315209"
11/11/2007 11.00,"2,60507296","13,24081414","11,55624846"
11/11/2007 12.00,"1,65757982","12,1565438","10,52184307"
11/11/2007 13.00,"1,04997216","9,51849622","8,17659534"
11/11/2007 14.00,"1,00327965","8,33954746","7,5523197"
11/11/2007 15.00,"1,05633959","9,02953663","7,89365758"
11/11/2007 16.00,"0,70281107","8,99452026","8,14804154"
11/11/2007 17.00,"0,87290534","11,92179035","11,01503582"
11/11/2007 18.00,"0,73767892","15,25631262","14,20001101"
11/11/2007 19.00,"0,8513785","17,90214204","16,4245733"
11/11/2007 20.00,"0,88897496","16,53513087","14,67114119"
11/11/2007 21.00,"0,65824105","11,15398278","9,5147009"
11/11/2007 22.00,"0,82439342","9,3070902","7,76387102"
11/11/2007 23.00,"1,00873789","13,00865528","10,82035598"
12/11/2007 0.00,"0,76557319","13,67270626","11,50822666"
12/11/2007 1.00,,"12,65587981","10,21944306"
12/11/2007 2.00,"0,69014535",,
12/11/2007 3.00,"0,67371674","14,62468533","11,09940091"
12/11/2007 4.00,"0,4807837","11,07875705","8,19736158"
12/11/2007 5.00,"0,57679358","12,15524746","8,53221205"
12/11/2007 6.00,"0,65035319","16,9540539","12,9955925"
12/11/2007 7.00,"0,66933652","34,7614984","23,64201384"
12/11/2007 8.00,"0,57277847","38,778228","28,4779016"
12/11/2007 9.00,"0,53773265","21,89941704","17,33697587"
12/11/2007 10.00,"0,34224287","16,71800411","13,17080435"
12/11/2007 11.00,"0,49264802","16,36263214","12,68539344"
12/11/2007 12.00,"0,54722431","20,29115736","15,68866935"
12/11/2007 13.00,"0,51071808","17,91122022","14,39080375"
12/11/2007 14.00,"0,62005371","18,19007012","15,42001041"
12/11/2007 15.00,"0,44062644","26,31172032","22,62838616"
12/11/2007 16.00,"0,68083574","34,91195368","29,95228304"
12/11/2007 17.00,"0,55397821","42,85981264","35,78751584"
12/11/2007 18.00,"0,60307795","25,65544544","23,23839064"
12/11/2007 19.00,"0,4661806","14,60393439","13,3460143"
12/11/2007 20.00,"0,51601156","12,45614464","10,8956276"
12/11/2007 21.00,"0,47786288","10,43026974","9,01112598"
12/11/2007 22.00,"0,5129087","9,40306686","8,07276418"
12/11/2007 23.00,"0,42547721","8,62488095","7,19799933"
13/11/2007 0.00,"0,37272542","8,86222707","6,01044466"
13/11/2007 1.00,"0,52988344","8,57818991","5,90661541"
13/11/2007 2.00,"0,4643561","10,61444123","7,49131734"
13/11/2007 3.00,"0,55890557","10,04117774","6,6684671"
13/11/2007 4.00,"0,46107017","9,37064126","5,66261744"
13/11/2007 5.00,"0,53481182","11,11247899","7,52895506"
13/11/2007 6.00,"0,48005349","16,45601422","13,02673898"
13/11/2007 7.00,"0,33822776","20,26393048","16,85286512"
13/11/2007 8.00,"0,65436933","15,32764742","12,8489268"
13/11/2007 9.00,"0,52769384","10,80639265","8,22331889"
13/11/2007 10.00,"0,73833285","10,84400551","8,55687111"
13/11/2007 11.00,"1,27022385","17,36130225","14,13512538"
13/11/2007 12.00,"1,79718647","18,81261732","15,7405878"
13/11/2007 13.00,"2,16826943","17,44301157","14,77237968"
13/11/2007 14.00,"1,70190577","17,17583442","15,19288393"
13/11/2007 15.00,"0,82448699","10,64427034","9,2732956"
13/11/2007 16.00,"0,79637711","21,92924424","20,34413888"
13/11/2007 17.00,"0,78031461","39,97014968","37,06721744"
13/11/2007 18.00,"0,82320862","54,47291824","47,90445256"
13/11/2007 19.00,"0,80349611","60,57518096","49,96807416"
13/11/2007 20.00,"0,91502134","65,16388536","51,67606376"
13/11/2007 21.00,"1,81178957","86,3538548","46,16659752"
13/11/2007 22.00,"1,94631324","68,7694776","47,28016544"
13/11/2007 23.00,"1,43413577","48,6495016","38,0484176"
14/11/2007 0.00,"1,60187975","39,14527464","32,28716008"
14/11/2007 1.00,,"31,38548","28,2845028"
14/11/2007 2.00,"0,52162133",,
14/11/2007 3.00,"0,46863665","24,53616064","20,84380184"
14/11/2007 4.00,"0,37271728","15,82179426","12,33627562"
14/11/2007 5.00,"0,24071373","17,44301157","13,89241418"
14/11/2007 6.00,"0,22381322","18,72312616","14,82428666"
14/11/2007 7.00,"0,33343565","23,62956672","18,62965422"
14/11/2007 8.00,"0,35216269","23,81503072","19,72115192"
14/11/2007 9.00,"0,27451373","21,3105784","17,61990598"
14/11/2007 10.00,"0,20645609","22,16918112","18,47650684"
14/11/2007 11.00,"0,27953771","16,5429108","13,75614212"
14/11/2007 12.00,"0,23568873","13,40682737","11,74184247"
14/11/2007 13.00,"0,17859334","15,15644503","12,82037299"
14/11/2007 14.00,"0,18727241","14,47812862","12,28824427"
14/11/2007 15.00,"0,17311272","13,7777611","11,72886382"
14/11/2007 16.00,"0,18544487","16,92292654","14,87101785"
14/11/2007 17.00,"0,30191882","17,52472089","15,19029126"
14/11/2007 18.00,"0,24710761","17,90343838","15,87297277"
14/11/2007 19.00,"0,2041719","17,42615155","15,20196784"
14/11/2007 20.00,"0,29278413","15,59482266","13,14743971"
14/11/2007 21.00,"0,2548724","10,93738759","9,05395478"
14/11/2007 22.00,"0,19503721","10,17476536","8,16231844"
14/11/2007 23.00,"0,17219946","8,75717414","7,3109144"
15/11/2007 0.00,"0,22838057","8,12424861","5,85989378"
15/11/2007 1.00,"0,21193772","8,73901588","5,86638119"
15/11/2007 2.00,"0,17585354","8,56003356","5,34463846"
15/11/2007 3.00,"0,14022599","8,31749827","5,30440233"
15/11/2007 4.00,"0,21513415","7,82983502","5,18499793"
15/11/2007 5.00,"0,07764897","10,00615946","6,37774368"
15/11/2007 6.00,"0,15301477","16,13306786","12,22335864"
15/11/2007 7.00,"0,23797292","27,8174968","23,12806824"
15/11/2007 8.00,"0,30557291","30,77461512","23,57843984"
15/11/2007 9.00,"0,16626119","18,63104042","14,0974781"
15/11/2007 10.00,"0,15666885","15,04620294","11,54326789"
15/11/2007 11.00,"0,11510406","15,414544","11,81063623"
15/11/2007 12.00,"0,11099335","14,19538779","12,00401209"
15/11/2007 13.00,"0,15438569","15,4599387","13,3538057"
15/11/2007 14.00,"0,17859334","19,7243832","16,54527021"
15/11/2007 15.00,"0,13794181","21,17440576","18,23509963"
15/11/2007 16.00,"0,15164487","29,22212848","25,61867768"
15/11/2007 17.00,"0,21148007","32,56961984","29,25013928"
15/11/2007 18.00,"0,29780811","27,64889664","24,9905092"
15/11/2007 19.00,"0,48599379","40,50579648","35,8926376"
15/11/2007 20.00,"0,2612673","27,86678816","25,42919848"
15/11/2007 21.00,"0,25715659","34,81078976","31,11906192"
15/11/2007 22.00,"0,33069484","26,707294","24,02491096"
15/11/2007 23.00,"0,21467751","21,11863272","19,11376114"
16/11/2007 0.00,"0,20006119","17,21604187","15,13188348"
16/11/2007 1.00,,"14,71028748","12,14548288"
16/11/2007 2.00,"0,58006426",,
16/11/2007 3.00,"0,39993932","14,92558442","11,70549918"
16/11/2007 4.00,"0,54892372","14,71936566","11,35897403"
16/11/2007 5.00,"0,53915441","16,99036851","13,70812033"
16/11/2007 6.00,"0,66371556","29,71626576","24,74651888"
16/11/2007 7.00,"0,60326711","40,36444232","29,80433248"
16/11/2007 8.00,"0,93665192","52,14356688","36,84399144"
16/11/2007 9.00,"0,85483223","59,31452288","38,26644296"
16/11/2007 10.00,"0,6484514","16,94756839","13,98845777"
16/11/2007 11.00,"0,49580276","15,50792608","13,02673898"
16/11/2007 12.00,"0,52999531","22,12379024","19,44601512"
16/11/2007 13.00,"0,54220745","17,89695478","15,18380193"
16/11/2007 14.00,"0,42985844","13,7712756","11,22269241"
16/11/2007 15.00,"0,56296747","11,93994862","9,52248847"
16/11/2007 16.00,"0,54403907","15,06695578","12,6892901"
16/11/2007 17.00,"0,50190882","15,99429108","14,24543822"
16/11/2007 18.00,"0,50618226","21,64131616","19,0280959"
16/11/2007 19.00,"0,65822071","24,84613408","22,41164184"
16/11/2007 20.00,"0,74431382","31,68637144","27,5927412"
16/11/2007 21.00,"0,83895686","24,29880496","21,52650056"
16/11/2007 22.00,"0,69363468","32,72785696","27,30720312"
16/11/2007 23.00,"0,50374044","20,19777528","17,80809458"
17/11/2007 0.00,"0,57456941","17,64534132","14,81261007"
17/11/2007 1.00,"0,49274972","15,52348976","12,4816316"
17/11/2007 2.00,"0,45000826","13,50928762","10,03904204"
17/11/2007 3.00,"0,55747262","13,67919177","10,30510258"
17/11/2007 4.00,"0,53426976","13,12538288","9,97674334"
17/11/2007 5.00,"0,44145936","16,3548503","13,05399071"
17/11/2007 6.00,"0,58617032","27,92386136","20,13257608"
17/11/2007 7.00,"0,59838246","29,96918512","23,71858944"
17/11/2007 8.00,"0,32605732","31,25318872","24,60893136"
17/11/2007 9.00,"0,53610138","15,91906535","13,90020558"
17/11/2007 10.00,"0,47137848","17,99811679","14,11825006"
17/11/2007 11.00,"0,51228833","16,30426834","12,56210194"
17/11/2007 12.00,"0,36879878","15,47160955","12,66463294"
17/11/2007 13.00,"0,38772718","14,96838454","12,77624786"
17/11/2007 14.00,"0,48603244","13,23173406","11,44852829"
17/11/2007 15.00,"0,60326711","11,35112145","10,19997508"
17/11/2007 16.00,"0,47504273","15,26409446","12,69188277"
17/11/2007 17.00,"0,56479909","14,95800811","13,03063563"
17/11/2007 18.00,"0,44695523","17,89695478","15,43688572"
17/11/2007 19.00,"0,60815176","20,44939448","18,11309682"
17/11/2007 20.00,"0,62463733","18,50653289","16,10789065"
17/11/2007 21.00,"0,4725999","11,56123113","9,49004183"
17/11/2007 22.00,"0,43901754","12,29531867","10,22463223"
17/11/2007 23.00,"0,39749648","11,56252938","9,93391454"
18/11/2007 0.00,"0,48603244","10,50938639","8,83591413"
18/11/2007 1.00,,"10,68707046","8,38685034"
18/11/2007 2.00,"0,10917597",,
18/11/2007 3.00,"0,04176616","10,85956919","8,18957209"
18/11/2007 4.00,"0,05116934","10,31873131","7,58736092"
18/11/2007 5.00,"0,06447983","10,45231893","7,6834045"
18/11/2007 6.00,"0,09049164","11,8776939","8,78270126"
18/11/2007 7.00,"0,07400506","12,33941704","9,26421169"
18/11/2007 8.00,"0,06399167","12,79984385","9,62501947"
18/11/2007 9.00,"0,0622821","11,62218951","10,21034959"
18/11/2007 10.00,"0,08756065","11,806361","10,52443574"
18/11/2007 11.00,"0,14703278","13,2589705","11,18375453"
18/11/2007 12.00,"0,10221562","14,40549747","12,62179841"
18/11/2007 13.00,"0,13360024","13,29399069","11,3356113"
18/11/2007 14.00,"0,09635363","11,60792408","9,07731751"
18/11/2007 15.00,"0,0705859","11,20586107","8,85927494"
18/11/2007 16.00,"0,26365725","20,27559368","17,41224749"
18/11/2007 17.00,"0,28307381","37,72379824","32,49222208"
18/11/2007 18.00,"0,40519314","38,72375512","33,88354624"
18/11/2007 19.00,"0,14031651","34,20640656","30,13658072"
18/11/2007 20.00,"0,23031796","34,8458176","30,75954856"
18/11/2007 21.00,"0,10978617","24,41295136","22,002818"
18/11/2007 22.00,"0,08743861","18,81132098","17,05922346"
18/11/2007 23.00,"0,05751949","15,2524217","13,84310179"
19/11/2007 0.00,"0,08169866","13,57673151","11,96248154"
19/11/2007 1.00,"0,07131916","12,63512696","10,64643855"
19/11/2007 2.00,"0,09415488","11,20586107","8,96829718"
19/11/2007 3.00,"0,05812969","11,53140202","9,14480729"
19/11/2007 4.00,"0,08377538","11,76615355","9,41865731"
19/11/2007 5.00,"0,08780473","12,27067682","10,17271378"
19/11/2007 6.00,"0,07192936","15,2783618","12,58675718"
19/11/2007 7.00,"0,09610955","22,37280912","18,64522746"
19/11/2007 8.00,"0,09415488","22,6996464","18,17150269"
19/11/2007 9.00,"0,09024756","16,02671669","14,06633353"
19/11/2007 10.00,"0,10539069","14,00473271","11,97676226"
19/11/2007 11.00,"0,16632832","15,20313607","12,42712048"
19/11/2007 12.00,"0,09757505","15,09029939","12,99818708"
19/11/2007 13.00,"0,10331398","15,78677407","14,06373894"
19/11/2007 14.00,"0,11870119","15,60520099","13,32135714"
19/11/2007 15.00,"0,15912287","15,23815626","12,59324651"
19/11/2007 16.00,"0,13909509","18,50134372","15,39535517"
19/11/2007 17.00,"0,14544524","29,34273744","26,08851344"
19/11/2007 18.00,"0,22079273","32,561838","28,70632824"
19/11/2007 19.00,"0,16083245","27,80193312","24,8866876"
19/11/2007 20.00,"0,20699408","33,87178744","30,06130528"
19/11/2007 21.00,"0,16840401","26,63725744","24,5219736"
19/11/2007 22.00,"0,07388302","20,77883208","18,8944165"
19/11/2007 23.00,"0,12529542","20,67376768","17,62639531"
20/11/2007 0.00,"0,10087216","17,40021336","14,43233622"
20/11/2007 1.00,,"13,99954546","11,48097493"
20/11/2007 2.00,"0,39186739",,
20/11/2007 3.00,"0,49639567","13,1876376","10,25837138"
20/11/2007 4.00,"0,52162947","17,08115792","12,87618618"
20/11/2007 5.00,"0,5424739","14,61431082","11,12924532"
20/11/2007 6.00,"0,49473796","19,77885608","15,6718036"
20/11/2007 7.00,"0,50514492","29,42705664","24,49862808"
20/11/2007 8.00,"0,54517607","27,74357888","22,66471416"
20/11/2007 9.00,"0,5611389","22,88771072","18,28701617"
20/11/2007 10.00,"0,51558239","20,41306648","16,55825078"
20/11/2007 11.00,"0,56902879","16,89439185","13,48878525"
20/11/2007 12.00,"0,6983617","12,27716232","10,01957406"
20/11/2007 13.00,"0,55064041","13,90227054","11,54716454"
20/11/2007 14.00,"0,6117611","11,45877087","9,56402094"
20/11/2007 15.00,"0,376948","12,60789052","10,48550934"
20/11/2007 16.00,"0,53565899","20,66080432","18,22082655"
20/11/2007 17.00,"0,71107115","41,57840936","37,20478584"
20/11/2007 18.00,"1,20194043","59,4312696","51,37884336"
20/11/2007 19.00,"1,16808044","65,51404904","52,91033624"
20/11/2007 20.00,"0,9264209","49,9425872","44,8505488"
20/11/2007 21.00,"0,87825476","44,99723744","40,12110208"
20/11/2007 22.00,"0,75159249","34,1778604","31,33192488"
20/11/2007 23.00,"0,46136917","25,22614408","22,52586472"
21/11/2007 0.00,"0,57058175","20,89804528","17,67426414"
21/11/2007 1.00,"0,47435423","16,09026774","13,59520334"
21/11/2007 2.00,"0,4266793","16,17846066","13,2525653"
21/11/2007 3.00,"0,33479843","18,26140302","14,53356514"
21/11/2007 4.00,"0,38572776","18,80094456","15,04882046"
21/11/2007 5.00,"0,45019437","21,1043692","16,27401859"
21/11/2007 6.00,"0,4740776","27,91477936","22,97881752"
21/11/2007 7.00,"0,67226751","49,09826712","32,46235664"
21/11/2007 8.00,"0,630241","55,64537576","38,26384264"
21/11/2007 9.00,"0,54158403","36,9429948","33,98994904"
21/11/2007 10.00,"0,78576064","21,0862052","19,89896792"
21/11/2007 11.00,"0,62404035","13,4016382","11,1642961"
21/11/2007 12.00,"0,74904491","14,11756939","11,79245694"
21/11/2007 13.00,"0,83997386","14,22392057","12,17793143"
21/11/2007 14.00,"0,73087112","13,64546982","11,64969746"
21/11/2007 15.00,"0,65228346","18,58694396","16,07024719"
21/11/2007 16.00,"0,60700255","31,0767876","27,57197688"
21/11/2007 17.00,"1,04276875","44,45250864","39,77977184"
21/11/2007 18.00,"1,53342345","71,55147584","45,13348656"
21/11/2007 19.00,"1,21412816","45,32017424","36,38063736"
21/11/2007 20.00,"1,29910156","39,51362144","35,56427072"
21/11/2007 21.00,"1,09470999","39,52270344","36,10290024"
21/11/2007 22.00,"0,73839285","29,25973752","26,98403688"
21/11/2007 23.00,"0,71849931","21,39099712","19,5900652"
22/11/2007 0.00,"0,50244377","17,70370321","15,73150389"
22/11/2007 1.00,,"15,01637191","12,75808194"
22/11/2007 2.00,"0,48158611",,
22/11/2007 3.00,"0,47899683","12,99438794","10,25577871"
22/11/2007 4.00,"0,29901427","10,64945951","7,88587192"
22/11/2007 5.00,"0,21790242","10,81936174","8,14285046"
22/11/2007 6.00,"0,2102261","15,66615746","12,75288513"
22/11/2007 7.00,"0,28995077","18,29771954","15,54201322"
22/11/2007 8.00,"0,36431076","21,57257976","18,59979834"
22/11/2007 9.00,"0,44755017","21,26388736","17,81458391"
22/11/2007 10.00,"0,53707872","17,34184765","14,10396934"
22/11/2007 11.00,"0,48103083","12,3705444","10,10263707"
22/11/2007 12.00,"0,42785088","10,27074202","8,72040256"
22/11/2007 13.00,"0,47483425","11,75966996","10,02216864"
22/11/2007 14.00,"0,43709948","13,0125462","11,51601806"
22/11/2007 15.00,"0,53180761","12,389999","10,4621447"
22/11/2007 16.00,"0,55631629","17,10839436","15,19937326"
22/11/2007 17.00,"0,51090521","18,28474854","16,03130931"
22/11/2007 18.00,"0,57065192","19,269136","17,21756956"
22/11/2007 19.00,"0,47150459","18,35219242","16,80225257"
22/11/2007 20.00,"0,44033659","17,71148696","16,29608116"
22/11/2007 21.00,"0,42868279","15,09419031","12,99947959"
22/11/2007 22.00,"0,33933934","12,11504002","10,51794642"
22/11/2007 23.00,"0,33212576","10,4030333","8,10780732"
23/11/2007 0.00,"0,33758196","9,24743006","6,76840352"
23/11/2007 1.00,"0,26960365","9,04250764","6,3154469"
23/11/2007 2.00,"0,3334204","8,74809406","6,10908474"
23/11/2007 3.00,"0,33499268","9,89461912","6,95140295"
23/11/2007 4.00,"0,27885225","9,10994962","6,37644543"
23/11/2007 5.00,"0,27700232","10,01264497","6,86574344"
23/11/2007 6.00,"0,34590611","11,65980238","8,90989323"
23/11/2007 7.00,"0,2696962","14,62468533","11,50693415"
23/11/2007 8.00,"0,35053041","19,33917256","16,35967428"
23/11/2007 9.00,"0,22437664","14,9411481","12,15586695"
23/11/2007 10.00,"0,29642499","13,04626814","10,73469838"
23/11/2007 11.00,"0,36218421","11,8971485","9,54195646"
23/11/2007 12.00,"0,41277488","12,46263014","10,12470155"
23/11/2007 13.00,"0,38502806","11,83748645","9,33429605"
23/11/2007 14.00,"0,33305021","13,35883808","11,21880722"
23/11/2007 15.00,"0,20116158","15,84384345","12,95925111"
23/11/2007 16.00,"0,24925551","14,9346645","12,52446422"
23/11/2007 17.00,"0,30095674","13,10463194","11,0254199"
23/11/2007 18.00,"0,38327171","13,87633235","12,23113857"
23/11/2007 19.00,"0,36967543","16,53253629","14,2921675"
23/11/2007 20.00,"0,32999819","16,07210948","14,40897158"
23/11/2007 21.00,"0,29549952","17,51434638","15,29022958"
23/11/2007 22.00,"0,31751249","13,98527811","12,15715946"
23/11/2007 23.00,"0,25600738","10,22664557","8,14933978"
24/11/2007 0.00,"0,2357528","9,33043572","7,03836071"
24/11/2007 1.00,,"8,96598558","6,19085142"
24/11/2007 2.00,"0,16043582",,
24/11/2007 3.00,"0,23558602","8,92837462","5,82355239"
24/11/2007 4.00,"0,16865826","9,06844774","5,96631761"
24/11/2007 5.00,"0,13807504","9,70396404","6,30376458"
