, Brindisi,,
27/04/2007 18.00,"0,00548163","8,07795718","0,97680098"
27/04/2007 19.00,"0,01096224","5,98189276",
27/04/2007 20.00,"0,01461632","43,78369104","3,41880298"
27/04/2007 21.00,"2,42269943","96,09962472",
27/04/2007 22.00,"4,51469793","110,40861208","37,11843109"
27/04/2007 23.00,"0,09500814","57,7397232",
28/04/2007 0.00,"0,00730816","42,8271748","31,74603081"
28/04/2007 1.00,0,,
28/04/2007 2.00,,"2,84753204","31,74603081"
28/04/2007 3.00,"0,00907774","9,41476448",
28/04/2007 4.00,"0,0072624","7,03187138","3,41880298"
28/04/2007 5.00,"0,0072624","8,05199986",
28/04/2007 6.00,"0,00544705","6,70480658","3,90720391"
28/04/2007 7.00,"0,01270843","7,82097673",
28/04/2007 8.00,"0,00907774","8,19995616","24,90842056"
28/04/2007 9.00,"0,00907774","2,21416866",
28/04/2007 10.00,"0,02904857","3,31346732","3,90720391"
28/04/2007 11.00,"0,01270843","4,40108558",
28/04/2007 12.00,"0,04357337","2,01429774","27,35042"
28/04/2007 13.00,"0,03268028","7,28884992",
28/04/2007 14.00,"0,03268028","5,52114856","6,83760691"
28/04/2007 15.00,"0,01452479","5,81057374",
28/04/2007 16.00,"0,01270843","7,58736092","4,88400507"
28/04/2007 17.00,"0,01997083","4,62691381",
28/04/2007 18.00,"0,01270843","5,29012734","2,44200301"
28/04/2007 19.00,"0,01634014","6,94361538",
28/04/2007 20.00,"0,00544705","9,09419091","25,88521957"
28/04/2007 21.00,"0,0072624","8,73857421",
28/04/2007 22.00,"0,02178617","13,38495026","29,7924099"
28/04/2007 23.00,"0,02178617","52,97913",
29/04/2007 0.00,"0,01089309","29,78614936","28,32722092"
29/04/2007 1.00,"0,01634014","30,52464024",
29/04/2007 2.00,"0,00363069","4,30893674","28,81562042"
29/04/2007 3.00,"0,00907774","8,74246704",
29/04/2007 4.00,"0,0072624","9,03448871","5,86080599"
29/04/2007 5.00,"0,01270843","6,84368087",
29/04/2007 6.00,"0,01270843","8,42448806","28,81562042"
29/04/2007 7.00,"0,02178617","4,62821206",
29/04/2007 8.00,"0,01634014","2,48542601","27,8388195"
29/04/2007 9.00,"0,13979784","5,20446782",
29/04/2007 10.00,"0,50109217","3,81963873","24,42000961"
29/04/2007 11.00,"0,61728747","6,4322548",
29/04/2007 12.00,"0,54466554","5,24340379","24,42000961"
29/04/2007 13.00,"0,14342853","5,20836066",
29/04/2007 14.00,"2,16232404","5,57436143",
29/04/2007 15.00,"3,25165613","8,6334448",
29/04/2007 16.00,"4,27199698","5,493893","5,86080599"
29/04/2007 17.00,"5,21063815","5,35242412",
29/04/2007 18.00,"6,7066543","4,22327531","3,90720391"
29/04/2007 19.00,"2,82136954","4,71646806",
29/04/2007 20.00,"1,13653615","66,27452792","31,25761986"
29/04/2007 21.00,"0,42120784","53,78899584",
29/04/2007 22.00,"0,01089309","37,76806104","36,63003159"
29/04/2007 23.00,"0,02178617","5,83653105",
30/04/2007 0.00,"0,00544705","4,69440358","35,65322113"
30/04/2007 1.00,"0,02541788",,
30/04/2007 2.00,,"12,46736043","28,81562042"
30/04/2007 3.00,"0,01269928","10,3764871",
30/04/2007 4.00,"0,01814125","7,73012614","0,48840001"
30/04/2007 5.00,"0,18685341","53,36848968",
30/04/2007 6.00,"1,50208663","54,34838968","23,93161964"
30/04/2007 7.00,"1,46036217","54,17447416",
30/04/2007 8.00,"0,05260941","20,5881292","31,74603081"
30/04/2007 9.00,"0,71657515","3,59899966",
30/04/2007 10.00,"1,30979125","3,53410638","34,67642975"
30/04/2007 11.00,"0,98506417","3,75734003",
30/04/2007 12.00,"1,55288171","4,79563825","31,25761986"
30/04/2007 13.00,"1,75424873","5,391362",
30/04/2007 14.00,"1,38235522","5,83782738","25,88521957"
30/04/2007 15.00,"0,39366239","4,34657446",
30/04/2007 16.00,"0,03809682","3,0344243","3,90720391"
30/04/2007 17.00,"0,17596948","7,2538087",
30/04/2007 18.00,"0,02358321","4,6321068","27,35042"
30/04/2007 19.00,"1,83407","4,32710647",
30/04/2007 20.00,"2,20414919","10,11561573","30,76922989"
30/04/2007 21.00,"3,50849847","39,50331576",
30/04/2007 22.00,"2,03543702","8,98127584","31,25761986"
30/04/2007 23.00,"0,44264417","5,70284974",
01/05/2007 0.00,"0,03991013","7,18761717","31,74603081"
01/05/2007 1.00,"0,02358321","5,91051015",
01/05/2007 2.00,"0,03265384","7,74051021","36,14162064"
01/05/2007 3.00,"0,13968698","4,67104277",
01/05/2007 4.00,"0,42087426","18,29999674","36,63003159"
01/05/2007 5.00,"0,28844459","24,08590376",
01/05/2007 6.00,"0,01632692","5,26287178","31,25761986"
01/05/2007 7.00,"0,01814125","3,87674443",
01/05/2007 8.00,"0,50250987","6,50882849","29,30401993"
01/05/2007 9.00,"1,49120269","6,59967908",
01/05/2007 10.00,"1,62181804","6,26612686","25,39682007"
01/05/2007 11.00,"1,50571528","6,72557472",
01/05/2007 12.00,"1,60004915","6,96957269","6,34920597"
01/05/2007 13.00,"1,50571528","5,61848848",
01/05/2007 14.00,"0,61498499","5,26027528","24,42000961"
01/05/2007 15.00,"0,99050613","6,08053093",
01/05/2007 16.00,"1,57102295","5,89363675","4,39560509"
01/05/2007 17.00,"1,60004915","2,74240263",
01/05/2007 18.00,"2,21503414","5,70414799","24,90842056"
01/05/2007 19.00,"1,55832469","8,43487022",
01/05/2007 20.00,"0,60410003","17,1293059","26,37360954"
01/05/2007 21.00,"0,78732581","23,69654408",
01/05/2007 22.00,"0,02539754","22,92170608","27,8388195"
01/05/2007 23.00,"0,02176889","14,16367727",
02/05/2007 0.00,"0,18141144","33,24887696","31,74603081"
02/05/2007 1.00,"0,0072563",,
02/05/2007 2.00,,"9,22397747","25,88521957"
02/05/2007 3.00,"0,9286644","10,61399",
02/05/2007 4.00,"0,16024055","8,48159567","5,37240601"
02/05/2007 5.00,"0,01274606","5,35242412",
02/05/2007 6.00,"0,15659868","13,62375524","28,81562042"
02/05/2007 7.00,"0,02549314","50,74549336",
02/05/2007 8.00,"1,05976994","38,15743984","29,7924099"
02/05/2007 9.00,"0,38057055","9,07991401",
02/05/2007 10.00,"0,19483788","2,95655237","26,37360954"
02/05/2007 11.00,"0,38967474","2,87608394",
02/05/2007 12.00,"1,43487818","3,52761706","5,37240601"
02/05/2007 13.00,"1,54049058","1,10059691",
02/05/2007 14.00,"2,06127187","1,36017003","0,48840001"
02/05/2007 15.00,"6,21477208","12,54263205",
02/05/2007 16.00,"4,04606636","3,64961604","4,88400507"
02/05/2007 17.00,"1,64246212","2,89036084",
02/05/2007 18.00,"1,3492956","6,36865786","6,34920597"
02/05/2007 19.00,"0,21304625","5,07467935",
02/05/2007 20.00,"0,02549314","13,71591173","4,88400507"
02/05/2007 21.00,"0,11289615","20,39604968",
02/05/2007 22.00,"0,02367169","6,97995676","4,88400507"
02/05/2007 23.00,"0,02002982","7,42123298",
03/05/2007 0.00,"0,00182043","6,33750946","7,32600689"
03/05/2007 1.00,"0,01638794","9,18633975",
03/05/2007 2.00,"0,01092563","7,84044662","0,48840001"
03/05/2007 3.00,"0,01274606","5,32646872",
03/05/2007 4.00,"0,01638794","5,58474359","2,93040299"
03/05/2007 5.00,"0,01274606","8,77621193",
03/05/2007 6.00,"0,32776385","49,66825344","6,83760691"
03/05/2007 7.00,"0,00910418","9,65357328",
03/05/2007 8.00,"0,01638794","18,77241752","24,90842056"
03/05/2007 9.00,"0,01456751","5,77033952",
03/05/2007 10.00,"0,10743385","12,38169136","13,67521"
03/05/2007 11.00,"0,02913502","2,57108552",
03/05/2007 12.00,"0,12382178","5,95982828","5,37240601"
03/05/2007 13.00,"0,00728375","5,05910611",
03/05/2007 14.00,"0,01092563","7,94557221","4,39560509"
03/05/2007 15.00,"0,01092563","4,72295548",
03/05/2007 16.00,"0,02185126","2,61391432","5,37240601"
03/05/2007 17.00,"0,01092563","4,00653099",
03/05/2007 18.00,"0,13838929","1,81312666","23,93161964"
03/05/2007 19.00,"0,01092563","14,15588587",
03/05/2007 20.00,"0,02002982","7,69248842","26,86202049"
03/05/2007 21.00,"0,02002982","10,19997508",
03/05/2007 22.00,"0,01092563","9,77557418","31,74603081"
03/05/2007 23.00,"0,00728375","7,56270186",
04/05/2007 0.00,"0,01820939","5,81706306","5,37240601"
04/05/2007 1.00,"0,01092563",,
04/05/2007 2.00,,"6,27650902","6,34920597"
04/05/2007 3.00,"0,01066223","4,19861625",
04/05/2007 4.00,"0,01523059","1,29916958","2,93040299"
04/05/2007 5.00,"0,0076153","2,83325514",
04/05/2007 6.00,"0,0076153","10,28822535","2,93040299"
04/05/2007 7.00,"0,01370814","38,71811472",
04/05/2007 8.00,"0,1638865","31,805642","27,8388195"
04/05/2007 9.00,"0,01248978","30,90101744",
04/05/2007 10.00,"0,01675406","9,88070167","25,88521957"
04/05/2007 11.00,"0,0076153","1,90787199",
04/05/2007 12.00,"0,00609285","0,6255739","25,88521957"
04/05/2007 13.00,"0,16997833","2,16744702",
04/05/2007 14.00,"0,56720429","5,49778774","19,53602028"
04/05/2007 15.00,"0,09351824","0,62038282",
04/05/2007 16.00,"0,3497046","0,97729777","25,39682007"
04/05/2007 17.00,"0,24765679","0,86568094",
04/05/2007 18.00,"0,21597622","1,03440347","24,90842056"
04/05/2007 19.00,"0,28390674","3,71321107",
04/05/2007 20.00,"0,07371826","2,5165744","26,37360954"
04/05/2007 21.00,"0,01066223","6,35178637",
04/05/2007 22.00,"0,03472648","4,12982822","24,42000961"
04/05/2007 23.00,"0,0076153","4,31282957",
05/05/2007 0.00,"0,0076153","4,96565902","25,39682007"
05/05/2007 1.00,"0,01218468","3,44325579",
05/05/2007 2.00,"0,04934891","2,78004226","26,37360954"
05/05/2007 3.00,"0,18094464","5,13178697",
05/05/2007 4.00,"0,15352937","4,98382876","1,95360196"
05/05/2007 5.00,"0,01218468","5,88974392",
05/05/2007 6.00,"0,129159","4,02989372","27,8388195"
05/05/2007 7.00,"0,19678543","2,70217033",
05/05/2007 8.00,"0,85293959","0,71772274","30,76922989"
05/05/2007 9.00,"1,08597497","3,94163771",
05/05/2007 10.00,"1,09145762","2,06880886","36,14162064"
05/05/2007 11.00,"1,36713988","0,57625577",
05/05/2007 12.00,"1,44938772","5,59382942","31,74603081"
05/05/2007 13.00,"1,47132034","4,26350953",
05/05/2007 14.00,"1,40186636","3,74695596","38,0952301"
05/05/2007 15.00,"1,40003881","4,02729722",
05/05/2007 16.00,"1,42044899","4,26221128","34,67642975"
05/05/2007 17.00,"1,34094196","3,31995665",
05/05/2007 18.00,"1,24590026","4,13372297","61,05006027"
05/05/2007 19.00,"1,07409438","2,80989432",
05/05/2007 20.00,"1,07622703","6,2077229","56,65444183"
05/05/2007 21.00,"0,95772924","5,12010656",
05/05/2007 22.00,"0,27994654","6,8021465","36,14162064"
05/05/2007 23.00,"0,86938855","6,37514718",
06/05/2007 0.00,"0,49927378","9,23176505","32,72283173"
06/05/2007 1.00,"0,50719417",,
06/05/2007 2.00,,"8,24148671","35,16482162"
06/05/2007 3.00,"0,22773173","23,80814752",
06/05/2007 4.00,"0,20945318","39,69801472","37,11843109"
06/05/2007 5.00,"1,09850543","55,42951096",
06/05/2007 6.00,"0,59060343","46,1549152","31,25761986"
06/05/2007 7.00,"0,04794341","3,20444508",
06/05/2007 8.00,"0,11985854","4,26999886","36,63003159"
06/05/2007 9.00,"0,1558166","6,55944678",
06/05/2007 10.00,"0,11985854","5,21225349","33,69963074"
06/05/2007 11.00,"0,13484098","5,74827504",
06/05/2007 12.00,"0,20525806","4,70478574","31,74603081"
06/05/2007 13.00,"0,24870735","5,2408073",
06/05/2007 14.00,"0,22922977","4,16616961","32,72283173"
06/05/2007 15.00,"0,23672099","3,76772219",
06/05/2007 16.00,"0,20376002","4,92153198","33,69963074"
06/05/2007 17.00,"0,23971707","4,17525543",
06/05/2007 18.00,"0,24271417","4,41925531","36,14162064"
06/05/2007 19.00,"0,22922977","7,32778589",
06/05/2007 20.00,"0,12435368","2,15317012","37,11843109"
06/05/2007 21.00,"0,16031073","8,23370105",
06/05/2007 22.00,"0,11536441","7,38878634","32,72283173"
06/05/2007 23.00,"0,06292586","7,49001909",
07/05/2007 0.00,"0,04944146","4,57629743","35,65322113"
07/05/2007 1.00,"0,09588683","6,68923334",
07/05/2007 2.00,"0,02996489","7,12272198","32,72283173"
07/05/2007 3.00,"0,02397171","7,03576422",
07/05/2007 4.00,"0,00898926","9,36674269","28,81562042"
07/05/2007 5.00,"0,0539366","7,97412602",
07/05/2007 6.00,"0,05843072","1,97146702","28,32722092"
07/05/2007 7.00,"0,09438879","8,50106366",
07/05/2007 8.00,"0,10487609","10,04423312","25,88521957"
07/05/2007 9.00,"0,10487609","3,47310594",
07/05/2007 10.00,"0,10188001","3,81574398","26,86202049"
07/05/2007 11.00,"0,13484098","3,43027522",
07/05/2007 12.00,"0,17229709","3,26934027","6,34920597"
07/05/2007 13.00,"0,12734976","4,31542415",
07/05/2007 14.00,"0,09289075","6,61655248","26,37360954"
07/05/2007 15.00,"0,03895415","6,14023313",
07/05/2007 16.00,"0,07041708","6,42316898","2,93040299"
07/05/2007 17.00,"0,08539952","4,32710647",
07/05/2007 18.00,"0,11236731","4,20380733","5,37240601"
07/05/2007 19.00,"0,0779083","12,64775763",
07/05/2007 20.00,"0,02097563","6,28300026","24,42000961"
07/05/2007 21.00,"0,05992978","18,06897169",
07/05/2007 22.00,"0,02996489","28,13655224","26,37360954"
07/05/2007 23.00,"0,00149804","10,61529207",
08/05/2007 0.00,"0,02097563","9,16297702","23,93161964"
08/05/2007 1.00,"0,01648049",,
08/05/2007 2.00,,"6,73725513","32,23442078"
08/05/2007 3.00,"0,18385835","6,46340319",
08/05/2007 4.00,"0,09830017","6,0117429","1,95360196"
08/05/2007 5.00,"1,12681464","29,91335472",
08/05/2007 6.00,"0,38956083","33,73557656","4,39560509"
08/05/2007 7.00,"0,0746356","3,86506402",
08/05/2007 8.00,"0,83737441","5,07987234","1,95360196"
08/05/2007 9.00,"0,53155031","3,57044586",
08/05/2007 10.00,"0,78822382","5,83004172","5,37240601"
08/05/2007 11.00,"0,80824753","5,00848974",
08/05/2007 12.00,"1,20145024","4,40108558","28,32722092"
08/05/2007 13.00,"1,21055137","3,82093506",
08/05/2007 14.00,"1,08494577","5,53802005","23,93161964"
08/05/2007 15.00,"1,22147395","6,89819008",
08/05/2007 16.00,"0,86285941","6,1960425","5,86080599"
08/05/2007 17.00,"1,6055735","4,79563825",
08/05/2007 18.00,"1,56188419","2,40755216","26,37360954"
08/05/2007 19.00,"1,23785681","5,72751072",
08/05/2007 20.00,"0,77548081","4,51529698","23,93161964"
08/05/2007 21.00,"0,34223067","4,08699942",
08/05/2007 22.00,"0,85193683","3,16031803","27,8388195"
08/05/2007 23.00,"0,45145342","5,10453141",
09/05/2007 0.00,"0,30218324","6,48416942","26,37360954"
09/05/2007 1.00,"0,7063065","24,5713032",
09/05/2007 2.00,"0,22936808","6,58150934","17,09399986"
09/05/2007 3.00,"0,40230384","4,43742505",
09/05/2007 4.00,"0,3367704","8,09223217","5,86080599"
09/05/2007 5.00,"1,82583942","62,0746096",
09/05/2007 6.00,"1,08130491","61,5450812","34,67642975"
09/05/2007 7.00,"2,77789787","85,14170416",
09/05/2007 8.00,"3,11102741","92,97954664","37,6068306"
09/05/2007 9.00,"2,01697949","29,98733",
09/05/2007 10.00,"3,87922751","7,85082878","26,37360954"
09/05/2007 11.00,"2,43202634","7,51208357",
09/05/2007 12.00,"3,75362191","6,28300026","23,93161964"
09/05/2007 13.00,"5,83613586","11,17467253",
09/05/2007 14.00,"6,60979725","7,74570129","5,37240601"
09/05/2007 15.00,"8,24813849","11,21361041",
09/05/2007 16.00,"16,3379016","16,14293378","0,97680098"
09/05/2007 17.00,"4,73844708","2,36991444",
09/05/2007 18.00,"3,29852661","7,6094254","25,39682007"
09/05/2007 19.00,"3,33311377","44,45340728",
09/05/2007 20.00,"3,01090681","88,16056096","34,18803024"
09/05/2007 21.00,"2,19173568","93,39615232",
09/05/2007 22.00,"1,46722488","64,5146084","33,21123123"
09/05/2007 23.00,"1,45812273","56,52361472",
10/05/2007 0.00,"1,43445816","32,95167568","32,72283173"
10/05/2007 1.00,"0,36043497",,
10/05/2007 2.00,,"14,62052482","36,63003159"
10/05/2007 3.00,"0,81348508","28,05737632",
10/05/2007 4.00,"0,41533466","7,54193562","29,30401993"
10/05/2007 5.00,"0,28517697","7,45497786",
10/05/2007 6.00,"0,63104443","42,35473872","34,18803024"
10/05/2007 7.00,"1,63903381","59,564536",
10/05/2007 8.00,"5,98505009","40,08605512","29,7924099"
10/05/2007 9.00,"6,42195634","6,65289386",
10/05/2007 10.00,"4,25571074","1,42376506","28,32722092"
10/05/2007 11.00,"2,12237222","2,55551037",
10/05/2007 12.00,"1,7147159","4,10387091","25,88521957"
10/05/2007 13.00,"0,88660636","6,33491488",
10/05/2007 14.00,"1,04930399","4,68142493","28,81562042"
10/05/2007 15.00,"0,82810954","2,70087208",
10/05/2007 16.00,"0,9195114","2,64246813","30,76922989"
10/05/2007 17.00,"2,2302271","6,00655182",
10/05/2007 18.00,"1,72202813","5,85340445","30,28083038"
10/05/2007 19.00,"1,15167521","23,3097656",
10/05/2007 20.00,"0,85370133","15,98458959","31,74603081"
10/05/2007 21.00,"0,69100472","7,3563397",
10/05/2007 22.00,"0,7889886","53,22442048","38,0952301"
10/05/2007 23.00,"1,16008376","67,60225896",
11/05/2007 0.00,"0,73341565","58,02396112","38,0952301"
11/05/2007 1.00,"0,33307157","16,92554598",
11/05/2007 2.00,"0,69100472","29,20471016","33,69963074"
11/05/2007 3.00,"0,48626228","33,83811712",
11/05/2007 4.00,"0,65992825","41,51632672","33,21123123"
11/05/2007 5.00,"2,15271746","47,92001624",
11/05/2007 6.00,"4,27764743","55,64237392","55,67765045"
11/05/2007 7.00,"3,60309574","84,49275224",
11/05/2007 8.00,"1,68729453","70,6288976","62,51525116"
11/05/2007 9.00,"5,75654442","25,53692056",
11/05/2007 10.00,"9,82030964","15,59911701","34,67642975"
11/05/2007 11.00,"9,89160235","13,98845777",
11/05/2007 12.00,"6,54991934","8,92157364","37,11843109"
11/05/2007 13.00,"5,95214607","3,89751066",
11/05/2007 14.00,"3,51717755","3,55357437","29,30401993"
11/05/2007 15.00,"2,82617283","4,30114916",
11/05/2007 16.00,"2,95779195","6,11816865","4,39560509"
11/05/2007 17.00,"1,89752063","3,26285094",
11/05/2007 18.00,"1,69277921","8,42189347",
11/05/2007 19.00,"1,04016319","8,44785078",
11/05/2007 20.00,"0,87381047","39,39171232","28,32722092"
11/05/2007 21.00,"0,64969113","6,7138924",
11/05/2007 22.00,"0,68223004","3,93774488","28,32722092"
11/05/2007 23.00,"0,49576818","6,96308336",
12/05/2007 0.00,"0,45408847","5,36929752","25,88521957"
12/05/2007 1.00,"0,48882207",,
12/05/2007 2.00,,"5,71063732","28,81562042"
12/05/2007 3.00,"0,14459604","4,48674318",
12/05/2007 4.00,"0,2325462","19,83535568","28,32722092"
12/05/2007 5.00,"0,84214312","39,16326656",
12/05/2007 6.00,"1,95492113","37,66683976","31,74603081"
12/05/2007 7.00,"2,47802729","70,71195488",
12/05/2007 8.00,"1,36521978","40,03934496","37,6068306"
12/05/2007 9.00,"3,96459958","4,34397796",
12/05/2007 10.00,"3,80397155","4,63859613","31,74603081"
12/05/2007 11.00,"2,54815045","4,1090639",
12/05/2007 12.00,"1,93338209","2,89944666","33,69963074"
12/05/2007 13.00,"3,35494265","4,83457422",
12/05/2007 14.00,"10,84971195","3,31995665","34,18803024"
12/05/2007 15.00,"5,90309107","5,02017014",
12/05/2007 16.00,"4,84257974","3,76512761","26,37360954"
12/05/2007 17.00,"2,71425401","2,28684951",
12/05/2007 18.00,"1,03693523","6,38812775","32,72283173"
12/05/2007 19.00,"0,62030593","9,83657271",
12/05/2007 20.00,"0,3784196","18,38954908","32,23442078"
12/05/2007 21.00,"0,25773526","28,17548056",
12/05/2007 22.00,"0,2742849","60,37180152","36,14162064"
12/05/2007 23.00,"1,14983139","77,67245704",
13/05/2007 0.00,"0,48964279","64,33681152","35,16482162"
13/05/2007 1.00,"0,39931997","47,54363904",
13/05/2007 2.00,"0,22509261","9,94948778","31,25761986"
13/05/2007 3.00,"0,15950323","13,67956843",
13/05/2007 4.00,"0,21167635","6,42316898","37,11843109"
13/05/2007 5.00,"0,24596247","7,34985037",
13/05/2007 6.00,"0,19527926","1,15899895","33,21123123"
13/05/2007 7.00,"0,20124193","2,45297937",
13/05/2007 8.00,"0,22956538","1,95589378","36,63003159"
13/05/2007 9.00,"0,2742849","2,75408495",
13/05/2007 10.00,"0,28024859","1,35238246","31,74603081"
13/05/2007 11.00,"0,2653414","2,42702014",
13/05/2007 12.00,"1,30915257","3,93125364","33,69963074"
13/05/2007 13.00,"1,19293998","5,0188719",
13/05/2007 14.00,"1,3856025","6,09870258","29,30401993"
13/05/2007 15.00,"1,91859694","4,27648818",
13/05/2007 16.00,"1,17337799","5,16942469","28,81562042"
13/05/2007 17.00,"1,7568736","4,31802065",
13/05/2007 18.00,"1,85367573","7,19540283","26,86202049"
13/05/2007 19.00,"2,41855211","5,48091434",
13/05/2007 20.00,"1,62529821","5,79889333","32,23442078"
13/05/2007 21.00,"0,56858843","55,6241908",
13/05/2007 22.00,"0,73517913","68,09934072","36,63003159"
13/05/2007 23.00,"0,21465819","59,98894264",
14/05/2007 0.00,"0,23552805","55,02586864","31,74603081"
14/05/2007 1.00,"0,2325462",,
14/05/2007 2.00,,"9,0513602","38,0952301"
14/05/2007 3.00,"0,30341585","4,04417062",
14/05/2007 4.00,"0,81699983","43,23081712","27,35042"
14/05/2007 5.00,"2,29056164","60,38608416",
14/05/2007 6.00,"4,32771231","69,56724048","36,14162064"
14/05/2007 7.00,"4,66595735","84,67706904",
14/05/2007 8.00,"5,34802366","69,00136496","38,0952301"
14/05/2007 9.00,"8,28938597","35,1243004",
14/05/2007 10.00,"10,35943659","7,22006381","37,11843109"
14/05/2007 11.00,"5,14315715","1,22648873",
14/05/2007 12.00,"9,5878814","13,49915976","33,69963074"
14/05/2007 13.00,"7,75404429","18,77241752",
14/05/2007 14.00,"4,79394274","2,98251159","31,74603081"
14/05/2007 15.00,"5,46860426","3,02663864",
14/05/2007 16.00,"6,23834004","5,73659463","18,07081032"
14/05/2007 17.00,"5,34272102","30,28064992",
